in s,C1 in V,C3 in V
-5.2200E-08,1.16376059828E-02,-7.087049189396E-05
-5.2000E-08,1.17021952989E-02,-7.025205812789E-05
-5.1800E-08,1.17646400118E-02,-7.026540174521E-05
-5.1600E-08,1.18169593858E-02,-7.139977806620E-05
-5.1400E-08,1.17488582851E-02,-7.572408666275E-05
-5.1200E-08,1.15830993978E-02,-7.759279090352E-05
-5.1000E-08,1.16213318193E-02,-7.538533036969E-05
-5.0800E-08,1.16601023125E-02,-6.902489711903E-05
-5.0600E-08,1.16618860280E-02,-6.876968902908E-05
-5.0400E-08,1.18157668272E-02,-7.039915279858E-05
-5.0200E-08,1.19107491570E-02,-7.362995560653E-05
-5.0000E-08,1.18333548540E-02,-7.480197607912E-05
-4.9800E-08,1.17391366744E-02,-7.139625962265E-05
-4.9600E-08,1.17160452297E-02,-6.842834980600E-05
-4.9400E-08,1.16499292431E-02,-6.970905413292E-05
-4.9200E-08,1.15299404366E-02,-6.932600469701E-05
-4.9000E-08,1.15797929699E-02,-7.500909877382E-05
-4.8800E-08,1.16838254267E-02,-7.792669165321E-05
-4.8600E-08,1.17545307381E-02,-7.439230329729E-05
-4.8400E-08,1.15941865603E-02,-7.097145433910E-05
-4.8200E-08,1.15530994022E-02,-7.117259887419E-05
-4.8000E-08,1.16841409123E-02,-7.266466536932E-05
-4.7800E-08,1.17588001536E-02,-7.212475541420E-05
-4.7600E-08,1.16954131750E-02,-7.238315337710E-05
-4.7400E-08,1.15750907222E-02,-7.654073064588E-05
-4.7200E-08,1.16750356043E-02,-7.858493266068E-05
-4.7000E-08,1.17770114681E-02,-7.371914427168E-05
-4.6800E-08,1.16213779198E-02,-7.135983848385E-05
-4.6600E-08,1.15082315402E-02,-7.334643568285E-05
-4.6400E-08,1.16838375339E-02,-7.573132434301E-05
-4.6200E-08,1.15972855361E-02,-7.589763583057E-05
-4.6000E-08,1.15759074921E-02,-7.245872917958E-05
-4.5800E-08,1.17834219942E-02,-6.995020213909E-05
-4.5600E-08,1.16308096563E-02,-6.590295614116E-05
-4.5400E-08,1.15535722813E-02,-7.084267291613E-05
-4.5200E-08,1.15447428776E-02,-7.470192176662E-05
-4.5000E-08,1.15046706283E-02,-7.167332678474E-05
-4.4800E-08,1.16304038325E-02,-7.120779243670E-05
-4.4600E-08,1.17276967736E-02,-7.211370266415E-05
-4.4400E-08,1.16891905433E-02,-7.183429899998E-05
-4.4200E-08,1.17343000835E-02,-7.514626787417E-05
-4.4000E-08,1.17983992910E-02,-7.492137954943E-05
-4.3800E-08,1.16815483430E-02,-7.345882508345E-05
-4.3600E-08,1.16830878193E-02,-7.441385661624E-05
-4.3400E-08,1.15814297693E-02,-7.215199026652E-05
-4.3200E-08,1.15015481366E-02,-7.042845947109E-05
-4.3000E-08,1.16563670104E-02,-7.194123047776E-05
-4.2800E-08,1.16333544953E-02,-6.875378073566E-05
-4.2600E-08,1.16318497108E-02,-6.860521662421E-05
-4.2400E-08,1.18483596249E-02,-7.102986232750E-05
-4.2200E-08,1.17331315065E-02,-7.166389407031E-05
-4.2000E-08,1.16974693025E-02,-7.159101984836E-05
-4.1800E-08,1.17238157196E-02,-7.434444607608E-05
-4.1600E-08,1.17501986912E-02,-7.070214053057E-05
-4.1400E-08,1.17659052135E-02,-6.797794339619E-05
-4.1200E-08,1.15841399180E-02,-6.989684592374E-05
-4.1000E-08,1.16402565269E-02,-7.497871055640E-05
-4.0800E-08,1.16488752188E-02,-7.612377911247E-05
-4.0600E-08,1.17820326937E-02,-7.214627678878E-05
-4.0400E-08,1.17821092950E-02,-7.012463662215E-05
-4.0200E-08,1.16332532139E-02,-7.040360675566E-05
-4.0000E-08,1.15974869346E-02,-7.095086847804E-05
-3.9800E-08,1.16410907591E-02,-6.887819490768E-05
-3.9600E-08,1.16816282040E-02,-6.970453172363E-05
-3.9400E-08,1.15633132169E-02,-7.133366235904E-05
-3.9200E-08,1.15776891122E-02,-6.759155349247E-05
-3.9000E-08,1.16154174553E-02,-6.640219179354E-05
-3.8800E-08,1.15687735612E-02,-6.838626082428E-05
-3.8600E-08,1.16935600759E-02,-6.893213981204E-05
-3.8400E-08,1.18036221480E-02,-7.160770849697E-05
-3.8200E-08,1.16971130716E-02,-7.461295214854E-05
-3.8000E-08,1.15673353663E-02,-7.235696356185E-05
-3.7800E-08,1.17053785594E-02,-6.997058264352E-05
-3.7600E-08,1.18790499633E-02,-7.044111400284E-05
-3.7400E-08,1.17831763579E-02,-7.227303658985E-05
-3.7200E-08,1.16258708527E-02,-7.420429702289E-05
-3.7000E-08,1.16703256732E-02,-7.237267106213E-05
-3.6800E-08,1.18498821044E-02,-6.635722781904E-05
-3.6600E-08,1.17356381612E-02,-6.474285547994E-05
-3.6400E-08,1.15341982106E-02,-6.553380706720E-05
-3.6200E-08,1.15133789601E-02,-6.982507606409E-05
-3.6000E-08,1.15337609546E-02,-6.982116516121E-05
-3.5800E-08,1.14185093204E-02,-6.948746064119E-05
-3.5600E-08,1.15303779254E-02,-6.881614982523E-05
-3.5400E-08,1.16220503347E-02,-6.462648672424E-05
-3.5200E-08,1.16302855546E-02,-6.842339386605E-05
-3.5000E-08,1.16274075350E-02,-7.088107004203E-05
-3.4800E-08,1.15946582751E-02,-6.851064305194E-05
-3.4600E-08,1.15194756305E-02,-6.797729081847E-05
-3.4400E-08,1.14119167207E-02,-6.756679661013E-05
-3.4200E-08,1.15649628220E-02,-7.004931637458E-05
-3.4000E-08,1.17848569294E-02,-6.926324314810E-05
-3.3800E-08,1.17466238094E-02,-6.595018816553E-05
-3.3600E-08,1.16920063971E-02,-6.397833557241E-05
-3.3400E-08,1.16473506438E-02,-6.728133264370E-05
-3.3200E-08,1.15509287221E-02,-6.831263362802E-05
-3.3000E-08,1.15292917704E-02,-6.461527881585E-05
-3.2800E-08,1.15274847718E-02,-6.240166214667E-05
-3.2600E-08,1.16469932487E-02,-6.807188720815E-05
-3.2400E-08,1.17957841372E-02,-7.232381443865E-05
-3.2200E-08,1.17007803870E-02,-7.298437369429E-05
-3.2000E-08,1.16692886455E-02,-6.981057788618E-05
-3.1800E-08,1.18086736416E-02,-6.982689232938E-05
-3.1600E-08,1.17188145174E-02,-7.460408074222E-05
-3.1400E-08,1.17553845281E-02,-7.152147240378E-05
-3.1200E-08,1.16874999600E-02,-6.329242161848E-05
-3.1000E-08,1.17422295967E-02,-6.374337108247E-05
-3.0800E-08,1.17164387135E-02,-6.186268314160E-05
-3.0600E-08,1.15303122671E-02,-6.256890002079E-05
-3.0400E-08,1.16210940992E-02,-6.365552864410E-05
-3.0200E-08,1.17539253784E-02,-6.276530309953E-05
-3.0000E-08,1.17870951304E-02,-6.673396596126E-05
-2.9800E-08,1.16897626081E-02,-6.488932039030E-05
-2.9600E-08,1.17192918202E-02,-6.184505897947E-05
-2.9400E-08,1.17933000671E-02,-6.169907323457E-05
-2.9200E-08,1.18106950773E-02,-5.953481517173E-05
-2.9000E-08,1.17361902026E-02,-6.136779648624E-05
-2.8800E-08,1.16682111053E-02,-6.251532475837E-05
-2.8600E-08,1.17040751735E-02,-6.139690692909E-05
-2.8400E-08,1.16203432204E-02,-6.196370947547E-05
-2.8200E-08,1.15934519796E-02,-6.671707195602E-05
-2.8000E-08,1.16830109851E-02,-6.472453310527E-05
-2.7800E-08,1.17504941532E-02,-6.143064474128E-05
-2.7600E-08,1.16357121384E-02,-6.585759514384E-05
-2.7400E-08,1.15756711690E-02,-6.626296912692E-05
-2.7200E-08,1.16583158029E-02,-6.009285127185E-05
-2.7000E-08,1.17160687456E-02,-5.702289290167E-05
-2.6800E-08,1.15381365409E-02,-5.805370559357E-05
-2.6600E-08,1.14953392418E-02,-6.117784616910E-05
-2.6400E-08,1.14776503993E-02,-5.990965490602E-05
-2.6200E-08,1.13642639713E-02,-5.533492987417E-05
-2.6000E-08,1.14894772647E-02,-5.819053699635E-05
-2.5800E-08,1.16120919352E-02,-6.101250670291E-05
-2.5600E-08,1.15793408128E-02,-5.612158266268E-05
-2.5400E-08,1.17150207749E-02,-5.793577156402E-05
-2.5200E-08,1.17191528203E-02,-6.042182346247E-05
-2.5000E-08,1.16048015421E-02,-6.095761715807E-05
-2.4800E-08,1.15590044530E-02,-5.973677656986E-05
-2.4600E-08,1.16255695699E-02,-6.060320356302E-05
-2.4400E-08,1.16270508384E-02,-6.114288534410E-05
-2.4200E-08,1.15038287127E-02,-5.878248432092E-05
-2.4000E-08,1.17108512437E-02,-5.602332636155E-05
-2.3800E-08,1.18092319695E-02,-5.700098363124E-05
-2.3600E-08,1.17028553737E-02,-5.682026067190E-05
-2.3400E-08,1.16711589741E-02,-5.528000382148E-05
-2.3200E-08,1.17326129926E-02,-5.428997039236E-05
-2.3000E-08,1.16389473202E-02,-5.411700991355E-05
-2.2800E-08,1.15873390110E-02,-5.671370796300E-05
-2.2600E-08,1.17005051812E-02,-5.867477705143E-05
-2.2400E-08,1.16931128083E-02,-5.685200880654E-05
-2.2200E-08,1.18050235556E-02,-5.545629107766E-05
-2.2000E-08,1.17750659352E-02,-5.808304877393E-05
-2.1800E-08,1.16089575691E-02,-5.624754841812E-05
-2.1600E-08,1.16863535019E-02,-5.306468953751E-05
-2.1400E-08,1.17991168750E-02,-5.489531609602E-05
-2.1200E-08,1.17341380334E-02,-5.305570860766E-05
-2.1000E-08,1.17255661404E-02,-4.780972752161E-05
-2.0800E-08,1.16898904322E-02,-4.753385142796E-05
-2.0600E-08,1.16297400324E-02,-5.100312347896E-05
-2.0400E-08,1.16422442021E-02,-5.145923880301E-05
-2.0200E-08,1.15582798840E-02,-5.041492277197E-05
-2.0000E-08,1.15024743369E-02,-5.020133362524E-05
-1.9800E-08,1.14671946736E-02,-5.296611379273E-05
-1.9600E-08,1.15044571226E-02,-5.893687143363E-05
-1.9400E-08,1.15508332616E-02,-5.771701199375E-05
-1.9200E-08,1.16417485056E-02,-5.302250015922E-05
-1.9000E-08,1.15812607342E-02,-5.249974432774E-05
-1.8800E-08,1.14295825129E-02,-5.256593305059E-05
-1.8600E-08,1.15123002557E-02,-4.971059517376E-05
-1.8400E-08,1.16528957384E-02,-5.080860511772E-05
-1.8200E-08,1.17090321379E-02,-5.363317144476E-05
-1.8000E-08,1.18563662050E-02,-5.621720583551E-05
-1.7800E-08,1.18300989503E-02,-4.995097651519E-05
-1.7600E-08,1.16697608260E-02,-5.006695737503E-05
-1.7400E-08,1.17613994749E-02,-5.532442474179E-05
-1.7200E-08,1.17937093833E-02,-5.709396454878E-05
-1.7000E-08,1.16096206708E-02,-5.470142749511E-05
-1.6800E-08,1.15860966267E-02,-4.778842975758E-05
-1.6600E-08,1.16615980165E-02,-4.246338636987E-05
-1.6400E-08,1.16643561283E-02,-4.632215149142E-05
-1.6200E-08,1.16516745416E-02,-5.107276675664E-05
-1.6000E-08,1.17031105561E-02,-5.051635525562E-05
-1.5800E-08,1.15609879373E-02,-4.819028529711E-05
-1.5600E-08,1.14309229190E-02,-4.943243277632E-05
-1.5400E-08,1.15237324731E-02,-5.313981355540E-05
-1.5200E-08,1.15719707916E-02,-5.376484611444E-05
-1.5000E-08,1.16690828232E-02,-5.477948126755E-05
-1.4800E-08,1.17415955989E-02,-5.514661784656E-05
-1.4600E-08,1.17201304762E-02,-5.025151822157E-05
-1.4400E-08,1.16499816300E-02,-5.284221073054E-05
-1.4200E-08,1.15224332782E-02,-5.373943665437E-05
-1.4000E-08,1.15431659156E-02,-4.753333575465E-05
-1.3800E-08,1.16177357500E-02,-4.147850511037E-05
-1.3600E-08,1.17193737766E-02,-4.374405418895E-05
-1.3400E-08,1.17516485276E-02,-5.108275165222E-05
-1.3200E-08,1.16784677608E-02,-5.432781533710E-05
-1.3000E-08,1.16265092744E-02,-5.495954252221E-05
-1.2800E-08,1.16113736527E-02,-5.245886466838E-05
-1.2600E-08,1.15177310305E-02,-4.650309806131E-05
-1.2400E-08,1.15319118137E-02,-4.580778333731E-05
-1.2200E-08,1.16208850173E-02,-4.686644695140E-05
-1.2000E-08,1.16641284199E-02,-4.683645575680E-05
-1.1800E-08,1.17248043185E-02,-4.595907184668E-05
-1.1600E-08,1.17900758283E-02,-4.786901626177E-05
-1.1400E-08,1.16821096977E-02,-4.626158954017E-05
-1.1200E-08,1.14726717817E-02,-4.374702957831E-05
-1.1000E-08,1.16512654582E-02,-4.857072898559E-05
-1.0800E-08,1.16175252711E-02,-5.086904841848E-05
-1.0600E-08,1.14861997077E-02,-4.818747419305E-05
-1.0400E-08,1.16481953533E-02,-4.906552437134E-05
-1.0200E-08,1.18439689046E-02,-5.253274285607E-05
-1.0000E-08,1.17672735592E-02,-4.971552373282E-05
-9.8000E-09,1.16583626019E-02,-4.594265244342E-05
-9.6000E-09,1.15237487713E-02,-4.548559704237E-05
-9.4000E-09,1.15573490271E-02,-4.429502145760E-05
-9.2000E-09,1.15703265416E-02,-4.501460477151E-05
-9.0000E-09,1.14404077409E-02,-5.010015213303E-05
-8.8000E-09,1.15669148741E-02,-5.394426391832E-05
-8.6000E-09,1.16184524028E-02,-5.339818870090E-05
-8.4000E-09,1.15038538584E-02,-4.923479299433E-05
-8.2000E-09,1.17523409659E-02,-4.732979082875E-05
-8.0000E-09,1.18768501794E-02,-4.945006150193E-05
-7.8000E-09,1.16546836449E-02,-5.015284208022E-05
-7.6000E-09,1.15046014776E-02,-4.875051643140E-05
-7.4000E-09,1.15448129596E-02,-4.510155733116E-05
-7.2000E-09,1.16728402441E-02,-4.351145814545E-05
-7.0000E-09,1.15991523722E-02,-5.007235140912E-05
-6.8000E-09,1.14619594766E-02,-5.283194289915E-05
-6.6000E-09,1.15151738515E-02,-4.889589979686E-05
-6.4000E-09,1.17140820017E-02,-4.220521201752E-05
-6.2000E-09,1.18078203173E-02,-4.380126654543E-05
-6.0000E-09,1.18884933414E-02,-5.086744207330E-05
-5.8000E-09,1.19407756953E-02,-5.082740665786E-05
-5.6000E-09,1.17781737586E-02,-5.067369037680E-05
-5.4000E-09,1.17659396725E-02,-5.433171254955E-05
-5.2000E-09,1.19256314589E-02,-5.051504553668E-05
-5.0000E-09,1.18810839718E-02,-4.678550905921E-05
-4.8000E-09,1.16749087116E-02,-4.527340432070E-05
-4.6000E-09,1.17759739747E-02,-4.408464956470E-05
-4.4000E-09,1.17841884727E-02,-4.514776713587E-05
-4.2000E-09,1.17949170759E-02,-5.139515384473E-05
-4.0000E-09,1.17995220004E-02,-5.242048579641E-05
-3.8000E-09,1.20643864153E-02,-4.887594369613E-05
-3.6000E-09,1.19922640966E-02,-5.075108244456E-05
-3.4000E-09,1.16780933691E-02,-5.461675211228E-05
-3.2000E-09,1.16369801341E-02,-5.325129482336E-05
-3.0000E-09,1.18578872876E-02,-5.297475702502E-05
-2.8000E-09,1.16569490870E-02,-5.464328875206E-05
-2.6000E-09,1.17025433807E-02,-5.541922192462E-05
-2.4000E-09,1.16801676573E-02,-5.455990483425E-05
-2.2000E-09,1.18044212228E-02,-5.109264071472E-05
-2.0000E-09,1.16506421706E-02,-5.053014153056E-05
-1.8000E-09,1.15981097566E-02,-5.043662212230E-05
-1.6000E-09,1.18000533199E-02,-5.176134121977E-05
-1.4000E-09,1.18935241131E-02,-4.805594099127E-05
-1.2000E-09,1.17090894142E-02,-4.672166596539E-05
-1.0000E-09,1.14008845063E-02,-5.334440808184E-05
-8.0000E-10,1.15705400473E-02,-5.539860868268E-05
-6.0000E-10,-2.36554513685E-04,-5.639293178357E-05
-4.0000E-10,-1.35859305249E-01,-5.028211179562E-05
-2.0000E-10,-4.65027478733E-01,-5.070798949711E-05
1.6880E-22,-6.99477859284E-01,-5.688597022928E-05
2.0000E-10,-7.29968687263E-01,-5.753225035406E-05
4.0000E-10,-7.12703087809E-01,-5.279604656063E-05
6.0000E-10,-7.07667752611E-01,-5.056771266647E-05
8.0000E-10,-6.53283841186E-01,-5.326125690155E-05
1.0000E-09,-3.96108427527E-01,-5.308000001497E-05
1.2000E-09,-8.60930524999E-02,-5.392438539676E-05
1.4000E-09,1.46435536677E-02,-5.324404801614E-05
1.6000E-09,-6.52058396954E-03,-5.313724431582E-05
1.8000E-09,-1.41370743280E-02,-5.161933482997E-05
2.0000E-09,-7.06462326925E-03,-5.061345243268E-05
2.2000E-09,-1.17779823486E-03,-5.077829904295E-05
2.4000E-09,-3.98959310260E-03,-5.452049917914E-05
2.6000E-09,-7.82681696583E-03,-5.564600409381E-05
2.8000E-09,-1.62450664211E-03,-5.679261966981E-05
3.0000E-09,5.19719093572E-03,-5.525822689198E-05
3.2000E-09,4.49058299419E-03,-5.468571999483E-05
3.4000E-09,1.96426084731E-03,-5.442917936854E-05
3.6000E-09,4.69292306807E-03,-5.699459019489E-05
3.8000E-09,7.12243143935E-03,-6.076908608340E-05
4.0000E-09,5.08845902514E-03,-6.378190967627E-05
4.2000E-09,4.94819974992E-03,-6.023016640358E-05
4.4000E-09,7.26078615990E-03,-5.455768698268E-05
4.6000E-09,7.96525345650E-03,-5.299399209581E-05
4.8000E-09,7.69130352419E-03,-5.745554280840E-05
5.0000E-09,8.87946926523E-03,-5.777998346277E-05
5.2000E-09,9.96067679953E-03,-5.318250491656E-05
5.4000E-09,1.00851601688E-02,-5.231339459680E-05
5.6000E-09,9.59811594803E-03,-6.116298747621E-05
5.8000E-09,1.07044771081E-02,-6.461681670882E-05
6.0000E-09,1.22371905250E-02,-5.866024692915E-05
6.2000E-09,1.26370943850E-02,-6.049886870570E-05
6.4000E-09,1.34949402651E-02,-6.139578431286E-05
6.6000E-09,1.30117798923E-02,-5.984153583087E-05
6.8000E-09,1.13766936352E-02,-5.827413083427E-05
7.0000E-09,1.17111709202E-02,-6.385583806224E-05
7.2000E-09,1.09281824203E-02,-6.815734294616E-05
7.4000E-09,9.79128342587E-03,-6.295494766347E-05
7.6000E-09,9.67480198015E-03,-6.017168083601E-05
7.8000E-09,9.78347079363E-03,-6.267731006630E-05
8.0000E-09,1.22718822910E-02,-6.315442196466E-05
8.2000E-09,1.30635928595E-02,-6.489089479111E-05
8.4000E-09,1.30406746408E-02,-6.505711957253E-05
8.6000E-09,1.32475127699E-02,-6.459639969654E-05
8.8000E-09,1.34344834602E-02,-6.495828827284E-05
9.0000E-09,1.29549843492E-02,-6.607469817065E-05
9.2000E-09,1.20075186947E-02,-6.513194696419E-05
9.4000E-09,1.15874121198E-02,-6.561055568419E-05
9.6000E-09,1.11732210731E-02,-6.549403177015E-05
9.8000E-09,1.07991104247E-02,-6.659796054847E-05
1.0000E-08,1.10148489708E-02,-6.858582639508E-05
1.0200E-08,1.09746896429E-02,-6.832074749656E-05
1.0400E-08,1.07545303414E-02,-6.478913830034E-05
1.0600E-08,1.07752545970E-02,-6.036262599192E-05
1.0800E-08,1.09897977905E-02,-6.082615697198E-05
1.1000E-08,1.09325216850E-02,-6.390241294540E-05
1.1200E-08,1.09238662058E-02,-6.603545223735E-05
1.1400E-08,1.10393453157E-02,-6.791824850626E-05
1.1600E-08,1.14620467881E-02,-7.014340165444E-05
1.1800E-08,1.15485582734E-02,-7.179999987967E-05
1.2000E-08,1.15065442165E-02,-6.894761001132E-05
1.2200E-08,1.11402531853E-02,-6.763474227302E-05
1.2400E-08,1.09566394472E-02,-7.075290468894E-05
1.2600E-08,1.06604446424E-02,-7.114376224019E-05
1.2800E-08,1.02523747133E-02,-7.076580564864E-05
1.3000E-08,1.01820274955E-02,-7.369708440639E-05
1.3200E-08,9.98410864267E-03,-7.397042776830E-05
1.3400E-08,9.74194405135E-03,-7.231034304388E-05
1.3600E-08,9.56171101425E-03,-6.997897944786E-05
1.3800E-08,9.66451482382E-03,-6.745751037635E-05
1.4000E-08,9.57347757649E-03,-6.758595410175E-05
1.4200E-08,9.34039570857E-03,-6.643937503360E-05
1.4400E-08,9.26119207870E-03,-6.886823739298E-05
1.4600E-08,9.29978934582E-03,-7.274690841697E-05
1.4800E-08,9.37922673766E-03,-7.229724129103E-05
1.5000E-08,9.51502078678E-03,-7.018045711703E-05
1.5200E-08,9.31548702065E-03,-7.197964585759E-05
1.5400E-08,9.45422591176E-03,-7.185479359142E-05
1.5600E-08,9.67553609516E-03,-6.978962694667E-05
1.5800E-08,9.70465226565E-03,-6.920345698856E-05
1.6000E-08,9.55786837731E-03,-6.970629779063E-05
1.6200E-08,9.70253071282E-03,-7.184480413236E-05
1.6400E-08,9.77774944622E-03,-7.396244167723E-05
1.6600E-08,1.00645704893E-02,-7.022301613726E-05
1.6800E-08,1.00415200228E-02,-6.575857217796E-05
1.7000E-08,9.79476051871E-03,-6.639232098497E-05
1.7200E-08,9.93550734129E-03,-6.429814429395E-05
1.7400E-08,1.02159059839E-02,-6.779804186337E-05
1.7600E-08,1.01556822425E-02,-7.072082798369E-05
1.7800E-08,9.97987298761E-03,-7.078417365812E-05
1.8000E-08,1.01625106996E-02,-7.372624048404E-05
1.8200E-08,1.04791478021E-02,-8.042306158133E-05
1.8400E-08,1.05998392915E-02,-7.688631846942E-05
1.8600E-08,1.05361163383E-02,-7.187092549540E-05
1.8800E-08,1.04833860183E-02,-7.593304387666E-05
1.9000E-08,1.04019481456E-02,-7.779556460120E-05
1.9200E-08,1.05862869183E-02,-7.311486185901E-05
1.9400E-08,1.05661566136E-02,-7.223792973347E-05
1.9600E-08,1.05322452961E-02,-7.285103335418E-05
1.9800E-08,1.04837913765E-02,-7.299493815191E-05
2.0000E-08,1.05201145867E-02,-7.079683275334E-05
2.0200E-08,1.13190082135E-02,-6.920061394013E-05
2.0400E-08,1.27160928911E-02,-6.985634046979E-05
2.0600E-08,1.24839383876E-02,-6.875098332204E-05
2.0800E-08,1.20898627443E-02,-6.938007281534E-05
2.1000E-08,1.25154934591E-02,-7.064047878049E-05
2.1200E-08,1.22970978497E-02,-7.025675394945E-05
2.1400E-08,1.21193328174E-02,-7.071345796250E-05
2.1600E-08,1.11986850621E-02,-6.897036808915E-05
2.1800E-08,1.07795829186E-02,-6.744106815569E-05
2.2000E-08,1.14896169631E-02,-6.685738529451E-05
2.2200E-08,1.15707000019E-02,-6.971560729109E-05
2.2400E-08,1.16824850207E-02,-6.929019506462E-05
2.2600E-08,1.20677722385E-02,-6.686468230001E-05
2.2800E-08,1.18496241281E-02,-6.877810865082E-05
2.3000E-08,1.14983015461E-02,-7.084587191604E-05
2.3200E-08,1.14593086997E-02,-7.119195259549E-05
2.3400E-08,1.17208424723E-02,-7.143518611230E-05
2.3600E-08,1.16927700816E-02,-6.907719917036E-05
2.3800E-08,1.17336984491E-02,-6.793345858715E-05
2.4000E-08,1.19519350352E-02,-6.686029679514E-05
2.4200E-08,1.18968400871E-02,-7.097482675128E-05
2.4400E-08,1.19566286681E-02,-7.356532303058E-05
2.4600E-08,1.19147217134E-02,-7.397038213350E-05
2.4800E-08,1.19348615641E-02,-7.079662283324E-05
2.5000E-08,1.21024453780E-02,-6.745277804695E-05
2.5200E-08,1.22153987410E-02,-6.922941406630E-05
2.5400E-08,1.22269601794E-02,-7.377961495332E-05
2.5600E-08,1.20751916198E-02,-7.020751399361E-05
2.5800E-08,1.21568155242E-02,-6.190906179510E-05
2.6000E-08,1.24787637265E-02,-6.389672684856E-05
2.6200E-08,1.26495200908E-02,-7.183188948221E-05
2.6400E-08,1.24675098574E-02,-6.836527794041E-05
2.6600E-08,1.24044060009E-02,-6.665096993931E-05
2.6800E-08,1.26679451438E-02,-6.793500104360E-05
2.7000E-08,1.26767391572E-02,-6.391217879392E-05
2.7200E-08,1.24842056772E-02,-5.946946156584E-05
2.7400E-08,1.25652279472E-02,-6.264963711984E-05
2.7600E-08,1.25847645337E-02,-6.644125062413E-05
2.7800E-08,1.26837669173E-02,-6.705121000670E-05
2.8000E-08,1.27864203183E-02,-6.350042050145E-05
2.8200E-08,1.27848007483E-02,-6.399952381290E-05
2.8400E-08,1.27951160772E-02,-6.575367099978E-05
2.8600E-08,1.28276171396E-02,-6.662686563469E-05
2.8800E-08,1.27191196894E-02,-6.393027755804E-05
2.9000E-08,1.28441946814E-02,-6.228352276049E-05
2.9200E-08,1.28992460901E-02,-6.159135683812E-05
2.9400E-08,1.28386200173E-02,-6.374643317796E-05
2.9600E-08,1.27307859017E-02,-6.524254748039E-05
2.9800E-08,1.27433666727E-02,-6.276288445480E-05
3.0000E-08,1.28533465555E-02,-6.445650163479E-05
3.0200E-08,1.29834239138E-02,-6.549590736069E-05
3.0400E-08,1.29277815809E-02,-6.149197335727E-05
3.0600E-08,1.27136237221E-02,-5.750900854729E-05
3.0800E-08,1.28518101061E-02,-5.475597021542E-05
3.1000E-08,1.29113018280E-02,-5.800741364620E-05
3.1200E-08,1.29855743377E-02,-5.765286314674E-05
3.1400E-08,1.29511230858E-02,-5.813227047585E-05
3.1600E-08,1.30107864039E-02,-5.775384840928E-05
3.1800E-08,1.30312580382E-02,-5.941342202388E-05
3.2000E-08,1.31181427510E-02,-5.983984277956E-05
3.2200E-08,1.31154360948E-02,-5.718864764459E-05
3.2400E-08,1.30509799579E-02,-5.983506937884E-05
3.2600E-08,1.29623832414E-02,-6.262174056284E-05
3.2800E-08,1.30060040625E-02,-5.872871282883E-05
3.3000E-08,1.30860135192E-02,-5.430407611094E-05
3.3200E-08,1.30172160221E-02,-5.330460996739E-05
3.3400E-08,1.29323255038E-02,-5.243717900850E-05
3.3600E-08,1.29694701405E-02,-5.509714515321E-05
3.3800E-08,1.27536638407E-02,-5.349028886668E-05
