in s,C1 in V,C3 in V
4.2000E-07,1.23505040770E-02,-4.225672182441E-05
4.2020E-07,1.23850559117E-02,-4.674535390735E-05
4.2040E-07,1.24004404293E-02,-5.000568625331E-05
4.2060E-07,1.25281240558E-02,-5.018946227432E-05
4.2080E-07,1.26639735186E-02,-4.528711733222E-05
4.2100E-07,1.26935430104E-02,-4.394973662496E-05
4.2120E-07,1.24277565861E-02,-4.895500686765E-05
4.2140E-07,1.23442861019E-02,-4.802820530534E-05
4.2160E-07,1.23106024927E-02,-4.486016777158E-05
4.2180E-07,1.24372870428E-02,-4.223932322860E-05
4.2200E-07,1.24782785075E-02,-4.576144364476E-05
4.2220E-07,1.23756623594E-02,-4.677695927024E-05
4.2240E-07,1.24493309064E-02,-4.377754327655E-05
4.2260E-07,1.26072496874E-02,-4.279866215587E-05
4.2280E-07,1.24697592342E-02,-4.743328240514E-05
4.2300E-07,1.23290291755E-02,-4.485846903920E-05
4.2320E-07,1.23017058009E-02,-4.066273418069E-05
4.2340E-07,1.24358514091E-02,-4.440163519979E-05
4.2360E-07,1.25542818801E-02,-4.373375621438E-05
4.2380E-07,1.25370023539E-02,-4.421053227782E-05
4.2400E-07,1.25886451220E-02,-4.518006590009E-05
4.2420E-07,1.25696738483E-02,-4.466758516431E-05
4.2440E-07,1.24025277561E-02,-4.098072347045E-05
4.2460E-07,1.23992087552E-02,-3.871231225133E-05
4.2480E-07,1.25037594931E-02,-3.966782239080E-05
4.2500E-07,1.24797206605E-02,-4.127727743983E-05
4.2520E-07,1.24368709745E-02,-3.830922093988E-05
4.2540E-07,1.23803601833E-02,-4.097303000093E-05
4.2560E-07,1.23114707181E-02,-4.255962815881E-05
4.2580E-07,1.23480509734E-02,-3.917579796910E-05
4.2600E-07,1.24374632956E-02,-3.961361494660E-05
4.2620E-07,1.25226115575E-02,-4.360838529468E-05
4.2640E-07,1.24942835188E-02,-4.376515594125E-05
4.2660E-07,1.23897008831E-02,-4.401792284846E-05
4.2680E-07,1.23620578321E-02,-4.193913039565E-05
4.2700E-07,1.24438551953E-02,-4.045518931747E-05
4.2720E-07,1.24836934498E-02,-4.055319723487E-05
4.2740E-07,1.23949607601E-02,-3.743995723128E-05
4.2760E-07,1.23613553820E-02,-4.163915660978E-05
4.2780E-07,1.23360282974E-02,-4.587956365943E-05
4.2800E-07,1.24435161939E-02,-3.991551098228E-05
4.2820E-07,1.24045186909E-02,-3.653639701009E-05
4.2840E-07,1.23550282093E-02,-3.489356634021E-05
4.2860E-07,1.23010541080E-02,-3.670816567540E-05
4.2880E-07,1.23850254109E-02,-4.070640948415E-05
4.2900E-07,1.23250833945E-02,-3.958679285646E-05
4.2920E-07,1.23162758769E-02,-3.821071681380E-05
4.2940E-07,1.24220722588E-02,-3.897808787227E-05
4.2960E-07,1.27015002305E-02,-3.868044313789E-05
4.2980E-07,1.26356389606E-02,-3.966101852059E-05
4.3000E-07,1.23732865555E-02,-3.974665698409E-05
4.3020E-07,1.22810316039E-02,-3.782639649511E-05
4.3040E-07,1.23200901086E-02,-3.626101908088E-05
4.3060E-07,1.24104754301E-02,-3.337244090438E-05
4.3080E-07,1.25052449526E-02,-3.577949103713E-05
4.3100E-07,1.26006342703E-02,-3.826953318715E-05
4.3120E-07,1.25867414987E-02,-3.835172948241E-05
4.3140E-07,1.25984992133E-02,-3.312294182181E-05
4.3160E-07,1.25540811801E-02,-3.268120434880E-05
4.3180E-07,1.24371324433E-02,-3.794323799014E-05
4.3200E-07,1.24166542897E-02,-3.806224760413E-05
4.3220E-07,1.25562991248E-02,-3.728518930078E-05
4.3240E-07,1.24135990860E-02,-3.988268074393E-05
4.3260E-07,1.22005995596E-02,-3.777533170581E-05
4.3280E-07,1.23165869387E-02,-3.959454444051E-05
4.3300E-07,1.24535896117E-02,-4.155328568816E-05
4.3320E-07,1.23977374984E-02,-4.149021801353E-05
4.3340E-07,1.24624953838E-02,-3.720546957851E-05
4.3360E-07,1.24937279848E-02,-3.552890565992E-05
4.3380E-07,1.24844508478E-02,-3.553465005755E-05
4.3400E-07,1.23072308721E-02,-3.636296984554E-05
4.3420E-07,1.23196782311E-02,-3.610362258554E-05
4.3440E-07,1.24182692030E-02,-3.281895813346E-05
4.3460E-07,1.25321976608E-02,-3.063187596202E-05
4.3480E-07,1.25227805926E-02,-3.570395556092E-05
4.3500E-07,1.24020031886E-02,-3.934060630202E-05
4.3520E-07,1.22379835462E-02,-3.734706786275E-05
4.3540E-07,1.23784577241E-02,-3.366413113475E-05
4.3560E-07,1.24779199483E-02,-3.525996503234E-05
4.3580E-07,1.24511432601E-02,-3.337232914567E-05
4.3600E-07,1.23907726025E-02,-3.243514743448E-05
4.3620E-07,1.23603013577E-02,-3.574199375510E-05
4.3640E-07,1.23875106452E-02,-4.008156654239E-05
4.3660E-07,1.23206596123E-02,-4.265829321742E-05
4.3680E-07,1.23762472300E-02,-4.076481458545E-05
4.3700E-07,1.24403168680E-02,-3.879440125823E-05
4.3720E-07,1.23011209304E-02,-4.173778590560E-05
4.3740E-07,1.24174223980E-02,-3.991099146009E-05
4.3760E-07,1.24506657245E-02,-3.401753899455E-05
4.3780E-07,1.24495148426E-02,-3.669722226262E-05
4.3800E-07,1.24785972526E-02,-3.909557756782E-05
4.3820E-07,1.24821637524E-02,-3.743388649822E-05
4.3840E-07,1.24155930476E-02,-3.680186864734E-05
4.3860E-07,1.24921694165E-02,-3.974884298444E-05
4.3880E-07,1.25036835903E-02,-4.522917714715E-05
4.3900E-07,1.24790696660E-02,-4.442349520326E-05
4.3920E-07,1.24272005865E-02,-3.761516806483E-05
4.3940E-07,1.23634992866E-02,-3.371136483550E-05
4.3960E-07,1.23143384932E-02,-3.587566164136E-05
4.3980E-07,1.24286737060E-02,-3.733549860120E-05
4.4000E-07,1.25131439650E-02,-3.510321673751E-05
4.4020E-07,1.24057654990E-02,-3.372110125423E-05
4.4040E-07,1.23637817102E-02,-3.583894667030E-05
4.4060E-07,1.24233293114E-02,-3.858197924495E-05
4.4080E-07,1.24839956639E-02,-3.979418125749E-05
4.4100E-07,1.22841100907E-02,-3.724096861482E-05
4.4120E-07,1.22676224215E-02,-3.839315173030E-05
4.4140E-07,1.23608268565E-02,-3.880023506284E-05
4.4160E-07,1.24789483612E-02,-3.750965443254E-05
4.4180E-07,1.24011629028E-02,-3.531941619516E-05
4.4200E-07,1.24313913053E-02,-3.681997802854E-05
4.4220E-07,1.25349248061E-02,-4.322212037444E-05
4.4240E-07,1.25504213152E-02,-4.594028440118E-05
4.4260E-07,1.25764981145E-02,-3.791422542930E-05
4.4280E-07,1.26099451678E-02,-3.570288267732E-05
4.4300E-07,1.26306673279E-02,-4.129377749562E-05
4.4320E-07,1.24593575252E-02,-4.167546477914E-05
4.4340E-07,1.22752378462E-02,-3.615831729770E-05
4.4360E-07,1.22263792669E-02,-4.219491031766E-05
4.4380E-07,1.23952254886E-02,-4.576590058208E-05
4.4400E-07,1.25347012887E-02,-4.374130216241E-05
4.4420E-07,1.24295589281E-02,-4.045193490386E-05
4.4440E-07,1.23198740417E-02,-3.884469714761E-05
4.4460E-07,1.22692142846E-02,-3.696066436172E-05
4.4480E-07,1.24315393856E-02,-3.809548464418E-05
4.4500E-07,1.26900340198E-02,-3.621215370298E-05
4.4520E-07,1.24371838989E-02,-3.835814890266E-05
4.4540E-07,1.23848724412E-02,-4.275011864305E-05
4.4560E-07,1.24099815963E-02,-4.567616727948E-05
4.4580E-07,1.24033624539E-02,-3.914794322848E-05
4.4600E-07,1.23878624523E-02,-3.821403828263E-05
4.4620E-07,1.22748834779E-02,-4.175839868188E-05
4.4640E-07,1.22230372159E-02,-4.059780237079E-05
4.4660E-07,1.23885656008E-02,-3.818076995015E-05
4.4680E-07,1.25205868622E-02,-4.606472995877E-05
4.4700E-07,1.23850002652E-02,-4.791850742698E-05
4.4720E-07,1.22155742953E-02,-4.161375609040E-05
4.4740E-07,1.22494909680E-02,-4.106070247293E-05
4.4760E-07,1.23631425900E-02,-4.665536132455E-05
4.4780E-07,1.24765564920E-02,-4.659789052606E-05
4.4800E-07,1.26050990308E-02,-4.544137117267E-05
4.4820E-07,1.26094769454E-02,-4.353365001083E-05
4.4840E-07,1.24788659392E-02,-4.700158980489E-05
4.4860E-07,1.23481019633E-02,-4.538929608464E-05
4.4880E-07,1.22769240057E-02,-3.924884793162E-05
4.4900E-07,1.22765624197E-02,-4.153931584954E-05
4.4920E-07,1.24690649332E-02,-4.455083754659E-05
4.4940E-07,1.25330575043E-02,-4.438600686193E-05
4.4960E-07,1.24413946411E-02,-4.864383485913E-05
4.4980E-07,1.24219663208E-02,-5.290352699161E-05
4.5000E-07,1.23933870578E-02,-4.874313470721E-05
4.5020E-07,1.22839566553E-02,-4.359053519368E-05
4.5040E-07,1.23003733112E-02,-4.442051348090E-05
4.5060E-07,1.22606544988E-02,-4.921340641379E-05
4.5080E-07,1.23024014989E-02,-4.826858487725E-05
4.5100E-07,1.23719584895E-02,-4.351871457696E-05
4.5120E-07,1.23442651471E-02,-4.086828079820E-05
4.5140E-07,1.25272176461E-02,-4.419071522355E-05
4.5160E-07,1.25372612616E-02,-4.564671215415E-05
4.5180E-07,1.24903084012E-02,-4.623165723682E-05
4.5200E-07,1.23634196585E-02,-4.787226167321E-05
4.5220E-07,1.23216351727E-02,-4.850584414601E-05
4.5240E-07,1.24443397159E-02,-4.976355877519E-05
4.5260E-07,1.24553577276E-02,-5.376976874471E-05
4.5280E-07,1.24471856048E-02,-5.313882824779E-05
4.5300E-07,1.23901856365E-02,-5.083393451572E-05
4.5320E-07,1.24018087750E-02,-5.332122293115E-05
4.5340E-07,1.23995009577E-02,-5.365025845170E-05
4.5360E-07,1.23236242449E-02,-4.952385422588E-05
4.5380E-07,1.23105931794E-02,-4.562151727081E-05
4.5400E-07,1.23562426539E-02,-5.090927329660E-05
4.5420E-07,1.23610999668E-02,-5.239943709970E-05
4.5440E-07,1.23590957606E-02,-4.997560080886E-05
4.5460E-07,1.22683716705E-02,-5.005888339877E-05
4.5480E-07,1.21939690085E-02,-5.083512362838E-05
4.5500E-07,1.23414907372E-02,-4.866373685002E-05
4.5520E-07,1.23377964133E-02,-4.821420755982E-05
4.5540E-07,1.22623704607E-02,-5.172010508180E-05
4.5560E-07,1.23767643468E-02,-5.622266229987E-05
4.5580E-07,1.26294568414E-02,-5.853434202075E-05
4.5600E-07,1.25461712247E-02,-5.534914281964E-05
4.5620E-07,1.24482151819E-02,-5.471463051438E-05
4.5640E-07,1.24466789654E-02,-5.472127345204E-05
4.5660E-07,1.24858473660E-02,-5.678380277753E-05
4.5680E-07,1.24172403244E-02,-5.591883060336E-05
4.5700E-07,1.23655186268E-02,-5.487768647075E-05
4.5720E-07,1.23747510603E-02,-5.360910442472E-05
4.5740E-07,1.23111985391E-02,-5.478172150254E-05
4.5760E-07,1.24795695534E-02,-5.911571082473E-05
4.5780E-07,1.26749861753E-02,-5.600725856423E-05
4.5800E-07,1.24634546461E-02,-5.411995795369E-05
4.5820E-07,1.23047735775E-02,-5.935914811492E-05
4.5840E-07,1.22920312220E-02,-6.369160857797E-05
4.5860E-07,1.22972121695E-02,-6.078396883607E-05
4.5880E-07,1.23063866282E-02,-6.025684770942E-05
4.5900E-07,1.24196298653E-02,-5.734310594201E-05
4.5920E-07,1.23574901605E-02,-5.676996257901E-05
4.5940E-07,1.23596620047E-02,-5.585646477342E-05
4.5960E-07,1.25878141494E-02,-5.493126359582E-05
4.5980E-07,1.24810817884E-02,-5.605891790986E-05
4.6000E-07,1.24692828627E-02,-5.876706388593E-05
4.6020E-07,1.26455992227E-02,-5.657056716085E-05
4.6040E-07,1.25505563570E-02,-5.596171018481E-05
4.6060E-07,1.24795874814E-02,-5.350300070644E-05
4.6080E-07,1.25792157138E-02,-5.739633437991E-05
4.6100E-07,1.25625981251E-02,-5.928618755937E-05
4.6120E-07,1.25295978738E-02,-5.550065633655E-05
4.6140E-07,1.24073955463E-02,-6.069587615132E-05
4.6160E-07,1.23301802902E-02,-6.409576830268E-05
4.6180E-07,1.24261803227E-02,-6.301059570909E-05
4.6200E-07,1.24373573577E-02,-6.041852679849E-05
4.6220E-07,1.24724274734E-02,-5.749761906266E-05
4.6240E-07,1.25116594369E-02,-5.745553073287E-05
4.6260E-07,1.24615931651E-02,-5.736980286241E-05
4.6280E-07,1.24267754378E-02,-5.749072578550E-05
4.6300E-07,1.25058975769E-02,-6.193093505502E-05
4.6320E-07,1.26186872600E-02,-6.097145971656E-05
4.6340E-07,1.25207400648E-02,-5.879419890046E-05
4.6360E-07,1.22799626784E-02,-5.907098051906E-05
4.6380E-07,1.23268137919E-02,-6.126397696138E-05
4.6400E-07,1.24855255941E-02,-6.319514510036E-05
4.6420E-07,1.25050635776E-02,-5.901390311122E-05
4.6440E-07,1.25483977841E-02,-5.580944564939E-05
4.6460E-07,1.24863139587E-02,-5.878384110332E-05
4.6480E-07,1.22884516837E-02,-6.346143481136E-05
4.6500E-07,1.22687199851E-02,-6.324464079738E-05
4.6520E-07,1.25375027070E-02,-6.115811911226E-05
4.6540E-07,1.24451231910E-02,-5.507212874293E-05
4.6560E-07,1.23539944412E-02,-5.752311792970E-05
4.6580E-07,1.25707434723E-02,-5.970510837436E-05
4.6600E-07,1.25171372434E-02,-5.961533930898E-05
4.6620E-07,1.24250087189E-02,-6.204600182176E-05
4.6640E-07,1.24863037141E-02,-6.688761708140E-05
4.6660E-07,1.25824953662E-02,-6.512439545989E-05
4.6680E-07,1.23922468862E-02,-6.327363994718E-05
4.6700E-07,1.22481568484E-02,-6.293570396304E-05
4.6720E-07,1.23342979001E-02,-6.262277510762E-05
4.6740E-07,1.22997120721E-02,-6.126388755441E-05
4.6760E-07,1.22830204433E-02,-6.059028205276E-05
4.6780E-07,1.22293210821E-02,-6.147800830007E-05
4.6800E-07,1.23544761678E-02,-6.007870879770E-05
4.6820E-07,1.23430893524E-02,-6.068375703693E-05
4.6840E-07,1.22448264388E-02,-6.669650074840E-05
4.6860E-07,1.22925108531E-02,-6.596555408836E-05
4.6880E-07,1.25351967523E-02,-6.187494841218E-05
4.6900E-07,1.23716264730E-02,-6.534925845266E-05
4.6920E-07,1.21935524745E-02,-6.708004769683E-05
4.6940E-07,1.23140150914E-02,-6.205047217012E-05
4.6960E-07,1.24754263321E-02,-6.059483733773E-05
4.6980E-07,1.23450665502E-02,-6.163412180543E-05
4.7000E-07,1.22350943508E-02,-6.374466714263E-05
4.7020E-07,1.22675290564E-02,-6.287265864015E-05
4.7040E-07,1.23379358789E-02,-6.144110110402E-05
4.7060E-07,1.23489932390E-02,-5.967018601299E-05
4.7080E-07,1.23592971591E-02,-5.954253521562E-05
4.7100E-07,1.22967318399E-02,-5.796127465368E-05
4.7120E-07,1.22734729899E-02,-6.153302040696E-05
4.7140E-07,1.22776874574E-02,-6.429422941804E-05
4.7160E-07,1.22726538917E-02,-6.437277343869E-05
4.7180E-07,1.21585803805E-02,-6.230171915889E-05
4.7200E-07,1.23105566250E-02,-6.402958032489E-05
4.7220E-07,1.24404235044E-02,-6.338948455453E-05
4.7240E-07,1.23920382699E-02,-6.373028156161E-05
4.7260E-07,1.23454593355E-02,-6.649549153447E-05
4.7280E-07,1.23852433404E-02,-6.637502011657E-05
4.7300E-07,1.24343976146E-02,-6.265164908767E-05
4.7320E-07,1.24679862289E-02,-6.424790766835E-05
4.7340E-07,1.24750437913E-02,-6.542685028911E-05
4.7360E-07,1.24255074421E-02,-6.286803182960E-05
4.7380E-07,1.23919616686E-02,-6.150220629573E-05
4.7400E-07,1.23868522001E-02,-5.902107802034E-05
4.7420E-07,1.23233159771E-02,-5.837851461768E-05
4.7440E-07,1.23804118717E-02,-5.770600882173E-05
4.7460E-07,1.23029398033E-02,-5.858312693238E-05
4.7480E-07,1.22561389813E-02,-6.061006781459E-05
4.7500E-07,1.22262668097E-02,-6.172704246640E-05
4.7520E-07,1.24125031522E-02,-5.723927316070E-05
4.7540E-07,1.25220569549E-02,-5.908364948630E-05
4.7560E-07,1.25652565854E-02,-6.435612586141E-05
4.7580E-07,1.24872450484E-02,-6.155276146531E-05
4.7600E-07,1.23962946469E-02,-5.763595846296E-05
4.7620E-07,1.23593351105E-02,-5.872071084380E-05
4.7640E-07,1.22622328578E-02,-6.049123701453E-05
4.7660E-07,1.24072744744E-02,-5.369542685151E-05
4.7680E-07,1.25979120145E-02,-5.571466979385E-05
4.7700E-07,1.24094852014E-02,-6.235322651267E-05
4.7720E-07,1.21012779651E-02,-5.885573771596E-05
4.7740E-07,1.21799761197E-02,-5.839954760671E-05
4.7760E-07,1.23669987312E-02,-5.830820050836E-05
4.7780E-07,1.24623391544E-02,-5.627597120404E-05
4.7800E-07,1.23868219322E-02,-6.201245185733E-05
4.7820E-07,1.23854780337E-02,-6.189682182670E-05
4.7840E-07,1.24375899555E-02,-5.642838326097E-05
4.7860E-07,1.23505979078E-02,-5.744985786081E-05
4.7880E-07,1.23390769819E-02,-6.238634285331E-05
4.7900E-07,1.24073764542E-02,-6.127478179336E-05
4.7920E-07,1.24740845291E-02,-6.159407642484E-05
4.7940E-07,1.24432472745E-02,-5.719699260593E-05
4.7960E-07,1.23460281407E-02,-5.490204539895E-05
4.7980E-07,1.24498699093E-02,-5.652404871583E-05
4.8000E-07,1.24025382334E-02,-5.347350981832E-05
4.8020E-07,1.23102788581E-02,-5.269395259023E-05
4.8040E-07,1.24254224589E-02,-5.453913804889E-05
4.8060E-07,1.24820214929E-02,-5.575508174300E-05
4.8080E-07,1.24812573427E-02,-5.396037545800E-05
4.8100E-07,1.23731310247E-02,-5.569563058019E-05
4.8120E-07,1.22416473692E-02,-5.652053055167E-05
4.8140E-07,1.22373115970E-02,-5.161184665561E-05
4.8160E-07,1.23899190454E-02,-4.635141786933E-05
4.8180E-07,1.24580182834E-02,-4.913808551431E-05
4.8200E-07,1.23874435900E-02,-5.050868090987E-05
4.8220E-07,1.23731205473E-02,-4.960026589036E-05
4.8240E-07,1.23500970891E-02,-5.008136031032E-05
4.8260E-07,1.24740381958E-02,-5.156495270133E-05
4.8280E-07,1.23918471159E-02,-4.922819432616E-05
4.8300E-07,1.22571313055E-02,-4.627135393024E-05
4.8320E-07,1.23403675621E-02,-4.292248633504E-05
4.8340E-07,1.26043434953E-02,-4.330611374974E-05
4.8360E-07,1.25860101776E-02,-4.367669668794E-05
4.8380E-07,1.24095296720E-02,-4.732379016280E-05
4.8400E-07,1.24861451564E-02,-4.760417488217E-05
4.8420E-07,1.24890804524E-02,-4.603951272369E-05
4.8440E-07,1.24262147816E-02,-4.708018299937E-05
4.8460E-07,1.23647628585E-02,-4.635718014837E-05
4.8480E-07,1.23986213235E-02,-4.309796985984E-05
4.8500E-07,1.24542331556E-02,-4.122259613872E-05
4.8520E-07,1.23950294452E-02,-4.336783137918E-05
4.8540E-07,1.22760457685E-02,-4.086686369777E-05
4.8560E-07,1.24108128017E-02,-3.841947314143E-05
4.8580E-07,1.24485632638E-02,-4.051857438684E-05
4.8600E-07,1.23983070021E-02,-4.373093095422E-05
4.8620E-07,1.24692807673E-02,-4.295773950219E-05
4.8640E-07,1.24933854910E-02,-4.355579611659E-05
4.8660E-07,1.24071345432E-02,-4.198401269317E-05
4.8680E-07,1.24800224090E-02,-4.260350015760E-05
4.8700E-07,1.24465797795E-02,-4.163965281844E-05
4.8720E-07,1.24292092165E-02,-3.802002516389E-05
4.8740E-07,1.23487650650E-02,-3.540773686767E-05
4.8760E-07,1.22800488258E-02,-4.028831568361E-05
4.8780E-07,1.23544938629E-02,-4.273377951980E-05
4.8800E-07,1.24745245790E-02,-3.883643594384E-05
4.8820E-07,1.24723497080E-02,-3.785319623351E-05
4.8840E-07,1.24483513879E-02,-4.281964150071E-05
4.8860E-07,1.25659844140E-02,-3.983831700683E-05
4.8880E-07,1.25768496888E-02,-3.642505851388E-05
4.8900E-07,1.24957505846E-02,-3.393562880159E-05
4.8920E-07,1.23441457050E-02,-3.402119573951E-05
4.8940E-07,1.24059235910E-02,-3.417753276229E-05
4.8960E-07,1.24837358249E-02,-3.458970335126E-05
4.8980E-07,1.25182578573E-02,-3.416877982021E-05
4.9000E-07,1.25075809425E-02,-3.606352356076E-05
4.9020E-07,1.23796598287E-02,-3.551647362113E-05
4.9040E-07,1.23880561674E-02,-3.218341764808E-05
4.9060E-07,1.23859693063E-02,-3.278177377582E-05
4.9080E-07,1.23065489111E-02,-3.639605489373E-05
4.9100E-07,1.23565744376E-02,-4.025786814094E-05
4.9120E-07,1.23873616336E-02,-3.782667365670E-05
4.9140E-07,1.25132017070E-02,-3.133230355382E-05
4.9160E-07,1.23766844859E-02,-2.839960303903E-05
4.9180E-07,1.22781791957E-02,-2.743704763055E-05
4.9200E-07,1.24129296979E-02,-3.120151010156E-05
4.9220E-07,1.23179168673E-02,-3.318211135268E-05
4.9240E-07,1.23004240682E-02,-3.420367535949E-05
4.9260E-07,1.22937993379E-02,-3.714458790422E-05
4.9280E-07,1.23782125534E-02,-3.341204372049E-05
4.9300E-07,1.25825053779E-02,-3.379703459144E-05
4.9320E-07,1.25285256887E-02,-3.524178412557E-05
4.9340E-07,1.24353943625E-02,-3.401491042972E-05
4.9360E-07,1.23947290936E-02,-3.029461053014E-05
4.9380E-07,1.22863215161E-02,-2.991630282998E-05
4.9400E-07,1.21437672293E-02,-3.513054397702E-05
4.9420E-07,1.22313397238E-02,-3.374085572362E-05
4.9440E-07,1.23262428911E-02,-2.838363942504E-05
4.9460E-07,1.23431838816E-02,-3.114780333638E-05
4.9480E-07,1.23684716178E-02,-3.453805294633E-05
4.9500E-07,1.24712777557E-02,-2.929122743011E-05
4.9520E-07,1.24872664688E-02,-2.785615620017E-05
4.9540E-07,1.23822002439E-02,-3.038678464294E-05
4.9560E-07,1.22818297474E-02,-3.178287890554E-05
4.9580E-07,1.21912872652E-02,-3.098629859090E-05
4.9600E-07,1.22396857711E-02,-2.982570227981E-05
4.9620E-07,1.24445231864E-02,-2.951951470971E-05
4.9640E-07,1.22851443244E-02,-3.076773878932E-05
4.9660E-07,1.22212241637E-02,-2.816465941072E-05
4.9680E-07,1.24599430943E-02,-2.412459549308E-05
4.9700E-07,1.24161397340E-02,-2.596122023463E-05
4.9720E-07,1.23877788661E-02,-2.927300181985E-05
4.9740E-07,1.25160201220E-02,-3.003755655885E-05
4.9760E-07,1.26299420604E-02,-3.140256848931E-05
4.9780E-07,1.24861684395E-02,-2.580326941609E-05
4.9800E-07,1.24416710110E-02,-2.161115553975E-05
4.9820E-07,1.24727378367E-02,-2.304217216373E-05
4.9840E-07,1.25368968816E-02,-2.657556232810E-05
4.9860E-07,1.24385652831E-02,-2.901561257243E-05
4.9880E-07,1.22221149737E-02,-2.840096649528E-05
4.9900E-07,1.22542532859E-02,-2.914308455587E-05
4.9920E-07,1.25488306163E-02,-3.196543899179E-05
4.9940E-07,1.25263126334E-02,-3.021342453361E-05
4.9960E-07,1.23955146642E-02,-2.766598311067E-05
4.9980E-07,1.23767566634E-02,-2.806199786067E-05
5.0000E-07,1.24465450877E-02,-2.553386834264E-05
5.0020E-07,1.24254934723E-02,-2.479906824231E-05
5.0040E-07,1.24100155896E-02,-2.789921012521E-05
5.0060E-07,1.25649313210E-02,-3.261314329505E-05
5.0080E-07,1.26357153291E-02,-3.166836199165E-05
5.0100E-07,1.24943747884E-02,-2.866778817773E-05
5.0120E-07,1.24128940748E-02,-2.859985676408E-05
5.0140E-07,1.24308541650E-02,-2.962606099248E-05
5.0160E-07,1.23874934157E-02,-2.971440848708E-05
5.0180E-07,1.22734410921E-02,-3.094431307912E-05
5.0200E-07,1.22095251223E-02,-3.305195268989E-05
5.0220E-07,1.22527582804E-02,-3.179776069522E-05
5.0240E-07,1.23857872328E-02,-3.195875582099E-05
5.0260E-07,1.24814701499E-02,-3.258618262410E-05
5.0280E-07,1.23299905332E-02,-3.037996736169E-05
5.0300E-07,1.22775985161E-02,-2.728730884195E-05
5.0320E-07,1.25164855504E-02,-2.404904660583E-05
5.0340E-07,1.24661145033E-02,-2.519452419877E-05
5.0360E-07,1.23852316989E-02,-3.212492761016E-05
5.0380E-07,1.24214114854E-02,-3.524837341905E-05
5.0400E-07,1.23316846089E-02,-3.217572417855E-05
5.0420E-07,1.22229305794E-02,-2.895962145925E-05
5.0440E-07,1.23391826870E-02,-3.188144114614E-05
5.0460E-07,1.24381850706E-02,-3.090442416072E-05
5.0480E-07,1.24662872637E-02,-3.024363514781E-05
5.0500E-07,1.25018700724E-02,-2.780656662583E-05
5.0520E-07,1.25515465857E-02,-2.812247273326E-05
5.0540E-07,1.24111699639E-02,-3.395951834321E-05
5.0560E-07,1.24037130969E-02,-3.530414548516E-05
5.0580E-07,1.25652658986E-02,-3.116028007865E-05
5.0600E-07,1.25332980184E-02,-3.165462461114E-05
5.0620E-07,1.24393557431E-02,-3.452348855138E-05
5.0640E-07,1.25029315474E-02,-3.038619455695E-05
5.0660E-07,1.25302227912E-02,-3.140803572536E-05
5.0680E-07,1.23246649979E-02,-3.250180032850E-05
5.0700E-07,1.23832733603E-02,-3.318334963918E-05
5.0720E-07,1.24792382354E-02,-3.346522298455E-05
5.0740E-07,1.23287237016E-02,-3.147915896773E-05
5.0760E-07,1.21948458487E-02,-3.530098941922E-05
5.0780E-07,1.22470120201E-02,-3.859491196275E-05
5.0800E-07,1.23181350296E-02,-3.678793457151E-05
5.0820E-07,1.22278873110E-02,-3.409311470389E-05
5.0840E-07,1.22535971692E-02,-3.391259309650E-05
5.0860E-07,1.22795475414E-02,-3.320723024011E-05
5.0880E-07,1.22773803538E-02,-3.605718907714E-05
5.0900E-07,1.22731263051E-02,-3.889378157258E-05
5.0920E-07,1.22054824838E-02,-4.150315520167E-05
5.0940E-07,1.23026345624E-02,-4.213134196401E-05
5.0960E-07,1.24782438157E-02,-4.001296904683E-05
5.0980E-07,1.24406630872E-02,-3.936241713166E-05
5.1000E-07,1.23923707521E-02,-3.896770772338E-05
5.1020E-07,1.23926331522E-02,-3.855608251691E-05
5.1040E-07,1.23110970249E-02,-3.927392658592E-05
5.1060E-07,1.22887315461E-02,-4.065811631084E-05
5.1080E-07,1.22689721407E-02,-3.852414634824E-05
5.1100E-07,1.23597795842E-02,-3.723653849960E-05
5.1120E-07,1.24820505967E-02,-3.732900318503E-05
5.1140E-07,1.25103856204E-02,-4.018705782294E-05
5.1160E-07,1.24395410763E-02,-4.426694360376E-05
5.1180E-07,1.23793981271E-02,-4.400474873185E-05
5.1200E-07,1.24410756631E-02,-4.193027016521E-05
5.1220E-07,1.23130432563E-02,-4.057720300555E-05
5.1240E-07,1.21459863381E-02,-4.313774254918E-05
5.1260E-07,1.22850334970E-02,-4.488959160447E-05
5.1280E-07,1.23316052137E-02,-4.384793338180E-05
5.1300E-07,1.22960319510E-02,-4.284903404117E-05
5.1320E-07,1.23850708129E-02,-4.391530600190E-05
5.1340E-07,1.23527799966E-02,-4.634682235122E-05
5.1360E-07,1.24448412331E-02,-5.242665258050E-05
5.1380E-07,1.25643268926E-02,-5.061919239164E-05
5.1400E-07,1.25015359605E-02,-4.726761129499E-05
5.1420E-07,1.24803243903E-02,-4.803649780154E-05
5.1440E-07,1.24759874539E-02,-5.398764905334E-05
5.1460E-07,1.23221769696E-02,-5.164626833797E-05
5.1480E-07,1.22003753437E-02,-4.724842903018E-05
5.1500E-07,1.22670259094E-02,-5.142294761539E-05
5.1520E-07,1.24364397721E-02,-5.348951366544E-05
5.1540E-07,1.22705840273E-02,-4.533044841886E-05
5.1560E-07,1.21889866656E-02,-4.606692042947E-05
5.1580E-07,1.23363842955E-02,-4.755646285415E-05
5.1600E-07,1.25219000271E-02,-4.834175553918E-05
5.1620E-07,1.25090335729E-02,-4.633613374829E-05
