in s,C1 in V,C3 in V
-3.0000E-08,1.35074679507E-02,-7.045522317011E-05
-2.9800E-08,1.33997411700E-02,-7.498595862370E-05
-2.9600E-08,1.33705961285E-02,-7.573661612068E-05
-2.9400E-08,1.36797821848E-02,-7.518450844754E-05
-2.9200E-08,1.36326262960E-02,-7.309805563372E-05
-2.9000E-08,1.34542864049E-02,-6.899346279632E-05
-2.8800E-08,1.33512947010E-02,-6.498267220985E-05
-2.8600E-08,1.32483977592E-02,-6.836775414366E-05
-2.8400E-08,1.33579608751E-02,-6.880248602200E-05
-2.8200E-08,1.32920684060E-02,-6.817778063659E-05
-2.8000E-08,1.32612132234E-02,-6.672148968745E-05
-2.7800E-08,1.32476268569E-02,-7.067960550729E-05
-2.7600E-08,1.32317294134E-02,-6.894566843938E-05
-2.7400E-08,1.32472531637E-02,-6.701105203200E-05
-2.7200E-08,1.33296607761E-02,-6.569800822716E-05
-2.7000E-08,1.33537769085E-02,-6.723635996413E-05
-2.6800E-08,1.33372363867E-02,-6.769178503845E-05
-2.6600E-08,1.32284949301E-02,-7.153959971573E-05
-2.6400E-08,1.33200392826E-02,-6.846094148885E-05
-2.6200E-08,1.33515545400E-02,-6.766871636454E-05
-2.6000E-08,1.32779991487E-02,-6.612014424708E-05
-2.5800E-08,1.32920795819E-02,-6.751167591382E-05
-2.5600E-08,1.33410368813E-02,-6.605684132036E-05
-2.5400E-08,1.32984644966E-02,-6.737687563244E-05
-2.5200E-08,1.32983904565E-02,-6.619207527209E-05
-2.5000E-08,1.34223192232E-02,-6.136356362794E-05
-2.4800E-08,1.33905248018E-02,-6.336048616748E-05
-2.4600E-08,1.32087113103E-02,-6.913797858823E-05
-2.4400E-08,1.33589343401E-02,-7.009329613019E-05
-2.4200E-08,1.33470108500E-02,-6.749466567952E-05
-2.4000E-08,1.31497734925E-02,-6.273970970605E-05
-2.3800E-08,1.31592105841E-02,-6.093074766640E-05
-2.3600E-08,1.32777784253E-02,-6.634991186392E-05
-2.3400E-08,1.33485221537E-02,-6.523491301295E-05
-2.3200E-08,1.33309245808E-02,-6.022903019283E-05
-2.3000E-08,1.33165128296E-02,-5.709534113947E-05
-2.2800E-08,1.35618327418E-02,-5.876187159400E-05
-2.2600E-08,1.34973190958E-02,-6.484722465929E-05
-2.2400E-08,1.33747325977E-02,-6.102461464424E-05
-2.2200E-08,1.33561517810E-02,-6.285571329016E-05
-2.2000E-08,1.33151966380E-02,-5.717029491160E-05
-2.1800E-08,1.31911281729E-02,-5.654676108342E-05
-2.1600E-08,1.32220846368E-02,-5.547637849767E-05
-2.1400E-08,1.34682369186E-02,-5.913246556837E-05
-2.1200E-08,1.34791902034E-02,-5.811075762566E-05
-2.1000E-08,1.35176242562E-02,-5.628288885299E-05
-2.0800E-08,1.35816245107E-02,-5.554597935360E-05
-2.0600E-08,1.34865958476E-02,-5.866491066944E-05
-2.0400E-08,1.33555971785E-02,-5.787624552567E-05
-2.0200E-08,1.33196194889E-02,-5.954628417920E-05
-2.0000E-08,1.33993122960E-02,-5.976300284919E-05
-1.9800E-08,1.35184452171E-02,-5.543116027210E-05
-1.9600E-08,1.34511634475E-02,-5.076040107478E-05
-1.9400E-08,1.33699982194E-02,-5.319927901682E-05
-1.9200E-08,1.33265974233E-02,-5.328289972339E-05
-1.9000E-08,1.33365823654E-02,-5.273477922846E-05
-1.8800E-08,1.34244736051E-02,-5.102884949837E-05
-1.8600E-08,1.34052047739E-02,-4.979131611716E-05
-1.8400E-08,1.32856415818E-02,-4.503023697715E-05
-1.8200E-08,1.34058674099E-02,-4.608087137994E-05
-1.8000E-08,1.32419625530E-02,-4.905779830832E-05
-1.7800E-08,1.31872794824E-02,-5.138352065068E-05
-1.7600E-08,1.32847635774E-02,-4.787438310403E-05
-1.7400E-08,1.32493658690E-02,-4.510469235200E-05
-1.7200E-08,1.32602297468E-02,-4.416011300590E-05
-1.7000E-08,1.33719635429E-02,-4.747899871971E-05
-1.6800E-08,1.33767687017E-02,-4.942390670721E-05
-1.6600E-08,1.32378514623E-02,-4.562569874060E-05
-1.6400E-08,1.32950402563E-02,-4.107619248051E-05
-1.6200E-08,1.33631525328E-02,-4.422781736311E-05
-1.6000E-08,1.35548152262E-02,-4.327071335819E-05
-1.5800E-08,1.35365235852E-02,-4.155752774049E-05
-1.5600E-08,1.35538124247E-02,-3.826222851593E-05
-1.5400E-08,1.34557199432E-02,-3.573251281586E-05
-1.5200E-08,1.33312719641E-02,-3.339888731670E-05
-1.5000E-08,1.32073024521E-02,-3.553661679570E-05
-1.4800E-08,1.32829081500E-02,-3.563999215793E-05
-1.4600E-08,1.32746356772E-02,-3.505140439328E-05
-1.4400E-08,1.32414880442E-02,-3.004205221031E-05
-1.4200E-08,1.32737069158E-02,-3.362466128264E-05
-1.4000E-08,1.34732884122E-02,-3.640913566295E-05
-1.3800E-08,1.34909353452E-02,-3.635124390666E-05
-1.3600E-08,1.33257329231E-02,-3.136310920771E-05
-1.3400E-08,1.33552670246E-02,-3.134140627179E-05
-1.3200E-08,1.34841478663E-02,-3.229092428181E-05
-1.3000E-08,1.34491417790E-02,-3.085644630436E-05
-1.2800E-08,1.32754487218E-02,-2.906715477537E-05
-1.2600E-08,1.32341827499E-02,-3.023681550939E-05
-1.2400E-08,1.32916495437E-02,-2.840840303060E-05
-1.2200E-08,1.34223485598E-02,-2.710223322455E-05
-1.2000E-08,1.34496118641E-02,-2.625100304093E-05
-1.1800E-08,1.33032680256E-02,-3.165205017384E-05
-1.1600E-08,1.32341322256E-02,-3.255511367414E-05
-1.1400E-08,1.34798363084E-02,-2.929461811390E-05
-1.1200E-08,1.36006039334E-02,-2.519356583897E-05
-1.1000E-08,1.34010201087E-02,-2.708401259687E-05
-1.0800E-08,1.34046273539E-02,-2.283489749488E-05
-1.0600E-08,1.33718822850E-02,-2.525329583977E-05
-1.0400E-08,1.33699421072E-02,-2.847252798919E-05
-1.0200E-08,1.33989178808E-02,-2.642372035142E-05
-1.0000E-08,1.33706452558E-02,-2.344769959990E-05
-9.8000E-09,1.32993220119E-02,-2.477440725733E-05
-9.6000E-09,1.32443539565E-02,-2.207033018302E-05
-9.4000E-09,1.33138867328E-02,-1.816948474105E-05
-9.2000E-09,1.34112371830E-02,-1.406044516433E-05
-9.0000E-09,1.33465186460E-02,-2.090330383461E-05
-8.8000E-09,1.31666688481E-02,-2.250763819274E-05
-8.6000E-09,1.32383429678E-02,-2.054680091050E-05
-8.4000E-09,1.32063932484E-02,-2.055311825778E-05
-8.2000E-09,1.32061697310E-02,-1.977013613749E-05
-8.0000E-09,1.31483641686E-02,-1.189149141964E-05
-7.8000E-09,1.33120285114E-02,-1.070630917046E-05
-7.6000E-09,1.32178310538E-02,-1.016018226463E-05
-7.4000E-09,1.31965906126E-02,-1.295537542272E-05
-7.2000E-09,1.31552706240E-02,-1.652818483953E-05
-7.0000E-09,1.32693029242E-02,-1.640516485740E-05
-6.8000E-09,1.32789581781E-02,-1.322616696078E-05
-6.6000E-09,1.32059054682E-02,-1.263891904336E-05
-6.4000E-09,1.32201612229E-02,-1.402499423083E-05
-6.2000E-09,1.34570589522E-02,-1.464505869616E-05
-6.0000E-09,1.32446307922E-02,-1.425467122998E-05
-5.8000E-09,1.32886399748E-02,-1.612401701231E-05
-5.6000E-09,1.36243580142E-02,-1.438512833510E-05
-5.4000E-09,1.35409909068E-02,-1.264601958636E-05
-5.2000E-09,1.33678831859E-02,-8.875074598007E-06
-5.0000E-09,1.34378730087E-02,-1.153919574525E-05
-4.8000E-09,1.34943141835E-02,-9.823252760806E-06
-4.6000E-09,1.33694380289E-02,-9.921993675643E-06
-4.4000E-09,1.34702578885E-02,-4.366210370326E-06
-4.2000E-09,1.31304601906E-02,-3.569648542442E-06
-4.0000E-09,1.30080466857E-02,-8.628303219564E-06
-3.8000E-09,1.32130095968E-02,-1.294049470406E-05
-3.6000E-09,1.33120410843E-02,-7.621068215929E-06
-3.4000E-09,1.32635589922E-02,-5.981878411956E-06
-3.2000E-09,1.33642519591E-02,-3.908002038486E-06
-3.0000E-09,1.33115772856E-02,-5.691079783253E-06
-2.8000E-09,1.33614479797E-02,-6.945500417613E-06
-2.6000E-09,1.34802703047E-02,-1.092392754462E-05
-2.4000E-09,1.33159791818E-02,-6.115927861072E-06
-2.2000E-09,1.32534199161E-02,-1.122602063232E-06
-2.0000E-09,1.33104883367E-02,-4.983258561232E-06
-1.8000E-09,1.32396042114E-02,-1.292096659262E-05
-1.6000E-09,1.32636777358E-02,-1.036861588899E-05
-1.4000E-09,1.34451778373E-02,-4.423914418556E-06
-1.2000E-09,1.33779465919E-02,1.102709409780E-06
-1.0000E-09,1.32925934391E-02,-3.645592636430E-06
-8.0000E-10,1.31905896356E-02,-5.592688393780E-06
-6.0000E-10,1.31630394841E-02,-3.989590319805E-06
-4.0000E-10,2.66563615296E-03,-5.445065709762E-06
-2.0000E-10,-1.28237311705E-01,-5.248095222749E-06
1.6880E-22,-4.58674283675E-01,-9.471552574076E-06
2.0000E-10,-6.99361273996E-01,-1.198524188902E-05
4.0000E-10,-7.32056756248E-01,-5.978299013339E-06
6.0000E-10,-7.17035005544E-01,-5.101799440571E-06
8.0000E-10,-7.11910266639E-01,-6.133145221510E-06
1.0000E-09,-6.57517454796E-01,-5.547890893184E-06
1.2000E-09,-4.04379683756E-01,-2.925958751702E-06
1.4000E-09,-9.22048277920E-02,-7.495290867054E-06
1.6000E-09,1.40212092316E-02,-2.519907371141E-06
1.8000E-09,-2.09012229461E-03,-5.760473513045E-06
2.0000E-09,-9.68734661583E-03,-7.564386853018E-06
2.2000E-09,-8.39636239689E-03,-6.489907053299E-06
2.4000E-09,-2.78259578627E-03,-5.739074793645E-06
2.6000E-09,1.14115211181E-04,-3.158503153362E-06
2.8000E-09,-4.37826730777E-03,-1.070296240040E-06
3.0000E-09,-3.17236499395E-03,-5.737262439914E-06
3.2000E-09,4.82303465251E-03,-6.883492029272E-06
3.4000E-09,8.27456850093E-03,-4.653403709642E-06
3.6000E-09,4.47098563891E-03,-6.063680292108E-06
3.8000E-09,4.00700352620E-03,-6.768465821632E-06
4.0000E-09,7.85981377121E-03,-9.106279152446E-06
4.2000E-09,8.30692311283E-03,-5.718711704947E-06
4.4000E-09,6.67800174560E-03,-5.803147970699E-06
4.6000E-09,7.41414565127E-03,-7.843554054388E-06
4.8000E-09,9.51431880239E-03,-1.146314808819E-05
5.0000E-09,1.04694806738E-02,-1.259227035288E-05
5.2000E-09,1.03952947771E-02,-8.988735067659E-06
5.4000E-09,1.09070439590E-02,-1.044256639388E-05
5.6000E-09,1.20434889337E-02,-6.226940999740E-06
5.8000E-09,1.16249674698E-02,-7.067899021320E-06
6.0000E-09,1.16666024784E-02,-1.352666168194E-05
6.2000E-09,1.30219105864E-02,-1.589897446055E-05
6.4000E-09,1.44075462827E-02,-1.191566045117E-05
6.6000E-09,1.55105951941E-02,-1.125707699638E-05
6.8000E-09,1.48496749112E-02,-1.155770764407E-05
7.0000E-09,1.28188142786E-02,-1.172415291611E-05
7.2000E-09,1.33771451889E-02,-7.428317924031E-06
7.4000E-09,1.31146344589E-02,-1.435187164415E-05
7.6000E-09,1.17485765601E-02,-1.747009743657E-05
7.8000E-09,1.11510667717E-02,-1.356319355499E-05
8.0000E-09,1.11796662910E-02,-7.895219081082E-06
8.2000E-09,1.41061316477E-02,-1.237587531749E-05
8.4000E-09,1.52292445069E-02,-1.637962361518E-05
8.6000E-09,1.43710961798E-02,-2.229636952933E-05
8.8000E-09,1.44567413023E-02,-2.255964627210E-05
9.0000E-09,1.52802684112E-02,-2.011700769607E-05
9.2000E-09,1.47797637852E-02,-1.421586096939E-05
9.4000E-09,1.33200285723E-02,-1.586008652765E-05
9.6000E-09,1.30385707831E-02,-2.357808550540E-05
9.8000E-09,1.27953875577E-02,-2.642636768240E-05
1.0000E-08,1.22135475045E-02,-2.032867766637E-05
1.0200E-08,1.23652930139E-02,-2.177554437611E-05
1.0400E-08,1.23409945751E-02,-2.158714373317E-05
1.0600E-08,1.23105067993E-02,-2.017822641600E-05
1.0800E-08,1.23968878994E-02,-2.052313674893E-05
1.1000E-08,1.26492139185E-02,-2.690097781550E-05
1.1200E-08,1.28422258655E-02,-2.307932575885E-05
1.1400E-08,1.27661875682E-02,-2.275689508487E-05
1.1600E-08,1.26151482342E-02,-2.008283835556E-05
1.1800E-08,1.30477193976E-02,-1.918064219598E-05
1.2000E-08,1.29403213738E-02,-2.250587114785E-05
1.2200E-08,1.27160847420E-02,-2.778888874408E-05
1.2400E-08,1.24114325969E-02,-2.764229521807E-05
1.2600E-08,1.23974394752E-02,-2.851476877648E-05
1.2800E-08,1.22192625655E-02,-2.859697843622E-05
1.3000E-08,1.17875223747E-02,-2.838448643405E-05
1.3200E-08,1.14856474334E-02,-2.387777761277E-05
1.3400E-08,1.13772428827E-02,-2.073944116663E-05
1.3600E-08,1.12023626221E-02,-2.585487429704E-05
1.3800E-08,1.09067852842E-02,-3.215322423447E-05
1.4000E-08,1.09055170557E-02,-3.248573288974E-05
1.4200E-08,1.08265832765E-02,-3.333456170466E-05
1.4400E-08,1.06569950236E-02,-3.579153729323E-05
1.4600E-08,1.06145779369E-02,-4.262709476706E-05
1.4800E-08,1.08193697175E-02,-3.915814616438E-05
1.5000E-08,1.09105166281E-02,-3.796481479611E-05
1.5200E-08,1.11025443999E-02,-4.104105223622E-05
1.5400E-08,1.10703010811E-02,-4.365174131189E-05
1.5600E-08,1.11501978477E-02,-4.332764715608E-05
1.5800E-08,1.13249479560E-02,-3.987278960366E-05
1.6000E-08,1.13481637323E-02,-3.753811552841E-05
1.6200E-08,1.11815955257E-02,-4.103125905339E-05
1.6400E-08,1.11810863251E-02,-4.641371014249E-05
1.6600E-08,1.11843606224E-02,-5.119370248821E-05
1.6800E-08,1.12511145649E-02,-4.729199617822E-05
1.7000E-08,1.15170036675E-02,-4.871451909375E-05
1.7200E-08,1.16227385821E-02,-4.766251248028E-05
1.7400E-08,1.16082458058E-02,-4.806225945894E-05
1.7600E-08,1.18681714172E-02,-4.872256464977E-05
1.7800E-08,1.18842635071E-02,-5.264161777403E-05
1.8000E-08,1.17811260512E-02,-5.552431525383E-05
1.8200E-08,1.19079288794E-02,-4.815211984050E-05
1.8400E-08,1.22338698944E-02,-4.354155667778E-05
1.8600E-08,1.23499871930E-02,-5.039264861215E-05
1.8800E-08,1.24448638177E-02,-5.261279487703E-05
1.9000E-08,1.23508374905E-02,-5.557625213359E-05
1.9200E-08,1.21570800198E-02,-5.351107505802E-05
1.9400E-08,1.20571078965E-02,-5.436046052445E-05
1.9600E-08,1.20661694324E-02,-6.012861932349E-05
1.9800E-08,1.20513872476E-02,-6.350993415061E-05
2.0000E-08,1.21583650121E-02,-6.083100348432E-05
2.0200E-08,1.21457861038E-02,-6.232588462252E-05
2.0400E-08,1.30010470981E-02,-6.281592565309E-05
2.0600E-08,1.45003304584E-02,-6.244309212733E-05
2.0800E-08,1.41947162570E-02,-6.245819291752E-05
2.1000E-08,1.37121109525E-02,-6.184941035416E-05
2.1200E-08,1.42293954501E-02,-5.457230525743E-05
2.1400E-08,1.39772054041E-02,-5.873904888239E-05
2.1600E-08,1.36432885425E-02,-6.211568395328E-05
2.1800E-08,1.26485990128E-02,-6.310838129092E-05
2.2000E-08,1.24294543872E-02,-6.280520040263E-05
2.2200E-08,1.31726630731E-02,-6.791656220984E-05
2.2400E-08,1.31685720058E-02,-6.752933989000E-05
2.2600E-08,1.33945073700E-02,-7.046763132047E-05
2.2800E-08,1.37432690477E-02,-6.887832655292E-05
2.3000E-08,1.35409631999E-02,-6.740958214458E-05
2.3200E-08,1.32095664972E-02,-6.808287802804E-05
2.3400E-08,1.32657040609E-02,-6.784109709505E-05
2.3600E-08,1.34095568443E-02,-6.591280450765E-05
2.3800E-08,1.35262639029E-02,-6.670767696295E-05
2.4000E-08,1.35200093733E-02,-7.011356212851E-05
2.4200E-08,1.34632650530E-02,-7.460639997106E-05
2.4400E-08,1.35608574143E-02,-7.509177419078E-05
2.4600E-08,1.36399232084E-02,-7.237531485688E-05
2.4800E-08,1.36462513125E-02,-7.169671783876E-05
2.5000E-08,1.38011249015E-02,-7.517726550531E-05
2.5200E-08,1.39933710685E-02,-7.120223654155E-05
2.5400E-08,1.40435777372E-02,-6.911795855221E-05
2.5600E-08,1.39016176341E-02,-7.703441673610E-05
2.5800E-08,1.39396796236E-02,-8.247971119080E-05
2.6000E-08,1.40952503076E-02,-7.920469738264E-05
2.6200E-08,1.41102583380E-02,-7.644467035960E-05
2.6400E-08,1.42956495052E-02,-7.855458668154E-05
2.6600E-08,1.43759763101E-02,-8.031856998522E-05
2.6800E-08,1.42835513921E-02,-8.190768057201E-05
2.7000E-08,1.41919071553E-02,-8.320118979272E-05
2.7200E-08,1.42773313215E-02,-8.178226569388E-05
2.7400E-08,1.43208941678E-02,-8.195722902846E-05
2.7600E-08,1.44635236589E-02,-8.237341664452E-05
2.7800E-08,1.44294502912E-02,-8.660880963970E-05
2.8000E-08,1.44963462604E-02,-8.649539513234E-05
2.8200E-08,1.44716317533E-02,-8.381656155642E-05
2.8400E-08,1.44764152588E-02,-8.613270431478E-05
2.8600E-08,1.46667422028E-02,-8.758973315079E-05
2.8800E-08,1.46663252031E-02,-8.480455971975E-05
2.9000E-08,1.44634964177E-02,-8.744583873730E-05
2.9200E-08,1.43334784312E-02,-8.543575721514E-05
2.9400E-08,1.43871384440E-02,-8.760484041367E-05
2.9600E-08,1.44644179614E-02,-8.870088075008E-05
2.9800E-08,1.45365952281E-02,-8.926873648260E-05
3.0000E-08,1.45006843610E-02,-9.142932750937E-05
3.0200E-08,1.46674281219E-02,-9.454712610413E-05
3.0400E-08,1.47068754537E-02,-9.173371879105E-05
3.0600E-08,1.45167748211E-02,-9.112140213791E-05
3.0800E-08,1.44066012232E-02,-9.303329939675E-05
3.1000E-08,1.44204013282E-02,-9.318195123877E-05
3.1200E-08,1.45192477154E-02,-8.790793715697E-05
3.1400E-08,1.47386116674E-02,-8.786920456868E-05
3.1600E-08,1.46714765811E-02,-9.374172257912E-05
3.1800E-08,1.47435264895E-02,-9.790135918837E-05
3.2000E-08,1.48808469763E-02,-9.528408738505E-05
3.2200E-08,1.47489204770E-02,-9.065884415712E-05
3.2400E-08,1.46986036794E-02,-8.926841284800E-05
3.2600E-08,1.46587207215E-02,-9.417520522792E-05
3.2800E-08,1.46494026063E-02,-9.333288794104E-05
3.3000E-08,1.45994134014E-02,-9.208899837639E-05
3.3200E-08,1.44517419627E-02,-9.282308578212E-05
3.3400E-08,1.45601339405E-02,-9.585963914823E-05
3.3600E-08,1.47521514678E-02,-9.431094404962E-05
3.3800E-08,1.46964190295E-02,-8.975930180121E-05
