in s,C1 in V,C3 in V
-5.0000E-09,1.29934144439E-02,-7.721628027037E-05
-4.8000E-09,1.30399794085E-02,-7.992549484596E-05
-4.6000E-09,1.27525297226E-02,-8.795215526596E-05
-4.4000E-09,1.29270339618E-02,-8.896475901828E-05
-4.2000E-09,1.29469598411E-02,-8.132098114118E-05
-4.0000E-09,1.29256327869E-02,-8.016687689349E-05
-3.8000E-09,1.28098284127E-02,-8.711418287829E-05
-3.6000E-09,1.29316158360E-02,-8.723122963682E-05
-3.4000E-09,1.30429142388E-02,-8.158372679726E-05
-3.2000E-09,1.29522735020E-02,-7.987618969754E-05
-3.0000E-09,1.28906739643E-02,-7.949013879523E-05
-2.8000E-09,1.31053920137E-02,-7.635252421722E-05
-2.6000E-09,1.29757328192E-02,-7.500782294199E-05
-2.4000E-09,1.29561370937E-02,-7.367359159515E-05
-2.2000E-09,1.28405860392E-02,-7.099912466482E-05
-2.0000E-09,1.30715531064E-02,-7.036270817742E-05
-1.8000E-09,1.30645956611E-02,-7.308782322333E-05
-1.6000E-09,1.30503883353E-02,-7.985912228003E-05
-1.4000E-09,1.30846188636E-02,-8.090623246506E-05
-1.2000E-09,1.29224907374E-02,-7.673714740202E-05
-1.0000E-09,1.27406541957E-02,-7.671116163954E-05
-8.0000E-10,1.25719083240E-02,-7.560033222661E-05
-6.0000E-10,1.28018337069E-02,-7.446752639488E-05
-4.0000E-10,1.77424706053E-03,-6.922026036307E-05
-2.0000E-10,-1.32274488662E-01,-6.923307722435E-05
1.6880E-22,-4.63254368841E-01,-7.609311642126E-05
2.0000E-10,-7.00101854489E-01,-7.258555350825E-05
4.0000E-10,-7.31264624256E-01,-6.547398177907E-05
6.0000E-10,-7.16614903859E-01,-6.586842296645E-05
8.0000E-10,-7.10834550415E-01,-6.869261769578E-05
1.0000E-09,-6.54277489730E-01,-6.722081696615E-05
1.2000E-09,-3.99140094384E-01,-6.388916971162E-05
1.4000E-09,-9.03322063154E-02,-6.694722326473E-05
1.6000E-09,1.35495774681E-02,-7.302933895961E-05
1.8000E-09,-2.05053549726E-03,-6.779522879049E-05
2.0000E-09,-1.01129633607E-02,-6.668684409932E-05
2.2000E-09,-9.28977711592E-03,-6.533713603393E-05
2.4000E-09,-2.85764781293E-03,-6.627596134320E-05
2.6000E-09,2.22515570931E-04,-6.256364157424E-05
2.8000E-09,-4.81304058339E-03,-5.525355191902E-05
3.0000E-09,-3.75996551011E-03,-5.829453153536E-05
3.2000E-09,4.66953569558E-03,-5.752156918869E-05
3.4000E-09,7.98832441214E-03,-5.800047388301E-05
3.6000E-09,3.83652911987E-03,-6.527350807563E-05
3.8000E-09,3.55389832985E-03,-6.613375676796E-05
4.0000E-09,7.78516524006E-03,-6.434696504846E-05
4.2000E-09,8.13609922770E-03,-5.754130950198E-05
4.4000E-09,6.12524107564E-03,-5.680085217580E-05
4.6000E-09,6.91590460483E-03,-5.406847467646E-05
4.8000E-09,9.34139711317E-03,-4.973168170080E-05
5.0000E-09,1.00319672143E-02,-4.992260469124E-05
5.2000E-09,9.99714017380E-03,-5.019274318591E-05
5.4000E-09,1.05891456129E-02,-4.863295203075E-05
5.6000E-09,1.18148515699E-02,-4.883304761723E-05
5.8000E-09,1.14283352392E-02,-4.830078279600E-05
6.0000E-09,1.14427362802E-02,-4.865507839248E-05
6.2000E-09,1.28038441995E-02,-4.499842004851E-05
6.4000E-09,1.41501878621E-02,-4.197314532474E-05
6.6000E-09,1.50294129504E-02,-4.440307488665E-05
6.8000E-09,1.42202461371E-02,-4.458021616563E-05
7.0000E-09,1.24992174329E-02,-4.357311466709E-05
7.2000E-09,1.33091493277E-02,-4.686925804243E-05
7.4000E-09,1.26757058548E-02,-4.709653241560E-05
7.6000E-09,1.11275990726E-02,-4.361612873152E-05
7.8000E-09,1.08946673805E-02,-3.966584300623E-05
8.0000E-09,1.10385287786E-02,-3.670644538477E-05
8.2000E-09,1.38198770816E-02,-3.975337056443E-05
8.4000E-09,1.47437032079E-02,-3.930425887928E-05
8.6000E-09,1.39040211448E-02,-3.655855601654E-05
8.8000E-09,1.41209566733E-02,-4.058115335182E-05
9.0000E-09,1.51373946806E-02,-4.073882160709E-05
9.2000E-09,1.44578214036E-02,-3.680473623798E-05
9.4000E-09,1.32790114963E-02,-3.704278042540E-05
9.6000E-09,1.29692447605E-02,-3.855594584719E-05
9.8000E-09,1.24810596695E-02,-3.304282447323E-05
1.0000E-08,1.17283838568E-02,-3.049584815279E-05
1.0200E-08,1.19313886622E-02,-3.145498747006E-05
1.0400E-08,1.20663999347E-02,-3.144518250600E-05
1.0600E-08,1.20685680537E-02,-3.121709974483E-05
1.0800E-08,1.20185094653E-02,-2.979528216645E-05
1.1000E-08,1.21672898764E-02,-2.400183269754E-05
1.1200E-08,1.22492425377E-02,-1.781209057197E-05
1.1400E-08,1.22875902103E-02,-2.074937487021E-05
1.1600E-08,1.23590873787E-02,-2.213621662930E-05
1.1800E-08,1.27570573473E-02,-1.935464480892E-05
1.2000E-08,1.26851203619E-02,-1.560901163146E-05
1.2200E-08,1.24868115177E-02,-1.841639319435E-05
1.2400E-08,1.20983557077E-02,-1.807696150616E-05
1.2600E-08,1.20806053979E-02,-1.853731891141E-05
1.2800E-08,1.19131328771E-02,-1.571575796232E-05
1.3000E-08,1.16677596467E-02,-1.348139310256E-05
1.3200E-08,1.13847695990E-02,-1.330532750115E-05
1.3400E-08,1.11254560994E-02,-1.679959764704E-05
1.3600E-08,1.10162876314E-02,-2.062204072252E-05
1.3800E-08,1.07300591422E-02,-1.778001582250E-05
1.4000E-08,1.04760332266E-02,-1.723585987464E-05
1.4200E-08,1.05523250764E-02,-2.007767615840E-05
1.4400E-08,1.05101014720E-02,-1.867863034830E-05
1.4600E-08,1.03441879852E-02,-8.834791947158E-06
1.4800E-08,1.05270114960E-02,-9.651850555095E-06
1.5000E-08,1.05541749159E-02,-1.656655373052E-05
1.5200E-08,1.07791540446E-02,-1.360982900486E-05
1.5400E-08,1.08657223405E-02,-1.221052242443E-05
1.5600E-08,1.08964613406E-02,-1.258092058823E-05
1.5800E-08,1.08578137821E-02,-1.042101217434E-05
1.6000E-08,1.08964164043E-02,-8.150406759236E-06
1.6200E-08,1.07793223811E-02,-4.811731744561E-06
1.6400E-08,1.08624426881E-02,-6.051192637536E-06
1.6600E-08,1.10489675077E-02,-6.094434875998E-06
1.6800E-08,1.11579422606E-02,-2.360953595492E-06
1.7000E-08,1.10187151236E-02,-1.629127766939E-06
1.7200E-08,1.08833392384E-02,-5.028712209316E-06
1.7400E-08,1.10029469011E-02,-8.653341438625E-06
1.7600E-08,1.14506408805E-02,-4.135612975808E-06
1.7800E-08,1.14715970354E-02,-7.794989459239E-07
1.8000E-08,1.14899336128E-02,-7.968473825606E-06
1.8200E-08,1.16682846798E-02,-9.906251560899E-06
1.8400E-08,1.18264160352E-02,-7.633898984644E-06
1.8600E-08,1.19443214731E-02,-5.087085254516E-07
1.8800E-08,1.18631678866E-02,-1.976349968466E-06
1.9000E-08,1.16166603053E-02,-4.924977775666E-06
1.9200E-08,1.17058314150E-02,-3.590101022277E-06
1.9400E-08,1.20984763140E-02,1.595232058314E-06
1.9600E-08,1.19037826313E-02,1.796233821658E-06
1.9800E-08,1.17723730160E-02,1.567812059072E-06
2.0000E-08,1.18467135122E-02,-4.197336919629E-07
2.0200E-08,1.18711292977E-02,4.204858448353E-06
2.0400E-08,1.26272188732E-02,4.323834907260E-06
2.0600E-08,1.42118891468E-02,-7.118486054277E-07
2.0800E-08,1.37733482057E-02,-2.246305923912E-06
2.1000E-08,1.32895696675E-02,6.589166633760E-07
2.1200E-08,1.36957059382E-02,4.298664052037E-06
2.1400E-08,1.35556108085E-02,4.996968246962E-07
2.1600E-08,1.33218292845E-02,2.319443393496E-06
2.1800E-08,1.23022473650E-02,4.406714234498E-06
2.2000E-08,1.20295637986E-02,3.339446503667E-06
2.2200E-08,1.29500713898E-02,6.601396370676E-06
2.2400E-08,1.29048577743E-02,6.142531875518E-06
2.2600E-08,1.30302005215E-02,-6.777850911251E-08
2.2800E-08,1.33838600246E-02,1.317087914792E-06
2.3000E-08,1.30167589756E-02,4.329461026934E-06
2.3200E-08,1.27529269317E-02,3.659379091111E-06
2.3400E-08,1.27076204168E-02,1.251777987925E-06
2.3600E-08,1.27578629414E-02,5.447259526697E-06
2.3800E-08,1.30628431449E-02,1.043947262689E-05
2.4000E-08,1.33203265956E-02,6.995029170063E-06
2.4200E-08,1.31820729235E-02,9.651983156472E-08
2.4400E-08,1.31874925224E-02,3.197254966942E-06
2.4600E-08,1.32794413017E-02,4.668286424127E-06
2.4800E-08,1.33910712553E-02,-9.588502533769E-07
2.5000E-08,1.34828433162E-02,-2.826004866513E-06
2.5200E-08,1.36155032320E-02,5.983827058223E-06
2.5400E-08,1.36181037175E-02,8.912584166972E-06
2.5600E-08,1.36401101714E-02,4.574702475217E-06
2.5800E-08,1.37064953102E-02,3.078298065808E-06
2.6000E-08,1.38299230253E-02,6.619128752498E-06
2.6200E-08,1.39390707714E-02,5.545322205869E-06
2.6400E-08,1.38789511053E-02,1.358772050587E-06
2.6600E-08,1.37727794005E-02,8.809625916158E-07
2.6800E-08,1.37507908745E-02,1.839586887506E-06
2.7000E-08,1.38700059848E-02,2.169839460400E-06
2.7200E-08,1.39922986506E-02,5.546658653764E-06
2.7400E-08,1.39199602650E-02,1.252392062917E-05
2.7600E-08,1.39554613503E-02,1.085642481223E-05
2.7800E-08,1.40872982098E-02,5.358160827307E-06
2.8000E-08,1.40871154377E-02,1.876759696750E-06
2.8200E-08,1.40176450601E-02,2.636201102284E-06
2.8400E-08,1.40123178950E-02,4.272943362332E-08
2.8600E-08,1.40702789882E-02,-3.734795562954E-07
2.8800E-08,1.40355830314E-02,-2.105066198858E-06
2.9000E-08,1.40889042756E-02,-7.062531653794E-06
2.9200E-08,1.43686121097E-02,-7.720931079241E-06
2.9400E-08,1.41811999725E-02,-2.860322240743E-06
2.9600E-08,1.41134078382E-02,-3.274321202191E-06
2.9800E-08,1.42033694079E-02,-1.366805862638E-06
3.0000E-08,1.42458363203E-02,3.793317638317E-07
3.0200E-08,1.41709626419E-02,-2.676752973350E-06
3.0400E-08,1.41704171197E-02,-5.534541439268E-06
3.0600E-08,1.42774956999E-02,-4.486231710765E-06
3.0800E-08,1.43838150194E-02,4.896962828901E-07
3.1000E-08,1.43229142064E-02,-4.006968457254E-06
3.1200E-08,1.42009498319E-02,-1.002552138642E-05
3.1400E-08,1.42711249879E-02,-4.426593538377E-06
3.1600E-08,1.43133015605E-02,-3.820393420784E-07
3.1800E-08,1.42971619731E-02,-5.286809634420E-06
3.2000E-08,1.42871963559E-02,-5.429483596239E-06
3.2200E-08,1.42703133402E-02,1.893025245515E-06
3.2400E-08,1.42747401493E-02,-4.131818376503E-07
3.2600E-08,1.41658222070E-02,-4.384583439680E-06
3.2800E-08,1.40251238132E-02,-6.728008966896E-06
3.3000E-08,1.43085078103E-02,-2.061302419755E-06
3.3200E-08,1.44853247562E-02,1.004548165944E-06
3.3400E-08,1.42988506937E-02,-3.035474754904E-07
3.3600E-08,1.42407787731E-02,-1.179520657286E-05
3.3800E-08,1.42167844111E-02,-1.664616039023E-05
3.4000E-08,1.42000208376E-02,-1.025187654421E-05
3.4200E-08,1.41435547499E-02,-4.924645293506E-06
3.4400E-08,1.41362452647E-02,-1.324611959979E-05
3.4600E-08,1.43732512603E-02,-2.014133019373E-05
