in s,C1 in V,C3 in V
-4.3800E-08,1.16857490735E-02,-7.293762996234E-05
-4.3600E-08,1.16923274705E-02,-7.569422780909E-05
-4.3400E-08,1.16976495134E-02,-7.600056513585E-05
-4.3200E-08,1.15695558721E-02,-7.004781042598E-05
-4.3000E-08,1.15194998449E-02,-6.753303141706E-05
-4.2800E-08,1.17845768342E-02,-7.101126614399E-05
-4.2600E-08,1.19532787008E-02,-6.964974713884E-05
-4.2400E-08,1.19115233188E-02,-6.577277829312E-05
-4.2200E-08,1.18354154052E-02,-6.831181676499E-05
-4.2000E-08,1.18149151327E-02,-7.313908481412E-05
-4.1800E-08,1.15673626075E-02,-7.347297643684E-05
-4.1600E-08,1.15387696074E-02,-7.210152273439E-05
-4.1400E-08,1.15134550957E-02,-7.404995098151E-05
-4.1200E-08,1.15924247308E-02,-7.507155913301E-05
-4.1000E-08,1.16888636490E-02,-7.411226530932E-05
-4.0800E-08,1.18029276142E-02,-7.415416718833E-05
-4.0600E-08,1.17992889369E-02,-7.520097944327E-05
-4.0400E-08,1.16106865695E-02,-7.601099268906E-05
-4.0200E-08,1.15983640077E-02,-7.302682319097E-05
-4.0000E-08,1.17812182521E-02,-7.350362020917E-05
-3.9800E-08,1.16553534986E-02,-7.148055623658E-05
-3.9600E-08,1.15734809311E-02,-7.110373138823E-05
-3.9400E-08,1.15937004099E-02,-7.014540502243E-05
-3.9200E-08,1.15834935801E-02,-7.182226053811E-05
-3.9000E-08,1.16343118949E-02,-7.353405406140E-05
-3.8800E-08,1.16791045526E-02,-7.087291966565E-05
-3.8600E-08,1.17322113598E-02,-6.988587987982E-05
-3.8400E-08,1.17215300212E-02,-7.611950769462E-05
-3.8200E-08,1.15646086866E-02,-7.557251978107E-05
-3.8000E-08,1.17224154761E-02,-6.969120179675E-05
-3.7800E-08,1.19372853311E-02,-6.803604106791E-05
-3.7600E-08,1.17491726065E-02,-7.120485811867E-05
-3.7400E-08,1.15793382516E-02,-7.376888164692E-05
-3.7200E-08,1.16825564997E-02,-7.211213739030E-05
-3.7000E-08,1.16255022818E-02,-7.289812391065E-05
-3.6800E-08,1.15904782666E-02,-7.510374992527E-05
-3.6600E-08,1.15773561643E-02,-7.911706644483E-05
-3.6400E-08,1.16625775350E-02,-7.625427640416E-05
-3.6200E-08,1.16021759110E-02,-6.978691623919E-05
-3.6000E-08,1.15205548005E-02,-6.873129646666E-05
-3.5800E-08,1.16507380968E-02,-7.160191287659E-05
-3.5600E-08,1.17278720951E-02,-7.050794161297E-05
-3.5400E-08,1.17604218191E-02,-7.101719410531E-05
-3.5200E-08,1.17199141765E-02,-7.686952942423E-05
-3.5000E-08,1.16818032926E-02,-7.941569148935E-05
-3.4800E-08,1.17142081959E-02,-7.227215583809E-05
-3.4600E-08,1.16307544755E-02,-7.078512742557E-05
-3.4400E-08,1.15899378667E-02,-7.538709187321E-05
-3.4200E-08,1.15783377783E-02,-7.583087210916E-05
-3.4000E-08,1.16417024052E-02,-7.432850583829E-05
-3.3800E-08,1.19208214106E-02,-7.501094698347E-05
-3.3600E-08,1.18353313534E-02,-6.902656278945E-05
-3.3400E-08,1.16123708664E-02,-7.028651697002E-05
-3.3200E-08,1.15405547200E-02,-7.522168851830E-05
-3.3000E-08,1.16163261933E-02,-7.178873264603E-05
-3.2800E-08,1.16362776840E-02,-7.514651886560E-05
-3.2600E-08,1.16197660333E-02,-7.803952827491E-05
-3.2400E-08,1.17332251044E-02,-7.309485099651E-05
-3.2200E-08,1.16211832734E-02,-6.733247100748E-05
-3.2000E-08,1.15926615195E-02,-7.020207888819E-05
-3.1800E-08,1.15127845434E-02,-7.183475078456E-05
-3.1600E-08,1.14955534460E-02,-7.072825733013E-05
-3.1400E-08,1.17049676133E-02,-6.836992356367E-05
-3.1200E-08,1.17601999315E-02,-6.998488915525E-05
-3.1000E-08,1.18200762896E-02,-7.363308159076E-05
-3.0800E-08,1.17842762498E-02,-7.336084259115E-05
-3.0600E-08,1.17282450898E-02,-7.432734671421E-05
-3.0400E-08,1.17366616847E-02,-7.232042377256E-05
-3.0200E-08,1.18045965442E-02,-6.701830274798E-05
-3.0000E-08,1.19184896117E-02,-6.697121219151E-05
-2.9800E-08,1.18635192281E-02,-6.746630420349E-05
-2.9600E-08,1.16621458670E-02,-7.066083190404E-05
-2.9400E-08,1.15863019833E-02,-6.802444526367E-05
-2.9200E-08,1.16778537864E-02,-6.626303301565E-05
-2.9000E-08,1.17339405930E-02,-6.836705769785E-05
-2.8800E-08,1.16229097126E-02,-6.785968992300E-05
-2.8600E-08,1.16510452004E-02,-6.694144004397E-05
-2.8400E-08,1.16610757774E-02,-6.794607204758E-05
-2.8200E-08,1.16323030321E-02,-6.754782165773E-05
-2.8000E-08,1.16218519630E-02,-7.132934074290E-05
-2.7800E-08,1.15621588426E-02,-7.145741938986E-05
-2.7600E-08,1.15938512841E-02,-6.883669917844E-05
-2.7400E-08,1.18094198639E-02,-6.662872753479E-05
-2.7200E-08,1.17929210188E-02,-6.754507900588E-05
-2.7000E-08,1.16572589846E-02,-6.768013521470E-05
-2.6800E-08,1.16104069399E-02,-6.562139395066E-05
-2.6600E-08,1.16900785593E-02,-6.351593177207E-05
-2.6400E-08,1.17698037298E-02,-6.301199117117E-05
-2.6200E-08,1.18762688013E-02,-6.192355540953E-05
-2.6000E-08,1.17460724665E-02,-6.440321387164E-05
-2.5800E-08,1.16574701620E-02,-6.406446214206E-05
-2.5600E-08,1.16526452126E-02,-6.283348149992E-05
-2.5400E-08,1.15534696029E-02,-6.319113060273E-05
-2.5200E-08,1.15212977631E-02,-6.181556520425E-05
-2.5000E-08,1.16419294151E-02,-6.479138809629E-05
-2.4800E-08,1.16269551450E-02,-6.585818839632E-05
-2.4600E-08,1.16024788236E-02,-6.433377595060E-05
-2.4400E-08,1.15168660646E-02,-6.428624729998E-05
-2.4200E-08,1.16313644918E-02,-6.525516550429E-05
-2.4000E-08,1.15822330350E-02,-6.385202299245E-05
-2.3800E-08,1.15813152166E-02,-6.004528154992E-05
-2.3600E-08,1.16689799121E-02,-5.707547332533E-05
-2.3400E-08,1.16279563168E-02,-5.765587048046E-05
-2.3200E-08,1.15036163712E-02,-6.133682414330E-05
-2.3000E-08,1.15381970769E-02,-6.006393705867E-05
-2.2800E-08,1.15817003185E-02,-5.619439755939E-05
-2.2600E-08,1.16558426758E-02,-5.648446607776E-05
-2.2400E-08,1.17247898830E-02,-6.030114678107E-05
-2.2200E-08,1.16319998866E-02,-5.714477434196E-05
-2.2000E-08,1.15779224085E-02,-5.870377797075E-05
-2.1800E-08,1.17384633282E-02,-6.360964740999E-05
-2.1600E-08,1.19014275493E-02,-6.150047968514E-05
-2.1400E-08,1.16664683679E-02,-6.040526715480E-05
-2.1200E-08,1.15473049460E-02,-5.745386344753E-05
-2.1000E-08,1.16532466142E-02,-5.367223483883E-05
-2.0800E-08,1.16673892131E-02,-5.533032075874E-05
-2.0600E-08,1.17532080272E-02,-5.616379485838E-05
-2.0400E-08,1.18230581516E-02,-5.452018429898E-05
-2.0200E-08,1.17745900294E-02,-5.516321522556E-05
-2.0000E-08,1.17313340539E-02,-5.908491987176E-05
-1.9800E-08,1.16589863552E-02,-5.758150400035E-05
-1.9600E-08,1.16535029607E-02,-5.800666979887E-05
-1.9400E-08,1.17095986148E-02,-5.515250017308E-05
-1.9200E-08,1.17322309176E-02,-5.252216470800E-05
-1.9000E-08,1.18105723755E-02,-5.147445801087E-05
-1.8800E-08,1.16664315807E-02,-5.229533690400E-05
-1.8600E-08,1.16000189679E-02,-5.249043939076E-05
-1.8400E-08,1.16558068199E-02,-5.470990644209E-05
-1.8200E-08,1.17083583260E-02,-5.287638663687E-05
-1.8000E-08,1.17163353367E-02,-5.221990713291E-05
-1.7800E-08,1.17075282848E-02,-5.038608157448E-05
-1.7600E-08,1.17395972135E-02,-5.249576040916E-05
-1.7400E-08,1.16658979328E-02,-5.561110259406E-05
-1.7200E-08,1.16615393432E-02,-5.110462441481E-05
-1.7000E-08,1.15700240945E-02,-4.844227613322E-05
-1.6800E-08,1.14121530438E-02,-5.011739296280E-05
-1.6600E-08,1.15507114911E-02,-4.982725142874E-05
-1.6400E-08,1.15426276112E-02,-4.712106635235E-05
-1.6200E-08,1.14996498683E-02,-4.707047560625E-05
-1.6000E-08,1.15442443872E-02,-4.700497596897E-05
-1.5800E-08,1.15181198576E-02,-4.945000217669E-05
-1.5600E-08,1.16055396153E-02,-4.772613824718E-05
-1.5400E-08,1.16668623174E-02,-4.768779131956E-05
-1.5200E-08,1.17513947422E-02,-5.064636425488E-05
-1.5000E-08,1.16804391379E-02,-5.102485933713E-05
-1.4800E-08,1.15198074142E-02,-5.147542546876E-05
-1.4600E-08,1.14796357462E-02,-5.094738969020E-05
-1.4400E-08,1.16611775244E-02,-4.695260090195E-05
-1.4200E-08,1.17478873814E-02,-4.461855854280E-05
-1.4000E-08,1.16258624708E-02,-4.569644810073E-05
-1.3800E-08,1.16298992885E-02,-4.723261607252E-05
-1.3600E-08,1.15810779622E-02,-4.744251336344E-05
-1.3400E-08,1.16073170444E-02,-4.511791284569E-05
-1.3200E-08,1.17189516546E-02,-4.566208052821E-05
-1.3000E-08,1.17127762875E-02,-5.155721673183E-05
-1.2800E-08,1.16527939914E-02,-5.211666751094E-05
-1.2600E-08,1.15467363736E-02,-4.885617013462E-05
-1.2400E-08,1.17816862417E-02,-4.531355382316E-05
-1.2200E-08,1.17848452879E-02,-4.119125682302E-05
-1.2000E-08,1.16881991504E-02,-4.333586910181E-05
-1.1800E-08,1.17515623802E-02,-5.000572002865E-05
-1.1600E-08,1.17966085905E-02,-5.162285783701E-05
-1.1400E-08,1.16854997119E-02,-4.687687906809E-05
-1.1200E-08,1.15814593388E-02,-4.131587635167E-05
-1.1000E-08,1.16693289252E-02,-4.025458873622E-05
-1.0800E-08,1.17890211055E-02,-4.780607217364E-05
-1.0600E-08,1.17189723765E-02,-4.874702993221E-05
-1.0400E-08,1.16488619475E-02,-4.859886740707E-05
-1.0200E-08,1.17785339477E-02,-4.626807880960E-05
-1.0000E-08,1.17494140519E-02,-4.853914969973E-05
-9.8000E-09,1.15030936664E-02,-4.909833123349E-05
-9.6000E-09,1.15600007353E-02,-4.626294945739E-05
-9.4000E-09,1.17342074169E-02,-4.522674273141E-05
-9.2000E-09,1.16016066400E-02,-4.474976317398E-05
-9.0000E-09,1.15574964089E-02,-4.540122284926E-05
-8.8000E-09,1.17029242916E-02,-4.761659645848E-05
-8.6000E-09,1.16878131172E-02,-4.963766162656E-05
-8.4000E-09,1.17091189837E-02,-4.831052844785E-05
-8.2000E-09,1.17220299086E-02,-5.012650623359E-05
-8.0000E-09,1.18234388297E-02,-4.888340955041E-05
-7.8000E-09,1.16990613984E-02,-4.288524820842E-05
-7.6000E-09,1.17079771822E-02,-4.257615910284E-05
-7.4000E-09,1.19108713930E-02,-4.511881641485E-05
-7.2000E-09,1.20437941747E-02,-4.391235079057E-05
-7.0000E-09,1.16453480674E-02,-3.820838335343E-05
-6.8000E-09,1.14986140048E-02,-3.964772795699E-05
-6.6000E-09,1.16344660288E-02,-4.015636437945E-05
-6.4000E-09,1.17594676791E-02,-4.140441700257E-05
-6.2000E-09,1.17080698488E-02,-4.460758337192E-05
-6.0000E-09,1.19340126636E-02,-4.431109403632E-05
-5.8000E-09,1.20566955535E-02,-4.025114787184E-05
-5.6000E-09,1.19134742068E-02,-4.130951485969E-05
-5.4000E-09,1.18057097076E-02,-4.505898005702E-05
-5.2000E-09,1.19090192253E-02,-4.556214486621E-05
-5.0000E-09,1.17915452225E-02,-4.524595498480E-05
-4.8000E-09,1.15547683323E-02,-4.351704840921E-05
-4.6000E-09,1.17328539724E-02,-4.220869395323E-05
-4.4000E-09,1.18242926197E-02,-4.226644480042E-05
-4.2000E-09,1.19411386782E-02,-4.248528194986E-05
-4.0000E-09,1.19197799591E-02,-4.469208990596E-05
-3.8000E-09,1.19526155991E-02,-4.549205436744E-05
-3.6000E-09,1.18898649467E-02,-4.403300921805E-05
-3.4000E-09,1.17427744204E-02,-4.365837027691E-05
-3.2000E-09,1.15951337153E-02,-4.692549839057E-05
-3.0000E-09,1.17046286119E-02,-4.223856193386E-05
-2.8000E-09,1.16323635681E-02,-3.721139974333E-05
-2.6000E-09,1.15991551662E-02,-3.975174337067E-05
-2.4000E-09,1.15737605607E-02,-3.977533200197E-05
-2.2000E-09,1.17694081506E-02,-4.252048463933E-05
-2.0000E-09,1.19022361701E-02,-3.770714433305E-05
-1.8000E-09,1.18597422494E-02,-3.435112874396E-05
-1.6000E-09,1.17269237759E-02,-3.951808859967E-05
-1.4000E-09,1.15959777264E-02,-3.693770955689E-05
-1.2000E-09,1.15369193023E-02,-3.807594658248E-05
-1.0000E-09,1.16023344686E-02,-4.206091476045E-05
-8.0000E-10,1.17131492821E-02,-4.017759825475E-05
-6.0000E-10,8.60879896208E-05,-4.268954334222E-05
-4.0000E-10,-1.34213112737E-01,-4.611041968130E-05
-2.0000E-10,-4.62705875025E-01,-4.462620693631E-05
1.6880E-22,-6.98442842322E-01,-4.292042351700E-05
2.0000E-10,-7.29810752650E-01,-4.442540009878E-05
4.0000E-10,-7.12455976033E-01,-4.860434358381E-05
6.0000E-10,-7.07491571992E-01,-4.683772440441E-05
8.0000E-10,-6.53717518295E-01,-4.528036362864E-05
1.0000E-09,-3.97549662017E-01,-4.276012213342E-05
1.2000E-09,-8.68871581974E-02,-4.591781341843E-05
1.4000E-09,1.48338976083E-02,-4.618656591885E-05
1.6000E-09,-6.59315588418E-03,-4.596124406345E-05
1.8000E-09,-1.45682913484E-02,-4.961864560284E-05
2.0000E-09,-7.11116634775E-03,-4.882718746923E-05
2.2000E-09,-8.82348022424E-04,-4.334535657801E-05
2.4000E-09,-3.89524942730E-03,-3.942555946670E-05
2.6000E-09,-8.14667132217E-03,-4.018006709777E-05
2.8000E-09,-1.79703275207E-03,-4.501614722796E-05
3.0000E-09,5.36596940365E-03,-4.834624681063E-05
3.2000E-09,4.49575928506E-03,-4.225191467814E-05
3.4000E-09,1.95608616341E-03,-4.141578919627E-05
3.6000E-09,4.90976220462E-03,-4.190225166641E-05
3.8000E-09,7.25396561902E-03,-4.456201245449E-05
4.0000E-09,5.12224275153E-03,-4.729376214929E-05
4.2000E-09,4.87709606532E-03,-4.570672962256E-05
4.4000E-09,7.37267711665E-03,-4.100709299929E-05
4.6000E-09,7.99441037234E-03,-4.693635947443E-05
4.8000E-09,7.71207993384E-03,-4.631028187834E-05
5.0000E-09,8.86745264288E-03,-4.078587827645E-05
5.2000E-09,9.85641384032E-03,-4.595265559293E-05
5.4000E-09,9.98254448641E-03,-4.968783709593E-05
5.6000E-09,9.54202262219E-03,-4.646857533045E-05
5.8000E-09,1.03846471990E-02,-4.841595397703E-05
6.0000E-09,1.18545275414E-02,-4.896656985767E-05
6.2000E-09,1.25544045819E-02,-4.939911024086E-05
6.4000E-09,1.34937803028E-02,-4.759483321942E-05
6.6000E-09,1.29211952677E-02,-4.581822914444E-05
6.8000E-09,1.13601517165E-02,-5.140964745916E-05
7.0000E-09,1.17848371388E-02,-5.160842811130E-05
7.2000E-09,1.10038144281E-02,-4.955208267458E-05
7.4000E-09,9.68891757075E-03,-5.084434629790E-05
7.6000E-09,9.51466222759E-03,-5.310417733528E-05
7.8000E-09,9.65314477216E-03,-5.361484907009E-05
8.0000E-09,1.22293699766E-02,-5.049907791801E-05
8.2000E-09,1.32145136828E-02,-4.639495726116E-05
8.4000E-09,1.29754804308E-02,-5.087693867646E-05
8.6000E-09,1.29995174007E-02,-5.221846507303E-05
8.8000E-09,1.35495320661E-02,-5.073421582021E-05
9.0000E-09,1.32774983300E-02,-4.977045434900E-05
9.2000E-09,1.22001010692E-02,-4.846450941078E-05
9.4000E-09,1.18692293996E-02,-4.873849622346E-05
9.6000E-09,1.15086466772E-02,-5.259987621940E-05
9.8000E-09,1.08321390813E-02,-5.182063452341E-05
1.0000E-08,1.09372548992E-02,-4.987396777980E-05
1.0200E-08,1.09985869145E-02,-4.968237917311E-05
1.0400E-08,1.08173936838E-02,-5.527950183861E-05
1.0600E-08,1.07574567897E-02,-5.728006785177E-05
1.0800E-08,1.10172701767E-02,-5.519311515055E-05
1.1000E-08,1.09862452606E-02,-5.284108811431E-05
1.1200E-08,1.09240247635E-02,-4.986480431072E-05
1.1400E-08,1.09864014899E-02,-4.790545565449E-05
1.1600E-08,1.13921237877E-02,-5.266345463134E-05
1.1800E-08,1.14540555747E-02,-5.347808155604E-05
1.2000E-08,1.15065609803E-02,-5.382111839391E-05
1.2200E-08,1.13370558480E-02,-5.569904542901E-05
1.2400E-08,1.09939361224E-02,-5.745172773860E-05
1.2600E-08,1.06684116414E-02,-5.395719682239E-05
1.2800E-08,1.04172143852E-02,-5.666923684440E-05
1.3000E-08,1.01587604964E-02,-5.334205788933E-05
1.3200E-08,9.90982472431E-03,-5.409614568017E-05
1.3400E-08,9.75650039036E-03,-5.815793549083E-05
1.3600E-08,9.47620186489E-03,-5.822293314524E-05
1.3800E-08,9.26726430189E-03,-5.483465374820E-05
1.4000E-08,9.26849620882E-03,-5.402522006445E-05
1.4200E-08,9.31658877525E-03,-5.601923291944E-05
1.4400E-08,9.33592116926E-03,-5.449092782475E-05
1.4600E-08,9.22189864796E-03,-5.267532424442E-05
1.4800E-08,9.34835479129E-03,-5.393727722950E-05
1.5000E-08,9.40536407288E-03,-4.954628249071E-05
1.5200E-08,9.45186594035E-03,-4.569423937611E-05
1.5400E-08,9.54947064165E-03,-5.274148558639E-05
1.5600E-08,9.53300974797E-03,-6.213447492011E-05
1.5800E-08,9.63909227867E-03,-5.878681050055E-05
1.6000E-08,9.66710599605E-03,-5.196404190175E-05
1.6200E-08,9.83768401202E-03,-5.550094017200E-05
1.6400E-08,9.90204957779E-03,-6.072582428716E-05
1.6600E-08,1.00076180184E-02,-5.565443284251E-05
1.6800E-08,9.99360952992E-03,-5.325133133121E-05
1.7000E-08,9.91301333997E-03,-5.371130279638E-05
1.7200E-08,9.91286200006E-03,-5.601699225046E-05
1.7400E-08,1.01357668405E-02,-5.643335053138E-05
1.7600E-08,1.03830138920E-02,-5.707850347646E-05
1.7800E-08,1.02038560668E-02,-6.166824692301E-05
1.8000E-08,1.01494037313E-02,-6.590745573305E-05
1.8200E-08,1.04633225361E-02,-6.474271857552E-05
1.8400E-08,1.05427447939E-02,-6.256717958860E-05
1.8600E-08,1.05135222198E-02,-6.298142497800E-05
1.8800E-08,1.04796316242E-02,-6.342821711115E-05
1.9000E-08,1.04706904618E-02,-6.209480914660E-05
1.9200E-08,1.05570187094E-02,-5.729044977017E-05
1.9400E-08,1.05747292051E-02,-5.532575271465E-05
1.9600E-08,1.05420074193E-02,-5.868949883990E-05
1.9800E-08,1.05115981074E-02,-5.530921922438E-05
2.0000E-08,1.06547237607E-02,-5.364637815766E-05
2.0200E-08,1.14981034072E-02,-5.752686088346E-05
2.0400E-08,1.30122709321E-02,-5.900019885413E-05
2.0600E-08,1.27862054156E-02,-5.760274243913E-05
2.0800E-08,1.22661371948E-02,-5.933696546964E-05
2.1000E-08,1.25169826439E-02,-6.157639318518E-05
2.1200E-08,1.23813066399E-02,-6.122625557147E-05
2.1400E-08,1.22004370438E-02,-5.830712479912E-05
2.1600E-08,1.12055160804E-02,-5.874936257862E-05
2.1800E-08,1.07148250332E-02,-5.778243861534E-05
2.2000E-08,1.14710217109E-02,-6.043790973164E-05
2.2200E-08,1.16072450997E-02,-6.340861696191E-05
2.2400E-08,1.17542490130E-02,-6.126765546761E-05
2.2600E-08,1.20397301158E-02,-5.877489981614E-05
2.2800E-08,1.18949162075E-02,-6.067184287496E-05
2.3000E-08,1.16423391970E-02,-6.193087979592E-05
2.3200E-08,1.16060450906E-02,-6.326397744380E-05
2.3400E-08,1.16705822526E-02,-6.253952033259E-05
2.3600E-08,1.18601571536E-02,-6.093605471216E-05
2.3800E-08,1.20161080500E-02,-6.031438087486E-05
2.4000E-08,1.19512772886E-02,-6.093728228845E-05
2.4200E-08,1.18593909079E-02,-6.158010329492E-05
2.4400E-08,1.18899785681E-02,-6.209270081855E-05
2.4600E-08,1.21545964153E-02,-6.407681548409E-05
2.4800E-08,1.23401254183E-02,-6.564508297853E-05
2.5000E-08,1.22487184359E-02,-6.249749067612E-05
2.5200E-08,1.20957247214E-02,-6.197610388882E-05
2.5400E-08,1.21465786593E-02,-6.272216908075E-05
2.5600E-08,1.23841425171E-02,-6.250946524925E-05
2.5800E-08,1.25002572546E-02,-6.093745113723E-05
2.6000E-08,1.25719574513E-02,-5.946873140894E-05
2.6200E-08,1.26376864733E-02,-5.924272959493E-05
2.6400E-08,1.26355127664E-02,-5.848946779407E-05
2.6600E-08,1.25041543739E-02,-5.825749694742E-05
2.6800E-08,1.24548210530E-02,-5.649622616730E-05
2.7000E-08,1.25445714453E-02,-5.522252221964E-05
2.7200E-08,1.26350233564E-02,-5.786028703116E-05
2.7400E-08,1.28243684536E-02,-6.495571903326E-05
2.7600E-08,1.28673888044E-02,-6.632914872281E-05
2.7800E-08,1.27724786522E-02,-5.729223865457E-05
2.8000E-08,1.26289299456E-02,-5.672944740765E-05
2.8200E-08,1.26741817454E-02,-6.089278378896E-05
2.8400E-08,1.28882455407E-02,-6.182407153211E-05
2.8600E-08,1.29356838530E-02,-6.159622607194E-05
2.8800E-08,1.29002202535E-02,-6.151232648082E-05
2.9000E-08,1.28767499933E-02,-6.105613814108E-05
2.9200E-08,1.28114104969E-02,-5.926265375130E-05
2.9400E-08,1.27355149249E-02,-5.551723179780E-05
2.9600E-08,1.26893318025E-02,-5.850962925143E-05
2.9800E-08,1.28565293504E-02,-6.679986262135E-05
3.0000E-08,1.28950148588E-02,-6.576522573270E-05
3.0200E-08,1.29786206177E-02,-5.939166791178E-05
3.0400E-08,1.29795903573E-02,-5.455731734075E-05
3.0600E-08,1.29884644644E-02,-5.573705465905E-05
3.0800E-08,1.29504532320E-02,-6.053361504711E-05
3.1000E-08,1.29888283787E-02,-6.237273424305E-05
3.1200E-08,1.30364676239E-02,-6.080232191272E-05
3.1400E-08,1.31227609469E-02,-6.045186029188E-05
3.1600E-08,1.30791710922E-02,-6.062056760676E-05
3.1800E-08,1.30953626009E-02,-5.674595808051E-05
3.2000E-08,1.31449499400E-02,-5.484263527579E-05
3.2200E-08,1.31173748756E-02,-6.287150442041E-05
3.2400E-08,1.29948861664E-02,-6.286919529922E-05
3.2600E-08,1.28917871276E-02,-5.583490024693E-05
3.2800E-08,1.27119787736E-02,-5.225164157711E-05
3.3000E-08,1.27299570246E-02,-5.391265725158E-05
3.3200E-08,1.29746189574E-02,-5.523932495527E-05
3.3400E-08,1.30309136817E-02,-5.794736280478E-05
3.3600E-08,1.27905586502E-02,-5.514936506189E-05
3.3800E-08,1.28362714546E-02,-5.589323065616E-05
