in s,C1 in V,C3 in V
-4.1800E-08,1.13639540737E-02,-3.843247654382E-05
-4.1600E-08,1.12559520872E-02,-3.944143766072E-05
-4.1400E-08,1.13417159533E-02,-3.610356614459E-05
-4.1200E-08,1.16415589815E-02,-3.129795213696E-05
-4.1000E-08,1.15507112583E-02,-3.610329722520E-05
-4.0800E-08,1.13655384863E-02,-3.934722297359E-05
-4.0600E-08,1.14456089446E-02,-4.160786207300E-05
-4.0400E-08,1.14808739396E-02,-4.124352518935E-05
-4.0200E-08,1.14066137699E-02,-3.696535990108E-05
-4.0000E-08,1.15173619939E-02,-3.569519982208E-05
-3.9800E-08,1.14098827122E-02,-3.778777407948E-05
-3.9600E-08,1.12137592165E-02,-4.197603716981E-05
-3.9400E-08,1.14258330083E-02,-4.224374398124E-05
-3.9200E-08,1.14105507033E-02,-4.113698421512E-05
-3.9000E-08,1.13674977561E-02,-4.020422018599E-05
-3.8800E-08,1.14994659321E-02,-4.066741183866E-05
-3.8600E-08,1.16567437304E-02,-4.012794486713E-05
-3.8400E-08,1.14484862657E-02,-3.909559265245E-05
-3.8200E-08,1.13211386139E-02,-4.192371034529E-05
-3.8000E-08,1.13558287499E-02,-4.255129486788E-05
-3.7800E-08,1.13561142003E-02,-3.897524388973E-05
-3.7600E-08,1.12434532726E-02,-3.852385046426E-05
-3.7400E-08,1.11927071353E-02,-3.982600706164E-05
-3.7200E-08,1.11955269473E-02,-4.328384107445E-05
-3.7000E-08,1.13686172059E-02,-4.561052188743E-05
-3.6800E-08,1.15123212105E-02,-4.298539433163E-05
-3.6600E-08,1.14910172066E-02,-4.418578694109E-05
-3.6400E-08,1.14525617333E-02,-4.644846982788E-05
-3.6200E-08,1.14887333708E-02,-4.637876103167E-05
-3.6000E-08,1.15262721898E-02,-4.533756381367E-05
-3.5800E-08,1.13793027354E-02,-4.559158507269E-05
-3.5600E-08,1.12661507679E-02,-4.342414854560E-05
-3.5400E-08,1.12187518040E-02,-4.260863337200E-05
-3.5200E-08,1.14738682983E-02,-4.280303764623E-05
-3.5000E-08,1.15042797057E-02,-4.276110577863E-05
-3.4800E-08,1.14001606358E-02,-4.367550994735E-05
-3.4600E-08,1.13517553778E-02,-4.651719095651E-05
-3.4400E-08,1.14236474270E-02,-4.340891792905E-05
-3.4200E-08,1.15286638262E-02,-4.125695649069E-05
-3.4000E-08,1.15314349765E-02,-4.247204676736E-05
-3.3800E-08,1.14510206273E-02,-4.294063636568E-05
-3.3600E-08,1.13322653575E-02,-4.425153039862E-05
-3.3400E-08,1.15608759457E-02,-4.779191777576E-05
-3.3200E-08,1.17053208174E-02,-4.973008829635E-05
-3.3000E-08,1.15769517375E-02,-4.839001406450E-05
-3.2800E-08,1.13818461774E-02,-4.519940769766E-05
-3.2600E-08,1.15370454965E-02,-4.502097723540E-05
-3.2400E-08,1.13995885709E-02,-3.976823828649E-05
-3.2200E-08,1.14057872212E-02,-4.256884308066E-05
-3.2000E-08,1.14780995296E-02,-4.714099593926E-05
-3.1800E-08,1.15949632833E-02,-4.512124016415E-05
-3.1600E-08,1.15514907753E-02,-4.499006128404E-05
-3.1400E-08,1.13655498950E-02,-4.920568570029E-05
-3.1200E-08,1.12933917204E-02,-4.897093862761E-05
-3.1000E-08,1.13633061061E-02,-4.549384998623E-05
-3.0800E-08,1.12845890922E-02,-4.638784072828E-05
-3.0600E-08,1.12473832211E-02,-4.546598015819E-05
-3.0400E-08,1.12733678194E-02,-4.638951780740E-05
-3.0200E-08,1.13454303006E-02,-4.819694460835E-05
-3.0000E-08,1.13320066826E-02,-4.892911921721E-05
-2.9800E-08,1.14428564208E-02,-4.570187136065E-05
-2.9600E-08,1.15358415293E-02,-4.176866609138E-05
-2.9400E-08,1.14245792152E-02,-4.120804249775E-05
-2.9200E-08,1.14303087117E-02,-4.437775627244E-05
-2.9000E-08,1.14704279928E-02,-4.449700491037E-05
-2.8800E-08,1.14503060700E-02,-4.354696158785E-05
-2.8600E-08,1.13886816194E-02,-4.354175433051E-05
-2.8400E-08,1.13558380632E-02,-4.445963489358E-05
-2.8200E-08,1.13821649225E-02,-4.595394662116E-05
-2.8000E-08,1.14645711379E-02,-4.973556447309E-05
-2.7800E-08,1.15767817711E-02,-5.034606039058E-05
-2.7600E-08,1.16338127060E-02,-4.711157615762E-05
-2.7400E-08,1.15615250776E-02,-4.554871443193E-05
-2.7200E-08,1.13570960471E-02,-4.389483571518E-05
-2.7000E-08,1.13845959073E-02,-4.367948995438E-05
-2.6800E-08,1.15207203431E-02,-4.302836765070E-05
-2.6600E-08,1.15234183846E-02,-4.153692113701E-05
-2.6400E-08,1.14184750943E-02,-4.408082036767E-05
-2.6200E-08,1.12348608905E-02,-4.614179904107E-05
-2.6000E-08,1.12126278924E-02,-4.612479355652E-05
-2.5800E-08,1.13770151744E-02,-4.189336645883E-05
-2.5600E-08,1.14799223607E-02,-4.441956101451E-05
-2.5400E-08,1.14411057672E-02,-4.623670313973E-05
-2.5200E-08,1.13407590194E-02,-4.857505505439E-05
-2.5000E-08,1.15307453321E-02,-4.453696144279E-05
-2.4800E-08,1.15578002529E-02,-4.172353652772E-05
-2.4600E-08,1.15121249342E-02,-4.036754715722E-05
-2.4400E-08,1.14777689101E-02,-4.137237669435E-05
-2.4200E-08,1.14097609418E-02,-4.325214281213E-05
-2.4000E-08,1.14480492426E-02,-4.898512290325E-05
-2.3800E-08,1.14948929055E-02,-5.018602890428E-05
-2.3600E-08,1.15257255035E-02,-4.150675327052E-05
-2.3400E-08,1.13298851298E-02,-4.031161681283E-05
-2.3200E-08,1.14189812681E-02,-4.830354425591E-05
-2.3000E-08,1.15055844886E-02,-4.602510758210E-05
-2.2800E-08,1.13500056555E-02,-4.304630212952E-05
-2.2600E-08,1.13677014830E-02,-4.110954465810E-05
-2.2400E-08,1.15011632675E-02,-3.890964711551E-05
-2.2200E-08,1.14299664507E-02,-4.155936857220E-05
-2.2000E-08,1.14003138384E-02,-4.360891572665E-05
-2.1800E-08,1.15946380189E-02,-4.204877742101E-05
-2.1600E-08,1.16037482163E-02,-4.049271202181E-05
-2.1400E-08,1.14874153165E-02,-4.445501925890E-05
-2.1200E-08,1.13729932578E-02,-4.679710181896E-05
-2.1000E-08,1.13861079095E-02,-4.633807108272E-05
-2.0800E-08,1.14487158367E-02,-4.259445887525E-05
-2.0600E-08,1.14419088000E-02,-4.284692529123E-05
-2.0400E-08,1.15434630075E-02,-4.644849427510E-05
-2.0200E-08,1.15519489860E-02,-4.610248791520E-05
-2.0000E-08,1.14766361890E-02,-3.942849041428E-05
-1.9800E-08,1.14421053091E-02,-3.885758921039E-05
-1.9600E-08,1.14843971329E-02,-4.019633840304E-05
-1.9400E-08,1.15086729871E-02,-4.246688840445E-05
-1.9200E-08,1.13392502768E-02,-4.584689714480E-05
-1.9000E-08,1.14030551864E-02,-4.749197486323E-05
-1.8800E-08,1.14512590459E-02,-4.823366921861E-05
-1.8600E-08,1.13750349497E-02,-4.849485351239E-05
-1.8400E-08,1.13842510851E-02,-4.902759260964E-05
-1.8200E-08,1.13822540967E-02,-4.816782797221E-05
-1.8000E-08,1.14064044552E-02,-4.881269178819E-05
-1.7800E-08,1.15002054023E-02,-4.534438458737E-05
-1.7600E-08,1.15675803041E-02,-4.022079539951E-05
-1.7400E-08,1.14857391687E-02,-4.347472983878E-05
-1.7200E-08,1.13952066982E-02,-4.764626125340E-05
-1.7000E-08,1.13935440546E-02,-4.443253270816E-05
-1.6800E-08,1.15118290065E-02,-4.317685027141E-05
-1.6600E-08,1.15730613703E-02,-4.210415525828E-05
-1.6400E-08,1.15181650268E-02,-4.080358773004E-05
-1.6200E-08,1.15071530687E-02,-4.506257173140E-05
-1.6000E-08,1.15175619954E-02,-5.125102304388E-05
-1.5800E-08,1.12657319056E-02,-4.927791744936E-05
-1.5600E-08,1.11942193704E-02,-3.983966816683E-05
-1.5400E-08,1.14373148186E-02,-3.822243093979E-05
-1.5200E-08,1.16023556562E-02,-4.378731685225E-05
-1.5000E-08,1.15861189784E-02,-5.051838882733E-05
-1.4800E-08,1.14586970536E-02,-5.078805141617E-05
-1.4600E-08,1.14042249275E-02,-4.724746846128E-05
-1.4400E-08,1.14513715031E-02,-4.230460777413E-05
-1.4200E-08,1.14636919694E-02,-4.284470059443E-05
-1.4000E-08,1.14463491132E-02,-4.613834220451E-05
-1.3800E-08,1.15130404243E-02,-4.378028583247E-05
-1.3600E-08,1.13211504882E-02,-4.302516506519E-05
-1.3400E-08,1.12493916182E-02,-4.697160116863E-05
-1.3200E-08,1.11992999678E-02,-4.801328733098E-05
-1.3000E-08,1.13305824576E-02,-4.737458910328E-05
-1.2800E-08,1.15139384521E-02,-4.678350916598E-05
-1.2600E-08,1.14722922677E-02,-4.730627379846E-05
-1.2400E-08,1.14208040992E-02,-4.526230549906E-05
-1.2200E-08,1.14757220959E-02,-4.411134027410E-05
-1.2000E-08,1.14967192290E-02,-4.494521041866E-05
-1.1800E-08,1.14489118801E-02,-4.666914019268E-05
-1.1600E-08,1.15831282688E-02,-4.392824528273E-05
-1.1400E-08,1.15196416387E-02,-3.894552585203E-05
-1.1200E-08,1.14041029243E-02,-4.173829775769E-05
-1.1000E-08,1.13833416486E-02,-4.624763593543E-05
-1.0800E-08,1.13606367027E-02,-4.696549425367E-05
-1.0600E-08,1.14005219890E-02,-4.380731956568E-05
-1.0400E-08,1.13964076387E-02,-4.107835978735E-05
-1.0200E-08,1.13400558708E-02,-4.538371527102E-05
-1.0000E-08,1.15671837935E-02,-4.809440319892E-05
-9.8000E-09,1.16402704967E-02,-4.533530000132E-05
-9.6000E-09,1.14435109077E-02,-4.852050353307E-05
-9.4000E-09,1.14374498604E-02,-5.108202431817E-05
-9.2000E-09,1.14506886108E-02,-4.783163961489E-05
-9.0000E-09,1.15178118227E-02,-4.605002418626E-05
-8.8000E-09,1.15400848677E-02,-4.945581985172E-05
-8.6000E-09,1.14970836090E-02,-4.527845044155E-05
-8.4000E-09,1.15001551108E-02,-4.383522361983E-05
-8.2000E-09,1.15365265170E-02,-4.893833092880E-05
-8.0000E-09,1.13772275159E-02,-4.829029875342E-05
-7.8000E-09,1.11831668997E-02,-4.600438612048E-05
-7.6000E-09,1.13728847587E-02,-4.891024107579E-05
-7.4000E-09,1.16877251072E-02,-4.962492125575E-05
-7.2000E-09,1.17730794242E-02,-4.880042417441E-05
-7.0000E-09,1.15087027894E-02,-4.883461116348E-05
-6.8000E-09,1.12325689057E-02,-4.928538362961E-05
-6.6000E-09,1.12191483146E-02,-4.887190294918E-05
-6.4000E-09,1.14337571664E-02,-4.886193826329E-05
-6.2000E-09,1.15687484154E-02,-4.286939228419E-05
-6.0000E-09,1.16598375840E-02,-4.301857409533E-05
-5.8000E-09,1.19213389931E-02,-4.322878105100E-05
-5.6000E-09,1.17020716658E-02,-4.695574470330E-05
-5.4000E-09,1.14129486261E-02,-4.745847728569E-05
-5.2000E-09,1.16074565100E-02,-4.354817416985E-05
-5.0000E-09,1.16672758246E-02,-4.479259132873E-05
-4.8000E-09,1.15569401765E-02,-4.748890429270E-05
-4.6000E-09,1.14874844672E-02,-4.739350636024E-05
-4.4000E-09,1.13838028861E-02,-4.589644676540E-05
-4.2000E-09,1.14919680869E-02,-4.766053353902E-05
-4.0000E-09,1.14341737004E-02,-5.107033854816E-05
-3.8000E-09,1.14801086253E-02,-4.841358607169E-05
-3.6000E-09,1.16064956179E-02,-4.485803164076E-05
-3.4000E-09,1.14274984458E-02,-4.196413137485E-05
-3.2000E-09,1.14567014622E-02,-4.362594076898E-05
-3.0000E-09,1.16618091939E-02,-4.866534840781E-05
-2.8000E-09,1.14998265868E-02,-5.012354181614E-05
-2.6000E-09,1.12530286657E-02,-4.977914897259E-05
-2.4000E-09,1.12818072317E-02,-4.852357410360E-05
-2.2000E-09,1.15301569691E-02,-4.479665445630E-05
-2.0000E-09,1.15124399541E-02,-4.297251064796E-05
-1.8000E-09,1.15468220552E-02,-4.330634718295E-05
-1.6000E-09,1.16214549867E-02,-4.385585707147E-05
-1.4000E-09,1.16367740789E-02,-3.941929337103E-05
-1.2000E-09,1.14262700314E-02,-3.765154440422E-05
-1.0000E-09,1.14153113915E-02,-4.710373837967E-05
-8.0000E-10,1.13928783918E-02,-4.926761539187E-05
-6.0000E-10,-3.08973691426E-04,-4.768121588510E-05
-4.0000E-10,-1.35521093360E-01,-4.543435034808E-05
-2.0000E-10,-4.64508157666E-01,-4.745902001392E-05
1.6880E-22,-6.98420918291E-01,-4.519610243384E-05
2.0000E-10,-7.28669833136E-01,-4.251888763625E-05
4.0000E-10,-7.11946215690E-01,-4.616608490702E-05
6.0000E-10,-7.07719439385E-01,-5.340490603354E-05
8.0000E-10,-6.52840683912E-01,-4.931360060815E-05
1.0000E-09,-3.96120650205E-01,-4.759868207853E-05
1.2000E-09,-8.73317168793E-02,-5.419288875070E-05
1.4000E-09,1.29226080840E-02,-5.551368879620E-05
1.6000E-09,-6.87773476820E-03,-4.936027523596E-05
1.8000E-09,-1.36037319666E-02,-4.765050040092E-05
2.0000E-09,-7.56261984352E-03,-5.166089531500E-05
2.2000E-09,-2.24840708543E-03,-5.126241544727E-05
2.4000E-09,-3.88504515868E-03,-4.946670375299E-05
2.6000E-09,-7.47856984381E-03,-4.327178370673E-05
2.8000E-09,-2.41075640079E-03,-4.410320424009E-05
3.0000E-09,4.25690135453E-03,-4.240904139821E-05
3.2000E-09,4.56073835958E-03,-4.176585955080E-05
3.4000E-09,2.08591485862E-03,-4.615653093439E-05
3.6000E-09,4.00549222250E-03,-4.560287479777E-05
3.8000E-09,6.60699119326E-03,-4.524924090598E-05
4.0000E-09,5.32425453421E-03,-4.629356247839E-05
4.2000E-09,4.94766493794E-03,-4.241858559195E-05
4.4000E-09,6.73579310533E-03,-3.980296800379E-05
4.6000E-09,7.70101558883E-03,-4.586845959071E-05
4.8000E-09,7.82149892766E-03,-4.833363389131E-05
5.0000E-09,8.79866655450E-03,-4.298438710626E-05
5.2000E-09,9.56590010319E-03,-4.505927135702E-05
5.4000E-09,9.82606366742E-03,-4.647043809760E-05
5.6000E-09,9.48633279186E-03,-4.529238535557E-05
5.8000E-09,1.03805964114E-02,-4.663465005811E-05
6.0000E-09,1.17836448131E-02,-4.889599323738E-05
6.2000E-09,1.25217417022E-02,-4.524766650517E-05
6.4000E-09,1.34436765453E-02,-4.638297573198E-05
6.6000E-09,1.30421861773E-02,-4.875012157951E-05
6.8000E-09,1.12675216747E-02,-4.740284030792E-05
7.0000E-09,1.17714286549E-02,-4.536271511111E-05
7.2000E-09,1.09121536603E-02,-4.686525577214E-05
7.4000E-09,9.50498299208E-03,-5.189004397486E-05
7.6000E-09,9.16022763122E-03,-5.407609461341E-05
7.8000E-09,9.36463756952E-03,-5.247748127673E-05
8.0000E-09,1.20145522757E-02,-5.060581207741E-05
8.2000E-09,1.28367191879E-02,-4.022488786373E-05
8.4000E-09,1.27742015989E-02,-3.679465964902E-05
8.6000E-09,1.29295876483E-02,-4.314973830711E-05
8.8000E-09,1.32234900026E-02,-4.722043472808E-05
9.0000E-09,1.27393678064E-02,-4.430567120668E-05
9.2000E-09,1.16218759445E-02,-4.035703485366E-05
9.4000E-09,1.13259705482E-02,-4.107960170601E-05
9.6000E-09,1.10590486089E-02,-4.330810249318E-05
9.8000E-09,1.03947837139E-02,-4.509490073193E-05
1.0000E-08,1.05256361654E-02,-4.041351770517E-05
1.0200E-08,1.07009117724E-02,-3.969132733997E-05
1.0400E-08,1.04609199567E-02,-4.494737644214E-05
1.0600E-08,1.04226863710E-02,-4.713812094648E-05
1.0800E-08,1.05423010187E-02,-4.205958309118E-05
1.1000E-08,1.06461001793E-02,-4.320712081623E-05
1.1200E-08,1.05409489712E-02,-4.989635871258E-05
1.1400E-08,1.07771007111E-02,-4.872272602748E-05
1.1600E-08,1.12410290400E-02,-4.039199437481E-05
1.1800E-08,1.12785464386E-02,-4.192814018112E-05
1.2000E-08,1.12229462480E-02,-4.640230859164E-05
1.2200E-08,1.10964677529E-02,-4.998122967314E-05
1.2400E-08,1.06551370351E-02,-5.587377186399E-05
1.2600E-08,1.01388031850E-02,-5.285907789599E-05
1.2800E-08,9.91058584768E-03,-4.510905078147E-05
1.3000E-08,9.76241079625E-03,-4.275141001213E-05
1.3200E-08,9.54085753765E-03,-4.402259198483E-05
1.3400E-08,9.63537676726E-03,-4.727134850342E-05
1.3600E-08,9.54543428961E-03,-4.690756412689E-05
1.3800E-08,9.50539021287E-03,-4.304490374867E-05
1.4000E-08,9.31503835600E-03,-4.695841922890E-05
1.4200E-08,9.13930174429E-03,-4.783656817395E-05
1.4400E-08,9.09417707007E-03,-4.435170531739E-05
1.4600E-08,9.17984500993E-03,-4.024444563780E-05
1.4800E-08,9.16299109813E-03,-4.496998522896E-05
1.5000E-08,9.19451660011E-03,-4.841628504451E-05
1.5200E-08,9.20245146845E-03,-4.679582567420E-05
1.5400E-08,9.41514482256E-03,-4.353830727283E-05
1.5600E-08,9.47011357639E-03,-4.659448816907E-05
1.5800E-08,9.45306757931E-03,-3.889844051097E-05
1.6000E-08,9.21117889229E-03,-3.688087031711E-05
1.6200E-08,9.17467826512E-03,-3.998790631536E-05
1.6400E-08,9.40322598908E-03,-4.153142051306E-05
1.6600E-08,9.65588751715E-03,-4.388537464198E-05
1.6800E-08,9.52741366345E-03,-4.474623940419E-05
1.7000E-08,9.46290886495E-03,-4.614335877355E-05
1.7200E-08,9.59010750521E-03,-5.171372575220E-05
1.7400E-08,9.88331788685E-03,-5.283001993317E-05
1.7600E-08,1.00249643670E-02,-4.888990588021E-05
1.7800E-08,1.00347202038E-02,-4.424891454633E-05
1.8000E-08,1.00622200640E-02,-4.428642635699E-05
1.8200E-08,1.04117938550E-02,-4.548214954790E-05
1.8400E-08,1.04955309303E-02,-3.988762382884E-05
1.8600E-08,1.03968621930E-02,-4.000100513455E-05
1.8800E-08,1.00695581874E-02,-4.392800081056E-05
1.9000E-08,1.01355156163E-02,-4.255999318790E-05
1.9200E-08,1.04965071892E-02,-4.131562003400E-05
1.9400E-08,1.04094962822E-02,-4.176450028550E-05
1.9600E-08,1.02064744802E-02,-4.231563835871E-05
1.9800E-08,1.03613226907E-02,-4.349535840098E-05
2.0000E-08,1.04322079802E-02,-4.214619469363E-05
2.0200E-08,1.11319481162E-02,-4.022068294231E-05
2.0400E-08,1.26784327673E-02,-4.314221345354E-05
2.0600E-08,1.24815812102E-02,-4.560196536128E-05
2.0800E-08,1.19780577021E-02,-4.377577287611E-05
2.1000E-08,1.21699783718E-02,-4.034474279266E-05
2.1200E-08,1.20542240562E-02,-4.095741451252E-05
2.1400E-08,1.19000172941E-02,-3.732624483761E-05
2.1600E-08,1.08439629199E-02,-3.811090273317E-05
2.1800E-08,1.04241124587E-02,-4.235584425274E-05
2.2000E-08,1.11071896041E-02,-3.892026209738E-05
2.2200E-08,1.11818125239E-02,-4.329786399845E-05
2.2400E-08,1.15051504923E-02,-5.421347819735E-05
2.2600E-08,1.18228427833E-02,-5.057444140781E-05
2.2800E-08,1.15781442961E-02,-4.327658025082E-05
2.3000E-08,1.11627297243E-02,-3.977984582540E-05
2.3200E-08,1.13332479028E-02,-3.962940742728E-05
2.3400E-08,1.15981367650E-02,-4.356405019295E-05
2.3600E-08,1.16128544556E-02,-4.434722169768E-05
2.3800E-08,1.15739561385E-02,-4.416276744101E-05
2.4000E-08,1.15712681087E-02,-4.711839693133E-05
2.4200E-08,1.16023381939E-02,-4.650208257605E-05
2.4400E-08,1.16973275086E-02,-4.211520051118E-05
2.4600E-08,1.16825711681E-02,-4.122418744024E-05
2.4800E-08,1.18353225058E-02,-4.157568464521E-05
2.5000E-08,1.21137395268E-02,-4.018638349604E-05
2.5200E-08,1.22313974658E-02,-4.254052342382E-05
2.5400E-08,1.22160443803E-02,-4.310517591890E-05
2.5600E-08,1.20955202961E-02,-4.240335986484E-05
2.5800E-08,1.21869349619E-02,-3.958825787064E-05
2.6000E-08,1.23336601770E-02,-3.333644425962E-05
2.6200E-08,1.24138521729E-02,-3.460702972021E-05
2.6400E-08,1.23085652245E-02,-3.464681512211E-05
2.6600E-08,1.23999847798E-02,-3.968178803567E-05
2.6800E-08,1.25228287885E-02,-4.398769602645E-05
2.7000E-08,1.23820293462E-02,-3.906296539586E-05
2.7200E-08,1.23485506279E-02,-3.816477951128E-05
2.7400E-08,1.24891121173E-02,-3.504061579239E-05
2.7600E-08,1.25618388643E-02,-3.438938103151E-05
2.7800E-08,1.24593156157E-02,-3.345218227711E-05
2.8000E-08,1.26003357815E-02,-3.496275629383E-05
2.8200E-08,1.26413824270E-02,-3.727219203953E-05
2.8400E-08,1.26579578733E-02,-4.009621237870E-05
2.8600E-08,1.25241331058E-02,-3.774654140230E-05
2.8800E-08,1.24687608564E-02,-3.914686335717E-05
2.9000E-08,1.24521802878E-02,-4.134166121017E-05
2.9200E-08,1.25382573111E-02,-3.883430568036E-05
2.9400E-08,1.24440028099E-02,-3.926542747300E-05
2.9600E-08,1.23625735519E-02,-4.179484906141E-05
2.9800E-08,1.25145332655E-02,-3.802078539971E-05
3.0000E-08,1.26701470232E-02,-3.532580236439E-05
3.0200E-08,1.28023124067E-02,-3.385460303631E-05
3.0400E-08,1.26837489894E-02,-3.590556323994E-05
3.0600E-08,1.26485245069E-02,-3.399437266868E-05
3.0800E-08,1.27675503260E-02,-3.534835736733E-05
3.1000E-08,1.27506477525E-02,-3.407900404651E-05
3.1200E-08,1.27124570077E-02,-3.645199766848E-05
3.1400E-08,1.27590329153E-02,-3.676759168971E-05
3.1600E-08,1.27841523150E-02,-3.285337212961E-05
3.1800E-08,1.27787927864E-02,-3.093543412630E-05
3.2000E-08,1.27706586150E-02,-3.151272094343E-05
3.2200E-08,1.28227402689E-02,-3.087619362865E-05
3.2400E-08,1.28163977293E-02,-3.391275807750E-05
3.2600E-08,1.28154715290E-02,-3.527914240491E-05
3.2800E-08,1.27845322946E-02,-3.490261124913E-05
3.3000E-08,1.27620122163E-02,-3.277920416091E-05
3.3200E-08,1.28531668102E-02,-3.591565994080E-05
3.3400E-08,1.28446079558E-02,-3.772863626015E-05
3.3600E-08,1.27100507030E-02,-3.624184938613E-05
3.3800E-08,1.25074009644E-02,-3.462825479452E-05
