in s,C1 in V,C3 in V
-4.2600E-08,1.39681850793E-02,-8.330192623287E-05
-4.2400E-08,1.38358837226E-02,-8.186033239215E-05
-4.2200E-08,1.38233690755E-02,-7.745622006804E-05
-4.2000E-08,1.39484682819E-02,-7.663347443193E-05
-4.1800E-08,1.40307597117E-02,-7.498638352007E-05
-4.1600E-08,1.40108256834E-02,-7.083278467506E-05
-4.1400E-08,1.39581382042E-02,-7.179962528497E-05
-4.1200E-08,1.38558463892E-02,-7.530333866924E-05
-4.1000E-08,1.38372299494E-02,-6.875983571261E-05
-4.0800E-08,1.38983715093E-02,-6.729233620316E-05
-4.0600E-08,1.37891343562E-02,-7.095185873657E-05
-4.0400E-08,1.37400324689E-02,-6.737953779846E-05
-4.0200E-08,1.39120633481E-02,-6.744881068915E-05
-4.0000E-08,1.40922721708E-02,-7.264933829754E-05
-3.9800E-08,1.40940558864E-02,-7.202023399621E-05
-3.9600E-08,1.40022186330E-02,-6.739161295444E-05
-3.9400E-08,1.40932083828E-02,-6.742747036368E-05
-3.9200E-08,1.39764489373E-02,-6.760471185297E-05
-3.9000E-08,1.39518899610E-02,-6.981250477582E-05
-3.8800E-08,1.40360044548E-02,-7.119523753971E-05
-3.8600E-08,1.40759442234E-02,-7.085201574117E-05
-3.8400E-08,1.42283719266E-02,-6.356669759005E-05
-3.8200E-08,1.41353977611E-02,-5.123222304135E-05
-3.8000E-08,1.39986712253E-02,-5.608885643631E-05
-3.7800E-08,1.39400502900E-02,-6.729615127295E-05
-3.7600E-08,1.39923119219E-02,-7.089139802009E-05
-3.7400E-08,1.39435259858E-02,-6.548841690272E-05
-3.7200E-08,1.40025723027E-02,-5.767075849324E-05
-3.7000E-08,1.39905265765E-02,-6.030133051425E-05
-3.6800E-08,1.38347191038E-02,-6.184966845065E-05
-3.6600E-08,1.38541611610E-02,-7.244233360141E-05
-3.6400E-08,1.41380608780E-02,-6.721938980371E-05
-3.6200E-08,1.42937205033E-02,-6.012692732364E-05
-3.6000E-08,1.41443691915E-02,-6.286254470795E-05
-3.5800E-08,1.38774218736E-02,-6.410351117700E-05
-3.5600E-08,1.40363069018E-02,-6.467116383463E-05
-3.5400E-08,1.41670168610E-02,-6.855520924181E-05
-3.5200E-08,1.39489996014E-02,-6.653825474530E-05
-3.5000E-08,1.39465038897E-02,-6.685693693906E-05
-3.4800E-08,1.39081960311E-02,-5.874435735494E-05
-3.4600E-08,1.39220778598E-02,-5.549133440107E-05
-3.4400E-08,1.40257987892E-02,-5.769228284806E-05
-3.4200E-08,1.39928471996E-02,-6.344168504327E-05
-3.4000E-08,1.39819809934E-02,-5.993488562852E-05
-3.3800E-08,1.40598027734E-02,-5.895342884213E-05
-3.3600E-08,1.41222230392E-02,-6.197841820866E-05
-3.3400E-08,1.41031195177E-02,-6.092909706384E-05
-3.3200E-08,1.38791685691E-02,-5.708335807174E-05
-3.3000E-08,1.40044042142E-02,-6.100623366982E-05
-3.2800E-08,1.41044692369E-02,-6.370396224409E-05
-3.2600E-08,1.40072759474E-02,-6.447005515545E-05
-3.2400E-08,1.39995923033E-02,-6.223994513601E-05
-3.2200E-08,1.40922544757E-02,-6.060621050745E-05
-3.2000E-08,1.40242013382E-02,-5.834637267142E-05
-3.1800E-08,1.39734468190E-02,-6.053402145952E-05
-3.1600E-08,1.38825425180E-02,-5.756741894036E-05
-3.1400E-08,1.39901477611E-02,-5.336615649611E-05
-3.1200E-08,1.42887786729E-02,-5.958107506484E-05
-3.1000E-08,1.41271401895E-02,-6.008910929411E-05
-3.0800E-08,1.39635170577E-02,-6.666994897276E-05
-3.0600E-08,1.39912409009E-02,-6.952382644266E-05
-3.0400E-08,1.40479495982E-02,-6.326759328693E-05
-3.0200E-08,1.39520624885E-02,-5.906982032209E-05
-3.0000E-08,1.40161141986E-02,-6.459034664184E-05
-2.9800E-08,1.38802451780E-02,-6.564758104831E-05
-2.9600E-08,1.38258077437E-02,-6.312774514407E-05
-2.9400E-08,1.39005861944E-02,-5.775560309738E-05
-2.9200E-08,1.39409203781E-02,-6.380016004294E-05
-2.9000E-08,1.39778796816E-02,-6.593644341081E-05
-2.8800E-08,1.39288443839E-02,-6.590406840294E-05
-2.8600E-08,1.38228673255E-02,-6.684583147615E-05
-2.8400E-08,1.38690888649E-02,-6.299007704109E-05
-2.8200E-08,1.39966916991E-02,-6.505206917971E-05
-2.8000E-08,1.40597820515E-02,-6.281471831351E-05
-2.7800E-08,1.39469364891E-02,-5.896334519237E-05
-2.7600E-08,1.40089430148E-02,-5.787937698513E-05
-2.7400E-08,1.39536494622E-02,-6.531637070328E-05
-2.7200E-08,1.39986761147E-02,-6.826878172904E-05
-2.7000E-08,1.40750564402E-02,-6.789328401536E-05
-2.6800E-08,1.39706048882E-02,-6.753455420583E-05
-2.6600E-08,1.38696294976E-02,-6.582605411857E-05
-2.6400E-08,1.39916294953E-02,-6.610378270596E-05
-2.6200E-08,1.40026475070E-02,-6.579073464125E-05
-2.6000E-08,1.38568873750E-02,-6.435160396248E-05
-2.5800E-08,1.39879475115E-02,-6.589262319356E-05
-2.5600E-08,1.41427028226E-02,-7.389281747490E-05
-2.5400E-08,1.40167279402E-02,-7.667574455589E-05
-2.5200E-08,1.39676959021E-02,-7.148553674668E-05
-2.5000E-08,1.40699923737E-02,-6.568325442821E-05
-2.4800E-08,1.38786537806E-02,-7.247304526716E-05
-2.4600E-08,1.36817400577E-02,-7.503136453777E-05
-2.4400E-08,1.39296178473E-02,-7.222809513658E-05
-2.4200E-08,1.39805411687E-02,-7.448549812287E-05
-2.4000E-08,1.39830913628E-02,-7.166614738852E-05
-2.3800E-08,1.40321452869E-02,-6.493357551843E-05
-2.3600E-08,1.39391408535E-02,-6.560052616149E-05
-2.3400E-08,1.39207875123E-02,-7.018342299014E-05
-2.3200E-08,1.39399233973E-02,-7.273969670385E-05
-2.3000E-08,1.40132808825E-02,-7.429113482684E-05
-2.2800E-08,1.40247037867E-02,-7.966179756075E-05
-2.2600E-08,1.38990350766E-02,-7.624338885396E-05
-2.2400E-08,1.38877469813E-02,-7.207127382606E-05
-2.2200E-08,1.40390568646E-02,-7.585115862638E-05
-2.2000E-08,1.40416515293E-02,-7.513393966108E-05
-2.1800E-08,1.39222129015E-02,-7.730348279327E-05
-2.1600E-08,1.38000296662E-02,-7.778943350166E-05
-2.1400E-08,1.40659469413E-02,-7.623747868091E-05
-2.1200E-08,1.41031518811E-02,-7.238379103690E-05
-2.1000E-08,1.39096896397E-02,-7.449455095082E-05
-2.0800E-08,1.37936668703E-02,-7.489624453336E-05
-2.0600E-08,1.38884294080E-02,-7.717294228822E-05
-2.0400E-08,1.41434259946E-02,-7.199697551876E-05
-2.0200E-08,1.40831454424E-02,-7.405410503596E-05
-2.0000E-08,1.39776377706E-02,-7.524807324260E-05
-1.9800E-08,1.39681815868E-02,-7.765696068853E-05
-1.9600E-08,1.39965804061E-02,-7.974632365256E-05
-1.9400E-08,1.40451130224E-02,-8.496949394792E-05
-1.9200E-08,1.40222562710E-02,-8.066878487915E-05
-1.9000E-08,1.41714124708E-02,-7.550376077741E-05
-1.8800E-08,1.40553349862E-02,-8.066766654700E-05
-1.8600E-08,1.40192907071E-02,-8.424003703147E-05
-1.8400E-08,1.38994227396E-02,-8.481522073596E-05
-1.8200E-08,1.37811417459E-02,-8.414562290162E-05
-1.8000E-08,1.39552713605E-02,-8.069134970754E-05
-1.7800E-08,1.39699103544E-02,-8.435594720393E-05
-1.7600E-08,1.39038441936E-02,-8.784204331785E-05
-1.7400E-08,1.39987820527E-02,-8.645774630457E-05
-1.7200E-08,1.40317068668E-02,-8.394734544307E-05
-1.7000E-08,1.39383981237E-02,-9.005966765433E-05
-1.6800E-08,1.39291479951E-02,-8.494345379621E-05
-1.6600E-08,1.39682083623E-02,-8.178260122984E-05
-1.6400E-08,1.40318509890E-02,-8.599711378664E-05
-1.6200E-08,1.40104145044E-02,-9.033149314672E-05
-1.6000E-08,1.39245570404E-02,-9.177307283133E-05
-1.5800E-08,1.37741314480E-02,-9.776085672527E-05
-1.5600E-08,1.39218811179E-02,-9.448776041716E-05
-1.5400E-08,1.41125968890E-02,-9.534204585105E-05
-1.5200E-08,1.39803111320E-02,-9.131409657746E-05
-1.5000E-08,1.39103203779E-02,-9.462896046787E-05
-1.4800E-08,1.39431597432E-02,-9.801163917035E-05
-1.4600E-08,1.40173849883E-02,-9.554479663819E-05
-1.4400E-08,1.41764094820E-02,-9.387657066434E-05
-1.4200E-08,1.41794958850E-02,-1.003065558299E-04
-1.4000E-08,1.39639526838E-02,-1.016088111475E-04
-1.3800E-08,1.38651463436E-02,-9.738555011898E-05
-1.3600E-08,1.37374389684E-02,-9.550450129062E-05
-1.3400E-08,1.36801239802E-02,-9.723340740055E-05
-1.3200E-08,1.37804530328E-02,-9.692035225779E-05
-1.3000E-08,1.39506513020E-02,-9.465653655678E-05
-1.2800E-08,1.40467861434E-02,-9.623134640604E-05
-1.2600E-08,1.39906460186E-02,-9.513824043423E-05
-1.2400E-08,1.41298549948E-02,-9.186832924932E-05
-1.2200E-08,1.41754530137E-02,-9.102520590275E-05
-1.2000E-08,1.40914379386E-02,-9.370174986869E-05
-1.1800E-08,1.40391141409E-02,-9.215349686891E-05
-1.1600E-08,1.40580695821E-02,-9.312843476981E-05
-1.1400E-08,1.40871922718E-02,-1.051456144229E-04
-1.1200E-08,1.42405452440E-02,-1.111835958585E-04
-1.1000E-08,1.42567651579E-02,-1.131253602132E-04
-1.0800E-08,1.42093589762E-02,-1.071915039942E-04
-1.0600E-08,1.39628006378E-02,-1.053967083022E-04
-1.0400E-08,1.39933591941E-02,-1.094247354344E-04
-1.0200E-08,1.40259575797E-02,-1.087581316158E-04
-1.0000E-08,1.39016153058E-02,-1.042455410734E-04
-9.8000E-09,1.40493854648E-02,-9.975045455247E-05
-9.6000E-09,1.41599278664E-02,-9.950282184034E-05
-9.4000E-09,1.39679580694E-02,-1.069988889769E-04
-9.2000E-09,1.38763543451E-02,-1.063976155743E-04
-9.0000E-09,1.39162203064E-02,-1.084471220300E-04
-8.8000E-09,1.38826931594E-02,-1.060359554514E-04
-8.6000E-09,1.38900152175E-02,-1.048801308647E-04
-8.4000E-09,1.40188883757E-02,-1.085231544599E-04
-8.2000E-09,1.40810983954E-02,-1.072389481738E-04
-8.0000E-09,1.39706165297E-02,-1.101100394651E-04
-7.8000E-09,1.39888820937E-02,-1.109816873595E-04
-7.6000E-09,1.39275947819E-02,-1.087771998867E-04
-7.4000E-09,1.39617517358E-02,-1.125207105800E-04
-7.2000E-09,1.38211108511E-02,-1.116990337297E-04
-7.0000E-09,1.39208205743E-02,-1.113102151230E-04
-6.8000E-09,1.38221173780E-02,-1.100603798553E-04
-6.6000E-09,1.36161097558E-02,-1.089731061980E-04
-6.4000E-09,1.39599326300E-02,-1.110336402580E-04
-6.2000E-09,1.40232674545E-02,-1.087802292928E-04
-6.0000E-09,1.38991861837E-02,-1.138211751506E-04
-5.8000E-09,1.42379466211E-02,-1.083266748264E-04
-5.6000E-09,1.44802001538E-02,-1.046313161179E-04
-5.4000E-09,1.41093158396E-02,-1.120842566863E-04
-5.2000E-09,1.40414706198E-02,-1.183823494390E-04
-5.0000E-09,1.41171454685E-02,-1.203363446668E-04
-4.8000E-09,1.40501163201E-02,-1.188008887842E-04
-4.6000E-09,1.38527103933E-02,-1.121458215788E-04
-4.4000E-09,1.41520719277E-02,-1.097487474009E-04
-4.2000E-09,1.40647846507E-02,-1.106348274425E-04
-4.0000E-09,1.38512931531E-02,-1.085783561841E-04
-3.8000E-09,1.35774761671E-02,-1.073911687508E-04
-3.6000E-09,1.39859337592E-02,-1.146395748630E-04
-3.4000E-09,1.42594166333E-02,-1.149159090742E-04
-3.2000E-09,1.42229488352E-02,-1.068051556274E-04
-3.0000E-09,1.38498842949E-02,-1.032729884759E-04
-2.8000E-09,1.38445014833E-02,-1.035388896391E-04
-2.6000E-09,1.40183668351E-02,-1.148184443042E-04
-2.4000E-09,1.40046912944E-02,-1.217378979698E-04
-2.2000E-09,1.38864561683E-02,-1.221403984502E-04
-2.0000E-09,1.39464158798E-02,-1.148239651844E-04
-1.8000E-09,1.39803767903E-02,-1.069372108355E-04
-1.6000E-09,1.41024291748E-02,-1.051581071839E-04
-1.4000E-09,1.42972141271E-02,-1.090709531829E-04
-1.2000E-09,1.42703214893E-02,-1.060821468160E-04
-1.0000E-09,1.41003299737E-02,-1.114590099230E-04
-8.0000E-10,1.38695279835E-02,-1.164081039056E-04
-6.0000E-10,1.38725824887E-02,-1.214908952042E-04
-4.0000E-10,4.24425771926E-03,-1.226009531096E-04
-2.0000E-10,-1.21764031914E-01,-1.166953807846E-04
1.6880E-22,-4.51743824151E-01,-1.112213006392E-04
2.0000E-10,-6.99505591975E-01,-1.123156452700E-04
4.0000E-10,-7.35937523865E-01,-1.067694256231E-04
6.0000E-10,-7.19415311911E-01,-1.030384784713E-04
8.0000E-10,-7.13108873903E-01,-1.143238229826E-04
1.0000E-09,-6.62874415028E-01,-1.154781257883E-04
1.2000E-09,-4.15168293030E-01,-1.143966207430E-04
1.4000E-09,-9.71524985274E-02,-1.182132406309E-04
1.6000E-09,1.64539185585E-02,-1.134353717938E-04
1.8000E-09,-2.69515183754E-04,-1.086145887300E-04
2.0000E-09,-1.04895266471E-02,-1.120487390235E-04
2.2000E-09,-7.62853326742E-03,-1.124949535504E-04
2.4000E-09,-2.12093326263E-04,-1.102926815078E-04
2.6000E-09,1.07095253188E-03,-1.093480942920E-04
2.8000E-09,-4.93606992532E-03,-1.064585080519E-04
3.0000E-09,-2.33705991413E-03,-1.063012974486E-04
3.2000E-09,6.71729703899E-03,-1.082004519328E-04
3.4000E-09,8.94025575835E-03,-1.101158505455E-04
3.6000E-09,4.42925633397E-03,-1.081739870980E-04
3.8000E-09,5.07299976889E-03,-1.139056729302E-04
4.0000E-09,9.49680807535E-03,-1.132162919417E-04
4.2000E-09,8.70895248372E-03,-1.075125219449E-04
4.4000E-09,6.67668601964E-03,-1.108506089225E-04
4.6000E-09,8.35686598439E-03,-1.087878948227E-04
4.8000E-09,1.06060265331E-02,-1.122474623993E-04
5.0000E-09,1.06947364053E-02,-1.125308675840E-04
5.2000E-09,1.06996931368E-02,-1.063158216104E-04
5.4000E-09,1.17782007670E-02,-1.051807923391E-04
5.6000E-09,1.27885770286E-02,-1.119419170693E-04
5.8000E-09,1.21045082575E-02,-1.163682757094E-04
6.0000E-09,1.24129457632E-02,-1.112263543680E-04
6.2000E-09,1.40500727808E-02,-1.075601359978E-04
6.4000E-09,1.52390962699E-02,-1.046403123215E-04
6.6000E-09,1.59011697629E-02,-1.008542908505E-04
6.8000E-09,1.54284939868E-02,-1.011062836423E-04
7.0000E-09,1.37609390309E-02,-1.083014840409E-04
7.2000E-09,1.43459949410E-02,-1.034998117164E-04
7.4000E-09,1.34328056825E-02,-1.020406430736E-04
7.6000E-09,1.22718801955E-02,-1.070192808434E-04
7.8000E-09,1.21670423774E-02,-1.135348396525E-04
8.0000E-09,1.23112327652E-02,-1.101578517035E-04
8.2000E-09,1.49340976728E-02,-1.092931827679E-04
8.4000E-09,1.57513593091E-02,-1.050299944505E-04
8.6000E-09,1.50372316362E-02,-1.031060738638E-04
8.8000E-09,1.52572491439E-02,-1.028836744055E-04
9.0000E-09,1.61939563928E-02,-1.014155166373E-04
9.2000E-09,1.55019134050E-02,-1.053360352442E-04
9.4000E-09,1.42195085296E-02,-1.065544156507E-04
9.6000E-09,1.41144611640E-02,-9.808125888556E-05
9.8000E-09,1.36713886401E-02,-9.821922426671E-05
1.0000E-08,1.28839141922E-02,-1.038216790333E-04
1.0200E-08,1.30286745494E-02,-1.089384237453E-04
1.0400E-08,1.30009928485E-02,-1.022767810300E-04
1.0600E-08,1.30999894114E-02,-9.711847399920E-05
1.0800E-08,1.32008407032E-02,-9.434795474261E-05
1.1000E-08,1.32999136345E-02,-9.472318349033E-05
1.1200E-08,1.35626136558E-02,-9.981304576248E-05
1.1400E-08,1.32477814564E-02,-1.003716243580E-04
1.1600E-08,1.30347097525E-02,-9.864045327157E-05
1.1800E-08,1.35140761500E-02,-1.013441415653E-04
1.2000E-08,1.35904944269E-02,-9.637324718386E-05
1.2200E-08,1.34339370066E-02,-9.237828163057E-05
1.2400E-08,1.31646744208E-02,-9.460318220407E-05
1.2600E-08,1.29914370133E-02,-9.589600955695E-05
1.2800E-08,1.27722632838E-02,-9.549827968329E-05
1.3000E-08,1.24586993130E-02,-9.602538218349E-05
1.3200E-08,1.22581334086E-02,-9.748443049937E-05
1.3400E-08,1.21055173455E-02,-9.779568073898E-05
1.3600E-08,1.19168041507E-02,-1.016738655195E-04
1.3800E-08,1.17059468990E-02,-1.051193265393E-04
1.4000E-08,1.17887372850E-02,-9.977171701938E-05
1.4200E-08,1.16646336624E-02,-9.530708027631E-05
1.4400E-08,1.16362825735E-02,-9.663222601265E-05
1.4600E-08,1.14699313650E-02,-9.629994688183E-05
1.4800E-08,1.15814199904E-02,-9.473805447668E-05
1.5000E-08,1.16679526633E-02,-9.378541243821E-05
1.5200E-08,1.15482472116E-02,-9.247994368523E-05
1.5400E-08,1.13467099378E-02,-9.022530821711E-05
1.5600E-08,1.16998441750E-02,-9.353296665102E-05
1.5800E-08,1.17944865720E-02,-9.522211534530E-05
1.6000E-08,1.17971997475E-02,-9.582529274374E-05
1.6200E-08,1.17869845359E-02,-9.961143454164E-05
1.6400E-08,1.20633121347E-02,-9.286449422687E-05
1.6600E-08,1.23354397016E-02,-9.053734412044E-05
1.6800E-08,1.23576163547E-02,-8.584028539806E-05
1.7000E-08,1.21374752140E-02,-8.613510040194E-05
1.7200E-08,1.20743620442E-02,-8.966602181643E-05
1.7400E-08,1.22563510900E-02,-9.358437453955E-05
1.7600E-08,1.24335196102E-02,-9.117999581247E-05
1.7800E-08,1.24072809936E-02,-9.393492212146E-05
1.8000E-08,1.23587243957E-02,-9.562708606571E-05
1.8200E-08,1.27196305199E-02,-9.061801267415E-05
1.8400E-08,1.27886294154E-02,-8.663677854091E-05
1.8600E-08,1.28487588605E-02,-8.890675214678E-05
1.8800E-08,1.30258896621E-02,-9.284122159332E-05
1.9000E-08,1.29655348370E-02,-8.665187602490E-05
1.9200E-08,1.26688906690E-02,-8.455663120001E-05
1.9400E-08,1.28604360158E-02,-8.550643493980E-05
1.9600E-08,1.29086352186E-02,-8.493298535794E-05
1.9800E-08,1.28998833476E-02,-8.352657651156E-05
2.0000E-08,1.28620506963E-02,-8.803773728758E-05
2.0200E-08,1.28105245763E-02,-9.194562865048E-05
2.0400E-08,1.35736405151E-02,-8.433675152808E-05
2.0600E-08,1.52375905542E-02,-8.214591053873E-05
2.0800E-08,1.50686430512E-02,-8.688811307400E-05
2.1000E-08,1.44473200431E-02,-8.107165341824E-05
2.1200E-08,1.49255281081E-02,-8.086173964292E-05
2.1400E-08,1.48976599099E-02,-8.853799273818E-05
2.1600E-08,1.45399344852E-02,-8.120852877944E-05
2.1800E-08,1.32055029040E-02,-7.220968512446E-05
2.2000E-08,1.30364957964E-02,-7.645500843972E-05
2.2200E-08,1.40325259650E-02,-7.754318808764E-05
2.2400E-08,1.41542002326E-02,-7.987096814066E-05
2.2600E-08,1.39282057295E-02,-8.592869026214E-05
2.2800E-08,1.40885000816E-02,-8.502855321020E-05
2.3000E-08,1.40626132721E-02,-8.017216046899E-05
2.3200E-08,1.39334690990E-02,-7.464636100083E-05
2.3400E-08,1.41776667675E-02,-7.263622266799E-05
2.3600E-08,1.41380226938E-02,-7.461356130987E-05
2.3800E-08,1.41049756436E-02,-7.907872890681E-05
2.4000E-08,1.42460137373E-02,-8.091971596330E-05
2.4200E-08,1.43578979420E-02,-7.943009754270E-05
2.4400E-08,1.43473681761E-02,-7.987380643934E-05
2.4600E-08,1.43259638222E-02,-8.163836469501E-05
2.4800E-08,1.43476280151E-02,-8.423740399629E-05
2.5000E-08,1.45044049947E-02,-8.812486810237E-05
2.5200E-08,1.45475396654E-02,-9.105961938947E-05
2.5400E-08,1.45144867944E-02,-8.656910528987E-05
2.5600E-08,1.45724569680E-02,-7.801360955089E-05
2.5800E-08,1.45333032357E-02,-7.086526585370E-05
2.6000E-08,1.45881267032E-02,-7.195987237245E-05
2.6200E-08,1.49600326782E-02,-7.886214760691E-05
2.6400E-08,1.50405473774E-02,-7.892080342024E-05
2.6600E-08,1.50340525666E-02,-8.011899722367E-05
2.6800E-08,1.51151486440E-02,-7.883890328556E-05
2.7000E-08,1.50775034213E-02,-7.834522334486E-05
2.7200E-08,1.48642829387E-02,-8.112445568293E-05
2.7400E-08,1.46793637192E-02,-8.072972690314E-05
2.7600E-08,1.48586475058E-02,-7.732541059702E-05
2.7800E-08,1.50337191531E-02,-7.974396666139E-05
2.8000E-08,1.50792217115E-02,-8.035028671473E-05
2.8200E-08,1.50557311950E-02,-7.665688154846E-05
2.8400E-08,1.52888791868E-02,-7.508679275960E-05
2.8600E-08,1.54276634799E-02,-8.389102538675E-05
2.8800E-08,1.52581746457E-02,-8.794128467887E-05
2.9000E-08,1.51432650397E-02,-7.751270291954E-05
2.9200E-08,1.50674705161E-02,-6.974121464044E-05
2.9400E-08,1.51907967171E-02,-7.393549812585E-05
2.9600E-08,1.51912882226E-02,-7.315243912488E-05
2.9800E-08,1.50681005558E-02,-7.791971919685E-05
3.0000E-08,1.51200003689E-02,-7.911239212006E-05
3.0200E-08,1.53305703076E-02,-8.022431155294E-05
3.0400E-08,1.53027738212E-02,-8.713781257719E-05
3.0600E-08,1.53970155166E-02,-8.990269770473E-05
3.0800E-08,1.53552138014E-02,-7.728791107982E-05
3.1000E-08,1.53168332996E-02,-6.963888017088E-05
3.1200E-08,1.52956915786E-02,-7.656597105414E-05
3.1400E-08,1.53607072076E-02,-8.408322987705E-05
3.1600E-08,1.53520987602E-02,-8.246104662865E-05
3.1800E-08,1.53534724610E-02,-8.094790076464E-05
3.2000E-08,1.53618371347E-02,-8.234302011877E-05
3.2200E-08,1.54552448308E-02,-7.933622134477E-05
3.2400E-08,1.53604746098E-02,-7.665076611191E-05
3.2600E-08,1.52886137599E-02,-7.961690147966E-05
3.2800E-08,1.53660180746E-02,-8.170524520427E-05
3.3000E-08,1.54126275098E-02,-8.716238757223E-05
3.3200E-08,1.53913777554E-02,-8.791717683524E-05
3.3400E-08,1.53355307644E-02,-8.227201310545E-05
3.3600E-08,1.54988882365E-02,-7.999374402314E-05
3.3800E-08,1.53951258631E-02,-7.687567120045E-05
