in s,C1 in V,C3 in V
-1.6000E-08,1.27572373254E-02,-6.349944684375E-05
-1.5800E-08,1.25283336034E-02,-6.661566912848E-05
-1.5600E-08,1.24860245502E-02,-6.451849357877E-05
-1.5400E-08,1.27434572438E-02,-6.556743045989E-05
-1.5200E-08,1.28227253677E-02,-6.344441550504E-05
-1.5000E-08,1.25152778579E-02,-6.571674265619E-05
-1.4800E-08,1.24175644247E-02,-6.870572955999E-05
-1.4600E-08,1.24683168484E-02,-6.963793749642E-05
-1.4400E-08,1.26294691814E-02,-6.853219049703E-05
-1.4200E-08,1.24997738982E-02,-6.723116010148E-05
-1.4000E-08,1.25298949657E-02,-6.662035712693E-05
-1.3800E-08,1.26821378013E-02,-6.436945845094E-05
-1.3600E-08,1.27196016489E-02,-6.440124374535E-05
-1.3400E-08,1.27674751217E-02,-6.592511476669E-05
-1.3200E-08,1.27195790643E-02,-6.582293191645E-05
-1.3000E-08,1.26495647943E-02,-7.084215462860E-05
-1.2800E-08,1.25656894175E-02,-7.253165717889E-05
-1.2600E-08,1.26224120846E-02,-6.620453277323E-05
-1.2400E-08,1.25425933162E-02,-6.629201437067E-05
-1.2200E-08,1.25944530824E-02,-6.863677276019E-05
-1.2000E-08,1.26717975596E-02,-6.864313979354E-05
-1.1800E-08,1.26172516262E-02,-6.431433845032E-05
-1.1600E-08,1.26828493318E-02,-6.248108169716E-05
-1.1400E-08,1.28010297427E-02,-6.249990572874E-05
-1.1200E-08,1.28953133477E-02,-6.697799156141E-05
-1.1000E-08,1.28151846817E-02,-6.984223670047E-05
-1.0800E-08,1.28329145024E-02,-7.139203578886E-05
-1.0600E-08,1.25791616971E-02,-6.608221258689E-05
-1.0400E-08,1.24684609706E-02,-6.096845965553E-05
-1.0200E-08,1.24909796519E-02,-6.212645068485E-05
-1.0000E-08,1.26122723101E-02,-6.837520350423E-05
-9.8000E-09,1.25929662259E-02,-6.929758659284E-05
-9.6000E-09,1.25548085431E-02,-7.085405748989E-05
-9.4000E-09,1.25603687717E-02,-7.386345879827E-05
-9.2000E-09,1.25322900945E-02,-6.846513992827E-05
-9.0000E-09,1.24950448750E-02,-6.616076149698E-05
-8.8000E-09,1.26143752364E-02,-7.042743300740E-05
-8.6000E-09,1.27525134245E-02,-7.065770460945E-05
-8.4000E-09,1.25775763532E-02,-6.725769771915E-05
-8.2000E-09,1.24151101569E-02,-6.997240346577E-05
-8.0000E-09,1.26962820301E-02,-7.199510855321E-05
-7.8000E-09,1.26191554824E-02,-7.562923275586E-05
-7.6000E-09,1.24625929398E-02,-7.386840724107E-05
-7.4000E-09,1.25442834338E-02,-7.520327323768E-05
-7.2000E-09,1.26672054408E-02,-7.212566875573E-05
-7.0000E-09,1.26282475190E-02,-7.269689527061E-05
-6.8000E-09,1.25457369955E-02,-7.366766559612E-05
-6.6000E-09,1.25609513139E-02,-7.161302005593E-05
-6.4000E-09,1.26580030425E-02,-7.213998765405E-05
-6.2000E-09,1.27876475686E-02,-7.329501959216E-05
-6.0000E-09,1.27213592874E-02,-7.331761729624E-05
-5.8000E-09,1.27288180171E-02,-7.170694626588E-05
-5.6000E-09,1.28101525130E-02,-6.892557230499E-05
-5.4000E-09,1.26468113391E-02,-6.892402072158E-05
-5.2000E-09,1.25082347309E-02,-6.967933706660E-05
-5.0000E-09,1.27150973072E-02,-7.044729881641E-05
-4.8000E-09,1.28451218130E-02,-6.960185209941E-05
-4.6000E-09,1.25656884862E-02,-6.604854876827E-05
-4.4000E-09,1.27434660913E-02,-6.906241087895E-05
-4.2000E-09,1.28652099753E-02,-7.245375106763E-05
-4.0000E-09,1.28181472188E-02,-7.116216870677E-05
-3.8000E-09,1.27049193485E-02,-6.912178110983E-05
-3.6000E-09,1.28150251927E-02,-7.312806921732E-05
-3.4000E-09,1.28880327335E-02,-7.789389619324E-05
-3.2000E-09,1.27494023414E-02,-7.002250298578E-05
-3.0000E-09,1.26120043220E-02,-6.565518358443E-05
-2.8000E-09,1.26746399561E-02,-7.206406535301E-05
-2.6000E-09,1.25629825285E-02,-7.501148644555E-05
-2.4000E-09,1.25608255854E-02,-7.396078740898E-05
-2.2000E-09,1.24563842779E-02,-6.886584742647E-05
-2.0000E-09,1.26581280725E-02,-6.862098539900E-05
-1.8000E-09,1.26363015966E-02,-7.428183218185E-05
-1.6000E-09,1.26749759307E-02,-7.336810471211E-05
-1.4000E-09,1.25991162146E-02,-6.712645592820E-05
-1.2000E-09,1.26033255598E-02,-6.989221985173E-05
-1.0000E-09,1.24902525218E-02,-7.268979123514E-05
-8.0000E-10,1.23209390091E-02,-7.611181398574E-05
-6.0000E-10,1.23817818472E-02,-7.380847179051E-05
-4.0000E-10,1.15722583141E-03,-7.658020376880E-05
-2.0000E-10,-1.34485395835E-01,-7.751834651176E-05
1.6880E-22,-4.65604307107E-01,-7.816463641543E-05
2.0000E-10,-7.00584899844E-01,-7.264123775717E-05
4.0000E-10,-7.31473473576E-01,-6.629407021869E-05
6.0000E-10,-7.16560298321E-01,-6.744650325458E-05
8.0000E-10,-7.10272773611E-01,-6.834564029891E-05
1.0000E-09,-6.52964982414E-01,-7.138542493526E-05
1.2000E-09,-3.97017634450E-01,-7.349355577212E-05
1.4000E-09,-8.88583380496E-02,-7.110530871618E-05
1.6000E-09,1.41439794330E-02,-7.090233944077E-05
1.8000E-09,-2.02203586232E-03,-7.417927805986E-05
2.0000E-09,-1.10578457592E-02,-7.406923754793E-05
2.2000E-09,-9.89400127437E-03,-7.792267252412E-05
2.4000E-09,-2.36226872075E-03,-7.794668327738E-05
2.6000E-09,3.95198608749E-04,-6.896700512338E-05
2.8000E-09,-5.72232736740E-03,-6.951377757546E-05
3.0000E-09,-4.07115484122E-03,-7.746939405519E-05
3.2000E-09,5.27450793888E-03,-7.835847351421E-05
3.4000E-09,8.17726624664E-03,-7.656123012025E-05
3.6000E-09,3.32456689794E-03,-7.338974930067E-05
3.8000E-09,3.15618820023E-03,-7.042477315012E-05
4.0000E-09,7.76910248678E-03,-7.200122068357E-05
4.2000E-09,7.76642982382E-03,-7.460143065732E-05
4.4000E-09,5.46718041878E-03,-7.123291536886E-05
4.6000E-09,6.71517665032E-03,-6.901070990320E-05
4.8000E-09,9.42030039150E-03,-7.629661865253E-05
5.0000E-09,9.99896649737E-03,-7.563213643338E-05
5.2000E-09,9.59915902931E-03,-6.708964461181E-05
5.4000E-09,1.03826148203E-02,-6.922308288235E-05
5.6000E-09,1.16973349592E-02,-7.140717480984E-05
5.8000E-09,1.11014012014E-02,-7.563971702661E-05
6.0000E-09,1.08623493230E-02,-7.933185936604E-05
6.2000E-09,1.23886387097E-02,-7.616701156553E-05
6.4000E-09,1.38686197111E-02,-7.387008073460E-05
6.6000E-09,1.47780287312E-02,-7.735293663759E-05
6.8000E-09,1.37269164203E-02,-7.417923927028E-05
7.0000E-09,1.21240362292E-02,-7.455924975406E-05
7.2000E-09,1.29685085500E-02,-8.119183660205E-05
7.4000E-09,1.21667220024E-02,-8.312843989301E-05
7.6000E-09,1.07631928055E-02,-7.605347999092E-05
7.8000E-09,1.04873983888E-02,-7.524614681210E-05
8.0000E-09,1.07098124223E-02,-8.112623787206E-05
8.2000E-09,1.34265709436E-02,-7.645691384282E-05
8.4000E-09,1.43363899784E-02,-7.216425885167E-05
8.6000E-09,1.36442748131E-02,-7.437456145603E-05
8.8000E-09,1.38638271252E-02,-7.301224351581E-05
9.0000E-09,1.46961657098E-02,-7.470709348749E-05
9.2000E-09,1.39944739873E-02,-7.023986319732E-05
9.4000E-09,1.28725688206E-02,-6.587200074177E-05
9.6000E-09,1.25278763240E-02,-6.612017650809E-05
9.8000E-09,1.20770896552E-02,-6.783742469456E-05
1.0000E-08,1.15785382455E-02,-6.874494583067E-05
1.0200E-08,1.18648901349E-02,-6.947949312348E-05
1.0400E-08,1.17667333921E-02,-7.069053168129E-05
1.0600E-08,1.16997522069E-02,-7.063788313139E-05
1.0800E-08,1.16691412637E-02,-7.120017695893E-05
1.1000E-08,1.17952144006E-02,-7.181426596548E-05
1.1200E-08,1.21329843765E-02,-6.737326297630E-05
1.1400E-08,1.20486554457E-02,-6.475845149439E-05
1.1600E-08,1.19160046102E-02,-6.344907579664E-05
1.1800E-08,1.23808335280E-02,-6.572401293274E-05
1.2000E-08,1.25276518753E-02,-6.759643608425E-05
1.2200E-08,1.22767442605E-02,-7.096764447819E-05
1.2400E-08,1.19102362311E-02,-6.854031414445E-05
1.2600E-08,1.17326467531E-02,-6.800651403796E-05
1.2800E-08,1.16521320539E-02,-6.502005399857E-05
1.3000E-08,1.12013942795E-02,-6.629996069428E-05
1.3200E-08,1.09080686467E-02,-6.987648236286E-05
1.3400E-08,1.07472597389E-02,-6.953443580028E-05
1.3600E-08,1.07099593384E-02,-6.747901446838E-05
1.3800E-08,1.04713340057E-02,-6.751497241389E-05
1.4000E-08,1.02878096746E-02,-6.806289747078E-05
1.4200E-08,1.01324678631E-02,-7.323909609299E-05
1.4400E-08,1.01364960661E-02,-7.146622918267E-05
1.4600E-08,1.01177117554E-02,-6.452077108156E-05
1.4800E-08,1.01082208799E-02,-6.496867442224E-05
1.5000E-08,1.00484362571E-02,-6.928345055971E-05
1.5200E-08,1.01413093740E-02,-6.774281689618E-05
1.5400E-08,1.02614572039E-02,-6.213811526727E-05
1.5600E-08,1.03611415485E-02,-6.417976629641E-05
1.5800E-08,1.05352578918E-02,-6.326696423534E-05
1.6000E-08,1.07790881535E-02,-6.226720146555E-05
1.6200E-08,1.07828998240E-02,-6.537214706373E-05
1.6400E-08,1.07343725627E-02,-6.650053055678E-05
1.6600E-08,1.07508595334E-02,-7.047655170504E-05
1.6800E-08,1.09195157653E-02,-7.102525809500E-05
1.7000E-08,1.07776050223E-02,-6.960752646159E-05
1.7200E-08,1.04840537766E-02,-6.234466980863E-05
1.7400E-08,1.04707367951E-02,-5.983904546779E-05
1.7600E-08,1.08656778699E-02,-6.299456160236E-05
1.7800E-08,1.12067943206E-02,-6.028103062604E-05
1.8000E-08,1.11626016675E-02,-5.793891546968E-05
1.8200E-08,1.12721752608E-02,-6.479019799922E-05
1.8400E-08,1.14344503032E-02,-6.401278267335E-05
1.8600E-08,1.15162593080E-02,-5.907084543910E-05
1.8800E-08,1.15813422250E-02,-6.023539744970E-05
1.9000E-08,1.14424973959E-02,-6.342993036564E-05
1.9200E-08,1.14035438979E-02,-6.705277234037E-05
1.9400E-08,1.14814744098E-02,-6.534940528404E-05
1.9600E-08,1.14105495391E-02,-5.935162662249E-05
1.9800E-08,1.13357159076E-02,-5.709166226629E-05
2.0000E-08,1.13256275887E-02,-6.509449121263E-05
2.0200E-08,1.14115812117E-02,-6.522951775882E-05
2.0400E-08,1.24876816059E-02,-6.139083390776E-05
2.0600E-08,1.39940881869E-02,-6.118485566881E-05
2.0800E-08,1.34439952904E-02,-6.106945665274E-05
2.1000E-08,1.29414010094E-02,-6.123461716529E-05
2.1200E-08,1.33139330661E-02,-5.665844909567E-05
2.1400E-08,1.31347843213E-02,-5.766677882243E-05
2.1600E-08,1.29079343984E-02,-6.012718004826E-05
2.1800E-08,1.20382888941E-02,-5.641913952027E-05
2.2000E-08,1.17712540319E-02,-5.535847156029E-05
2.2200E-08,1.25290709781E-02,-5.196295317914E-05
2.2400E-08,1.24452633550E-02,-4.902243663277E-05
2.2600E-08,1.24892038526E-02,-5.103055683616E-05
2.2800E-08,1.27659584628E-02,-5.538343542907E-05
2.3000E-08,1.26406778814E-02,-5.613628032338E-05
2.3200E-08,1.25768883387E-02,-5.648983076867E-05
2.3400E-08,1.26231033588E-02,-5.876061187778E-05
2.3600E-08,1.27097056480E-02,-6.302268959302E-05
2.3800E-08,1.27511886181E-02,-6.317373623792E-05
2.4000E-08,1.27853502287E-02,-5.954219431337E-05
2.4200E-08,1.28368183738E-02,-5.804673943389E-05
2.4400E-08,1.28868585685E-02,-5.280823365506E-05
2.4600E-08,1.29182923352E-02,-4.833223691862E-05
2.4800E-08,1.30750783952E-02,-5.093761144858E-05
2.5000E-08,1.30608643172E-02,-5.582198493835E-05
2.5200E-08,1.31558813388E-02,-5.096449263114E-05
2.5400E-08,1.32969152415E-02,-5.303914805595E-05
2.5600E-08,1.32592185633E-02,-5.709420021344E-05
2.5800E-08,1.32011927431E-02,-5.698631529417E-05
2.6000E-08,1.34089663858E-02,-5.257639384549E-05
2.6200E-08,1.35797069175E-02,-5.093752832804E-05
2.6400E-08,1.35004662676E-02,-5.224741383176E-05
2.6600E-08,1.33813705994E-02,-5.349017672893E-05
2.6800E-08,1.34451578138E-02,-5.127890992630E-05
2.7000E-08,1.34650101187E-02,-4.893020054046E-05
2.7200E-08,1.34292755043E-02,-4.858791015763E-05
2.7400E-08,1.34576300858E-02,-5.069786964636E-05
2.7600E-08,1.35607195785E-02,-4.905772407260E-05
2.7800E-08,1.35840287199E-02,-4.900499794353E-05
2.8000E-08,1.36893498944E-02,-4.775170644466E-05
2.8200E-08,1.38394488255E-02,-4.756392606255E-05
2.8400E-08,1.38007933507E-02,-4.847685003374E-05
2.8600E-08,1.38309772825E-02,-5.317400281969E-05
2.8800E-08,1.39506359352E-02,-5.458085120376E-05
2.9000E-08,1.39141546329E-02,-4.881146007869E-05
2.9200E-08,1.37604011921E-02,-4.582837473322E-05
2.9400E-08,1.36128091486E-02,-4.844090871233E-05
2.9600E-08,1.36451358208E-02,-4.713201511372E-05
2.9800E-08,1.36538224993E-02,-4.657046937104E-05
3.0000E-08,1.36946756626E-02,-4.357727102656E-05
3.0200E-08,1.36566867819E-02,-4.603118330892E-05
3.0400E-08,1.38395230984E-02,-4.535861623194E-05
3.0600E-08,1.39786293963E-02,-4.295404984336E-05
3.0800E-08,1.39534312999E-02,-4.308704824839E-05
3.1000E-08,1.40178650850E-02,-4.603804352414E-05
3.1200E-08,1.38487948803E-02,-4.670635482948E-05
3.1400E-08,1.38647805667E-02,-4.710672430415E-05
3.1600E-08,1.39503521146E-02,-4.990480549354E-05
3.1800E-08,1.38799450593E-02,-4.699985899683E-05
3.2000E-08,1.38884731801E-02,-4.449285485502E-05
3.2200E-08,1.40409372048E-02,-4.903592986707E-05
3.2400E-08,1.40441239579E-02,-4.727611288149E-05
3.2600E-08,1.39189164853E-02,-4.457599201891E-05
3.2800E-08,1.41285499791E-02,-4.812938401196E-05
3.3000E-08,1.41188386129E-02,-5.053507529851E-05
3.3200E-08,1.39916255372E-02,-4.538924892154E-05
3.3400E-08,1.37878584443E-02,-4.247941493709E-05
3.3600E-08,1.38410374289E-02,-4.325528976228E-05
3.3800E-08,1.38621197781E-02,-4.772684786189E-05
