in s,C1 in V,C3 in V
-5.1800E-08,1.18656039936E-02,-6.267982569337E-05
-5.1600E-08,1.18700110121E-02,-6.337181326747E-05
-5.1400E-08,1.17068998748E-02,-5.955494937301E-05
-5.1200E-08,1.16573027568E-02,-6.293856051564E-05
-5.1000E-08,1.17577272700E-02,-6.171466407180E-05
-5.0800E-08,1.17426957237E-02,-6.244799789787E-05
-5.0600E-08,1.16909169825E-02,-6.134197112918E-05
-5.0400E-08,1.16439501522E-02,-6.052280214429E-05
-5.0200E-08,1.16216228576E-02,-6.211369183660E-05
-5.0000E-08,1.17177306907E-02,-5.940513905883E-05
-4.9800E-08,1.15827352507E-02,-5.790347751975E-05
-4.9600E-08,1.16551893530E-02,-6.088421639800E-05
-4.9400E-08,1.18414685363E-02,-6.138183769584E-05
-4.9200E-08,1.18221885292E-02,-6.022028920055E-05
-4.9000E-08,1.16070613964E-02,-5.772239711881E-05
-4.8800E-08,1.15003278712E-02,-5.765469369293E-05
-4.8600E-08,1.16590652848E-02,-5.579911914468E-05
-4.8400E-08,1.18238374358E-02,-5.961229947210E-05
-4.8200E-08,1.17982516764E-02,-6.284807172418E-05
-4.8000E-08,1.18923036149E-02,-6.129543033242E-05
-4.7800E-08,1.19071004679E-02,-6.052089777589E-05
-4.7600E-08,1.17594683776E-02,-6.389217075706E-05
-4.7400E-08,1.16705736378E-02,-6.375968304277E-05
-4.7200E-08,1.18213175097E-02,-6.089418527484E-05
-4.7000E-08,1.20572587708E-02,-6.261598911882E-05
-4.6800E-08,1.19763957569E-02,-6.174091842771E-05
-4.6600E-08,1.16092281183E-02,-6.054863181710E-05
-4.6400E-08,1.15107798716E-02,-6.034338918328E-05
-4.6200E-08,1.17535521509E-02,-5.794045177102E-05
-4.6000E-08,1.19014065946E-02,-5.599900630117E-05
-4.5800E-08,1.17590867681E-02,-5.144177672267E-05
-4.5600E-08,1.16617139662E-02,-5.420433130860E-05
-4.5400E-08,1.16206584731E-02,-5.810939070583E-05
-4.5200E-08,1.16536987713E-02,-6.076458093524E-05
-4.5000E-08,1.15550917340E-02,-5.635418441892E-05
-4.4800E-08,1.15549594862E-02,-5.605485883355E-05
-4.4600E-08,1.15713840583E-02,-5.476645973325E-05
-4.4400E-08,1.17797462968E-02,-5.571373996139E-05
-4.4200E-08,1.18340309942E-02,-5.806828138232E-05
-4.4000E-08,1.18620351655E-02,-5.961984542012E-05
-4.3800E-08,1.17047161562E-02,-6.026758548617E-05
-4.3600E-08,1.16240945878E-02,-6.204280999303E-05
-4.3400E-08,1.15980617935E-02,-6.428278532624E-05
-4.3200E-08,1.16623773007E-02,-6.458074745536E-05
-4.3000E-08,1.15062000928E-02,-6.295853850246E-05
-4.2800E-08,1.16048085270E-02,-6.148582246900E-05
-4.2600E-08,1.15922603523E-02,-5.931954529882E-05
-4.2400E-08,1.16606620373E-02,-6.365852800012E-05
-4.2200E-08,1.15889637033E-02,-6.002055850625E-05
-4.2000E-08,1.15685872966E-02,-5.363129970432E-05
-4.1800E-08,1.16522624390E-02,-5.927670148015E-05
-4.1600E-08,1.16005654214E-02,-6.669793573022E-05
-4.1400E-08,1.15721724229E-02,-6.353609409929E-05
-4.1200E-08,1.16300315363E-02,-5.919725444913E-05
-4.1000E-08,1.16390919080E-02,-5.966484841705E-05
-4.0800E-08,1.17574236589E-02,-6.140842732787E-05
-4.0600E-08,1.18430559756E-02,-5.827539709211E-05
-4.0400E-08,1.17244145600E-02,-6.139391657710E-05
-4.0200E-08,1.17690665880E-02,-6.369746026397E-05
-4.0000E-08,1.16567677120E-02,-6.304516491294E-05
-3.9800E-08,1.17077715928E-02,-6.123455759883E-05
-3.9600E-08,1.17791225435E-02,-6.022461202741E-05
-3.9400E-08,1.17797299987E-02,-6.047784385085E-05
-3.9200E-08,1.16478295764E-02,-6.265870776773E-05
-3.9000E-08,1.16393133299E-02,-5.895001736284E-05
-3.8800E-08,1.17264210945E-02,-6.056941893697E-05
-3.8600E-08,1.15872926777E-02,-6.018458452821E-05
-3.8400E-08,1.16864349926E-02,-6.018340882659E-05
-3.8200E-08,1.17005249718E-02,-6.160369214416E-05
-3.8000E-08,1.17128028302E-02,-6.087966111303E-05
-3.7800E-08,1.17865521694E-02,-5.749016252160E-05
-3.7600E-08,1.18873391999E-02,-5.690701451898E-05
-3.7400E-08,1.18305825396E-02,-5.753913518787E-05
-3.7200E-08,1.18511386914E-02,-5.760887262225E-05
-3.7000E-08,1.18373492965E-02,-5.740367916227E-05
-3.6800E-08,1.17977606365E-02,-6.360277828574E-05
-3.6600E-08,1.17518021958E-02,-6.764096018672E-05
-3.6400E-08,1.16684227483E-02,-6.291463521123E-05
-3.6200E-08,1.17227246752E-02,-5.707788464427E-05
-3.6000E-08,1.19063973194E-02,-5.623335537315E-05
-3.5800E-08,1.18870074162E-02,-5.801705119014E-05
-3.5600E-08,1.17176985601E-02,-5.807407495380E-05
-3.5400E-08,1.15706008160E-02,-5.849630829692E-05
-3.5200E-08,1.17402998963E-02,-5.786568072438E-05
-3.5000E-08,1.17775660707E-02,-5.513142344356E-05
-3.4800E-08,1.15187436109E-02,-5.537275519967E-05
-3.4600E-08,1.13860059297E-02,-5.603694167733E-05
-3.4400E-08,1.14859645488E-02,-5.698321160674E-05
-3.4200E-08,1.17882404244E-02,-5.548573431373E-05
-3.4000E-08,1.18278716924E-02,-5.463518795371E-05
-3.3800E-08,1.17298427736E-02,-5.714823451638E-05
-3.3600E-08,1.17178056622E-02,-5.944672670961E-05
-3.3400E-08,1.18119819323E-02,-5.709340569377E-05
-3.3200E-08,1.18054040009E-02,-5.491963174939E-05
-3.3000E-08,1.16498794174E-02,-5.543370839954E-05
-3.2800E-08,1.16975775687E-02,-6.185118404031E-05
-3.2600E-08,1.16426572436E-02,-6.053419259191E-05
-3.2400E-08,1.16967337904E-02,-5.853245553374E-05
-3.2200E-08,1.17551239906E-02,-5.341940966249E-05
-3.2000E-08,1.18736711098E-02,-5.249600556493E-05
-3.1800E-08,1.17418135284E-02,-5.301452127099E-05
-3.1600E-08,1.18102831999E-02,-5.604673621059E-05
-3.1400E-08,1.18958300678E-02,-5.768689361215E-05
-3.1200E-08,1.17507910123E-02,-5.711361613870E-05
-3.1000E-08,1.16419240599E-02,-5.922277119756E-05
-3.0800E-08,1.18386033224E-02,-6.335857209563E-05
-3.0600E-08,1.17224080255E-02,-5.869271752238E-05
-3.0400E-08,1.17171800463E-02,-5.623157170415E-05
-3.0200E-08,1.18069702527E-02,-5.350063589215E-05
-3.0000E-08,1.17943466408E-02,-5.545525994897E-05
-2.9800E-08,1.15714192158E-02,-5.631572154165E-05
-2.9600E-08,1.15160409128E-02,-5.630752739311E-05
-2.9400E-08,1.17004113505E-02,-5.334476378560E-05
-2.9200E-08,1.17609701352E-02,-5.464887169004E-05
-2.9000E-08,1.17526219925E-02,-5.826321986318E-05
-2.8800E-08,1.16719424492E-02,-5.739765313268E-05
-2.8600E-08,1.15733046783E-02,-5.444913652539E-05
-2.8400E-08,1.16677938728E-02,-5.178773698211E-05
-2.8200E-08,1.16262603784E-02,-5.201534923911E-05
-2.8000E-08,1.14996305434E-02,-5.274466869235E-05
-2.7800E-08,1.16063775728E-02,-5.147089657188E-05
-2.7600E-08,1.16371752461E-02,-4.994408485294E-05
-2.7400E-08,1.16882352391E-02,-5.147985962034E-05
-2.7200E-08,1.15740739508E-02,-5.240583416820E-05
-2.7000E-08,1.16768870736E-02,-5.210912373662E-05
-2.6800E-08,1.18594891625E-02,-5.251955536008E-05
-2.6600E-08,1.18738936959E-02,-5.195242908597E-05
-2.6400E-08,1.16146852029E-02,-5.477957573533E-05
-2.6200E-08,1.16027256241E-02,-5.795485523343E-05
-2.6000E-08,1.15697710076E-02,-5.564832535386E-05
-2.5800E-08,1.14977571880E-02,-4.992567595840E-05
-2.5600E-08,1.16650774376E-02,-4.962902811170E-05
-2.5400E-08,1.18872695835E-02,-5.493560877443E-05
-2.5200E-08,1.17491882062E-02,-5.784535852075E-05
-2.5000E-08,1.15608016727E-02,-5.174561735988E-05
-2.4800E-08,1.14515330875E-02,-5.221719887853E-05
-2.4600E-08,1.14243435906E-02,-5.156789866090E-05
-2.4400E-08,1.17439765250E-02,-5.223488804698E-05
-2.4200E-08,1.17089739302E-02,-5.630523857474E-05
-2.4000E-08,1.17158878362E-02,-6.127782163024E-05
-2.3800E-08,1.16725922795E-02,-6.065492776036E-05
-2.3600E-08,1.16705443012E-02,-5.771745738387E-05
-2.3400E-08,1.16236764239E-02,-5.268958058953E-05
-2.3200E-08,1.16105093854E-02,-5.144662705064E-05
-2.3000E-08,1.16309230449E-02,-5.305970755220E-05
-2.2800E-08,1.17959941505E-02,-5.522413399816E-05
-2.2600E-08,1.18506753584E-02,-5.323494520784E-05
-2.2400E-08,1.18541165954E-02,-5.440642234683E-05
-2.2200E-08,1.18274283828E-02,-5.180986967683E-05
-2.2000E-08,1.17235640297E-02,-5.103687939048E-05
-2.1800E-08,1.16748986999E-02,-5.321384516358E-05
-2.1600E-08,1.17215540027E-02,-5.816297230125E-05
-2.1400E-08,1.17929373169E-02,-5.866498795152E-05
-2.1200E-08,1.19269904913E-02,-5.516553667188E-05
-2.1000E-08,1.18277566740E-02,-5.374070253968E-05
-2.0800E-08,1.15702091949E-02,-5.961306390167E-05
-2.0600E-08,1.16305956850E-02,-6.048215773702E-05
-2.0400E-08,1.17097667186E-02,-5.754670795798E-05
-2.0200E-08,1.15938009927E-02,-5.375085917115E-05
-2.0000E-08,1.16414495511E-02,-5.591422614455E-05
-1.9800E-08,1.17368621519E-02,-5.578025874496E-05
-1.9600E-08,1.17774051847E-02,-5.453516390920E-05
-1.9400E-08,1.16463674000E-02,-5.527215895057E-05
-1.9200E-08,1.15890908288E-02,-5.280266699195E-05
-1.9000E-08,1.15913567366E-02,-5.127432194352E-05
-1.8800E-08,1.17152452236E-02,-5.968278345466E-05
-1.8600E-08,1.18594046449E-02,-6.265385743976E-05
-1.8400E-08,1.18929059478E-02,-5.437012311816E-05
-1.8200E-08,1.17696228204E-02,-4.915428158641E-05
-1.8000E-08,1.15615783958E-02,-5.374337580800E-05
-1.7800E-08,1.14935264224E-02,-5.471600291133E-05
-1.7600E-08,1.16464835824E-02,-5.511313524842E-05
-1.7400E-08,1.17055527167E-02,-5.738137212396E-05
-1.7200E-08,1.17494757520E-02,-5.761315521598E-05
-1.7000E-08,1.16909169825E-02,-5.884879973531E-05
-1.6800E-08,1.17132573156E-02,-6.029909250140E-05
-1.6600E-08,1.17019813275E-02,-5.712692883611E-05
-1.6400E-08,1.16950893076E-02,-5.694294270873E-05
-1.6200E-08,1.16936173523E-02,-5.350914743543E-05
-1.6000E-08,1.16852692096E-02,-5.059030947089E-05
-1.5800E-08,1.15350573556E-02,-5.352868732810E-05
-1.5600E-08,1.15745682502E-02,-5.771420297027E-05
-1.5400E-08,1.15648918087E-02,-6.018132117391E-05
-1.5200E-08,1.16491769673E-02,-5.483608540893E-05
-1.5000E-08,1.17857598467E-02,-4.958457943797E-05
-1.4800E-08,1.18067800300E-02,-5.109874007106E-05
-1.4600E-08,1.16324180504E-02,-5.721159276366E-05
-1.4400E-08,1.16011472652E-02,-5.642064061761E-05
-1.4200E-08,1.16207418265E-02,-5.446748283506E-05
-1.4000E-08,1.16338622989E-02,-6.179630604386E-05
-1.3800E-08,1.16677361308E-02,-6.174896505475E-05
-1.3600E-08,1.15777331172E-02,-6.209907379747E-05
-1.3400E-08,1.16192992078E-02,-5.951774266362E-05
-1.3200E-08,1.17056747200E-02,-5.641886141896E-05
-1.3000E-08,1.16636485560E-02,-5.946476456523E-05
-1.2800E-08,1.18359206477E-02,-6.487500366569E-05
-1.2600E-08,1.16311556427E-02,-5.552600321174E-05
-1.2400E-08,1.15445833886E-02,-5.354921516776E-05
-1.2200E-08,1.16626823088E-02,-5.796052363515E-05
-1.2000E-08,1.16477958160E-02,-6.429913786054E-05
-1.1800E-08,1.15756083047E-02,-6.543284949660E-05
-1.1600E-08,1.17667825194E-02,-6.313903775811E-05
-1.1400E-08,1.17780822562E-02,-5.797400173545E-05
-1.1200E-08,1.16885176627E-02,-5.513814237714E-05
-1.1000E-08,1.17262224900E-02,-5.295212414861E-05
-1.0800E-08,1.17849114118E-02,-5.513737347722E-05
-1.0600E-08,1.17323894752E-02,-6.088543233276E-05
-1.0400E-08,1.16921174573E-02,-6.246333566308E-05
-1.0200E-08,1.18572220905E-02,-5.520158109069E-05
-1.0000E-08,1.18784476304E-02,-5.087655481696E-05
-9.8000E-09,1.17544559995E-02,-5.317700502277E-05
-9.6000E-09,1.15486011142E-02,-5.933575031162E-05
-9.4000E-09,1.14523500903E-02,-6.045938578248E-05
-9.2000E-09,1.14824332064E-02,-5.930975076556E-05
-9.0000E-09,1.15382652963E-02,-5.908217874170E-05
-8.8000E-09,1.16776558803E-02,-5.874430981279E-05
-8.6000E-09,1.17773742182E-02,-6.035915163160E-05
-8.4000E-09,1.17698046612E-02,-6.174547371268E-05
-8.2000E-09,1.16803141078E-02,-6.056015190482E-05
-8.0000E-09,1.16864047246E-02,-5.848818567395E-05
-7.8000E-09,1.15740734851E-02,-6.004299518466E-05
-7.6000E-09,1.16386809619E-02,-6.013703790307E-05
-7.4000E-09,1.14812753396E-02,-5.989183035493E-05
-7.2000E-09,1.17026120657E-02,-6.278519180417E-05
-7.0000E-09,1.18375958642E-02,-5.973494347930E-05
-6.8000E-09,1.17607813096E-02,-5.850640234351E-05
-6.6000E-09,1.14944065223E-02,-6.273317930103E-05
-6.4000E-09,1.17731981678E-02,-6.208893504739E-05
-6.2000E-09,1.18331276113E-02,-6.191196289659E-05
-6.0000E-09,1.18764974410E-02,-6.303876784444E-05
-5.8000E-09,1.20488056215E-02,-5.884369012714E-05
-5.6000E-09,1.19038589997E-02,-5.790638771653E-05
-5.4000E-09,1.16759417811E-02,-5.927515026927E-05
-5.2000E-09,1.18663977133E-02,-5.482028719783E-05
-5.0000E-09,1.19544209680E-02,-5.492115166784E-05
-4.8000E-09,1.18744799634E-02,-5.775540170074E-05
-4.6000E-09,1.19541539112E-02,-5.577660647035E-05
-4.4000E-09,1.18870062521E-02,-5.531226244569E-05
-4.2000E-09,1.18894616840E-02,-5.468168404698E-05
-4.0000E-09,1.16845187964E-02,-5.928928104043E-05
-3.8000E-09,1.16710413946E-02,-6.348500248790E-05
-3.6000E-09,1.18712738855E-02,-6.151327934861E-05
-3.4000E-09,1.18513610447E-02,-6.182396855951E-05
-3.2000E-09,1.16636138642E-02,-6.495868411660E-05
-3.0000E-09,1.17030062480E-02,-6.092830744386E-05
-2.8000E-09,1.17921682773E-02,-5.770030912757E-05
-2.6000E-09,1.17005396402E-02,-6.177509871125E-05
-2.4000E-09,1.15628883010E-02,-5.996593084931E-05
-2.2000E-09,1.16440812359E-02,-5.789302584529E-05
-2.0000E-09,1.17362172110E-02,-5.884498205781E-05
-1.8000E-09,1.16747580701E-02,-5.666545924544E-05
-1.6000E-09,1.16236694390E-02,-5.526569035649E-05
-1.4000E-09,1.18090673583E-02,-5.411862578988E-05
-1.2000E-09,1.17901079590E-02,-5.423827466369E-05
-1.0000E-09,1.15713824285E-02,-5.732181367278E-05
-8.0000E-10,1.16099929670E-02,-6.254569289088E-05
-6.0000E-10,4.34303889051E-05,-6.197160181403E-05
-4.0000E-10,-1.35082505853E-01,-5.833890286088E-05
-2.0000E-10,-4.64636214054E-01,-5.960652378202E-05
1.6880E-22,-6.99540007603E-01,-5.828164663911E-05
2.0000E-10,-7.30035023042E-01,-5.334929224849E-05
4.0000E-10,-7.12750138459E-01,-5.913611349464E-05
6.0000E-10,-7.07834160631E-01,-6.311687824130E-05
8.0000E-10,-6.53756368649E-01,-6.485350576043E-05
1.0000E-09,-3.96437864262E-01,-6.301179376245E-05
1.2000E-09,-8.57315573143E-02,-6.212669607997E-05
1.4000E-09,1.48628761759E-02,-6.277821359038E-05
1.6000E-09,-6.78275406826E-03,-6.653167006374E-05
1.8000E-09,-1.43487327499E-02,-6.598217931390E-05
2.0000E-09,-6.72165907454E-03,-6.247500774264E-05
2.2000E-09,-7.35162966885E-04,-5.856278237701E-05
2.4000E-09,-3.87339850422E-03,-6.089421209693E-05
2.6000E-09,-8.09258266818E-03,-6.281331923604E-05
2.8000E-09,-1.57358727884E-03,-6.294889596105E-05
3.0000E-09,5.24940600153E-03,-6.012745347619E-05
3.2000E-09,4.23384250607E-03,-5.937853154540E-05
3.4000E-09,1.95801772643E-03,-5.994997617603E-05
3.6000E-09,5.03788960632E-03,-6.000223454833E-05
3.8000E-09,7.28139586281E-03,-5.846743878722E-05
4.0000E-09,4.93119892199E-03,-5.762647238374E-05
4.2000E-09,4.85913387965E-03,-5.718202587962E-05
4.4000E-09,7.49095228966E-03,-5.399840471149E-05
4.6000E-09,8.18484022748E-03,-5.949916389585E-05
4.8000E-09,7.88469847757E-03,-6.530798372626E-05
5.0000E-09,9.08009454142E-03,-6.279148158431E-05
5.2000E-09,1.00746846525E-02,-6.023789790273E-05
5.4000E-09,1.01444127737E-02,-6.200139668584E-05
5.6000E-09,9.75760819856E-03,-6.566957679391E-05
5.8000E-09,1.07653001556E-02,-6.352608945966E-05
6.0000E-09,1.20625181822E-02,-6.052205112577E-05
6.2000E-09,1.25618949765E-02,-6.196853962541E-05
6.4000E-09,1.34579104139E-02,-6.450055387616E-05
6.6000E-09,1.29892884521E-02,-5.813360211253E-05
6.8000E-09,1.14703097148E-02,-5.310648974776E-05
7.0000E-09,1.17962584132E-02,-5.536147204042E-05
7.2000E-09,1.09615028137E-02,-6.081719246507E-05
7.4000E-09,9.74287514109E-03,-5.828921940923E-05
7.6000E-09,9.65953643899E-03,-5.659491714835E-05
7.8000E-09,9.61925999727E-03,-6.180717346072E-05
8.0000E-09,1.19653530652E-02,-6.398227509856E-05
8.2000E-09,1.30513212876E-02,-5.321951356530E-05
8.4000E-09,1.29365404369E-02,-5.338078585267E-05
8.6000E-09,1.29978037672E-02,-5.903717127442E-05
8.8000E-09,1.33889741497E-02,-5.745658126474E-05
9.0000E-09,1.30970706465E-02,-5.514041331411E-05
9.2000E-09,1.21569324052E-02,-5.591139641404E-05
9.4000E-09,1.15329614142E-02,-5.399204340577E-05
9.6000E-09,1.11483906163E-02,-5.724989470840E-05
9.8000E-09,1.08245043317E-02,-6.061047908664E-05
1.0000E-08,1.09735841630E-02,-5.715532895923E-05
1.0200E-08,1.09063482611E-02,-5.141436007619E-05
1.0400E-08,1.07518644305E-02,-5.057132390142E-05
1.0600E-08,1.09020110918E-02,-5.251822766662E-05
1.0800E-08,1.11692012521E-02,-5.770319250226E-05
1.1000E-08,1.12078965409E-02,-5.832056549192E-05
1.1200E-08,1.12395778066E-02,-5.750474032760E-05
1.1400E-08,1.11787207657E-02,-5.651237216592E-05
1.1600E-08,1.14950414514E-02,-5.454496738315E-05
1.1800E-08,1.15732702194E-02,-5.670395788551E-05
1.2000E-08,1.14238634938E-02,-5.762787607312E-05
1.2200E-08,1.11955558183E-02,-5.366630253196E-05
1.2400E-08,1.11484881723E-02,-5.391838100553E-05
1.2600E-08,1.07718699379E-02,-5.579771992564E-05
1.2800E-08,1.02347212611E-02,-5.659949031472E-05
1.3000E-08,1.00733733503E-02,-5.719874945283E-05
1.3200E-08,9.98509374913E-03,-6.073487100005E-05
1.3400E-08,9.89740251098E-03,-5.761311051250E-05
1.3600E-08,9.57897237968E-03,-5.522590872646E-05
1.3800E-08,9.49185600039E-03,-5.685825642943E-05
1.4000E-08,9.35168566648E-03,-5.550658848882E-05
1.4200E-08,9.16691173334E-03,-5.527418848872E-05
1.4400E-08,9.26594880875E-03,-5.680502799153E-05
1.4600E-08,9.22631148715E-03,-5.546990928054E-05
1.4800E-08,9.25773407798E-03,-5.296632197500E-05
1.5000E-08,9.49458500836E-03,-5.319751945138E-05
1.5200E-08,9.51613837387E-03,-6.080037948489E-05
1.5400E-08,9.68537481967E-03,-6.435737308860E-05
1.5600E-08,9.87577650230E-03,-6.032534238696E-05
1.5800E-08,9.62208446581E-03,-5.885731127858E-05
1.6000E-08,9.48970790487E-03,-5.752989050746E-05
1.6200E-08,9.62525864597E-03,-5.261113491655E-05
1.6400E-08,9.78391061071E-03,-5.317504253984E-05
1.6600E-08,9.90324981976E-03,-5.366302576661E-05
1.6800E-08,9.88900663797E-03,-5.550989207626E-05
1.7000E-08,9.79219891597E-03,-5.804592517018E-05
1.7200E-08,9.83146603685E-03,-5.950086262822E-05
1.7400E-08,1.01846603444E-02,-5.806812939048E-05
1.7600E-08,1.02923708269E-02,-5.590931323171E-05
1.7800E-08,1.02200722555E-02,-5.919486281276E-05
1.8000E-08,1.02657564217E-02,-6.216477003694E-05
1.8200E-08,1.04530267650E-02,-5.799348798394E-05
1.8400E-08,1.05537015712E-02,-5.282741037011E-05
1.8600E-08,1.04951726040E-02,-5.026109960675E-05
1.8800E-08,1.03411954129E-02,-5.503928956390E-05
1.9000E-08,1.01775727468E-02,-5.854647901654E-05
1.9200E-08,1.05836694362E-02,-5.430930402875E-05
1.9400E-08,1.05855139205E-02,-5.056446638703E-05
1.9600E-08,1.03525812970E-02,-5.014812049270E-05
1.9800E-08,1.02509861114E-02,-4.796693024039E-05
2.0000E-08,1.04241303867E-02,-5.077866312862E-05
2.0200E-08,1.11555683194E-02,-5.670483407378E-05
2.0400E-08,1.29242274212E-02,-5.484919694066E-05
2.0600E-08,1.29219468450E-02,-5.143096742034E-05
2.0800E-08,1.24083087081E-02,-5.212894079089E-05
2.1000E-08,1.24892774271E-02,-5.179870721698E-05
2.1200E-08,1.22477754718E-02,-5.066292580962E-05
2.1400E-08,1.20095184771E-02,-4.897545871139E-05
2.1600E-08,1.09569898574E-02,-5.022400912643E-05
2.1800E-08,1.05803644052E-02,-5.192797181010E-05
2.2000E-08,1.15540928906E-02,-5.180102732778E-05
2.2200E-08,1.16888580611E-02,-5.203639563918E-05
2.2400E-08,1.16081836401E-02,-5.327474918962E-05
2.2600E-08,1.18541950593E-02,-5.107629892230E-05
2.2800E-08,1.18183118990E-02,-4.873897728324E-05
2.3000E-08,1.15878498415E-02,-5.095587667823E-05
2.3200E-08,1.17263393709E-02,-5.588585731387E-05
2.3400E-08,1.19362541242E-02,-5.810438838601E-05
2.3600E-08,1.19279688457E-02,-5.305946615338E-05
2.3800E-08,1.18378256680E-02,-4.807882753015E-05
2.4000E-08,1.19796397863E-02,-5.164135095477E-05
2.4200E-08,1.20224307990E-02,-5.317158249021E-05
2.4400E-08,1.20199069148E-02,-5.566410568357E-05
2.4600E-08,1.20600061724E-02,-5.452665683627E-05
2.4800E-08,1.18904314237E-02,-5.091417726875E-05
2.5000E-08,1.20478221448E-02,-5.020585057140E-05
2.5200E-08,1.22562360717E-02,-5.280782130361E-05
2.5400E-08,1.22896074550E-02,-5.382148620486E-05
2.5600E-08,1.23356450582E-02,-4.925684031844E-05
2.5800E-08,1.25648838235E-02,-4.420268681646E-05
2.6000E-08,1.25083176186E-02,-4.717292037606E-05
2.6200E-08,1.24829218490E-02,-5.284790691733E-05
2.6400E-08,1.24611072475E-02,-5.390231010318E-05
2.6600E-08,1.25487314304E-02,-5.084758695960E-05
2.6800E-08,1.26729426207E-02,-5.461775359511E-05
2.7000E-08,1.27016280545E-02,-5.219735053182E-05
2.7200E-08,1.25991099281E-02,-4.732898470760E-05
2.7400E-08,1.25659734709E-02,-5.208234634996E-05
2.7600E-08,1.25447910046E-02,-5.270693001151E-05
2.7800E-08,1.26746082911E-02,-4.739616510272E-05
2.8000E-08,1.28881868673E-02,-4.730140712857E-05
2.8200E-08,1.29480532138E-02,-4.822208431363E-05
2.8400E-08,1.29747987026E-02,-4.776832160354E-05
2.8600E-08,1.28592325142E-02,-4.795363989473E-05
2.8800E-08,1.27207099227E-02,-4.732631143928E-05
2.9000E-08,1.27189976862E-02,-4.946380403638E-05
2.9200E-08,1.27472807886E-02,-5.644030120969E-05
2.9400E-08,1.28158033127E-02,-5.976332572103E-05
2.9600E-08,1.29515130771E-02,-5.925157365203E-05
2.9800E-08,1.29956642864E-02,-5.453950908780E-05
3.0000E-08,1.30671493476E-02,-5.188651379943E-05
3.0200E-08,1.29472182831E-02,-5.329235789180E-05
3.0400E-08,1.30593355512E-02,-5.216496732831E-05
3.0600E-08,1.31548161386E-02,-5.104113516212E-05
3.0800E-08,1.30342701683E-02,-5.473002639413E-05
3.1000E-08,1.28757870058E-02,-5.630252060294E-05
3.1200E-08,1.29118550336E-02,-5.367872563005E-05
3.1400E-08,1.29782471573E-02,-4.688992050290E-05
3.1600E-08,1.30816193065E-02,-4.570891258121E-05
3.1800E-08,1.31037382176E-02,-4.515724030137E-05
3.2000E-08,1.31541732932E-02,-4.653919485212E-05
3.2200E-08,1.30858326098E-02,-5.240937915445E-05
3.2400E-08,1.29848839948E-02,-5.621812042594E-05
3.2600E-08,1.28454622114E-02,-5.464014557004E-05
3.2800E-08,1.30238433136E-02,-5.087471303344E-05
3.3000E-08,1.31101955427E-02,-4.907858070731E-05
3.3200E-08,1.29469787003E-02,-5.151610073447E-05
3.3400E-08,1.28624167060E-02,-5.403047499061E-05
3.3600E-08,1.28128361190E-02,-5.289430019260E-05
3.3800E-08,1.28346293001E-02,-5.559647378326E-05
