in s,C1 in V,C3 in V
-4.7400E-08,1.22324424097E-02,-7.515080635622E-05
-4.7200E-08,1.21928637614E-02,-7.463044122979E-05
-4.7000E-08,1.21663846308E-02,-8.049883571640E-05
-4.6800E-08,1.22162404237E-02,-7.970244650915E-05
-4.6600E-08,1.21059525060E-02,-7.621670057252E-05
-4.6400E-08,1.22798125027E-02,-7.497584809735E-05
-4.6200E-08,1.25394044677E-02,-7.914857947454E-05
-4.6000E-08,1.25794839347E-02,-7.524467752501E-05
-4.5800E-08,1.23994557885E-02,-7.361981188133E-05
-4.5600E-08,1.21310497867E-02,-7.173651614413E-05
-4.5400E-08,1.21363511076E-02,-7.621295311675E-05
-4.5200E-08,1.22542809928E-02,-7.376727339998E-05
-4.5000E-08,1.24160279753E-02,-7.192206428573E-05
-4.4800E-08,1.22941725655E-02,-7.885341969505E-05
-4.4600E-08,1.21202054666E-02,-8.306247656420E-05
-4.4400E-08,1.21172412997E-02,-7.507268720493E-05
-4.4200E-08,1.21672882466E-02,-7.420784485713E-05
-4.4000E-08,1.22351304395E-02,-7.925953072682E-05
-4.3800E-08,1.22230465291E-02,-8.006092039123E-05
-4.3600E-08,1.22906675329E-02,-8.186981556192E-05
-4.3400E-08,1.23725489480E-02,-8.288974137232E-05
-4.3200E-08,1.23569418443E-02,-8.143790540472E-05
-4.3000E-08,1.23980103759E-02,-8.034113076702E-05
-4.2800E-08,1.23046876630E-02,-8.162264515832E-05
-4.2600E-08,1.21054980205E-02,-8.251263992116E-05
-4.2400E-08,1.20793874608E-02,-7.853107498214E-05
-4.2200E-08,1.22566239676E-02,-7.819528793171E-05
-4.2000E-08,1.23560624430E-02,-7.879038275406E-05
-4.1800E-08,1.23071670765E-02,-8.210872308537E-05
-4.1600E-08,1.22987744631E-02,-8.552826781943E-05
-4.1400E-08,1.23608431546E-02,-8.097159256414E-05
-4.1200E-08,1.23498195549E-02,-7.868069605157E-05
-4.1000E-08,1.22964086710E-02,-7.987621528283E-05
-4.0800E-08,1.24004020123E-02,-8.029192303494E-05
-4.0600E-08,1.24078081222E-02,-8.047060565278E-05
-4.0400E-08,1.24221225502E-02,-8.339512822405E-05
-4.0200E-08,1.24711464392E-02,-8.970625949279E-05
-4.0000E-08,1.23958755517E-02,-8.758135968074E-05
-3.9800E-08,1.22765125940E-02,-8.130028312281E-05
-3.9600E-08,1.20851788903E-02,-7.705205408111E-05
-3.9400E-08,1.21624372201E-02,-8.356553641334E-05
-3.9200E-08,1.22566875303E-02,-8.492296421155E-05
-3.9000E-08,1.22861662181E-02,-8.168552042171E-05
-3.8800E-08,1.24660993693E-02,-7.843000916019E-05
-3.8600E-08,1.24162363587E-02,-8.105861553177E-05
-3.8400E-08,1.22769656824E-02,-8.182582193241E-05
-3.8200E-08,1.23875299701E-02,-8.100540050492E-05
-3.8000E-08,1.23462022981E-02,-8.124758199975E-05
-3.7800E-08,1.22539261589E-02,-8.526578423753E-05
-3.7600E-08,1.21953885769E-02,-8.687750780210E-05
-3.7400E-08,1.21170445578E-02,-8.514544991031E-05
-3.7200E-08,1.23277874896E-02,-7.304258820787E-05
-3.7000E-08,1.23904231237E-02,-7.417876598612E-05
-3.6800E-08,1.23824863927E-02,-7.981860608980E-05
-3.6600E-08,1.24947694363E-02,-8.001040768996E-05
-3.6400E-08,1.24729590258E-02,-7.478001033142E-05
-3.6200E-08,1.21873500990E-02,-7.311245602742E-05
-3.6000E-08,1.21474894928E-02,-7.886421167478E-05
-3.5800E-08,1.22217240511E-02,-7.755341054127E-05
-3.5600E-08,1.23381300597E-02,-7.526720267907E-05
-3.5400E-08,1.25076866476E-02,-7.610593409464E-05
-3.5200E-08,1.23603721382E-02,-7.842033737525E-05
-3.5000E-08,1.23515248066E-02,-7.652149749175E-05
-3.4800E-08,1.22603541473E-02,-7.214551427588E-05
-3.4600E-08,1.22503882973E-02,-7.266757124290E-05
-3.4400E-08,1.21701841941E-02,-7.095408317819E-05
-3.4200E-08,1.22156709200E-02,-6.946427607164E-05
-3.4000E-08,1.23944198946E-02,-7.386894551292E-05
-3.3800E-08,1.24232995091E-02,-7.869455990568E-05
-3.3600E-08,1.22998545645E-02,-7.417593085393E-05
-3.3400E-08,1.21616688790E-02,-7.582582765445E-05
-3.3200E-08,1.21615615441E-02,-7.486658291146E-05
-3.3000E-08,1.22056314955E-02,-7.246270840243E-05
-3.2800E-08,1.22431188589E-02,-7.335340761766E-05
-3.2600E-08,1.21782601578E-02,-7.514732451364E-05
-3.2400E-08,1.22247755295E-02,-7.495249145851E-05
-3.2200E-08,1.23318182537E-02,-7.777480491623E-05
-3.2000E-08,1.23017961392E-02,-7.518869665638E-05
-3.1800E-08,1.22369905235E-02,-7.590517671034E-05
-3.1600E-08,1.22247794876E-02,-7.549722948298E-05
-3.1400E-08,1.21653715847E-02,-7.650013872609E-05
-3.1200E-08,1.22026256518E-02,-7.519369133934E-05
-3.1000E-08,1.22798606986E-02,-7.307710060105E-05
-3.0800E-08,1.23823595000E-02,-7.306107142195E-05
-3.0600E-08,1.23765666736E-02,-7.605511536077E-05
-3.0400E-08,1.21512525016E-02,-7.230208748206E-05
-3.0200E-08,1.22638782719E-02,-6.866025914624E-05
-3.0000E-08,1.25132191693E-02,-7.050780681148E-05
-2.9800E-08,1.23025113950E-02,-7.547423084453E-05
-2.9600E-08,1.21201167582E-02,-7.442968961969E-05
-2.9400E-08,1.20892890496E-02,-7.114259348437E-05
-2.9200E-08,1.21665424900E-02,-6.805421066657E-05
-2.9000E-08,1.22999698156E-02,-6.749385343120E-05
-2.8800E-08,1.22814090224E-02,-6.727916867658E-05
-2.8600E-08,1.21591673465E-02,-6.701536280289E-05
-2.8400E-08,1.21796936961E-02,-6.600657542422E-05
-2.8200E-08,1.22565720463E-02,-6.724841528758E-05
-2.8000E-08,1.24271598412E-02,-6.686934483424E-05
-2.7800E-08,1.23412958579E-02,-7.059616939351E-05
-2.7600E-08,1.23290019343E-02,-6.528741614148E-05
-2.7400E-08,1.24177481281E-02,-6.231835139170E-05
-2.7200E-08,1.23748157872E-02,-6.158371147886E-05
-2.7000E-08,1.22644964373E-02,-6.433335085586E-05
-2.6800E-08,1.23110250803E-02,-6.251696077362E-05
-2.6600E-08,1.23694462469E-02,-6.320250843838E-05
-2.6400E-08,1.22762287734E-02,-6.356331509724E-05
-2.6200E-08,1.23572889948E-02,-6.444824588671E-05
-2.6000E-08,1.25898311613E-02,-6.080021606013E-05
-2.5800E-08,1.26077786786E-02,-6.429944475368E-05
-2.5600E-08,1.23395296047E-02,-6.570136276260E-05
-2.5400E-08,1.23616168508E-02,-6.733156376705E-05
-2.5200E-08,1.23598410515E-02,-6.714170229808E-05
-2.5000E-08,1.22517510550E-02,-6.520656579360E-05
-2.4800E-08,1.21286765439E-02,-6.522480649129E-05
-2.4600E-08,1.22302430915E-02,-6.906288256124E-05
-2.4400E-08,1.23066397151E-02,-6.627093562111E-05
-2.4200E-08,1.23175068526E-02,-6.096434191987E-05
-2.4000E-08,1.22676021652E-02,-5.825805523619E-05
-2.3800E-08,1.21475574793E-02,-5.860432823375E-05
-2.3600E-08,1.22140704421E-02,-5.553393782303E-05
-2.3400E-08,1.22349802637E-02,-6.179515113309E-05
-2.3200E-08,1.21892653638E-02,-6.367398918793E-05
-2.3000E-08,1.21852257522E-02,-5.979317248985E-05
-2.2800E-08,1.22624931624E-02,-6.098149129376E-05
-2.2600E-08,1.22749519302E-02,-6.399504048005E-05
-2.2400E-08,1.22320358874E-02,-6.133021255210E-05
-2.2200E-08,1.24206310371E-02,-6.061026797816E-05
-2.2000E-08,1.23439729447E-02,-5.751827051118E-05
-2.1800E-08,1.21019762242E-02,-5.581691981480E-05
-2.1600E-08,1.22452173615E-02,-5.630951103941E-05
-2.1400E-08,1.22580065159E-02,-5.585393243656E-05
-2.1200E-08,1.22513077455E-02,-5.745130134001E-05
-2.1000E-08,1.23444958823E-02,-5.747777027264E-05
-2.0800E-08,1.22838525800E-02,-5.586843722686E-05
-2.0600E-08,1.22405924136E-02,-5.467462138459E-05
-2.0400E-08,1.24067527009E-02,-5.458750602975E-05
-2.0200E-08,1.23739002971E-02,-5.138686121628E-05
-2.0000E-08,1.21528797550E-02,-4.975212169066E-05
-1.9800E-08,1.22424022062E-02,-5.514484913275E-05
-1.9600E-08,1.23141787713E-02,-5.654381652549E-05
-1.9400E-08,1.22174856020E-02,-6.028847758844E-05
-1.9200E-08,1.22790558031E-02,-6.000422527268E-05
-1.9000E-08,1.23158204602E-02,-5.874964175001E-05
-1.8800E-08,1.21178666828E-02,-5.384494391456E-05
-1.8600E-08,1.20625877986E-02,-5.069933877513E-05
-1.8400E-08,1.21787109179E-02,-5.039296549931E-05
-1.8200E-08,1.22095109196E-02,-5.054890354350E-05
-1.8000E-08,1.23392718611E-02,-5.188129441068E-05
-1.7800E-08,1.24466908397E-02,-5.127089795843E-05
-1.7600E-08,1.23680392513E-02,-5.459640407190E-05
-1.7400E-08,1.22824146179E-02,-5.724356872216E-05
-1.7200E-08,1.23265874805E-02,-5.097131514177E-05
-1.7000E-08,1.22739305021E-02,-4.812504452839E-05
-1.6800E-08,1.21643089456E-02,-4.973021437600E-05
-1.6600E-08,1.22152080527E-02,-5.069169373438E-05
-1.6400E-08,1.22984310379E-02,-4.672400419787E-05
-1.6200E-08,1.21714365901E-02,-4.652892862633E-05
-1.6000E-08,1.21317811077E-02,-5.366743923351E-05
-1.5800E-08,1.21759462869E-02,-5.727306333557E-05
-1.5600E-08,1.22826602543E-02,-4.990717050806E-05
-1.5400E-08,1.23834202765E-02,-4.945516613498E-05
-1.5200E-08,1.22934037587E-02,-5.224060555175E-05
-1.5000E-08,1.23675384326E-02,-5.407121171430E-05
-1.4800E-08,1.24925435754E-02,-5.084312790260E-05
-1.4600E-08,1.23492824147E-02,-4.771451045945E-05
-1.4400E-08,1.23352702009E-02,-4.931148671731E-05
-1.4200E-08,1.24085943913E-02,-5.687519208714E-05
-1.4000E-08,1.23161692405E-02,-5.042834402248E-05
-1.3800E-08,1.23242172645E-02,-4.306519393995E-05
-1.3600E-08,1.23566079652E-02,-5.068750743941E-05
-1.3400E-08,1.24570527347E-02,-5.637606446818E-05
-1.3200E-08,1.24263363192E-02,-5.167029359564E-05
-1.3000E-08,1.21998524060E-02,-4.893135381118E-05
-1.2800E-08,1.20668676915E-02,-5.242327814177E-05
-1.2600E-08,1.22180450941E-02,-5.254453634098E-05
-1.2400E-08,1.22081907699E-02,-4.776273657754E-05
-1.2200E-08,1.22217939002E-02,-4.760666572675E-05
-1.2000E-08,1.22574144276E-02,-4.919359487668E-05
-1.1800E-08,1.23187927762E-02,-5.239999079332E-05
-1.1600E-08,1.23779676156E-02,-5.207894527540E-05
-1.1400E-08,1.24160177307E-02,-4.740437240526E-05
-1.1200E-08,1.23258922482E-02,-4.538022083417E-05
-1.1000E-08,1.22332629049E-02,-4.579402887449E-05
-1.0800E-08,1.23443505960E-02,-4.450932135060E-05
-1.0600E-08,1.23424967984E-02,-4.853287049755E-05
-1.0400E-08,1.22885941761E-02,-5.558370565250E-05
-1.0200E-08,1.21997366892E-02,-4.973941267654E-05
-1.0000E-08,1.23089235509E-02,-4.447236647084E-05
-9.8000E-09,1.23390585883E-02,-5.028963041678E-05
-9.6000E-09,1.22505920241E-02,-5.242206555977E-05
-9.4000E-09,1.22243985767E-02,-5.123224546388E-05
-9.2000E-09,1.23755361652E-02,-5.061950468645E-05
-9.0000E-09,1.22757056030E-02,-4.948572897539E-05
-8.8000E-09,1.21928407112E-02,-4.862547711655E-05
-8.6000E-09,1.23058138648E-02,-5.497141526267E-05
-8.4000E-09,1.24312308850E-02,-5.672979773209E-05
-8.2000E-09,1.21738424292E-02,-5.595861290768E-05
-8.0000E-09,1.21370295761E-02,-5.475931157544E-05
-7.8000E-09,1.22595883673E-02,-5.312292640284E-05
-7.6000E-09,1.20568142971E-02,-5.231730424985E-05
-7.4000E-09,1.22713237302E-02,-5.244796862081E-05
-7.2000E-09,1.23347675195E-02,-5.296622039005E-05
-7.0000E-09,1.23594596749E-02,-5.237914593145E-05
-6.8000E-09,1.22325788485E-02,-5.142913413420E-05
-6.6000E-09,1.22503529070E-02,-5.357314077392E-05
-6.4000E-09,1.22739980230E-02,-5.257220630720E-05
-6.2000E-09,1.23153391993E-02,-5.305589371547E-05
-6.0000E-09,1.23721675714E-02,-4.807044946775E-05
-5.8000E-09,1.23958143173E-02,-4.783557233587E-05
-5.6000E-09,1.25813661376E-02,-5.395696339384E-05
-5.4000E-09,1.25943278195E-02,-5.564231955633E-05
-5.2000E-09,1.25422075158E-02,-5.177795932815E-05
-5.0000E-09,1.26185186906E-02,-5.416213226691E-05
-4.8000E-09,1.24726966256E-02,-5.467760664597E-05
-4.6000E-09,1.22423200170E-02,-5.050509468839E-05
-4.4000E-09,1.23437163653E-02,-4.922123019770E-05
-4.2000E-09,1.22087935684E-02,-5.314515129849E-05
-4.0000E-09,1.21195514454E-02,-5.375823275372E-05
-3.8000E-09,1.21940272162E-02,-5.476108425483E-05
-3.6000E-09,1.23793855542E-02,-5.651349042728E-05
-3.4000E-09,1.25300318701E-02,-5.577551880106E-05
-3.2000E-09,1.22687290655E-02,-5.689562120661E-05
-3.0000E-09,1.21507663513E-02,-5.993922510371E-05
-2.8000E-09,1.24754940858E-02,-5.987002131715E-05
-2.6000E-09,1.24501362676E-02,-5.999812194333E-05
-2.4000E-09,1.22450231807E-02,-5.465707936510E-05
-2.2000E-09,1.21423970209E-02,-4.952816357091E-05
-2.0000E-09,1.23370087473E-02,-5.180773110315E-05
-1.8000E-09,1.23834780185E-02,-5.789886535332E-05
-1.6000E-09,1.23440309195E-02,-5.522785325721E-05
-1.4000E-09,1.23071875656E-02,-5.080036417767E-05
-1.2000E-09,1.22829322005E-02,-4.960560136661E-05
-1.0000E-09,1.20888981270E-02,-5.223466967419E-05
-8.0000E-10,1.18761947611E-02,-5.407691084966E-05
-6.0000E-10,1.20295128087E-02,-5.451962453499E-05
-4.0000E-10,9.45500354283E-04,-5.451969959959E-05
-2.0000E-10,-1.33471160172E-01,-6.080734142289E-05
1.6880E-22,-4.63328220393E-01,-6.052258097753E-05
2.0000E-10,-6.99463515752E-01,-5.463655208424E-05
4.0000E-10,-7.31362540019E-01,-5.207296897843E-05
6.0000E-10,-7.16844763351E-01,-6.277719819173E-05
8.0000E-10,-7.10333805275E-01,-6.173153677210E-05
1.0000E-09,-6.53660814953E-01,-5.798316289857E-05
1.2000E-09,-3.99347839854E-01,-5.287176025286E-05
1.4000E-09,-9.10969606834E-02,-5.558932972327E-05
1.6000E-09,1.38858168153E-02,-5.894366064295E-05
1.8000E-09,-1.71800211538E-03,-5.878533785418E-05
2.0000E-09,-1.12101400504E-02,-5.127190844342E-05
2.2000E-09,-1.04854064761E-02,-5.216373362765E-05
2.4000E-09,-2.67697519157E-03,-6.081566781923E-05
2.6000E-09,2.63236486353E-04,-6.569129255787E-05
2.8000E-09,-5.89677945245E-03,-6.011278600618E-05
3.0000E-09,-4.64939696249E-03,-6.044121095166E-05
3.2000E-09,4.63809447829E-03,-5.786760383472E-05
3.4000E-09,7.87270094734E-03,-5.328972571716E-05
3.6000E-09,2.85046666395E-03,-5.066044376418E-05
3.8000E-09,2.60110783856E-03,-5.637038842961E-05
4.0000E-09,7.61666710023E-03,-6.383019284532E-05
4.2000E-09,7.92264568154E-03,-6.438530710712E-05
4.4000E-09,5.25899303611E-03,-5.891088050976E-05
4.6000E-09,6.08880307991E-03,-5.898392991349E-05
4.8000E-09,8.86946895625E-03,-5.692427856103E-05
5.0000E-09,9.54111760948E-03,-6.199367967621E-05
5.2000E-09,9.09995103721E-03,-6.413879496232E-05
5.4000E-09,9.66791508254E-03,-6.392109607533E-05
5.6000E-09,1.09921812778E-02,-6.321070780233E-05
5.8000E-09,1.06804436306E-02,-6.462305401638E-05
6.0000E-09,1.06229163008E-02,-5.947044090554E-05
6.2000E-09,1.20981231099E-02,-5.934811447933E-05
6.4000E-09,1.35318937479E-02,-6.203086552396E-05
6.6000E-09,1.45087014185E-02,-6.406861533597E-05
6.8000E-09,1.36165665695E-02,-6.098739252612E-05
7.0000E-09,1.20377713116E-02,-6.169473202154E-05
7.2000E-09,1.27650194569E-02,-6.571616203710E-05
7.4000E-09,1.20566894999E-02,-6.453979005292E-05
7.6000E-09,1.06081394712E-02,-6.097791128978E-05
7.8000E-09,1.01941882400E-02,-6.137205240503E-05
8.0000E-09,1.03909322293E-02,-6.373236634955E-05
8.2000E-09,1.31956001511E-02,-6.462703821436E-05
8.4000E-09,1.39185898239E-02,-6.262841438130E-05
8.6000E-09,1.33499037707E-02,-5.955560458079E-05
8.8000E-09,1.37594898930E-02,-5.782356978580E-05
9.0000E-09,1.45360734547E-02,-6.085578118637E-05
9.2000E-09,1.38057391392E-02,-5.633405716345E-05
9.4000E-09,1.24714959180E-02,-5.496077341214E-05
9.6000E-09,1.22153964126E-02,-5.600620963797E-05
9.8000E-09,1.19312994881E-02,-6.195081201568E-05
1.0000E-08,1.14082265878E-02,-6.234022983536E-05
1.0200E-08,1.14303915994E-02,-5.899633289501E-05
1.0400E-08,1.14554811968E-02,-5.667579741403E-05
1.0600E-08,1.14267948316E-02,-5.797937502340E-05
1.0800E-08,1.14682878135E-02,-5.715730794892E-05
1.1000E-08,1.16450926522E-02,-6.148962666467E-05
1.1200E-08,1.18368014460E-02,-6.162382484600E-05
1.1400E-08,1.17049822817E-02,-5.666900118068E-05
1.1600E-08,1.15228393348E-02,-5.789922912791E-05
1.1800E-08,1.20963983005E-02,-6.584972505644E-05
1.2000E-08,1.21336577227E-02,-6.284372852370E-05
1.2200E-08,1.18250623578E-02,-6.449417387322E-05
1.2400E-08,1.17067527259E-02,-6.627744314447E-05
1.2600E-08,1.16038481006E-02,-6.431025405601E-05
1.2800E-08,1.11743929097E-02,-6.429294877872E-05
1.3000E-08,1.07921853429E-02,-6.712806363776E-05
1.3200E-08,1.05571293039E-02,-6.618276936188E-05
1.3400E-08,1.02251766017E-02,-6.227361866459E-05
1.3600E-08,1.00767542841E-02,-6.137211592123E-05
1.3800E-08,1.00835012505E-02,-5.675299846753E-05
1.4000E-08,9.93837837595E-03,-5.745504879579E-05
1.4200E-08,9.65724515263E-03,-6.218444192037E-05
1.4400E-08,9.55073165242E-03,-6.318604042009E-05
1.4600E-08,9.80990219396E-03,-5.784366977587E-05
1.4800E-08,9.98607000802E-03,-5.359471895918E-05
1.5000E-08,1.00541836815E-02,-5.530355301872E-05
1.5200E-08,1.01369740674E-02,-5.604754713550E-05
1.5400E-08,9.98663997743E-03,-5.532956578955E-05
1.5600E-08,1.01361023495E-02,-5.269402460381E-05
1.5800E-08,1.01783443475E-02,-5.577577286586E-05
1.6000E-08,1.03631201433E-02,-5.745050450042E-05
1.6200E-08,1.03360612644E-02,-5.494656888023E-05
1.6400E-08,1.04479328962E-02,-5.530699444190E-05
1.6600E-08,1.04747263482E-02,-6.375747257099E-05
1.6800E-08,1.04637549026E-02,-6.640604035184E-05
1.7000E-08,1.04420515941E-02,-5.958405983821E-05
1.7200E-08,1.03285878664E-02,-5.167031669244E-05
1.7400E-08,1.03249394102E-02,-5.955030386522E-05
1.7600E-08,1.07091912301E-02,-6.059982822463E-05
1.7800E-08,1.09318569535E-02,-5.795656693354E-05
1.8000E-08,1.09361990122E-02,-5.873240576312E-05
1.8200E-08,1.10947108129E-02,-5.815616947785E-05
1.8400E-08,1.11583359772E-02,-5.921337352321E-05
1.8600E-08,1.12146903062E-02,-6.355856870487E-05
1.8800E-08,1.11145416973E-02,-6.110835046694E-05
1.9000E-08,1.09151613666E-02,-6.121358526126E-05
1.9200E-08,1.08123040060E-02,-6.148279578611E-05
1.9400E-08,1.10779491020E-02,-6.209515546635E-05
1.9600E-08,1.11578353914E-02,-6.008184206858E-05
1.9800E-08,1.11634857254E-02,-5.783051614836E-05
2.0000E-08,1.11689765705E-02,-5.338095807657E-05
2.0200E-08,1.13459627843E-02,-5.353733495995E-05
2.0400E-08,1.20937898988E-02,-5.210980260000E-05
2.0600E-08,1.34654243244E-02,-5.409911842272E-05
2.0800E-08,1.29652659176E-02,-5.498064243421E-05
2.1000E-08,1.24011980603E-02,-5.552477416769E-05
2.1200E-08,1.28552268958E-02,-5.311685194448E-05
2.1400E-08,1.29167607753E-02,-5.227268700674E-05
2.1600E-08,1.28502121894E-02,-5.297582865879E-05
2.1800E-08,1.17846611189E-02,-5.758280296996E-05
2.2000E-08,1.12513478613E-02,-5.905156311765E-05
2.2200E-08,1.21183395619E-02,-5.597714231536E-05
2.2400E-08,1.23477678513E-02,-5.684063350037E-05
2.2600E-08,1.23942250153E-02,-5.559256904945E-05
2.2800E-08,1.25296011334E-02,-5.333203905448E-05
2.3000E-08,1.22786832741E-02,-5.634427172318E-05
2.3200E-08,1.21755481465E-02,-5.764415961877E-05
2.3400E-08,1.24015037669E-02,-5.887582534179E-05
2.3600E-08,1.24240210513E-02,-5.644324728474E-05
2.3800E-08,1.23944066232E-02,-5.349777591601E-05
2.4000E-08,1.24500126345E-02,-5.516329770163E-05
2.4200E-08,1.25293671386E-02,-5.771420066431E-05
2.4400E-08,1.25089357840E-02,-5.340458610281E-05
2.4600E-08,1.25589238247E-02,-4.990248763189E-05
2.4800E-08,1.28175907535E-02,-4.870818098262E-05
2.5000E-08,1.27299570246E-02,-5.066763841733E-05
2.5200E-08,1.26523785526E-02,-5.194654287025E-05
2.5400E-08,1.28611072665E-02,-5.084964697435E-05
2.5600E-08,1.28983014962E-02,-4.876400017366E-05
2.5800E-08,1.28179842373E-02,-4.465679441765E-05
2.6000E-08,1.28050972940E-02,-4.656503469870E-05
2.6200E-08,1.30230465671E-02,-5.284246196225E-05
2.6400E-08,1.30656280322E-02,-4.996304744109E-05
2.6600E-08,1.30116360029E-02,-4.728027907386E-05
2.6800E-08,1.31850687554E-02,-4.499354575947E-05
2.7000E-08,1.32565654581E-02,-4.699691598490E-05
2.7200E-08,1.31307568168E-02,-4.943206933513E-05
2.7400E-08,1.30853143288E-02,-5.050734085217E-05
2.7600E-08,1.32075587986E-02,-4.563674544170E-05
2.7800E-08,1.33206339320E-02,-4.783936021104E-05
2.8000E-08,1.34193748469E-02,-5.409937248751E-05
2.8200E-08,1.33857166162E-02,-5.095864654705E-05
2.8400E-08,1.33421204751E-02,-4.806364746019E-05
2.8600E-08,1.33499938762E-02,-4.618040369079E-05
2.8800E-08,1.33620354114E-02,-4.301724498347E-05
2.9000E-08,1.32714545121E-02,-4.624641434476E-05
2.9200E-08,1.32607172942E-02,-4.622465715930E-05
2.9400E-08,1.31734267576E-02,-4.682759334520E-05
2.9600E-08,1.31466309773E-02,-4.530131061748E-05
2.9800E-08,1.32939401316E-02,-4.344067284092E-05
3.0000E-08,1.33310507750E-02,-4.206738331541E-05
3.0200E-08,1.34793340927E-02,-4.706282270327E-05
3.0400E-08,1.35942176217E-02,-4.296012082323E-05
3.0600E-08,1.36083509075E-02,-4.167948411033E-05
3.0800E-08,1.34735219413E-02,-4.177039888874E-05
3.1000E-08,1.33378994884E-02,-4.664369662479E-05
3.1200E-08,1.34715286782E-02,-4.547860165313E-05
3.1400E-08,1.36374042137E-02,-4.617894281819E-05
3.1600E-08,1.36346617015E-02,-4.232669686154E-05
3.1800E-08,1.35409499286E-02,-4.131094579771E-05
3.2000E-08,1.34522114182E-02,-4.012247109041E-05
3.2200E-08,1.35857991641E-02,-4.030987852439E-05
3.2400E-08,1.36341913836E-02,-4.123854310438E-05
3.2600E-08,1.34535844205E-02,-4.336842027679E-05
3.2800E-08,1.33871140657E-02,-4.090451141074E-05
3.3000E-08,1.35780808283E-02,-4.037547921017E-05
3.3200E-08,1.36536215665E-02,-4.049204298481E-05
3.3400E-08,1.35278974427E-02,-4.294623387232E-05
3.3600E-08,1.34487820556E-02,-4.111642454937E-05
3.3800E-08,1.34544067783E-02,-4.027148586884E-05
