in s,C1 in V,C3 in V
-5.2000E-08,1.14402752602E-02,-4.664701518417E-05
-5.1800E-08,1.14190012915E-02,-4.535107460618E-05
-5.1600E-08,1.14548732759E-02,-4.978420284391E-05
-5.1400E-08,1.16020464571E-02,-4.936612245441E-05
-5.1200E-08,1.15342182340E-02,-5.200263556838E-05
-5.1000E-08,1.13819774939E-02,-5.406824496389E-05
-5.0800E-08,1.15781903965E-02,-5.285232809186E-05
-5.0600E-08,1.15320657147E-02,-4.962043610215E-05
-5.0400E-08,1.15334254457E-02,-4.864507761598E-05
-5.0200E-08,1.15690303734E-02,-5.191956755519E-05
-5.0000E-08,1.15635297494E-02,-4.937604215741E-05
-4.9800E-08,1.16231662920E-02,-4.657698270679E-05
-4.9600E-08,1.15889478708E-02,-4.573895332217E-05
-4.9400E-08,1.14894581726E-02,-5.142156627774E-05
-4.9200E-08,1.14712070441E-02,-5.512250062823E-05
-4.9000E-08,1.13398540067E-02,-5.444174703956E-05
-4.8800E-08,1.15235322388E-02,-5.505983528495E-05
-4.8600E-08,1.15266235312E-02,-5.312135365606E-05
-4.8400E-08,1.15374620305E-02,-4.632933881879E-05
-4.8200E-08,1.14496273687E-02,-5.145839300752E-05
-4.8000E-08,1.13407392288E-02,-5.404089537263E-05
-4.7800E-08,1.12619197695E-02,-5.344334390760E-05
-4.7600E-08,1.15189177683E-02,-5.203594413400E-05
-4.7400E-08,1.17614350980E-02,-5.499553379417E-05
-4.7200E-08,1.16652194643E-02,-5.667071637511E-05
-4.7000E-08,1.15792693337E-02,-5.269280818105E-05
-4.6800E-08,1.16059035296E-02,-5.073219832778E-05
-4.6600E-08,1.16019675275E-02,-5.481053736806E-05
-4.6400E-08,1.14884749288E-02,-5.511659082771E-05
-4.6200E-08,1.14712848095E-02,-5.577054914832E-05
-4.6000E-08,1.15337341791E-02,-5.267201212049E-05
-4.5800E-08,1.14036372630E-02,-5.137262490392E-05
-4.5600E-08,1.14236162277E-02,-5.522218492627E-05
-4.5400E-08,1.15428152727E-02,-5.720474418998E-05
-4.5200E-08,1.15237245569E-02,-5.370464918017E-05
-4.5000E-08,1.16231458029E-02,-5.113920566440E-05
-4.4800E-08,1.18309129262E-02,-5.332978811860E-05
-4.4600E-08,1.17992176907E-02,-5.551380810142E-05
-4.4400E-08,1.14349872107E-02,-5.543824133277E-05
-4.4200E-08,1.14563280018E-02,-5.230926123262E-05
-4.4000E-08,1.15411314415E-02,-5.473521199823E-05
-4.3800E-08,1.14468389889E-02,-5.838558223844E-05
-4.3600E-08,1.13651771331E-02,-5.870624479652E-05
-4.3400E-08,1.14522944437E-02,-5.679171529412E-05
-4.3200E-08,1.15602468373E-02,-5.545762923360E-05
-4.3000E-08,1.16490638116E-02,-5.603071001172E-05
-4.2800E-08,1.16320797475E-02,-5.918437537551E-05
-4.2600E-08,1.16081631510E-02,-6.227155771852E-05
-4.2400E-08,1.15849888185E-02,-6.327950951457E-05
-4.2200E-08,1.14833179628E-02,-5.679725405574E-05
-4.2000E-08,1.14640256157E-02,-5.231831815839E-05
-4.1800E-08,1.15056466544E-02,-5.683878359199E-05
-4.1600E-08,1.14936107071E-02,-5.769836452603E-05
-4.1400E-08,1.14711183356E-02,-6.102285084129E-05
-4.1200E-08,1.14558956353E-02,-6.190282997489E-05
-4.1000E-08,1.14202716155E-02,-6.051343229413E-05
-4.0800E-08,1.12839567242E-02,-6.137995120883E-05
-4.0600E-08,1.14752575988E-02,-6.382682767511E-05
-4.0400E-08,1.15819787839E-02,-5.963267979026E-05
-4.0200E-08,1.16090085590E-02,-5.850612518192E-05
-4.0000E-08,1.15318480181E-02,-6.233232316375E-05
-3.9800E-08,1.16816559108E-02,-5.666503903270E-05
-3.9600E-08,1.15079942858E-02,-5.316126045585E-05
-3.9400E-08,1.15173282335E-02,-5.526392903924E-05
-3.9200E-08,1.14711367292E-02,-5.614993420243E-05
-3.9000E-08,1.15310929483E-02,-5.574835386872E-05
-3.8800E-08,1.15028259112E-02,-6.025867161155E-05
-3.8600E-08,1.14199256292E-02,-6.366163936257E-05
-3.8400E-08,1.14646884846E-02,-6.180240806937E-05
-3.8200E-08,1.15217024228E-02,-5.890650746226E-05
-3.8000E-08,1.13651498919E-02,-6.120320257545E-05
-3.7800E-08,1.13129732432E-02,-6.345589604974E-05
-3.7600E-08,1.15003057523E-02,-6.101289537549E-05
-3.7400E-08,1.14986966597E-02,-5.768651810289E-05
-3.7200E-08,1.14916677354E-02,-5.709847953916E-05
-3.7000E-08,1.15607916610E-02,-6.035574075580E-05
-3.6800E-08,1.15169377765E-02,-6.268984374404E-05
-3.6600E-08,1.13332229899E-02,-5.604054477811E-05
-3.6400E-08,1.13644716563E-02,-5.363323536515E-05
-3.6200E-08,1.16241600132E-02,-5.600880977512E-05
-3.6000E-08,1.19237129344E-02,-5.786821094156E-05
-3.5800E-08,1.16889388533E-02,-6.355321553350E-05
-3.5600E-08,1.15617283387E-02,-6.301598694921E-05
-3.5400E-08,1.15728106117E-02,-5.902587470412E-05
-3.5200E-08,1.16367433453E-02,-5.613549497724E-05
-3.5000E-08,1.16223083111E-02,-5.868772414327E-05
-3.4800E-08,1.16079049418E-02,-5.452938374877E-05
-3.4600E-08,1.15292428760E-02,-5.466806289554E-05
-3.4400E-08,1.14920384018E-02,-5.784100887180E-05
-3.4200E-08,1.15332009969E-02,-6.200369891524E-05
-3.4000E-08,1.15169908619E-02,-6.503818032146E-05
-3.3800E-08,1.14837989910E-02,-6.406280395389E-05
-3.3600E-08,1.13971631741E-02,-6.430858370662E-05
-3.3400E-08,1.14416880766E-02,-6.317427751422E-05
-3.3200E-08,1.16064213449E-02,-5.597169694305E-05
-3.3000E-08,1.16094956407E-02,-5.888887640834E-05
-3.2800E-08,1.14025334129E-02,-6.355201300979E-05
-3.2600E-08,1.14187298110E-02,-6.312821057439E-05
-3.2400E-08,1.16023845272E-02,-5.991969403625E-05
-3.2200E-08,1.15964692319E-02,-5.861495134235E-05
-3.2000E-08,1.14507894265E-02,-5.751801726222E-05
-3.1800E-08,1.14304300165E-02,-6.070052531362E-05
-3.1600E-08,1.16661668522E-02,-6.075482663512E-05
-3.1400E-08,1.16216293769E-02,-5.916970816255E-05
-3.1200E-08,1.14774641348E-02,-6.400657144189E-05
-3.1000E-08,1.14947976777E-02,-6.475887295604E-05
-3.0800E-08,1.17045641178E-02,-5.960442718864E-05
-3.0600E-08,1.17642162601E-02,-5.724858936668E-05
-3.0400E-08,1.15466260118E-02,-5.807819661498E-05
-3.0200E-08,1.14684372908E-02,-5.684927102923E-05
-3.0000E-08,1.16249413928E-02,-5.428356376290E-05
-2.9800E-08,1.16960425163E-02,-5.669491437078E-05
-2.9600E-08,1.16049021250E-02,-6.040217426419E-05
-2.9400E-08,1.15126155084E-02,-6.171197739244E-05
-2.9200E-08,1.15966366371E-02,-6.144602742791E-05
-2.9000E-08,1.15864633350E-02,-6.215972301364E-05
-2.8800E-08,1.15148821147E-02,-5.626584139466E-05
-2.8600E-08,1.16003481904E-02,-5.159914192557E-05
-2.8400E-08,1.14785782294E-02,-5.275344845653E-05
-2.8200E-08,1.13080966054E-02,-6.151267585158E-05
-2.8000E-08,1.13091683248E-02,-6.159630712867E-05
-2.7800E-08,1.14905520109E-02,-5.701714155078E-05
-2.7600E-08,1.16045449628E-02,-5.330286321044E-05
-2.7400E-08,1.16501860553E-02,-5.398275402188E-05
-2.7200E-08,1.15793156670E-02,-5.406193730235E-05
-2.7000E-08,1.15414830158E-02,-5.632639226318E-05
-2.6800E-08,1.16368087707E-02,-6.261836734414E-05
-2.6600E-08,1.16326080402E-02,-6.489483860135E-05
-2.6400E-08,1.12954355078E-02,-5.834631022811E-05
-2.6200E-08,1.13015005132E-02,-5.062861141563E-05
-2.6000E-08,1.14489605417E-02,-5.115459260345E-05
-2.5800E-08,1.15115815075E-02,-5.491247919202E-05
-2.5600E-08,1.14928353811E-02,-5.649330613017E-05
-2.5400E-08,1.16265500197E-02,-6.107625362277E-05
-2.5200E-08,1.14790480817E-02,-5.959148553014E-05
-2.5000E-08,1.13228501519E-02,-5.258280184865E-05
-2.4800E-08,1.13818308106E-02,-5.207689252496E-05
-2.4600E-08,1.16064287955E-02,-5.414122787118E-05
-2.4400E-08,1.16230605869E-02,-5.063753870130E-05
-2.4200E-08,1.16390744457E-02,-5.118266192079E-05
-2.4000E-08,1.15737954853E-02,-5.306947973371E-05
-2.3800E-08,1.15115451859E-02,-5.463438329101E-05
-2.3600E-08,1.14519468276E-02,-5.387371328473E-05
-2.3400E-08,1.14354172489E-02,-4.954511073232E-05
-2.3200E-08,1.15153859602E-02,-5.205363330245E-05
-2.3000E-08,1.14619520260E-02,-5.575500574708E-05
-2.2800E-08,1.14836939843E-02,-5.628434863687E-05
-2.2600E-08,1.15344103193E-02,-5.726788786054E-05
-2.2400E-08,1.14859673427E-02,-5.513664034009E-05
-2.2200E-08,1.15074692527E-02,-5.469899323583E-05
-2.2000E-08,1.14507999038E-02,-5.235767957568E-05
-2.1800E-08,1.14141958999E-02,-4.873220917583E-05
-2.1600E-08,1.15304223960E-02,-5.051176097989E-05
-2.1400E-08,1.15297755925E-02,-5.417360660434E-05
-2.1200E-08,1.14651520504E-02,-5.086678710580E-05
-2.1000E-08,1.14708845736E-02,-5.164910700917E-05
-2.0800E-08,1.15657968214E-02,-5.464618948102E-05
-2.0600E-08,1.15644701524E-02,-5.264798846841E-05
-2.0400E-08,1.15984897362E-02,-4.945752319694E-05
-2.0200E-08,1.15519981133E-02,-4.735991504788E-05
-2.0000E-08,1.15444688359E-02,-4.577778276801E-05
-1.9800E-08,1.15344582824E-02,-4.808770564199E-05
-1.9600E-08,1.16524726851E-02,-4.838655737043E-05
-1.9400E-08,1.17917077383E-02,-4.794967022538E-05
-1.9200E-08,1.17766177515E-02,-5.359175947309E-05
-1.9000E-08,1.17609577952E-02,-5.350323316455E-05
-1.8800E-08,1.16831157589E-02,-4.639042165876E-05
-1.8600E-08,1.14730354631E-02,-4.874323305488E-05
-1.8400E-08,1.14134582924E-02,-5.267802920938E-05
-1.8200E-08,1.15178649081E-02,-4.859606471658E-05
-1.8000E-08,1.14594542189E-02,-4.148252454400E-05
-1.7800E-08,1.15286421729E-02,-4.562348422408E-05
-1.7600E-08,1.16688579088E-02,-4.990453121066E-05
-1.7400E-08,1.17227551760E-02,-4.346783307195E-05
-1.7200E-08,1.14977443824E-02,-3.668386933208E-05
-1.7000E-08,1.14120303420E-02,-4.000679996610E-05
-1.6800E-08,1.16409710841E-02,-4.876049754024E-05
-1.6600E-08,1.15785151953E-02,-4.676069167256E-05
-1.6400E-08,1.14637278253E-02,-4.218554940820E-05
-1.6200E-08,1.14696070319E-02,-4.427735951543E-05
-1.6000E-08,1.14773430629E-02,-4.327769574523E-05
-1.5800E-08,1.14694542950E-02,-4.143594798446E-05
-1.5600E-08,1.13917475333E-02,-4.186919179559E-05
-1.5400E-08,1.14206138765E-02,-4.068653878570E-05
-1.5200E-08,1.13214240642E-02,-3.584890213609E-05
-1.5000E-08,1.14044256276E-02,-4.270406958461E-05
-1.4800E-08,1.15884279599E-02,-4.894013401866E-05
-1.4600E-08,1.16785690421E-02,-4.697968509793E-05
-1.4400E-08,1.16083983099E-02,-4.851356890798E-05
-1.4200E-08,1.15624631522E-02,-4.290077385307E-05
-1.4000E-08,1.16802505450E-02,-3.941911903024E-05
-1.3800E-08,1.15299721016E-02,-4.363837686181E-05
-1.3600E-08,1.13392046420E-02,-4.182190892101E-05
-1.3400E-08,1.13063750556E-02,-3.925735500455E-05
-1.3200E-08,1.14024374867E-02,-3.772404339910E-05
-1.3000E-08,1.14977595164E-02,-3.974115845561E-05
-1.2800E-08,1.14183356287E-02,-4.249671694636E-05
-1.2600E-08,1.13844210515E-02,-4.029845890403E-05
-1.2400E-08,1.16646250477E-02,-3.771377500892E-05
-1.2200E-08,1.17189898388E-02,-3.969251212478E-05
-1.2000E-08,1.15068771644E-02,-3.951348808408E-05
-1.1800E-08,1.14815049106E-02,-4.117452201247E-05
-1.1600E-08,1.15200767992E-02,-4.404436495900E-05
-1.1400E-08,1.15095477318E-02,-4.195143279433E-05
-1.1200E-08,1.15503734211E-02,-3.675430414081E-05
-1.1000E-08,1.16518691881E-02,-4.059107449651E-05
-1.0800E-08,1.16772218840E-02,-4.415915903449E-05
-1.0600E-08,1.16784179350E-02,-4.213103350997E-05
-1.0400E-08,1.15391102387E-02,-3.791188743711E-05
-1.0200E-08,1.15718846442E-02,-3.825805780292E-05
-1.0000E-08,1.17027065950E-02,-3.692294356227E-05
-9.8000E-09,1.16926662391E-02,-3.893556591869E-05
-9.6000E-09,1.16439336212E-02,-4.202354398370E-05
-9.4000E-09,1.15310694324E-02,-4.051816758514E-05
-9.2000E-09,1.15878733573E-02,-3.879758414626E-05
-9.0000E-09,1.16352085257E-02,-4.343819913268E-05
-8.8000E-09,1.15771689685E-02,-4.600173828006E-05
-8.6000E-09,1.14880819106E-02,-4.540406611562E-05
-8.4000E-09,1.15140923532E-02,-4.047652181983E-05
-8.2000E-09,1.14619333996E-02,-3.880446848273E-05
-8.0000E-09,1.13717564614E-02,-3.803865310550E-05
-7.8000E-09,1.13602911821E-02,-3.703125563264E-05
-7.6000E-09,1.15079423646E-02,-3.942639228702E-05
-7.4000E-09,1.16331991972E-02,-4.227018651366E-05
-7.2000E-09,1.16458151257E-02,-3.725732561946E-05
-7.0000E-09,1.14211903652E-02,-3.660225418210E-05
-6.8000E-09,1.13315147115E-02,-3.968835470080E-05
-6.6000E-09,1.15695921937E-02,-4.283967760205E-05
-6.4000E-09,1.15179913351E-02,-3.846205767989E-05
-6.2000E-09,1.13759669708E-02,-3.544154611230E-05
-6.0000E-09,1.17383564590E-02,-3.678637889028E-05
-5.8000E-09,1.19777519954E-02,-3.929282721877E-05
-5.6000E-09,1.17663804209E-02,-4.320764091611E-05
-5.4000E-09,1.17075590184E-02,-4.383060184121E-05
-5.2000E-09,1.16829073755E-02,-4.121631082893E-05
-5.0000E-09,1.16307807853E-02,-3.976843205094E-05
-4.8000E-09,1.16451604059E-02,-4.138705578447E-05
-4.6000E-09,1.17112687090E-02,-4.168663170934E-05
-4.4000E-09,1.15406671772E-02,-4.066198763251E-05
-4.2000E-09,1.16264748154E-02,-4.355750378966E-05
-4.0000E-09,1.15823606262E-02,-4.125724133849E-05
-3.8000E-09,1.15864027990E-02,-4.656635221839E-05
-3.6000E-09,1.16609898629E-02,-4.741624590755E-05
-3.4000E-09,1.16268112557E-02,-4.077800658345E-05
-3.2000E-09,1.15064778598E-02,-4.403753426671E-05
-3.0000E-09,1.17665964877E-02,-4.897461828590E-05
-2.8000E-09,1.16573004285E-02,-4.816162285209E-05
-2.6000E-09,1.13982050912E-02,-4.460850951076E-05
-2.4000E-09,1.14023001166E-02,-4.114331004024E-05
-2.2000E-09,1.17093615932E-02,-4.261384901405E-05
-2.0000E-09,1.15875089774E-02,-4.208435860276E-05
-1.8000E-09,1.16361181950E-02,-4.139229056239E-05
-1.6000E-09,1.17382656550E-02,-4.483067688346E-05
-1.4000E-09,1.16463704268E-02,-3.990707096458E-05
-1.2000E-09,1.14785328275E-02,-3.616907295585E-05
-1.0000E-09,1.12957824254E-02,-3.660239276290E-05
-8.0000E-10,1.14679562626E-02,-3.852757063508E-05
-6.0000E-10,2.97370390035E-04,-4.463938173652E-05
-4.0000E-10,-1.34536530101E-01,-5.123705711961E-05
-2.0000E-10,-4.64687325503E-01,-5.224357840419E-05
1.6880E-22,-6.98698747181E-01,-4.770879444480E-05
2.0000E-10,-7.28532549203E-01,-4.728753563762E-05
4.0000E-10,-7.12231179443E-01,-5.195182111859E-05
6.0000E-10,-7.07889582706E-01,-4.717637148500E-05
8.0000E-10,-6.53671104205E-01,-4.841921326518E-05
1.0000E-09,-3.96320029371E-01,-5.264621821046E-05
1.2000E-09,-8.67573667550E-02,-5.093915310502E-05
1.4000E-09,1.34278161218E-02,-4.947474744916E-05
1.6000E-09,-6.79621750023E-03,-5.055762675405E-05
1.8000E-09,-1.37963532237E-02,-5.171066370607E-05
2.0000E-09,-7.86905663554E-03,-4.775010046363E-05
2.2000E-09,-2.06962062512E-03,-4.652878341079E-05
2.4000E-09,-3.56252815109E-03,-4.845416691899E-05
2.6000E-09,-7.39398596343E-03,-4.763492640853E-05
2.8000E-09,-2.31824370567E-03,-4.778383818269E-05
3.0000E-09,4.40826129634E-03,-4.581365731359E-05
3.2000E-09,4.43214087281E-03,-4.409416016937E-05
3.4000E-09,1.71166846994E-03,-4.616126713157E-05
3.6000E-09,4.06328777317E-03,-4.805878248811E-05
3.8000E-09,7.01452211943E-03,-4.995676276088E-05
4.0000E-09,5.31480719801E-03,-5.419303920865E-05
4.2000E-09,4.64113617782E-03,-5.140345242620E-05
4.4000E-09,6.75959631335E-03,-5.104630735517E-05
4.6000E-09,7.88789826911E-03,-5.372199860215E-05
4.8000E-09,7.94074407313E-03,-5.176443305612E-05
5.0000E-09,8.84882875253E-03,-4.737725105882E-05
5.2000E-09,9.64851982426E-03,-4.831637290120E-05
5.4000E-09,9.92799832020E-03,-5.434846875072E-05
5.6000E-09,9.47960817721E-03,-5.857869234681E-05
5.8000E-09,1.03534925962E-02,-5.934697535634E-05
6.0000E-09,1.17784140399E-02,-5.453789082170E-05
6.2000E-09,1.25393225113E-02,-5.347167697549E-05
6.4000E-09,1.34799708845E-02,-5.703521069884E-05
6.6000E-09,1.29891759949E-02,-5.438532677293E-05
6.8000E-09,1.11807165900E-02,-5.013135221601E-05
7.0000E-09,1.14559328882E-02,-5.418045517802E-05
7.2000E-09,1.08080813894E-02,-5.481542792916E-05
7.4000E-09,9.73462827969E-03,-5.444398221374E-05
7.6000E-09,9.63121072855E-03,-5.965316739679E-05
7.8000E-09,9.54762429465E-03,-6.290808615089E-05
8.0000E-09,1.21023152256E-02,-5.467445996404E-05
8.2000E-09,1.31186770974E-02,-5.146397200227E-05
8.4000E-09,1.27690339228E-02,-5.264816281200E-05
8.6000E-09,1.26315907342E-02,-5.197465565801E-05
8.8000E-09,1.31451271242E-02,-5.467734333873E-05
9.0000E-09,1.30093633430E-02,-5.679717805982E-05
9.2000E-09,1.19457654888E-02,-5.763282474876E-05
9.4000E-09,1.17391410982E-02,-5.619529482722E-05
9.6000E-09,1.12470246619E-02,-5.572321709991E-05
9.8000E-09,1.06196005596E-02,-5.951861885190E-05
1.0000E-08,1.07856970513E-02,-5.927056369186E-05
1.0200E-08,1.06733415974E-02,-6.003531065583E-05
1.0400E-08,1.06263999129E-02,-5.992234495282E-05
1.0600E-08,1.05689235730E-02,-5.847520825267E-05
1.0800E-08,1.06917496538E-02,-5.717148926854E-05
1.1000E-08,1.08230707934E-02,-5.983170416951E-05
1.1200E-08,1.09194445191E-02,-6.158875671029E-05
1.1400E-08,1.08811643673E-02,-6.204213944078E-05
1.1600E-08,1.13083990524E-02,-6.046391871572E-05
1.1800E-08,1.12891725963E-02,-5.584952679277E-05
1.2000E-08,1.11650487175E-02,-5.698740926385E-05
1.2200E-08,1.10140452394E-02,-6.315456774831E-05
1.2400E-08,1.08411177294E-02,-6.452962455154E-05
1.2600E-08,1.06291708304E-02,-6.129474636912E-05
1.2800E-08,1.03467768291E-02,-6.237351295352E-05
1.3000E-08,9.86745862756E-03,-6.596777138114E-05
1.3200E-08,9.65156431776E-03,-6.462828961015E-05
1.3400E-08,9.56537716556E-03,-6.479425576329E-05
1.3600E-08,9.24040845130E-03,-6.628320810199E-05
1.3800E-08,9.30673445109E-03,-6.569226828218E-05
1.4000E-08,9.29066261742E-03,-6.711098250747E-05
1.4200E-08,9.08279141877E-03,-6.670119461417E-05
1.4400E-08,9.04199692886E-03,-6.356964406371E-05
1.4600E-08,9.11684872117E-03,-6.167253997922E-05
1.4800E-08,9.11348338705E-03,-6.202202287317E-05
1.5000E-08,9.13089376409E-03,-6.245256212354E-05
1.5200E-08,9.03193096165E-03,-6.162284758687E-05
1.5400E-08,9.23796559218E-03,-6.252664473653E-05
1.5600E-08,9.44532363210E-03,-6.416096833349E-05
1.5800E-08,9.49022595305E-03,-6.552139368654E-05
1.6000E-08,9.35928898398E-03,-6.460914757848E-05
1.6200E-08,9.44530803245E-03,-6.318040189147E-05
1.6400E-08,9.63951044250E-03,-6.144132462144E-05
1.6600E-08,9.88690627273E-03,-6.550710198283E-05
1.6800E-08,9.76749488618E-03,-6.778372076154E-05
1.7000E-08,9.52718874905E-03,-6.603344526887E-05
1.7200E-08,9.55886116717E-03,-6.336970773340E-05
1.7400E-08,1.01270489627E-02,-6.395717856288E-05
1.7600E-08,1.02950788802E-02,-6.150060591102E-05
1.7800E-08,1.00534295430E-02,-6.124482598901E-05
1.8000E-08,1.01660185261E-02,-6.406356391311E-05
1.8200E-08,1.04544204893E-02,-6.648799028993E-05
1.8400E-08,1.04797093896E-02,-6.959884312749E-05
1.8600E-08,1.05156565784E-02,-7.394136634469E-05
1.8800E-08,1.04604463791E-02,-6.944888976216E-05
1.9000E-08,1.03246302111E-02,-6.748514619470E-05
1.9200E-08,1.03888013633E-02,-6.703839746118E-05
1.9400E-08,1.03710843483E-02,-6.715420183540E-05
1.9600E-08,1.02848783368E-02,-6.475033459068E-05
1.9800E-08,1.02893121308E-02,-6.547514793277E-05
2.0000E-08,1.04158022674E-02,-6.596064117551E-05
2.0200E-08,1.12186642596E-02,-6.837129887939E-05
2.0400E-08,1.27076406730E-02,-7.151873704791E-05
2.0600E-08,1.23529702192E-02,-6.891707476974E-05
2.0800E-08,1.19606435997E-02,-6.428373304010E-05
2.1000E-08,1.22315322747E-02,-6.526798751950E-05
2.1200E-08,1.19950354798E-02,-6.896954324842E-05
2.1400E-08,1.18952528806E-02,-6.888645288348E-05
2.1600E-08,1.09162980458E-02,-6.521578726173E-05
2.1800E-08,1.05231276480E-02,-6.450027224422E-05
2.2000E-08,1.13631419605E-02,-6.690620926023E-05
2.2200E-08,1.13739988534E-02,-7.057548460365E-05
2.2400E-08,1.14560988965E-02,-6.570483890176E-05
2.2600E-08,1.18336545071E-02,-6.406359520555E-05
2.2800E-08,1.16192321526E-02,-6.419286426902E-05
2.3000E-08,1.12094809534E-02,-6.990479376912E-05
2.3200E-08,1.11673500156E-02,-7.070064541698E-05
2.3400E-08,1.14341625245E-02,-6.904799786210E-05
2.3600E-08,1.17359797237E-02,-6.685372290015E-05
2.3800E-08,1.17858920945E-02,-6.563889232278E-05
2.4000E-08,1.16491453024E-02,-6.064964827895E-05
2.4200E-08,1.16011514561E-02,-6.012363579869E-05
2.4400E-08,1.17698039627E-02,-6.380083706975E-05
2.4600E-08,1.19254100369E-02,-6.709025350213E-05
2.4800E-08,1.19781161426E-02,-6.378396597505E-05
2.5000E-08,1.19457391789E-02,-6.251331862807E-05
2.5200E-08,1.20949317003E-02,-6.029898521304E-05
2.5400E-08,1.22410701821E-02,-5.940776762367E-05
2.5600E-08,1.23164288467E-02,-5.735826489330E-05
2.5800E-08,1.23216754524E-02,-5.613978204131E-05
2.6000E-08,1.24316858361E-02,-6.032964286208E-05
2.6200E-08,1.25119798118E-02,-6.188932952285E-05
2.6400E-08,1.25117865624E-02,-6.085745242238E-05
2.6600E-08,1.25104417326E-02,-6.115614768863E-05
2.6800E-08,1.23377025826E-02,-6.454171684385E-05
2.7000E-08,1.22496071504E-02,-6.301418539882E-05
2.7200E-08,1.24075913569E-02,-6.179513034225E-05
2.7400E-08,1.23385486891E-02,-6.228871044517E-05
2.7600E-08,1.23667270178E-02,-6.067177203298E-05
2.7800E-08,1.26150981756E-02,-6.013629135490E-05
2.8000E-08,1.27873444231E-02,-5.574046817422E-05
2.8200E-08,1.26961374423E-02,-5.273485627771E-05
2.8400E-08,1.26387512079E-02,-5.412416455150E-05
2.8600E-08,1.24701219844E-02,-5.708906945586E-05
2.8800E-08,1.25760385068E-02,-5.815920379758E-05
2.9000E-08,1.26400732202E-02,-5.434240248799E-05
2.9200E-08,1.25890786527E-02,-5.143162009120E-05
2.9400E-08,1.26541711157E-02,-5.623015907407E-05
2.9600E-08,1.26629190287E-02,-6.022642698884E-05
2.9800E-08,1.27394532552E-02,-5.994024869800E-05
3.0000E-08,1.28154608188E-02,-5.381454375386E-05
3.0200E-08,1.28019196214E-02,-5.358631905913E-05
3.0400E-08,1.28998272354E-02,-5.671979185939E-05
3.0600E-08,1.28977017244E-02,-5.321236100793E-05
3.0800E-08,1.27299658721E-02,-5.041768249870E-05
3.1000E-08,1.26859976677E-02,-5.467755791545E-05
3.1200E-08,1.26500176499E-02,-5.876084563136E-05
3.1400E-08,1.26752669690E-02,-6.140572723747E-05
3.1600E-08,1.26095889369E-02,-5.775977370143E-05
3.1800E-08,1.27616091864E-02,-5.638526675105E-05
3.2000E-08,1.28384887008E-02,-5.721639838815E-05
3.2200E-08,1.28355464200E-02,-5.279163864255E-05
3.2400E-08,1.28491176525E-02,-4.960446801782E-05
3.2600E-08,1.28688954515E-02,-5.324754711986E-05
3.2800E-08,1.29173598485E-02,-5.284792926908E-05
3.3000E-08,1.29299918422E-02,-4.778396782279E-05
3.3200E-08,1.28452463774E-02,-5.013582256437E-05
3.3400E-08,1.29084766610E-02,-5.264749673009E-05
3.3600E-08,1.28563738195E-02,-5.047477331758E-05
3.3800E-08,1.26908086473E-02,-5.056208369136E-05
