in s,C1 in V,C3 in V
-2.9600E-08,1.16095643258E-02,-4.000261733308E-05
-2.9400E-08,1.16748931119E-02,-4.106034366414E-05
-2.9200E-08,1.17017156677E-02,-4.161286475137E-05
-2.9000E-08,1.17785406997E-02,-3.961046067998E-05
-2.8800E-08,1.17286290275E-02,-3.983669290319E-05
-2.8600E-08,1.17580266902E-02,-3.806927548721E-05
-2.8400E-08,1.17319957586E-02,-3.479393972084E-05
-2.8200E-08,1.16518538212E-02,-3.300537196919E-05
-2.8000E-08,1.16193166701E-02,-3.224268862978E-05
-2.7800E-08,1.16953412304E-02,-3.740339381620E-05
-2.7600E-08,1.16547025042E-02,-4.416817640886E-05
-2.7400E-08,1.15114560118E-02,-4.217554656789E-05
-2.7200E-08,1.14184580976E-02,-3.847706904635E-05
-2.7000E-08,1.14484487800E-02,-3.777964813635E-05
-2.6800E-08,1.16091887699E-02,-4.092242410406E-05
-2.6600E-08,1.17016595555E-02,-4.271752042696E-05
-2.6400E-08,1.17225265363E-02,-4.006291581318E-05
-2.6200E-08,1.18493696442E-02,-3.721404196695E-05
-2.6000E-08,1.16283372277E-02,-3.641267614439E-05
-2.5800E-08,1.15279988619E-02,-3.553761010990E-05
-2.5600E-08,1.15914843278E-02,-3.513835212216E-05
-2.5400E-08,1.14739442011E-02,-3.257882623002E-05
-2.5200E-08,1.15752062062E-02,-3.514506695792E-05
-2.5000E-08,1.16267798236E-02,-3.654798800126E-05
-2.4800E-08,1.17100128205E-02,-3.281533094123E-05
-2.4600E-08,1.16048639407E-02,-3.019478013739E-05
-2.4400E-08,1.15717186360E-02,-3.412287523970E-05
-2.4200E-08,1.15282228449E-02,-3.641351433471E-05
-2.4000E-08,1.16576284869E-02,-3.822866203263E-05
-2.3800E-08,1.15635644412E-02,-3.488543285057E-05
-2.3600E-08,1.15052417619E-02,-3.373570116237E-05
-2.3400E-08,1.15939497715E-02,-3.574809366837E-05
-2.3200E-08,1.17390132742E-02,-3.139441674575E-05
-2.3000E-08,1.17284558015E-02,-3.007432287559E-05
-2.2800E-08,1.17050477071E-02,-3.651380846277E-05
-2.2600E-08,1.16153075593E-02,-3.227630471811E-05
-2.2400E-08,1.16903351387E-02,-2.715605618432E-05
-2.2200E-08,1.15563723026E-02,-2.592904334888E-05
-2.2000E-08,1.14971986273E-02,-2.911784062162E-05
-2.1800E-08,1.15931332344E-02,-3.285951754078E-05
-2.1600E-08,1.18138175691E-02,-3.466783864424E-05
-2.1400E-08,1.17785919225E-02,-3.195745246485E-05
-2.1200E-08,1.17275626631E-02,-3.278355887160E-05
-2.1000E-08,1.17206289666E-02,-3.304556319490E-05
-2.0800E-08,1.16159471450E-02,-2.947249291465E-05
-2.0600E-08,1.14387432346E-02,-2.489372929558E-05
-2.0400E-08,1.14752205787E-02,-2.398911705241E-05
-2.0200E-08,1.16501699900E-02,-3.150934660807E-05
-2.0000E-08,1.17109869840E-02,-3.402582211420E-05
-1.9800E-08,1.15982981166E-02,-2.702694693580E-05
-1.9600E-08,1.15627032006E-02,-3.037346368656E-05
-1.9400E-08,1.17358642397E-02,-3.613689756021E-05
-1.9200E-08,1.17412072374E-02,-3.450402365997E-05
-1.9000E-08,1.15578673081E-02,-3.263363456354E-05
-1.8800E-08,1.14970235387E-02,-2.695362390950E-05
-1.8600E-08,1.15387377096E-02,-2.833060761914E-05
-1.8400E-08,1.16503767436E-02,-3.308178698644E-05
-1.8200E-08,1.17029326735E-02,-3.121732575819E-05
-1.8000E-08,1.16818349576E-02,-3.254477242008E-05
-1.7800E-08,1.17196729640E-02,-3.500695647672E-05
-1.7600E-08,1.16181003628E-02,-3.327217726037E-05
-1.7400E-08,1.16244477918E-02,-3.108922699466E-05
-1.7200E-08,1.15625534905E-02,-3.682679338381E-05
-1.7000E-08,1.16493269103E-02,-3.393429638818E-05
-1.6800E-08,1.17327161366E-02,-2.835744833574E-05
-1.6600E-08,1.16716518765E-02,-3.024447085336E-05
-1.6400E-08,1.15771042416E-02,-3.541219821200E-05
-1.6200E-08,1.15645877318E-02,-3.296731347218E-05
-1.6000E-08,1.14614623832E-02,-3.193858386949E-05
-1.5800E-08,1.14200352924E-02,-3.205896662548E-05
-1.5600E-08,1.13750954857E-02,-2.714210962877E-05
-1.5400E-08,1.14672230789E-02,-2.671117736027E-05
-1.5200E-08,1.16331987316E-02,-3.314182935283E-05
-1.5000E-08,1.16015353939E-02,-3.348273066804E-05
-1.4800E-08,1.14878975088E-02,-3.089925115928E-05
-1.4600E-08,1.15541673964E-02,-3.238619612530E-05
-1.4400E-08,1.17568229558E-02,-3.583451109007E-05
-1.4200E-08,1.16085608257E-02,-3.590986905620E-05
-1.4000E-08,1.15706769517E-02,-3.692146232352E-05
-1.3800E-08,1.16694097174E-02,-3.263915730640E-05
-1.3600E-08,1.16604506271E-02,-3.259824430570E-05
-1.3400E-08,1.15777168190E-02,-3.453429630026E-05
-1.3200E-08,1.15606347332E-02,-3.830097457394E-05
-1.3000E-08,1.14487787010E-02,-3.623901708052E-05
-1.2800E-08,1.16059594089E-02,-3.965674741194E-05
-1.2600E-08,1.17350970628E-02,-3.849357673898E-05
-1.2400E-08,1.16753166309E-02,-3.805357804522E-05
-1.2200E-08,1.15771447541E-02,-3.877871977165E-05
-1.2000E-08,1.15776716499E-02,-3.943517180160E-05
-1.1800E-08,1.15660054376E-02,-3.942517405376E-05
-1.1600E-08,1.16419145139E-02,-3.941956283525E-05
-1.1400E-08,1.16221313598E-02,-3.424465497956E-05
-1.1200E-08,1.15437859436E-02,-3.360085962340E-05
-1.1000E-08,1.14709681598E-02,-3.552680676803E-05
-1.0800E-08,1.14565182244E-02,-3.751740166917E-05
-1.0600E-08,1.16561907576E-02,-3.548280177638E-05
-1.0400E-08,1.16017523920E-02,-3.613253431395E-05
-1.0200E-08,1.15185599076E-02,-3.914232207462E-05
-1.0000E-08,1.15256735822E-02,-4.054183913395E-05
-9.8000E-09,1.16337505402E-02,-3.612865535542E-05
-9.6000E-09,1.16736414144E-02,-3.435627399013E-05
-9.4000E-09,1.17565216729E-02,-3.594417432323E-05
-9.2000E-09,1.16186030442E-02,-4.002913208678E-05
-9.0000E-09,1.14788625157E-02,-4.153478732333E-05
-8.8000E-09,1.14981539315E-02,-3.979494636878E-05
-8.6000E-09,1.14355320344E-02,-3.596933865920E-05
-8.4000E-09,1.14238166949E-02,-3.643749123439E-05
-8.2000E-09,1.14695029566E-02,-3.612196845934E-05
-8.0000E-09,1.15305700107E-02,-3.472030004486E-05
-7.8000E-09,1.15195545601E-02,-3.567404886708E-05
-7.6000E-09,1.14390126197E-02,-3.613752620295E-05
-7.4000E-09,1.13993052160E-02,-3.294600015506E-05
-7.2000E-09,1.14784762496E-02,-3.436928456649E-05
-7.0000E-09,1.15396057023E-02,-3.475126652047E-05
-6.8000E-09,1.15882421611E-02,-3.414103137329E-05
-6.6000E-09,1.15966126556E-02,-3.361394004896E-05
-6.4000E-09,1.16125429282E-02,-3.679046714678E-05
-6.2000E-09,1.16134323413E-02,-4.404729539528E-05
-6.0000E-09,1.16765022045E-02,-4.636084502563E-05
-5.8000E-09,1.17747711716E-02,-4.004982141778E-05
-5.6000E-09,1.17501092842E-02,-3.807749906555E-05
-5.4000E-09,1.17648842512E-02,-4.266463993117E-05
-5.2000E-09,1.18712168420E-02,-4.264639066532E-05
-5.0000E-09,1.16454556352E-02,-4.028246579692E-05
-4.8000E-09,1.15769813070E-02,-4.239554358646E-05
-4.6000E-09,1.17598602315E-02,-4.404250374064E-05
-4.4000E-09,1.17513127858E-02,-4.483428625390E-05
-4.2000E-09,1.17447970202E-02,-4.659251151607E-05
-4.0000E-09,1.16341535700E-02,-4.687331458554E-05
-3.8000E-09,1.16687300848E-02,-4.687717957422E-05
-3.6000E-09,1.16783702048E-02,-4.685209440067E-05
-3.4000E-09,1.14512271481E-02,-4.457422839478E-05
-3.2000E-09,1.14002973074E-02,-4.370029391721E-05
-3.0000E-09,1.17007009918E-02,-4.425699198619E-05
-2.8000E-09,1.17318781791E-02,-4.920916473493E-05
-2.6000E-09,1.15782460431E-02,-5.084054851905E-05
-2.4000E-09,1.15563899977E-02,-4.655107697472E-05
-2.2000E-09,1.16325675277E-02,-4.287449950352E-05
-2.0000E-09,1.15707761375E-02,-4.215095499530E-05
-1.8000E-09,1.15528274560E-02,-4.186259424314E-05
-1.6000E-09,1.16392970318E-02,-4.426174173132E-05
-1.4000E-09,1.14805440186E-02,-4.513852139935E-05
-1.2000E-09,1.13660430303E-02,-4.900592686609E-05
-1.0000E-09,1.13241798477E-02,-5.031467722729E-05
-8.0000E-10,1.14855254302E-02,-5.118414135650E-05
-6.0000E-10,-3.06863570586E-05,-5.365846054628E-05
-4.0000E-10,-1.34852290829E-01,-5.216448409483E-05
-2.0000E-10,-4.63360958244E-01,-4.914415376261E-05
1.6880E-22,-6.97524748254E-01,-4.815839538351E-05
2.0000E-10,-7.28307450633E-01,-5.037071024999E-05
4.0000E-10,-7.12130609644E-01,-5.230624536052E-05
6.0000E-10,-7.07756505557E-01,-5.060192970559E-05
8.0000E-10,-6.52800616785E-01,-5.164689226076E-05
1.0000E-09,-3.96145298588E-01,-4.967614850029E-05
1.2000E-09,-8.72444866458E-02,-5.233127465472E-05
1.4000E-09,1.34277998237E-02,-5.453088162467E-05
1.6000E-09,-6.56731796917E-03,-4.916330641136E-05
1.8000E-09,-1.34981581708E-02,-4.635074483231E-05
2.0000E-09,-7.34407824930E-03,-5.088740335778E-05
2.2000E-09,-1.97089135181E-03,-5.394177353010E-05
2.4000E-09,-3.84154284839E-03,-5.057955933735E-05
2.6000E-09,-7.34483681154E-03,-4.890160476789E-05
2.8000E-09,-2.07938042004E-03,-5.088368738070E-05
3.0000E-09,4.64854135644E-03,-5.009624017403E-05
3.2000E-09,4.57208466250E-03,-5.066118976101E-05
3.4000E-09,2.20912999939E-03,-5.131551371887E-05
3.6000E-09,4.39792245161E-03,-4.987555863336E-05
3.8000E-09,6.83100756723E-03,-4.868221776560E-05
4.0000E-09,5.32642242033E-03,-5.213223705068E-05
4.2000E-09,4.87377706449E-03,-5.087419720367E-05
4.4000E-09,6.88776492607E-03,-5.234873229638E-05
4.6000E-09,7.86606899928E-03,-5.223770933226E-05
4.8000E-09,7.83508901950E-03,-5.271889576688E-05
5.0000E-09,8.68473483715E-03,-5.293412441388E-05
5.2000E-09,9.45959545206E-03,-5.103032412008E-05
5.4000E-09,9.77449470665E-03,-4.903680952266E-05
5.6000E-09,9.46680901106E-03,-5.792402504012E-05
5.8000E-09,1.04703670600E-02,-6.214506765828E-05
6.0000E-09,1.17760757217E-02,-5.860818857327E-05
6.2000E-09,1.25371283153E-02,-5.415065521374E-05
6.4000E-09,1.35916832602E-02,-5.501773981378E-05
6.6000E-09,1.31572815822E-02,-5.625572828576E-05
6.8000E-09,1.14781882381E-02,-5.998973110691E-05
7.0000E-09,1.19016242912E-02,-5.755320498720E-05
7.2000E-09,1.11577275908E-02,-5.415317909792E-05
7.4000E-09,9.87667639274E-03,-5.435193730518E-05
7.6000E-09,9.60527246352E-03,-5.653872927651E-05
7.8000E-09,9.58033211064E-03,-5.953520378098E-05
8.0000E-09,1.22597231762E-02,-6.051991907880E-05
8.2000E-09,1.32441113470E-02,-5.736850975081E-05
8.4000E-09,1.28716402920E-02,-5.882195970044E-05
8.6000E-09,1.28988786833E-02,-5.925996070728E-05
8.8000E-09,1.33708273293E-02,-6.100612999871E-05
9.0000E-09,1.30321094999E-02,-5.850677685812E-05
9.2000E-09,1.20271465508E-02,-5.586626781151E-05
9.4000E-09,1.16663661553E-02,-5.739156464115E-05
9.6000E-09,1.13845800748E-02,-5.914796451107E-05
9.8000E-09,1.07402673690E-02,-6.049540201202E-05
1.0000E-08,1.07046924764E-02,-6.014894070104E-05
1.0200E-08,1.07834306778E-02,-5.634276038036E-05
1.0400E-08,1.08225455275E-02,-5.388200590387E-05
1.0600E-08,1.07624407625E-02,-5.150876780972E-05
1.0800E-08,1.08715505572E-02,-5.593931144103E-05
1.1000E-08,1.09518734040E-02,-6.095286766067E-05
1.1200E-08,1.09928190010E-02,-6.001607356593E-05
1.1400E-08,1.10572315985E-02,-5.736093809828E-05
1.1600E-08,1.14845077274E-02,-5.674857487902E-05
1.1800E-08,1.15098338807E-02,-5.549694718793E-05
1.2000E-08,1.14172923146E-02,-6.013489635661E-05
1.2200E-08,1.10895075137E-02,-6.317164124921E-05
1.2400E-08,1.09291551867E-02,-6.058617802337E-05
1.2600E-08,1.06757090194E-02,-5.835570236668E-05
1.2800E-08,1.05393172940E-02,-6.034665582702E-05
1.3000E-08,1.02276851190E-02,-6.082075024024E-05
1.3200E-08,9.78199674282E-03,-5.959171177819E-05
1.3400E-08,9.67163990717E-03,-6.049463832751E-05
1.3600E-08,9.64797430206E-03,-6.406132439151E-05
1.3800E-08,9.58112792578E-03,-6.634944425896E-05
1.4000E-08,9.30721012410E-03,-6.424141423777E-05
1.4200E-08,9.02982268017E-03,-6.056766798720E-05
1.4400E-08,9.18966743629E-03,-6.333438986912E-05
1.4600E-08,9.38001906034E-03,-6.607051314786E-05
1.4800E-08,9.36820756178E-03,-5.944013437256E-05
1.5000E-08,9.47254130151E-03,-5.635686526075E-05
1.5200E-08,9.60146149155E-03,-5.579637670890E-05
1.5400E-08,9.66411877889E-03,-5.911755217239E-05
1.5600E-08,9.50501535553E-03,-6.230007698759E-05
1.5800E-08,9.52820878010E-03,-6.094533326104E-05
1.6000E-08,9.45588040631E-03,-5.684212157503E-05
1.6200E-08,9.47672247421E-03,-5.697876056656E-05
1.6400E-08,9.46716547478E-03,-6.388174677268E-05
1.6600E-08,9.65415828396E-03,-6.367165902629E-05
1.6800E-08,9.68952362891E-03,-5.788453230634E-05
1.7000E-08,9.76773959119E-03,-5.928869200870E-05
1.7200E-08,9.73761642817E-03,-6.262147175148E-05
1.7400E-08,9.91683688480E-03,-6.392243625596E-05
1.7600E-08,1.02270178264E-02,-6.642228299752E-05
1.7800E-08,1.00824223133E-02,-6.520928191021E-05
1.8000E-08,1.00798928412E-02,-6.737671634182E-05
1.8200E-08,1.03242667625E-02,-6.815824965015E-05
1.8400E-08,1.05592021951E-02,-6.588642792776E-05
1.8600E-08,1.04072741466E-02,-6.037332890555E-05
1.8800E-08,1.02393289795E-02,-6.097760824487E-05
1.9000E-08,1.02415615926E-02,-5.919392993674E-05
1.9200E-08,1.06261195848E-02,-6.203708080575E-05
1.9400E-08,1.04973698268E-02,-6.052833823487E-05
1.9600E-08,1.02733359905E-02,-5.940787801519E-05
1.9800E-08,1.04304002831E-02,-6.093810619786E-05
2.0000E-08,1.05660988716E-02,-6.232540430501E-05
2.0200E-08,1.13574948860E-02,-6.135823978111E-05
2.0400E-08,1.28705038456E-02,-6.322888964787E-05
2.0600E-08,1.26414702041E-02,-6.125135188922E-05
2.0800E-08,1.19943823898E-02,-6.370978271589E-05
2.1000E-08,1.22220970457E-02,-6.420826381072E-05
2.1200E-08,1.21756461682E-02,-6.000073002651E-05
2.1400E-08,1.20241865749E-02,-5.916214855388E-05
2.1600E-08,1.09531670110E-02,-6.284067714587E-05
2.1800E-08,1.04985358426E-02,-6.172730894759E-05
2.2000E-08,1.14106445340E-02,-6.306288605556E-05
2.2200E-08,1.14971711533E-02,-6.308864178136E-05
2.2400E-08,1.15661928663E-02,-5.979449795559E-05
2.2600E-08,1.17503609741E-02,-6.221590405330E-05
2.2800E-08,1.16911826422E-02,-6.669152835384E-05
2.3000E-08,1.14402980777E-02,-6.627594893798E-05
2.3200E-08,1.15348128835E-02,-6.510426132009E-05
2.3400E-08,1.16361270426E-02,-6.333880433813E-05
2.3600E-08,1.16708094953E-02,-6.510686436668E-05
2.3800E-08,1.17636334850E-02,-6.466289358214E-05
2.4000E-08,1.17916467367E-02,-6.313851410523E-05
2.4200E-08,1.17656148737E-02,-6.516244569793E-05
2.4400E-08,1.19734581327E-02,-6.443673586473E-05
2.4600E-08,1.20655263541E-02,-6.091665783897E-05
2.4800E-08,1.20663165813E-02,-5.882854415104E-05
2.5000E-08,1.20089578209E-02,-5.930683882907E-05
2.5200E-08,1.21424503392E-02,-6.302866460756E-05
2.5400E-08,1.22662319569E-02,-6.023325799033E-05
2.5600E-08,1.23255357845E-02,-5.570370545611E-05
2.5800E-08,1.23989561340E-02,-5.679245879874E-05
2.6000E-08,1.24262289843E-02,-5.909029236063E-05
2.6200E-08,1.23514475068E-02,-6.264645447955E-05
2.6400E-08,1.22418550542E-02,-6.386858718470E-05
2.6600E-08,1.23595334822E-02,-6.166071938351E-05
2.6800E-08,1.24838452553E-02,-6.158685619012E-05
2.7000E-08,1.25022370135E-02,-5.955631686375E-05
2.7200E-08,1.25592076452E-02,-5.682097589597E-05
2.7400E-08,1.26421551919E-02,-5.752628045157E-05
2.7600E-08,1.26686056843E-02,-6.131249321625E-05
2.7800E-08,1.26459289109E-02,-6.243617115542E-05
2.8000E-08,1.27625516849E-02,-6.322096409276E-05
2.8200E-08,1.28488859860E-02,-6.519343079999E-05
2.8400E-08,1.27850957448E-02,-6.236963747069E-05
2.8600E-08,1.25864073867E-02,-5.755492327735E-05
2.8800E-08,1.25926661072E-02,-5.696351481602E-05
2.9000E-08,1.25887466362E-02,-6.020429851487E-05
2.9200E-08,1.25344393542E-02,-6.077190237120E-05
2.9400E-08,1.26104536699E-02,-5.764841409400E-05
2.9600E-08,1.27371144714E-02,-5.984928300604E-05
2.9800E-08,1.27393389354E-02,-6.336881620810E-05
3.0000E-08,1.28356619040E-02,-6.521609919146E-05
3.0200E-08,1.29053502111E-02,-5.929796798155E-05
3.0400E-08,1.29700415069E-02,-5.546455578879E-05
3.0600E-08,1.28897130722E-02,-5.844127694145E-05
3.0800E-08,1.28150151810E-02,-6.030791746453E-05
3.1000E-08,1.27543984214E-02,-5.790652083233E-05
3.1200E-08,1.28774382407E-02,-6.194906150922E-05
3.1400E-08,1.30365204765E-02,-6.104522692040E-05
3.1600E-08,1.30183045054E-02,-5.708040045574E-05
3.1800E-08,1.30486351205E-02,-5.899355588481E-05
3.2000E-08,1.31575307110E-02,-6.212571477518E-05
3.2200E-08,1.30636680638E-02,-5.712318075821E-05
3.2400E-08,1.28094163025E-02,-5.608915193006E-05
3.2600E-08,1.29267617827E-02,-5.565911373124E-05
3.2800E-08,1.29787002457E-02,-5.535968886689E-05
3.3000E-08,1.28955084598E-02,-5.446208016947E-05
3.3200E-08,1.28870748682E-02,-5.719892522320E-05
3.3400E-08,1.28520899685E-02,-6.224086815491E-05
3.3600E-08,1.28376074368E-02,-6.567795136943E-05
3.3800E-08,1.27229630249E-02,-6.170711321756E-05
