in s,C1 in V,C3 in V
-8.4600E-08,4.57771799993E-03,1.091876226151E-04
-8.4400E-08,4.43210781086E-03,1.074462207639E-04
-8.4200E-08,4.38724437263E-03,1.105608326057E-04
-8.4000E-08,4.48574570473E-03,1.080341672664E-04
-8.3800E-08,4.50178657193E-03,1.001267231209E-04
-8.3600E-08,4.56849464681E-03,9.652398556004E-05
-8.3400E-08,4.57635594066E-03,1.046911471663E-04
-8.3200E-08,4.56724155229E-03,1.111989755323E-04
-8.3000E-08,4.54075427260E-03,1.065878964169E-04
-8.2800E-08,4.55862937961E-03,1.055957724480E-04
-8.2600E-08,4.67419906054E-03,1.083679353492E-04
-8.2400E-08,4.72439525183E-03,1.077511404315E-04
-8.2200E-08,4.67180998530E-03,1.069322431600E-04
-8.2000E-08,4.52523843851E-03,1.046728410898E-04
-8.1800E-08,4.45853571873E-03,1.032798994007E-04
-8.1600E-08,4.44609744009E-03,1.034260120382E-04
-8.1400E-08,4.49886501301E-03,1.046111488854E-04
-8.1200E-08,4.48174357880E-03,1.057401053281E-04
-8.1000E-08,4.39149818849E-03,1.031753023295E-04
-8.0800E-08,4.31918401737E-03,1.017926124064E-04
-8.0600E-08,4.39539786894E-03,1.051620927779E-04
-8.0400E-08,4.53336981591E-03,1.031666577933E-04
-8.0200E-08,4.51298246626E-03,1.006726546353E-04
-8.0000E-08,4.43150803912E-03,9.763702407013E-05
-7.9800E-08,4.40955769736E-03,1.002565455297E-04
-7.9600E-08,4.48355476838E-03,1.067325289501E-04
-7.9400E-08,4.56732746679E-03,1.034304069495E-04
-7.9200E-08,4.43268220406E-03,9.715746116358E-05
-7.9000E-08,4.35417706612E-03,9.972153773065E-05
-7.8800E-08,4.36140669044E-03,1.073272585077E-04
-7.8600E-08,4.43874907214E-03,1.044621850038E-04
-7.8400E-08,4.50290718582E-03,1.008850450767E-04
-7.8200E-08,4.38214864116E-03,1.058583229920E-04
-7.8000E-08,4.29874428082E-03,1.053735025367E-04
-7.7800E-08,4.50735285413E-03,1.012129563047E-04
-7.7600E-08,4.63655174244E-03,1.045589547744E-04
-7.7400E-08,4.54453497659E-03,1.033315032860E-04
-7.7200E-08,4.37136997934E-03,1.028603942273E-04
-7.7000E-08,4.32803833392E-03,1.006008922728E-04
-7.6800E-08,4.42015847657E-03,9.707847080658E-05
-7.6600E-08,4.48361414019E-03,9.606286493595E-05
-7.6400E-08,4.56349367741E-03,9.680227242875E-05
-7.6200E-08,4.55304982606E-03,9.651544090825E-05
-7.6000E-08,4.49170873035E-03,9.898991213645E-05
-7.5800E-08,4.60749773774E-03,1.035720157111E-04
-7.5600E-08,4.53726134729E-03,1.080015141657E-04
-7.5400E-08,4.37530854251E-03,1.000327047100E-04
-7.5200E-08,4.36666400637E-03,9.384456073399E-05
-7.5000E-08,4.46018159855E-03,9.767718665767E-05
-7.4800E-08,4.57496314775E-03,1.026845705369E-04
-7.4600E-08,4.48182646651E-03,9.760760359000E-05
-7.4400E-08,4.38957314473E-03,9.816854499745E-05
-7.4200E-08,4.52455554623E-03,9.801136335823E-05
-7.4000E-08,4.54599063378E-03,9.730165783781E-05
-7.3800E-08,4.51634570491E-03,1.014037535665E-04
-7.3600E-08,4.38331000041E-03,9.876782383303E-05
-7.3400E-08,4.44470185321E-03,9.236593643668E-05
-7.3200E-08,4.59222684149E-03,9.101492801215E-05
-7.3000E-08,4.72570632119E-03,1.000560958078E-04
-7.2800E-08,4.47412675712E-03,1.020713623753E-04
-7.2600E-08,4.36647401657E-03,1.043176886765E-04
-7.2400E-08,4.39820324536E-03,1.017258805828E-04
-7.2200E-08,4.34995328542E-03,1.013075831020E-04
-7.2000E-08,4.31974374223E-03,9.959110693540E-05
-7.1800E-08,4.34296510648E-03,9.629942738916E-05
-7.1600E-08,4.34501774143E-03,9.821728855836E-05
-7.1400E-08,4.46797793265E-03,9.594557347241E-05
-7.1200E-08,4.36844073702E-03,9.456310147885E-05
-7.1000E-08,4.22594186384E-03,1.021553106280E-04
-7.0800E-08,4.38036562409E-03,1.021289229998E-04
-7.0600E-08,4.43978260737E-03,9.915974276605E-05
-7.0400E-08,4.33624631260E-03,9.538961720186E-05
-7.0200E-08,4.47674470488E-03,9.777661698404E-05
-7.0000E-08,4.57691310439E-03,9.854258463252E-05
-6.9800E-08,4.39524722751E-03,9.713598602916E-05
-6.9600E-08,4.32723506819E-03,1.022684705118E-04
-6.9400E-08,4.43971834611E-03,1.029150945274E-04
-6.9200E-08,4.36976321507E-03,1.034395327466E-04
-6.9000E-08,4.35478428844E-03,9.973417764063E-05
-6.8800E-08,4.23744742293E-03,9.858386410865E-05
-6.8600E-08,4.34488595929E-03,1.070004278468E-04
-6.8400E-08,4.54096987378E-03,1.105211331183E-04
-6.8200E-08,4.58419348579E-03,9.893235151190E-05
-6.8000E-08,4.31957168039E-03,9.341824526432E-05
-6.7800E-08,4.35920224991E-03,9.419438295531E-05
-6.7600E-08,4.45182786789E-03,9.822937456425E-05
-6.7400E-08,4.42537784111E-03,1.027552160108E-04
-6.7200E-08,4.33119784575E-03,1.035568242101E-04
-6.7000E-08,4.42514989991E-03,1.063042793563E-04
-6.6800E-08,4.31270410772E-03,1.092960606934E-04
-6.6600E-08,4.18826893438E-03,1.039657961251E-04
-6.6400E-08,4.22608971130E-03,9.483639413024E-05
-6.6200E-08,4.36712827068E-03,9.623345831874E-05
-6.6000E-08,4.37488525640E-03,1.007432637876E-04
-6.5800E-08,4.55271641258E-03,1.051568261487E-04
-6.5600E-08,4.52719025780E-03,1.026221882226E-04
-6.5400E-08,4.39537877683E-03,1.029066134384E-04
-6.5200E-08,4.34721147176E-03,1.027651408827E-04
-6.5000E-08,4.29898176808E-03,1.023395881662E-04
-6.4800E-08,4.37371039297E-03,1.070467651030E-04
-6.4600E-08,4.34874000493E-03,1.101270712120E-04
-6.4400E-08,4.46951368358E-03,1.044552657427E-04
-6.4200E-08,4.58211523946E-03,9.988158877473E-05
-6.4000E-08,4.45203788113E-03,1.032383656735E-04
-6.3800E-08,4.36942654196E-03,1.031968591874E-04
-6.3600E-08,4.48724071030E-03,1.094834618876E-04
-6.3400E-08,4.61063745897E-03,1.084162430512E-04
-6.3200E-08,4.67465494294E-03,1.087677633064E-04
-6.3000E-08,4.53941782471E-03,1.059592879051E-04
-6.2800E-08,4.40629480872E-03,1.037750442652E-04
-6.2600E-08,4.44186527748E-03,1.057804222824E-04
-6.2400E-08,4.33424932417E-03,1.089830322331E-04
-6.2200E-08,4.15330359247E-03,1.125841080816E-04
-6.2000E-08,4.13467783947E-03,1.033417732129E-04
-6.1800E-08,4.33364908677E-03,1.023089236719E-04
-6.1600E-08,4.41214258317E-03,1.037009664019E-04
-6.1400E-08,4.45413778070E-03,1.049383972445E-04
-6.1200E-08,4.44013394881E-03,1.085485534882E-04
-6.1000E-08,4.45724164601E-03,1.093523228215E-04
-6.0800E-08,4.38961063046E-03,1.042719416460E-04
-6.0600E-08,4.51576409396E-03,1.082625301229E-04
-6.0400E-08,4.54866376240E-03,1.060999523057E-04
-6.0200E-08,4.42697645631E-03,1.101444692491E-04
-6.0000E-08,4.40010500606E-03,1.122813132266E-04
-5.9800E-08,4.41114746500E-03,1.090000034915E-04
-5.9600E-08,4.48313683737E-03,1.108047683397E-04
-5.9400E-08,4.50003615115E-03,1.156488685543E-04
-5.9200E-08,4.47898546699E-03,1.195815967536E-04
-5.9000E-08,4.47914937977E-03,1.180139755038E-04
-5.8800E-08,4.41020985600E-03,1.129713506112E-04
-5.8600E-08,4.49879562948E-03,1.104289035452E-04
-5.8400E-08,4.58659606520E-03,1.124731184123E-04
-5.8200E-08,4.56474793609E-03,1.147034541378E-04
-5.8000E-08,4.59272020962E-03,1.190875052148E-04
-5.7800E-08,4.49553250801E-03,1.153272046382E-04
-5.7600E-08,4.36721069273E-03,1.142584058130E-04
-5.7400E-08,4.38121545594E-03,1.152340761060E-04
-5.7200E-08,4.41990213003E-03,1.168877522601E-04
-5.7000E-08,4.29694775958E-03,1.155201902753E-04
-5.6800E-08,4.28991045337E-03,1.185081487661E-04
-5.6600E-08,4.25686014351E-03,1.235738923447E-04
-5.6400E-08,4.27707892377E-03,1.279034792120E-04
-5.6200E-08,4.42821488250E-03,1.260322277108E-04
-5.6000E-08,4.42988683935E-03,1.204243209818E-04
-5.5800E-08,4.46952998172E-03,1.218977785343E-04
-5.5600E-08,4.46674858686E-03,1.189420917677E-04
-5.5400E-08,4.37120536808E-03,1.186002148921E-04
-5.5200E-08,4.16402707342E-03,1.218399182567E-04
-5.5000E-08,4.32522410993E-03,1.221159441071E-04
-5.4800E-08,4.45381763857E-03,1.223209067853E-04
-5.4600E-08,4.45044345688E-03,1.213275024807E-04
-5.4400E-08,4.30001972709E-03,1.150022263778E-04
-5.4200E-08,4.34641775209E-03,1.188436512044E-04
-5.4000E-08,4.43546825554E-03,1.218280955823E-04
-5.3800E-08,4.52592063230E-03,1.258712958684E-04
-5.3600E-08,4.53754353803E-03,1.278682836005E-04
-5.3400E-08,4.49917467777E-03,1.284595535276E-04
-5.3200E-08,4.43798818160E-03,1.242168751219E-04
-5.3000E-08,4.42130493466E-03,1.210309458570E-04
-5.2800E-08,4.30041181389E-03,1.237898695422E-04
-5.2600E-08,4.42160575185E-03,1.277834999515E-04
-5.2400E-08,4.62890721392E-03,1.294902510149E-04
-5.2200E-08,4.58465309348E-03,1.283230479481E-04
-5.2000E-08,4.52776115853E-03,1.295743354736E-04
-5.1800E-08,4.41452746745E-03,1.336684404546E-04
-5.1600E-08,4.37226428185E-03,1.303115909127E-04
-5.1400E-08,4.37369013671E-03,1.266973484913E-04
-5.1200E-08,4.28701916244E-03,1.282160354918E-04
-5.1000E-08,4.39850732218E-03,1.361590384645E-04
-5.0800E-08,4.58740910981E-03,1.333114174800E-04
-5.0600E-08,4.62552418467E-03,1.251326420484E-04
-5.0400E-08,4.52471410390E-03,1.267464734288E-04
-5.0200E-08,4.61261163000E-03,1.296402682224E-04
-5.0000E-08,4.49824731331E-03,1.296602450916E-04
-4.9800E-08,4.38885695767E-03,1.262772621727E-04
-4.9600E-08,4.28426663857E-03,1.209592833789E-04
-4.9400E-08,4.37236719299E-03,1.195238363603E-04
-4.9200E-08,4.43786594551E-03,1.236011062888E-04
-4.9000E-08,4.44931166712E-03,1.310199979367E-04
-4.8800E-08,4.45400297176E-03,1.362238815660E-04
-4.8600E-08,4.56552908290E-03,1.350350762391E-04
-4.8400E-08,4.49307544623E-03,1.289889587229E-04
-4.8200E-08,4.60110234562E-03,1.241417166917E-04
-4.8000E-08,4.61159346160E-03,1.259613552270E-04
-4.7800E-08,4.61930062156E-03,1.283620210038E-04
-4.7600E-08,4.64939840604E-03,1.289637787873E-04
-4.7400E-08,4.47545831557E-03,1.267800345691E-04
-4.7200E-08,4.30801722687E-03,1.272293597599E-04
-4.7000E-08,4.43312178832E-03,1.294861012744E-04
-4.6800E-08,4.45978066418E-03,1.317687219148E-04
-4.6600E-08,4.34250107501E-03,1.317686855933E-04
-4.6400E-08,4.40767479595E-03,1.328798807831E-04
-4.6200E-08,4.37314345036E-03,1.399494950334E-04
-4.6000E-08,4.32435448747E-03,1.376743566384E-04
-4.5800E-08,4.43198464345E-03,1.350032676151E-04
-4.5600E-08,4.52834463213E-03,1.325009104935E-04
-4.5400E-08,4.43540958222E-03,1.350202933559E-04
-4.5200E-08,4.33338622097E-03,1.376782884495E-04
-4.5000E-08,4.40371225122E-03,1.363934851857E-04
-4.4800E-08,4.45164323319E-03,1.317137946049E-04
-4.4600E-08,4.46154761594E-03,1.333228950994E-04
-4.4400E-08,4.29459477309E-03,1.378403190197E-04
-4.4200E-08,4.37416557688E-03,1.292455888493E-04
-4.4000E-08,4.56589695532E-03,1.285527637834E-04
-4.3800E-08,4.50805018190E-03,1.330617247755E-04
-4.3600E-08,4.23680411186E-03,1.380102222925E-04
-4.3400E-08,4.30770267267E-03,1.352630667994E-04
-4.3200E-08,4.42782465834E-03,1.377987217298E-04
-4.3000E-08,4.61656602565E-03,1.413165757572E-04
-4.2800E-08,4.53098656144E-03,1.399117932329E-04
-4.2600E-08,4.49352224823E-03,1.364401039341E-04
-4.2400E-08,4.44521687459E-03,1.314152766159E-04
-4.2200E-08,4.44704273250E-03,1.288074870268E-04
-4.2000E-08,4.49384797830E-03,1.321740253502E-04
-4.1800E-08,4.53274629544E-03,1.329498179862E-04
-4.1600E-08,4.47711630259E-03,1.295733275497E-04
-4.1400E-08,4.51839158777E-03,1.291003297688E-04
-4.1200E-08,4.53072602395E-03,1.283855846291E-04
-4.1000E-08,4.50521826278E-03,1.377799979551E-04
-4.0800E-08,4.42590217572E-03,1.425909456471E-04
-4.0600E-08,4.44037097041E-03,1.382434249995E-04
-4.0400E-08,4.44595192093E-03,1.324651972996E-04
-4.0200E-08,4.49800493661E-03,1.280884468602E-04
-4.0000E-08,4.64332944248E-03,1.284365256457E-04
-3.9800E-08,4.64110893663E-03,1.313122322922E-04
-3.9600E-08,4.60015938152E-03,1.315340845054E-04
-3.9400E-08,4.56625598017E-03,1.320258151414E-04
-3.9200E-08,4.50049040373E-03,1.347721443186E-04
-3.9000E-08,4.42868054379E-03,1.319568313798E-04
-3.8800E-08,4.42097408231E-03,1.305736511154E-04
-3.8600E-08,4.43928760942E-03,1.331924552238E-04
-3.8400E-08,4.34842032846E-03,1.402244130755E-04
-3.8200E-08,4.48615129571E-03,1.388261593552E-04
-3.8000E-08,4.45287397597E-03,1.390462136501E-04
-3.7800E-08,4.40716582816E-03,1.361590747861E-04
-3.7600E-08,4.48860323522E-03,1.343830039864E-04
-3.7400E-08,4.54593312461E-03,1.283465661714E-04
-3.7200E-08,4.32667930145E-03,1.275965255359E-04
-3.7000E-08,4.36977904756E-03,1.299761974392E-04
-3.6800E-08,4.44732888136E-03,1.267460012482E-04
-3.6600E-08,4.33075686451E-03,1.248649156792E-04
-3.6400E-08,4.44332209881E-03,1.282402619859E-04
-3.6200E-08,4.66112003196E-03,1.318346092617E-04
-3.6000E-08,4.50687508564E-03,1.294423065288E-04
-3.5800E-08,4.41992704291E-03,1.293412508117E-04
-3.5600E-08,4.49604473542E-03,1.275604763674E-04
-3.5400E-08,4.36324861366E-03,1.281773348479E-04
-3.5200E-08,4.38236261252E-03,1.290434955759E-04
-3.5000E-08,4.37403100077E-03,1.351790822251E-04
-3.4800E-08,4.27877556067E-03,1.268329187902E-04
-3.4600E-08,4.26220244262E-03,1.261687514512E-04
-3.4400E-08,4.44274002220E-03,1.335707626445E-04
-3.4200E-08,4.42804584745E-03,1.335194220906E-04
-3.4000E-08,4.33681162540E-03,1.260226569744E-04
-3.3800E-08,4.25094345119E-03,1.261436350783E-04
-3.3600E-08,4.26916920114E-03,1.264908784674E-04
-3.3400E-08,4.34695954900E-03,1.284488205006E-04
-3.3200E-08,4.45844677743E-03,1.299782950105E-04
-3.3000E-08,4.36293941457E-03,1.313110881625E-04
-3.2800E-08,4.33392638806E-03,1.268339539552E-04
-3.2600E-08,4.38627928961E-03,1.242253017286E-04
-3.2400E-08,4.36147653963E-03,1.191926380293E-04
-3.2200E-08,4.43493321072E-03,1.188073750259E-04
-3.2000E-08,4.37870228197E-03,1.236071629124E-04
-3.1800E-08,4.39946076367E-03,1.256212399481E-04
-3.1600E-08,4.40159675200E-03,1.205156879173E-04
-3.1400E-08,4.41040426958E-03,1.218663058849E-04
-3.1200E-08,4.37206591014E-03,1.247867516382E-04
-3.1000E-08,4.42351216916E-03,1.264022265701E-04
-3.0800E-08,4.49400607031E-03,1.264170911768E-04
-3.0600E-08,4.50693352614E-03,1.288535609515E-04
-3.0400E-08,4.45660159457E-03,1.272405831283E-04
-3.0200E-08,4.62537657004E-03,1.241190701863E-04
-3.0000E-08,4.59923946764E-03,1.180647712340E-04
-2.9800E-08,4.49519956019E-03,1.183488695556E-04
-2.9600E-08,4.49565195013E-03,1.194131463440E-04
-2.9400E-08,4.47090112139E-03,1.200066682091E-04
-2.9200E-08,4.55370175187E-03,1.203852571221E-04
-2.9000E-08,4.78239057120E-03,1.127433963725E-04
-2.8800E-08,4.72233609762E-03,1.113441074872E-04
-2.8600E-08,4.68826994766E-03,1.168854549201E-04
-2.8400E-08,4.52145680320E-03,1.152254406502E-04
-2.8200E-08,4.37223657500E-03,1.167324865842E-04
-2.8000E-08,4.33486120310E-03,1.181567828776E-04
-2.7800E-08,4.40699702594E-03,1.163850071048E-04
-2.7600E-08,4.45719787385E-03,1.142450122302E-04
-2.7400E-08,4.33380135801E-03,1.129819383519E-04
-2.7200E-08,4.28397769574E-03,1.159057710925E-04
-2.7000E-08,4.40804406535E-03,1.149415693385E-04
-2.6800E-08,4.61071592290E-03,1.090672892192E-04
-2.6600E-08,4.76427820977E-03,1.094308137568E-04
-2.6400E-08,4.55491316970E-03,1.159354639845E-04
-2.6200E-08,4.52662704047E-03,1.168040582584E-04
-2.6000E-08,4.56456306856E-03,1.120939846756E-04
-2.5800E-08,4.56270508002E-03,1.113597802492E-04
-2.5600E-08,4.53213604633E-03,1.120357793430E-04
-2.5400E-08,4.54496711027E-03,1.133494491829E-04
-2.5200E-08,4.51397758443E-03,1.110897837812E-04
-2.5000E-08,4.41742225084E-03,1.113855594909E-04
-2.4800E-08,4.39350728411E-03,1.170234133629E-04
-2.4600E-08,4.43702193443E-03,1.130770282494E-04
-2.4400E-08,4.32847698685E-03,1.111450289050E-04
-2.4200E-08,4.38035188708E-03,1.087504197517E-04
-2.4000E-08,4.49570666533E-03,9.634656372014E-05
-2.3800E-08,4.53674329910E-03,9.668826806824E-05
-2.3600E-08,4.29740666877E-03,1.072013679100E-04
-2.3400E-08,4.38622829970E-03,1.043044948624E-04
-2.3200E-08,4.44576332811E-03,1.011264927825E-04
-2.3000E-08,4.44351953920E-03,1.033639021357E-04
-2.2800E-08,4.33032822330E-03,1.033038898045E-04
-2.2600E-08,4.19871022459E-03,1.061831196444E-04
-2.2400E-08,4.37013644259E-03,1.041825360758E-04
-2.2200E-08,4.59195489530E-03,1.033826168301E-04
-2.2000E-08,4.62948672939E-03,1.018864855310E-04
-2.1800E-08,4.47958011646E-03,1.015252583334E-04
-2.1600E-08,4.44427460898E-03,1.005017615994E-04
-2.1400E-08,4.44857196417E-03,1.063848315412E-04
-2.1200E-08,4.50669045094E-03,1.041792308120E-04
-2.1000E-08,4.51236965600E-03,9.827027266378E-05
-2.0800E-08,4.54506792594E-03,1.021217040857E-04
-2.0600E-08,4.58821726497E-03,1.065168786468E-04
-2.0400E-08,4.40313459840E-03,1.076362007903E-04
-2.0200E-08,4.44079705048E-03,1.004211095301E-04
-2.0000E-08,4.61061627138E-03,9.681351395789E-05
-1.9800E-08,4.63197662029E-03,9.937769040930E-05
-1.9600E-08,4.61362863425E-03,9.819540480617E-05
-1.9400E-08,4.51617038343E-03,9.967957722488E-05
-1.9200E-08,4.22688319813E-03,9.639375453348E-05
-1.9000E-08,4.36681814026E-03,9.524249664042E-05
-1.8800E-08,4.51734198723E-03,9.490496019366E-05
-1.8600E-08,4.35343224090E-03,9.299301036167E-05
-1.8400E-08,4.32096959557E-03,8.878422907087E-05
-1.8200E-08,4.42398365121E-03,9.155726369004E-05
-1.8000E-08,4.46230827365E-03,8.925660938489E-05
-1.7800E-08,4.41467158962E-03,9.253807348664E-05
-1.7600E-08,4.30430497508E-03,9.697239363100E-05
-1.7400E-08,4.35832540970E-03,9.290057193953E-05
-1.7200E-08,4.37757933978E-03,8.599715616088E-05
-1.7000E-08,4.37682822812E-03,9.003634291235E-05
-1.6800E-08,4.33453663718E-03,1.006605413882E-04
-1.6600E-08,4.34065752197E-03,1.013075649412E-04
-1.6400E-08,4.38687533606E-03,9.388937248382E-05
-1.6200E-08,4.55911902245E-03,8.895600290502E-05
-1.6000E-08,4.63248977903E-03,8.804257872048E-05
-1.5800E-08,4.59933469538E-03,8.812547364737E-05
-1.5600E-08,4.51662929263E-03,8.630315639543E-05
-1.5400E-08,4.40377418417E-03,9.109562548342E-05
-1.5200E-08,4.43497535307E-03,8.639341552275E-05
-1.5000E-08,4.54732452054E-03,8.922302100341E-05
-1.4800E-08,4.63053353596E-03,9.162484907079E-05
-1.4600E-08,4.49440327939E-03,8.979406889062E-05
-1.4400E-08,4.41139775794E-03,9.092683909926E-05
-1.4200E-08,4.50745506678E-03,8.987197868060E-05
-1.4000E-08,4.61220464204E-03,8.648375637363E-05
-1.3800E-08,4.47232208680E-03,8.667796786408E-05
-1.3600E-08,4.35887908097E-03,9.037911874707E-05
-1.3400E-08,4.31121143047E-03,9.272241458762E-05
-1.3200E-08,4.34774954338E-03,9.151144401635E-05
-1.3000E-08,4.43556907121E-03,8.938189159612E-05
-1.2800E-08,4.32234609034E-03,8.928452251944E-05
-1.2600E-08,4.28079513367E-03,8.468241483438E-05
-1.2400E-08,4.28633883130E-03,8.447986754122E-05
-1.2200E-08,4.33594759088E-03,8.801397547591E-05
-1.2000E-08,4.40520120319E-03,9.089843562338E-05
-1.1800E-08,4.40671273973E-03,9.223033889662E-05
-1.1600E-08,4.25620635506E-03,9.172265400643E-05
-1.1400E-08,4.30395805743E-03,8.674069523345E-05
-1.1200E-08,4.39780603629E-03,8.509574533905E-05
-1.1000E-08,4.47871584911E-03,9.033898340072E-05
-1.0800E-08,4.48883490171E-03,8.699538215528E-05
-1.0600E-08,4.51644442510E-03,8.909388870466E-05
-1.0400E-08,4.51394894626E-03,8.684065222274E-05
-1.0200E-08,4.44509207737E-03,8.799395320470E-05
-1.0000E-08,4.45093589369E-03,8.704135619569E-05
-9.8000E-09,4.40800262149E-03,9.292906621936E-05
-9.6000E-09,4.32851610240E-03,8.993732120375E-05
-9.4000E-09,4.46285775397E-03,9.428047418128E-05
-9.2000E-09,4.49338650797E-03,9.091364528517E-05
-9.0000E-09,4.42727121990E-03,9.051567880902E-05
-8.8000E-09,4.26372748334E-03,9.218381095211E-05
-8.6000E-09,4.42187699955E-03,9.442479798104E-05
-8.4000E-09,4.45782255847E-03,8.898659475613E-05
-8.2000E-09,4.36996740755E-03,8.125880622770E-05
-8.0000E-09,4.31249083485E-03,8.221775043289E-05
-7.8000E-09,4.46542587597E-03,9.061001503374E-05
-7.6000E-09,4.34506849851E-03,9.006065113003E-05
-7.4000E-09,4.27381347399E-03,8.782074466812E-05
-7.2000E-09,4.40877352376E-03,9.177428513299E-05
-7.0000E-09,4.59221357014E-03,9.047744126524E-05
-6.8000E-09,4.47234304156E-03,8.892200590576E-05
-6.6000E-09,4.33597017545E-03,8.813963906373E-05
-6.4000E-09,4.31982011069E-03,9.150471544358E-05
-6.2000E-09,4.44349113386E-03,9.316193295176E-05
-6.0000E-09,4.48944445234E-03,9.378655517008E-05
-5.8000E-09,4.70055455808E-03,9.194419748615E-05
-5.6000E-09,4.88426887896E-03,9.537912934552E-05
-5.4000E-09,4.65656563174E-03,9.218108683358E-05
-5.2000E-09,4.55764846411E-03,9.151457675266E-05
-5.0000E-09,4.61931598838E-03,9.613360121380E-05
-4.8000E-09,4.65423266869E-03,9.410610335413E-05
-4.6000E-09,4.68702011276E-03,8.938348066527E-05
-4.4000E-09,4.86081119161E-03,8.808384911622E-05
-4.2000E-09,4.77000491228E-03,9.097936010453E-05
-4.0000E-09,4.59911513608E-03,9.084115649107E-05
-3.8000E-09,4.39645049628E-03,8.737504255492E-05
-3.6000E-09,4.50064523611E-03,8.589317655656E-05
-3.4000E-09,4.57028627861E-03,8.905493380967E-05
-3.2000E-09,4.45864375215E-03,9.335253952536E-05
-3.0000E-09,4.37911089975E-03,9.324842371512E-05
-2.8000E-09,4.46347405668E-03,9.204241103957E-05
-2.6000E-09,4.51865934301E-03,9.672345459926E-05
-2.4000E-09,4.44007690530E-03,9.678574610967E-05
-2.2000E-09,4.16335000191E-03,9.587972244713E-05
-2.0000E-09,4.17598385829E-03,9.875378554220E-05
-1.8000E-09,4.49261094909E-03,9.922958008479E-05
-1.6000E-09,4.63084389921E-03,9.645351261365E-05
-1.4000E-09,4.47682689410E-03,9.442699543665E-05
-1.2000E-09,4.27302138414E-03,1.034696705779E-04
-1.0000E-09,4.23255146015E-03,9.880280151497E-05
-8.0000E-10,4.30076548364E-03,9.707829827908E-05
-6.0000E-10,4.33313592803E-03,9.722630871925E-05
-4.0000E-10,-3.62596123014E-03,9.572974156122E-05
-2.0000E-10,-1.13094061590E-01,9.761858178767E-05
4.4673E-22,-4.19913349184E-01,9.822538827079E-05
2.0000E-10,-6.81701696920E-01,9.291978605556E-05
4.0000E-10,-7.34469437948E-01,9.274252766277E-05
6.0000E-10,-7.07555353618E-01,1.028508870536E-04
8.0000E-10,-7.00244216225E-01,1.076324142655E-04
1.0000E-09,-6.65552613302E-01,1.000780885247E-04
1.2000E-09,-4.36892425385E-01,9.788593586068E-05
1.4000E-09,-1.16330363532E-01,1.037375967158E-04
1.6000E-09,1.08704376267E-02,1.072243413096E-04
1.8000E-09,-1.09314673813E-02,1.091606810829E-04
2.0000E-09,-2.41178017808E-02,1.056639208132E-04
2.2000E-09,-1.29461060045E-02,9.985720791388E-05
2.4000E-09,-8.78869786393E-03,1.050705805560E-04
2.6000E-09,-1.40470620012E-02,1.135744704539E-04
2.8000E-09,-1.35492554167E-02,1.067158936663E-04
3.0000E-09,-6.42138600815E-03,1.032408991037E-04
3.2000E-09,-4.42430514377E-03,1.042067716503E-04
3.4000E-09,-4.49071216863E-03,1.080005516438E-04
3.6000E-09,-2.36787435133E-03,1.040571903018E-04
3.8000E-09,-1.49603604805E-03,1.094288977934E-04
4.0000E-09,-2.13332634885E-03,1.105984163610E-04
