in s,C1 in V,C3 in V
-6.9400E-08,3.47089560237E-03,1.204191280417E-04
-6.9200E-08,3.53716805112E-03,1.283539781235E-04
-6.9000E-08,3.58674258459E-03,1.290252338983E-04
-6.8800E-08,3.41980184894E-03,1.284921973832E-04
-6.8600E-08,3.29871734139E-03,1.248231209703E-04
-6.8400E-08,3.41482788790E-03,1.189300196134E-04
-6.8200E-08,3.54936185759E-03,1.223603835218E-04
-6.8000E-08,3.63550337497E-03,1.284331263863E-04
-6.7800E-08,3.70906342287E-03,1.255355164297E-04
-6.7600E-08,3.52552279364E-03,1.218896865733E-04
-6.7400E-08,3.41752080712E-03,1.210328096412E-04
-6.7200E-08,3.48048426677E-03,1.188241423927E-04
-6.7000E-08,3.39267847594E-03,1.173711486049E-04
-6.6800E-08,3.43982435297E-03,1.179740393423E-04
-6.6600E-08,3.48721400369E-03,1.173974040784E-04
-6.6400E-08,3.56871893164E-03,1.216874781884E-04
-6.6200E-08,3.56312121730E-03,1.287910882272E-04
-6.6000E-08,3.56892289128E-03,1.254029484354E-04
-6.5800E-08,3.30114553217E-03,1.230584293492E-04
-6.5600E-08,3.24141841847E-03,1.228435743488E-04
-6.5400E-08,3.37405481841E-03,1.203575445227E-04
-6.5200E-08,3.34126714151E-03,1.214076183625E-04
-6.5000E-08,3.22656056378E-03,1.183435175456E-04
-6.4800E-08,3.33014552016E-03,1.164391556643E-04
-6.4600E-08,3.51821191143E-03,1.176322065182E-04
-6.4400E-08,3.63302675541E-03,1.221266273297E-04
-6.4200E-08,3.62726792227E-03,1.266262793802E-04
-6.4000E-08,3.55712606106E-03,1.258070520945E-04
-6.3800E-08,3.57111475896E-03,1.185748375840E-04
-6.3600E-08,3.64956215490E-03,1.143067499511E-04
-6.3400E-08,3.70048780460E-03,1.179869303368E-04
-6.3200E-08,3.52570533287E-03,1.165921369456E-04
-6.3000E-08,3.47066998947E-03,1.182898152508E-04
-6.2800E-08,3.47456710879E-03,1.242207648121E-04
-6.2600E-08,3.39325170498E-03,1.217603489645E-04
-6.2400E-08,3.38608447928E-03,1.171313287579E-04
-6.2200E-08,3.47416617442E-03,1.200621513538E-04
-6.2000E-08,3.42415205669E-03,1.195846576132E-04
-6.1800E-08,3.46448600758E-03,1.217674206831E-04
-6.1600E-08,3.53444044013E-03,1.221779316552E-04
-6.1400E-08,3.48361677025E-03,1.227795394026E-04
-6.1200E-08,3.49425992463E-03,1.195972584076E-04
-6.1000E-08,3.44408911187E-03,1.164664344750E-04
-6.0800E-08,3.40953727718E-03,1.155550151952E-04
-6.0600E-08,3.33939588163E-03,1.153215492032E-04
-6.0400E-08,3.53671170305E-03,1.115539422147E-04
-6.0200E-08,3.57846103143E-03,1.076387379207E-04
-6.0000E-08,3.38959742803E-03,1.103105034567E-04
-5.9800E-08,3.34507112857E-03,1.163187760748E-04
-5.9600E-08,3.35335151758E-03,1.112126821540E-04
-5.9400E-08,3.26942584943E-03,1.121402304508E-04
-5.9200E-08,3.42264494393E-03,1.107524705939E-04
-5.9000E-08,3.57334201690E-03,1.128277908899E-04
-5.8800E-08,3.59664766584E-03,1.180646810569E-04
-5.8600E-08,3.34418311249E-03,1.191633023210E-04
-5.8400E-08,3.41042482760E-03,1.118344053514E-04
-5.8200E-08,3.61238329206E-03,1.081948147975E-04
-5.8000E-08,3.56891101692E-03,1.110543016233E-04
-5.7800E-08,3.49199890625E-03,1.107757935189E-04
-5.7600E-08,3.67190341931E-03,1.131008768342E-04
-5.7400E-08,3.65755290259E-03,1.139526752643E-04
-5.7200E-08,3.53639831301E-03,1.179276760556E-04
-5.7000E-08,3.53605931159E-03,1.099465008713E-04
-5.6800E-08,3.61730463337E-03,1.084060652070E-04
-5.6600E-08,3.57885032427E-03,1.101560253538E-04
-5.6400E-08,3.57800119091E-03,1.109057802595E-04
-5.6200E-08,3.70127873030E-03,1.093444883712E-04
-5.6000E-08,3.56278151739E-03,1.112150648497E-04
-5.5800E-08,3.51387474220E-03,1.107489576451E-04
-5.5600E-08,3.56337034609E-03,1.134321784489E-04
-5.5400E-08,3.52502290625E-03,1.144160790257E-04
-5.5200E-08,3.38120388333E-03,1.092756422125E-04
-5.5000E-08,3.54738791939E-03,1.066208381094E-04
-5.4800E-08,3.59950868879E-03,1.138639198504E-04
-5.4600E-08,3.56013632845E-03,1.156425105296E-04
-5.4400E-08,3.50108512212E-03,1.161892246343E-04
-5.4200E-08,3.35953084286E-03,1.156835967563E-04
-5.4000E-08,3.26209424529E-03,1.142067683749E-04
-5.3800E-08,3.32210587803E-03,1.170096127205E-04
-5.3600E-08,3.34328042809E-03,1.166924163587E-04
-5.3400E-08,3.34685507696E-03,1.166900412999E-04
-5.3200E-08,3.46792165656E-03,1.086055777855E-04
-5.3000E-08,3.65880390164E-03,1.053840434067E-04
-5.2800E-08,3.57584704179E-03,1.113299230002E-04
-5.2600E-08,3.55629951227E-03,1.113099450134E-04
-5.2400E-08,3.58156210277E-03,1.138200079910E-04
-5.2200E-08,3.53946725372E-03,1.147269368060E-04
-5.2000E-08,3.46599707846E-03,1.146294066571E-04
-5.1800E-08,3.46773702186E-03,1.151944186427E-04
-5.1600E-08,3.47714128438E-03,1.185764336847E-04
-5.1400E-08,3.48423167598E-03,1.149366369359E-04
-5.1200E-08,3.54958071839E-03,1.099514113627E-04
-5.1000E-08,3.51069055032E-03,1.132911488302E-04
-5.0800E-08,3.38533546310E-03,1.160889070369E-04
-5.0600E-08,3.37443083990E-03,1.111055830382E-04
-5.0400E-08,3.41486677062E-03,1.079273037501E-04
-5.0200E-08,3.43423851300E-03,1.114985445403E-04
-5.0000E-08,3.47942907829E-03,1.141608709358E-04
-4.9800E-08,3.42106076423E-03,1.096788752712E-04
-4.9600E-08,3.27215811703E-03,1.076575627439E-04
-4.9400E-08,3.38719857391E-03,1.094354813807E-04
-4.9200E-08,3.54070032481E-03,1.098038446046E-04
-4.9000E-08,3.56370166410E-03,1.085505466796E-04
-4.8800E-08,3.35392078850E-03,1.111698394529E-04
-4.8600E-08,3.37836963590E-03,1.147898491360E-04
-4.8400E-08,3.42382469680E-03,1.163691868894E-04
-4.8200E-08,3.49702618551E-03,1.205451588966E-04
-4.8000E-08,3.56603206601E-03,1.167470427118E-04
-4.7800E-08,3.50241574924E-03,1.125669162609E-04
-4.7600E-08,3.46150554251E-03,1.107878826447E-04
-4.7400E-08,3.38324417826E-03,1.112147593759E-04
-4.7200E-08,3.37409975473E-03,1.167369315289E-04
-4.7000E-08,3.44908752013E-03,1.172609947510E-04
-4.6800E-08,3.58979545999E-03,1.121008319668E-04
-4.6600E-08,3.60656136181E-03,1.136616580076E-04
-4.6400E-08,3.65026856307E-03,1.189836379029E-04
-4.6200E-08,3.57928199228E-03,1.182595504336E-04
-4.6000E-08,3.53875572328E-03,1.144058227427E-04
-4.5800E-08,3.50552520249E-03,1.061081461497E-04
-4.5600E-08,3.41926633846E-03,1.061995210014E-04
-4.5400E-08,3.32261391450E-03,1.125853057839E-04
-4.5200E-08,3.62475032452E-03,1.143064139299E-04
-4.5000E-08,3.72307191137E-03,1.111177179851E-04
-4.4800E-08,3.66448217537E-03,1.113719714694E-04
-4.4600E-08,3.51113432553E-03,1.133157547452E-04
-4.4400E-08,3.45586196054E-03,1.162208029889E-04
-4.4200E-08,3.38400111068E-03,1.144674597196E-04
-4.4000E-08,3.37388275657E-03,1.180479105450E-04
-4.3800E-08,3.38108933065E-03,1.195018665753E-04
-4.3600E-08,3.41663348954E-03,1.136832091846E-04
-4.3400E-08,3.47817575093E-03,1.115470919646E-04
-4.3200E-08,3.54805428069E-03,1.108949664868E-04
-4.3000E-08,3.59601739328E-03,1.155622701980E-04
-4.2800E-08,3.51219836157E-03,1.172178083919E-04
-4.2600E-08,3.40180147905E-03,1.147219652198E-04
-4.2400E-08,3.19129836280E-03,1.168382877372E-04
-4.2200E-08,3.27683172654E-03,1.132603494339E-04
-4.2000E-08,3.43615727033E-03,1.091357657574E-04
-4.1800E-08,3.54715997819E-03,1.112077869363E-04
-4.1600E-08,3.64223078359E-03,1.122277563326E-04
-4.1400E-08,3.66241766606E-03,1.075024125986E-04
-4.1200E-08,3.63871550653E-03,1.085599399991E-04
-4.1000E-08,3.55529391672E-03,1.107253139727E-04
-4.0800E-08,3.46486319322E-03,1.081122910492E-04
-4.0600E-08,3.30980147701E-03,1.070303486548E-04
-4.0400E-08,3.28004385810E-03,1.103680699952E-04
-4.0200E-08,3.35199993569E-03,1.141344169043E-04
-4.0000E-08,3.52361148689E-03,1.163759760447E-04
-3.9800E-08,3.44557107892E-03,1.168447485082E-04
-3.9600E-08,3.42339675408E-03,1.177402449660E-04
-3.9400E-08,3.38558296207E-03,1.165845993794E-04
-3.9200E-08,3.46941037569E-03,1.145632715784E-04
-3.9000E-08,3.38005602825E-03,1.142919497453E-04
-3.8800E-08,3.45790365245E-03,1.152485867850E-04
-3.8600E-08,3.65802019369E-03,1.192369215079E-04
-3.8400E-08,3.74642366078E-03,1.179941395186E-04
-3.8200E-08,3.58669043053E-03,1.138211535178E-04
-3.8000E-08,3.46345037688E-03,1.091859856509E-04
-3.7800E-08,3.37708184961E-03,1.122659405582E-04
-3.7600E-08,3.41733035166E-03,1.127428920828E-04
-3.7400E-08,3.55400613043E-03,1.121965980045E-04
-3.7200E-08,3.71339290868E-03,1.092984305583E-04
-3.7000E-08,3.66513945628E-03,1.066768161841E-04
-3.6800E-08,3.58492138330E-03,1.099731305502E-04
-3.6600E-08,3.41792057734E-03,1.125956155248E-04
-3.6400E-08,3.29978580121E-03,1.135424010344E-04
-3.6200E-08,3.51603354793E-03,1.137999994569E-04
-3.6000E-08,3.72966660652E-03,1.132989765964E-04
-3.5800E-08,3.71511143167E-03,1.114926030748E-04
-3.5600E-08,3.71808095369E-03,1.094258436821E-04
-3.5400E-08,3.53675012011E-03,1.063940925412E-04
-3.5200E-08,3.45105773304E-03,1.132990835123E-04
-3.5000E-08,3.36366940755E-03,1.198696875833E-04
-3.4800E-08,3.49314187188E-03,1.118339853249E-04
-3.4600E-08,3.52339425590E-03,1.151837576069E-04
-3.4400E-08,3.52098655421E-03,1.171037979312E-04
-3.4200E-08,3.47790007945E-03,1.163831775896E-04
-3.4000E-08,3.33817841019E-03,1.137041723244E-04
-3.3800E-08,3.29091518652E-03,1.099911535047E-04
-3.3600E-08,3.41762395110E-03,1.152749644481E-04
-3.3400E-08,3.54743984062E-03,1.186576744430E-04
-3.3200E-08,3.57973997016E-03,1.129062060155E-04
-3.3000E-08,3.46764435526E-03,1.121748329960E-04
-3.2800E-08,3.40840874705E-03,1.145822415017E-04
-3.2600E-08,3.37860852014E-03,1.169085772596E-04
-3.2400E-08,3.56344159227E-03,1.163533404358E-04
-3.2200E-08,3.53341179434E-03,1.146723715477E-04
-3.2000E-08,3.49384595174E-03,1.107565944903E-04
-3.1800E-08,3.53901416529E-03,1.068791925795E-04
-3.1600E-08,3.59606489073E-03,1.103819308691E-04
-3.1400E-08,3.53429468814E-03,1.158783363067E-04
-3.1200E-08,3.53765094187E-03,1.183010261394E-04
-3.1000E-08,3.46385294106E-03,1.152079587691E-04
-3.0800E-08,3.43605552334E-03,1.168150029965E-04
-3.0600E-08,3.51642121095E-03,1.174414992221E-04
-3.0400E-08,3.49495375995E-03,1.109534112625E-04
-3.0200E-08,3.52118725423E-03,1.081681011133E-04
-3.0000E-08,3.60459045041E-03,1.158786494173E-04
-2.9800E-08,3.43371534254E-03,1.159539716206E-04
-2.9600E-08,3.54580141138E-03,1.124810628481E-04
-2.9400E-08,3.65320176352E-03,1.098878651746E-04
-2.9200E-08,3.50184415001E-03,1.104511970542E-04
-2.9000E-08,3.28396239784E-03,1.071483608223E-04
-2.8800E-08,3.37935637217E-03,1.149951198958E-04
-2.8600E-08,3.58739427757E-03,1.191668610908E-04
-2.8400E-08,3.59223599080E-03,1.151616107561E-04
-2.8200E-08,3.56906235684E-03,1.156146665923E-04
-2.8000E-08,3.59164739493E-03,1.210109911747E-04
-2.7800E-08,3.47378549632E-03,1.241333152987E-04
-2.7600E-08,3.37954426650E-03,1.199814222641E-04
-2.7400E-08,3.35634199437E-03,1.188447236903E-04
-2.7200E-08,3.58015138190E-03,1.150941774137E-04
-2.7000E-08,3.47022924107E-03,1.125847864784E-04
-2.6800E-08,3.36600865703E-03,1.141219612099E-04
-2.6600E-08,3.37538754102E-03,1.108185445778E-04
-2.6400E-08,3.46952795517E-03,1.114208701886E-04
-2.6200E-08,3.55338028166E-03,1.153574423753E-04
-2.6000E-08,3.62517291214E-03,1.119244972132E-04
-2.5800E-08,3.62157055642E-03,1.180726615600E-04
-2.5600E-08,3.60000671353E-03,1.200837330781E-04
-2.5400E-08,3.47362786997E-03,1.200509481020E-04
-2.5200E-08,3.47403532360E-03,1.142434481420E-04
-2.5000E-08,3.53862114716E-03,1.090098036341E-04
-2.4800E-08,3.56294519734E-03,1.105810463317E-04
-2.4600E-08,3.50885188673E-03,1.157446762435E-04
-2.4400E-08,3.42944033910E-03,1.193331763037E-04
-2.4200E-08,3.40246551204E-03,1.150311963521E-04
-2.4000E-08,3.40825275052E-03,1.114270331226E-04
-2.3800E-08,3.32019410562E-03,1.093480700515E-04
-2.3600E-08,3.36319163907E-03,1.095795581005E-04
-2.3400E-08,3.53682648856E-03,1.090149814151E-04
-2.3200E-08,3.54500024114E-03,1.083723256253E-04
-2.3000E-08,3.54204329196E-03,1.119610777013E-04
-2.2800E-08,3.41031097341E-03,1.156789764650E-04
-2.2600E-08,3.42093526851E-03,1.152856865786E-04
-2.2400E-08,3.53841532487E-03,1.101002534740E-04
-2.2200E-08,3.56597618666E-03,1.057579509802E-04
-2.2000E-08,3.72978046071E-03,1.090445741899E-04
-2.1800E-08,3.57193641830E-03,1.110477950312E-04
-2.1600E-08,3.54860562365E-03,1.049283604957E-04
-2.1400E-08,3.54756999295E-03,1.129193490259E-04
-2.1200E-08,3.48837443162E-03,1.145295701809E-04
-2.1000E-08,3.41337991413E-03,1.153444979228E-04
-2.0800E-08,3.50988146383E-03,1.148854624368E-04
-2.0600E-08,3.47061038483E-03,1.143749087937E-04
-2.0400E-08,3.37345248554E-03,1.134147817157E-04
-2.0200E-08,3.22717686649E-03,1.142687490098E-04
-2.0000E-08,3.45140232239E-03,1.080499056615E-04
-1.9800E-08,3.49919989239E-03,1.054507741593E-04
-1.9600E-08,3.57930015307E-03,1.077295094617E-04
-1.9400E-08,3.51727337111E-03,1.125731632002E-04
-1.9200E-08,3.51916698273E-03,1.197841472812E-04
-1.9000E-08,3.37357891258E-03,1.186956448369E-04
-1.8800E-08,3.36474927608E-03,1.130218049400E-04
-1.8600E-08,3.37208413985E-03,1.063073761649E-04
-1.8400E-08,3.35420065094E-03,1.019962167256E-04
-1.8200E-08,3.46687042620E-03,1.035345293470E-04
-1.8000E-08,3.41927285772E-03,1.039640178792E-04
-1.7800E-08,3.38452893775E-03,1.077900772802E-04
-1.7600E-08,3.44948705751E-03,1.085923049487E-04
-1.7400E-08,3.51736044977E-03,1.109331812598E-04
-1.7200E-08,3.42975372914E-03,1.092720376216E-04
-1.7000E-08,3.42038043309E-03,1.131810560711E-04
-1.6800E-08,3.39942218270E-03,1.097238181047E-04
-1.6600E-08,3.40252348687E-03,1.052804419659E-04
-1.6400E-08,3.59816828277E-03,1.070776818208E-04
-1.6200E-08,3.74464762863E-03,1.082781556882E-04
-1.6000E-08,3.71461573523E-03,1.068862108402E-04
-1.5800E-08,3.54998491239E-03,1.070404674746E-04
-1.5600E-08,3.44368910883E-03,1.090255355351E-04
-1.5400E-08,3.34264200646E-03,1.129188449942E-04
-1.5200E-08,3.39165076148E-03,1.144583260529E-04
-1.5000E-08,3.40358030517E-03,1.116293942444E-04
-1.4800E-08,3.33246800583E-03,1.092816524096E-04
-1.4600E-08,3.39540538844E-03,1.050433866568E-04
-1.4400E-08,3.59168604482E-03,1.017306836210E-04
-1.4200E-08,3.66576716769E-03,1.046027406938E-04
-1.4000E-08,3.52300333325E-03,1.072847243287E-04
-1.3800E-08,3.36299396586E-03,1.052701856829E-04
-1.3600E-08,3.46535493154E-03,1.045997088663E-04
-1.3400E-08,3.59805722255E-03,9.996234922483E-05
-1.3200E-08,3.67110085208E-03,9.886176529154E-05
-1.3000E-08,3.65909470711E-03,9.896571039036E-05
-1.2800E-08,3.57818908524E-03,1.026369327567E-04
-1.2600E-08,3.59434986021E-03,1.025089239590E-04
-1.2400E-08,3.59334845562E-03,1.031441720091E-04
-1.2200E-08,3.58048642520E-03,1.008467111625E-04
-1.2000E-08,3.56795617845E-03,1.015907078870E-04
-1.1800E-08,3.53361738380E-03,1.038489688076E-04
-1.1600E-08,3.55490811635E-03,1.031399182864E-04
-1.1400E-08,3.57757557649E-03,9.643198082968E-05
-1.1200E-08,3.48669432569E-03,1.004758583270E-04
-1.1000E-08,3.56065856759E-03,1.070548094697E-04
-1.0800E-08,3.68261619005E-03,1.075047189258E-04
-1.0600E-08,3.69426703546E-03,1.052586387731E-04
-1.0400E-08,3.58744270634E-03,1.070319523923E-04
-1.0200E-08,3.48552830983E-03,1.048984469734E-04
-1.0000E-08,3.47612334881E-03,1.055310679488E-04
-9.8000E-09,3.40885717887E-03,1.084218734764E-04
-9.6000E-09,3.44615781214E-03,1.048757884540E-04
-9.4000E-09,3.38306350168E-03,1.032858125754E-04
-9.2000E-09,3.51846616250E-03,9.965985378995E-05
-9.0000E-09,3.53181178216E-03,9.563953595981E-05
-8.8000E-09,3.38582021650E-03,9.590703173354E-05
-8.6000E-09,3.53596641216E-03,1.006398137547E-04
-8.4000E-09,3.62679038662E-03,1.016249362268E-04
-8.2000E-09,3.57973927166E-03,9.931322502717E-05
-8.0000E-09,3.71578128543E-03,9.973050988093E-05
-7.8000E-09,3.65429094527E-03,1.048526411764E-04
-7.6000E-09,3.31061894540E-03,1.111506938823E-04
-7.4000E-09,3.37157004979E-03,1.015431914367E-04
-7.2000E-09,3.55682268273E-03,9.443691613897E-05
-7.0000E-09,3.55390880723E-03,9.593926685676E-05
-6.8000E-09,3.44961814117E-03,9.757597259059E-05
-6.6000E-09,3.41569681186E-03,1.006530560441E-04
-6.4000E-09,3.48639583681E-03,1.040133900829E-04
-6.2000E-09,3.56634336058E-03,9.878625980392E-05
-6.0000E-09,3.39775581378E-03,9.749856552854E-05
-5.8000E-09,3.53600692470E-03,9.939331262186E-05
-5.6000E-09,3.97336508613E-03,1.045849544816E-04
-5.4000E-09,3.84176641237E-03,1.000874178372E-04
-5.2000E-09,3.70914840605E-03,9.458357411250E-05
-5.0000E-09,3.76441169064E-03,9.778708553686E-05
-4.8000E-09,3.68341805879E-03,1.010935721807E-04
-4.6000E-09,3.59443624038E-03,1.008460543938E-04
-4.4000E-09,3.73423031997E-03,1.021635705493E-04
-4.2000E-09,3.58941850718E-03,1.004314882569E-04
-4.0000E-09,3.47287699115E-03,9.835480860248E-05
-3.8000E-09,3.60972203780E-03,9.921651965752E-05
-3.6000E-09,3.86828349438E-03,1.006895372532E-04
-3.4000E-09,3.91989925411E-03,9.828076175228E-05
-3.2000E-09,3.66245771293E-03,9.743460695073E-05
-3.0000E-09,3.35412474815E-03,9.286496321484E-05
-2.8000E-09,3.50153332110E-03,9.208646322414E-05
-2.6000E-09,3.34816684481E-03,9.958430248126E-05
-2.4000E-09,3.36280444171E-03,1.023723313473E-04
-2.2000E-09,3.53843534831E-03,9.719135052338E-05
-2.0000E-09,3.61968812067E-03,9.262279885634E-05
-1.8000E-09,3.65080989432E-03,9.629522020742E-05
-1.6000E-09,3.67427479941E-03,1.003488881402E-04
-1.4000E-09,3.55401800480E-03,1.005936261155E-04
-1.2000E-09,3.41248910408E-03,9.745151492581E-05
-1.0000E-09,3.47895200830E-03,9.620413555577E-05
-8.0000E-10,3.42730667908E-03,9.829828067496E-05
-6.0000E-10,3.44093868043E-03,9.789514689520E-05
-4.0000E-10,-4.27084600087E-03,9.510271920636E-05
-2.0000E-10,-1.11367230280E-01,9.674295316264E-05
4.4673E-22,-4.15066711348E-01,1.034879675023E-04
2.0000E-10,-6.75293195271E-01,1.013965640105E-04
4.0000E-10,-7.28674069489E-01,9.609407334402E-05
6.0000E-10,-7.05392610026E-01,9.489296561852E-05
8.0000E-10,-6.99034838215E-01,1.044747166224E-04
1.0000E-09,-6.62638110085E-01,1.089201852567E-04
1.2000E-09,-4.36855473067E-01,1.065186647586E-04
1.4000E-09,-1.20758631243E-01,1.017487065755E-04
1.6000E-09,7.15224796440E-03,1.085536777861E-04
1.8000E-09,-1.14527691389E-02,1.047358661778E-04
2.0000E-09,-2.36274045659E-02,9.931401162222E-05
2.2000E-09,-1.45319157513E-02,1.019708165787E-04
2.4000E-09,-1.03413716191E-02,1.012421851866E-04
2.6000E-09,-1.40918006422E-02,9.766903518513E-05
2.8000E-09,-1.42124616308E-02,9.728428329155E-05
3.0000E-09,-8.28487470280E-03,9.721940065547E-05
3.2000E-09,-5.14034435619E-03,9.819710775092E-05
3.4000E-09,-4.71532668453E-03,9.795022382214E-05
3.6000E-09,-3.70933299419E-03,9.663476961478E-05
3.8000E-09,-2.72932692897E-03,9.900573509559E-05
4.0000E-09,-2.53052727785E-03,1.004727043100E-04
