in s,C1 in V,C3 in V
-7.5200E-08,3.38989731390E-03,4.972957390082E-05
-7.5000E-08,3.36118836422E-03,4.464728812408E-05
-7.4800E-08,3.49931444507E-03,5.071860499401E-05
-7.4600E-08,3.43375212979E-03,5.854624094163E-05
-7.4400E-08,3.16832566168E-03,5.788104910124E-05
-7.4200E-08,3.39177043643E-03,5.846134325210E-05
-7.4000E-08,3.52088736836E-03,5.465802572389E-05
-7.3800E-08,3.36188522633E-03,5.129189680983E-05
-7.3600E-08,3.23684236500E-03,5.001831900981E-05
-7.3400E-08,3.45489617903E-03,5.704753881973E-05
-7.3200E-08,3.53973873425E-03,5.870115448442E-05
-7.3000E-08,3.53324695025E-03,5.537237635535E-05
-7.2800E-08,3.51744100917E-03,5.812722541113E-05
-7.2600E-08,3.43015210237E-03,5.611203735415E-05
-7.2400E-08,3.43847300392E-03,5.118824875635E-05
-7.2200E-08,3.44181715045E-03,5.061629143265E-05
-7.2000E-08,3.43975753058E-03,5.195744851325E-05
-7.1800E-08,3.38062786032E-03,5.253715788667E-05
-7.1600E-08,3.29610218760E-03,4.837582911086E-05
-7.1400E-08,3.21675885934E-03,5.272786280793E-05
-7.1200E-08,3.19135284517E-03,6.039720399958E-05
-7.1000E-08,3.22623832617E-03,6.154602178093E-05
-7.0800E-08,3.20702746976E-03,5.685808592197E-05
-7.0600E-08,3.27296790201E-03,4.853354658652E-05
-7.0400E-08,3.36172992829E-03,5.194905920606E-05
-7.0200E-08,3.41286279727E-03,5.936930769775E-05
-7.0000E-08,3.41963421088E-03,5.704154859949E-05
-6.9800E-08,3.33241072949E-03,5.894460183289E-05
-6.9600E-08,3.35235616658E-03,6.246247299668E-05
-6.9400E-08,3.41489540879E-03,6.258235986997E-05
-6.9200E-08,3.52669043932E-03,6.281411166955E-05
-6.9000E-08,3.48794462625E-03,5.783079572674E-05
-6.8800E-08,3.39357277844E-03,6.288687147852E-05
-6.8600E-08,3.33810460288E-03,6.822932324093E-05
-6.8400E-08,3.45763729420E-03,6.126486378443E-05
-6.8200E-08,3.52976310533E-03,5.529332644027E-05
-6.8000E-08,3.41877413448E-03,5.661626545433E-05
-6.7800E-08,3.25076912995E-03,5.625195660349E-05
-6.7600E-08,3.21874094661E-03,6.010748426151E-05
-6.7400E-08,3.34411000367E-03,6.005309246201E-05
-6.7200E-08,3.27321004588E-03,5.543932587561E-05
-6.7000E-08,3.38747983333E-03,5.516527517420E-05
-6.6800E-08,3.50329608191E-03,5.732817951311E-05
-6.6600E-08,3.52282475214E-03,5.918241882418E-05
-6.6400E-08,3.45129242633E-03,6.004692231026E-05
-6.6200E-08,3.54106260929E-03,6.457064066735E-05
-6.6000E-08,3.62193307374E-03,6.098944860232E-05
-6.5800E-08,3.51341117639E-03,5.456593077351E-05
-6.5600E-08,3.39262469206E-03,5.548244946357E-05
-6.5400E-08,3.32283650059E-03,6.698267519195E-05
-6.5200E-08,3.39444822166E-03,6.862749670353E-05
-6.5000E-08,3.32739113364E-03,6.048787449208E-05
-6.4800E-08,3.26504840050E-03,5.939220398385E-05
-6.4600E-08,3.38977181818E-03,6.428114584368E-05
-6.4400E-08,3.58414652292E-03,6.289223193843E-05
-6.4200E-08,3.64602382760E-03,6.123824891355E-05
-6.4000E-08,3.48106611054E-03,6.681609608885E-05
-6.3800E-08,3.27255416196E-03,6.574264712353E-05
-6.3600E-08,3.43147900421E-03,6.498473806959E-05
-6.3400E-08,3.55287713464E-03,6.395969068352E-05
-6.3200E-08,3.49080611486E-03,6.250583649334E-05
-6.3000E-08,3.49255839828E-03,5.887991645094E-05
-6.2800E-08,3.55802502017E-03,6.851748357248E-05
-6.2600E-08,3.64454139490E-03,7.415796940867E-05
-6.2400E-08,3.46665086690E-03,6.846900702175E-05
-6.2200E-08,3.30312110018E-03,6.400666780491E-05
-6.2000E-08,3.54350034613E-03,6.313724619057E-05
-6.1800E-08,3.79264543299E-03,6.853890292068E-05
-6.1600E-08,3.61900010612E-03,6.869404137787E-05
-6.1400E-08,3.69128750172E-03,6.669059385267E-05
-6.1200E-08,3.60385307577E-03,6.447223311942E-05
-6.1000E-08,3.52409181651E-03,6.907822516468E-05
-6.0800E-08,3.49815285299E-03,7.165178571549E-05
-6.0600E-08,3.49902852904E-03,6.490611549188E-05
-6.0400E-08,3.52467296179E-03,6.636888378952E-05
-6.0200E-08,3.57213618699E-03,6.827016769629E-05
-6.0000E-08,3.44990708400E-03,6.742899533082E-05
-5.9800E-08,3.37739640381E-03,6.620695291739E-05
-5.9600E-08,3.45851879101E-03,6.607173437905E-05
-5.9400E-08,3.43027666677E-03,6.281354188640E-05
-5.9200E-08,3.47932523582E-03,6.498067461607E-05
-5.9000E-08,3.53803185280E-03,6.657953112107E-05
-5.8800E-08,3.35533895995E-03,6.918915294763E-05
-5.8600E-08,3.22671516333E-03,7.098834071029E-05
-5.8400E-08,3.22023502085E-03,6.684381304030E-05
-5.8200E-08,3.38119107764E-03,6.243887947593E-05
-5.8000E-08,3.45480304677E-03,5.450993458461E-05
-5.7800E-08,3.40804320294E-03,6.067873685342E-05
-5.7600E-08,3.31894776318E-03,7.092009418365E-05
-5.7400E-08,3.40515749995E-03,6.923523041141E-05
-5.7200E-08,3.41161296237E-03,6.748709821795E-05
-5.7000E-08,3.43295561615E-03,6.626231934596E-05
-5.6800E-08,3.34448928479E-03,6.974144525547E-05
-5.6600E-08,3.37791491766E-03,6.456767929439E-05
-5.6400E-08,3.41450169217E-03,6.259750410635E-05
-5.6200E-08,3.45270896796E-03,6.472296019737E-05
-5.6000E-08,3.34297448862E-03,6.901991985459E-05
-5.5800E-08,3.30373274628E-03,6.551888728235E-05
-5.5600E-08,3.36614113767E-03,6.461368178670E-05
-5.5400E-08,3.51712389383E-03,7.213062847686E-05
-5.5200E-08,3.58762128744E-03,7.156782516931E-05
-5.5000E-08,3.56086927932E-03,6.184608758148E-05
-5.4800E-08,3.44299573917E-03,6.560935535189E-05
-5.4600E-08,3.42205401976E-03,7.290068290849E-05
-5.4400E-08,3.45897118095E-03,6.594852626976E-05
-5.4200E-08,3.56328070629E-03,6.541924270522E-05
-5.4000E-08,3.59454962891E-03,6.663262591418E-05
-5.3800E-08,3.56304182205E-03,6.886079291534E-05
-5.3600E-08,3.54303049389E-03,7.153367566597E-05
-5.3400E-08,3.58102566097E-03,7.204115752783E-05
-5.3200E-08,3.39297486935E-03,7.441829283443E-05
-5.3000E-08,3.29382882919E-03,7.762130632718E-05
-5.2800E-08,3.45595788676E-03,7.180558218342E-05
-5.2600E-08,3.46421988215E-03,6.807650889922E-05
-5.2400E-08,3.34463876206E-03,7.081368718017E-05
-5.2200E-08,3.40531419497E-03,6.800875718426E-05
-5.2000E-08,3.23095477652E-03,6.790058085416E-05
-5.1800E-08,3.32470193971E-03,7.183188217413E-05
-5.1600E-08,3.49643176887E-03,7.099363369588E-05
-5.1400E-08,3.43639964703E-03,7.085137533676E-05
-5.1200E-08,3.46895076800E-03,6.309778870736E-05
-5.1000E-08,3.56471634004E-03,5.714000113029E-05
-5.0800E-08,3.47662160639E-03,6.103532364313E-05
-5.0600E-08,3.35064323153E-03,6.190771412757E-05
-5.0400E-08,3.31098611932E-03,5.979076729808E-05
-5.0200E-08,3.36530294735E-03,6.125961578172E-05
-5.0000E-08,3.42975885142E-03,6.557457608823E-05
-4.9800E-08,3.55488762725E-03,7.065378053766E-05
-4.9600E-08,3.49694609176E-03,6.979716404994E-05
-4.9400E-08,3.40795589145E-03,6.671759857517E-05
-4.9200E-08,3.28108554240E-03,6.775876482670E-05
-4.9000E-08,3.35657855030E-03,7.016351962183E-05
-4.8800E-08,3.41097966302E-03,6.821723784041E-05
-4.8600E-08,3.54018367361E-03,6.347816394363E-05
-4.8400E-08,3.37596915197E-03,6.129159111251E-05
-4.8200E-08,3.39104656596E-03,6.381272411626E-05
-4.8000E-08,3.44790613744E-03,5.864489589539E-05
-4.7800E-08,3.54795299936E-03,5.691422455665E-05
-4.7600E-08,3.48169545177E-03,6.107154235896E-05
-4.7400E-08,3.45480514225E-03,6.911192483921E-05
-4.7200E-08,3.43261079397E-03,6.662604341936E-05
-4.7000E-08,3.42495229561E-03,6.602015400958E-05
-4.6800E-08,3.37019169237E-03,6.837300605793E-05
-4.6600E-08,3.38447631802E-03,6.871170465556E-05
-4.6400E-08,3.37427996565E-03,6.574040547666E-05
-4.6200E-08,3.32878974732E-03,6.821705041174E-05
-4.6000E-08,3.31620851066E-03,6.179579672125E-05
-4.5800E-08,3.35341158789E-03,5.633605959546E-05
-4.5600E-08,3.37464830372E-03,6.038757766318E-05
-4.5400E-08,3.45561027061E-03,6.269698374626E-05
-4.5200E-08,3.48179859575E-03,5.825159557816E-05
-4.5000E-08,3.46097655129E-03,5.614189848956E-05
-4.4800E-08,3.44068792183E-03,5.864230937977E-05
-4.4600E-08,3.39586965274E-03,5.863225570601E-05
-4.4400E-08,3.41022948269E-03,5.858942450677E-05
-4.4200E-08,3.40869582724E-03,5.657200230007E-05
-4.4000E-08,3.56398199219E-03,5.575732485112E-05
-4.3800E-08,3.51268614177E-03,5.748694658932E-05
-4.3600E-08,3.40562525671E-03,5.879223731999E-05
-4.3400E-08,3.32343906630E-03,5.806567383651E-05
-4.3200E-08,3.23852316942E-03,5.956941404101E-05
-4.3000E-08,3.35232776124E-03,5.946589343902E-05
-4.2800E-08,3.55466760229E-03,5.364289706294E-05
-4.2600E-08,3.66165305022E-03,5.746339805145E-05
-4.2400E-08,3.51918817032E-03,5.883708525170E-05
-4.2200E-08,3.30283495132E-03,5.942393940594E-05
-4.2000E-08,3.18415162619E-03,6.013808011730E-05
-4.1800E-08,3.31307274755E-03,6.222140224372E-05
-4.1600E-08,3.38129282463E-03,6.057049304899E-05
-4.1400E-08,3.34623854142E-03,6.068960771617E-05
-4.1200E-08,3.41638016980E-03,5.582079569530E-05
-4.1000E-08,3.39190524537E-03,5.317659702804E-05
-4.0800E-08,3.33659376483E-03,5.157752310578E-05
-4.0600E-08,3.44706142787E-03,5.440963775572E-05
-4.0400E-08,3.33099325653E-03,5.538882509526E-05
-4.0200E-08,3.27892650384E-03,5.619428105373E-05
-4.0000E-08,3.38218479883E-03,5.321410525311E-05
-3.9800E-08,3.58787297737E-03,5.081620285008E-05
-3.9600E-08,3.44251517672E-03,4.930847416353E-05
-3.9400E-08,3.38360879105E-03,5.695524144639E-05
-3.9200E-08,3.34283921402E-03,6.293352622260E-05
-3.9000E-08,3.31900201272E-03,5.982133316529E-05
-3.8800E-08,3.34482595790E-03,5.538635853399E-05
-3.8600E-08,3.36044307332E-03,5.497824385483E-05
-3.8400E-08,3.54151057545E-03,5.127286905144E-05
-3.8200E-08,3.36944919545E-03,4.681316883024E-05
-3.8000E-08,3.19364576135E-03,5.176986990217E-05
-3.7800E-08,3.42221816536E-03,5.509442713764E-05
-3.7600E-08,3.55293045286E-03,5.048988953885E-05
-3.7400E-08,3.43318332452E-03,5.042152305786E-05
-3.7200E-08,3.38905423414E-03,5.036677139532E-05
-3.7000E-08,3.47990172449E-03,4.892330075335E-05
-3.6800E-08,3.46390579361E-03,4.984741405305E-05
-3.6600E-08,3.45858607907E-03,5.039238164854E-05
-3.6400E-08,3.36708666291E-03,4.961287331488E-05
-3.6200E-08,3.32816925365E-03,4.720377767180E-05
-3.6000E-08,3.32550869789E-03,4.587232939620E-05
-3.5800E-08,3.36570271756E-03,4.755504148733E-05
-3.5600E-08,3.34869909566E-03,4.722533946578E-05
-3.5400E-08,3.38927309494E-03,4.949297894445E-05
-3.5200E-08,3.41849753167E-03,5.231308316533E-05
-3.5000E-08,3.57973135542E-03,4.821729444620E-05
-3.4800E-08,3.66855880711E-03,4.431400996354E-05
-3.4600E-08,3.61246943939E-03,4.801963217277E-05
-3.4400E-08,3.45757908653E-03,4.521812087577E-05
-3.4200E-08,3.40849047061E-03,4.060679835920E-05
-3.4000E-08,3.43861270230E-03,4.991386126448E-05
-3.3800E-08,3.45721004996E-03,5.473655833584E-05
-3.3600E-08,3.35742908064E-03,5.115813271795E-05
-3.3400E-08,3.34218658973E-03,5.013748615701E-05
-3.3200E-08,3.42304052319E-03,4.462661099341E-05
-3.3000E-08,3.43296516221E-03,4.525339495112E-05
-3.2800E-08,3.31337985117E-03,4.470058534015E-05
-3.2600E-08,3.31830002833E-03,4.802774408553E-05
-3.2400E-08,3.30922452267E-03,4.759149261471E-05
-3.2200E-08,3.41384650674E-03,3.997938464117E-05
-3.2000E-08,3.52575073484E-03,3.979807364475E-05
-3.1800E-08,3.43940618914E-03,4.292782501970E-05
-3.1600E-08,3.29221624415E-03,4.252600794379E-05
-3.1400E-08,3.50837900769E-03,4.416987731774E-05
-3.1200E-08,3.57928245794E-03,4.548250775505E-05
-3.1000E-08,3.56846398208E-03,4.929217536655E-05
-3.0800E-08,3.51595648099E-03,4.982789898012E-05
-3.0600E-08,3.42241537292E-03,4.862601639424E-05
-3.0400E-08,3.45449151937E-03,4.834000024666E-05
-3.0200E-08,3.55293045286E-03,4.496561697405E-05
-3.0000E-08,3.54635391850E-03,3.978252456244E-05
-2.9800E-08,3.66607892793E-03,4.268654434663E-05
-2.9600E-08,3.60644052271E-03,4.623207998183E-05
-2.9400E-08,3.46288995352E-03,4.911428306904E-05
-2.9200E-08,3.38907099795E-03,4.664013468382E-05
-2.9000E-08,3.47616362851E-03,4.937131524738E-05
-2.8800E-08,3.55624060612E-03,4.741083387006E-05
-2.8600E-08,3.52051320951E-03,4.473373772297E-05
-2.8400E-08,3.36836583447E-03,4.857613037993E-05
-2.8200E-08,3.40649348218E-03,4.823150153924E-05
-2.8000E-08,3.51581934374E-03,4.608034522925E-05
-2.7800E-08,3.62060663756E-03,4.469161125552E-05
-2.7600E-08,3.86431512889E-03,4.352513769362E-05
-2.7400E-08,3.77546322998E-03,4.113011419494E-05
-2.7200E-08,3.50523509551E-03,4.198146768567E-05
-2.7000E-08,3.42173713725E-03,4.255406976398E-05
-2.6800E-08,3.38556177448E-03,4.505917386804E-05
-2.6600E-08,3.48977234680E-03,4.029523943272E-05
-2.6400E-08,3.50277384277E-03,3.742472439725E-05
-2.6200E-08,3.52817589883E-03,4.374484157842E-05
-2.6000E-08,3.50535570178E-03,5.057619669196E-05
-2.5800E-08,3.46458542626E-03,4.825846877601E-05
-2.5600E-08,3.53174682241E-03,4.380054537859E-05
-2.5400E-08,3.47671031486E-03,4.206277424191E-05
-2.5200E-08,3.34020659793E-03,4.423429280240E-05
-2.5000E-08,3.46969745588E-03,4.607309548837E-05
-2.4800E-08,3.62054680008E-03,4.536340058502E-05
-2.4600E-08,3.56801135931E-03,4.228882071283E-05
-2.4400E-08,3.30537001137E-03,4.243863619585E-05
-2.4200E-08,3.34393165540E-03,3.981186089758E-05
-2.4000E-08,3.49794633221E-03,3.904619229679E-05
-2.3800E-08,3.49425503518E-03,4.057173420396E-05
-2.3600E-08,3.36826548446E-03,4.273461605143E-05
-2.3400E-08,3.28010532539E-03,4.433779841010E-05
-2.3200E-08,3.25593145099E-03,4.724788338598E-05
-2.3000E-08,3.31827208865E-03,4.929693605472E-05
-2.2800E-08,3.28557777684E-03,5.025705815014E-05
-2.2600E-08,3.36015319917E-03,4.753183032107E-05
-2.2400E-08,3.55490788352E-03,4.323690988776E-05
-2.2200E-08,3.57076621149E-03,4.381784129609E-05
-2.2000E-08,3.37768418249E-03,4.577391435113E-05
-2.1800E-08,3.34268368315E-03,4.232645638939E-05
-2.1600E-08,3.39092968497E-03,4.060307977442E-05
-2.1400E-08,3.45979935955E-03,4.213824801799E-05
-2.1200E-08,3.49888929632E-03,4.657349254657E-05
-2.1000E-08,3.63013988826E-03,4.922593807523E-05
-2.0800E-08,3.47090119030E-03,4.642602367048E-05
-2.0600E-08,3.37224618997E-03,4.484585755226E-05
-2.0400E-08,3.41677062679E-03,4.320510699135E-05
-2.0200E-08,3.34017213900E-03,4.297745613102E-05
-2.0000E-08,3.28047133517E-03,4.557428032812E-05
-1.9800E-08,3.40047574136E-03,4.893779273797E-05
-1.9600E-08,3.49495469127E-03,4.522063991707E-05
-1.9400E-08,3.52263103705E-03,4.623427664582E-05
-1.9200E-08,3.38396246079E-03,4.513988814969E-05
-1.9000E-08,3.29083020333E-03,4.637561285589E-05
-1.8800E-08,3.27317046467E-03,5.371028141771E-05
-1.8600E-08,3.32148119342E-03,5.092380939704E-05
-1.8400E-08,3.44298339915E-03,4.142147580814E-05
-1.8200E-08,3.64981477614E-03,4.194653847907E-05
-1.8000E-08,3.58718752395E-03,5.112348090578E-05
-1.7800E-08,3.53548468556E-03,5.101717136521E-05
-1.7600E-08,3.37058587465E-03,4.841096074041E-05
-1.7400E-08,3.39882241096E-03,4.943484606874E-05
-1.7200E-08,3.39443844277E-03,4.786162980553E-05
-1.7000E-08,3.33459863905E-03,5.151253034082E-05
-1.6800E-08,3.35273102392E-03,5.232593327482E-05
-1.6600E-08,3.62124831881E-03,4.970971395914E-05
-1.6400E-08,3.67047314066E-03,4.625145260897E-05
-1.6200E-08,3.51522003766E-03,4.877724134084E-05
-1.6000E-08,3.49197399337E-03,5.205933473725E-05
-1.5800E-08,3.54836115148E-03,4.861931394507E-05
-1.5600E-08,3.52623036597E-03,4.745963279810E-05
-1.5400E-08,3.49653025623E-03,5.460207451787E-05
-1.5200E-08,3.40781479608E-03,5.048845008668E-05
-1.5000E-08,3.35081925150E-03,4.324770577904E-05
-1.4800E-08,3.44115591142E-03,4.522679507453E-05
-1.4600E-08,3.40903738979E-03,5.122904822883E-05
-1.4400E-08,3.61038746778E-03,4.917666682695E-05
-1.4200E-08,3.64547295030E-03,5.000306231622E-05
-1.4000E-08,3.50232773926E-03,5.964339588490E-05
-1.3800E-08,3.32524909172E-03,6.296714342852E-05
-1.3600E-08,3.38834479917E-03,5.653164515924E-05
-1.3400E-08,3.58813491184E-03,5.198503051605E-05
-1.3200E-08,3.56127929408E-03,5.394758860302E-05
-1.3000E-08,3.47637922969E-03,5.932880811114E-05
-1.2800E-08,3.46389089245E-03,6.112855815981E-05
-1.2600E-08,3.53695803788E-03,5.710394735169E-05
-1.2400E-08,3.49981316831E-03,5.293508394342E-05
-1.2200E-08,3.48233433906E-03,5.612984307763E-05
-1.2000E-08,3.50687492173E-03,5.845031494927E-05
-1.1800E-08,3.55136373546E-03,5.961228272599E-05
-1.1600E-08,3.50797807332E-03,6.170529116597E-05
-1.1400E-08,3.35880115163E-03,5.492944492680E-05
-1.1200E-08,3.32208166365E-03,5.442713609618E-05
-1.1000E-08,3.41922093648E-03,6.017798742932E-05
-1.0800E-08,3.39928900357E-03,5.956742729713E-05
-1.0600E-08,3.48992741201E-03,6.135228051525E-05
-1.0400E-08,3.58016069513E-03,6.333740501386E-05
-1.0200E-08,3.55597634334E-03,6.481947846432E-05
-1.0000E-08,3.47826236393E-03,6.344104557019E-05
-9.8000E-09,3.60914019402E-03,6.133466971759E-05
-9.6000E-09,3.48046191502E-03,5.851098186057E-05
-9.4000E-09,3.33887550514E-03,6.250800316874E-05
-9.2000E-09,3.28045922797E-03,6.370409046021E-05
-9.0000E-09,3.40103500057E-03,6.044033508469E-05
-8.8000E-09,3.26317201834E-03,6.316852428671E-05
-8.6000E-09,3.35183485877E-03,6.310114742909E-05
-8.4000E-09,3.26299413573E-03,6.437428289745E-05
-8.2000E-09,3.24316278566E-03,6.747496783454E-05
-8.0000E-09,3.21418817621E-03,6.959180220683E-05
-7.8000E-09,3.39400421362E-03,7.008751354833E-05
-7.6000E-09,3.49333675113E-03,6.871217697580E-05
-7.4000E-09,3.40471977834E-03,7.054663131666E-05
-7.2000E-09,3.37879920844E-03,7.067145131249E-05
-7.0000E-09,3.37425342295E-03,7.092292810511E-05
-6.8000E-09,3.41687540058E-03,6.949238254410E-05
-6.6000E-09,3.56908633839E-03,7.022956198734E-05
-6.4000E-09,3.51541026030E-03,7.047788997833E-05
-6.2000E-09,3.49743620027E-03,7.148735829350E-05
-6.0000E-09,3.46904832404E-03,7.103603006062E-05
-5.8000E-09,3.48156157415E-03,6.991405206453E-05
-5.6000E-09,3.71331071947E-03,7.486445553322E-05
-5.4000E-09,3.58362637926E-03,7.900739380811E-05
-5.2000E-09,3.67406012956E-03,7.845941985678E-05
-5.0000E-09,3.89865718316E-03,7.362960049604E-05
-4.8000E-09,3.89508765656E-03,7.399663830828E-05
-4.6000E-09,3.49756728392E-03,7.865328107682E-05
-4.4000E-09,3.43445481267E-03,8.008561845590E-05
-4.2000E-09,3.40153255966E-03,8.072128653247E-05
-4.0000E-09,3.38222088758E-03,7.668100668770E-05
-3.8000E-09,3.37176632602E-03,7.534617719893E-05
-3.6000E-09,3.48338533659E-03,7.855479855743E-05
-3.4000E-09,3.60981982667E-03,7.872853743565E-05
-3.2000E-09,3.50654500071E-03,8.317913612072E-05
-3.0000E-09,3.29895832110E-03,8.399652003963E-05
-2.8000E-09,3.28645927366E-03,7.914195259754E-05
-2.6000E-09,3.37423968595E-03,7.845883507934E-05
-2.4000E-09,3.38238433469E-03,7.765916691814E-05
-2.2000E-09,3.23997673113E-03,7.953104701545E-05
-2.0000E-09,3.29343138728E-03,8.344417525176E-05
-1.8000E-09,3.59279850964E-03,8.264321758133E-05
-1.6000E-09,3.74199545477E-03,7.959595731181E-05
-1.4000E-09,3.67067896295E-03,8.169773741346E-05
-1.2000E-09,3.52644550148E-03,8.551469225158E-05
-1.0000E-09,3.30522682052E-03,8.576779592503E-05
-8.0000E-10,3.23256200645E-03,8.732501327713E-05
-6.0000E-10,3.34089112002E-03,8.855259608198E-05
-4.0000E-10,-4.40576460678E-03,8.373585174513E-05
-2.0000E-10,-1.11693821358E-01,8.061326764245E-05
4.4673E-22,-4.15836591483E-01,8.274840254989E-05
2.0000E-10,-6.75888084085E-01,8.400630381611E-05
4.0000E-10,-7.29146698234E-01,8.394116860535E-05
6.0000E-10,-7.05595129845E-01,8.705925441999E-05
8.0000E-10,-6.99076607567E-01,8.654501762894E-05
1.0000E-09,-6.62563074124E-01,8.753451354523E-05
1.2000E-09,-4.36735397414E-01,8.271057194751E-05
1.4000E-09,-1.20320115215E-01,8.006361433026E-05
1.6000E-09,7.57423115429E-03,8.900758292247E-05
1.8000E-09,-1.13013826543E-02,9.360178195592E-05
2.0000E-09,-2.38402718445E-02,8.634219731857E-05
2.2000E-09,-1.46096846787E-02,8.487354376074E-05
2.4000E-09,-1.03744545253E-02,8.805264885258E-05
2.6000E-09,-1.40570024727E-02,9.324344833102E-05
2.8000E-09,-1.44772520056E-02,9.803774621059E-05
3.0000E-09,-8.42403548304E-03,9.574299704936E-05
3.2000E-09,-5.27803830337E-03,1.006182941021E-04
3.4000E-09,-4.99041329604E-03,1.056063257502E-04
3.6000E-09,-4.12212449592E-03,1.006721311128E-04
3.8000E-09,-3.09864638839E-03,9.848514593859E-05
4.0000E-09,-2.74125507567E-03,9.697291146685E-05
