in s,C1 in V,C3 in V
-7.8600E-08,3.32892641891E-03,1.337959063752E-04
-7.8400E-08,3.17883517127E-03,1.305601606658E-04
-7.8200E-08,3.13458896708E-03,1.310525290249E-04
-7.8000E-08,3.18931348156E-03,1.363653697120E-04
-7.7800E-08,3.20124465507E-03,1.361119247088E-04
-7.7600E-08,3.19822786842E-03,1.274802652700E-04
-7.7400E-08,3.04511634167E-03,1.250002598902E-04
-7.7200E-08,3.00330321770E-03,1.244685601490E-04
-7.7000E-08,3.19966210518E-03,1.284952515783E-04
-7.6800E-08,3.22027180810E-03,1.334503603214E-04
-7.6600E-08,3.22131186258E-03,1.273727820301E-04
-7.6400E-08,3.15569879021E-03,1.242131020920E-04
-7.6200E-08,2.99016132485E-03,1.275316135073E-04
-7.6000E-08,3.02030381281E-03,1.347545348620E-04
-7.5800E-08,3.10904744547E-03,1.374340937985E-04
-7.5600E-08,3.08639022987E-03,1.350136118056E-04
-7.5400E-08,3.27583055478E-03,1.274579680106E-04
-7.5200E-08,3.31173117738E-03,1.331389593473E-04
-7.5000E-08,3.27937074471E-03,1.371990582487E-04
-7.4800E-08,3.26967521105E-03,1.316918118903E-04
-7.4600E-08,3.33007380832E-03,1.282778955577E-04
-7.4400E-08,3.24804920238E-03,1.323408757383E-04
-7.4200E-08,3.21538259741E-03,1.362010599626E-04
-7.4000E-08,3.19138660561E-03,1.308022188535E-04
-7.3800E-08,3.15192088019E-03,1.330795358447E-04
-7.3600E-08,3.33585639019E-03,1.360579256946E-04
-7.3400E-08,3.38730264921E-03,1.335203946149E-04
-7.3200E-08,3.21664151270E-03,1.321892128838E-04
-7.3000E-08,3.10005529318E-03,1.374463872565E-04
-7.2800E-08,3.12933211680E-03,1.387530742725E-04
-7.2600E-08,3.11619092245E-03,1.336932483176E-04
-7.2400E-08,3.23532267939E-03,1.296906059654E-04
-7.2200E-08,3.29495759215E-03,1.356236592913E-04
-7.2000E-08,3.11936044600E-03,1.370020171674E-04
-7.1800E-08,3.03023683373E-03,1.310847532516E-04
-7.1600E-08,3.10408303048E-03,1.339795399038E-04
-7.1400E-08,3.18089991342E-03,1.367505314341E-04
-7.1200E-08,3.35178456735E-03,1.346103325998E-04
-7.1000E-08,3.36197742727E-03,1.362926615914E-04
-7.0800E-08,3.27450365294E-03,1.401729686698E-04
-7.0600E-08,3.35675666574E-03,1.373465105938E-04
-7.0400E-08,3.37613259908E-03,1.346058224374E-04
-7.0200E-08,3.32777088042E-03,1.371563000651E-04
-7.0000E-08,3.33151503000E-03,1.420190388383E-04
-6.9800E-08,3.23210705537E-03,1.406039388897E-04
-6.9600E-08,3.14130077604E-03,1.401936908299E-04
-6.9400E-08,3.26953807380E-03,1.355068560736E-04
-6.9200E-08,3.28132489230E-03,1.340486598713E-04
-6.9000E-08,3.16130395513E-03,1.333689161623E-04
-6.8800E-08,3.12476677354E-03,1.306239252957E-04
-6.8600E-08,3.18463195581E-03,1.346326298593E-04
-6.8400E-08,3.21032807697E-03,1.378249642951E-04
-6.8200E-08,3.20342325140E-03,1.433816764550E-04
-6.8000E-08,3.09726435225E-03,1.451444738125E-04
-6.7800E-08,3.10822718311E-03,1.394795331219E-04
-6.7600E-08,3.13803881872E-03,1.352051592479E-04
-6.7400E-08,3.22746371385E-03,1.331991819246E-04
-6.7200E-08,3.23985891882E-03,1.322729620664E-04
-6.7000E-08,3.24597421568E-03,1.371527195955E-04
-6.6800E-08,3.27807667200E-03,1.403183772275E-04
-6.6600E-08,3.14255387057E-03,1.441464063758E-04
-6.6400E-08,3.09605340008E-03,1.384908010298E-04
-6.6200E-08,3.05114549119E-03,1.376802933449E-04
-6.6000E-08,3.09693210293E-03,1.390737260738E-04
-6.5800E-08,3.27631297987E-03,1.430444822693E-04
-6.5600E-08,3.15870766062E-03,1.416697816970E-04
-6.5400E-08,3.20596715901E-03,1.386049611541E-04
-6.5200E-08,3.25948630925E-03,1.360804611398E-04
-6.5000E-08,3.27958541457E-03,1.375220842240E-04
-6.4800E-08,3.14207330812E-03,1.414328329777E-04
-6.4600E-08,3.05098623503E-03,1.395885376772E-04
-6.4400E-08,3.07905233931E-03,1.362530382397E-04
-6.4200E-08,3.19006924983E-03,1.354809629778E-04
-6.4000E-08,3.23780046310E-03,1.392423846340E-04
-6.3800E-08,3.16405182239E-03,1.402896028524E-04
-6.3600E-08,3.16297940444E-03,1.400407448458E-04
-6.3400E-08,3.17885868717E-03,1.392695147591E-04
-6.3200E-08,3.23328215163E-03,1.375060796784E-04
-6.3000E-08,3.29053916503E-03,1.363426114479E-04
-6.2800E-08,3.20761979092E-03,1.375122878747E-04
-6.2600E-08,3.23597716633E-03,1.383532833355E-04
-6.2400E-08,3.14921142999E-03,1.391640522564E-04
-6.2200E-08,3.18818239029E-03,1.410388968000E-04
-6.2000E-08,3.20253570098E-03,1.372717202688E-04
-6.1800E-08,3.23462139349E-03,1.320930549922E-04
-6.1600E-08,3.29507889692E-03,1.335727109620E-04
-6.1400E-08,3.23006419931E-03,1.335421386687E-04
-6.1200E-08,3.24522007722E-03,1.384794679983E-04
-6.1000E-08,3.30526127946E-03,1.405114844022E-04
-6.0800E-08,3.17914786283E-03,1.375199789694E-04
-6.0600E-08,3.05695857387E-03,1.345371865248E-04
-6.0400E-08,3.13938225154E-03,1.358639963949E-04
-6.0200E-08,3.03316514473E-03,1.398282447411E-04
-6.0000E-08,3.08681933675E-03,1.436459704349E-04
-5.9800E-08,3.20821444038E-03,1.431650349917E-04
-5.9600E-08,3.20397738833E-03,1.394000098156E-04
-5.9400E-08,3.27096276451E-03,1.371991734998E-04
-5.9200E-08,3.27808063012E-03,1.359605691908E-04
-5.9000E-08,3.19008298684E-03,1.330474345526E-04
-5.8800E-08,3.19906861987E-03,1.320082992828E-04
-5.8600E-08,3.23875693139E-03,1.332387591759E-04
-5.8400E-08,3.16136798356E-03,1.376158525748E-04
-5.8200E-08,3.05772668216E-03,1.374772899365E-04
-5.8000E-08,3.24751392473E-03,1.371695846832E-04
-5.7800E-08,3.31623295788E-03,1.365670823073E-04
-5.7600E-08,3.29476224724E-03,1.328436858533E-04
-5.7400E-08,3.17271079402E-03,1.292596050119E-04
-5.7200E-08,3.20784819778E-03,1.316415777477E-04
-5.7000E-08,3.15483801533E-03,1.342537608510E-04
-5.6800E-08,3.14780699555E-03,1.346424338920E-04
-5.6600E-08,3.19389000069E-03,1.396062940406E-04
-5.6400E-08,3.13656383660E-03,1.399540221831E-04
-5.6200E-08,3.13578455243E-03,1.368977993773E-04
-5.6000E-08,3.19291327614E-03,1.378909186972E-04
-5.5800E-08,3.29352428671E-03,1.391928496817E-04
-5.5600E-08,3.27772975434E-03,1.383701561065E-04
-5.5400E-08,3.38664350566E-03,1.382028114097E-04
-5.5200E-08,3.29392289277E-03,1.323781479662E-04
-5.5000E-08,3.26392522547E-03,1.310531052807E-04
-5.4800E-08,3.23195478413E-03,1.296723040799E-04
-5.4600E-08,3.17146957386E-03,1.321430202155E-04
-5.4400E-08,3.31214771140E-03,1.371507372754E-04
-5.4200E-08,3.26270519290E-03,1.361909255432E-04
-5.4000E-08,3.23252452072E-03,1.290854758630E-04
-5.3800E-08,3.15612812992E-03,1.328157105530E-04
-5.3600E-08,3.04539527278E-03,1.332060739445E-04
-5.3400E-08,3.03349017631E-03,1.287821347872E-04
-5.3200E-08,3.08735996950E-03,1.257759156218E-04
-5.3000E-08,3.14998955000E-03,1.295739487326E-04
-5.2800E-08,3.25345599558E-03,1.321025055880E-04
-5.2600E-08,3.36117462721E-03,1.274502922827E-04
-5.2400E-08,3.24264706578E-03,1.285479136789E-04
-5.2200E-08,3.23076315690E-03,1.349724517716E-04
-5.2000E-08,3.19642622489E-03,1.337900208822E-04
-5.1800E-08,3.13743555453E-03,1.325714318594E-04
-5.1600E-08,3.00147060771E-03,1.344352353411E-04
-5.1400E-08,3.14048610162E-03,1.344462456694E-04
-5.1200E-08,3.14545354340E-03,1.316643129615E-04
-5.1000E-08,3.13478314783E-03,1.321420367388E-04
-5.0800E-08,3.10618828516E-03,1.315293768933E-04
-5.0600E-08,3.25712540653E-03,1.285963114863E-04
-5.0400E-08,3.30170735251E-03,1.280151305767E-04
-5.0200E-08,3.31773215439E-03,1.329881647183E-04
-5.0000E-08,3.25955941807E-03,1.325055773417E-04
-4.9800E-08,3.25060265604E-03,1.290036705835E-04
-4.9600E-08,3.15193275455E-03,1.293048756709E-04
-4.9400E-08,3.24411133770E-03,1.259059957741E-04
-4.9200E-08,3.10835896526E-03,1.249751658691E-04
-4.9000E-08,3.07713847142E-03,1.265033886815E-04
-4.8800E-08,3.06950930972E-03,1.280356837018E-04
-4.8600E-08,3.06793537457E-03,1.300642272038E-04
-4.8400E-08,3.04273448419E-03,1.313349404885E-04
-4.8200E-08,3.08858442586E-03,1.324399763765E-04
-4.8000E-08,3.01125694532E-03,1.289949575951E-04
-4.7800E-08,2.99017855432E-03,1.257682859944E-04
-4.7600E-08,3.05557812098E-03,1.305927152792E-04
-4.7400E-08,3.02878536750E-03,1.293665888300E-04
-4.7200E-08,3.19576708134E-03,1.274213027721E-04
-4.7000E-08,3.31733238418E-03,1.288330758037E-04
-4.6800E-08,3.07654126082E-03,1.326301869052E-04
-4.6600E-08,3.13114749733E-03,1.312812488107E-04
-4.6400E-08,3.29037734773E-03,1.275494006043E-04
-4.6200E-08,3.26824516524E-03,1.246038112370E-04
-4.6000E-08,3.01386022475E-03,1.317392415879E-04
-4.5800E-08,3.00331159960E-03,1.357615381060E-04
-4.5600E-08,3.16856431309E-03,1.268045323016E-04
-4.5400E-08,3.31601898652E-03,1.217448600149E-04
-4.5200E-08,3.19050371181E-03,1.218577523762E-04
-4.5000E-08,3.16004597116E-03,1.274782291660E-04
-4.4800E-08,3.18421751726E-03,1.288433254743E-04
-4.4600E-08,3.21364079136E-03,1.315883931751E-04
-4.4400E-08,3.17374642473E-03,1.331679104408E-04
-4.4200E-08,3.26442976948E-03,1.315234068828E-04
-4.4000E-08,3.32864515949E-03,1.336089766631E-04
-4.3800E-08,3.29915413167E-03,1.271835549781E-04
-4.3600E-08,3.21084239986E-03,1.241242741747E-04
-4.3400E-08,3.21210783441E-03,1.311446608091E-04
-4.3200E-08,3.21569272783E-03,1.346271592705E-04
-4.3000E-08,3.16050604451E-03,1.311688789213E-04
-4.2800E-08,3.08393945452E-03,1.266230270779E-04
-4.2600E-08,3.03920151200E-03,1.257463498553E-04
-4.2400E-08,3.02588639315E-03,1.261623988906E-04
-4.2200E-08,3.12121727038E-03,1.281321873469E-04
-4.2000E-08,3.26002624352E-03,1.304480289621E-04
-4.1800E-08,3.30426662695E-03,1.230565873487E-04
-4.1600E-08,3.25439057779E-03,1.238446287392E-04
-4.1400E-08,3.19894242566E-03,1.294071879750E-04
-4.1200E-08,3.06749416050E-03,1.306811820762E-04
-4.1000E-08,2.93057600502E-03,1.325241327798E-04
-4.0800E-08,2.97363942955E-03,1.274998502852E-04
-4.0600E-08,3.14537321683E-03,1.255107457331E-04
-4.0400E-08,3.21048081387E-03,1.201406866824E-04
-4.0200E-08,3.28438358847E-03,1.240749620413E-04
-4.0000E-08,3.29493500758E-03,1.321397547657E-04
-3.9800E-08,3.13673543278E-03,1.281978728296E-04
-3.9600E-08,3.04688538890E-03,1.246168269357E-04
-3.9400E-08,3.06626923848E-03,1.246964117093E-04
-3.9200E-08,3.22888048831E-03,1.280305742333E-04
-3.9000E-08,3.34070904646E-03,1.282954214187E-04
-3.8800E-08,3.35564815905E-03,1.231781542813E-04
-3.8600E-08,3.15978287254E-03,1.258250971371E-04
-3.8400E-08,3.10938924085E-03,1.253286335198E-04
-3.8200E-08,3.16370071378E-03,1.269214968709E-04
-3.8000E-08,3.27024727594E-03,1.264182872186E-04
-3.7800E-08,3.21035322268E-03,1.283207997261E-04
-3.7600E-08,3.11934507918E-03,1.264991858555E-04
-3.7400E-08,3.03671162110E-03,1.259352081036E-04
-3.7200E-08,2.99066959415E-03,1.258545630192E-04
-3.7000E-08,3.08465820272E-03,1.225825669756E-04
-3.6800E-08,2.98829169478E-03,1.245342072146E-04
-3.6600E-08,2.94564736541E-03,1.291945188353E-04
-3.6400E-08,3.16060290206E-03,1.253714915877E-04
-3.6200E-08,3.24965969194E-03,1.248251165310E-04
-3.6000E-08,3.33804918919E-03,1.225433508447E-04
-3.5800E-08,3.31197867636E-03,1.216392976279E-04
-3.5600E-08,3.12740660738E-03,1.206653637858E-04
-3.5400E-08,3.23127724696E-03,1.198907068977E-04
-3.5200E-08,3.33834069315E-03,1.169827201450E-04
-3.5000E-08,3.27178628650E-03,1.217522130394E-04
-3.4800E-08,3.17290264647E-03,1.255408416549E-04
-3.4600E-08,2.99394878093E-03,1.267745746812E-04
-3.4400E-08,3.09187246021E-03,1.255898387684E-04
-3.4200E-08,2.98257779796E-03,1.273775226949E-04
-3.4000E-08,2.97305153217E-03,1.265268922364E-04
-3.3800E-08,3.19762995932E-03,1.207521940162E-04
-3.3600E-08,3.21329457220E-03,1.215499626054E-04
-3.3400E-08,3.19939062465E-03,1.249507710384E-04
-3.3200E-08,3.22607371490E-03,1.257055970421E-04
-3.3000E-08,3.22904230561E-03,1.272978073033E-04
-3.2800E-08,3.17644306924E-03,1.244601391302E-04
-3.2600E-08,3.21562404279E-03,1.220279476186E-04
-3.2400E-08,3.04840507451E-03,1.209682515403E-04
-3.2200E-08,2.91718847584E-03,1.247070839675E-04
-3.2000E-08,3.16347184125E-03,1.239130956167E-04
-3.1800E-08,3.27905456070E-03,1.210126923909E-04
-3.1600E-08,3.22226809803E-03,1.164866022812E-04
-3.1400E-08,3.16409000661E-03,1.202026687609E-04
-3.1200E-08,3.08166632894E-03,1.250654229010E-04
-3.1000E-08,3.06954679545E-03,1.221517965244E-04
-3.0800E-08,3.09342008550E-03,1.206170428125E-04
-3.0600E-08,3.16989191342E-03,1.177741115028E-04
-3.0400E-08,3.20143115241E-03,1.208814059431E-04
-3.0200E-08,3.12892419752E-03,1.254791822797E-04
-3.0000E-08,3.08603143785E-03,1.228133151820E-04
-2.9800E-08,2.99410431180E-03,1.206567199482E-04
-2.9600E-08,3.01067393739E-03,1.226123939781E-04
-2.9400E-08,3.15828321036E-03,1.207630045759E-04
-2.9200E-08,3.10576872434E-03,1.177534969105E-04
-2.9000E-08,3.01281388383E-03,1.198599578859E-04
-2.8800E-08,3.04675570223E-03,1.221085235523E-04
-2.8600E-08,3.13820808660E-03,1.267018127767E-04
-2.8400E-08,3.09884946328E-03,1.222157762898E-04
-2.8200E-08,3.01262249704E-03,1.178393667145E-04
-2.8000E-08,3.04051886778E-03,1.170804838697E-04
-2.7800E-08,3.12188246753E-03,1.167134088976E-04
-2.7600E-08,3.05493923370E-03,1.116653616121E-04
-2.7400E-08,3.10464601498E-03,1.183156383270E-04
-2.7200E-08,3.27952790540E-03,1.190373257781E-04
-2.7000E-08,3.36272411514E-03,1.171920777345E-04
-2.6800E-08,3.26685539912E-03,1.230532143312E-04
-2.6600E-08,3.10953778680E-03,1.233531439724E-04
-2.6400E-08,2.97205012757E-03,1.200057659810E-04
-2.6200E-08,2.98716805410E-03,1.171950588981E-04
-2.6000E-08,3.21268292610E-03,1.183079318656E-04
-2.5800E-08,3.29540555831E-03,1.177449375903E-04
-2.5600E-08,3.15462893341E-03,1.135764257563E-04
-2.5400E-08,3.13191490714E-03,1.143815473700E-04
-2.5200E-08,3.11886544805E-03,1.158380532218E-04
-2.5000E-08,3.23642513249E-03,1.186585259205E-04
-2.4800E-08,3.14965916332E-03,1.187580107292E-04
-2.4600E-08,3.12674606685E-03,1.186867086729E-04
-2.4400E-08,3.13242527191E-03,1.193768249871E-04
-2.4200E-08,3.26145442668E-03,1.160036614677E-04
-2.4000E-08,3.22218544316E-03,1.138216187758E-04
-2.3800E-08,3.16322061699E-03,1.132264079573E-04
-2.3600E-08,3.06420216803E-03,1.160410258966E-04
-2.3400E-08,3.25115120504E-03,1.199527427601E-04
-2.3200E-08,3.34814705420E-03,1.196682106750E-04
-2.3000E-08,3.26229215134E-03,1.120332817594E-04
-2.2800E-08,3.10896781739E-03,1.102108841809E-04
-2.2600E-08,3.21168804076E-03,1.181758540263E-04
-2.2400E-08,3.30944408197E-03,1.201729339594E-04
-2.2200E-08,3.20318366867E-03,1.149029897573E-04
-2.2000E-08,3.05500954855E-03,1.124580668332E-04
-2.1800E-08,3.13992544543E-03,1.146185729234E-04
-2.1600E-08,3.13644998241E-03,1.130908418493E-04
-2.1400E-08,3.04573543835E-03,1.129633740569E-04
-2.1200E-08,3.17736694124E-03,1.115761572076E-04
-2.1000E-08,3.21807318833E-03,1.096158116637E-04
-2.0800E-08,3.10849144589E-03,1.165537706623E-04
-2.0600E-08,3.08174130041E-03,1.141176682944E-04
-2.0400E-08,3.17660535220E-03,1.132089819806E-04
-2.0200E-08,3.28839293215E-03,1.168885138398E-04
-2.0000E-08,3.42324122321E-03,1.166272778576E-04
-1.9800E-08,3.56382320169E-03,1.166489834944E-04
-1.9600E-08,3.30335323233E-03,1.162945477339E-04
-1.9400E-08,2.96992461663E-03,1.181271949830E-04
-1.9200E-08,3.12658960465E-03,1.148945917888E-04
-1.9000E-08,3.36609946098E-03,1.118602820719E-04
-1.8800E-08,3.31038285512E-03,1.061503165914E-04
-1.8600E-08,3.10823719483E-03,1.122947098268E-04
-1.8400E-08,3.07558735367E-03,1.155789071275E-04
-1.8200E-08,3.25757546816E-03,1.148882606579E-04
-1.8000E-08,3.16522784997E-03,1.120688713202E-04
-1.7800E-08,3.13112561125E-03,1.119723369414E-04
-1.7600E-08,3.21610949468E-03,1.126080239704E-04
-1.7400E-08,3.26450194698E-03,1.118501092354E-04
-1.7200E-08,3.25517428573E-03,1.132227967540E-04
-1.7000E-08,3.25545112137E-03,1.119557638234E-04
-1.6800E-08,3.27309153508E-03,1.134695495060E-04
-1.6600E-08,3.08562002610E-03,1.103821243672E-04
-1.6400E-08,3.10689189937E-03,1.072385181254E-04
-1.6200E-08,3.13493541908E-03,1.110221064230E-04
-1.6000E-08,3.17382162903E-03,1.124625846790E-04
-1.5800E-08,3.18337117787E-03,1.136563024996E-04
-1.5600E-08,3.24212389532E-03,1.137900245888E-04
-1.5400E-08,3.30049849581E-03,1.136575472122E-04
-1.5200E-08,3.14853924792E-03,1.156367401639E-04
-1.5000E-08,2.99888129812E-03,1.160555936443E-04
-1.4800E-08,3.02130684722E-03,1.111471232073E-04
-1.4600E-08,3.10906257946E-03,1.068246358121E-04
-1.4400E-08,3.22587045375E-03,1.088786267722E-04
-1.4200E-08,3.13506301027E-03,1.129241195088E-04
-1.4000E-08,3.10372447129E-03,1.173691957304E-04
-1.3800E-08,3.20535923820E-03,1.178186138207E-04
-1.3600E-08,3.29044277314E-03,1.205233897129E-04
-1.3400E-08,3.29066466074E-03,1.142393504782E-04
-1.3200E-08,3.08151685167E-03,1.109861557419E-04
-1.3000E-08,3.00339611713E-03,1.130826359661E-04
-1.2800E-08,3.05279835593E-03,1.129015302798E-04
-1.2600E-08,3.12546200585E-03,1.107202712959E-04
-1.2400E-08,3.01564300898E-03,1.104079329455E-04
-1.2200E-08,3.14529358875E-03,1.098216195172E-04
-1.2000E-08,3.25585182291E-03,1.096571868332E-04
-1.1800E-08,3.23238598648E-03,1.099148730794E-04
-1.1600E-08,3.09129550587E-03,1.127210162161E-04
-1.1400E-08,3.21901149582E-03,1.126565600792E-04
-1.1200E-08,3.36775209289E-03,1.100968008908E-04
-1.1000E-08,3.30895630177E-03,1.096592613543E-04
-1.0800E-08,3.16695452202E-03,1.103242221801E-04
-1.0600E-08,3.17638206761E-03,1.123627618002E-04
-1.0400E-08,3.27001886908E-03,1.078885808168E-04
-1.0200E-08,3.15994166303E-03,1.085858273367E-04
-1.0000E-08,3.07605697308E-03,1.094903569249E-04
-9.8000E-09,3.10042712372E-03,1.141101539182E-04
-9.6000E-09,3.03798730019E-03,1.087801792240E-04
-9.4000E-09,2.93511061464E-03,1.062909998512E-04
-9.2000E-09,2.95207558665E-03,1.126241360838E-04
-9.0000E-09,3.03982829209E-03,1.108262255369E-04
-8.8000E-09,2.91090903338E-03,1.036809681030E-04
-8.6000E-09,3.04033539724E-03,1.068501140038E-04
-8.4000E-09,3.20202556904E-03,1.102413028060E-04
-8.2000E-09,3.27565988991E-03,1.078995988285E-04
-8.0000E-09,3.29102042597E-03,1.070698441984E-04
-7.8000E-09,3.36598164868E-03,1.066385282250E-04
-7.6000E-09,3.11131009366E-03,1.098301404202E-04
-7.4000E-09,3.13297335524E-03,1.102780371951E-04
-7.2000E-09,3.21195533033E-03,1.084508759016E-04
-7.0000E-09,3.23137317318E-03,1.097357804468E-04
-6.8000E-09,3.16193795297E-03,1.091492903000E-04
-6.6000E-09,3.09835399967E-03,1.109638815327E-04
-6.4000E-09,3.07917573955E-03,1.137691718107E-04
-6.2000E-09,3.14208331984E-03,1.154025497893E-04
-6.0000E-09,3.23079715017E-03,1.085981438449E-04
-5.8000E-09,3.55896984693E-03,1.099913537549E-04
-5.6000E-09,3.69598905090E-03,1.117402979219E-04
-5.4000E-09,3.35588820744E-03,1.071907426743E-04
-5.2000E-09,3.24207732920E-03,1.095023123128E-04
-5.0000E-09,3.34864018951E-03,1.147094523115E-04
-4.8000E-09,3.27384683769E-03,1.191279823473E-04
-4.6000E-09,3.06519286241E-03,1.126618539495E-04
-4.4000E-09,3.31814775709E-03,1.062811420346E-04
-4.2000E-09,3.25752610806E-03,1.090761288581E-04
-4.0000E-09,3.13777269330E-03,1.141079257289E-04
-3.8000E-09,2.96047402080E-03,1.144032299565E-04
-3.6000E-09,3.30089011695E-03,1.166899053427E-04
-3.4000E-09,3.48390734289E-03,1.145188729791E-04
-3.2000E-09,3.40168995317E-03,1.081301703164E-04
-3.0000E-09,3.23347796220E-03,1.039758266928E-04
-2.8000E-09,3.21408782620E-03,1.073022673884E-04
-2.6000E-09,3.22150022257E-03,1.141519363085E-04
-2.4000E-09,3.22541992646E-03,1.140335426247E-04
-2.2000E-09,3.17615156528E-03,1.112274302216E-04
-2.0000E-09,3.21514371317E-03,1.120833161334E-04
-1.8000E-09,3.28439103905E-03,1.103427622514E-04
-1.6000E-09,3.31798756961E-03,1.089527255902E-04
-1.4000E-09,3.31140311901E-03,1.111411455134E-04
-1.2000E-09,3.09906203765E-03,1.109848956624E-04
-1.0000E-09,2.83966448624E-03,1.167540925602E-04
-8.0000E-10,3.05556997191E-03,1.168687444227E-04
-6.0000E-10,3.26485678088E-03,1.100589831406E-04
-4.0000E-10,-4.74982962478E-03,1.075716324197E-04
-2.0000E-10,-1.12716303882E-01,1.145515044266E-04
4.4673E-22,-4.16266617342E-01,1.144654963212E-04
2.0000E-10,-6.74471451412E-01,1.105046594096E-04
4.0000E-10,-7.27672072803E-01,1.081214265944E-04
6.0000E-10,-7.04637046182E-01,1.176379230386E-04
8.0000E-10,-6.98075503553E-01,1.207337384624E-04
1.0000E-09,-6.60846515070E-01,1.167051645974E-04
1.2000E-09,-4.34953221795E-01,1.157443770720E-04
1.4000E-09,-1.19935802859E-01,1.172451316891E-04
1.6000E-09,6.84877813328E-03,1.134962954605E-04
1.8000E-09,-1.17662644247E-02,1.158076192299E-04
2.0000E-09,-2.42058471544E-02,1.144027382182E-04
2.2000E-09,-1.51957657421E-02,1.154345972976E-04
2.4000E-09,-1.09560750192E-02,1.156448768964E-04
2.6000E-09,-1.44914050819E-02,1.197155020712E-04
2.8000E-09,-1.46693652263E-02,1.183972976217E-04
3.0000E-09,-8.67309325840E-03,1.175066519575E-04
3.2000E-09,-5.31369352248E-03,1.165919956332E-04
3.4000E-09,-4.97501620557E-03,1.186153912498E-04
3.6000E-09,-4.13304658141E-03,1.136892720172E-04
3.8000E-09,-3.15103142057E-03,1.147279309155E-04
4.0000E-09,-2.87061554845E-03,1.190306412103E-04
