in s,C1 in V,C3 in V
-6.9000E-08,4.74915446248E-03,1.351352965599E-04
-6.8800E-08,4.68398423400E-03,1.263227095501E-04
-6.8600E-08,4.81608302798E-03,1.255748936115E-04
-6.8400E-08,4.83640565071E-03,1.328670138633E-04
-6.8200E-08,4.79137131479E-03,1.282926195441E-04
-6.8000E-08,4.67918233480E-03,1.279087640019E-04
-6.7800E-08,4.78827303741E-03,1.285467616422E-04
-6.7600E-08,4.68019770924E-03,1.293916197633E-04
-6.7400E-08,4.56243546214E-03,1.325844047265E-04
-6.7200E-08,4.73784867208E-03,1.378160834452E-04
-6.7000E-08,4.85488099512E-03,1.360561303468E-04
-6.6800E-08,4.66248069424E-03,1.348233395861E-04
-6.6600E-08,4.73560884129E-03,1.378861023718E-04
-6.6400E-08,4.86544382293E-03,1.332863737503E-04
-6.6200E-08,4.88859906327E-03,1.291525057191E-04
-6.6000E-08,4.82524328399E-03,1.287341446755E-04
-6.5800E-08,4.66152562294E-03,1.284956026962E-04
-6.5600E-08,4.53564876225E-03,1.315934248874E-04
-6.5400E-08,4.46540049743E-03,1.287905702507E-04
-6.5200E-08,4.60998553317E-03,1.333852774138E-04
-6.5000E-08,4.73406866658E-03,1.317507064110E-04
-6.4800E-08,4.50143895578E-03,1.274891680246E-04
-6.4600E-08,4.56881828140E-03,1.274998193281E-04
-6.4400E-08,4.73381837364E-03,1.347144565685E-04
-6.4200E-08,4.79092358146E-03,1.338337944494E-04
-6.4000E-08,4.77837680373E-03,1.300294902781E-04
-6.3800E-08,4.77205102798E-03,1.301415423537E-04
-6.3600E-08,4.80686665978E-03,1.309571797633E-04
-6.3400E-08,4.74150085356E-03,1.311984912632E-04
-6.3200E-08,4.67080741655E-03,1.323207645351E-04
-6.3000E-08,4.63025367353E-03,1.283140674373E-04
-6.2800E-08,4.59554537665E-03,1.256886891229E-04
-6.2600E-08,4.57664255518E-03,1.259905668581E-04
-6.2400E-08,4.46517488454E-03,1.208810830163E-04
-6.2200E-08,4.57591612358E-03,1.194771722099E-04
-6.2000E-08,4.69158824999E-03,1.205322959600E-04
-6.1800E-08,4.72955617588E-03,1.208871214790E-04
-6.1600E-08,4.79343885090E-03,1.271828227350E-04
-6.1400E-08,4.77591182571E-03,1.281202554842E-04
-6.1200E-08,4.68626481015E-03,1.230743162474E-04
-6.1000E-08,4.65474419761E-03,1.271821598662E-04
-6.0800E-08,4.62430019397E-03,1.326223062957E-04
-6.0600E-08,4.53488717321E-03,1.313669235120E-04
-6.0400E-08,4.62287410628E-03,1.289618719043E-04
-6.0200E-08,4.85154569615E-03,1.260205230815E-04
-6.0000E-08,4.77653744165E-03,1.264976978442E-04
-5.9800E-08,4.66681926046E-03,1.287843047781E-04
-5.9600E-08,4.63684813585E-03,1.283055318659E-04
-5.9400E-08,4.77217279840E-03,1.273673182027E-04
-5.9200E-08,4.79619207326E-03,1.247245055297E-04
-5.9000E-08,4.71194952261E-03,1.198551254952E-04
-5.8800E-08,4.70911457669E-03,1.191648701811E-04
-5.8600E-08,4.60970241111E-03,1.216430280497E-04
-5.8400E-08,4.63817061391E-03,1.218363950634E-04
-5.8200E-08,4.68700963538E-03,1.229827586235E-04
-5.8000E-08,4.67419323977E-03,1.171456990437E-04
-5.7800E-08,4.51721183490E-03,1.171039473871E-04
-5.7600E-08,4.51822883915E-03,1.249763593683E-04
-5.7400E-08,4.58256041165E-03,1.227615420381E-04
-5.7200E-08,4.53673189040E-03,1.220762627805E-04
-5.7000E-08,4.36125814449E-03,1.180859830370E-04
-5.6800E-08,4.60283157881E-03,1.187917567463E-04
-5.6600E-08,4.87552329432E-03,1.191745589627E-04
-5.6400E-08,4.70770176034E-03,1.175449640164E-04
-5.6200E-08,4.49908806477E-03,1.212314046593E-04
-5.6000E-08,4.67409312259E-03,1.251732041733E-04
-5.5800E-08,4.54590891022E-03,1.181687417580E-04
-5.5600E-08,4.53070274089E-03,1.204986258550E-04
-5.5400E-08,4.58828036208E-03,1.228107941011E-04
-5.5200E-08,4.69010977540E-03,1.199353144644E-04
-5.5000E-08,4.66400922742E-03,1.185619501071E-04
-5.4800E-08,4.74858216476E-03,1.187597120320E-04
-5.4600E-08,4.71365896519E-03,1.187647062493E-04
-5.4400E-08,4.51182157267E-03,1.215331098670E-04
-5.4200E-08,4.59770138841E-03,1.184033428458E-04
-5.4000E-08,4.74216209259E-03,1.187585134199E-04
-5.3800E-08,4.65489251073E-03,1.220955949416E-04
-5.3600E-08,4.61521281395E-03,1.221200121241E-04
-5.3400E-08,4.61142722052E-03,1.221452647028E-04
-5.3200E-08,4.69698735978E-03,1.220558500523E-04
-5.3000E-08,4.56519846339E-03,1.151439804258E-04
-5.2800E-08,4.67424632516E-03,1.130220464570E-04
-5.2600E-08,4.78820807766E-03,1.172506865719E-04
-5.2400E-08,4.69170722645E-03,1.103563965904E-04
-5.2200E-08,4.49830389116E-03,1.081662688544E-04
-5.2000E-08,4.56867695320E-03,1.163768801512E-04
-5.1800E-08,4.58978398237E-03,1.150315106520E-04
-5.1600E-08,4.66877527069E-03,1.169796821801E-04
-5.1400E-08,4.61439138744E-03,1.151104374463E-04
-5.1200E-08,4.73616716918E-03,1.163233512221E-04
-5.1000E-08,4.71435443033E-03,1.219196350453E-04
-5.0800E-08,4.61152431089E-03,1.225658232020E-04
-5.0600E-08,4.58343841601E-03,1.146763219172E-04
-5.0400E-08,4.72309838515E-03,1.139814537624E-04
-5.0200E-08,4.71516468097E-03,1.177021728968E-04
-5.0000E-08,4.68311670702E-03,1.181307857064E-04
-4.9800E-08,4.74341565277E-03,1.127521952754E-04
-4.9600E-08,4.64411082212E-03,1.089839130314E-04
-4.9400E-08,4.65411671903E-03,1.134447206883E-04
-4.9200E-08,4.79918837082E-03,1.144633775717E-04
-4.9000E-08,4.87683506217E-03,1.077137746056E-04
-4.8800E-08,4.67434690800E-03,1.055804447411E-04
-4.8600E-08,4.65667040553E-03,1.062680485798E-04
-4.8400E-08,4.70919304062E-03,1.134688745392E-04
-4.8200E-08,4.56201473717E-03,1.144829458231E-04
-4.8000E-08,4.67501583043E-03,1.132107279869E-04
-4.7800E-08,4.92766874377E-03,1.156970128091E-04
-4.7600E-08,4.77383008692E-03,1.182834089873E-04
-4.7400E-08,4.59063660819E-03,1.126655319845E-04
-4.7200E-08,4.57145019900E-03,1.081222198578E-04
-4.7000E-08,4.59340729285E-03,1.090909164073E-04
-4.6800E-08,4.67276226263E-03,1.105932859378E-04
-4.6600E-08,4.68068642076E-03,1.190534809744E-04
-4.6400E-08,4.69906886574E-03,1.180818423768E-04
-4.6200E-08,4.72596639302E-03,1.112400370790E-04
-4.6000E-08,4.79414549191E-03,1.117015663208E-04
-4.5800E-08,4.63213028852E-03,1.167332402570E-04
-4.5600E-08,4.50335259084E-03,1.114084148453E-04
-4.5400E-08,4.40257580485E-03,1.076649584016E-04
-4.5200E-08,4.51482718345E-03,1.081386462925E-04
-4.5000E-08,4.58637301344E-03,1.087096850993E-04
-4.4800E-08,4.66976549942E-03,1.128115084162E-04
-4.4600E-08,4.63940578047E-03,1.141124384617E-04
-4.4400E-08,4.45693058427E-03,1.147859858489E-04
-4.4200E-08,4.39694130328E-03,1.178458973905E-04
-4.4000E-08,4.74549459759E-03,1.162051698798E-04
-4.3800E-08,4.84258660581E-03,1.050218006736E-04
-4.3600E-08,4.72727327142E-03,1.089452759502E-04
-4.3400E-08,4.52492854092E-03,1.195966974506E-04
-4.3200E-08,4.47513957042E-03,1.178384787077E-04
-4.3000E-08,4.60392448585E-03,1.102608435927E-04
-4.2800E-08,4.69020802993E-03,1.084563511563E-04
-4.2600E-08,4.51627585571E-03,1.045770792430E-04
-4.2400E-08,4.50342639815E-03,1.050671663275E-04
-4.2200E-08,4.66751100030E-03,1.101739805331E-04
-4.2000E-08,4.71918170806E-03,1.139232575102E-04
-4.1800E-08,4.69799132552E-03,1.183588852314E-04
-4.1600E-08,4.58914486226E-03,1.251272119721E-04
-4.1400E-08,4.53327924479E-03,1.154037251277E-04
-4.1200E-08,4.53032299411E-03,1.120576086128E-04
-4.1000E-08,4.49710527901E-03,1.128204435250E-04
-4.0800E-08,4.60333123337E-03,1.142421246646E-04
-4.0600E-08,4.65557144489E-03,1.158115619933E-04
-4.0400E-08,4.63923814241E-03,1.194711065059E-04
-4.0200E-08,4.66491773259E-03,1.191529930243E-04
-4.0000E-08,4.62632186245E-03,1.218151560193E-04
-3.9800E-08,4.63541948702E-03,1.244649151945E-04
-3.9600E-08,4.68358050566E-03,1.096668949490E-04
-3.9400E-08,4.68864550348E-03,1.060587000707E-04
-3.9200E-08,4.68205313664E-03,1.093691487936E-04
-3.9000E-08,4.70827848185E-03,1.083875762438E-04
-3.8800E-08,4.63862789329E-03,1.121258114604E-04
-3.8600E-08,4.63807166088E-03,1.159581558919E-04
-3.8400E-08,4.59453815129E-03,1.123994128453E-04
-3.8200E-08,4.55860260408E-03,1.130276036588E-04
-3.8000E-08,4.53554701526E-03,1.079647113243E-04
-3.7800E-08,4.59826902952E-03,1.028195052082E-04
-3.7600E-08,4.56693072338E-03,1.096449294733E-04
-3.7400E-08,4.59888975602E-03,1.193858052744E-04
-3.7200E-08,4.66680109967E-03,1.193835624168E-04
-3.7000E-08,4.63158057537E-03,1.213741393899E-04
-3.6800E-08,4.60533357691E-03,1.242391947331E-04
-3.6600E-08,4.64308916125E-03,1.188918499416E-04
-3.6400E-08,4.59925692994E-03,1.084507031506E-04
-3.6200E-08,4.52513669152E-03,1.077744679665E-04
-3.6000E-08,4.63289443869E-03,1.168253245437E-04
-3.5800E-08,4.50777031947E-03,1.196299498575E-04
-3.5600E-08,4.49237416033E-03,1.141465353453E-04
-3.5400E-08,4.53310136218E-03,1.129280371265E-04
-3.5200E-08,4.56672210712E-03,1.163541337615E-04
-3.5000E-08,4.63922230992E-03,1.201464518113E-04
-3.4800E-08,4.65094277170E-03,1.180949907890E-04
-3.4600E-08,4.66921764892E-03,1.186026121164E-04
-3.4400E-08,4.64863704983E-03,1.188633375009E-04
-3.4200E-08,4.69751518685E-03,1.160076985275E-04
-3.4000E-08,4.72604089882E-03,1.111555076810E-04
-3.3800E-08,4.64404656086E-03,1.165244184108E-04
-3.3600E-08,4.68696656171E-03,1.181531053176E-04
-3.3400E-08,4.72833428066E-03,1.180395822180E-04
-3.3200E-08,4.64931714814E-03,1.190693444246E-04
-3.3000E-08,4.53053603414E-03,1.183181869006E-04
-3.2800E-08,4.61809968110E-03,1.146329811914E-04
-3.2600E-08,4.72807420883E-03,1.157230826234E-04
-3.2400E-08,4.71941570286E-03,1.255918739503E-04
-3.2200E-08,4.57950870041E-03,1.203686218383E-04
-3.2000E-08,4.61476135533E-03,1.165356508596E-04
-3.1800E-08,4.57918692846E-03,1.174495472247E-04
-3.1600E-08,4.50266504195E-03,1.189098472847E-04
-3.1400E-08,4.61497113574E-03,1.206083079474E-04
-3.1200E-08,4.86142307054E-03,1.221419594390E-04
-3.1000E-08,4.86996842083E-03,1.143266994646E-04
-3.0800E-08,4.64368124958E-03,1.114458623948E-04
-3.0600E-08,4.52487359289E-03,1.186358282017E-04
-3.0400E-08,4.62720103096E-03,1.193602167210E-04
-3.0200E-08,4.70367448870E-03,1.186546064587E-04
-3.0000E-08,4.53152044211E-03,1.174415473966E-04
-2.9800E-08,4.70916300546E-03,1.195307647018E-04
-2.9600E-08,4.78004480246E-03,1.198938987823E-04
-2.9400E-08,4.70805659425E-03,1.192200154206E-04
-2.9200E-08,4.55430850852E-03,1.193173935777E-04
-2.9000E-08,4.58678093273E-03,1.198121207440E-04
-2.8800E-08,4.66560597997E-03,1.154470022907E-04
-2.8600E-08,4.72849074285E-03,1.168061830709E-04
-2.8400E-08,4.71481683198E-03,1.190947059682E-04
-2.8200E-08,4.73860630300E-03,1.213045018399E-04
-2.8000E-08,4.83732440043E-03,1.202003076347E-04
-2.7800E-08,4.79660138953E-03,1.175300358469E-04
-2.7600E-08,4.51171633322E-03,1.168302279571E-04
-2.7400E-08,4.47669115383E-03,1.183876428427E-04
-2.7200E-08,4.59355234634E-03,1.161135759344E-04
-2.7000E-08,4.59261985961E-03,1.166498459084E-04
-2.6800E-08,4.63281434495E-03,1.198339590942E-04
-2.6600E-08,4.77613674011E-03,1.203907416807E-04
-2.6400E-08,4.86612787936E-03,1.161487079831E-04
-2.6200E-08,4.74158443976E-03,1.176251166640E-04
-2.6000E-08,4.64732085820E-03,1.222334535001E-04
-2.5800E-08,4.72376404796E-03,1.236066634906E-04
-2.5600E-08,4.71682569478E-03,1.211364600481E-04
-2.5400E-08,4.71940080170E-03,1.159512638720E-04
-2.5200E-08,4.91874038707E-03,1.157458471740E-04
-2.5000E-08,4.78450374212E-03,1.216149877896E-04
-2.4800E-08,4.52270710375E-03,1.248589316988E-04
-2.4600E-08,4.50225269888E-03,1.162955470523E-04
-2.4400E-08,4.57307931501E-03,1.129093405930E-04
-2.4200E-08,4.63088464458E-03,1.169042694988E-04
-2.4000E-08,4.56636517774E-03,1.191204125667E-04
-2.3800E-08,4.54274311196E-03,1.178579470748E-04
-2.3600E-08,4.79804959614E-03,1.134635080257E-04
-2.3400E-08,4.76833109278E-03,1.087654478056E-04
-2.3200E-08,4.62986740749E-03,1.177215777012E-04
-2.3000E-08,4.61568033788E-03,1.207705110451E-04
-2.2800E-08,4.67996580992E-03,1.172859003441E-04
-2.2600E-08,4.69774894882E-03,1.130958609888E-04
-2.2400E-08,4.62203009520E-03,1.132191545935E-04
-2.2200E-08,4.57320411224E-03,1.154325190606E-04
-2.2000E-08,4.70054780599E-03,1.165983328270E-04
-2.1800E-08,4.75571586285E-03,1.162602787977E-04
-2.1600E-08,4.74863292184E-03,1.194703074312E-04
-2.1400E-08,4.63481715415E-03,1.198190672463E-04
-2.1200E-08,4.69486766960E-03,1.142286947602E-04
-2.1000E-08,4.71460612025E-03,1.175255955337E-04
-2.0800E-08,4.69527186360E-03,1.151839886466E-04
-2.0600E-08,4.72762787249E-03,1.142155009461E-04
-2.0400E-08,4.71003612038E-03,1.188998043677E-04
-2.0200E-08,4.54319131095E-03,1.244990393193E-04
-2.0000E-08,4.48359784205E-03,1.162064411351E-04
-1.9800E-08,4.59842456039E-03,1.124081572657E-04
-1.9600E-08,4.81052373070E-03,1.087466059858E-04
-1.9400E-08,4.89802730735E-03,1.111849009199E-04
-1.9200E-08,4.86743964721E-03,1.164869436203E-04
-1.9000E-08,4.72309745383E-03,1.123946728790E-04
-1.8800E-08,4.70223512966E-03,1.130799521366E-04
-1.8600E-08,4.67173664365E-03,1.188686404517E-04
-1.8400E-08,4.64997023810E-03,1.157592498371E-04
-1.8200E-08,4.56383430865E-03,1.212907087197E-04
-1.8000E-08,4.52544589061E-03,1.172521303547E-04
-1.7800E-08,4.59281636868E-03,1.114041743008E-04
-1.7600E-08,4.70247261692E-03,1.122995829815E-04
-1.7400E-08,4.57050350960E-03,1.214817329915E-04
-1.7200E-08,4.56225315575E-03,1.194485326437E-04
-1.7000E-08,4.74289318081E-03,1.141500948602E-04
-1.6800E-08,4.66100152116E-03,1.214169443725E-04
-1.6600E-08,4.50680593494E-03,1.208306595823E-04
-1.6400E-08,4.44381593261E-03,1.181771683646E-04
-1.6200E-08,4.64487008285E-03,1.137775807315E-04
-1.6000E-08,4.75615544710E-03,1.144937605737E-04
-1.5800E-08,4.88692198414E-03,1.158476020815E-04
-1.5600E-08,4.85429565888E-03,1.148401231645E-04
-1.5400E-08,4.70311476383E-03,1.108363862755E-04
-1.5200E-08,4.71047128085E-03,1.122665303433E-04
-1.5000E-08,4.70444376115E-03,1.171814303985E-04
-1.4800E-08,4.61272664834E-03,1.180027067335E-04
-1.4600E-08,4.54776596744E-03,1.171074705804E-04
-1.4400E-08,4.59665621165E-03,1.165469831927E-04
-1.4200E-08,4.62565410417E-03,1.158321835706E-04
-1.4000E-08,4.60645908024E-03,1.151448339829E-04
-1.3800E-08,4.61612062063E-03,1.134014526056E-04
-1.3600E-08,4.66401202139E-03,1.097484187363E-04
-1.3400E-08,4.59353395272E-03,1.094941404322E-04
-1.3200E-08,4.49233970139E-03,1.107671845844E-04
-1.3000E-08,4.61149637122E-03,1.142097530560E-04
-1.2800E-08,4.75761156995E-03,1.128947665589E-04
-1.2600E-08,4.70768709201E-03,1.178662737971E-04
-1.2400E-08,4.71156535204E-03,1.200080847507E-04
-1.2200E-08,4.67877185438E-03,1.172353588650E-04
-1.2000E-08,4.75119522307E-03,1.171724317269E-04
-1.1800E-08,4.72824091557E-03,1.188513059774E-04
-1.1600E-08,4.82794737909E-03,1.167853526445E-04
-1.1400E-08,4.79863400105E-03,1.142725167470E-04
-1.1200E-08,4.74015183281E-03,1.109788939962E-04
-1.1000E-08,4.66364973690E-03,1.174384509819E-04
-1.0800E-08,4.71790486481E-03,1.230495812511E-04
-1.0600E-08,4.68028129544E-03,1.221894408250E-04
-1.0400E-08,4.68515886459E-03,1.151940224832E-04
-1.0200E-08,4.59677216131E-03,1.113970007887E-04
-1.0000E-08,4.65069178026E-03,1.043478537491E-04
-9.8000E-09,4.60686327424E-03,1.050079530710E-04
-9.6000E-09,4.57879973110E-03,1.082912514126E-04
-9.4000E-09,4.57905351650E-03,1.093258625502E-04
-9.2000E-09,4.60124344099E-03,1.187739954935E-04
-9.0000E-09,4.49018275831E-03,1.145337687945E-04
-8.8000E-09,4.37474346254E-03,1.093188797263E-04
-8.6000E-09,4.53683387022E-03,1.148703336390E-04
-8.4000E-09,4.54141760711E-03,1.158001660975E-04
-8.2000E-09,4.49151548091E-03,1.086028905725E-04
-8.0000E-09,4.61850480642E-03,1.117117636045E-04
-7.8000E-09,4.68646015506E-03,1.128435712913E-04
-7.6000E-09,4.51812127139E-03,1.074453581264E-04
-7.4000E-09,4.53472116496E-03,1.088378821174E-04
-7.2000E-09,4.51325278264E-03,1.173538671015E-04
-7.0000E-09,4.60388793144E-03,1.167936884472E-04
-6.8000E-09,4.57236429211E-03,1.193076866353E-04
-6.6000E-09,4.60062923376E-03,1.198394981353E-04
-6.4000E-09,4.76124139968E-03,1.239633595711E-04
-6.2000E-09,4.91756296251E-03,1.245612400258E-04
-6.0000E-09,4.83797888737E-03,1.217047111737E-04
-5.8000E-09,4.89626757335E-03,1.163321773661E-04
-5.6000E-09,5.24009929504E-03,1.184531306522E-04
-5.4000E-09,4.96445668396E-03,1.183137284266E-04
-5.2000E-09,4.73944868427E-03,1.109030091343E-04
-5.0000E-09,4.86149245407E-03,1.114962041052E-04
-4.8000E-09,4.81260290835E-03,1.130858362326E-04
-4.6000E-09,4.58832553122E-03,1.119995667273E-04
-4.4000E-09,4.84889934305E-03,1.170354539668E-04
-4.2000E-09,4.81583413202E-03,1.155903181666E-04
-4.0000E-09,4.70210148487E-03,1.130126573285E-04
-3.8000E-09,4.66862998437E-03,1.147385044629E-04
-3.6000E-09,4.70364748035E-03,1.175513112126E-04
-3.4000E-09,4.73835996818E-03,1.164918288728E-04
-3.2000E-09,4.79814086575E-03,1.151510812947E-04
-3.0000E-09,4.76818510797E-03,1.107568874163E-04
-2.8000E-09,4.77212273981E-03,1.134220015397E-04
-2.6000E-09,4.53226806130E-03,1.146676683007E-04
-2.4000E-09,4.61253433023E-03,1.196722917398E-04
-2.2000E-09,4.63801461738E-03,1.188529767701E-04
-2.0000E-09,4.42807937507E-03,1.144463245897E-04
-1.8000E-09,4.57600972150E-03,1.184539751289E-04
-1.6000E-09,4.94573616888E-03,1.173114979779E-04
-1.4000E-09,4.90470442455E-03,1.122286196938E-04
-1.2000E-09,4.63281527627E-03,1.080259585893E-04
-1.0000E-09,4.51956668403E-03,1.141994740488E-04
-8.0000E-10,4.49705265928E-03,1.194807498855E-04
-6.0000E-10,4.56393326167E-03,1.233032239275E-04
-4.0000E-10,-3.28061238397E-03,1.206792712351E-04
-2.0000E-10,-1.12325735367E-01,1.251081431424E-04
4.4673E-22,-4.19602223183E-01,1.230715194857E-04
2.0000E-10,-6.81963196932E-01,1.205502933031E-04
4.0000E-10,-7.34849271574E-01,1.166000036197E-04
6.0000E-10,-7.07949768729E-01,1.176143836370E-04
8.0000E-10,-7.00552331493E-01,1.143762057787E-04
1.0000E-09,-6.65928961220E-01,1.171930714650E-04
1.2000E-09,-4.37483174005E-01,1.183381092874E-04
1.4000E-09,-1.16456610360E-01,1.177242836589E-04
1.6000E-09,1.13092169864E-02,1.196320020268E-04
1.8000E-09,-1.05136530241E-02,1.172188416263E-04
2.0000E-09,-2.35462044133E-02,1.208208345948E-04
2.2000E-09,-1.24395463848E-02,1.234787388844E-04
2.4000E-09,-8.26344264206E-03,1.149887510715E-04
2.6000E-09,-1.38149386970E-02,1.118806952750E-04
2.8000E-09,-1.34705456207E-02,1.231540330360E-04
3.0000E-09,-6.12381633837E-03,1.218243998615E-04
3.2000E-09,-4.03334593866E-03,1.213857713761E-04
3.4000E-09,-4.16482447181E-03,1.168584770663E-04
3.6000E-09,-2.25443297531E-03,1.164694638597E-04
3.8000E-09,-1.41010268126E-03,1.246241217619E-04
4.0000E-09,-1.86754341703E-03,1.243078970024E-04
