in s,C1 in V,C3 in V
-7.6000E-08,3.64670392592E-03,8.610560351331E-05
-7.5800E-08,3.67184195202E-03,8.506801824365E-05
-7.5600E-08,3.57128379401E-03,8.495798443724E-05
-7.5400E-08,3.45277672168E-03,8.567606087122E-05
-7.5200E-08,3.30990531947E-03,8.790201439802E-05
-7.5000E-08,3.28830818180E-03,8.628315913771E-05
-7.4800E-08,3.35872548167E-03,8.556867127586E-05
-7.4600E-08,3.46030762885E-03,8.502366475109E-05
-7.4400E-08,3.44538877252E-03,9.122311987262E-05
-7.4200E-08,3.43666251283E-03,9.468329825718E-05
-7.4000E-08,3.43409392517E-03,9.009269603808E-05
-7.3800E-08,3.49145943765E-03,8.796907977481E-05
-7.3600E-08,3.46225572284E-03,8.872928258311E-05
-7.3400E-08,3.46159634646E-03,8.798882479128E-05
-7.3200E-08,3.53750961367E-03,9.826485852059E-05
-7.3000E-08,3.45763240475E-03,9.915120436158E-05
-7.2800E-08,3.32362719346E-03,9.337029794510E-05
-7.2600E-08,3.32304604817E-03,9.280917432439E-05
-7.2400E-08,3.41451263521E-03,9.831010915618E-05
-7.2200E-08,3.50173565093E-03,9.610072129686E-05
-7.2000E-08,3.26859697234E-03,9.619344968628E-05
-7.1800E-08,3.37303176057E-03,9.355618755613E-05
-7.1600E-08,3.64610531833E-03,9.569381184224E-05
-7.1400E-08,3.67753349710E-03,1.022100765007E-04
-7.1200E-08,3.44220947009E-03,1.031726244120E-04
-7.1000E-08,3.47240550909E-03,9.890807072912E-05
-7.0800E-08,3.50981417578E-03,9.996454322059E-05
-7.0600E-08,3.33109896164E-03,1.012957460927E-04
-7.0400E-08,3.26579508837E-03,1.017052446706E-04
-7.0200E-08,3.33050105255E-03,1.028447815897E-04
-7.0000E-08,3.46895589028E-03,9.837162641156E-05
-6.9800E-08,3.50683301222E-03,9.851786072645E-05
-6.9600E-08,3.31412863452E-03,1.040143491915E-04
-6.9400E-08,3.42080208939E-03,1.004643384581E-04
-6.9200E-08,3.48167845514E-03,9.793301003333E-05
-6.9000E-08,3.38343742769E-03,1.044519897299E-04
-6.8800E-08,3.28772261273E-03,1.109077759301E-04
-6.8600E-08,3.41485233512E-03,1.030287746089E-04
-6.8400E-08,3.51916558575E-03,9.559789623413E-05
-6.8200E-08,3.49598100875E-03,9.841845098231E-05
-6.8000E-08,3.48295576405E-03,1.033559406390E-04
-6.7800E-08,3.49374397192E-03,1.050464650365E-04
-6.7600E-08,3.39342679363E-03,1.028854363346E-04
-6.7400E-08,3.57611665968E-03,1.030712787276E-04
-6.7200E-08,3.68570236024E-03,1.093553722119E-04
-6.7000E-08,3.53694243822E-03,1.130879122047E-04
-6.6800E-08,3.38658343535E-03,1.143839061474E-04
-6.6600E-08,3.38587353472E-03,1.104802636644E-04
-6.6400E-08,3.33810134325E-03,1.082207381008E-04
-6.6200E-08,3.35469238926E-03,1.061887956904E-04
-6.6000E-08,3.32365792710E-03,1.087238307325E-04
-6.5800E-08,3.39457278606E-03,1.111265843948E-04
-6.5600E-08,3.50570168812E-03,1.132275438616E-04
-6.5400E-08,3.48672692198E-03,1.128072716976E-04
-6.5200E-08,3.44997390639E-03,1.165258272765E-04
-6.5000E-08,3.40269554872E-03,1.179771607490E-04
-6.4800E-08,3.40124710929E-03,1.121160702063E-04
-6.4600E-08,3.51133665536E-03,1.032410433730E-04
-6.4400E-08,3.63943611737E-03,1.047274126420E-04
-6.4200E-08,3.62365113106E-03,1.120054697832E-04
-6.4000E-08,3.47548678983E-03,1.154571882663E-04
-6.3800E-08,3.27526989859E-03,1.139410244050E-04
-6.3600E-08,3.28151534777E-03,1.163071368570E-04
-6.3400E-08,3.48181861918E-03,1.176841727207E-04
-6.3200E-08,3.43425900210E-03,1.136156290518E-04
-6.3000E-08,3.21108477656E-03,1.098303464921E-04
-6.2800E-08,3.31735077780E-03,1.161234586248E-04
-6.2600E-08,3.46987836529E-03,1.186716753738E-04
-6.2400E-08,3.41255103704E-03,1.160955842333E-04
-6.2200E-08,3.57202489395E-03,1.180291556967E-04
-6.2000E-08,3.61473674420E-03,1.200142814061E-04
-6.1800E-08,3.48711202387E-03,1.170682997657E-04
-6.1600E-08,3.36740051862E-03,1.127708036201E-04
-6.1400E-08,3.47413357813E-03,1.127073897729E-04
-6.1200E-08,3.49389601033E-03,1.101914465642E-04
-6.1000E-08,3.56420224998E-03,1.128981192345E-04
-6.0800E-08,3.58625201043E-03,1.173740445385E-04
-6.0600E-08,3.49260892253E-03,1.194055934651E-04
-6.0400E-08,3.52982666809E-03,1.161333665466E-04
-6.0200E-08,3.57263095211E-03,1.112445587041E-04
-6.0000E-08,3.47607352305E-03,1.125031323386E-04
-5.9800E-08,3.30417815130E-03,1.180798914963E-04
-5.9600E-08,3.29881559592E-03,1.169234898621E-04
-5.9400E-08,3.35642092396E-03,1.161174225835E-04
-5.9200E-08,3.30646734219E-03,1.155288652731E-04
-5.9000E-08,3.36779959034E-03,1.207568561407E-04
-5.8800E-08,3.54824520182E-03,1.199416836472E-04
-5.8600E-08,3.58862455469E-03,1.125657434789E-04
-5.8400E-08,3.55135442223E-03,1.155582034243E-04
-5.8200E-08,3.67297979537E-03,1.216822906611E-04
-5.8000E-08,3.57538487297E-03,1.238849184690E-04
-5.7800E-08,3.30959844869E-03,1.222043806901E-04
-5.7600E-08,3.26720138546E-03,1.216847774787E-04
-5.7400E-08,3.37681968231E-03,1.254231646406E-04
-5.7200E-08,3.44842441846E-03,1.288404139439E-04
-5.7000E-08,3.44978391659E-03,1.310776998037E-04
-5.6800E-08,3.43097166624E-03,1.221414941112E-04
-5.6600E-08,3.38289330248E-03,1.162298409017E-04
-5.6400E-08,3.44053588342E-03,1.172387018548E-04
-5.6200E-08,3.46102963667E-03,1.196258263411E-04
-5.6000E-08,3.53511751164E-03,1.210160360420E-04
-5.5800E-08,3.43870653305E-03,1.219929539813E-04
-5.5600E-08,3.25521852355E-03,1.211639229888E-04
-5.5400E-08,3.17587915342E-03,1.213604917498E-04
-5.5200E-08,3.36542075966E-03,1.206603030888E-04
-5.5000E-08,3.46785716247E-03,1.216119672386E-04
-5.4800E-08,3.50451495033E-03,1.265917485328E-04
-5.4600E-08,3.54437555652E-03,1.258638900919E-04
-5.4400E-08,3.43270765152E-03,1.218681094451E-04
-5.4200E-08,3.41588703450E-03,1.240705641201E-04
-5.4000E-08,3.35762395989E-03,1.208329401659E-04
-5.3800E-08,3.49339263048E-03,1.168600445362E-04
-5.3600E-08,3.48659979645E-03,1.186348295519E-04
-5.3400E-08,3.47545582335E-03,1.181371827358E-04
-5.3200E-08,3.42805010732E-03,1.235475218603E-04
-5.3000E-08,3.41666236054E-03,1.224985806486E-04
-5.2800E-08,3.56009511743E-03,1.196245908020E-04
-5.2600E-08,3.61828880850E-03,1.187755314847E-04
-5.2400E-08,3.67657889146E-03,1.216626636898E-04
-5.2200E-08,3.56234449428E-03,1.227934495294E-04
-5.2000E-08,3.41324603651E-03,1.197547945874E-04
-5.1800E-08,3.34203641396E-03,1.190962679898E-04
-5.1600E-08,3.29781814944E-03,1.216637024870E-04
-5.1400E-08,3.39557023253E-03,1.224495997867E-04
-5.1200E-08,3.46003056038E-03,1.212156661069E-04
-5.1000E-08,3.46331254113E-03,1.229438705118E-04
-5.0800E-08,3.32262509037E-03,1.249403442936E-04
-5.0600E-08,3.27350387815E-03,1.246512517547E-04
-5.0400E-08,3.42129894998E-03,1.251675575720E-04
-5.0200E-08,3.62228744198E-03,1.271866015838E-04
-5.0000E-08,3.63411989529E-03,1.273552802140E-04
-4.9800E-08,3.58168527018E-03,1.274891040502E-04
-4.9600E-08,3.46055163536E-03,1.285864201589E-04
-4.9400E-08,3.40026991908E-03,1.280369751370E-04
-4.9200E-08,3.54948223103E-03,1.250056468630E-04
-4.9000E-08,3.63310638350E-03,1.228542191656E-04
-4.8800E-08,3.64144963678E-03,1.232806296768E-04
-4.8600E-08,3.59313704539E-03,1.224693920212E-04
-4.8400E-08,3.42533600051E-03,1.207476014020E-04
-4.8200E-08,3.45309779514E-03,1.179454302164E-04
-4.8000E-08,3.37042079773E-03,1.146984885661E-04
-4.7800E-08,3.48918235395E-03,1.180006517312E-04
-4.7600E-08,3.51714461576E-03,1.185960950078E-04
-4.7400E-08,3.56077847537E-03,1.210784819191E-04
-4.7200E-08,3.37948186789E-03,1.207447132310E-04
-4.7000E-08,3.22155726608E-03,1.181994082620E-04
-4.6800E-08,3.30177091528E-03,1.242443108214E-04
-4.6600E-08,3.50323903840E-03,1.287189848470E-04
-4.6400E-08,3.32300204318E-03,1.209301385311E-04
-4.6200E-08,3.41707656626E-03,1.173432032792E-04
-4.6000E-08,3.49608950783E-03,1.214604681106E-04
-4.5800E-08,3.43916823622E-03,1.244492607871E-04
-4.5600E-08,3.41565955896E-03,1.197450283198E-04
-4.5400E-08,3.53000012692E-03,1.180791596165E-04
-4.5200E-08,3.21497840341E-03,1.179797183936E-04
-4.5000E-08,3.28506531660E-03,1.194731861102E-04
-4.4800E-08,3.34416728001E-03,1.241634735120E-04
-4.4600E-08,3.26329681557E-03,1.273484965535E-04
-4.4400E-08,3.28697243240E-03,1.156974494671E-04
-4.4200E-08,3.48035667557E-03,1.081093979282E-04
-4.4000E-08,3.62783719320E-03,1.125650352081E-04
-4.3800E-08,3.53967307601E-03,1.138824661477E-04
-4.3600E-08,3.52820244152E-03,1.104956803592E-04
-4.3400E-08,3.67874258664E-03,1.072647456294E-04
-4.3200E-08,3.58935727272E-03,1.151568420911E-04
-4.3000E-08,3.31117773894E-03,1.201280533085E-04
-4.2800E-08,3.29268842470E-03,1.203962203795E-04
-4.2600E-08,3.53672683705E-03,1.157450767448E-04
-4.2400E-08,3.65064202342E-03,1.179976533847E-04
-4.2200E-08,3.39444216806E-03,1.179884773428E-04
-4.2000E-08,3.14168564510E-03,1.125405998649E-04
-4.1800E-08,3.21762382518E-03,1.113940431951E-04
-4.1600E-08,3.47167395521E-03,1.136514518159E-04
-4.1400E-08,3.44607888255E-03,1.159956708299E-04
-4.1200E-08,3.43211253639E-03,1.136062247893E-04
-4.1000E-08,3.45140208956E-03,1.103524601301E-04
-4.0800E-08,3.32003438380E-03,1.087230595043E-04
-4.0600E-08,3.39353552554E-03,1.073240593756E-04
-4.0400E-08,3.42223958578E-03,1.084654377988E-04
-4.0200E-08,3.51157181431E-03,1.084075248549E-04
-4.0000E-08,3.64291390870E-03,1.141436055982E-04
-3.9800E-08,3.68919831235E-03,1.206821650481E-04
-3.9600E-08,3.61437865067E-03,1.167721323883E-04
-3.9400E-08,3.46034558024E-03,1.100830181716E-04
-3.9200E-08,3.30906386953E-03,1.117345798044E-04
-3.9000E-08,3.40708533768E-03,1.108630289538E-04
-3.8800E-08,3.50993804168E-03,1.095245545013E-04
-3.8600E-08,3.40141823981E-03,1.128113088412E-04
-3.8400E-08,3.39129243512E-03,1.114897227129E-04
-3.8200E-08,3.48164539319E-03,1.117488868749E-04
-3.8000E-08,3.60360557679E-03,1.074067539284E-04
-3.7800E-08,3.62068882678E-03,1.036633616528E-04
-3.7600E-08,3.74484576751E-03,1.050708689010E-04
-3.7400E-08,3.69408146944E-03,1.124074921692E-04
-3.7200E-08,3.59802648891E-03,1.140765008731E-04
-3.7000E-08,3.51653576363E-03,1.084804295311E-04
-3.6800E-08,3.48946617451E-03,1.069887875794E-04
-3.6600E-08,3.49443128798E-03,1.061805876186E-04
-3.6400E-08,3.47523882519E-03,1.095303701917E-04
-3.6200E-08,3.33422611002E-03,1.136619499633E-04
-3.6000E-08,3.30989810172E-03,1.104742984502E-04
-3.5800E-08,3.43979781028E-03,1.063240990257E-04
-3.5600E-08,3.50915503222E-03,1.048823980363E-04
-3.5400E-08,3.62971660215E-03,1.045051808683E-04
-3.5200E-08,3.52200402413E-03,1.021417598454E-04
-3.5000E-08,3.38756900746E-03,1.038015216803E-04
-3.4800E-08,3.26357807498E-03,1.083548137667E-04
-3.4600E-08,3.31340057310E-03,1.048278454440E-04
-3.4400E-08,3.45915697981E-03,9.655110284034E-05
-3.4200E-08,3.49477308337E-03,9.584302876424E-05
-3.4000E-08,3.49898219574E-03,1.007218185095E-04
-3.3800E-08,3.42330315616E-03,1.079359266656E-04
-3.3600E-08,3.55271997396E-03,1.016837604558E-04
-3.3400E-08,3.63620303106E-03,9.583307362441E-05
-3.3200E-08,3.47827819642E-03,1.006792986514E-04
-3.3000E-08,3.52656564210E-03,1.017580738040E-04
-3.2800E-08,3.54733134154E-03,9.901902528759E-05
-3.2600E-08,3.52988441009E-03,1.006433735816E-04
-3.2400E-08,3.47436803859E-03,9.696666893829E-05
-3.2200E-08,3.30694417935E-03,1.002921499526E-04
-3.2000E-08,3.26951362658E-03,9.927041420993E-05
-3.1800E-08,3.40571117122E-03,9.981937918160E-05
-3.1600E-08,3.48539489787E-03,1.049068255099E-04
-3.1400E-08,3.45676324796E-03,1.046612129295E-04
-3.1200E-08,3.45289849211E-03,9.970806261804E-05
-3.1000E-08,3.54937745724E-03,9.791449268628E-05
-3.0800E-08,3.47862115595E-03,9.435001748894E-05
-3.0600E-08,3.30951253418E-03,9.865123599116E-05
-3.0400E-08,3.31369091291E-03,1.038894180888E-04
-3.0200E-08,3.38320436422E-03,9.876657395903E-05
-3.0000E-08,3.46454607788E-03,9.152763697598E-05
-2.9800E-08,3.28123781364E-03,9.392766773049E-05
-2.9600E-08,3.17528450396E-03,9.960527678300E-05
-2.9400E-08,3.41186651494E-03,9.852415646706E-05
-2.9200E-08,3.50996411871E-03,9.608180259634E-05
-2.9000E-08,3.53582159150E-03,9.494530337211E-05
-2.8800E-08,3.53994013276E-03,9.473497054819E-05
-2.8600E-08,3.41829799581E-03,9.281480114255E-05
-2.8400E-08,3.40586274397E-03,9.614518496488E-05
-2.8200E-08,3.53877621237E-03,9.359751909320E-05
-2.8000E-08,3.55806855951E-03,9.383137437794E-05
-2.7800E-08,3.52157887537E-03,9.501972689573E-05
-2.7600E-08,3.59154006001E-03,9.371559570823E-05
-2.7400E-08,3.53327069897E-03,8.842374242191E-05
-2.7200E-08,3.50371354725E-03,8.513463504892E-05
-2.7000E-08,3.44990126323E-03,8.816348437499E-05
-2.6800E-08,3.48662727047E-03,8.994132282492E-05
-2.6600E-08,3.45068101306E-03,9.471295119543E-05
-2.6400E-08,3.32995250355E-03,9.488427403663E-05
-2.6200E-08,3.34671537858E-03,9.149272709433E-05
-2.6000E-08,3.47630099859E-03,9.406748038996E-05
-2.5800E-08,3.53874128778E-03,9.138975238707E-05
-2.5600E-08,3.40138238389E-03,8.376232886035E-05
-2.5400E-08,3.29402044881E-03,8.443742899504E-05
-2.5200E-08,3.31318310928E-03,9.272875410784E-05
-2.5000E-08,3.40656170156E-03,9.197609044891E-05
-2.4800E-08,3.60353642609E-03,8.720525691565E-05
-2.4600E-08,3.58882059809E-03,8.625442695152E-05
-2.4400E-08,3.61783059780E-03,9.005017617997E-05
-2.4200E-08,3.63106003497E-03,9.327169090789E-05
-2.4000E-08,3.59260223340E-03,8.427274816018E-05
-2.3800E-08,3.44515268225E-03,8.151713397633E-05
-2.3600E-08,3.34334003273E-03,8.433932561707E-05
-2.3400E-08,3.55312253814E-03,8.485991253797E-05
-2.3200E-08,3.56426720973E-03,8.328474971745E-05
-2.3000E-08,3.31616334151E-03,8.028676525969E-05
-2.2800E-08,3.21525244508E-03,7.843338579219E-05
-2.2600E-08,3.40856078546E-03,8.235139043350E-05
-2.2400E-08,3.47824606579E-03,8.810701945145E-05
-2.2200E-08,3.52750464808E-03,9.179178264272E-05
-2.2000E-08,3.48648640793E-03,9.040834873263E-05
-2.1800E-08,3.30812323373E-03,8.292641190160E-05
-2.1600E-08,3.27862568665E-03,8.560990837682E-05
-2.1400E-08,3.43352372292E-03,8.765262437332E-05
-2.1200E-08,3.54126633611E-03,8.310415639822E-05
-2.1000E-08,3.51399651263E-03,8.313883018959E-05
-2.0800E-08,3.26482837554E-03,8.408537118044E-05
-2.0600E-08,3.24101073202E-03,8.394242639002E-05
-2.0400E-08,3.44350074884E-03,8.293934177887E-05
-2.0200E-08,3.71352469083E-03,8.286688567419E-05
-2.0000E-08,3.63413083833E-03,8.247488925513E-05
-1.9800E-08,3.55618821923E-03,8.081551303435E-05
-1.9600E-08,3.39657559525E-03,8.263962517772E-05
-1.9400E-08,3.20909686852E-03,8.291683450621E-05
-1.9200E-08,3.34557986353E-03,8.559582165722E-05
-1.9000E-08,3.49255304318E-03,8.859648180474E-05
-1.8800E-08,3.42352923471E-03,9.102383607347E-05
-1.8600E-08,3.45567173790E-03,8.774746970553E-05
-1.8400E-08,3.54819677304E-03,8.780882169772E-05
-1.8200E-08,3.58376794029E-03,8.700259702560E-05
-1.8000E-08,3.46029645298E-03,8.195292514097E-05
-1.7800E-08,3.40330486652E-03,7.854577263166E-05
-1.7600E-08,3.42281188350E-03,7.822485512402E-05
-1.7400E-08,3.44531007577E-03,8.526974164229E-05
-1.7200E-08,3.50157942157E-03,9.395327565540E-05
-1.7000E-08,3.37062615436E-03,9.223859922309E-05
-1.6800E-08,3.36202795152E-03,9.483596209716E-05
-1.6600E-08,3.30025542062E-03,9.451262859907E-05
-1.6400E-08,3.19619968068E-03,8.586228100863E-05
-1.6200E-08,3.34491839167E-03,8.269199000020E-05
-1.6000E-08,3.52301753592E-03,8.423371456843E-05
-1.5800E-08,3.55713979807E-03,8.453480836284E-05
-1.5600E-08,3.55781151447E-03,8.320251160581E-05
-1.5400E-08,3.59031467233E-03,8.708773117792E-05
-1.5200E-08,3.49086758215E-03,8.794557305333E-05
-1.5000E-08,3.46437215339E-03,8.447879988048E-05
-1.4800E-08,3.50171935279E-03,8.667081149575E-05
-1.4600E-08,3.54574366938E-03,8.610463554319E-05
-1.4400E-08,3.53953989688E-03,8.470553310868E-05
-1.4200E-08,3.56926003005E-03,8.703287166823E-05
-1.4000E-08,3.59010023531E-03,9.295465315040E-05
-1.3800E-08,3.51828222629E-03,9.266445098724E-05
-1.3600E-08,3.43855845276E-03,8.893172999192E-05
-1.3400E-08,3.48976047244E-03,8.683760927338E-05
-1.3200E-08,3.44519319478E-03,8.671888734494E-05
-1.3000E-08,3.37867580820E-03,8.722315255832E-05
-1.2800E-08,3.43367552850E-03,8.951895732712E-05
-1.2600E-08,3.42066355515E-03,8.748352865037E-05
-1.2400E-08,3.39950390626E-03,8.797641431261E-05
-1.2200E-08,3.37545413058E-03,8.967864091788E-05
-1.2000E-08,3.53841648903E-03,9.114665810298E-05
-1.1800E-08,3.55482243467E-03,9.672076517996E-05
-1.1600E-08,3.58090691734E-03,9.443237364572E-05
-1.1400E-08,3.47569214646E-03,9.221961756516E-05
-1.1200E-08,3.47372961696E-03,9.251070900168E-05
-1.1000E-08,3.50995177869E-03,9.265552677494E-05
-1.0800E-08,3.61415769439E-03,9.504387893062E-05
-1.0600E-08,3.49984902423E-03,9.634634961654E-05
-1.0400E-08,3.40739709791E-03,9.419890397508E-05
-1.0200E-08,3.36276462767E-03,8.773127391283E-05
-1.0000E-08,3.35064067040E-03,9.238548672106E-05
-9.8000E-09,3.31623947714E-03,9.500281496253E-05
-9.6000E-09,3.37466204073E-03,9.258366876561E-05
-9.4000E-09,3.44400412869E-03,9.469509490114E-05
-9.2000E-09,3.60862680245E-03,1.001015857542E-04
-9.0000E-09,3.51243026089E-03,9.923431600723E-05
-8.8000E-09,3.39854790363E-03,9.677841842454E-05
-8.6000E-09,3.36802985985E-03,9.952568288241E-05
-8.4000E-09,3.34383992013E-03,9.971616051439E-05
-8.2000E-09,3.39151711669E-03,9.375560513977E-05
-8.0000E-09,3.43387878966E-03,8.994882262591E-05
-7.8000E-09,3.45845965203E-03,9.429223045986E-05
-7.6000E-09,3.30522379372E-03,9.781291091163E-05
-7.4000E-09,3.33116392139E-03,9.803564634454E-05
-7.2000E-09,3.49615819287E-03,9.822579345014E-05
-7.0000E-09,3.61622010823E-03,9.922409329843E-05
-6.8000E-09,3.40648347046E-03,9.728509175871E-05
-6.6000E-09,3.13382667955E-03,9.368061499950E-05
-6.4000E-09,3.21285405662E-03,9.481589442398E-05
-6.2000E-09,3.53859832976E-03,1.029420822607E-04
-6.0000E-09,3.53314147796E-03,1.040822644932E-04
-5.8000E-09,3.63961446565E-03,1.015714208344E-04
-5.6000E-09,4.05630937312E-03,1.023177730134E-04
-5.4000E-09,3.86657917406E-03,1.060174964583E-04
-5.2000E-09,3.49042683374E-03,1.088795243977E-04
-5.0000E-09,3.64946762566E-03,1.086331091104E-04
-4.8000E-09,3.75727170613E-03,1.081741496203E-04
-4.6000E-09,3.57862587553E-03,1.000298221810E-04
-4.4000E-09,3.65315612871E-03,9.366296331678E-05
-4.2000E-09,3.47436175216E-03,9.542544015963E-05
-4.0000E-09,3.53195636999E-03,9.407856089343E-05
-3.8000E-09,3.55387388263E-03,9.672006477882E-05
-3.6000E-09,3.66677579004E-03,1.047052437654E-04
-3.4000E-09,3.67342007812E-03,1.038257445423E-04
-3.2000E-09,3.59906305093E-03,9.949892598484E-05
-3.0000E-09,3.41916366015E-03,1.016162307682E-04
-2.8000E-09,3.59097381588E-03,1.103986944752E-04
-2.6000E-09,3.47683161963E-03,1.072107832627E-04
-2.4000E-09,3.40094163548E-03,9.999479425419E-05
-2.2000E-09,3.41095568147E-03,9.670685946290E-05
-2.0000E-09,3.38900464121E-03,9.855312474352E-05
-1.8000E-09,3.66019483190E-03,1.076044165744E-04
-1.6000E-09,3.78131053876E-03,1.090736456895E-04
-1.4000E-09,3.73240166809E-03,1.095969240395E-04
-1.2000E-09,3.41979509685E-03,1.061423567338E-04
-1.0000E-09,3.29541231040E-03,1.042261929931E-04
-8.0000E-10,3.27990043443E-03,1.029479451692E-04
-6.0000E-10,3.25128345285E-03,9.737837102544E-05
-4.0000E-10,-4.45325251203E-03,1.026810608553E-04
-2.0000E-10,-1.11254104157E-01,1.083194789225E-04
4.4673E-22,-4.15220010071E-01,1.076713324273E-04
2.0000E-10,-6.76218329906E-01,1.044775583064E-04
4.0000E-10,-7.30032497994E-01,1.076122390321E-04
6.0000E-10,-7.06259275996E-01,1.106112701567E-04
8.0000E-10,-6.99507092801E-01,1.074161031032E-04
1.0000E-09,-6.63452662039E-01,1.077333848206E-04
1.2000E-09,-4.38053117576E-01,1.114075947767E-04
1.4000E-09,-1.20682601328E-01,1.070195894903E-04
1.6000E-09,7.60611125734E-03,1.077904084912E-04
1.8000E-09,-1.13423594506E-02,1.113769423896E-04
2.0000E-09,-2.39701689919E-02,1.120031246198E-04
2.2000E-09,-1.45059735281E-02,1.102626041723E-04
2.4000E-09,-1.00179847563E-02,1.065232018223E-04
2.6000E-09,-1.39562785393E-02,1.127473913347E-04
2.8000E-09,-1.45316002658E-02,1.116102389274E-04
3.0000E-09,-8.20923687425E-03,1.074277108749E-04
3.2000E-09,-5.09552469011E-03,1.079104682645E-04
3.4000E-09,-4.88574218471E-03,1.114756674720E-04
3.6000E-09,-3.85236667935E-03,1.088204467418E-04
3.8000E-09,-2.67955611926E-03,1.057027172977E-04
4.0000E-09,-2.48152224813E-03,1.123783428902E-04
