in s,C1 in V,C3 in V
-5.5000E-08,3.41081738006E-03,1.015398235880E-04
-5.4800E-08,3.35789963137E-03,1.000680126138E-04
-5.4600E-08,3.39167474303E-03,1.024784453101E-04
-5.4400E-08,3.48743076902E-03,1.060584990196E-04
-5.4200E-08,3.50296429824E-03,1.061701115109E-04
-5.4000E-08,3.43575866427E-03,1.035553244762E-04
-5.3800E-08,3.50771963131E-03,1.000376943387E-04
-5.3600E-08,3.57408917043E-03,1.042194550745E-04
-5.3400E-08,3.42862729449E-03,1.070775978155E-04
-5.3200E-08,3.22702319827E-03,1.087456909828E-04
-5.3000E-08,3.17234920803E-03,1.042755095176E-04
-5.2800E-08,3.33672857378E-03,1.017969408892E-04
-5.2600E-08,3.48962123971E-03,9.752363729104E-05
-5.2400E-08,3.59410562087E-03,1.001311311387E-04
-5.2200E-08,3.53031444829E-03,1.081019354872E-04
-5.2000E-08,3.38740672451E-03,1.074688410275E-04
-5.1800E-08,3.51305261720E-03,1.022817736380E-04
-5.1600E-08,3.60454504844E-03,1.024864410870E-04
-5.1400E-08,3.60369987320E-03,1.073174329363E-04
-5.1200E-08,3.43800035771E-03,1.104795602970E-04
-5.1000E-08,3.40572863352E-03,1.066973669343E-04
-5.0800E-08,3.36077741813E-03,1.020749144144E-04
-5.0600E-08,3.33147381898E-03,1.022626433410E-04
-5.0400E-08,3.28997874167E-03,1.062773251794E-04
-5.0200E-08,3.29020761419E-03,1.058508913852E-04
-5.0000E-08,3.34569907282E-03,1.030383100621E-04
-4.9800E-08,3.22593518067E-03,1.032232362665E-04
-4.9600E-08,3.29330775421E-03,1.030963119008E-04
-4.9400E-08,3.48219324369E-03,1.053671354316E-04
-4.9200E-08,3.55961036403E-03,1.040545603149E-04
-4.9000E-08,3.42531923670E-03,1.016510542370E-04
-4.8800E-08,3.23671756778E-03,1.015747010596E-04
-4.8600E-08,3.37647369597E-03,1.033845417090E-04
-4.8400E-08,3.54953485075E-03,1.058078730367E-04
-4.8200E-08,3.41457037721E-03,1.074268154688E-04
-4.8000E-08,3.43601943459E-03,1.063515476771E-04
-4.7800E-08,3.40734424535E-03,1.107778249197E-04
-4.7600E-08,3.42733322177E-03,1.130024531744E-04
-4.7400E-08,3.32375455182E-03,1.057916752882E-04
-4.7200E-08,3.24714325834E-03,1.031138766445E-04
-4.7000E-08,3.26221787836E-03,1.106369633116E-04
-4.6800E-08,3.47541484516E-03,1.133719084673E-04
-4.6600E-08,3.50262389984E-03,1.069561337940E-04
-4.6400E-08,3.38623698335E-03,1.097006861009E-04
-4.6200E-08,3.47763604950E-03,1.083812530972E-04
-4.6000E-08,3.44196336810E-03,1.068559918441E-04
-4.5800E-08,3.35784375202E-03,1.104590477310E-04
-4.5600E-08,3.51647196803E-03,1.117534318827E-04
-4.5400E-08,3.54184026364E-03,1.151190047972E-04
-4.5200E-08,3.49838265683E-03,1.171074101590E-04
-4.5000E-08,3.60267355572E-03,1.129959618561E-04
-4.4800E-08,3.35706376936E-03,1.071618245803E-04
-4.4600E-08,3.12385966536E-03,1.023935770504E-04
-4.4400E-08,3.24075368699E-03,1.009873207547E-04
-4.4200E-08,3.50136312190E-03,1.045341770984E-04
-4.4000E-08,3.49873912055E-03,1.117969618998E-04
-4.3800E-08,3.48957420792E-03,1.157245226093E-04
-4.3600E-08,3.40873377863E-03,1.123721461631E-04
-4.3400E-08,3.20177201647E-03,1.127711636834E-04
-4.3200E-08,3.25350232888E-03,1.139777852111E-04
-4.3000E-08,3.51478208322E-03,1.110893547423E-04
-4.2800E-08,3.58553722035E-03,1.097564961649E-04
-4.2600E-08,3.54404400568E-03,1.106949040554E-04
-4.2400E-08,3.40717684012E-03,1.142971886210E-04
-4.2200E-08,3.36196788121E-03,1.126930693053E-04
-4.2000E-08,3.34484225605E-03,1.067849310003E-04
-4.1800E-08,3.49982830230E-03,1.036821266524E-04
-4.1600E-08,3.52142124902E-03,1.061567546688E-04
-4.1400E-08,3.40164990630E-03,1.094637453444E-04
-4.1200E-08,3.43971631955E-03,1.059363935031E-04
-4.1000E-08,3.58199982438E-03,1.071597855426E-04
-4.0800E-08,3.72003905941E-03,1.138419944681E-04
-4.0600E-08,3.50960649084E-03,1.143371293209E-04
-4.0400E-08,3.19563995581E-03,1.129468951263E-04
-4.0200E-08,3.14363443758E-03,1.138926725723E-04
-4.0000E-08,3.41751475353E-03,1.143927484639E-04
-3.9800E-08,3.53327954654E-03,1.112344242521E-04
-3.9600E-08,3.30195042770E-03,1.176031483225E-04
-3.9400E-08,3.21732719894E-03,1.258395850547E-04
-3.9200E-08,3.50799949374E-03,1.209245573617E-04
-3.9000E-08,3.42964685988E-03,1.117324152850E-04
-3.8800E-08,3.31658942159E-03,1.088116733246E-04
-3.8600E-08,3.32396293525E-03,1.110356906317E-04
-3.8400E-08,3.56531261932E-03,1.138918783404E-04
-3.8200E-08,3.56621670071E-03,1.130259211995E-04
-3.8000E-08,3.39817840140E-03,1.137002851702E-04
-3.7800E-08,3.28378591221E-03,1.171890098490E-04
-3.7600E-08,3.32333429251E-03,1.155060248338E-04
-3.7400E-08,3.35786330979E-03,1.156925395019E-04
-3.7200E-08,3.47988007125E-03,1.114052299298E-04
-3.7000E-08,3.49071507808E-03,1.120426315702E-04
-3.6800E-08,3.32967613358E-03,1.154721401520E-04
-3.6600E-08,3.19940622430E-03,1.151847656704E-04
-3.6400E-08,3.32937578205E-03,1.130755836032E-04
-3.6200E-08,3.40057632420E-03,1.170979481079E-04
-3.6000E-08,3.49877730478E-03,1.180190432705E-04
-3.5800E-08,3.51993229706E-03,1.191828984655E-04
-3.5600E-08,3.53007649537E-03,1.231488725059E-04
-3.5400E-08,3.53185718413E-03,1.252002971135E-04
-3.5200E-08,3.33269292023E-03,1.235859596990E-04
-3.5000E-08,3.34574726876E-03,1.255875997134E-04
-3.4800E-08,3.43439870048E-03,1.227608596794E-04
-3.4600E-08,3.29607657623E-03,1.208406589814E-04
-3.4400E-08,3.42400677036E-03,1.220606144406E-04
-3.4200E-08,3.54593528900E-03,1.246201030798E-04
-3.4000E-08,3.51886290591E-03,1.260202728100E-04
-3.3800E-08,3.34463224281E-03,1.191844181977E-04
-3.3600E-08,3.36792508606E-03,1.178665201999E-04
-3.3400E-08,3.39297091123E-03,1.182457201071E-04
-3.3200E-08,3.48545729648E-03,1.222039962076E-04
-3.3000E-08,3.58330856543E-03,1.251509554572E-04
-3.2800E-08,3.49735331256E-03,1.264077663310E-04
-3.2600E-08,3.37163663935E-03,1.241707511134E-04
-3.2400E-08,3.44208397437E-03,1.192581213899E-04
-3.2200E-08,3.52769417223E-03,1.205413710214E-04
-3.2000E-08,3.46072881948E-03,1.170507982261E-04
-3.1800E-08,3.26655132230E-03,1.166457857825E-04
-3.1600E-08,3.32612197381E-03,1.266282496862E-04
-3.1400E-08,3.33775186446E-03,1.298289660253E-04
-3.1200E-08,3.39447197039E-03,1.275000490136E-04
-3.1000E-08,3.36686430965E-03,1.255166686960E-04
-3.0800E-08,3.34497846197E-03,1.298209397010E-04
-3.0600E-08,3.31804973539E-03,1.298446291946E-04
-3.0400E-08,3.38827215601E-03,1.309592649229E-04
-3.0200E-08,3.42817467172E-03,1.307782258727E-04
-3.0000E-08,3.35079783108E-03,1.256264712550E-04
-2.9800E-08,3.24198210146E-03,1.240548467152E-04
-2.9600E-08,3.39882054832E-03,1.211934506781E-04
-2.9400E-08,3.43820035923E-03,1.218759478889E-04
-2.9200E-08,3.26066745911E-03,1.258031191193E-04
-2.9000E-08,3.36333762389E-03,1.277609389164E-04
-2.8800E-08,3.42860843521E-03,1.311960682161E-04
-2.8600E-08,3.52719963994E-03,1.259571466483E-04
-2.8400E-08,3.45767897088E-03,1.214227545895E-04
-2.8200E-08,3.33594183903E-03,1.262762827687E-04
-2.8000E-08,3.40376796667E-03,1.299326667450E-04
-2.7800E-08,3.37727346923E-03,1.316856739931E-04
-2.7600E-08,3.44655967783E-03,1.300007492192E-04
-2.7400E-08,3.53515569586E-03,1.270172247551E-04
-2.7200E-08,3.44794921111E-03,1.228452239074E-04
-2.7000E-08,3.56684674043E-03,1.226006004848E-04
-2.6800E-08,3.52503897157E-03,1.258349342160E-04
-2.6600E-08,3.44824234489E-03,1.332428267114E-04
-2.6400E-08,3.39322236832E-03,1.361868534125E-04
-2.6200E-08,3.31417450216E-03,1.342989412956E-04
-2.6000E-08,3.33686664235E-03,1.282668035366E-04
-2.5800E-08,3.49938313011E-03,1.272534934692E-04
-2.5600E-08,3.47518154886E-03,1.317324954905E-04
-2.5400E-08,3.43121916521E-03,1.339702285714E-04
-2.5200E-08,3.36990274955E-03,1.329945299663E-04
-2.5000E-08,3.31546205562E-03,1.291257653274E-04
-2.4800E-08,3.37315003853E-03,1.246404170878E-04
-2.4600E-08,3.38048629928E-03,1.278586752601E-04
-2.4400E-08,3.29272311646E-03,1.293592084087E-04
-2.4200E-08,3.21064612363E-03,1.243335839249E-04
-2.4000E-08,3.37713749614E-03,1.231498347484E-04
-2.3800E-08,3.59016589355E-03,1.249181920551E-04
-2.3600E-08,3.38408679236E-03,1.296016935147E-04
-2.3400E-08,3.36652391125E-03,1.382044009753E-04
-2.3200E-08,3.42432458419E-03,1.395007172488E-04
-2.3000E-08,3.32870266866E-03,1.333271298446E-04
-2.2800E-08,3.36798469070E-03,1.252581385784E-04
-2.2600E-08,3.42878655065E-03,1.275000337400E-04
-2.2400E-08,3.29766867217E-03,1.328700723015E-04
-2.2200E-08,3.38327747304E-03,1.285249441750E-04
-2.2000E-08,3.44602463301E-03,1.278367040567E-04
-2.1800E-08,3.50929379929E-03,1.291590848826E-04
-2.1600E-08,3.43954006676E-03,1.293197946511E-04
-2.1400E-08,3.33709621336E-03,1.311910889931E-04
-2.1200E-08,3.29102228861E-03,1.303975367807E-04
-2.1000E-08,3.52383244317E-03,1.325113085918E-04
-2.0800E-08,3.48609618377E-03,1.343975558765E-04
-2.0600E-08,3.26921141241E-03,1.311888819449E-04
-2.0400E-08,3.15503918100E-03,1.199646135680E-04
-2.0200E-08,3.17410451826E-03,1.282592812441E-04
-2.0000E-08,3.29073125031E-03,1.375080810748E-04
-1.9800E-08,3.43176678289E-03,1.357263134681E-04
-1.9600E-08,3.55874260422E-03,1.349675547220E-04
-1.9400E-08,3.51075690705E-03,1.353970585279E-04
-1.9200E-08,3.38347584475E-03,1.335269173495E-04
-1.9000E-08,3.44223298598E-03,1.321440450735E-04
-1.8800E-08,3.30496954266E-03,1.275519719236E-04
-1.8600E-08,3.25877338182E-03,1.284240309037E-04
-1.8400E-08,3.42274249997E-03,1.328048612811E-04
-1.8200E-08,3.56127696577E-03,1.311019288264E-04
-1.8000E-08,3.50432822015E-03,1.293462028615E-04
-1.7800E-08,3.16858503502E-03,1.279738236107E-04
-1.7600E-08,3.26920093503E-03,1.285887958370E-04
-1.7400E-08,3.49704062100E-03,1.237694043554E-04
-1.7200E-08,3.43562478665E-03,1.254221856482E-04
-1.7000E-08,3.46677217167E-03,1.297900410257E-04
-1.6800E-08,3.63185585011E-03,1.308578934409E-04
-1.6600E-08,3.49129319657E-03,1.293716946505E-04
-1.6400E-08,3.36387406569E-03,1.299832990281E-04
-1.6200E-08,3.36155320983E-03,1.312637077533E-04
-1.6000E-08,3.43583177309E-03,1.315639655925E-04
-1.5800E-08,3.46459147986E-03,1.298383058868E-04
-1.5600E-08,3.44826586079E-03,1.253821456693E-04
-1.5400E-08,3.59818458091E-03,1.235456677042E-04
-1.5200E-08,3.61006220337E-03,1.233752056845E-04
-1.5000E-08,3.47787074279E-03,1.228111024834E-04
-1.4800E-08,3.34843017627E-03,1.288200929649E-04
-1.4600E-08,3.20245746989E-03,1.288506556191E-04
-1.4400E-08,3.21560960729E-03,1.228341886662E-04
-1.4200E-08,3.39110686909E-03,1.237084852420E-04
-1.4000E-08,3.42716092709E-03,1.292684826888E-04
-1.3800E-08,3.28337869141E-03,1.314257234223E-04
-1.3600E-08,3.24484289158E-03,1.282071368657E-04
-1.3400E-08,3.40582665522E-03,1.276694113277E-04
-1.3200E-08,3.51478464436E-03,1.310587042831E-04
-1.3000E-08,3.60496414360E-03,1.310460576676E-04
-1.2800E-08,3.54672993999E-03,1.245680427067E-04
-1.2600E-08,3.42150663491E-03,1.270141012855E-04
-1.2400E-08,3.34098890889E-03,1.286677531786E-04
-1.2200E-08,3.33620703313E-03,1.295351460464E-04
-1.2000E-08,3.45602564048E-03,1.273405840509E-04
-1.1800E-08,3.38726772461E-03,1.284661786519E-04
-1.1600E-08,3.45351526048E-03,1.287850169353E-04
-1.1400E-08,3.49294536281E-03,1.257755119242E-04
-1.1200E-08,3.42208289076E-03,1.258068611734E-04
-1.1000E-08,3.44843978528E-03,1.295639674999E-04
-1.0800E-08,3.55106361676E-03,1.281064832471E-04
-1.0600E-08,3.51932367776E-03,1.293959263600E-04
-1.0400E-08,3.43448345084E-03,1.248904168494E-04
-1.0200E-08,3.48414110485E-03,1.188565226160E-04
-1.0000E-08,3.56470795814E-03,1.233497979008E-04
-9.8000E-09,3.50669797044E-03,1.268913160898E-04
-9.6000E-09,3.41247234028E-03,1.249271500744E-04
-9.4000E-09,3.30714883748E-03,1.302760422118E-04
-9.2000E-09,3.39202468749E-03,1.328320331760E-04
-9.0000E-09,3.41779461596E-03,1.324628986306E-04
-8.8000E-09,3.33532390650E-03,1.323157366253E-04
-8.6000E-09,3.31860457081E-03,1.243453446664E-04
-8.4000E-09,3.34356727544E-03,1.207518806569E-04
-8.2000E-09,3.32557342481E-03,1.232838002853E-04
-8.0000E-09,3.41919811908E-03,1.318752739467E-04
-7.8000E-09,3.53341877926E-03,1.284968176745E-04
-7.6000E-09,3.33395742346E-03,1.250176390521E-04
-7.4000E-09,3.26023509260E-03,1.271127311401E-04
-7.2000E-09,3.46356050577E-03,1.282323002703E-04
-7.0000E-09,3.55730883311E-03,1.260638791956E-04
-6.8000E-09,3.50683440920E-03,1.210735522099E-04
-6.6000E-09,3.41694245581E-03,1.228279264532E-04
-6.4000E-09,3.42138416599E-03,1.313207397126E-04
-6.2000E-09,3.63012033049E-03,1.300973553099E-04
-6.0000E-09,3.46346807200E-03,1.234307942800E-04
-5.8000E-09,3.50715105888E-03,1.266960801445E-04
-5.6000E-09,3.86016236152E-03,1.276636913307E-04
-5.4000E-09,3.76328292768E-03,1.297939892746E-04
-5.2000E-09,3.52166339289E-03,1.280857263021E-04
-5.0000E-09,3.42008590233E-03,1.203753001876E-04
-4.8000E-09,3.40130927507E-03,1.247387414686E-04
-4.6000E-09,3.36854511406E-03,1.265420755260E-04
-4.4000E-09,3.48862751853E-03,1.229000564553E-04
-4.2000E-09,3.25981017668E-03,1.227149240561E-04
-4.0000E-09,3.22789095808E-03,1.217590507008E-04
-3.8000E-09,3.18697749171E-03,1.233522340544E-04
-3.6000E-09,3.34476192947E-03,1.245717160292E-04
-3.4000E-09,3.63271476235E-03,1.202886678167E-04
-3.2000E-09,3.58957822900E-03,1.151901343726E-04
-3.0000E-09,3.35361438338E-03,1.181682977714E-04
-2.8000E-09,3.39390153531E-03,1.229660769813E-04
-2.6000E-09,3.42245309148E-03,1.262713264562E-04
-2.4000E-09,3.46232836600E-03,1.267536084987E-04
-2.2000E-09,3.46596215386E-03,1.188341695704E-04
-2.0000E-09,3.29285722692E-03,1.225368022807E-04
-1.8000E-09,3.38969335426E-03,1.251145735271E-04
-1.6000E-09,3.45193922985E-03,1.241440603398E-04
-1.4000E-09,3.25933892746E-03,1.263842677586E-04
-1.2000E-09,3.12014601659E-03,1.256292510666E-04
-1.0000E-09,3.24258233886E-03,1.203123267628E-04
-8.0000E-10,3.35554943886E-03,1.162054911144E-04
-6.0000E-10,3.43697962817E-03,1.158123768754E-04
-4.0000E-10,-4.60051440168E-03,1.201192749552E-04
-2.0000E-10,-1.13335287874E-01,1.290262648724E-04
4.4673E-22,-4.18222977058E-01,1.215868627541E-04
2.0000E-10,-6.76908409898E-01,1.181436613090E-04
4.0000E-10,-7.29012298142E-01,1.215742237754E-04
6.0000E-10,-7.05442667217E-01,1.227217743061E-04
8.0000E-10,-6.99075937248E-01,1.194227183126E-04
1.0000E-09,-6.61951170512E-01,1.178717285283E-04
1.2000E-09,-4.34362819861E-01,1.182819645740E-04
1.4000E-09,-1.18598893727E-01,1.135152444132E-04
1.6000E-09,7.35886862967E-03,1.136247873194E-04
1.8000E-09,-1.17902783444E-02,1.110922491066E-04
2.0000E-09,-2.36804745859E-02,1.159785775356E-04
2.2000E-09,-1.43183290260E-02,1.232682134844E-04
2.4000E-09,-1.03738319362E-02,1.224964491911E-04
2.6000E-09,-1.42734523164E-02,1.139571351819E-04
2.8000E-09,-1.42679849872E-02,1.094826770835E-04
3.0000E-09,-8.37234335486E-03,1.145974770077E-04
3.2000E-09,-5.35698884632E-03,1.212883079313E-04
3.4000E-09,-4.81367085595E-03,1.184916036092E-04
3.6000E-09,-3.80748531315E-03,1.187688974552E-04
3.8000E-09,-2.94544172939E-03,1.251923700683E-04
4.0000E-09,-2.66213712748E-03,1.206960171349E-04
