in s,C1 in V,C3 in V
-5.5600E-08,4.91213940550E-03,1.65636012089E-04
-5.5400E-08,4.93579476606E-03,1.69757342655E-04
-5.5200E-08,4.83865363058E-03,1.66444839668E-04
-5.5000E-08,4.79441650677E-03,1.64372562189E-04
-5.4800E-08,4.87920155283E-03,1.60642030407E-04
-5.4600E-08,4.84387113247E-03,1.58303384427E-04
-5.4400E-08,4.65852187481E-03,1.58723021615E-04
-5.4200E-08,4.92967900354E-03,1.60344364811E-04
-5.4000E-08,5.07448313292E-03,1.57458618972E-04
-5.3800E-08,4.84398219269E-03,1.74966162760E-04
-5.3600E-08,4.90127203520E-03,1.84426142592E-04
-5.3400E-08,5.09540319908E-03,1.63880813625E-04
-5.3200E-08,4.98287125956E-03,1.57444512229E-04
-5.3000E-08,4.86654045526E-03,1.64024810996E-04
-5.2800E-08,4.81331187766E-03,1.75499340277E-04
-5.2600E-08,4.81438243296E-03,1.78406292330E-04
-5.2400E-08,4.85750057269E-03,1.77438100558E-04
-5.2200E-08,4.89786060061E-03,1.67070443500E-04
-5.2000E-08,4.87796848174E-03,1.58284380790E-04
-5.1800E-08,4.94904934894E-03,1.65694836285E-04
-5.1600E-08,5.09982767981E-03,1.75702950675E-04
-5.1400E-08,4.99134815764E-03,1.72323827390E-04
-5.1200E-08,5.03967890982E-03,1.69961598460E-04
-5.1000E-08,5.11016815435E-03,1.70307095852E-04
-5.0800E-08,4.98433553148E-03,1.60237299036E-04
-5.0600E-08,4.99294560868E-03,1.59919718038E-04
-5.0400E-08,5.02692584414E-03,1.69070517402E-04
-5.0200E-08,4.91112892050E-03,1.69592087846E-04
-5.0000E-08,4.95755255688E-03,1.63976835776E-04
-4.9800E-08,5.15216474887E-03,1.63762448113E-04
-4.9600E-08,5.12580482755E-03,1.65846260954E-04
-4.9400E-08,5.00065998640E-03,1.71537353415E-04
-4.9200E-08,4.83987459447E-03,1.74672922809E-04
-4.9000E-08,4.92369921412E-03,1.70365899559E-04
-4.8800E-08,4.98135902453E-03,1.74271428715E-04
-4.8600E-08,5.07391619030E-03,1.81649449971E-04
-4.8400E-08,4.92158813868E-03,1.77451131623E-04
-4.8200E-08,4.85640836414E-03,1.70695487168E-04
-4.8000E-08,4.90450558718E-03,1.73695777301E-04
-4.7800E-08,4.88299599383E-03,1.65451354105E-04
-4.7600E-08,4.72729585599E-03,1.70163815599E-04
-4.7400E-08,4.82925379183E-03,1.88165710066E-04
-4.7200E-08,4.86938029062E-03,1.89683460388E-04
-4.7000E-08,4.81439803261E-03,1.77293170933E-04
-4.6800E-08,4.85574852210E-03,1.73025988732E-04
-4.6600E-08,4.83376814518E-03,1.76455771308E-04
-4.6400E-08,4.86562985461E-03,1.74648653474E-04
-4.6200E-08,4.94837809820E-03,1.83723520245E-04
-4.6000E-08,4.89586174954E-03,1.79897468295E-04
-4.5800E-08,4.83102237340E-03,1.67938515302E-04
-4.5600E-08,4.76487309206E-03,1.70376441199E-04
-4.5400E-08,4.80465476867E-03,1.75672503877E-04
-4.5200E-08,4.81694124173E-03,1.75153269190E-04
-4.5000E-08,4.78487161454E-03,1.75567548480E-04
-4.4800E-08,4.86564824823E-03,1.71884530913E-04
-4.4600E-08,5.03615874331E-03,1.76439677123E-04
-4.4400E-08,5.10014083702E-03,1.79675540645E-04
-4.4200E-08,4.95866478886E-03,1.83398593906E-04
-4.4000E-08,5.05445760209E-03,1.73847027812E-04
-4.3800E-08,5.15106415842E-03,1.75078770835E-04
-4.3600E-08,5.02129157539E-03,1.81547024976E-04
-4.3400E-08,4.80603964534E-03,1.89815461393E-04
-4.3200E-08,4.93533562403E-03,1.87248402964E-04
-4.3000E-08,5.13545332942E-03,1.80664334204E-04
-4.2800E-08,5.13188869227E-03,1.78467134703E-04
-4.2600E-08,4.98595370445E-03,1.84169332255E-04
-4.2400E-08,4.81483039912E-03,1.86899156068E-04
-4.2200E-08,4.90430442151E-03,1.85602985080E-04
-4.2000E-08,4.90730537567E-03,1.87936682943E-04
-4.1800E-08,4.96185875963E-03,1.86971451845E-04
-4.1600E-08,5.05196794402E-03,1.85336401444E-04
-4.1400E-08,4.96838709805E-03,1.82354182694E-04
-4.1200E-08,4.90241593216E-03,1.85199226942E-04
-4.1000E-08,4.93836777750E-03,1.83037463333E-04
-4.0800E-08,4.85843562055E-03,1.83528791871E-04
-4.0600E-08,4.80782871600E-03,1.82876900528E-04
-4.0400E-08,4.85430823173E-03,1.80917897020E-04
-4.0200E-08,4.89379840437E-03,1.77447228450E-04
-4.0000E-08,4.91994109470E-03,1.78181404006E-04
-3.9800E-08,4.99842294957E-03,1.83868183512E-04
-3.9600E-08,5.06877296139E-03,1.92253407780E-04
-3.9400E-08,5.03284672741E-03,1.94549713042E-04
-3.9200E-08,5.16639745329E-03,1.98989321236E-04
-3.9000E-08,5.06167628337E-03,1.90729029234E-04
-3.8800E-08,4.95610667858E-03,1.90908831302E-04
-3.8600E-08,4.92876234930E-03,1.91596404407E-04
-3.8400E-08,4.92363448720E-03,1.85822197925E-04
-3.8200E-08,4.82064115349E-03,1.90065254215E-04
-3.8000E-08,4.74938519765E-03,2.01958498675E-04
-3.7800E-08,4.76838999894E-03,2.01029154230E-04
-3.7600E-08,4.96298053768E-03,1.95377933551E-04
-3.7400E-08,4.98449618462E-03,1.92701842394E-04
-3.7200E-08,4.99345271382E-03,1.95540340375E-04
-3.7000E-08,4.97218782548E-03,1.92913105469E-04
-3.6800E-08,4.89136462566E-03,1.95786977876E-04
-3.6600E-08,4.83730111737E-03,2.04976757746E-04
-3.6400E-08,4.80954188388E-03,2.03250008393E-04
-3.6200E-08,4.94805120397E-03,1.95190468561E-04
-3.6000E-08,4.95929203462E-03,1.98926809002E-04
-3.5800E-08,4.82013777364E-03,1.98598491717E-04
-3.5600E-08,4.75051442627E-03,1.88493842948E-04
-3.5400E-08,4.60564719979E-03,1.95581308324E-04
-3.5200E-08,4.71949090715E-03,2.01650045570E-04
-3.5000E-08,4.88825051580E-03,1.91224322412E-04
-3.4800E-08,4.83781148214E-03,1.90742664728E-04
-3.4600E-08,4.85815808643E-03,1.98613868784E-04
-3.4400E-08,4.99292651657E-03,1.94765319806E-04
-3.4200E-08,4.89440353122E-03,1.92701463345E-04
-3.4000E-08,4.91192101035E-03,1.94285956901E-04
-3.3800E-08,4.95406684931E-03,1.87513665054E-04
-3.3600E-08,5.02905647736E-03,1.89910756182E-04
-3.3400E-08,4.93355144281E-03,2.02805999424E-04
-3.3200E-08,4.86791601870E-03,2.16025103573E-04
-3.3000E-08,4.76707706694E-03,2.04107876625E-04
-3.2800E-08,4.66549166013E-03,1.89355450440E-04
-3.2600E-08,4.71455652732E-03,1.92434367482E-04
-3.2400E-08,4.87958153244E-03,2.02531629931E-04
-3.2200E-08,4.84115609433E-03,1.97654548790E-04
-3.2000E-08,4.84898968134E-03,1.92569984812E-04
-3.1800E-08,4.90042429883E-03,2.01856309306E-04
-3.1600E-08,4.95019138325E-03,2.09574859347E-04
-3.1400E-08,4.96206365060E-03,2.00810238477E-04
-3.1200E-08,5.04943032283E-03,2.03048313726E-04
-3.1000E-08,4.81997805182E-03,2.13207658138E-04
-3.0800E-08,4.68657331076E-03,2.09247453827E-04
-3.0600E-08,4.94522021618E-03,2.07788425256E-04
-3.0400E-08,4.95506080333E-03,2.08571569752E-04
-3.0200E-08,4.96726788115E-03,2.00056823660E-04
-3.0000E-08,5.07190756034E-03,2.00401860047E-04
-2.9800E-08,5.15847888310E-03,2.05228794124E-04
-2.9600E-08,4.97333544772E-03,2.03007509690E-04
-2.9400E-08,4.91115057375E-03,2.05493851323E-04
-2.9200E-08,4.85971339513E-03,2.10895043556E-04
-2.9000E-08,4.71681731287E-03,2.09740021955E-04
-2.8800E-08,4.63025181089E-03,2.09221145827E-04
-2.8600E-08,4.68753769528E-03,2.13072716948E-04
-2.8400E-08,4.84030696098E-03,2.18542670589E-04
-2.8200E-08,4.96625413653E-03,2.06742538828E-04
-2.8000E-08,4.90416542161E-03,2.04065781776E-04
-2.7800E-08,4.87404505257E-03,2.17846604753E-04
-2.7600E-08,4.92358373012E-03,2.17232065033E-04
-2.7400E-08,4.88591918256E-03,2.12838649508E-04
-2.7200E-08,4.75420572329E-03,2.07503001895E-04
-2.7000E-08,4.73283536267E-03,2.09037706945E-04
-2.6800E-08,4.79159040842E-03,2.16358799245E-04
-2.6600E-08,4.95923941489E-03,2.12328317333E-04
-2.6400E-08,4.95489363093E-03,2.03052800838E-04
-2.6200E-08,4.88282323349E-03,2.10708930846E-04
-2.6000E-08,4.90454609971E-03,2.17345554139E-04
-2.5800E-08,4.81785370503E-03,2.11335845981E-04
-2.5600E-08,5.00109072309E-03,2.08346210178E-04
-2.5400E-08,5.05601966288E-03,2.15463405233E-04
-2.5200E-08,4.91388936061E-03,2.17672201563E-04
-2.5000E-08,4.88009515684E-03,2.17192193251E-04
-2.4800E-08,4.91089515854E-03,2.09781737756E-04
-2.4600E-08,4.99156003352E-03,2.10954451691E-04
-2.4400E-08,5.14927764889E-03,2.09450285640E-04
-2.4200E-08,4.96795845684E-03,2.09873405974E-04
-2.4000E-08,4.74462730344E-03,2.14567662906E-04
-2.3800E-08,4.77197442669E-03,2.08307260405E-04
-2.3600E-08,4.81396403629E-03,2.10853655580E-04
-2.3400E-08,4.87862343434E-03,2.05807826240E-04
-2.3200E-08,5.08679754566E-03,2.16657130737E-04
-2.3000E-08,5.11070482899E-03,2.28877934385E-04
-2.2800E-08,4.98020558152E-03,2.24906204958E-04
-2.2600E-08,5.15933430288E-03,2.13051859047E-04
-2.2400E-08,5.01232130919E-03,2.04486023393E-04
-2.2200E-08,4.95835419279E-03,2.03517626729E-04
-2.2000E-08,4.85880279448E-03,2.05299696643E-04
-2.1800E-08,4.80141004082E-03,2.07865290102E-04
-2.1600E-08,4.86069291364E-03,2.13488870990E-04
-2.1400E-08,4.85394035932E-03,2.15735039432E-04
-2.1200E-08,4.93291488383E-03,2.12533423435E-04
-2.1000E-08,5.00530239660E-03,2.06882551070E-04
-2.0800E-08,4.85655062366E-03,2.04840115961E-04
-2.0600E-08,4.94960092474E-03,2.13378752340E-04
-2.0400E-08,5.04468476865E-03,2.14819842707E-04
-2.0200E-08,4.89186055493E-03,2.01095590126E-04
-2.0000E-08,4.73301417660E-03,2.03143362645E-04
-1.9800E-08,4.83045636211E-03,2.10949667487E-04
-1.9600E-08,5.05391510669E-03,2.04650048856E-04
-1.9400E-08,4.98110058252E-03,2.03167519290E-04
-1.9200E-08,5.02286853734E-03,2.04149356801E-04
-1.9000E-08,4.94219923858E-03,2.15258852337E-04
-1.8800E-08,4.76629335899E-03,2.19856851492E-04
-1.8600E-08,4.94075079914E-03,2.14355918337E-04
-1.8400E-08,5.08479287382E-03,2.12683905605E-04
-1.8200E-08,5.11184104253E-03,2.08062999640E-04
-1.8000E-08,4.98190524522E-03,2.02582606804E-04
-1.7800E-08,4.85726075713E-03,2.09859278742E-04
-1.7600E-08,4.94756225962E-03,2.16918100361E-04
-1.7400E-08,5.00125836115E-03,2.07244829033E-04
-1.7200E-08,5.02350765746E-03,2.05362546947E-04
-1.7000E-08,4.94505909737E-03,2.14201092478E-04
-1.6800E-08,4.89188965876E-03,2.15822302494E-04
-1.6600E-08,4.81730143074E-03,2.07790259030E-04
-1.6400E-08,4.81218358036E-03,2.09155324604E-04
-1.6200E-08,4.92029429879E-03,2.19144609515E-04
-1.6000E-08,5.02172673587E-03,2.21715315003E-04
-1.5800E-08,4.82965239789E-03,2.13917523380E-04
-1.5600E-08,4.83952674549E-03,2.04493071642E-04
-1.5400E-08,5.14767973218E-03,2.06333678905E-04
-1.5200E-08,5.28412570711E-03,2.13422189225E-04
-1.5000E-08,5.16355505679E-03,2.10439857785E-04
-1.4800E-08,4.96627346147E-03,2.14070710111E-04
-1.4600E-08,5.00233031344E-03,2.15716783646E-04
-1.4400E-08,4.99639569316E-03,2.02898364272E-04
-1.4200E-08,4.95405287948E-03,1.96654332560E-04
-1.4000E-08,4.89542100113E-03,2.02378791515E-04
-1.3800E-08,5.00979044009E-03,2.11098735910E-04
-1.3600E-08,5.12842813041E-03,2.09692179915E-04
-1.3400E-08,4.99284339603E-03,2.09175711256E-04
-1.3200E-08,5.05725459661E-03,2.04770780858E-04
-1.3000E-08,5.09045275394E-03,2.00541790333E-04
-1.2800E-08,4.92856723722E-03,1.98480976503E-04
-1.2600E-08,4.94788635988E-03,2.07616409045E-04
-1.2400E-08,4.93976243306E-03,2.09887963478E-04
-1.2200E-08,4.95609783102E-03,2.09267082382E-04
-1.2000E-08,5.13555577490E-03,2.09092597235E-04
-1.1800E-08,5.09869705420E-03,2.03202617113E-04
-1.1600E-08,4.93715123739E-03,1.92993822265E-04
-1.1400E-08,4.95541377459E-03,2.01366353538E-04
-1.1200E-08,5.03378852736E-03,2.05561957080E-04
-1.1000E-08,4.98094877694E-03,2.08034263682E-04
-1.0800E-08,4.94381228928E-03,2.05262263063E-04
-1.0600E-08,4.71352043096E-03,2.04255480077E-04
-1.0400E-08,4.71316489857E-03,1.99041086938E-04
-1.0200E-08,4.78936198633E-03,1.92142633479E-04
-1.0000E-08,4.78101174813E-03,1.91484216359E-04
-9.8000E-09,4.78990774136E-03,2.02045177799E-04
-9.6000E-09,4.84706230927E-03,2.08554584291E-04
-9.4000E-09,4.99002498109E-03,2.05790533442E-04
-9.2000E-09,4.86133855302E-03,2.00867905039E-04
-9.0000E-09,4.81809794437E-03,2.00022924449E-04
-8.8000E-09,4.78870680090E-03,1.98181548845E-04
-8.6000E-09,4.85022484791E-03,1.90345688481E-04
-8.4000E-09,4.82677484397E-03,1.90285153445E-04
-8.2000E-09,4.80428666342E-03,1.94028388467E-04
-8.0000E-09,4.97698832769E-03,1.89316142108E-04
-7.8000E-09,5.13464959804E-03,1.92900463697E-04
-7.6000E-09,4.96610815171E-03,1.89996451829E-04
-7.4000E-09,4.77892023046E-03,1.83695962410E-04
-7.2000E-09,4.81620759238E-03,1.91518863421E-04
-7.0000E-09,5.07148311008E-03,1.95130333062E-04
-6.8000E-09,4.93382664863E-03,1.96899791937E-04
-6.6000E-09,4.79488309938E-03,1.92927519549E-04
-6.4000E-09,4.72562646028E-03,1.88084819112E-04
-6.2000E-09,4.88009701949E-03,1.84752134364E-04
-6.0000E-09,5.02068761270E-03,1.85537553150E-04
-5.8000E-09,5.17795097549E-03,1.79743011240E-04
-5.6000E-09,5.24577593897E-03,1.71008386407E-04
-5.4000E-09,5.11983528268E-03,1.80672417153E-04
-5.2000E-09,5.19439789932E-03,1.86700545009E-04
-5.0000E-09,5.16955254134E-03,1.70981381778E-04
-4.8000E-09,5.15810705256E-03,1.63182278853E-04
-4.6000E-09,5.02845786978E-03,1.66630573329E-04
-4.4000E-09,5.21712193731E-03,1.70896690097E-04
-4.2000E-09,4.90736451466E-03,1.69560094122E-04
-4.0000E-09,4.81593238655E-03,1.71362181883E-04
-3.8000E-09,4.77838681545E-03,1.75667965543E-04
-3.6000E-09,4.94894760195E-03,1.72424080539E-04
-3.4000E-09,5.02613771241E-03,1.75422168095E-04
-3.2000E-09,5.12874082197E-03,1.78107448611E-04
-3.0000E-09,5.11508670170E-03,1.69831359517E-04
-2.8000E-09,4.91423115600E-03,1.71816250999E-04
-2.6000E-09,4.83166824561E-03,1.77157942895E-04
-2.4000E-09,4.81084364001E-03,1.70588646773E-04
-2.2000E-09,4.85666750465E-03,1.59032325018E-04
-2.0000E-09,4.81855010148E-03,1.60072074961E-04
-1.8000E-09,4.96671258006E-03,1.64496111441E-04
-1.6000E-09,4.99972121324E-03,1.67728399616E-04
-1.4000E-09,4.88975716289E-03,1.73608944509E-04
-1.2000E-09,4.76838790346E-03,1.73974060211E-04
-1.0000E-09,4.85729707871E-03,1.71396040116E-04
-8.0000E-10,4.95829063002E-03,1.75198929142E-04
-6.0000E-10,4.96594842989E-03,1.64599089641E-04
-4.0000E-10,-2.66987152863E-03,1.62708345558E-04
-2.0000E-10,-1.10204868927E-01,1.76894309688E-04
4.4673E-22,-4.16937182634E-01,1.67416453119E-04
2.0000E-10,-6.81619190355E-01,1.60114026386E-04
4.0000E-10,-7.35507142940E-01,1.66376938801E-04
6.0000E-10,-7.08564846520E-01,1.79431167189E-04
8.0000E-10,-7.00964723225E-01,1.79284936506E-04
1.0000E-09,-6.67590425559E-01,1.68932523336E-04
1.2000E-09,-4.40885415976E-01,1.61082310360E-04
1.4000E-09,-1.18290538178E-01,1.66940184068E-04
1.6000E-09,1.14251044812E-02,1.70608203616E-04
1.8000E-09,-1.03101364570E-02,1.62066668030E-04
2.0000E-09,-2.35559872584E-02,1.56255355794E-04
2.2000E-09,-1.22916137101E-02,1.55530113485E-04
2.4000E-09,-8.07675321121E-03,1.60983839761E-04
2.6000E-09,-1.36826813454E-02,1.67242644113E-04
2.8000E-09,-1.31984601961E-02,1.58903397378E-04
3.0000E-09,-5.91725783888E-03,1.59796004873E-04
3.2000E-09,-3.89674722683E-03,1.63754160274E-04
3.4000E-09,-4.14671560284E-03,1.61365090627E-04
3.6000E-09,-2.12566761766E-03,1.54557332154E-04
3.8000E-09,-1.27566813026E-03,1.40806935485E-04
4.0000E-09,-1.89172101673E-03,1.41537535693E-04
