in s,C1 in V,C3 in V
-8.2800E-08,3.04307930637E-03,1.101046370231E-04
-8.2600E-08,3.16368953791E-03,1.152167411409E-04
-8.2400E-08,3.32978323568E-03,1.133928792439E-04
-8.2200E-08,3.38027186226E-03,1.092789566033E-04
-8.2000E-08,3.43901293818E-03,1.087963309027E-04
-8.1800E-08,3.27987039927E-03,1.071557991095E-04
-8.1600E-08,3.30773650203E-03,1.098850242682E-04
-8.1400E-08,3.37221103255E-03,1.098856199421E-04
-8.1200E-08,3.39256764855E-03,1.094293413572E-04
-8.1000E-08,3.35815667640E-03,1.116766510420E-04
-8.0800E-08,3.25690608006E-03,1.136768400557E-04
-8.0600E-08,3.27902382705E-03,1.140302732475E-04
-8.0400E-08,3.34251860622E-03,1.139394787960E-04
-8.0200E-08,3.23770500254E-03,1.176273571216E-04
-8.0000E-08,3.33180443849E-03,1.168791524954E-04
-7.9800E-08,3.45282305498E-03,1.115824963786E-04
-7.9600E-08,3.42154318932E-03,1.115287100784E-04
-7.9400E-08,3.26840535272E-03,1.170290866755E-04
-7.9200E-08,3.40446413029E-03,1.163726387434E-04
-7.9000E-08,3.47652987111E-03,1.180046707280E-04
-7.8800E-08,3.41156313661E-03,1.152672665082E-04
-7.8600E-08,3.26300391462E-03,1.166070211567E-04
-7.8400E-08,3.08243210893E-03,1.144567146786E-04
-7.8200E-08,3.18883873988E-03,1.102068638317E-04
-7.8000E-08,3.24851020705E-03,1.129970157407E-04
-7.7800E-08,3.24084495660E-03,1.188214160390E-04
-7.7600E-08,3.05645985063E-03,1.172531975321E-04
-7.7400E-08,3.17116968799E-03,1.151079542823E-04
-7.7200E-08,3.24048593175E-03,1.109678219892E-04
-7.7000E-08,3.19644252304E-03,1.127853223942E-04
-7.6800E-08,3.07763160672E-03,1.119901435338E-04
-7.6600E-08,3.04920903873E-03,1.103461598866E-04
-7.6400E-08,3.21860148106E-03,1.151615878455E-04
-7.6200E-08,3.22281618137E-03,1.187565028556E-04
-7.6000E-08,3.19551888388E-03,1.177801398449E-04
-7.5800E-08,3.35707890335E-03,1.109776353352E-04
-7.5600E-08,3.40320800897E-03,1.136545557417E-04
-7.5400E-08,3.32560089882E-03,1.199481867142E-04
-7.5200E-08,3.34204270039E-03,1.142519174032E-04
-7.5000E-08,3.46058353316E-03,1.051228174828E-04
-7.4800E-08,3.34274421912E-03,1.110791595541E-04
-7.4600E-08,3.27380213421E-03,1.193558500968E-04
-7.4400E-08,3.22973451111E-03,1.145731078349E-04
-7.4200E-08,3.27162656467E-03,1.172589480765E-04
-7.4000E-08,3.27651577536E-03,1.171126948558E-04
-7.3800E-08,3.18945853505E-03,1.119728384428E-04
-7.3600E-08,3.19419198204E-03,1.096132900454E-04
-7.3400E-08,3.24581728783E-03,1.159423177950E-04
-7.3200E-08,3.19448581431E-03,1.119371285550E-04
-7.3000E-08,3.26748916414E-03,1.119826059677E-04
-7.2800E-08,3.44838693272E-03,1.143717624135E-04
-7.2600E-08,3.40676542837E-03,1.139795035012E-04
-7.2400E-08,3.29413872678E-03,1.133986756094E-04
-7.2200E-08,3.27010827605E-03,1.159692224003E-04
-7.2000E-08,3.24952418450E-03,1.189362818263E-04
-7.1800E-08,3.15870137420E-03,1.211798036359E-04
-7.1600E-08,3.21668714751E-03,1.176207283400E-04
-7.1400E-08,3.30315229949E-03,1.195081440620E-04
-7.1200E-08,3.30896980595E-03,1.190190957747E-04
-7.1000E-08,3.23932666797E-03,1.180846895911E-04
-7.0800E-08,3.28357869294E-03,1.163081914075E-04
-7.0600E-08,3.29695225228E-03,1.132541254051E-04
-7.0400E-08,3.39996002149E-03,1.088827341683E-04
-7.0200E-08,3.46051438246E-03,1.094961332045E-04
-7.0000E-08,3.45530665945E-03,1.136168831848E-04
-6.9800E-08,3.40009902138E-03,1.156425181664E-04
-6.9600E-08,3.30351225566E-03,1.172044439130E-04
-6.9400E-08,3.17716810387E-03,1.179753987007E-04
-6.9200E-08,3.26694364194E-03,1.174811344482E-04
-6.9000E-08,3.23890361469E-03,1.107825292163E-04
-6.8800E-08,3.24628714006E-03,1.085008002706E-04
-6.8600E-08,3.29675783869E-03,1.145769720785E-04
-6.8400E-08,3.38065254036E-03,1.138260029145E-04
-6.8200E-08,3.52956519928E-03,1.109077963866E-04
-6.8000E-08,3.52153882850E-03,1.133347246684E-04
-6.7800E-08,3.40411022771E-03,1.100005620979E-04
-6.7600E-08,3.38543301914E-03,1.094752464332E-04
-6.7400E-08,3.52706203703E-03,1.137184532247E-04
-6.7200E-08,3.38552196044E-03,1.160612616576E-04
-6.7000E-08,3.20083487313E-03,1.176129158474E-04
-6.6800E-08,3.31741806585E-03,1.142441812791E-04
-6.6600E-08,3.55986019131E-03,1.108162917085E-04
-6.6400E-08,3.38137152139E-03,1.131115836911E-04
-6.6200E-08,3.28196494374E-03,1.112930904962E-04
-6.6000E-08,3.27483124565E-03,1.122845591865E-04
-6.5800E-08,3.32904958632E-03,1.226631615199E-04
-6.5600E-08,3.31442456227E-03,1.184163959585E-04
-6.5400E-08,3.25825114269E-03,1.158689582609E-04
-6.5200E-08,3.29526399728E-03,1.116421554126E-04
-6.5000E-08,3.44195731450E-03,1.096249973290E-04
-6.4800E-08,3.31995312590E-03,1.102611236162E-04
-6.4600E-08,3.26318016741E-03,1.097596654557E-04
-6.4400E-08,3.35197641980E-03,1.110447555669E-04
-6.4200E-08,3.48813135643E-03,1.136318895854E-04
-6.4000E-08,3.56370259542E-03,1.086542092152E-04
-6.3800E-08,3.49936729763E-03,1.010693099238E-04
-6.3600E-08,3.44063157681E-03,1.024205656610E-04
-6.3400E-08,3.42412923928E-03,1.102165473513E-04
-6.3200E-08,3.33839191590E-03,1.123879086114E-04
-6.3000E-08,3.28777313698E-03,1.056775655486E-04
-6.2800E-08,3.29536853824E-03,1.053383827098E-04
-6.2600E-08,3.52925041225E-03,1.073337834217E-04
-6.2400E-08,3.47204159480E-03,1.059013556577E-04
-6.2200E-08,3.30447012093E-03,1.123095163964E-04
-6.2000E-08,3.28118030448E-03,1.140940943621E-04
-6.1800E-08,3.26716552954E-03,1.091770123579E-04
-6.1600E-08,3.34978781175E-03,1.115336893015E-04
-6.1400E-08,3.45015062485E-03,1.128246063255E-04
-6.1200E-08,3.40466483030E-03,1.100044339783E-04
-6.1000E-08,3.34684273694E-03,1.067385600768E-04
-6.0800E-08,3.36439770181E-03,1.070697395019E-04
-6.0600E-08,3.23408215772E-03,1.093392876796E-04
-6.0400E-08,3.13148347195E-03,1.129358140640E-04
-6.0200E-08,3.28676847275E-03,1.088234951608E-04
-6.0000E-08,3.41925702523E-03,1.030178585909E-04
-5.9800E-08,3.39038486127E-03,1.043254239373E-04
-5.9600E-08,3.25722808484E-03,1.067159091942E-04
-5.9400E-08,3.29907357227E-03,1.091311378293E-04
-5.9200E-08,3.30072410870E-03,1.067967146523E-04
-5.9000E-08,3.27836235519E-03,1.028465947024E-04
-5.8800E-08,3.28933054116E-03,1.079152680822E-04
-5.8600E-08,3.43817218672E-03,1.164841672294E-04
-5.8400E-08,3.37415470276E-03,1.126957498379E-04
-5.8200E-08,3.26079179067E-03,1.068044660501E-04
-5.8000E-08,3.23796670418E-03,1.075455836840E-04
-5.7800E-08,3.08626054320E-03,1.046092396490E-04
-5.7600E-08,3.09790393803E-03,1.040327647589E-04
-5.7400E-08,3.25527836103E-03,1.075554428510E-04
-5.7200E-08,3.40554050636E-03,1.084547042735E-04
-5.7000E-08,3.48782262299E-03,1.082838680483E-04
-5.6800E-08,3.34832051303E-03,1.068902583681E-04
-5.6600E-08,3.30471179914E-03,1.052229747064E-04
-5.6400E-08,3.37798523251E-03,1.051851875968E-04
-5.6200E-08,3.35978812072E-03,1.075509371124E-04
-5.6000E-08,3.31042360049E-03,1.079889254533E-04
-5.5800E-08,3.31908257212E-03,1.035212106891E-04
-5.5600E-08,3.22259475943E-03,1.043778737895E-04
-5.5400E-08,3.36608176585E-03,1.035238148533E-04
-5.5200E-08,3.35659903940E-03,1.015938008092E-04
-5.5000E-08,3.35005440284E-03,1.002556193508E-04
-5.4800E-08,3.31152488943E-03,1.020842008181E-04
-5.4600E-08,3.37372000795E-03,9.980002044514E-05
-5.4400E-08,3.35298387799E-03,9.792341085896E-05
-5.4200E-08,3.32415571902E-03,1.000239785649E-04
-5.4000E-08,3.22740946431E-03,1.069607769959E-04
-5.3800E-08,3.24355603661E-03,1.060834256820E-04
-5.3600E-08,3.36116973776E-03,1.005354791768E-04
-5.3400E-08,3.35710893851E-03,9.922802074626E-05
-5.3200E-08,3.27756351326E-03,1.001371795200E-04
-5.3000E-08,3.30139209982E-03,1.018073651828E-04
-5.2800E-08,3.29389914405E-03,1.037451840825E-04
-5.2600E-08,3.33125914913E-03,1.022891813777E-04
-5.2400E-08,3.12831278425E-03,9.921380094066E-05
-5.2200E-08,3.16210163292E-03,1.049306591861E-04
-5.2000E-08,3.21368386503E-03,1.025739822425E-04
-5.1800E-08,3.40826997999E-03,1.013773497082E-04
-5.1600E-08,3.54150591884E-03,9.993709417805E-05
-5.1400E-08,3.39355508331E-03,1.004706499986E-04
-5.1200E-08,3.34797638934E-03,1.028569426276E-04
-5.1000E-08,3.28708325978E-03,9.887777211889E-05
-5.0800E-08,3.36973930243E-03,9.466954971477E-05
-5.0600E-08,3.34816009272E-03,1.007119666673E-04
-5.0400E-08,3.32820580807E-03,9.882249663397E-05
-5.0200E-08,3.20327121299E-03,9.669607057050E-05
-5.0000E-08,3.23368634563E-03,9.991102962568E-05
-4.9800E-08,3.37992680725E-03,9.788188169524E-05
-4.9600E-08,3.49399379920E-03,9.476074891910E-05
-4.9400E-08,3.36800937075E-03,9.290104730800E-05
-4.9200E-08,3.32005883101E-03,9.627477637306E-05
-4.9000E-08,3.17879721988E-03,9.773948508128E-05
-4.8800E-08,3.22964813095E-03,9.997787493094E-05
-4.8600E-08,3.22603879031E-03,9.963648504391E-05
-4.8400E-08,3.25296309311E-03,1.007179463170E-04
-4.8200E-08,3.16386299673E-03,1.083298953138E-04
-4.8000E-08,3.14144908916E-03,1.023412112035E-04
-4.7800E-08,3.34939875174E-03,9.720114095881E-05
-4.7600E-08,3.33534486126E-03,1.034371290244E-04
-4.7400E-08,3.30111945514E-03,1.025076256953E-04
-4.7200E-08,3.26041507069E-03,9.875345191732E-05
-4.7000E-08,3.32585561555E-03,1.000079106428E-04
-4.6800E-08,3.21201749612E-03,9.430301933363E-05
-4.6600E-08,3.21568760555E-03,9.194654094800E-05
-4.6400E-08,3.22630305309E-03,9.847585259750E-05
-4.6200E-08,3.38478807826E-03,1.030107105039E-04
-4.6000E-08,3.39650085662E-03,1.036135248728E-04
-4.5800E-08,3.22872030083E-03,9.827968495711E-05
-4.5600E-08,3.11131125782E-03,9.307705367729E-05
-4.5400E-08,3.20461767260E-03,9.488581753149E-05
-4.5200E-08,3.36200932506E-03,9.868898167088E-05
-4.5000E-08,3.27441052068E-03,1.042988095321E-04
-4.4800E-08,3.23127189185E-03,1.045063942559E-04
-4.4600E-08,3.30974443350E-03,9.790111890808E-05
-4.4400E-08,3.19218218792E-03,9.666362925246E-05
-4.4200E-08,3.32375990693E-03,9.983262977376E-05
-4.4000E-08,3.32960349042E-03,1.017086284123E-04
-4.3800E-08,3.35359435994E-03,9.874572343006E-05
-4.3600E-08,3.38551637251E-03,9.672367012873E-05
-4.3400E-08,3.32793432754E-03,9.682306366786E-05
-4.3200E-08,3.23515853379E-03,9.670776258036E-05
-4.3000E-08,3.17001834046E-03,9.853946751728E-05
-4.2800E-08,3.19174400065E-03,9.759853183105E-05
-4.2600E-08,3.31522224005E-03,9.297013784572E-05
-4.2400E-08,3.40769442264E-03,9.421992282197E-05
-4.2200E-08,3.26075337362E-03,9.672295990213E-05
-4.2000E-08,3.07427162770E-03,1.011397674568E-04
-4.1800E-08,3.20179716218E-03,1.033804636337E-04
-4.1600E-08,3.32543093245E-03,9.951374566927E-05
-4.1400E-08,3.24899635743E-03,9.090983158722E-05
-4.1200E-08,3.17456319463E-03,9.560520070418E-05
-4.1000E-08,3.38203671854E-03,1.002704348303E-04
-4.0800E-08,3.31337030511E-03,1.004740789421E-04
-4.0600E-08,3.18810276221E-03,1.014630809315E-04
-4.0400E-08,3.10614032205E-03,1.037891264893E-04
-4.0200E-08,3.16200267989E-03,9.879173542186E-05
-4.0000E-08,3.13331631478E-03,1.009729787596E-04
-3.9800E-08,3.16910354886E-03,1.036781020351E-04
-3.9600E-08,3.09714560863E-03,1.010386785381E-04
-3.9400E-08,3.13825791236E-03,1.014448976032E-04
-3.9200E-08,3.20348099340E-03,9.655566717312E-05
-3.9000E-08,3.38088676799E-03,9.798083993420E-05
-3.8800E-08,3.30281353090E-03,9.578381887450E-05
-3.8600E-08,3.18953979295E-03,9.571190270409E-05
-3.8400E-08,3.32397993188E-03,9.471262915805E-05
-3.8200E-08,3.30613136757E-03,9.630378111079E-05
-3.8000E-08,3.35066162515E-03,1.015829030313E-04
-3.7800E-08,3.43135537114E-03,1.046387560554E-04
-3.7600E-08,3.61651557032E-03,1.029730684943E-04
-3.7400E-08,3.30666804221E-03,1.013205163069E-04
-3.7200E-08,3.21607922669E-03,9.906806702539E-05
-3.7000E-08,3.28876010608E-03,9.990722647682E-05
-3.6800E-08,3.20845122915E-03,1.009746894129E-04
-3.6600E-08,3.22060266044E-03,9.845323989913E-05
-3.6400E-08,3.23613223154E-03,1.009544746838E-04
-3.6200E-08,3.29825261142E-03,1.010507676639E-04
-3.6000E-08,3.29378994647E-03,9.751548877731E-05
-3.5800E-08,3.46758801024E-03,9.888669195398E-05
-3.5600E-08,3.39649852831E-03,1.043923074268E-04
-3.5400E-08,3.32457784098E-03,1.065647454821E-04
-3.5200E-08,3.43340637628E-03,1.068373197578E-04
-3.5000E-08,3.47669192124E-03,1.053913365938E-04
-3.4800E-08,3.42062606942E-03,1.019948726408E-04
-3.4600E-08,3.23955460917E-03,1.032811693735E-04
-3.4400E-08,3.23148120660E-03,1.023419214301E-04
-3.4200E-08,3.35587400477E-03,9.708170070126E-05
-3.4000E-08,3.31302664708E-03,9.981939512118E-05
-3.3800E-08,3.34490698297E-03,1.039955427758E-04
-3.3600E-08,3.30478793476E-03,1.033596379571E-04
-3.3400E-08,3.35124928970E-03,1.042636418603E-04
-3.3200E-08,3.35306839552E-03,9.983151479438E-05
-3.3000E-08,3.39458070230E-03,9.746230578795E-05
-3.2800E-08,3.49102171604E-03,1.016261123009E-04
-3.2600E-08,3.38297619019E-03,1.086081055813E-04
-3.2400E-08,3.21389387827E-03,1.036679603048E-04
-3.2200E-08,3.24520820286E-03,1.053534960262E-04
-3.2000E-08,3.34934403654E-03,1.063228789605E-04
-3.1800E-08,3.41446117964E-03,1.066843919344E-04
-3.1600E-08,3.35713804234E-03,1.070425217859E-04
-3.1400E-08,3.30525685567E-03,1.064603039883E-04
-3.1200E-08,3.24675443117E-03,1.070123715214E-04
-3.1000E-08,3.20063463878E-03,1.026772552989E-04
-3.0800E-08,3.25013047550E-03,1.008057776727E-04
-3.0600E-08,3.23192893993E-03,1.019811492302E-04
-3.0400E-08,3.30461028498E-03,1.066678123437E-04
-3.0200E-08,3.39292550925E-03,1.063706321530E-04
-3.0000E-08,3.35694549140E-03,1.048683119826E-04
-2.9800E-08,3.41547911521E-03,1.060256071277E-04
-2.9600E-08,3.46900571603E-03,1.082375658564E-04
-2.9400E-08,3.34430045914E-03,1.028700321801E-04
-2.9200E-08,3.20224605966E-03,1.057658474781E-04
-2.9000E-08,3.21794117335E-03,1.104794686548E-04
-2.8800E-08,3.19024363998E-03,1.117148658149E-04
-2.8600E-08,3.27157627326E-03,1.032422749214E-04
-2.8400E-08,3.32601650152E-03,1.002023752667E-04
-2.8200E-08,3.26422161888E-03,1.008104208745E-04
-2.8000E-08,3.24102214072E-03,1.064211040623E-04
-2.7800E-08,3.32746331114E-03,1.097714414708E-04
-2.7600E-08,3.27532251831E-03,1.086344603337E-04
-2.7400E-08,3.12460076530E-03,1.082339459918E-04
-2.7200E-08,3.15019979607E-03,1.084884438552E-04
-2.7000E-08,3.47944607493E-03,1.060309911035E-04
-2.6800E-08,3.61275325995E-03,1.016400342695E-04
-2.6600E-08,3.59990869183E-03,1.038442339636E-04
-2.6400E-08,3.42578839045E-03,1.098571115993E-04
-2.6200E-08,3.21159025189E-03,1.074428604804E-04
-2.6000E-08,3.06150086690E-03,1.059527516253E-04
-2.5800E-08,3.08254945558E-03,1.064456030615E-04
-2.5600E-08,3.30049546901E-03,1.068961540125E-04
-2.5400E-08,3.33592437673E-03,1.086412036680E-04
-2.5200E-08,3.31094141584E-03,1.108779821433E-04
-2.5000E-08,3.27658306342E-03,1.074110988416E-04
-2.4800E-08,3.32034521271E-03,1.074280831851E-04
-2.4600E-08,3.32149306778E-03,1.091459074877E-04
-2.4400E-08,3.30302959774E-03,1.094880534224E-04
-2.4200E-08,3.17481698003E-03,1.114004263543E-04
-2.4000E-08,3.23489869479E-03,1.080545717739E-04
-2.3800E-08,3.26972480398E-03,1.045640906207E-04
-2.3600E-08,3.31448463257E-03,1.060784464590E-04
-2.3400E-08,3.27885921579E-03,1.052122602127E-04
-2.3200E-08,3.32155243959E-03,1.064381953217E-04
-2.3000E-08,3.37531443220E-03,1.071068927534E-04
-2.2800E-08,3.36587105412E-03,1.134130252413E-04
-2.2600E-08,3.30935909878E-03,1.157304869853E-04
-2.2400E-08,3.19377335254E-03,1.129015704505E-04
-2.2200E-08,3.31820130814E-03,1.107268795259E-04
-2.2000E-08,3.37213349994E-03,1.091198658459E-04
-2.1800E-08,3.38918764610E-03,1.135185664408E-04
-2.1600E-08,3.26573734637E-03,1.172375190891E-04
-2.1400E-08,3.23356830049E-03,1.107530968152E-04
-2.1200E-08,3.41178199742E-03,1.061461089067E-04
-2.1000E-08,3.38001877535E-03,1.104858301468E-04
-2.0800E-08,3.22307718452E-03,1.124982992075E-04
-2.0600E-08,3.30331923906E-03,1.104185953625E-04
-2.0400E-08,3.42253993731E-03,1.036352440603E-04
-2.0200E-08,3.44845352229E-03,1.118897419311E-04
-2.0000E-08,3.52319751400E-03,1.178787238784E-04
-1.9800E-08,3.38681091089E-03,1.158801309653E-04
-1.9600E-08,3.27901497949E-03,1.086424942948E-04
-1.9400E-08,3.31441524904E-03,1.103274801634E-04
-1.9200E-08,3.40013580862E-03,1.119707764946E-04
-1.9000E-08,3.25253584888E-03,1.129197690524E-04
-1.8800E-08,3.15104846377E-03,1.106866180785E-04
-1.8600E-08,3.26646540780E-03,1.101597750448E-04
-1.8400E-08,3.39566220064E-03,1.162792935856E-04
-1.8200E-08,3.33034039941E-03,1.226493617408E-04
-1.8000E-08,3.19863974582E-03,1.215066300593E-04
-1.7800E-08,3.19915593136E-03,1.202320787944E-04
-1.7600E-08,3.28192256857E-03,1.155739087500E-04
-1.7400E-08,3.30647712108E-03,1.130999909602E-04
-1.7200E-08,3.42011547182E-03,1.148140426613E-04
-1.7000E-08,3.26304396149E-03,1.118024833389E-04
-1.6800E-08,3.07034028228E-03,1.168301850446E-04
-1.6600E-08,3.26718532015E-03,1.184476153813E-04
-1.6400E-08,3.36475067306E-03,1.138219859339E-04
-1.6200E-08,3.33333064336E-03,1.152857094891E-04
-1.6000E-08,3.31635193434E-03,1.213322045170E-04
-1.5800E-08,3.31728814635E-03,1.197758307569E-04
-1.5600E-08,3.23110867757E-03,1.197353096567E-04
-1.5400E-08,3.10856665019E-03,1.173312308155E-04
-1.5200E-08,3.18214998115E-03,1.150671658926E-04
-1.5000E-08,3.58566853683E-03,1.138131424673E-04
-1.4800E-08,3.52957148571E-03,1.165445441268E-04
-1.4600E-08,3.18977122661E-03,1.178634883724E-04
-1.4400E-08,3.22825976182E-03,1.205665038787E-04
-1.4200E-08,3.38098665234E-03,1.246325587742E-04
-1.4000E-08,3.29812827986E-03,1.238818263523E-04
-1.3800E-08,3.28022825997E-03,1.206692194454E-04
-1.3600E-08,3.28779711854E-03,1.235233910270E-04
-1.3400E-08,3.38116476778E-03,1.247200617455E-04
-1.3200E-08,3.27953442466E-03,1.246879182644E-04
-1.3000E-08,3.26280437876E-03,1.275803580768E-04
-1.2800E-08,3.41229003388E-03,1.269030768312E-04
-1.2600E-08,3.58672442380E-03,1.204925639443E-04
-1.2400E-08,3.46848347690E-03,1.159595999755E-04
-1.2200E-08,3.30435929354E-03,1.209046862908E-04
-1.2000E-08,3.23731570970E-03,1.290930490829E-04
-1.1800E-08,3.22743996512E-03,1.305053079389E-04
-1.1600E-08,3.27560005244E-03,1.259000383206E-04
-1.1400E-08,3.24463916477E-03,1.208685716502E-04
-1.1200E-08,3.20819697808E-03,1.218118136637E-04
-1.1000E-08,3.26351264957E-03,1.223281483985E-04
-1.0800E-08,3.37483014446E-03,1.259823024161E-04
-1.0600E-08,3.33937306423E-03,1.284931138046E-04
-1.0400E-08,3.25792401563E-03,1.263135887571E-04
-1.0200E-08,3.20472500753E-03,1.249317092709E-04
-1.0000E-08,3.33012642805E-03,1.279703259356E-04
-9.8000E-09,3.49563548807E-03,1.282477190606E-04
-9.6000E-09,3.51058810484E-03,1.260640853904E-04
-9.4000E-09,3.49552745465E-03,1.247054524608E-04
-9.2000E-09,3.43574585859E-03,1.258076172210E-04
-9.0000E-09,3.42772135045E-03,1.242984849848E-04
-8.8000E-09,3.25515286531E-03,1.265527823828E-04
-8.6000E-09,3.24051247444E-03,1.231424346454E-04
-8.4000E-09,3.29049516004E-03,1.252376718335E-04
-8.2000E-09,3.27234112192E-03,1.243529127799E-04
-8.0000E-09,3.37375353556E-03,1.311634054296E-04
-7.8000E-09,3.42340257484E-03,1.335588469990E-04
-7.6000E-09,3.15131575335E-03,1.280612502135E-04
-7.4000E-09,3.17247051280E-03,1.225244535021E-04
-7.2000E-09,3.42876093928E-03,1.257304392643E-04
-7.0000E-09,3.41102692764E-03,1.305410636477E-04
-6.8000E-09,3.17451127339E-03,1.276350226141E-04
-6.6000E-09,3.13338919077E-03,1.250998038687E-04
-6.4000E-09,3.40697101783E-03,1.260772284009E-04
-6.2000E-09,3.43695052434E-03,1.298292562254E-04
-6.0000E-09,3.11825100798E-03,1.284885775186E-04
-5.8000E-09,3.29683118034E-03,1.262820180394E-04
-5.6000E-09,3.62235147040E-03,1.294299637787E-04
-5.4000E-09,3.33228500094E-03,1.293045515083E-04
-5.2000E-09,3.32767961081E-03,1.298862194531E-04
-5.0000E-09,3.59303180594E-03,1.323874007799E-04
-4.8000E-09,3.55964598712E-03,1.316055329405E-04
-4.6000E-09,3.24409829918E-03,1.295574685447E-04
-4.4000E-09,3.49472791422E-03,1.301700198911E-04
-4.2000E-09,3.53263623547E-03,1.279161501564E-04
-4.0000E-09,3.40443083551E-03,1.280746146925E-04
-3.8000E-09,3.42336136382E-03,1.317449359111E-04
-3.6000E-09,3.62882905174E-03,1.357594191916E-04
-3.4000E-09,3.67479727138E-03,1.386328279860E-04
-3.2000E-09,3.44580507372E-03,1.351469213031E-04
-3.0000E-09,3.16832636017E-03,1.298930697031E-04
-2.8000E-09,3.26537739020E-03,1.298235515021E-04
-2.6000E-09,3.43369951006E-03,1.352667510398E-04
-2.4000E-09,3.40848534834E-03,1.329283337928E-04
-2.2000E-09,3.23082089890E-03,1.327521594129E-04
-2.0000E-09,3.08342094067E-03,1.346199408062E-04
-1.8000E-09,3.15696469042E-03,1.392999827750E-04
-1.6000E-09,3.37663248647E-03,1.331473203264E-04
-1.4000E-09,3.42894860078E-03,1.258623810373E-04
-1.2000E-09,3.23779836763E-03,1.320134015642E-04
-1.0000E-09,3.21790252347E-03,1.388818655051E-04
-8.0000E-10,3.28359266277E-03,1.365176357217E-04
-6.0000E-10,3.33124448080E-03,1.291523262747E-04
-4.0000E-10,-5.07064906415E-03,1.321885526068E-04
-2.0000E-10,-1.15638440917E-01,1.351501135044E-04
4.4673E-22,-4.21215139539E-01,1.365606922545E-04
2.0000E-10,-6.77173737180E-01,1.335046406724E-04
4.0000E-10,-7.28077644459E-01,1.355414254479E-04
6.0000E-10,-7.04694464779E-01,1.405461173393E-04
8.0000E-10,-6.98309265752E-01,1.361120581515E-04
1.0000E-09,-6.59901610087E-01,1.309609144814E-04
1.2000E-09,-4.30756917433E-01,1.291557323076E-04
1.4000E-09,-1.16763539123E-01,1.309327039756E-04
1.6000E-09,7.01136889402E-03,1.328678576164E-04
1.8000E-09,-1.20788526023E-02,1.341321449615E-04
2.0000E-09,-2.37650836119E-02,1.297933554165E-04
2.2000E-09,-1.46496547153E-02,1.289978099875E-04
2.4000E-09,-1.06083624763E-02,1.330514091887E-04
2.6000E-09,-1.42256831517E-02,1.338212489970E-04
2.8000E-09,-1.41865047393E-02,1.329006731398E-04
3.0000E-09,-8.23256953154E-03,1.354070017002E-04
3.2000E-09,-5.25947588030E-03,1.413115354143E-04
3.4000E-09,-4.98843004461E-03,1.373002519719E-04
3.6000E-09,-4.00906566065E-03,1.397021314017E-04
3.8000E-09,-2.92278777342E-03,1.434361820929E-04
4.0000E-09,-2.87253896240E-03,1.388113163300E-04
