in s,C1 in V,C3 in V
-6.7200E-08,4.50466948096E-03,1.439799373643E-04
-6.7000E-08,4.46980588604E-03,1.406644762633E-04
-6.6800E-08,4.44665343966E-03,1.354384727916E-04
-6.6600E-08,4.70397158060E-03,1.332740607345E-04
-6.6400E-08,4.75065761711E-03,1.283773941128E-04
-6.6200E-08,4.67476064805E-03,1.355752961850E-04
-6.6000E-08,4.57954362500E-03,1.450577984238E-04
-6.5800E-08,4.37204658519E-03,1.482490397198E-04
-6.5600E-08,4.34173506219E-03,1.415912849503E-04
-6.5400E-08,4.43963266443E-03,1.406196100311E-04
-6.5200E-08,4.56464479212E-03,1.425812659459E-04
-6.5000E-08,4.58145469893E-03,1.386854677135E-04
-6.4800E-08,4.49576254468E-03,1.417555946996E-04
-6.4600E-08,4.38999969047E-03,1.482370990002E-04
-6.4400E-08,4.39272171352E-03,1.400981229404E-04
-6.4200E-08,4.36215291265E-03,1.375414922973E-04
-6.4000E-08,4.32210860308E-03,1.471638507815E-04
-6.3800E-08,4.22055532690E-03,1.505094769550E-04
-6.3600E-08,4.28872487973E-03,1.424931497918E-04
-6.3400E-08,4.41549674142E-03,1.467355103837E-04
-6.3200E-08,4.47148832027E-03,1.510416062688E-04
-6.3000E-08,4.56517238636E-03,1.443762421282E-04
-6.2800E-08,4.41140404437E-03,1.401277885912E-04
-6.2600E-08,4.33490008581E-03,1.418397518014E-04
-6.2400E-08,4.37968156766E-03,1.381648977427E-04
-6.2200E-08,4.49185797479E-03,1.350252784928E-04
-6.2000E-08,4.45120248478E-03,1.417905633012E-04
-6.1800E-08,4.31888180319E-03,1.446841129241E-04
-6.1600E-08,4.27659370471E-03,1.456936530908E-04
-6.1400E-08,4.36541952658E-03,1.443705123989E-04
-6.1200E-08,4.47405597661E-03,1.435687861545E-04
-6.1000E-08,4.44605646189E-03,1.422689457564E-04
-6.0800E-08,4.43540911656E-03,1.402250577835E-04
-6.0600E-08,4.46617046837E-03,1.443890999677E-04
-6.0400E-08,4.42606562283E-03,1.410531353345E-04
-6.0200E-08,4.39968963619E-03,1.360413111420E-04
-6.0000E-08,4.39849195536E-03,1.387006319733E-04
-5.9800E-08,4.39335990231E-03,1.462828799291E-04
-5.9600E-08,4.44075653795E-03,1.428589989105E-04
-5.9400E-08,4.32130277622E-03,1.394672443299E-04
-5.9200E-08,4.20817106497E-03,1.368150062067E-04
-5.9000E-08,4.39070819411E-03,1.397813987592E-04
-5.8800E-08,4.47095606942E-03,1.440177118080E-04
-5.8600E-08,4.34344077948E-03,1.448187025404E-04
-5.8400E-08,4.35083361808E-03,1.443180731172E-04
-5.8200E-08,4.45810148958E-03,1.389379662601E-04
-5.8000E-08,4.49951949995E-03,1.443553844606E-04
-5.7800E-08,4.62339005899E-03,1.474420105247E-04
-5.7600E-08,4.67911621090E-03,1.444189381460E-04
-5.7400E-08,4.49738258030E-03,1.444890841981E-04
-5.7200E-08,4.48661090340E-03,1.439241655776E-04
-5.7000E-08,4.54304439481E-03,1.415320353722E-04
-5.6800E-08,4.55831459258E-03,1.428313037055E-04
-5.6600E-08,4.39338202123E-03,1.403708344465E-04
-5.6400E-08,4.41157214809E-03,1.377929193573E-04
-5.6200E-08,4.46209965739E-03,1.402073691739E-04
-5.6000E-08,4.41813936923E-03,1.452410771185E-04
-5.5800E-08,4.39722768497E-03,1.433552606637E-04
-5.5600E-08,4.73459230270E-03,1.439869565098E-04
-5.5400E-08,4.54391471576E-03,1.467235515034E-04
-5.5200E-08,4.30625446606E-03,1.472820412042E-04
-5.5000E-08,4.28204520140E-03,1.446602768870E-04
-5.4800E-08,4.39453010913E-03,1.395749650570E-04
-5.4600E-08,4.51528027188E-03,1.402954217652E-04
-5.4400E-08,4.55944219138E-03,1.445706533873E-04
-5.4200E-08,4.68767180573E-03,1.456224264717E-04
-5.4000E-08,4.48107209522E-03,1.463150517689E-04
-5.3800E-08,4.36531987507E-03,1.445311990706E-04
-5.3600E-08,4.43071431946E-03,1.430075814156E-04
-5.3400E-08,4.33479857165E-03,1.476000457210E-04
-5.3200E-08,4.33067537379E-03,1.514766025962E-04
-5.3000E-08,4.29892239626E-03,1.475529366312E-04
-5.2800E-08,4.31849460583E-03,1.433643682999E-04
-5.2600E-08,4.55413248856E-03,1.461767301103E-04
-5.2400E-08,4.70503841061E-03,1.459044907847E-04
-5.2200E-08,4.57545279060E-03,1.427825692249E-04
-5.2000E-08,4.44123221096E-03,1.473102449113E-04
-5.1800E-08,4.34860473033E-03,1.462655272940E-04
-5.1600E-08,4.35094421264E-03,1.431873369170E-04
-5.1400E-08,4.39654875081E-03,1.416389297834E-04
-5.1200E-08,4.61355086882E-03,1.462108996371E-04
-5.1000E-08,4.60136241745E-03,1.479592116689E-04
-5.0800E-08,4.55592318904E-03,1.456093325419E-04
-5.0600E-08,4.30997207295E-03,1.450979065290E-04
-5.0400E-08,4.34396488126E-03,1.470343007846E-04
-5.0200E-08,4.47977592703E-03,1.507753872452E-04
-5.0000E-08,4.56129226368E-03,1.501461612666E-04
-4.9800E-08,4.55001185182E-03,1.457969153440E-04
-4.9600E-08,4.61069310550E-03,1.469312746217E-04
-4.9400E-08,4.61700467858E-03,1.496151125198E-04
-4.9200E-08,4.61358299945E-03,1.509358559875E-04
-4.9000E-08,4.63427000213E-03,1.527246211795E-04
-4.8800E-08,4.53061147127E-03,1.506089436030E-04
-4.8600E-08,4.45925469976E-03,1.487608834309E-04
-4.8400E-08,4.46803846862E-03,1.438675674749E-04
-4.8200E-08,4.51251727063E-03,1.436068420904E-04
-4.8000E-08,4.48153030593E-03,1.489539689524E-04
-4.7800E-08,4.42311496008E-03,1.496666891640E-04
-4.7600E-08,4.46294296999E-03,1.451739820791E-04
-4.7400E-08,4.47524900082E-03,1.444073061598E-04
-4.7200E-08,4.50762712862E-03,1.444901920063E-04
-4.7000E-08,4.53734796029E-03,1.484520864347E-04
-4.6800E-08,4.48547957931E-03,1.450062399404E-04
-4.6600E-08,4.50088202488E-03,1.382714289380E-04
-4.6400E-08,4.50848091859E-03,1.421697878418E-04
-4.6200E-08,4.57208140288E-03,1.506361303059E-04
-4.6000E-08,4.51931313146E-03,1.552383560361E-04
-4.5800E-08,4.40086333547E-03,1.506389543088E-04
-4.5600E-08,4.33579997625E-03,1.442667416437E-04
-4.5400E-08,4.30218249094E-03,1.428614052152E-04
-4.5200E-08,4.31112574879E-03,1.457120136497E-04
-4.5000E-08,4.29400128778E-03,1.531858235272E-04
-4.4800E-08,4.37561890576E-03,1.548895962210E-04
-4.4600E-08,4.49347381946E-03,1.523116720514E-04
-4.4400E-08,4.49323330540E-03,1.492032802803E-04
-4.4200E-08,4.46878515650E-03,1.525036588451E-04
-4.4000E-08,4.32915266138E-03,1.545886083646E-04
-4.3800E-08,4.23997922335E-03,1.561286161328E-04
-4.3600E-08,4.41945532802E-03,1.549424622813E-04
-4.3400E-08,4.52691784594E-03,1.503209588723E-04
-4.3200E-08,4.35197658371E-03,1.539497571671E-04
-4.3000E-08,4.41145689692E-03,1.520812933473E-04
-4.2800E-08,4.54558830243E-03,1.507150752610E-04
-4.2600E-08,4.43268732633E-03,1.511014914745E-04
-4.2400E-08,4.29917385336E-03,1.478690705867E-04
-4.2200E-08,4.29247764405E-03,1.500903985603E-04
-4.2000E-08,4.29040126037E-03,1.546622776100E-04
-4.1800E-08,4.47420545388E-03,1.512065970478E-04
-4.1600E-08,4.62877450045E-03,1.515456408402E-04
-4.1400E-08,4.56541266758E-03,1.517882689973E-04
-4.1200E-08,4.43268220406E-03,1.450690036314E-04
-4.1000E-08,4.47963995393E-03,1.430974410055E-04
-4.0800E-08,4.46356229950E-03,1.488470473001E-04
-4.0600E-08,4.41551816184E-03,1.531227874244E-04
-4.0400E-08,4.43664218765E-03,1.560216309177E-04
-4.0200E-08,4.46986455936E-03,1.560378121817E-04
-4.0000E-08,4.45026720408E-03,1.518643808691E-04
-3.9800E-08,4.30788754020E-03,1.462117350334E-04
-3.9600E-08,4.32578499895E-03,1.461830682261E-04
-3.9400E-08,4.42409215029E-03,1.502465268737E-04
-3.9200E-08,4.41258822102E-03,1.489321124414E-04
-3.9000E-08,4.42683256697E-03,1.533024884434E-04
-3.8800E-08,4.53806135338E-03,1.565322850970E-04
-3.8600E-08,4.59336980712E-03,1.563200762635E-04
-3.8400E-08,4.51266791206E-03,1.474551680172E-04
-3.8200E-08,4.45863769855E-03,1.471039655758E-04
-3.8000E-08,4.55721749458E-03,1.534784029378E-04
-3.7800E-08,4.57449236419E-03,1.565571653796E-04
-3.7600E-08,4.56366969738E-03,1.555458817771E-04
-3.7400E-08,4.38134770375E-03,1.481189812208E-04
-3.7200E-08,4.36872222926E-03,1.432649016520E-04
-3.7000E-08,4.48747284245E-03,1.462073038006E-04
-3.6800E-08,4.53539777081E-03,1.496787660895E-04
-3.6600E-08,4.43251945544E-03,1.455795034440E-04
-3.6400E-08,4.43359070923E-03,1.460407965956E-04
-3.6200E-08,4.40503379796E-03,1.510659598885E-04
-3.6000E-08,4.42195197102E-03,1.509417491639E-04
-3.5800E-08,4.69686628785E-03,1.502712527895E-04
-3.5600E-08,4.74584547337E-03,1.464901853492E-04
-3.5400E-08,4.45960441139E-03,1.458931221301E-04
-3.5200E-08,4.39526748378E-03,1.491201129416E-04
-3.5000E-08,4.47046433110E-03,1.478353823209E-04
-3.4800E-08,4.49702006299E-03,1.470473402319E-04
-3.4600E-08,4.50709930155E-03,1.514668774931E-04
-3.4400E-08,4.49482749682E-03,1.455106649687E-04
-3.4200E-08,4.46403517853E-03,1.426177782146E-04
-3.4000E-08,4.49549828190E-03,1.466195083363E-04
-3.3800E-08,4.54901533667E-03,1.456416042661E-04
-3.3600E-08,4.55896442290E-03,1.440110740391E-04
-3.3400E-08,4.41450581420E-03,1.478849340370E-04
-3.3200E-08,4.43871228490E-03,1.480014173454E-04
-3.3000E-08,4.46607873309E-03,1.486801405577E-04
-3.2800E-08,4.42173474003E-03,1.441436568880E-04
-3.2600E-08,4.55647639465E-03,1.405290694116E-04
-3.2400E-08,4.72857223358E-03,1.423419339722E-04
-3.2200E-08,4.60702998098E-03,1.503210496763E-04
-3.2000E-08,4.52840144280E-03,1.485691418080E-04
-3.1800E-08,4.46372667793E-03,1.472695375001E-04
-3.1600E-08,4.45872896817E-03,1.535220251558E-04
-3.1400E-08,4.48090259451E-03,1.462274622777E-04
-3.1200E-08,4.40597955603E-03,1.432970099291E-04
-3.1000E-08,4.50879454147E-03,1.486660023825E-04
-3.0800E-08,4.67976417858E-03,1.529597852519E-04
-3.0600E-08,4.50612839777E-03,1.468354310514E-04
-3.0400E-08,4.34583078604E-03,1.401223585149E-04
-3.0200E-08,4.35261337552E-03,1.398774875002E-04
-3.0000E-08,4.45923304651E-03,1.445488331979E-04
-2.9800E-08,4.49817257468E-03,1.481651913514E-04
-2.9600E-08,4.39888101537E-03,1.491771378228E-04
-2.9400E-08,4.52771389391E-03,1.446285681473E-04
-2.9200E-08,4.60111328866E-03,1.397956731403E-04
-2.9000E-08,4.60821602028E-03,1.420406373823E-04
-2.8800E-08,4.55016202759E-03,1.438070466416E-04
-2.8600E-08,4.48104299139E-03,1.447031635931E-04
-2.8400E-08,4.57445557695E-03,1.430712440656E-04
-2.8200E-08,4.66186788399E-03,1.370129134180E-04
-2.8000E-08,4.52895814087E-03,1.425157418149E-04
-2.7800E-08,4.51641648542E-03,1.552516406542E-04
-2.7600E-08,4.51014332939E-03,1.505977293150E-04
-2.7400E-08,4.47589254472E-03,1.432665270427E-04
-2.7200E-08,4.53804901335E-03,1.466056334926E-04
-2.7000E-08,4.56182148773E-03,1.465573984338E-04
-2.6800E-08,4.50452279765E-03,1.459469597926E-04
-2.6600E-08,4.49811273720E-03,1.450774211576E-04
-2.6400E-08,4.51984026004E-03,1.472443757253E-04
-2.6200E-08,4.61476531345E-03,1.501738110697E-04
-2.6000E-08,4.67359579634E-03,1.453604207514E-04
-2.5800E-08,4.66161968652E-03,1.402983638132E-04
-2.5600E-08,4.58220394794E-03,1.388519295165E-04
-2.5400E-08,4.49071361218E-03,1.453538011433E-04
-2.5200E-08,4.43151502404E-03,1.476119591994E-04
-2.5000E-08,4.46729620453E-03,1.434107509581E-04
-2.4800E-08,4.36398226302E-03,1.406079689646E-04
-2.4600E-08,4.33586889412E-03,1.401095369970E-04
-2.4400E-08,4.46219488513E-03,1.421615973255E-04
-2.4200E-08,4.39284930471E-03,1.427991954284E-04
-2.4000E-08,4.34201026801E-03,1.458661261154E-04
-2.3800E-08,4.44929536898E-03,1.454533949168E-04
-2.3600E-08,4.56230926793E-03,1.439342811378E-04
-2.3400E-08,4.69319361728E-03,1.368990725046E-04
-2.3200E-08,4.56907369662E-03,1.375448338827E-04
-2.3000E-08,4.58438557107E-03,1.436815555813E-04
-2.2800E-08,4.50933633838E-03,1.427412534272E-04
-2.2600E-08,4.51184089761E-03,1.429941605916E-04
-2.2400E-08,4.53922154848E-03,1.420562284207E-04
-2.2200E-08,4.49992415961E-03,1.410630874475E-04
-2.2000E-08,4.56782199908E-03,1.427774024801E-04
-2.1800E-08,4.52741633635E-03,1.425878673931E-04
-2.1600E-08,4.50252837036E-03,1.389313466521E-04
-2.1400E-08,4.60484416690E-03,1.402160681924E-04
-2.1200E-08,4.61038250942E-03,1.381972057884E-04
-2.1000E-08,4.40353390295E-03,1.367960554222E-04
-2.0800E-08,4.35850771610E-03,1.373392809788E-04
-2.0600E-08,4.35448929202E-03,1.400629818113E-04
-2.0400E-08,4.43902008701E-03,1.400646435236E-04
-2.0200E-08,4.51786632184E-03,1.361461624643E-04
-2.0000E-08,4.41061963793E-03,1.305288121244E-04
-1.9800E-08,4.35345133301E-03,1.313772025192E-04
-1.9600E-08,4.41145736258E-03,1.371699679317E-04
-1.9400E-08,4.36133684125E-03,1.359067306062E-04
-1.9200E-08,4.34147731867E-03,1.308287648158E-04
-1.9000E-08,4.47757986840E-03,1.350004708534E-04
-1.8800E-08,4.58163537551E-03,1.368822011305E-04
-1.8600E-08,4.52254831325E-03,1.328591956431E-04
-1.8400E-08,4.41615704913E-03,1.302871646499E-04
-1.8200E-08,4.47518799920E-03,1.337295878353E-04
-1.8000E-08,4.41414795350E-03,1.330129721342E-04
-1.7800E-08,4.45975994226E-03,1.375025918847E-04
-1.7600E-08,4.47070717346E-03,1.379610882746E-04
-1.7400E-08,4.50871933717E-03,1.296167045971E-04
-1.7200E-08,4.63718317915E-03,1.339364664769E-04
-1.7000E-08,4.56773119513E-03,1.389135036757E-04
-1.6800E-08,4.46041978430E-03,1.312816586019E-04
-1.6600E-08,4.31350178551E-03,1.280245844414E-04
-1.6400E-08,4.24602071289E-03,1.323616717150E-04
-1.6200E-08,4.47554539423E-03,1.328873993503E-04
-1.6000E-08,4.61082931142E-03,1.388776633562E-04
-1.5800E-08,4.60138407070E-03,1.413084397232E-04
-1.5600E-08,4.42749590147E-03,1.388080167258E-04
-1.5400E-08,4.47073162068E-03,1.321016727621E-04
-1.5200E-08,4.35081592295E-03,1.278933364106E-04
-1.5000E-08,4.36915413011E-03,1.278890141426E-04
-1.4800E-08,4.49619933497E-03,1.295864123991E-04
-1.4600E-08,4.50326225255E-03,1.302800274594E-04
-1.4400E-08,4.47319776285E-03,1.299447701918E-04
-1.4200E-08,4.44516215939E-03,1.307097571576E-04
-1.4000E-08,4.42127815913E-03,1.306627207110E-04
-1.3800E-08,4.59417330567E-03,1.264354517357E-04
-1.3600E-08,4.57095846068E-03,1.296984463138E-04
-1.3400E-08,4.47939874139E-03,1.325720099872E-04
-1.3200E-08,4.46069615427E-03,1.309211305948E-04
-1.3000E-08,4.43505404983E-03,1.343023791583E-04
-1.2800E-08,4.40489666071E-03,1.338803405547E-04
-1.2600E-08,4.39566259738E-03,1.297474350454E-04
-1.2400E-08,4.49867316056E-03,1.287862843042E-04
-1.2200E-08,4.55753833521E-03,1.280733098416E-04
-1.2000E-08,4.64577998500E-03,1.310776675260E-04
-1.1800E-08,4.41583620850E-03,1.331103502912E-04
-1.1600E-08,4.46733578574E-03,1.258041735878E-04
-1.1400E-08,4.50466319453E-03,1.255597656732E-04
-1.1200E-08,4.49709736276E-03,1.322811013693E-04
-1.1000E-08,4.46233691182E-03,1.352942125546E-04
-1.0800E-08,4.42568541039E-03,1.296987187257E-04
-1.0600E-08,4.35271768365E-03,1.266053277673E-04
-1.0400E-08,4.35757080559E-03,1.276652005641E-04
-1.0200E-08,4.46362888906E-03,1.263638437400E-04
-1.0000E-08,4.45547259878E-03,1.286243899399E-04
-9.8000E-09,4.30137270596E-03,1.284836982982E-04
-9.6000E-09,4.38493702095E-03,1.290748047782E-04
-9.4000E-09,4.55124329310E-03,1.281290816283E-04
-9.2000E-09,4.71366362181E-03,1.236149811326E-04
-9.0000E-09,4.53752258327E-03,1.207767038746E-04
-8.8000E-09,4.28569365758E-03,1.223990072636E-04
-8.6000E-09,4.39358504955E-03,1.236951882625E-04
-8.4000E-09,4.48623488192E-03,1.256378933927E-04
-8.2000E-09,4.50478077400E-03,1.277599454066E-04
-8.0000E-09,4.52158742119E-03,1.252154915733E-04
-7.8000E-09,4.40823871177E-03,1.246111821989E-04
-7.6000E-09,4.15438043419E-03,1.236430940358E-04
-7.4000E-09,4.37654044945E-03,1.181466854783E-04
-7.2000E-09,4.60877551232E-03,1.167442456959E-04
-7.0000E-09,4.79702188168E-03,1.208259468572E-04
-6.8000E-09,4.81205878314E-03,1.262792961812E-04
-6.6000E-09,4.53652606811E-03,1.319456534134E-04
-6.4000E-09,4.44464876782E-03,1.239183934545E-04
-6.2000E-09,4.51576246414E-03,1.226041333890E-04
-6.0000E-09,4.67814088333E-03,1.263873074809E-04
-5.8000E-09,4.68936122488E-03,1.260877634073E-04
-5.6000E-09,4.85416457523E-03,1.229875803133E-04
-5.4000E-09,4.75411305670E-03,1.215499994019E-04
-5.2000E-09,4.66735151131E-03,1.219175556349E-04
-5.0000E-09,4.65729532298E-03,1.216720126709E-04
-4.8000E-09,4.76933226455E-03,1.205917362263E-04
-4.6000E-09,4.54002341721E-03,1.203594415588E-04
-4.4000E-09,4.63103132788E-03,1.237251989683E-04
-4.2000E-09,4.51667236630E-03,1.246795848152E-04
-4.0000E-09,4.48224160355E-03,1.205584928999E-04
-3.8000E-09,4.56677589100E-03,1.222356146341E-04
-3.6000E-09,4.64761841577E-03,1.286408708570E-04
-3.4000E-09,4.66629422735E-03,1.277852615481E-04
-3.2000E-09,4.39209423494E-03,1.214514589542E-04
-3.0000E-09,4.26835778635E-03,1.171582390694E-04
-2.8000E-09,4.43045261782E-03,1.229006990930E-04
-2.6000E-09,4.49871134479E-03,1.256817517010E-04
-2.4000E-09,4.54261971172E-03,1.262611717125E-04
-2.2000E-09,4.27717252169E-03,1.239532712521E-04
-2.0000E-09,4.35622504447E-03,1.183494507009E-04
-1.8000E-09,4.46835698094E-03,1.218501791032E-04
-1.6000E-09,4.67627474573E-03,1.223841426568E-04
-1.4000E-09,4.52343074139E-03,1.208857412590E-04
-1.2000E-09,4.43180536386E-03,1.236684374185E-04
-1.0000E-09,4.40777654294E-03,1.283679232607E-04
-8.0000E-10,4.44824530277E-03,1.262046371726E-04
-6.0000E-10,4.36521673109E-03,1.246695418982E-04
-4.0000E-10,-3.31539262552E-03,1.232275297539E-04
-2.0000E-10,-1.09870022605E-01,1.290384831978E-04
4.4673E-22,-4.15195264132E-01,1.262667924771E-04
2.0000E-10,-6.80051363050E-01,1.226210229238E-04
4.0000E-10,-7.34966733702E-01,1.196474659396E-04
6.0000E-10,-7.08267533896E-01,1.220286361081E-04
8.0000E-10,-7.00621798378E-01,1.255773362378E-04
1.0000E-09,-6.67341077211E-01,1.265790127823E-04
1.2000E-09,-4.41655694018E-01,1.197174213035E-04
1.4000E-09,-1.19886195729E-01,1.150970801851E-04
1.6000E-09,1.06650130125E-02,1.248609021446E-04
1.8000E-09,-1.04471586877E-02,1.244787446363E-04
2.0000E-09,-2.39217257826E-02,1.188844312588E-04
2.2000E-09,-1.28063196084E-02,1.139335092762E-04
2.4000E-09,-8.38285635691E-03,1.211413725419E-04
2.6000E-09,-1.38342971681E-02,1.266952418396E-04
2.8000E-09,-1.36476950487E-02,1.272283155145E-04
3.0000E-09,-6.43141309265E-03,1.210065922374E-04
3.2000E-09,-4.32429134380E-03,1.237124954956E-04
3.4000E-09,-4.37142883893E-03,1.211424621893E-04
3.6000E-09,-2.39574813750E-03,1.188880724972E-04
3.8000E-09,-1.60970699508E-03,1.181348809646E-04
4.0000E-09,-2.02765709255E-03,1.161381747248E-04
