in s,C1 in V,C3 in V
-7.2000E-08,3.39129779022E-03,1.208562663030E-04
-7.1800E-08,3.21501682047E-03,1.141695885193E-04
-7.1600E-08,3.02856324706E-03,1.102715619113E-04
-7.1400E-08,3.05837953929E-03,1.153373793904E-04
-7.1200E-08,3.24658236932E-03,1.154632079620E-04
-7.1000E-08,3.29747751821E-03,1.158020051401E-04
-7.0800E-08,3.16308371257E-03,1.193165475708E-04
-7.0600E-08,3.17184652667E-03,1.159790138919E-04
-7.0400E-08,3.38895597961E-03,1.121719304677E-04
-7.0200E-08,3.25347066391E-03,1.133230941575E-04
-7.0000E-08,3.21812184993E-03,1.114495177027E-04
-6.9800E-08,3.29186047893E-03,1.093388087321E-04
-6.9600E-08,3.40171556454E-03,1.112934417296E-04
-6.9400E-08,3.34523411002E-03,1.078745809589E-04
-6.9200E-08,3.39003026020E-03,1.061013859902E-04
-6.9000E-08,3.29752967227E-03,1.103211574461E-04
-6.8800E-08,3.09582382906E-03,1.108389577102E-04
-6.8600E-08,2.97302010003E-03,1.063978306223E-04
-6.8400E-08,3.15263613593E-03,1.083078539204E-04
-6.8200E-08,3.30725477543E-03,1.087646646630E-04
-6.8000E-08,3.29557808582E-03,1.080925817806E-04
-6.7800E-08,3.07100128848E-03,1.085263494607E-04
-6.7600E-08,3.09666411486E-03,1.095079329070E-04
-6.7400E-08,3.28162780497E-03,1.091252603773E-04
-6.7200E-08,3.32032868173E-03,1.093016739208E-04
-6.7000E-08,3.16617663484E-03,1.120956124011E-04
-6.6800E-08,3.30868598539E-03,1.089775636997E-04
-6.6600E-08,3.40107365046E-03,1.045219970141E-04
-6.6400E-08,3.36197370198E-03,1.016464763526E-04
-6.6200E-08,3.19789049681E-03,1.040211795103E-04
-6.6000E-08,3.10046763625E-03,1.098917417433E-04
-6.5800E-08,3.25061290059E-03,1.164036215488E-04
-6.5600E-08,3.26861490030E-03,1.129325911608E-04
-6.5400E-08,3.35774503183E-03,1.135372531805E-04
-6.5200E-08,3.44622184057E-03,1.111877188291E-04
-6.5000E-08,3.26744096819E-03,1.087201090734E-04
-6.4800E-08,3.20178528782E-03,1.112531917375E-04
-6.4600E-08,3.27559539583E-03,1.094050546382E-04
-6.4400E-08,3.23893574532E-03,1.060223237816E-04
-6.4200E-08,3.07466208469E-03,1.015814904328E-04
-6.4000E-08,3.13375263941E-03,1.041939367745E-04
-6.3800E-08,3.07881601620E-03,1.085142056663E-04
-6.3600E-08,3.21281843353E-03,1.059056397732E-04
-6.3400E-08,3.21720147040E-03,1.023940270040E-04
-6.3200E-08,3.12911861110E-03,1.009829428252E-04
-6.3000E-08,3.10823905747E-03,1.032207248937E-04
-6.2800E-08,3.14434224274E-03,1.031854684670E-04
-6.2600E-08,3.13657477964E-03,1.053204882164E-04
-6.2400E-08,3.26958440710E-03,9.864011809417E-05
-6.2200E-08,3.31881435122E-03,9.693264339306E-05
-6.2000E-08,3.42538559344E-03,1.052787386086E-04
-6.1800E-08,3.32130563911E-03,1.074227869716E-04
-6.1600E-08,3.30506127793E-03,1.001894683782E-04
-6.1400E-08,3.32688728813E-03,9.369622554817E-05
-6.1200E-08,3.32080575172E-03,9.874210741558E-05
-6.1000E-08,3.18975981791E-03,1.040191465262E-04
-6.0800E-08,3.21278001647E-03,1.049312297460E-04
-6.0600E-08,3.18376256619E-03,1.047805956770E-04
-6.0400E-08,3.23535760399E-03,1.007023987565E-04
-6.0200E-08,3.31193909515E-03,9.467286180891E-05
-6.0000E-08,3.24093087111E-03,9.981139518507E-05
-5.9800E-08,3.24838634115E-03,1.049452519249E-04
-5.9600E-08,3.29474268947E-03,1.014971177299E-04
-5.9400E-08,3.19804695901E-03,1.017098389771E-04
-5.9200E-08,3.23884680402E-03,1.019208982792E-04
-5.9000E-08,3.24720914941E-03,1.012514590491E-04
-5.8800E-08,3.32849079277E-03,1.000710837748E-04
-5.8600E-08,3.13653729390E-03,9.767666917481E-05
-5.8400E-08,3.02403469104E-03,9.505967760645E-05
-5.8200E-08,3.10463577043E-03,9.748512806558E-05
-5.8000E-08,3.15673185978E-03,1.014281663317E-04
-5.7800E-08,3.18266104441E-03,9.837423006259E-05
-5.7600E-08,3.45398534555E-03,9.791646080278E-05
-5.7400E-08,3.43319100793E-03,9.381826643087E-05
-5.7200E-08,3.35391520057E-03,9.462490502932E-05
-5.7000E-08,3.31161918584E-03,1.020989969578E-04
-5.6800E-08,3.33086869214E-03,1.089904031921E-04
-5.6600E-08,3.21235207375E-03,1.044842283446E-04
-5.6400E-08,3.14089076128E-03,9.829807432555E-05
-5.6200E-08,3.27919798438E-03,1.001201845910E-04
-5.6000E-08,3.37849094067E-03,1.003863199819E-04
-5.5800E-08,3.22451048996E-03,1.002116534133E-04
-5.5600E-08,3.06367457379E-03,1.010304435361E-04
-5.5400E-08,3.14374037553E-03,1.013608923387E-04
-5.5200E-08,3.22869026568E-03,1.028100080062E-04
-5.5000E-08,3.16721878480E-03,1.000665617380E-04
-5.4800E-08,3.04646419827E-03,9.601569801756E-05
-5.4600E-08,3.27219513711E-03,1.018511970732E-04
-5.4400E-08,3.29064789694E-03,1.037552837487E-04
-5.4200E-08,3.34342129063E-03,1.010551717337E-04
-5.4000E-08,3.31991610583E-03,1.025732542593E-04
-5.3800E-08,3.22989400011E-03,1.018418283407E-04
-5.3600E-08,3.23210728820E-03,9.901217736490E-05
-5.3400E-08,3.28176727053E-03,9.886863168516E-05
-5.3200E-08,3.12127734069E-03,1.009643908795E-04
-5.3000E-08,3.26896065380E-03,1.037242788095E-04
-5.2800E-08,3.42702355701E-03,1.106762571465E-04
-5.2600E-08,3.36228033993E-03,1.099147693459E-04
-5.2400E-08,3.38731033262E-03,1.044893765096E-04
-5.2200E-08,3.27453392092E-03,1.049696013536E-04
-5.2000E-08,3.20242976304E-03,1.043433572371E-04
-5.1800E-08,3.25727744494E-03,1.007641148958E-04
-5.1600E-08,3.21874816436E-03,1.019679120015E-04
-5.1400E-08,3.23940955568E-03,1.101510206442E-04
-5.1200E-08,3.17776740994E-03,1.144903671201E-04
-5.1000E-08,3.19389046635E-03,1.108362754080E-04
-5.0800E-08,3.30357279163E-03,1.079021847080E-04
-5.0600E-08,3.24090572540E-03,1.086291117799E-04
-5.0400E-08,3.16382015590E-03,1.098734835368E-04
-5.0200E-08,3.25014560949E-03,1.147095815484E-04
-5.0000E-08,3.30824523699E-03,1.190765085835E-04
-4.9800E-08,3.31122267526E-03,1.136713682879E-04
-4.9600E-08,3.26927427668E-03,1.078618419562E-04
-4.9400E-08,3.19921623450E-03,1.092584015075E-04
-4.9200E-08,3.21217954624E-03,1.087970378082E-04
-4.9000E-08,3.24185683858E-03,1.076697210986E-04
-4.8800E-08,3.30283611547E-03,1.096267271992E-04
-4.8600E-08,3.22915127035E-03,1.140602325294E-04
-4.8400E-08,3.20472943131E-03,1.170223598573E-04
-4.8200E-08,3.19285739679E-03,1.138109407593E-04
-4.8000E-08,3.15421845298E-03,1.103392146733E-04
-4.7800E-08,3.14946428407E-03,1.097229963373E-04
-4.7600E-08,3.36570388172E-03,1.137400259469E-04
-4.7400E-08,3.27809250448E-03,1.171924348194E-04
-4.7200E-08,3.20789569523E-03,1.147833564524E-04
-4.7000E-08,3.32226769533E-03,1.104701373000E-04
-4.6800E-08,3.23363000061E-03,1.098746971432E-04
-4.6600E-08,3.22059358004E-03,1.148373116944E-04
-4.6400E-08,3.31341593992E-03,1.140540949274E-04
-4.6200E-08,3.26909150463E-03,1.147095506284E-04
-4.6000E-08,3.23799627367E-03,1.194571635891E-04
-4.5800E-08,3.02320721094E-03,1.218735390548E-04
-4.5600E-08,3.06863200385E-03,1.215094262008E-04
-4.5400E-08,3.31098122988E-03,1.225248746779E-04
-4.5200E-08,3.38081342634E-03,1.222644517403E-04
-4.5000E-08,3.31947652157E-03,1.204434855115E-04
-4.4800E-08,3.38429191615E-03,1.210500877556E-04
-4.4600E-08,3.23230077047E-03,1.176526622120E-04
-4.4400E-08,3.21378957015E-03,1.155689849723E-04
-4.4200E-08,3.23025372345E-03,1.144896250423E-04
-4.4000E-08,3.18671998102E-03,1.192643161137E-04
-4.3800E-08,3.22355332319E-03,1.193112370763E-04
-4.3600E-08,3.17255014088E-03,1.158297093790E-04
-4.3400E-08,3.07651378680E-03,1.180074449834E-04
-4.3200E-08,3.15407945309E-03,1.178149298970E-04
-4.3000E-08,3.22784788441E-03,1.190076267552E-04
-4.2800E-08,3.35424395744E-03,1.220987287555E-04
-4.2600E-08,3.27519190032E-03,1.242235603947E-04
-4.2400E-08,3.18189898971E-03,1.307573933359E-04
-4.2200E-08,3.29517831560E-03,1.288921884466E-04
-4.2000E-08,3.37540081237E-03,1.260082343798E-04
-4.1800E-08,3.30833976623E-03,1.264555913601E-04
-4.1600E-08,3.18975702394E-03,1.221545469221E-04
-4.1400E-08,3.27390760649E-03,1.192482377607E-04
-4.1200E-08,3.36344053503E-03,1.187871755306E-04
-4.1000E-08,3.36395904887E-03,1.227007007431E-04
-4.0800E-08,3.26764096972E-03,1.220113645513E-04
-4.0600E-08,3.27919751871E-03,1.256612125058E-04
-4.0400E-08,3.25720573310E-03,1.261078351382E-04
-4.0200E-08,3.31475262064E-03,1.249151382800E-04
-4.0000E-08,3.23792176787E-03,1.254748968612E-04
-3.9800E-08,3.21159723680E-03,1.284862100352E-04
-3.9600E-08,3.27189385425E-03,1.341252053361E-04
-3.9400E-08,3.23301393073E-03,1.349042556454E-04
-3.9200E-08,3.24746200349E-03,1.291571720708E-04
-3.9000E-08,3.04869750980E-03,1.316248204764E-04
-3.8800E-08,3.09948322829E-03,1.359543576110E-04
-3.8600E-08,3.04228744935E-03,1.316204221193E-04
-3.8400E-08,3.07648957241E-03,1.289689780418E-04
-3.8200E-08,3.15862826537E-03,1.330336397719E-04
-3.8000E-08,3.10309210327E-03,1.352935836855E-04
-3.7800E-08,3.07199454401E-03,1.336287629996E-04
-3.7600E-08,3.13090069685E-03,1.306110339444E-04
-3.7400E-08,3.24122447055E-03,1.292346496340E-04
-3.7200E-08,3.20061251987E-03,1.346856750753E-04
-3.7000E-08,3.19974173326E-03,1.358654164914E-04
-3.6800E-08,3.24860287365E-03,1.311050104182E-04
-3.6600E-08,3.24590343516E-03,1.295896952245E-04
-3.6400E-08,3.33542611916E-03,1.266225047614E-04
-3.6200E-08,3.28108461108E-03,1.293202127535E-04
-3.6000E-08,3.12423685100E-03,1.329472418148E-04
-3.5800E-08,3.01569749136E-03,1.355671862345E-04
-3.5600E-08,3.16072234418E-03,1.377280318383E-04
-3.5400E-08,3.31226342823E-03,1.341043962371E-04
-3.5200E-08,3.40361709241E-03,1.314703291487E-04
-3.5000E-08,3.25864183251E-03,1.287383000571E-04
-3.4800E-08,3.25910516549E-03,1.355866966974E-04
-3.4600E-08,3.21749879513E-03,1.376254782286E-04
-3.4400E-08,3.12561660539E-03,1.389413290862E-04
-3.4200E-08,3.08887686115E-03,1.414572512005E-04
-3.4000E-08,3.07592053432E-03,1.415654786136E-04
-3.3800E-08,3.16070581321E-03,1.400729050133E-04
-3.3600E-08,3.29874667805E-03,1.312066905405E-04
-3.3400E-08,3.19664508570E-03,1.294220010955E-04
-3.3200E-08,3.11615436804E-03,1.392509301398E-04
-3.3000E-08,3.06131367106E-03,1.445792267304E-04
-3.2800E-08,3.17802981008E-03,1.342890112866E-04
-3.2600E-08,3.25244388077E-03,1.333903009277E-04
-3.2400E-08,3.17543328274E-03,1.351422616486E-04
-3.2200E-08,3.13283388969E-03,1.354080105405E-04
-3.2000E-08,3.22721877601E-03,1.427842023056E-04
-3.1800E-08,3.28428416979E-03,1.461452351157E-04
-3.1600E-08,3.29175500665E-03,1.402578138020E-04
-3.1400E-08,3.25657220092E-03,1.387019239571E-04
-3.1200E-08,3.36391760502E-03,1.389903139528E-04
-3.1000E-08,3.29385467339E-03,1.439981643315E-04
-3.0800E-08,3.32768589724E-03,1.451784004662E-04
-3.0600E-08,3.35479297210E-03,1.480543462765E-04
-3.0400E-08,3.44713407103E-03,1.478378450703E-04
-3.0200E-08,3.28166948166E-03,1.400200010482E-04
-3.0000E-08,3.06900592986E-03,1.398354942184E-04
-2.9800E-08,3.14517554361E-03,1.437849329058E-04
-2.9600E-08,3.28991657589E-03,1.440808750894E-04
-2.9400E-08,3.24278187472E-03,1.444454826620E-04
-2.9200E-08,3.14544842113E-03,1.425686828066E-04
-2.9000E-08,3.20125932340E-03,1.410505770911E-04
-2.8800E-08,3.31220941152E-03,1.407534058411E-04
-2.8600E-08,3.40040146839E-03,1.440791126546E-04
-2.8400E-08,3.28175493050E-03,1.451140252147E-04
-2.8200E-08,3.13984232489E-03,1.424745084923E-04
-2.8000E-08,3.11500325333E-03,1.421867291648E-04
-2.7800E-08,3.19561318029E-03,1.435446774792E-04
-2.7600E-08,3.12720148358E-03,1.408951504361E-04
-2.7400E-08,3.23130914476E-03,1.402456236277E-04
-2.7200E-08,3.26097991783E-03,1.455172904041E-04
-2.7000E-08,3.20521697868E-03,1.465664415825E-04
-2.6800E-08,3.30211271066E-03,1.449616055209E-04
-2.6600E-08,3.20993482601E-03,1.446735092644E-04
-2.6400E-08,3.00298982766E-03,1.413099642117E-04
-2.6200E-08,3.12984155025E-03,1.389212466050E-04
-2.6000E-08,3.25904788915E-03,1.414087533224E-04
-2.5800E-08,3.14071800094E-03,1.465158179607E-04
-2.5600E-08,3.06764945853E-03,1.503896651994E-04
-2.5400E-08,3.09592045378E-03,1.475943585131E-04
-2.5200E-08,3.25298614334E-03,1.463267813642E-04
-2.5000E-08,3.31882785540E-03,1.478552143294E-04
-2.4800E-08,3.23298971634E-03,1.436508873683E-04
-2.4600E-08,3.24785129633E-03,1.386725268532E-04
-2.4400E-08,3.24422309641E-03,1.410985106807E-04
-2.4200E-08,3.26329541858E-03,1.414227832314E-04
-2.4000E-08,3.40778056998E-03,1.475145464968E-04
-2.3800E-08,3.37010042276E-03,1.480204735156E-04
-2.3600E-08,3.07578782085E-03,1.467893741299E-04
-2.3400E-08,2.97017607372E-03,1.452271457035E-04
-2.3200E-08,3.20066444110E-03,1.439172546584E-04
-2.3000E-08,3.38032029103E-03,1.451405622270E-04
-2.2800E-08,3.25432165992E-03,1.483516798560E-04
-2.2600E-08,3.13873777632E-03,1.509827940930E-04
-2.2400E-08,3.08197063860E-03,1.477098521050E-04
-2.2200E-08,3.08066352736E-03,1.383061568458E-04
-2.2000E-08,3.24695908930E-03,1.394344552625E-04
-2.1800E-08,3.37043616455E-03,1.448964495417E-04
-2.1600E-08,3.25710491743E-03,1.458913208190E-04
-2.1400E-08,3.11815461610E-03,1.391243131105E-04
-2.1200E-08,3.10978528578E-03,1.380663188379E-04
-2.1000E-08,3.15129247028E-03,1.395237519611E-04
-2.0800E-08,3.16330885980E-03,1.402117276769E-04
-2.0600E-08,3.11560209375E-03,1.409550654907E-04
-2.0400E-08,3.10546488035E-03,1.412338857744E-04
-2.0200E-08,3.05437159259E-03,1.406149851363E-04
-2.0000E-08,3.10564811807E-03,1.432584518772E-04
-1.9800E-08,3.22622016538E-03,1.435966847669E-04
-1.9600E-08,3.26499205548E-03,1.430575961452E-04
-1.9400E-08,3.13390630763E-03,1.391595463473E-04
-1.9200E-08,3.15595862921E-03,1.444368560072E-04
-1.9000E-08,3.15748110879E-03,1.476055592503E-04
-1.8800E-08,3.07791030500E-03,1.427090205457E-04
-1.8600E-08,3.01821182948E-03,1.382653425653E-04
-1.8400E-08,3.10463577043E-03,1.396884855088E-04
-1.8200E-08,3.13631587196E-03,1.403167935293E-04
-1.8000E-08,3.16675265785E-03,1.388790795784E-04
-1.7800E-08,3.23070657905E-03,1.398075348903E-04
-1.7600E-08,3.30393787008E-03,1.414671919514E-04
-1.7400E-08,3.25504087377E-03,1.428208655883E-04
-1.7200E-08,3.31594797317E-03,1.418921397273E-04
-1.7000E-08,3.23084627744E-03,1.365561286192E-04
-1.6800E-08,3.16999552306E-03,1.346706170794E-04
-1.6600E-08,3.15627341624E-03,1.349502876606E-04
-1.6400E-08,3.13439292368E-03,1.331176027861E-04
-1.6200E-08,3.19284109864E-03,1.389840990510E-04
-1.6000E-08,3.18127407227E-03,1.384364765342E-04
-1.5800E-08,3.17930362653E-03,1.308619721998E-04
-1.5600E-08,3.22457894217E-03,1.349112048950E-04
-1.5400E-08,3.19623204414E-03,1.389619062860E-04
-1.5200E-08,3.28699524980E-03,1.359315619078E-04
-1.5000E-08,3.36084517185E-03,1.363403540310E-04
-1.4800E-08,3.18720170762E-03,1.411982660387E-04
-1.4600E-08,3.18357886281E-03,1.403216093052E-04
-1.4400E-08,3.40816474054E-03,1.309978110921E-04
-1.4200E-08,3.47446815576E-03,1.268530358765E-04
-1.4000E-08,3.31096306909E-03,1.288542806376E-04
-1.3800E-08,3.19481201004E-03,1.338597811032E-04
-1.3600E-08,3.21680076886E-03,1.354252638500E-04
-1.3400E-08,3.20573130157E-03,1.289503642563E-04
-1.3200E-08,3.19431584794E-03,1.278936377000E-04
-1.3000E-08,3.27684034128E-03,1.286773182657E-04
-1.2800E-08,3.28866208438E-03,1.310756210443E-04
-1.2600E-08,3.26934505720E-03,1.342056048308E-04
-1.2400E-08,3.28449790832E-03,1.288583543357E-04
-1.2200E-08,3.26450171415E-03,1.237749125082E-04
-1.2000E-08,3.30965409521E-03,1.252797458526E-04
-1.1800E-08,3.26215408277E-03,1.242081313599E-04
-1.1600E-08,3.25445507187E-03,1.239257475566E-04
-1.1400E-08,3.17269449588E-03,1.325943296980E-04
-1.1200E-08,3.10703881551E-03,1.280723238569E-04
-1.1000E-08,3.07768399362E-03,1.241359333713E-04
-1.0800E-08,3.15973584075E-03,1.269647263195E-04
-1.0600E-08,2.99878630321E-03,1.251376147587E-04
-1.0400E-08,3.20218016859E-03,1.232494750265E-04
-1.0200E-08,3.43902155291E-03,1.240575900506E-04
-1.0000E-08,3.38173240889E-03,1.219264816698E-04
-9.8000E-09,3.28944136854E-03,1.236270303112E-04
-9.6000E-09,3.28253607731E-03,1.233695061151E-04
-9.4000E-09,3.25968654361E-03,1.256359432098E-04
-9.2000E-09,3.22944184300E-03,1.250899826381E-04
-9.0000E-09,3.28455355484E-03,1.247075265478E-04
-8.8000E-09,3.21783593390E-03,1.234018328805E-04
-8.6000E-09,3.33959052805E-03,1.229557281565E-04
-8.4000E-09,3.39733229484E-03,1.236301145721E-04
-8.2000E-09,3.18964596372E-03,1.184708107468E-04
-8.0000E-09,3.16399431322E-03,1.138968439978E-04
-7.8000E-09,3.41836086009E-03,1.196333297733E-04
-7.6000E-09,3.35220459383E-03,1.194021879900E-04
-7.4000E-09,3.14036037307E-03,1.174407062326E-04
-7.2000E-09,3.13724626321E-03,1.170239213128E-04
-7.0000E-09,3.19125598762E-03,1.216065920163E-04
-6.8000E-09,3.13234587666E-03,1.185077445786E-04
-6.6000E-09,3.19049905520E-03,1.131296592038E-04
-6.4000E-09,3.26136734802E-03,1.165406276677E-04
-6.2000E-09,3.28078146558E-03,1.187782319468E-04
-6.0000E-09,3.43350439798E-03,1.120464574751E-04
-5.8000E-09,3.55959127191E-03,1.107374012675E-04
-5.6000E-09,3.63891597372E-03,1.172481138464E-04
-5.4000E-09,3.56595895719E-03,1.180056052487E-04
-5.2000E-09,3.47674896475E-03,1.145871928167E-04
-5.0000E-09,3.29569147434E-03,1.104368597474E-04
-4.8000E-09,3.26592780184E-03,1.093349669334E-04
-4.6000E-09,3.11554458458E-03,1.057224934194E-04
-4.4000E-09,3.38583115954E-03,1.059468173627E-04
-4.2000E-09,3.27350900043E-03,1.105023713056E-04
-4.0000E-09,3.30333739985E-03,1.152247072402E-04
-3.8000E-09,3.26337248553E-03,1.085312348064E-04
-3.6000E-09,3.23200321291E-03,1.064624377731E-04
-3.4000E-09,3.36839656811E-03,1.045290467534E-04
-3.2000E-09,3.25320383999E-03,1.041113960762E-04
-3.0000E-09,3.01451284904E-03,1.091498185154E-04
-2.8000E-09,3.16153212916E-03,1.114836996626E-04
-2.6000E-09,3.25302176643E-03,1.066083333660E-04
-2.4000E-09,3.27621495817E-03,1.065902838688E-04
-2.2000E-09,3.16525439266E-03,1.077498423141E-04
-2.0000E-09,3.06696330663E-03,1.064784929361E-04
-1.8000E-09,3.20262953173E-03,1.044247925486E-04
-1.6000E-09,3.34960364271E-03,1.030958625693E-04
-1.4000E-09,3.43860478606E-03,1.054956031237E-04
-1.2000E-09,3.12422846910E-03,1.066176170688E-04
-1.0000E-09,2.89672801737E-03,1.061017956790E-04
-8.0000E-10,2.90324005764E-03,1.058110093903E-04
-6.0000E-10,2.96456601936E-03,9.773598902114E-05
-4.0000E-10,-4.95568474289E-03,9.908020116576E-05
-2.0000E-10,-1.14042859734E-01,1.042254287023E-04
4.4673E-22,-4.19456092850E-01,1.030821495894E-04
2.0000E-10,-6.77438081452E-01,9.889698524215E-05
4.0000E-10,-7.29114259803E-01,9.783750681393E-05
6.0000E-10,-7.05718409945E-01,1.005433853921E-04
8.0000E-10,-6.99121484044E-01,1.002813159693E-04
1.0000E-09,-6.61364623089E-01,1.017479941454E-04
1.2000E-09,-4.33567001694E-01,1.066103277002E-04
1.4000E-09,-1.18063181383E-01,1.049587793853E-04
1.6000E-09,7.58213459048E-03,9.783118369244E-05
1.8000E-09,-1.16728599882E-02,9.696589002572E-05
2.0000E-09,-2.39612071076E-02,9.412520064228E-05
2.2000E-09,-1.49610151770E-02,9.360681289994E-05
2.4000E-09,-1.05890233302E-02,9.870078295656E-05
2.6000E-09,-1.42906207824E-02,9.988683976420E-05
2.8000E-09,-1.45839536330E-02,9.812636060827E-05
3.0000E-09,-8.40258642565E-03,9.512262281217E-05
3.2000E-09,-5.21052672993E-03,9.826693797671E-05
3.4000E-09,-4.87874120008E-03,1.017887311261E-04
3.6000E-09,-3.94944215659E-03,9.579108806514E-05
3.8000E-09,-3.02966332529E-03,9.269233338722E-05
4.0000E-09,-2.98499942292E-03,9.158865494840E-05
