in s,C1 in V,C3 in V
-8.4800E-08,3.11190683860E-03,9.772051301413E-05
-8.4600E-08,3.09393301141E-03,9.822507210635E-05
-8.4400E-08,3.19733682554E-03,1.026869230773E-04
-8.4200E-08,3.20741466712E-03,1.034470578525E-04
-8.4000E-08,3.11876905616E-03,1.022976993453E-04
-8.3800E-08,3.20184372831E-03,9.947217431479E-05
-8.3600E-08,3.08455179911E-03,1.009467246812E-04
-8.3400E-08,3.05500186514E-03,1.047831263263E-04
-8.3200E-08,3.23611360509E-03,1.005058295894E-04
-8.3000E-08,3.28075329307E-03,9.914577583410E-05
-8.2800E-08,3.25332514476E-03,1.065520702731E-04
-8.2600E-08,3.15496001858E-03,1.057247767095E-04
-8.2400E-08,3.18556537386E-03,9.728787297942E-05
-8.2200E-08,3.23210589122E-03,9.422901383229E-05
-8.2000E-08,3.17379462067E-03,9.941747904383E-05
-8.1800E-08,3.12590950634E-03,1.029232811052E-04
-8.1600E-08,3.16891053226E-03,1.052149202544E-04
-8.1400E-08,3.22882786859E-03,1.066135123242E-04
-8.1200E-08,3.18763593677E-03,1.048344298136E-04
-8.1000E-08,3.21543684695E-03,9.921306705661E-05
-8.0800E-08,3.23872829322E-03,9.969949739613E-05
-8.0600E-08,3.03358423989E-03,1.008248485494E-04
-8.0400E-08,3.02119625267E-03,1.017554995474E-04
-8.0200E-08,3.18112948444E-03,9.529305536859E-05
-8.0000E-08,3.21779984515E-03,9.527735457384E-05
-7.9800E-08,3.08904752601E-03,9.887606649287E-05
-7.9600E-08,3.08047586586E-03,1.008240613025E-04
-7.9400E-08,2.99075224902E-03,9.796105743014E-05
-7.9200E-08,3.04204693530E-03,9.496433193423E-05
-7.9000E-08,3.17480533849E-03,9.417824008130E-05
-7.8800E-08,3.06210529525E-03,9.581852432900E-05
-7.8600E-08,2.97524549533E-03,1.018372555133E-04
-7.8400E-08,2.92937599588E-03,1.009176848326E-04
-7.8200E-08,3.07421388570E-03,9.577623371594E-05
-7.8000E-08,3.12740008812E-03,9.575294003450E-05
-7.7800E-08,3.15305429976E-03,9.734910166450E-05
-7.7600E-08,3.11215433758E-03,9.564012827911E-05
-7.7400E-08,3.01708260085E-03,9.412957056053E-05
-7.7200E-08,3.08424446266E-03,9.473461768218E-05
-7.7000E-08,3.13684369903E-03,9.700230833702E-05
-7.6800E-08,3.19110488053E-03,1.031455569770E-04
-7.6600E-08,3.28983601648E-03,9.854817445018E-05
-7.6400E-08,3.27021304984E-03,9.887987029366E-05
-7.6200E-08,2.98212540802E-03,1.006274040658E-04
-7.6000E-08,2.92025974486E-03,9.471358273738E-05
-7.5800E-08,3.04101479705E-03,9.380991885998E-05
-7.5600E-08,3.11275434215E-03,9.855154416152E-05
-7.5400E-08,3.12503243331E-03,1.010040759910E-04
-7.5200E-08,3.06847414467E-03,1.064512658734E-04
-7.5000E-08,3.11976650264E-03,1.045289559159E-04
-7.4800E-08,3.18850928452E-03,1.021759850774E-04
-7.4600E-08,3.09416700620E-03,1.003891993184E-04
-7.4400E-08,2.99696091097E-03,9.982578799688E-05
-7.4200E-08,3.24117557611E-03,1.001355365720E-04
-7.4000E-08,3.29651196953E-03,1.003428253215E-04
-7.3800E-08,3.08810200077E-03,1.018815473523E-04
-7.3600E-08,3.04061479401E-03,1.019175179172E-04
-7.3400E-08,3.17691455130E-03,1.021717986893E-04
-7.3200E-08,3.19271164481E-03,1.002184550148E-04
-7.3000E-08,3.11234339606E-03,9.778866505810E-05
-7.2800E-08,2.98216242809E-03,1.064777011853E-04
-7.2600E-08,2.93474437203E-03,1.091790251304E-04
-7.2400E-08,3.15753908362E-03,1.034571669865E-04
-7.2200E-08,3.36908737663E-03,9.515046066232E-05
-7.2000E-08,3.32684491295E-03,9.479693526961E-05
-7.1800E-08,3.08124490548E-03,9.873470048048E-05
-7.1600E-08,2.97820826527E-03,9.970277146064E-05
-7.1400E-08,2.84610248636E-03,1.044605610762E-04
-7.1200E-08,3.03603408393E-03,1.027553914916E-04
-7.1000E-08,3.22183689568E-03,9.533253543638E-05
-7.0800E-08,3.10026158113E-03,9.454353739135E-05
-7.0600E-08,3.11195922550E-03,1.006154997144E-04
-7.0400E-08,3.31106388476E-03,1.009929956738E-04
-7.0200E-08,3.35558669176E-03,9.613050221093E-05
-7.0000E-08,3.23351917323E-03,9.763512982615E-05
-6.9800E-08,3.19086995441E-03,1.027559874449E-04
-6.9600E-08,3.29315455165E-03,9.872389238887E-05
-6.9400E-08,3.16545160022E-03,9.873944603466E-05
-6.9200E-08,3.04994874168E-03,9.984293820896E-05
-6.9000E-08,3.11456599738E-03,1.005074187983E-04
-6.8800E-08,3.07504136581E-03,1.016725443173E-04
-6.8600E-08,3.12049735803E-03,9.968320064806E-05
-6.8400E-08,3.17824075464E-03,1.035717592444E-04
-6.8200E-08,3.21170433890E-03,1.088731833603E-04
-6.8000E-08,3.12059468124E-03,1.061045019757E-04
-6.7800E-08,3.10400922317E-03,1.017909771632E-04
-6.7600E-08,3.23921863455E-03,1.042300522197E-04
-6.7400E-08,3.34972634446E-03,1.095333819147E-04
-6.7200E-08,3.25478476007E-03,1.058840875384E-04
-6.7000E-08,3.10342086013E-03,1.037354256827E-04
-6.6800E-08,3.09821756091E-03,1.069317661095E-04
-6.6600E-08,3.07684370782E-03,1.078047126401E-04
-6.6400E-08,3.10874383431E-03,1.043877811972E-04
-6.6200E-08,3.09884434100E-03,1.044974733945E-04
-6.6000E-08,3.11679348815E-03,1.063123057466E-04
-6.5800E-08,3.13533402514E-03,1.037519505117E-04
-6.5600E-08,3.05113384966E-03,1.074257966932E-04
-6.5400E-08,3.03444734309E-03,1.061125289518E-04
-6.5200E-08,3.30448967870E-03,1.016858171541E-04
-6.5000E-08,3.26449263375E-03,1.011363334823E-04
-6.4800E-08,3.31069973763E-03,1.071220370811E-04
-6.4600E-08,3.32165581640E-03,1.065487667788E-04
-6.4400E-08,3.30318792257E-03,1.053240900729E-04
-6.4200E-08,3.25373259839E-03,1.088133084457E-04
-6.4000E-08,3.14753528219E-03,1.086582060773E-04
-6.3800E-08,3.28947303351E-03,1.065506134983E-04
-6.3600E-08,3.34309206810E-03,1.073663264383E-04
-6.3400E-08,3.17053429317E-03,1.014907859135E-04
-6.3200E-08,3.13100174535E-03,9.927915165760E-05
-6.3000E-08,3.11093640048E-03,1.029395631384E-04
-6.2800E-08,3.11873832252E-03,1.038464937229E-04
-6.2600E-08,3.16945069935E-03,1.012957252432E-04
-6.2400E-08,3.19153747987E-03,1.034665256608E-04
-6.2200E-08,3.10879342724E-03,1.107431450728E-04
-6.2000E-08,3.04866957013E-03,1.099401531611E-04
-6.1800E-08,3.09902385343E-03,1.075317733791E-04
-6.1600E-08,3.27188104857E-03,1.068023044486E-04
-6.1400E-08,3.29644212034E-03,1.063377478030E-04
-6.1200E-08,3.18345453124E-03,1.077605311628E-04
-6.1000E-08,3.03677914198E-03,1.110897544641E-04
-6.0800E-08,2.86119736265E-03,1.136138227638E-04
-6.0600E-08,2.99472201150E-03,1.084201999810E-04
-6.0400E-08,3.20297831204E-03,1.068143706638E-04
-6.0200E-08,3.23256107513E-03,1.079477929380E-04
-6.0000E-08,3.25025387574E-03,1.116863110904E-04
-5.9800E-08,3.08470313903E-03,1.076878395733E-04
-5.9600E-08,3.06934679393E-03,1.019543419462E-04
-5.9400E-08,3.15669181291E-03,1.065553958397E-04
-5.9200E-08,3.10737967957E-03,1.123583698515E-04
-5.9000E-08,3.21797051001E-03,1.105609967243E-04
-5.8800E-08,3.13116728794E-03,1.070413920898E-04
-5.8600E-08,3.04862137418E-03,1.083231258076E-04
-5.8400E-08,2.96864777338E-03,1.121684078928E-04
-5.8200E-08,2.89563231636E-03,1.139457319733E-04
-5.8000E-08,3.00867019687E-03,1.114374306854E-04
-5.7800E-08,3.05041067768E-03,1.087180589195E-04
-5.7600E-08,3.06169854011E-03,1.092509956900E-04
-5.7400E-08,3.01645395812E-03,1.094358442221E-04
-5.7200E-08,3.24908506591E-03,1.111935974900E-04
-5.7000E-08,3.25978526380E-03,1.119128395673E-04
-5.6800E-08,3.18696491886E-03,1.109202829991E-04
-5.6600E-08,3.22942880448E-03,1.056504149791E-04
-5.6400E-08,3.23510032613E-03,1.093519545961E-04
-5.6200E-08,3.11568172183E-03,1.147684933487E-04
-5.6000E-08,3.06824224535E-03,1.095351624172E-04
-5.5800E-08,3.06338097434E-03,1.062991506290E-04
-5.5600E-08,3.00474746618E-03,1.077062920537E-04
-5.5400E-08,2.81337627675E-03,1.130659283008E-04
-5.5200E-08,2.90393831674E-03,1.185970445965E-04
-5.5000E-08,3.12941034790E-03,1.153095895294E-04
-5.4800E-08,3.07630167808E-03,1.153844736386E-04
-5.4600E-08,3.13919784967E-03,1.161459180396E-04
-5.4400E-08,3.14929315355E-03,1.167993109543E-04
-5.4200E-08,3.18432531785E-03,1.154678776730E-04
-5.4000E-08,3.17222813610E-03,1.174784696531E-04
-5.3800E-08,3.01264065783E-03,1.173639583271E-04
-5.3600E-08,2.75749855209E-03,1.142757944632E-04
-5.3400E-08,2.90553879458E-03,1.153454865199E-04
-5.3200E-08,3.19360501599E-03,1.123798020985E-04
-5.3000E-08,3.15621520858E-03,1.109524203334E-04
-5.2800E-08,3.17617554683E-03,1.180892776568E-04
-5.2600E-08,3.19995104801E-03,1.187262340318E-04
-5.2400E-08,3.24670320842E-03,1.171801766250E-04
-5.2200E-08,3.16379268188E-03,1.136281845029E-04
-5.2000E-08,3.04005460348E-03,1.132247093935E-04
-5.1800E-08,3.00373418722E-03,1.198127084281E-04
-5.1600E-08,3.07210001629E-03,1.178629331160E-04
-5.1400E-08,3.02558301482E-03,1.147161524612E-04
-5.1200E-08,3.03966694046E-03,1.142268306445E-04
-5.1000E-08,3.13485835213E-03,1.114618132692E-04
-5.0800E-08,3.10027159285E-03,1.141631445717E-04
-5.0600E-08,3.03996799048E-03,1.146555785891E-04
-5.0400E-08,3.12223543879E-03,1.182420697864E-04
-5.0200E-08,3.18974235561E-03,1.207645856645E-04
-5.0000E-08,3.20519579109E-03,1.186652039979E-04
-4.9800E-08,3.32191193011E-03,1.207189032678E-04
-4.9600E-08,3.32917321939E-03,1.204845243935E-04
-4.9400E-08,3.19464390632E-03,1.182699250858E-04
-4.9200E-08,2.99183654133E-03,1.161059965249E-04
-4.9000E-08,2.96854439657E-03,1.238888010252E-04
-4.8800E-08,3.18933932576E-03,1.284321210217E-04
-4.8600E-08,3.28003873583E-03,1.212143096942E-04
-4.8400E-08,3.14857929479E-03,1.172846229617E-04
-4.8200E-08,3.11227540951E-03,1.192747097332E-04
-4.8000E-08,3.15362263937E-03,1.213772330303E-04
-4.7800E-08,3.19469582755E-03,1.213774316814E-04
-4.7600E-08,3.09740707744E-03,1.179452923928E-04
-4.7400E-08,3.05830922443E-03,1.192459421102E-04
-4.7200E-08,3.09802966658E-03,1.203805857208E-04
-4.7000E-08,3.06838613469E-03,1.225652770009E-04
-4.6800E-08,3.08164188173E-03,1.183786976021E-04
-4.6600E-08,3.12114113476E-03,1.162687359247E-04
-4.6400E-08,3.15567946527E-03,1.197740818244E-04
-4.6200E-08,3.09461241122E-03,1.211630577091E-04
-4.6000E-08,3.12593162525E-03,1.231953983065E-04
-4.5800E-08,3.07275915984E-03,1.256036971565E-04
-4.5600E-08,3.03709486034E-03,1.263019410763E-04
-4.5400E-08,3.07872055564E-03,1.221934757065E-04
-4.5200E-08,3.06088526268E-03,1.193396024276E-04
-4.5000E-08,3.06488599163E-03,1.174454714973E-04
-4.4800E-08,3.02412572782E-03,1.198777335566E-04
-4.4600E-08,3.13280082773E-03,1.199268886689E-04
-4.4400E-08,3.21085893083E-03,1.139017859343E-04
-4.4200E-08,3.06039981078E-03,1.137759073507E-04
-4.4000E-08,3.01050210837E-03,1.156821412835E-04
-4.3800E-08,3.17478345241E-03,1.166880001184E-04
-4.3600E-08,3.21576537099E-03,1.123487683814E-04
-4.3400E-08,3.15582288895E-03,1.160794508513E-04
-4.3200E-08,3.01780623849E-03,1.251795181874E-04
-4.3000E-08,2.91795332450E-03,1.229127545711E-04
-4.2800E-08,2.99509686884E-03,1.194827783722E-04
-4.2600E-08,3.18384824786E-03,1.180782267693E-04
-4.2400E-08,3.20120833348E-03,1.141009814907E-04
-4.2200E-08,3.07032724377E-03,1.187589893919E-04
-4.2000E-08,2.99256739672E-03,1.212182532866E-04
-4.1800E-08,3.07348186616E-03,1.160859254058E-04
-4.1600E-08,3.16758153494E-03,1.211637787391E-04
-4.1400E-08,3.29974878114E-03,1.240769456942E-04
-4.1200E-08,3.17478508223E-03,1.146594191771E-04
-4.1000E-08,3.11672317330E-03,1.093853132669E-04
-4.0800E-08,3.04834407289E-03,1.165421166327E-04
-4.0600E-08,3.03968929220E-03,1.179986706805E-04
-4.0400E-08,3.11418252531E-03,1.154494766947E-04
-4.0200E-08,3.13637710642E-03,1.183851132970E-04
-4.0000E-08,3.12733280007E-03,1.223719526883E-04
-3.9800E-08,3.22035562713E-03,1.267324915957E-04
-3.9600E-08,3.26805727091E-03,1.257019926664E-04
-3.9400E-08,3.07877853047E-03,1.244076629970E-04
-3.9200E-08,3.04753894452E-03,1.247766611036E-04
-3.9000E-08,3.29198969994E-03,1.181767430026E-04
-3.8800E-08,3.37071020622E-03,1.169542293865E-04
-3.8600E-08,3.19682809059E-03,1.195074478965E-04
-3.8400E-08,3.22223294061E-03,1.214280509260E-04
-3.8200E-08,3.16513704602E-03,1.172685910817E-04
-3.8000E-08,2.97086455394E-03,1.143253321629E-04
-3.7800E-08,2.99125260208E-03,1.131697198246E-04
-3.7600E-08,3.10047322419E-03,1.140203732867E-04
-3.7400E-08,3.06679403875E-03,1.160831369329E-04
-3.7200E-08,3.17937929649E-03,1.170706683639E-04
-3.7000E-08,3.29057292547E-03,1.170336824711E-04
-3.6800E-08,3.17650407087E-03,1.162725397255E-04
-3.6600E-08,3.01015146542E-03,1.157525741365E-04
-3.6400E-08,3.05742842611E-03,1.173866634127E-04
-3.6200E-08,3.00356142689E-03,1.203458291348E-04
-3.6000E-08,3.09028106276E-03,1.196582903024E-04
-3.5800E-08,3.21997145656E-03,1.214916413520E-04
-3.5600E-08,3.19637011271E-03,1.244743803386E-04
-3.5400E-08,3.06001401041E-03,1.174634751733E-04
-3.5200E-08,3.09167781379E-03,1.121124029961E-04
-3.5000E-08,3.11146236490E-03,1.210341846440E-04
-3.4800E-08,3.08499278035E-03,1.184958796818E-04
-3.4600E-08,2.99554204103E-03,1.129322876092E-04
-3.4400E-08,3.03375141229E-03,1.144728195723E-04
-3.4200E-08,3.03312742617E-03,1.135207142551E-04
-3.4000E-08,3.08809222188E-03,1.087809724603E-04
-3.3800E-08,3.17934530322E-03,1.100454971064E-04
-3.3600E-08,3.01777853165E-03,1.153680076692E-04
-3.3400E-08,3.11008354183E-03,1.195853117723E-04
-3.3200E-08,3.18289690185E-03,1.204196464140E-04
-3.3000E-08,3.10300479177E-03,1.195566912983E-04
-3.2800E-08,3.14621909056E-03,1.145434363615E-04
-3.2600E-08,3.10590120498E-03,1.159158064853E-04
-3.2400E-08,3.16860366147E-03,1.174460085910E-04
-3.2200E-08,3.17748545203E-03,1.215550036971E-04
-3.2000E-08,3.07895292062E-03,1.197037078310E-04
-3.1800E-08,3.07392471004E-03,1.156345606651E-04
-3.1600E-08,3.11609243508E-03,1.171794703100E-04
-3.1400E-08,2.89397246670E-03,1.184948128518E-04
-3.1200E-08,3.06390810292E-03,1.162006648127E-04
-3.1000E-08,3.13943277579E-03,1.143341537435E-04
-3.0800E-08,3.14168727491E-03,1.117197212633E-04
-3.0600E-08,3.26234151144E-03,1.095856713001E-04
-3.0400E-08,3.28217053320E-03,1.095171881709E-04
-3.0200E-08,3.32713525277E-03,1.121504115742E-04
-3.0000E-08,3.38065137621E-03,1.096356210168E-04
-2.9800E-08,3.29842211213E-03,1.113618402611E-04
-2.9600E-08,3.28145457897E-03,1.178258147892E-04
-2.9400E-08,3.26072170865E-03,1.183701408897E-04
-2.9200E-08,3.24779308867E-03,1.190468716305E-04
-2.9000E-08,3.19435263518E-03,1.188664375674E-04
-2.8800E-08,3.18646060769E-03,1.158459401559E-04
-2.8600E-08,3.06593326386E-03,1.094257130157E-04
-2.8400E-08,3.08300976176E-03,1.067038838621E-04
-2.8200E-08,3.13531423453E-03,1.117544189896E-04
-2.8000E-08,3.21542264428E-03,1.137817638796E-04
-2.7800E-08,3.11864635441E-03,1.132361428682E-04
-2.7600E-08,3.19364552852E-03,1.151679365765E-04
-2.7400E-08,3.18353462499E-03,1.176433132831E-04
-2.7200E-08,3.19382993039E-03,1.086599130053E-04
-2.7000E-08,3.02843402606E-03,1.104906374458E-04
-2.6800E-08,2.95980789233E-03,1.182534370441E-04
-2.6600E-08,3.02665589843E-03,1.214777652044E-04
-2.6400E-08,3.22480944451E-03,1.219658436123E-04
-2.6200E-08,3.27236207668E-03,1.134289521594E-04
-2.6000E-08,3.37704552803E-03,1.107073363718E-04
-2.5800E-08,3.25194632169E-03,1.144080666695E-04
-2.5600E-08,3.04260293487E-03,1.184963579159E-04
-2.5400E-08,3.11686217319E-03,1.144556399304E-04
-2.5200E-08,3.21506292094E-03,1.142040225547E-04
-2.5000E-08,3.09373417404E-03,1.102504314724E-04
-2.4800E-08,3.13237172086E-03,1.044337652493E-04
-2.4600E-08,3.14163884614E-03,1.059058582280E-04
-2.4400E-08,3.13753194641E-03,1.088380662594E-04
-2.4200E-08,3.06722500827E-03,1.107620537151E-04
-2.4000E-08,3.00412161741E-03,1.119939480778E-04
-2.3800E-08,3.11430057045E-03,1.130172072779E-04
-2.3600E-08,3.09769532178E-03,1.140671445858E-04
-2.3400E-08,3.03265873808E-03,1.137684321832E-04
-2.3200E-08,3.21275091264E-03,1.165094863493E-04
-2.3000E-08,3.20658741985E-03,1.176447553430E-04
-2.2800E-08,3.32723746542E-03,1.162579425480E-04
-2.2600E-08,3.29842467327E-03,1.162032472771E-04
-2.2400E-08,3.13293563668E-03,1.177886449602E-04
-2.2200E-08,3.06973399129E-03,1.168364954982E-04
-2.2000E-08,3.13985326793E-03,1.148592916187E-04
-2.1800E-08,3.17322255578E-03,1.097083935384E-04
-2.1600E-08,3.16010487732E-03,1.045825328548E-04
-2.1400E-08,3.32171542104E-03,1.035776304882E-04
-2.1200E-08,3.46727415454E-03,1.081418824252E-04
-2.1000E-08,3.40134256985E-03,1.131477210540E-04
-2.0800E-08,3.18387711886E-03,1.155528929886E-04
-2.0600E-08,3.04805722553E-03,1.149238090832E-04
-2.0400E-08,3.11990783084E-03,1.112621100489E-04
-2.0200E-08,3.16839411389E-03,1.103299139869E-04
-2.0000E-08,3.02918141242E-03,1.075848352965E-04
-1.9800E-08,2.97822852153E-03,1.078363423105E-04
-1.9600E-08,3.05591898505E-03,1.145062665325E-04
-1.9400E-08,3.23258971330E-03,1.183894468341E-04
-1.9200E-08,3.22997712065E-03,1.152684834655E-04
-1.9000E-08,2.93443866540E-03,1.091059509534E-04
-1.8800E-08,2.93860703241E-03,1.062442125622E-04
-1.8600E-08,3.12571672257E-03,1.088108069133E-04
-1.8400E-08,3.09683221858E-03,1.100681874771E-04
-1.8200E-08,3.18870020565E-03,1.068734068293E-04
-1.8000E-08,2.99179789145E-03,1.100900979582E-04
-1.7800E-08,2.85500802565E-03,1.117357605007E-04
-1.7600E-08,3.13801274169E-03,1.103390445802E-04
-1.7400E-08,3.40108599048E-03,1.077753858510E-04
-1.7200E-08,3.26339320745E-03,1.064463510979E-04
-1.7000E-08,3.06919452269E-03,1.113416367080E-04
-1.6800E-08,3.03338586818E-03,1.124472846147E-04
-1.6600E-08,3.23562349658E-03,1.115103356410E-04
-1.6400E-08,3.14483072143E-03,1.137776363511E-04
-1.6200E-08,2.99046330620E-03,1.086512606461E-04
-1.6000E-08,3.03594723810E-03,1.058072463479E-04
-1.5800E-08,3.20370823611E-03,1.114486655090E-04
-1.5600E-08,3.22349232156E-03,1.136268454473E-04
-1.5400E-08,3.14710594248E-03,1.110333449077E-04
-1.5200E-08,2.98167837318E-03,1.124220412094E-04
-1.5000E-08,2.93201745953E-03,1.145408465397E-04
-1.4800E-08,2.92273683008E-03,1.163461289238E-04
-1.4600E-08,3.05228147190E-03,1.127861392554E-04
-1.4400E-08,2.99339324702E-03,1.112602118272E-04
-1.4200E-08,3.05652411189E-03,1.076642295215E-04
-1.4000E-08,3.24425383005E-03,1.047465892378E-04
-1.3800E-08,3.21591461543E-03,1.116741345134E-04
-1.3600E-08,3.15222705249E-03,1.225864517372E-04
-1.3400E-08,3.20066839922E-03,1.183311316986E-04
-1.3200E-08,3.26466166880E-03,1.080355378669E-04
-1.3000E-08,3.18013855722E-03,1.104018845465E-04
-1.2800E-08,3.12836866360E-03,1.150001426097E-04
-1.2600E-08,3.27968832571E-03,1.165515047368E-04
-1.2400E-08,3.17981143016E-03,1.174027394373E-04
-1.2200E-08,3.01292331424E-03,1.144455528688E-04
-1.2000E-08,3.08385633398E-03,1.104115301613E-04
-1.1800E-08,3.20101322141E-03,1.088389859404E-04
-1.1600E-08,3.22404436301E-03,1.144190954845E-04
-1.1400E-08,3.22980575729E-03,1.178722917903E-04
-1.1200E-08,3.07047718670E-03,1.153154975604E-04
-1.1000E-08,3.00414140802E-03,1.165343471672E-04
-1.0800E-08,3.16662320402E-03,1.170236542691E-04
-1.0600E-08,3.23691826779E-03,1.198097875211E-04
-1.0400E-08,3.21696142200E-03,1.162437647451E-04
-1.0200E-08,3.07701902930E-03,1.157515367363E-04
-1.0000E-08,3.20782468189E-03,1.186146804001E-04
-9.8000E-09,3.12740847003E-03,1.191464179065E-04
-9.6000E-09,2.96574856620E-03,1.189843774643E-04
-9.4000E-09,2.97985158395E-03,1.199613509569E-04
-9.2000E-09,3.16011814866E-03,1.196668764446E-04
-9.0000E-09,3.06116302963E-03,1.142239612397E-04
-8.8000E-09,2.90488011669E-03,1.117473043371E-04
-8.6000E-09,2.99411222804E-03,1.166164783631E-04
-8.4000E-09,3.11218181159E-03,1.216303218957E-04
-8.2000E-09,3.21044519078E-03,1.175896627698E-04
-8.0000E-09,3.20749825332E-03,1.206914158408E-04
-7.8000E-09,3.01923092920E-03,1.244734238703E-04
-7.6000E-09,2.78629434761E-03,1.216983194333E-04
-7.4000E-09,3.01769331563E-03,1.210506579708E-04
-7.2000E-09,3.11525121797E-03,1.243470302653E-04
-7.0000E-09,3.18488760386E-03,1.229281463530E-04
-6.8000E-09,3.07410818059E-03,1.139764272478E-04
-6.6000E-09,3.10252865311E-03,1.154773982111E-04
-6.4000E-09,3.06488575879E-03,1.168093097266E-04
-6.2000E-09,3.14118412789E-03,1.216871728990E-04
-6.0000E-09,3.09636096936E-03,1.227439967785E-04
-5.8000E-09,3.32112961914E-03,1.261513635386E-04
-5.6000E-09,3.60433340538E-03,1.273896368090E-04
-5.4000E-09,3.44052354340E-03,1.223128135186E-04
-5.2000E-09,3.33949367050E-03,1.204425648656E-04
-5.0000E-09,3.33437884692E-03,1.220793984700E-04
-4.8000E-09,3.04928098340E-03,1.241641314570E-04
-4.6000E-09,2.98649447504E-03,1.290864409749E-04
-4.4000E-09,3.35823514033E-03,1.230254559647E-04
-4.2000E-09,3.25595776085E-03,1.202784643378E-04
-4.0000E-09,3.01292028744E-03,1.251235942226E-04
-3.8000E-09,2.95686887112E-03,1.295206775758E-04
-3.6000E-09,3.21623499040E-03,1.195774760898E-04
-3.4000E-09,3.42197183054E-03,1.194750677664E-04
-3.2000E-09,3.36714603472E-03,1.283103846815E-04
-3.0000E-09,3.15546479542E-03,1.230224320535E-04
-2.8000E-09,3.12451694626E-03,1.211572085377E-04
-2.6000E-09,3.25843717437E-03,1.276322486680E-04
-2.4000E-09,3.32149702590E-03,1.301603929941E-04
-2.2000E-09,3.06856750976E-03,1.223396167029E-04
-2.0000E-09,3.02775020245E-03,1.215055542868E-04
-1.8000E-09,3.27763312962E-03,1.236028611530E-04
-1.6000E-09,3.27347849961E-03,1.226147999857E-04
-1.4000E-09,3.39839609805E-03,1.236974779386E-04
-1.2000E-09,3.30631413963E-03,1.273883860428E-04
-1.0000E-09,3.06930325460E-03,1.264161213171E-04
-8.0000E-10,3.08565355372E-03,1.214117688928E-04
-6.0000E-10,3.17605726887E-03,1.205645440016E-04
-4.0000E-10,-4.76921021473E-03,1.225981206503E-04
-2.0000E-10,-1.12325966102E-01,1.225321758408E-04
4.4673E-22,-4.16540500452E-01,1.291393263135E-04
2.0000E-10,-6.76554238866E-01,1.313710022587E-04
4.0000E-10,-7.29474468133E-01,1.290197530631E-04
6.0000E-10,-7.05816064938E-01,1.292729081456E-04
8.0000E-10,-6.98624170362E-01,1.271375706289E-04
1.0000E-09,-6.62083209469E-01,1.293670393396E-04
1.2000E-09,-4.36309402087E-01,1.316340825390E-04
1.4000E-09,-1.20064944006E-01,1.298426615875E-04
1.6000E-09,7.91941562202E-03,1.285461688284E-04
1.8000E-09,-1.14011489553E-02,1.238242909182E-04
2.0000E-09,-2.42473864695E-02,1.217493065503E-04
2.2000E-09,-1.51092840591E-02,1.279312259387E-04
2.4000E-09,-1.04806970106E-02,1.314721451011E-04
2.6000E-09,-1.43460160820E-02,1.335506389719E-04
2.8000E-09,-1.50280385045E-02,1.324678948019E-04
3.0000E-09,-8.66891394835E-03,1.310351715293E-04
3.2000E-09,-5.26642145123E-03,1.279998488594E-04
3.4000E-09,-5.16999976244E-03,1.276191744823E-04
3.6000E-09,-4.36448466498E-03,1.264768496957E-04
3.8000E-09,-3.29658107366E-03,1.278604620006E-04
4.0000E-09,-2.97900659498E-03,1.334092876744E-04
