in s,C1 in V,C3 in V
-8.3800E-08,3.15035928506E-03,1.288671201300E-04
-8.3600E-08,3.11037411448E-03,1.284303300288E-04
-8.3400E-08,3.16860459279E-03,1.283962408286E-04
-8.3200E-08,3.39005400892E-03,1.276313286480E-04
-8.3000E-08,3.37270207237E-03,1.237904033829E-04
-8.2800E-08,3.18522101734E-03,1.256719803643E-04
-8.2600E-08,3.14453921746E-03,1.232940538060E-04
-8.2400E-08,3.14538043458E-03,1.170151323285E-04
-8.2200E-08,3.17264560144E-03,1.203987830523E-04
-8.2000E-08,3.07505137753E-03,1.321125588585E-04
-8.1800E-08,3.25095562730E-03,1.305197738316E-04
-8.1600E-08,3.33818749059E-03,1.265256867949E-04
-8.1400E-08,3.18758611102E-03,1.257010141593E-04
-8.1200E-08,3.17453665193E-03,1.218447371591E-04
-8.1000E-08,3.18931627553E-03,1.234051722307E-04
-8.0800E-08,3.14328146633E-03,1.271166744847E-04
-8.0600E-08,3.21122517344E-03,1.291909984518E-04
-8.0400E-08,3.17339415196E-03,1.285492248107E-04
-8.0200E-08,3.23497692589E-03,1.229724867474E-04
-8.0000E-08,3.33111246582E-03,1.265053260345E-04
-7.9800E-08,3.22193468455E-03,1.338870060835E-04
-7.9600E-08,3.01176521461E-03,1.307813408058E-04
-7.9400E-08,3.17610499915E-03,1.264183096793E-04
-7.9200E-08,3.29971059691E-03,1.215119307134E-04
-7.9000E-08,3.23135361541E-03,1.217062468845E-04
-7.8800E-08,3.14680512529E-03,1.254032477010E-04
-7.8600E-08,3.18222146016E-03,1.234569166992E-04
-7.8400E-08,3.15026219469E-03,1.176381298546E-04
-7.8200E-08,3.01002131309E-03,1.219613593277E-04
-7.8000E-08,3.07210863102E-03,1.246937671881E-04
-7.7800E-08,3.20060041267E-03,1.237968579140E-04
-7.7600E-08,3.27106451150E-03,1.220909678582E-04
-7.7400E-08,3.06164522190E-03,1.198838196900E-04
-7.7200E-08,3.00331788603E-03,1.174029066432E-04
-7.7000E-08,3.19918922614E-03,1.190941097420E-04
-7.6800E-08,3.25783926528E-03,1.209041689728E-04
-7.6600E-08,3.37099193130E-03,1.205716253463E-04
-7.6400E-08,3.28123292420E-03,1.221137944814E-04
-7.6200E-08,3.27631111722E-03,1.172937516328E-04
-7.6000E-08,3.10422296170E-03,1.177992303129E-04
-7.5800E-08,3.03307201248E-03,1.165478861164E-04
-7.5600E-08,3.02911994513E-03,1.173543160055E-04
-7.5400E-08,3.29971828032E-03,1.191937568802E-04
-7.5200E-08,3.32888357807E-03,1.222262347322E-04
-7.5000E-08,3.40199612547E-03,1.238303132560E-04
-7.4800E-08,3.22965092491E-03,1.199568525162E-04
-7.4600E-08,3.09795981739E-03,1.201194525901E-04
-7.4400E-08,3.19853543770E-03,1.151545654256E-04
-7.4200E-08,3.23922305834E-03,1.121133913491E-04
-7.4000E-08,3.25481758919E-03,1.171952485312E-04
-7.3800E-08,3.28361524735E-03,1.212925848756E-04
-7.3600E-08,3.02447450813E-03,1.206191105973E-04
-7.3400E-08,3.07555336040E-03,1.219706739504E-04
-7.3200E-08,3.29517715145E-03,1.190082451534E-04
-7.3000E-08,3.35735923145E-03,1.181215780992E-04
-7.2800E-08,3.23644003365E-03,1.202831503209E-04
-7.2600E-08,3.08180067223E-03,1.170102160629E-04
-7.2400E-08,3.03861058783E-03,1.176020463202E-04
-7.2200E-08,2.99668035004E-03,1.176738423500E-04
-7.2000E-08,3.17946358118E-03,1.183512511868E-04
-7.1800E-08,3.13451469410E-03,1.193412293885E-04
-7.1600E-08,3.17884332035E-03,1.147404086981E-04
-7.1400E-08,3.21273228619E-03,1.132132357191E-04
-7.1200E-08,3.24575558770E-03,1.195089853574E-04
-7.1000E-08,3.29025278334E-03,1.226805409621E-04
-7.0800E-08,3.26269308571E-03,1.206496208180E-04
-7.0600E-08,3.27535558026E-03,1.156716854516E-04
-7.0400E-08,3.18732603919E-03,1.152378095519E-04
-7.0200E-08,3.14633527305E-03,1.164290222544E-04
-7.0000E-08,3.15411903430E-03,1.176797171328E-04
-6.9800E-08,3.06162915658E-03,1.170182243194E-04
-6.9600E-08,3.06136675645E-03,1.165536758695E-04
-6.9400E-08,3.24753348250E-03,1.165362756904E-04
-6.9200E-08,3.23275688570E-03,1.204345264677E-04
-6.9000E-08,3.19254703354E-03,1.224145756308E-04
-6.8800E-08,3.10743742157E-03,1.184051368590E-04
-6.8600E-08,3.18755980115E-03,1.154164879788E-04
-6.8400E-08,3.19218800869E-03,1.161707096007E-04
-6.8200E-08,3.28344015870E-03,1.159739662167E-04
-6.8000E-08,3.24396092910E-03,1.161335747894E-04
-6.7800E-08,3.16582529340E-03,1.195633734781E-04
-6.7600E-08,3.21814420167E-03,1.175007604267E-04
-6.7400E-08,3.25624507386E-03,1.172747822683E-04
-6.7200E-08,3.25221524108E-03,1.184673863668E-04
-6.7000E-08,3.31511071417E-03,1.235406787340E-04
-6.6800E-08,3.38649007026E-03,1.221374482121E-04
-6.6600E-08,3.11869245488E-03,1.173099072855E-04
-6.6400E-08,3.08899583761E-03,1.170414838214E-04
-6.6200E-08,3.14279089216E-03,1.194451357443E-04
-6.6000E-08,3.10326323379E-03,1.179306012783E-04
-6.5800E-08,3.09684455860E-03,1.156912500244E-04
-6.5600E-08,3.14351848792E-03,1.109495891463E-04
-6.5400E-08,3.17340323236E-03,1.125885917079E-04
-6.5200E-08,3.13212422188E-03,1.141363341566E-04
-6.5000E-08,3.12274673488E-03,1.201132144984E-04
-6.4800E-08,3.13690167386E-03,1.221838744562E-04
-6.4600E-08,3.08994089719E-03,1.220641757567E-04
-6.4400E-08,2.99579838756E-03,1.177343680728E-04
-6.4200E-08,3.20533711929E-03,1.206347251516E-04
-6.4000E-08,3.23446143884E-03,1.224401077461E-04
-6.3800E-08,3.28677243087E-03,1.176000365261E-04
-6.3600E-08,3.26101949904E-03,1.168972733636E-04
-6.3400E-08,3.24820985552E-03,1.186611227896E-04
-6.3200E-08,3.23715505656E-03,1.206356450189E-04
-6.3000E-08,3.23077968787E-03,1.212999438141E-04
-6.2800E-08,3.16358336713E-03,1.191112161819E-04
-6.2600E-08,3.05474225897E-03,1.134842641857E-04
-6.2400E-08,3.01511867438E-03,1.148994220626E-04
-6.2200E-08,3.17291079555E-03,1.195439866949E-04
-6.2000E-08,3.28562015202E-03,1.194368414786E-04
-6.1800E-08,3.32326118369E-03,1.152190025169E-04
-6.1600E-08,3.30234740395E-03,1.127840055358E-04
-6.1400E-08,3.37229787838E-03,1.118378176559E-04
-6.1200E-08,3.23014429305E-03,1.132714115288E-04
-6.1000E-08,3.12404872384E-03,1.167839982752E-04
-6.0800E-08,3.23411661666E-03,1.196856308002E-04
-6.0600E-08,3.28716963995E-03,1.233599982429E-04
-6.0400E-08,3.34647207055E-03,1.180811580475E-04
-6.0200E-08,3.36588106584E-03,1.118150606025E-04
-6.0000E-08,3.28998386394E-03,1.170181547497E-04
-5.9800E-08,3.25369022321E-03,1.219429697115E-04
-5.9600E-08,3.22444646154E-03,1.242505921256E-04
-5.9400E-08,3.30355090555E-03,1.182689964976E-04
-5.9200E-08,3.29846472014E-03,1.157447646577E-04
-5.9000E-08,3.23484351393E-03,1.193633603137E-04
-5.8800E-08,3.14939746168E-03,1.177139454726E-04
-5.8600E-08,3.14761863556E-03,1.178943090346E-04
-5.8400E-08,3.24015647639E-03,1.118730895426E-04
-5.8200E-08,3.24135625269E-03,1.154853620771E-04
-5.8000E-08,3.31094793510E-03,1.126773627680E-04
-5.7800E-08,3.38521462400E-03,1.096234419588E-04
-5.7600E-08,3.17488124128E-03,1.113325399552E-04
-5.7400E-08,3.09385757428E-03,1.152814298142E-04
-5.7200E-08,3.16272561904E-03,1.138841822948E-04
-5.7000E-08,3.20713666733E-03,1.142214643974E-04
-5.6800E-08,3.20312127005E-03,1.184669844080E-04
-5.6600E-08,3.10684323777E-03,1.212408558670E-04
-5.6400E-08,3.04833895061E-03,1.211713788305E-04
-5.6200E-08,3.26079528313E-03,1.230930048246E-04
-5.6000E-08,3.41848472599E-03,1.213980526868E-04
-5.5800E-08,3.30574603286E-03,1.212472408284E-04
-5.5600E-08,3.21262239013E-03,1.199085324276E-04
-5.5400E-08,3.22798246052E-03,1.189648413304E-04
-5.5200E-08,3.17974647041E-03,1.191649936345E-04
-5.5000E-08,3.22293911595E-03,1.234750666861E-04
-5.4800E-08,3.32189679611E-03,1.186015478540E-04
-5.4600E-08,3.20755366702E-03,1.255996432360E-04
-5.4400E-08,3.03545177449E-03,1.207165856119E-04
-5.4200E-08,3.20760512259E-03,1.146630934645E-04
-5.4000E-08,3.14009215217E-03,1.213675579261E-04
-5.3800E-08,3.05627707858E-03,1.327741985414E-04
-5.3600E-08,3.10730400961E-03,1.315239983816E-04
-5.3400E-08,3.24624988716E-03,1.272171178106E-04
-5.3200E-08,3.22050370742E-03,1.216238839757E-04
-5.3000E-08,3.16333912779E-03,1.216910883989E-04
-5.2800E-08,3.05643284228E-03,1.202718490940E-04
-5.2600E-08,2.95548632275E-03,1.176226853598E-04
-5.2400E-08,2.96317019965E-03,1.212611393277E-04
-5.2200E-08,3.04573706817E-03,1.240918029305E-04
-5.2000E-08,3.01778691355E-03,1.236539306324E-04
-5.1800E-08,2.97813655343E-03,1.221894477699E-04
-5.1600E-08,3.17566262092E-03,1.236209700089E-04
-5.1400E-08,3.43835169915E-03,1.229091163930E-04
-5.1200E-08,3.29933713656E-03,1.182245800477E-04
-5.1000E-08,3.13690819312E-03,1.193129299413E-04
-5.0800E-08,3.08495739009E-03,1.213767334092E-04
-5.0600E-08,3.16356404219E-03,1.229298327323E-04
-5.0400E-08,3.12248480041E-03,1.187656011637E-04
-5.0200E-08,3.13520689961E-03,1.166801228393E-04
-5.0000E-08,3.18019792903E-03,1.286230847444E-04
-4.9800E-08,3.19559664931E-03,1.379042289425E-04
-4.9600E-08,3.31346553285E-03,1.356636331622E-04
-4.9400E-08,3.28610723373E-03,1.298543464597E-04
-4.9200E-08,3.23869592976E-03,1.232571740840E-04
-4.9000E-08,3.20390101988E-03,1.229601342436E-04
-4.8800E-08,3.19513191935E-03,1.265148029868E-04
-4.8600E-08,3.13587442506E-03,1.315524369683E-04
-4.8400E-08,3.19035167340E-03,1.348575202022E-04
-4.8200E-08,3.43142754864E-03,1.328870716710E-04
-4.8000E-08,3.35371799301E-03,1.266438549589E-04
-4.7800E-08,3.20603328291E-03,1.209682118353E-04
-4.7600E-08,3.24834675994E-03,1.206009219606E-04
-4.7400E-08,3.15260842908E-03,1.233827939462E-04
-4.7200E-08,3.19311793428E-03,1.270737963002E-04
-4.7000E-08,3.17535598297E-03,1.232811524738E-04
-4.6800E-08,3.20407354739E-03,1.212899180334E-04
-4.6600E-08,3.11872691382E-03,1.252507429775E-04
-4.6400E-08,3.11350149568E-03,1.303659163620E-04
-4.6200E-08,3.20255316328E-03,1.343442806248E-04
-4.6000E-08,3.22477871086E-03,1.369270052034E-04
-4.5800E-08,3.17914017942E-03,1.332493834402E-04
-4.5600E-08,3.19272445049E-03,1.337107084896E-04
-4.5400E-08,3.14127865713E-03,1.335188504513E-04
-4.5200E-08,3.23025721591E-03,1.286581015419E-04
-4.5000E-08,3.22544972878E-03,1.254763810169E-04
-4.4800E-08,3.10473262798E-03,1.281597035211E-04
-4.4600E-08,3.20214873645E-03,1.276870695148E-04
-4.4400E-08,3.20134942885E-03,1.264592321795E-04
-4.4200E-08,3.18574698176E-03,1.301221283358E-04
-4.4000E-08,3.03044172470E-03,1.328839564901E-04
-4.3800E-08,3.03937054705E-03,1.343274911139E-04
-4.3600E-08,3.25296798255E-03,1.337389924768E-04
-4.3400E-08,3.26585632283E-03,1.351766523179E-04
-4.3200E-08,3.13287696335E-03,1.331057527307E-04
-4.3000E-08,3.08273665141E-03,1.315526456777E-04
-4.2800E-08,3.28901226167E-03,1.324044350740E-04
-4.2600E-08,3.44737458508E-03,1.319718732704E-04
-4.2400E-08,3.41651800554E-03,1.293273320627E-04
-4.2200E-08,3.32822001074E-03,1.345909210127E-04
-4.2000E-08,3.12981989700E-03,1.366883576121E-04
-4.1800E-08,3.10295100790E-03,1.323343009893E-04
-4.1600E-08,3.10709585901E-03,1.302587479558E-04
-4.1400E-08,3.21493393276E-03,1.334201463703E-04
-4.1200E-08,3.23513711337E-03,1.282002549823E-04
-4.1000E-08,3.15887553152E-03,1.291127247009E-04
-4.0800E-08,3.19564996753E-03,1.353685412761E-04
-4.0600E-08,3.24802312534E-03,1.337606750634E-04
-4.0400E-08,3.38739857543E-03,1.319963231888E-04
-4.0200E-08,3.24196021538E-03,1.343609155361E-04
-4.0000E-08,3.08496810030E-03,1.359543189611E-04
-3.9800E-08,3.32507353742E-03,1.325026444364E-04
-3.9600E-08,3.33072829526E-03,1.280878147315E-04
-3.9400E-08,3.09091156814E-03,1.290160304140E-04
-3.9200E-08,3.12127734069E-03,1.345915162209E-04
-3.9000E-08,3.26583140995E-03,1.316777630914E-04
-3.8800E-08,3.23413338047E-03,1.294003648888E-04
-3.8600E-08,3.18132343236E-03,1.327321010847E-04
-3.8400E-08,3.28755194787E-03,1.288274885360E-04
-3.8200E-08,3.38407165837E-03,1.236142449286E-04
-3.8000E-08,3.15410157200E-03,1.327018304933E-04
-3.7800E-08,2.95194473583E-03,1.386790432241E-04
-3.7600E-08,3.03868439514E-03,1.367911276612E-04
-3.7400E-08,3.10740133282E-03,1.338432157617E-04
-3.7200E-08,3.03183475044E-03,1.375513941255E-04
-3.7000E-08,3.01097289193E-03,1.383018589784E-04
-3.6800E-08,3.15338980872E-03,1.340032262933E-04
-3.6600E-08,3.15780567471E-03,1.316657197867E-04
-3.6400E-08,3.07892567944E-03,1.390546196345E-04
-3.6200E-08,3.17574411165E-03,1.426320222411E-04
-3.6000E-08,3.38468726259E-03,1.342430797610E-04
-3.5800E-08,3.41660974082E-03,1.280639909413E-04
-3.5600E-08,3.16563809756E-03,1.304545173626E-04
-3.5400E-08,3.11979700346E-03,1.355491908472E-04
-3.5200E-08,3.13960809726E-03,1.378341025878E-04
-3.5000E-08,3.07154844049E-03,1.421940571833E-04
-3.4800E-08,3.16836896818E-03,1.377670373041E-04
-3.4600E-08,3.34543504287E-03,1.308620726895E-04
-3.4400E-08,3.33582588937E-03,1.293013129588E-04
-3.4200E-08,3.22481549811E-03,1.289489728604E-04
-3.4000E-08,3.19434611592E-03,1.303819637951E-04
-3.3800E-08,3.17466959823E-03,1.269582872484E-04
-3.3600E-08,3.11600256246E-03,1.309167931993E-04
-3.3400E-08,3.15889741760E-03,1.345557264257E-04
-3.3200E-08,3.22832122911E-03,1.352082911152E-04
-3.3000E-08,3.22009183001E-03,1.356694692951E-04
-3.2800E-08,3.12807250302E-03,1.329842993263E-04
-3.2600E-08,3.21111574303E-03,1.289240591433E-04
-3.2400E-08,3.36892998312E-03,1.328064325471E-04
-3.2200E-08,3.35463348310E-03,1.346733612213E-04
-3.2000E-08,3.28757499810E-03,1.322563364375E-04
-3.1800E-08,3.20924774278E-03,1.365190633778E-04
-3.1600E-08,3.07140804362E-03,1.356924968977E-04
-3.1400E-08,3.09825108852E-03,1.302887016181E-04
-3.1200E-08,3.23295688722E-03,1.293570306357E-04
-3.1000E-08,3.32200762350E-03,1.303217395414E-04
-3.0800E-08,3.38046185207E-03,1.262451040763E-04
-3.0600E-08,3.28549162950E-03,1.343431133982E-04
-3.0400E-08,3.22894847486E-03,1.374097500201E-04
-3.0200E-08,3.18871114869E-03,1.313690200653E-04
-3.0000E-08,3.23586470913E-03,1.235984835047E-04
-2.9800E-08,3.32329028752E-03,1.227787271347E-04
-2.9600E-08,3.18401774857E-03,1.285898071919E-04
-2.9400E-08,3.15573650878E-03,1.328620342743E-04
-2.9200E-08,3.29825237859E-03,1.307931290213E-04
-2.9000E-08,3.41326792259E-03,1.264452331904E-04
-2.8800E-08,3.33823871333E-03,1.243622361887E-04
-2.8600E-08,3.17819837946E-03,1.335006927345E-04
-2.8400E-08,3.28215516638E-03,1.332974638995E-04
-2.8200E-08,3.36304868106E-03,1.292553737033E-04
-2.8000E-08,3.37303106207E-03,1.266503404100E-04
-2.7800E-08,3.34423806053E-03,1.286228451151E-04
-2.7600E-08,3.31651258748E-03,1.242616150733E-04
-2.7400E-08,3.30940636341E-03,1.245601545293E-04
-2.7200E-08,3.28880900051E-03,1.254206478801E-04
-2.7000E-08,3.38344813790E-03,1.264409507830E-04
-2.6800E-08,3.40893983375E-03,1.276369406115E-04
-2.6600E-08,3.37276004720E-03,1.256584606338E-04
-2.6400E-08,3.31906930078E-03,1.219239385072E-04
-2.6200E-08,3.26689125504E-03,1.245047692414E-04
-2.6000E-08,3.24606269132E-03,1.276735265944E-04
-2.5800E-08,3.24800473172E-03,1.273399703410E-04
-2.5600E-08,3.26390659902E-03,1.281000512857E-04
-2.5400E-08,3.37300172541E-03,1.243725711685E-04
-2.5200E-08,3.52428087499E-03,1.251377925482E-04
-2.5000E-08,3.48945872393E-03,1.291759636458E-04
-2.4800E-08,3.19848374929E-03,1.332038770635E-04
-2.4600E-08,3.20560883265E-03,1.314618029837E-04
-2.4400E-08,3.11974158976E-03,1.205606333185E-04
-2.4200E-08,3.17630453501E-03,1.156117008273E-04
-2.4000E-08,3.24331505690E-03,1.211499126833E-04
-2.3800E-08,3.18450995255E-03,1.254113873672E-04
-2.3600E-08,3.01378595177E-03,1.259135498870E-04
-2.3400E-08,3.05799304042E-03,1.246494898778E-04
-2.3200E-08,3.28405203763E-03,1.214762877878E-04
-2.3000E-08,3.38163881097E-03,1.266296549905E-04
-2.2800E-08,3.30830623861E-03,1.234036880750E-04
-2.2600E-08,3.22801109869E-03,1.203053276260E-04
-2.2400E-08,3.12958566938E-03,1.200260976534E-04
-2.2200E-08,3.26371032279E-03,1.187103395555E-04
-2.2000E-08,3.46731117461E-03,1.175824585576E-04
-2.1800E-08,3.37896591518E-03,1.203618646804E-04
-2.1600E-08,3.17042486276E-03,1.266691860948E-04
-2.1400E-08,3.10604299884E-03,1.210929427501E-04
-2.1200E-08,3.14088680316E-03,1.149126944337E-04
-2.1000E-08,3.13103084918E-03,1.218891767990E-04
-2.0800E-08,3.25723949354E-03,1.247130689416E-04
-2.0600E-08,3.17490871530E-03,1.204689403269E-04
-2.0400E-08,3.19585090037E-03,1.171980545130E-04
-2.0200E-08,3.10509747360E-03,1.209030017462E-04
-2.0000E-08,2.97487273347E-03,1.216952703167E-04
-1.9800E-08,3.21988437790E-03,1.227009094525E-04
-1.9600E-08,3.31913146656E-03,1.212484312449E-04
-1.9400E-08,3.36943871807E-03,1.131270464715E-04
-1.9200E-08,3.34838896524E-03,1.098906131666E-04
-1.9000E-08,3.19109580014E-03,1.137129864860E-04
-1.8800E-08,3.21172273252E-03,1.204392417539E-04
-1.8600E-08,3.36081606802E-03,1.211617781986E-04
-1.8400E-08,3.40019867290E-03,1.192791963201E-04
-1.8200E-08,3.34507555235E-03,1.180343839545E-04
-1.8000E-08,3.30736304168E-03,1.150459747035E-04
-1.7800E-08,3.25480431784E-03,1.158228992689E-04
-1.7600E-08,3.27547129709E-03,1.094690433908E-04
-1.7400E-08,3.19031255785E-03,1.071628123727E-04
-1.7200E-08,3.22085178923E-03,1.099135789294E-04
-1.7000E-08,3.29206793103E-03,1.150140035171E-04
-1.6800E-08,3.26837694738E-03,1.186176725868E-04
-1.6600E-08,3.28135841992E-03,1.144106787834E-04
-1.6400E-08,3.38544582482E-03,1.111415399443E-04
-1.6200E-08,3.42421631794E-03,1.121035742778E-04
-1.6000E-08,3.23360532057E-03,1.123971974682E-04
-1.5800E-08,3.21782522369E-03,1.102347131092E-04
-1.5600E-08,3.24093692470E-03,1.133820584249E-04
-1.5400E-08,3.33327848930E-03,1.141305985134E-04
-1.5200E-08,3.40660966467E-03,1.162901609410E-04
-1.5000E-08,3.42145960312E-03,1.212088846806E-04
-1.4800E-08,3.15899404231E-03,1.123109695707E-04
-1.4600E-08,3.13279360998E-03,1.073629646767E-04
-1.4400E-08,3.22351607028E-03,1.111520217937E-04
-1.4200E-08,3.12082634773E-03,1.141374472734E-04
-1.4000E-08,3.08116853703E-03,1.119578178246E-04
-1.3800E-08,3.22407486383E-03,1.055113027077E-04
-1.3600E-08,3.30333088059E-03,1.044271811117E-04
-1.3400E-08,3.37994776201E-03,1.096460366827E-04
-1.3200E-08,3.24592462275E-03,1.189783919808E-04
-1.3000E-08,3.18904782180E-03,1.165113697033E-04
-1.2800E-08,3.27486151364E-03,1.091341807712E-04
-1.2600E-08,3.24395929929E-03,1.074591874350E-04
-1.2400E-08,3.26560044196E-03,1.067290060427E-04
-1.2200E-08,3.32655154634E-03,1.079457972404E-04
-1.2000E-08,3.23335595895E-03,1.076655932907E-04
-1.1800E-08,3.11578486580E-03,1.088250976261E-04
-1.1600E-08,3.04598829243E-03,1.093568273094E-04
-1.1400E-08,2.94202009682E-03,1.078423392233E-04
-1.1200E-08,2.87002164405E-03,1.055904190261E-04
-1.1000E-08,2.93880051468E-03,9.977207279020E-05
-1.0800E-08,3.10333820526E-03,1.017024723087E-04
-1.0600E-08,3.14377623145E-03,1.089812663589E-04
-1.0400E-08,3.19982345682E-03,1.125482798759E-04
-1.0200E-08,3.20400742348E-03,1.131769357454E-04
-1.0000E-08,3.38175639044E-03,1.121728271451E-04
-9.8000E-09,3.37516332511E-03,1.104467077386E-04
-9.6000E-09,3.07737758849E-03,1.000890095923E-04
-9.4000E-09,2.96144236345E-03,9.964811487310E-05
-9.2000E-09,3.17230287474E-03,1.083117420990E-04
-9.0000E-09,3.25968584511E-03,1.123510185834E-04
-8.8000E-09,3.18438189570E-03,1.095705998335E-04
-8.6000E-09,3.24437792879E-03,1.067629947532E-04
-8.4000E-09,3.12194020953E-03,1.053506892379E-04
-8.2000E-09,3.22626812849E-03,1.069111165796E-04
-8.0000E-09,3.31429650541E-03,1.064437003080E-04
-7.8000E-09,3.34781690035E-03,1.077038102988E-04
-7.6000E-09,3.19291327614E-03,1.097580440547E-04
-7.4000E-09,3.22887047660E-03,1.070872827638E-04
-7.2000E-09,3.18690624554E-03,1.026637104545E-04
-7.0000E-09,3.25233445037E-03,1.035388134625E-04
-6.8000E-09,3.20731804240E-03,1.041140551884E-04
-6.6000E-09,3.18431064952E-03,9.799885463156E-05
-6.4000E-09,2.99126307946E-03,1.002472731490E-04
-6.2000E-09,3.28323410358E-03,1.057217513416E-04
-6.0000E-09,3.52444385644E-03,1.027204639483E-04
-5.8000E-09,3.55939313304E-03,9.850164327957E-05
-5.6000E-09,3.49355118815E-03,1.051201503929E-04
-5.4000E-09,3.30905618612E-03,1.070161978919E-04
-5.2000E-09,3.23367051315E-03,1.019952683915E-04
-5.0000E-09,3.46164663788E-03,1.012467824128E-04
-4.8000E-09,3.33828271832E-03,1.040192547459E-04
-4.6000E-09,3.04764464963E-03,1.086707918178E-04
-4.4000E-09,3.23074709158E-03,1.106675609220E-04
-4.2000E-09,3.18569156807E-03,1.117395773735E-04
-4.0000E-09,3.12912676018E-03,1.090203800444E-04
-3.8000E-09,3.21885410231E-03,1.026335635427E-04
-3.6000E-09,3.34269695450E-03,1.021822565440E-04
-3.4000E-09,3.33047101740E-03,1.091693289783E-04
-3.2000E-09,3.17621000577E-03,1.074306715485E-04
-3.0000E-09,3.00167992245E-03,1.117568616029E-04
-2.8000E-09,3.17714808043E-03,1.145823383909E-04
-2.6000E-09,3.17227889318E-03,1.102395675350E-04
-2.4000E-09,3.15245778766E-03,1.036032892037E-04
-2.2000E-09,3.20281207096E-03,1.011914357748E-04
-2.0000E-09,3.19738502149E-03,1.054419725407E-04
-1.8000E-09,3.24676677119E-03,1.084613326211E-04
-1.6000E-09,3.24811905157E-03,1.057434957679E-04
-1.4000E-09,3.28667208087E-03,1.015040824395E-04
-1.2000E-09,3.13303016592E-03,1.006119889412E-04
-1.0000E-09,3.02508359309E-03,1.009969881941E-04
-8.0000E-10,3.03722221870E-03,1.043369800057E-04
-6.0000E-10,3.30027870368E-03,1.022439185735E-04
-4.0000E-10,-5.03025993239E-03,1.067083438132E-04
-2.0000E-10,-1.15247187181E-01,1.100640893187E-04
4.4673E-22,-4.21288812975E-01,1.113722333889E-04
2.0000E-10,-6.78468124452E-01,1.092501845416E-04
4.0000E-10,-7.29222725821E-01,1.084021209944E-04
6.0000E-10,-7.05708836881E-01,1.125053553116E-04
8.0000E-10,-6.98941417481E-01,1.118842825498E-04
1.0000E-09,-6.60725413798E-01,1.068726754021E-04
1.2000E-09,-4.31513984897E-01,1.103145328555E-04
1.4000E-09,-1.16519271838E-01,1.094967708197E-04
1.6000E-09,8.15526957158E-03,1.121488410253E-04
1.8000E-09,-1.17398439674E-02,1.106369115617E-04
2.0000E-09,-2.39859700436E-02,1.046047309618E-04
2.2000E-09,-1.48872590857E-02,1.036339617539E-04
2.4000E-09,-1.06082209153E-02,1.069815521333E-04
2.6000E-09,-1.43164770911E-02,1.127949125338E-04
2.8000E-09,-1.47217660910E-02,1.164195143823E-04
3.0000E-09,-8.41172456276E-03,1.140159474891E-04
3.2000E-09,-5.23305891547E-03,1.129272961263E-04
3.4000E-09,-5.20591109525E-03,1.141132369842E-04
3.6000E-09,-4.40427728463E-03,1.158122241702E-04
3.8000E-09,-3.21737045888E-03,1.148616302032E-04
4.0000E-09,-2.82952908892E-03,1.153785183299E-04
