in s,C1 in V,C3 in V
-8.3200E-08,3.14903541002E-03,1.214104704168E-04
-8.3000E-08,3.21621939074E-03,1.138398854602E-04
-8.2800E-08,3.32323743496E-03,1.117986372281E-04
-8.2600E-08,3.24920404237E-03,1.157045233604E-04
-8.2400E-08,3.18113064859E-03,1.122784757596E-04
-8.2200E-08,3.24987855274E-03,1.135354823973E-04
-8.2000E-08,3.19289558101E-03,1.161023159120E-04
-8.1800E-08,3.12234370504E-03,1.186436589416E-04
-8.1600E-08,3.13830936793E-03,1.141151600126E-04
-8.1400E-08,3.27213320415E-03,1.065408073906E-04
-8.1200E-08,3.19755289238E-03,1.082241517101E-04
-8.1000E-08,3.21386593860E-03,1.148772574570E-04
-8.0800E-08,3.16031838302E-03,1.155846062657E-04
-8.0600E-08,3.15114695113E-03,1.122041433658E-04
-8.0400E-08,3.08181976434E-03,1.068106613662E-04
-8.0200E-08,3.04052236024E-03,1.069998710956E-04
-8.0000E-08,3.12227152754E-03,1.087887181509E-04
-7.9800E-08,3.22897315491E-03,1.023652536403E-04
-7.9600E-08,3.30059465487E-03,1.032280328292E-04
-7.9400E-08,3.36829482112E-03,1.105834395234E-04
-7.9200E-08,3.23823213112E-03,1.099922968615E-04
-7.9000E-08,3.21132296231E-03,1.075732611660E-04
-7.8800E-08,3.11766590457E-03,1.078644490410E-04
-7.8600E-08,3.17497926299E-03,1.110713886637E-04
-7.8400E-08,3.13848911319E-03,1.138252442312E-04
-7.8200E-08,3.23263488244E-03,1.125260964576E-04
-7.8000E-08,3.25534984004E-03,1.089733904768E-04
-7.7800E-08,3.20022904780E-03,1.040135465171E-04
-7.7600E-08,3.17898115609E-03,1.014339920674E-04
-7.7400E-08,3.15902617294E-03,1.034274193067E-04
-7.7200E-08,3.22069369722E-03,1.067992935497E-04
-7.7000E-08,3.28353794757E-03,1.128045309875E-04
-7.6800E-08,3.38991826866E-03,1.101612827349E-04
-7.6600E-08,3.28042081092E-03,1.026574543286E-04
-7.6400E-08,3.15102448221E-03,1.043741971795E-04
-7.6200E-08,3.20468775462E-03,1.076239828561E-04
-7.6000E-08,3.34154560696E-03,1.055467027780E-04
-7.5800E-08,3.35678856354E-03,1.013656555284E-04
-7.5600E-08,3.24802848045E-03,9.668047843315E-05
-7.5400E-08,3.26704632025E-03,1.000164747778E-04
-7.5200E-08,3.24481076095E-03,1.053904054295E-04
-7.5000E-08,3.15658261534E-03,1.063549926113E-04
-7.4800E-08,3.07503205258E-03,1.010244022664E-04
-7.4600E-08,3.12712790910E-03,1.001341798883E-04
-7.4400E-08,3.15823175479E-03,1.040987362694E-04
-7.4200E-08,3.15051621292E-03,1.062023008782E-04
-7.4000E-08,3.16988702398E-03,1.091395485755E-04
-7.3800E-08,3.22594775353E-03,1.113216750864E-04
-7.3600E-08,3.12733419705E-03,1.108492665533E-04
-7.3400E-08,3.11244816985E-03,1.102581238914E-04
-7.3200E-08,3.15720823128E-03,1.088283150997E-04
-7.3000E-08,3.16945814993E-03,1.095434747245E-04
-7.2800E-08,3.10795826372E-03,1.115740033407E-04
-7.2600E-08,3.10252679046E-03,1.082036199588E-04
-7.2400E-08,3.19055540022E-03,1.039802209083E-04
-7.2200E-08,3.18569762167E-03,1.085241875220E-04
-7.2000E-08,3.07121223304E-03,1.077423604745E-04
-7.1800E-08,3.08000834193E-03,1.058231927063E-04
-7.1600E-08,3.16667652223E-03,1.063440380227E-04
-7.1400E-08,3.15220796037E-03,1.073670280706E-04
-7.1200E-08,3.16691168118E-03,1.051099776831E-04
-7.1000E-08,3.18642265629E-03,1.079607635345E-04
-7.0800E-08,3.26863259543E-03,1.082824168336E-04
-7.0600E-08,3.31870701630E-03,1.108549383078E-04
-7.0400E-08,3.31885602791E-03,1.114792931434E-04
-7.0200E-08,3.23014406022E-03,1.102729514781E-04
-7.0000E-08,3.22065644432E-03,1.136751858126E-04
-6.9800E-08,3.19986117538E-03,1.155086533707E-04
-6.9600E-08,3.16851472016E-03,1.118067073245E-04
-6.9400E-08,3.23242975865E-03,1.116999892127E-04
-6.9200E-08,3.41719973367E-03,1.097167225163E-04
-6.9000E-08,3.47169956658E-03,1.137983196024E-04
-6.8800E-08,3.30207056832E-03,1.147520251181E-04
-6.8600E-08,3.28463923652E-03,1.166288329829E-04
-6.8400E-08,3.37849466596E-03,1.203139096107E-04
-6.8200E-08,3.40902993921E-03,1.201658525113E-04
-6.8000E-08,3.13171513844E-03,1.226338111404E-04
-6.7800E-08,3.00233906601E-03,1.301754377391E-04
-6.7600E-08,3.23118644301E-03,1.207010878790E-04
-6.7400E-08,3.33295066375E-03,1.139538472127E-04
-6.7200E-08,3.23560952675E-03,1.192358144168E-04
-6.7000E-08,3.35460368078E-03,1.190252140705E-04
-6.6800E-08,3.35873339791E-03,1.165484480169E-04
-6.6600E-08,3.35475595202E-03,1.189050214905E-04
-6.6400E-08,3.22903764900E-03,1.218154174816E-04
-6.6200E-08,3.25655706692E-03,1.187295049969E-04
-6.6000E-08,3.24170270469E-03,1.221605032291E-04
-6.5800E-08,3.28269859310E-03,1.286489579435E-04
-6.5600E-08,3.35968963336E-03,1.260487340000E-04
-6.5400E-08,3.34233001340E-03,1.244739065487E-04
-6.5200E-08,3.30928971525E-03,1.281705778632E-04
-6.5000E-08,3.21056579705E-03,1.360978108440E-04
-6.4800E-08,3.33356813062E-03,1.353833075222E-04
-6.4600E-08,3.26297970023E-03,1.304401871357E-04
-6.4400E-08,3.23972713668E-03,1.276662697624E-04
-6.4200E-08,3.26558949891E-03,1.235454484429E-04
-6.4000E-08,3.20583421271E-03,1.286034056526E-04
-6.3800E-08,3.19479920436E-03,1.386433914844E-04
-6.3600E-08,3.31953845453E-03,1.338199613225E-04
-6.3400E-08,3.39844638947E-03,1.272363426704E-04
-6.3200E-08,3.38140272070E-03,1.340027295593E-04
-6.3000E-08,3.21265987586E-03,1.381250822526E-04
-6.2800E-08,3.25728326570E-03,1.396587813813E-04
-6.2600E-08,3.40629348066E-03,1.387442676891E-04
-6.2400E-08,3.39405729901E-03,1.378518657368E-04
-6.2200E-08,3.15407782327E-03,1.364506506901E-04
-6.2000E-08,3.12050946523E-03,1.375638864543E-04
-6.1800E-08,3.28858082648E-03,1.359901204314E-04
-6.1600E-08,3.33615953568E-03,1.358839775976E-04
-6.1400E-08,3.35308678914E-03,1.459671173785E-04
-6.1200E-08,3.23767100926E-03,1.451462605577E-04
-6.1000E-08,3.11560838018E-03,1.441152733360E-04
-6.0800E-08,3.01010955591E-03,1.441373526659E-04
-6.0600E-08,3.15300354268E-03,1.492947357316E-04
-6.0400E-08,3.29325094353E-03,1.532352195662E-04
-6.0200E-08,3.32986961585E-03,1.492749980260E-04
-6.0000E-08,3.18084077444E-03,1.435216675121E-04
-5.9800E-08,3.14245910849E-03,1.450865207780E-04
-5.9600E-08,3.17828289699E-03,1.510509864036E-04
-5.9400E-08,3.17436389159E-03,1.508812794071E-04
-5.9200E-08,3.22017890867E-03,1.489033603650E-04
-5.9000E-08,3.32678623963E-03,1.534289991092E-04
-5.8800E-08,3.33720820490E-03,1.516633819398E-04
-5.8600E-08,3.18807528820E-03,1.514915196765E-04
-5.8400E-08,3.09647878166E-03,1.550227702204E-04
-5.8200E-08,3.05247216020E-03,1.536206638981E-04
-5.8000E-08,3.23560603429E-03,1.495901774224E-04
-5.7800E-08,3.36533368099E-03,1.474350160528E-04
-5.7600E-08,3.29501114320E-03,1.552044203114E-04
-5.7400E-08,3.28134142328E-03,1.617999496479E-04
-5.7200E-08,3.32956158090E-03,1.623313201200E-04
-5.7000E-08,3.42993487138E-03,1.618862008285E-04
-5.6800E-08,3.30515604001E-03,1.613096993957E-04
-5.6600E-08,3.27013854403E-03,1.613491261918E-04
-5.6400E-08,3.33851973992E-03,1.632533934508E-04
-5.6200E-08,3.24055624660E-03,1.651020370033E-04
-5.6000E-08,3.22476055007E-03,1.674039914813E-04
-5.5800E-08,3.26833433937E-03,1.667737218160E-04
-5.5600E-08,3.19728094619E-03,1.652960272115E-04
-5.5400E-08,3.07607955765E-03,1.682012700085E-04
-5.5200E-08,3.06250948925E-03,1.657341297325E-04
-5.5000E-08,3.27913302463E-03,1.613351331633E-04
-5.4800E-08,3.38820137549E-03,1.652287926134E-04
-5.4600E-08,3.25928071979E-03,1.726788365822E-04
-5.4400E-08,3.23978394736E-03,1.738157478701E-04
-5.4200E-08,3.28085643705E-03,1.724353076499E-04
-5.4000E-08,3.21734466124E-03,1.672820892725E-04
-5.3800E-08,3.19760877173E-03,1.715016639400E-04
-5.3600E-08,3.28076400328E-03,1.738101571407E-04
-5.3400E-08,3.36168778595E-03,1.707364551332E-04
-5.3200E-08,3.30587874632E-03,1.660919445176E-04
-5.3000E-08,3.23151426855E-03,1.684444586355E-04
-5.2800E-08,3.32394244615E-03,1.705205476452E-04
-5.2600E-08,3.50404044148E-03,1.750667505506E-04
-5.2400E-08,3.42316252645E-03,1.711509307455E-04
-5.2200E-08,3.31672166940E-03,1.702598495018E-04
-5.2000E-08,3.32243067678E-03,1.748592048492E-04
-5.1800E-08,3.38900045026E-03,1.744731366243E-04
-5.1600E-08,3.31281034742E-03,1.720058991183E-04
-5.1400E-08,3.22863159236E-03,1.736828181502E-04
-5.1200E-08,3.22656009812E-03,1.798013853449E-04
-5.1000E-08,3.15312508028E-03,1.800736457650E-04
-5.0800E-08,3.04345788900E-03,1.772474834304E-04
-5.0600E-08,3.12608645763E-03,1.749843075480E-04
-5.0400E-08,3.21769344155E-03,1.755239830893E-04
-5.0200E-08,3.31082523335E-03,1.797953327727E-04
-5.0000E-08,3.31136470195E-03,1.786000267211E-04
-4.9800E-08,3.18350226153E-03,1.833881380577E-04
-4.9600E-08,3.14641443547E-03,1.834953828324E-04
-4.9400E-08,3.28895801213E-03,1.790484194253E-04
-4.9200E-08,3.24236790184E-03,1.797205871511E-04
-4.9000E-08,3.19684997667E-03,1.821784014422E-04
-4.8800E-08,3.29997718800E-03,1.776062381063E-04
-4.8600E-08,3.26423582155E-03,1.765124240499E-04
-4.8400E-08,3.15128199290E-03,1.792177293990E-04
-4.8200E-08,3.26082508545E-03,1.771646515075E-04
-4.8000E-08,3.22475496214E-03,1.760564879123E-04
-4.7800E-08,3.20648823399E-03,1.815256716292E-04
-4.7600E-08,3.26225769240E-03,1.845670527387E-04
-4.7400E-08,3.29643792938E-03,1.818789976258E-04
-4.7200E-08,3.22087972891E-03,1.795513176899E-04
-4.7000E-08,3.24186312500E-03,1.839603127521E-04
-4.6800E-08,3.21445919108E-03,1.867625564877E-04
-4.6600E-08,3.31171674188E-03,1.846446585450E-04
-4.6400E-08,3.35922560189E-03,1.773555060457E-04
-4.6200E-08,3.26090960298E-03,1.767462380771E-04
-4.6000E-08,3.18600565661E-03,1.857854104210E-04
-4.5800E-08,3.39109965134E-03,1.885503745247E-04
-4.5600E-08,3.35444698576E-03,1.836231026407E-04
-4.5400E-08,3.16569700371E-03,1.754910139907E-04
-4.5200E-08,3.05700770114E-03,1.729054150712E-04
-4.5000E-08,3.12395535875E-03,1.796281699631E-04
-4.4800E-08,3.13771658111E-03,1.838368629646E-04
-4.4600E-08,3.13785115723E-03,1.808771794271E-04
-4.4400E-08,3.11317017768E-03,1.746941162813E-04
-4.4200E-08,3.20253244136E-03,1.793056091834E-04
-4.4000E-08,3.23132101912E-03,1.835252972860E-04
-4.3800E-08,3.17215712275E-03,1.797701663878E-04
-4.3600E-08,3.13501108903E-03,1.834382763673E-04
-4.3400E-08,3.23366585653E-03,1.854988085646E-04
-4.3200E-08,3.11879210640E-03,1.829622298088E-04
-4.3000E-08,3.15603010822E-03,1.870819167774E-04
-4.2800E-08,3.30497582909E-03,1.905801009927E-04
-4.2600E-08,3.28827116173E-03,1.873752842266E-04
-4.2400E-08,3.30208546948E-03,1.791376928408E-04
-4.2200E-08,3.26533128973E-03,1.794142475892E-04
-4.2000E-08,3.16549281124E-03,1.836330768261E-04
-4.1800E-08,3.21115765255E-03,1.886133147944E-04
-4.1600E-08,3.35416456219E-03,1.837153010611E-04
-4.1400E-08,3.37882179301E-03,1.789220365305E-04
-4.1200E-08,3.25981017668E-03,1.775391979683E-04
-4.1000E-08,3.08758721221E-03,1.787214589845E-04
-4.0800E-08,3.15226570237E-03,1.753447556477E-04
-4.0600E-08,3.29354919959E-03,1.733499671873E-04
-4.0400E-08,3.25532376301E-03,1.774983127210E-04
-4.0200E-08,3.17083999980E-03,1.807682898436E-04
-4.0000E-08,3.09864573646E-03,1.793099683318E-04
-3.9800E-08,3.24534790125E-03,1.790657182764E-04
-3.9600E-08,3.41615572106E-03,1.813741871696E-04
-3.9400E-08,3.21936539840E-03,1.773724807967E-04
-3.9200E-08,3.19449373055E-03,1.747639355790E-04
-3.9000E-08,3.19165552501E-03,1.757356043514E-04
-3.8800E-08,3.19431538228E-03,1.787238411214E-04
-3.8600E-08,3.25290139299E-03,1.808422576245E-04
-3.8400E-08,3.22767349426E-03,1.771605759468E-04
-3.8200E-08,3.11941865366E-03,1.710436778683E-04
-3.8000E-08,3.31415145192E-03,1.702977287192E-04
-3.7800E-08,3.36862939876E-03,1.733165038358E-04
-3.7600E-08,3.31860014703E-03,1.779973460902E-04
-3.7400E-08,3.25101383496E-03,1.781820427235E-04
-3.7200E-08,3.24103564490E-03,1.766230070572E-04
-3.7000E-08,3.21295161266E-03,1.730088354629E-04
-3.6800E-08,3.32017454784E-03,1.751581144128E-04
-3.6600E-08,3.40101544280E-03,1.760534008574E-04
-3.6400E-08,3.21697189938E-03,1.773511549998E-04
-3.6200E-08,3.17408007104E-03,1.785074717905E-04
-3.6000E-08,3.13746978063E-03,1.750828421284E-04
-3.5800E-08,3.22289348114E-03,1.733445952255E-04
-3.5600E-08,3.24846364092E-03,1.740417996962E-04
-3.5400E-08,3.27916422393E-03,1.696638129260E-04
-3.5200E-08,3.46014488023E-03,1.667735759709E-04
-3.5000E-08,3.53285765741E-03,1.679256146383E-04
-3.4800E-08,3.30770297442E-03,1.721444924902E-04
-3.4600E-08,3.14306633081E-03,1.722840014454E-04
-3.4400E-08,3.03250087891E-03,1.699317952227E-04
-3.4200E-08,3.09313673060E-03,1.729493711684E-04
-3.4000E-08,3.24833255727E-03,1.693827045690E-04
-3.3800E-08,3.29271310475E-03,1.619897751678E-04
-3.3600E-08,3.24031363707E-03,1.591554455068E-04
-3.3400E-08,3.06951000821E-03,1.630750653874E-04
-3.3200E-08,3.07259943802E-03,1.692055513691E-04
-3.3000E-08,3.21907273028E-03,1.697999431361E-04
-3.2800E-08,3.20757508744E-03,1.652365467120E-04
-3.2600E-08,3.12526014168E-03,1.628898177836E-04
-3.2400E-08,3.22184900288E-03,1.638320663553E-04
-3.2200E-08,3.23453315068E-03,1.645249116775E-04
-3.2000E-08,3.17358158063E-03,1.677561993320E-04
-3.1800E-08,3.28267461155E-03,1.645125148427E-04
-3.1600E-08,3.25689536985E-03,1.563223717343E-04
-3.1400E-08,3.08994299266E-03,1.503518130239E-04
-3.1200E-08,3.09355023783E-03,1.514156802166E-04
-3.1000E-08,3.26607727911E-03,1.575681888107E-04
-3.0800E-08,3.32373499405E-03,1.569371899199E-04
-3.0600E-08,3.23255595285E-03,1.544342608731E-04
-3.0400E-08,3.23400392663E-03,1.516785741393E-04
-3.0200E-08,3.31508091185E-03,1.512094066087E-04
-3.0000E-08,3.36534229573E-03,1.507895590346E-04
-2.9800E-08,3.32320414018E-03,1.492132650297E-04
-2.9600E-08,3.30216696020E-03,1.490159689989E-04
-2.9400E-08,3.29629334155E-03,1.464416406658E-04
-2.9200E-08,3.24271202553E-03,1.428254029322E-04
-2.9000E-08,3.32914318424E-03,1.412941183504E-04
-2.8800E-08,3.28926814254E-03,1.430797081981E-04
-2.8600E-08,3.25975569431E-03,1.406145773437E-04
-2.8400E-08,3.32861070056E-03,1.388855348881E-04
-2.8200E-08,3.41050305869E-03,1.431703428347E-04
-2.8000E-08,3.35933456663E-03,1.392820310388E-04
-2.7800E-08,3.34601502400E-03,1.382133752648E-04
-2.7600E-08,3.24381703977E-03,1.345365145784E-04
-2.7400E-08,3.08139135595E-03,1.366776505094E-04
-2.7200E-08,3.10014283750E-03,1.367274890263E-04
-2.7000E-08,3.12877891120E-03,1.330906223115E-04
-2.6800E-08,3.19743251894E-03,1.326490600202E-04
-2.6600E-08,3.33700750489E-03,1.345638443325E-04
-2.6400E-08,3.38036336470E-03,1.316368301008E-04
-2.6200E-08,3.33952207584E-03,1.304311204311E-04
-2.6000E-08,3.31354096998E-03,1.290406736154E-04
-2.5800E-08,3.32909545396E-03,1.292067749966E-04
-2.5600E-08,3.33075460512E-03,1.264639469404E-04
-2.5400E-08,3.28032372054E-03,1.243339357507E-04
-2.5200E-08,3.18587620277E-03,1.266443006303E-04
-2.5000E-08,3.12253672164E-03,1.276487683486E-04
-2.4800E-08,3.07037124876E-03,1.273455158416E-04
-2.4600E-08,3.09849882033E-03,1.229047346469E-04
-2.4400E-08,3.25435518753E-03,1.245418865774E-04
-2.4200E-08,3.25474680867E-03,1.264260110054E-04
-2.4000E-08,3.26576062944E-03,1.266505638678E-04
-2.3800E-08,3.21264497470E-03,1.245964812655E-04
-2.3600E-08,3.13953242730E-03,1.210608391631E-04
-2.3400E-08,3.28607347328E-03,1.186237510834E-04
-2.3200E-08,3.31650048029E-03,1.176666101050E-04
-2.3000E-08,3.31309370231E-03,1.181358829681E-04
-2.2800E-08,3.14698044676E-03,1.188932566512E-04
-2.2600E-08,3.12193043064E-03,1.217775787767E-04
-2.2400E-08,3.14815181773E-03,1.177706867997E-04
-2.2200E-08,3.14918302465E-03,1.144365378264E-04
-2.2000E-08,3.27087638434E-03,1.106683132779E-04
-2.1800E-08,3.25379569549E-03,1.088640066404E-04
-2.1600E-08,3.13417639118E-03,1.117603285778E-04
-2.1400E-08,3.22508511599E-03,1.130545257200E-04
-2.1200E-08,3.13147532288E-03,1.099127464537E-04
-2.1000E-08,3.12420262489E-03,1.138419191893E-04
-2.0800E-08,3.12565735076E-03,1.116511797141E-04
-2.0600E-08,3.26123347040E-03,1.133585074525E-04
-2.0400E-08,3.21339375805E-03,1.109569164533E-04
-2.0200E-08,3.27542193700E-03,1.004537994582E-04
-2.0000E-08,3.26213336084E-03,9.916191963293E-05
-1.9800E-08,3.17515202332E-03,1.062856270541E-04
-1.9600E-08,3.21271924768E-03,1.100028787348E-04
-1.9400E-08,3.23604678269E-03,1.094544605892E-04
-1.9200E-08,3.15090504009E-03,1.081897970829E-04
-1.9000E-08,3.18011271302E-03,1.084068632294E-04
-1.8800E-08,3.09544571210E-03,1.062197050620E-04
-1.8600E-08,3.16142386291E-03,9.733844246529E-05
-1.8400E-08,3.24828552548E-03,9.427222717368E-05
-1.8200E-08,3.28123432118E-03,9.526685844921E-05
-1.8000E-08,3.17895624321E-03,1.027177207712E-04
-1.7800E-08,3.18158094306E-03,1.064532922190E-04
-1.7600E-08,3.23511266615E-03,1.023999404702E-04
-1.7400E-08,3.24790950399E-03,9.657149972208E-05
-1.7200E-08,3.25511374976E-03,1.012176956590E-04
-1.7000E-08,3.39127660263E-03,9.992616424151E-05
-1.6800E-08,3.33367569838E-03,9.727551029809E-05
-1.6600E-08,3.10924628284E-03,9.718720918335E-05
-1.6400E-08,2.99669781234E-03,9.538839604519E-05
-1.6200E-08,3.04383926559E-03,9.071029243805E-05
-1.6000E-08,3.02276995499E-03,9.473906928487E-05
-1.5800E-08,3.14376808237E-03,9.689236707799E-05
-1.5600E-08,3.05248799268E-03,1.000935539212E-04
-1.5400E-08,3.14326307271E-03,9.802602926083E-05
-1.5200E-08,3.16942811478E-03,9.255131153204E-05
-1.5000E-08,3.24474184308E-03,9.391232194193E-05
-1.4800E-08,3.32693920936E-03,9.370911108144E-05
-1.4600E-08,3.26535201166E-03,9.340103758313E-05
-1.4400E-08,3.20631803479E-03,9.358021640964E-05
-1.4200E-08,3.15829741303E-03,9.863621281274E-05
-1.4000E-08,3.20651524235E-03,9.861012274213E-05
-1.3800E-08,3.25189742725E-03,9.200485419296E-05
-1.3600E-08,3.18265452515E-03,9.174631131627E-05
-1.3400E-08,3.25391234364E-03,9.696498984285E-05
-1.3200E-08,3.36295135785E-03,1.000713935662E-04
-1.3000E-08,3.30203704070E-03,1.006769586895E-04
-1.2800E-08,3.18261797074E-03,9.834910860099E-05
-1.2600E-08,3.22018077131E-03,9.373598709517E-05
-1.2400E-08,3.19863997865E-03,9.535191856139E-05
-1.2200E-08,3.20905239787E-03,9.560743110068E-05
-1.2000E-08,3.31836568657E-03,9.557374898158E-05
-1.1800E-08,3.13669608440E-03,9.757371494360E-05
-1.1600E-08,3.15799589735E-03,9.811588605680E-05
-1.1400E-08,3.34640874062E-03,9.369207961299E-05
-1.1200E-08,3.21680752095E-03,9.258171213605E-05
-1.1000E-08,3.03278446663E-03,9.407729707472E-05
-1.0800E-08,3.08243629988E-03,9.610899245181E-05
-1.0600E-08,3.19517941680E-03,9.929824430310E-05
-1.0400E-08,3.19911262486E-03,9.603992668726E-05
-1.0200E-08,3.22004433256E-03,9.577081003972E-05
-1.0000E-08,3.16546184476E-03,9.522218122892E-05
-9.8000E-09,3.18156022113E-03,9.462065925636E-05
-9.6000E-09,3.11913087498E-03,1.006096349638E-04
-9.4000E-09,3.20294431876E-03,1.020013052579E-04
-9.2000E-09,3.30746874679E-03,9.947528406792E-05
-9.0000E-09,3.19822460879E-03,9.720485644229E-05
-8.8000E-09,3.17368425895E-03,1.021775185671E-04
-8.6000E-09,3.24527665507E-03,1.025976821389E-04
-8.4000E-09,3.27562054154E-03,9.895352316834E-05
-8.2000E-09,3.22743880097E-03,9.808306280338E-05
-8.0000E-09,3.04448211100E-03,1.043683228623E-04
-7.8000E-09,3.04211562034E-03,1.032605481874E-04
-7.6000E-09,3.04982417729E-03,1.051973389071E-04
-7.4000E-09,3.18361821119E-03,1.074869694728E-04
-7.2000E-09,3.25462876353E-03,1.087036499362E-04
-7.0000E-09,3.25071953703E-03,1.055633939412E-04
-6.8000E-09,3.15694699530E-03,1.006196334567E-04
-6.6000E-09,3.01079454366E-03,9.901566128992E-05
-6.4000E-09,2.96491945628E-03,1.027594972942E-04
-6.2000E-09,3.01121294033E-03,1.092929371242E-04
-6.0000E-09,3.10400642920E-03,1.058544683810E-04
-5.8000E-09,3.46327482257E-03,1.020122760516E-04
-5.6000E-09,3.78201554995E-03,1.073578641359E-04
-5.4000E-09,3.58865971211E-03,1.123319360968E-04
-5.2000E-09,3.33347453270E-03,1.056770802084E-04
-5.0000E-09,3.25704950374E-03,1.064000506494E-04
-4.8000E-09,3.32101180684E-03,1.100802819785E-04
-4.6000E-09,3.30417163204E-03,1.078981230576E-04
-4.4000E-09,3.52518518921E-03,1.070387145113E-04
-4.2000E-09,3.27436139341E-03,1.107630963977E-04
-4.0000E-09,3.07082922664E-03,1.163320219684E-04
-3.8000E-09,3.02508894820E-03,1.211049654130E-04
-3.6000E-09,3.31288788002E-03,1.223445030469E-04
-3.4000E-09,3.51188986097E-03,1.165512028690E-04
-3.2000E-09,3.21261773352E-03,1.119896538164E-04
-3.0000E-09,2.92474220041E-03,1.202601899933E-04
-2.8000E-09,3.14275457058E-03,1.256226474959E-04
-2.6000E-09,3.33374368493E-03,1.251561456900E-04
-2.4000E-09,3.28713657800E-03,1.229923794586E-04
-2.2000E-09,3.24959449936E-03,1.211788926814E-04
-2.0000E-09,3.38463301305E-03,1.195156425778E-04
-1.8000E-09,3.50548259448E-03,1.266739152912E-04
-1.6000E-09,3.39974372182E-03,1.273857042734E-04
-1.4000E-09,3.27819681261E-03,1.230918215197E-04
-1.2000E-09,3.28510140534E-03,1.248539627139E-04
-1.0000E-09,3.20516505744E-03,1.344071742687E-04
-8.0000E-10,3.18541310262E-03,1.360386220347E-04
-6.0000E-10,3.15013786312E-03,1.327816494349E-04
-4.0000E-10,-4.21030002180E-03,1.339393760618E-04
-2.0000E-10,-1.07417383906E-01,1.283572272006E-04
4.4673E-22,-4.08534591994E-01,1.251887663808E-04
2.0000E-10,-6.72868983098E-01,1.302133088540E-04
4.0000E-10,-7.30039694090E-01,1.307411061209E-04
6.0000E-10,-7.06637209258E-01,1.299286029842E-04
8.0000E-10,-6.99489650759E-01,1.328876059111E-04
1.0000E-09,-6.64928076998E-01,1.336688576806E-04
1.2000E-09,-4.44030150981E-01,1.356746331397E-04
1.4000E-09,-1.25914002745E-01,1.319157912936E-04
1.6000E-09,6.90799674485E-03,1.304413701016E-04
1.8000E-09,-1.07789032394E-02,1.307925165240E-04
2.0000E-09,-2.41850451333E-02,1.348749238607E-04
2.2000E-09,-1.51427685982E-02,1.320543441530E-04
2.4000E-09,-1.07392682461E-02,1.302913602982E-04
2.6000E-09,-1.43564720405E-02,1.318063102271E-04
2.8000E-09,-1.49254782358E-02,1.364333761465E-04
3.0000E-09,-8.79006504547E-03,1.388402418774E-04
3.2000E-09,-5.43481505010E-03,1.379761257749E-04
3.4000E-09,-5.18580058124E-03,1.406646184232E-04
3.6000E-09,-4.27070281003E-03,1.392365435679E-04
3.8000E-09,-3.09940029401E-03,1.396285752375E-04
4.0000E-09,-2.86222083960E-03,1.419989877921E-04
