in s,C1 in V,C3 in V
-7.7600E-08,3.32779020537E-03,1.168335910775E-04
-7.7400E-08,3.50731334183E-03,1.137069826834E-04
-7.7200E-08,3.46337773371E-03,1.181575603671E-04
-7.7000E-08,3.40708813164E-03,1.240633847080E-04
-7.6800E-08,3.31808722112E-03,1.252145932876E-04
-7.6600E-08,3.14737230074E-03,1.203110208623E-04
-7.6400E-08,2.99353038426E-03,1.187968559451E-04
-7.6200E-08,3.11114571523E-03,1.203993257023E-04
-7.6000E-08,3.33736327011E-03,1.181479761265E-04
-7.5800E-08,3.46380684059E-03,1.127883236743E-04
-7.5600E-08,3.15781638492E-03,1.124302701913E-04
-7.5400E-08,3.08643493336E-03,1.189769480266E-04
-7.5200E-08,3.24396512005E-03,1.187256500013E-04
-7.5000E-08,3.37837755214E-03,1.133089426793E-04
-7.4800E-08,3.31628627609E-03,1.124331492819E-04
-7.4600E-08,3.34363991860E-03,1.137790363170E-04
-7.4400E-08,3.28637149651E-03,1.180834218748E-04
-7.4200E-08,3.22925045621E-03,1.193255929165E-04
-7.4000E-08,3.16944255028E-03,1.206264912970E-04
-7.3800E-08,3.18574348930E-03,1.150226354487E-04
-7.3600E-08,3.17411196884E-03,1.133927494176E-04
-7.3400E-08,3.30097253900E-03,1.112593890987E-04
-7.3200E-08,3.29224627931E-03,1.090861720853E-04
-7.3000E-08,3.17898907233E-03,1.168191192560E-04
-7.2800E-08,3.16579898354E-03,1.203177031018E-04
-7.2600E-08,3.18928880151E-03,1.190164839737E-04
-7.2400E-08,3.14919978846E-03,1.155940623842E-04
-7.2200E-08,3.21114368271E-03,1.174111045785E-04
-7.2000E-08,3.25651771855E-03,1.172729311399E-04
-7.1800E-08,3.22626789566E-03,1.219953881465E-04
-7.1600E-08,3.10228720773E-03,1.212580812983E-04
-7.1400E-08,3.27020559926E-03,1.153359370194E-04
-7.1200E-08,3.33011758048E-03,1.148750457801E-04
-7.1000E-08,3.31951098051E-03,1.172928480320E-04
-7.0800E-08,3.25166715775E-03,1.136642316245E-04
-7.0600E-08,3.30667479429E-03,1.114688448496E-04
-7.0400E-08,3.28439429868E-03,1.125143213086E-04
-7.0200E-08,3.27927155886E-03,1.132473209761E-04
-7.0000E-08,3.06514000986E-03,1.187871189676E-04
-6.9800E-08,3.04982347880E-03,1.163238545768E-04
-6.9600E-08,3.37704832200E-03,1.087229790054E-04
-6.9400E-08,3.40775332879E-03,1.057090140767E-04
-6.9200E-08,3.17736205179E-03,1.133688384555E-04
-6.9000E-08,2.99505938310E-03,1.144083887227E-04
-6.8800E-08,3.13615638297E-03,1.103924926259E-04
-6.8600E-08,3.19544554222E-03,1.155759630613E-04
-6.8400E-08,3.15263008233E-03,1.169397966824E-04
-6.8200E-08,3.26417621691E-03,1.139365233369E-04
-6.8000E-08,3.45467266161E-03,1.134111923985E-04
-6.7800E-08,3.30667991657E-03,1.154602113999E-04
-6.7600E-08,3.26429216657E-03,1.166170330606E-04
-6.7400E-08,3.37345527951E-03,1.140151675679E-04
-6.7200E-08,3.20057549980E-03,1.103432502486E-04
-6.7000E-08,3.25508092064E-03,1.085176853351E-04
-6.6800E-08,3.37070554961E-03,1.148990102001E-04
-6.6600E-08,3.23383791838E-03,1.170904181786E-04
-6.6400E-08,3.13361200970E-03,1.149799607582E-04
-6.6200E-08,3.11586682219E-03,1.143517920636E-04
-6.6000E-08,3.05221301969E-03,1.142013003938E-04
-6.5800E-08,3.11013290193E-03,1.145688235648E-04
-6.5600E-08,3.20280694868E-03,1.124496525042E-04
-6.5400E-08,3.31829490606E-03,1.102076580636E-04
-6.5200E-08,3.22363621090E-03,1.148786198236E-04
-6.5000E-08,3.12986227218E-03,1.147952560224E-04
-6.4800E-08,3.40089437086E-03,1.128412851952E-04
-6.4600E-08,3.64825387951E-03,1.115568976738E-04
-6.4400E-08,3.57187029440E-03,1.054848726727E-04
-6.4200E-08,3.42501050327E-03,1.035615790524E-04
-6.4000E-08,3.23874412570E-03,1.044746708013E-04
-6.3800E-08,3.30804570112E-03,1.088682470731E-04
-6.3600E-08,3.29492476303E-03,1.124612070508E-04
-6.3400E-08,3.26052450109E-03,1.113446926586E-04
-6.3200E-08,3.28518638853E-03,1.071830855571E-04
-6.3000E-08,3.41405349318E-03,1.073920525499E-04
-6.2800E-08,3.46469695214E-03,1.062047369666E-04
-6.2600E-08,3.37084478233E-03,1.122379056998E-04
-6.2400E-08,3.22482644115E-03,1.155408335738E-04
-6.2200E-08,3.26750290114E-03,1.167160676680E-04
-6.2000E-08,3.36852578912E-03,1.141060612984E-04
-6.1800E-08,3.36351550650E-03,1.140127772354E-04
-6.1600E-08,3.24375068303E-03,1.072192612924E-04
-6.1400E-08,3.13879551832E-03,1.054965035878E-04
-6.1200E-08,3.27844920103E-03,1.064657261483E-04
-6.1000E-08,3.35774316918E-03,1.056392591335E-04
-6.0800E-08,3.20750081446E-03,1.017267659195E-04
-6.0600E-08,3.31634308677E-03,1.053906721882E-04
-6.0400E-08,3.30365730915E-03,1.069988237582E-04
-6.0200E-08,3.28018704895E-03,1.088636344187E-04
-6.0000E-08,3.27532717492E-03,1.092063683905E-04
-5.9800E-08,3.18114391994E-03,1.072024220489E-04
-5.9600E-08,3.14705914352E-03,1.069421278201E-04
-5.9400E-08,3.30580167938E-03,1.096658773608E-04
-5.9200E-08,3.34884950425E-03,1.102165549882E-04
-5.9000E-08,3.24646176305E-03,1.117547530569E-04
-5.8800E-08,3.15236768220E-03,1.159428905584E-04
-5.8600E-08,3.10749167111E-03,1.130535665788E-04
-5.8400E-08,3.13615568448E-03,1.061082530655E-04
-5.8200E-08,3.17168517504E-03,1.071859341003E-04
-5.8000E-08,3.20195641834E-03,1.069812895618E-04
-5.7800E-08,3.29130657483E-03,1.016541700698E-04
-5.7600E-08,3.33567315247E-03,1.026755370088E-04
-5.7400E-08,3.30041467678E-03,1.066092682891E-04
-5.7200E-08,3.33528805058E-03,1.084626924135E-04
-5.7000E-08,3.33223238122E-03,1.050699705146E-04
-5.6800E-08,3.25595170725E-03,1.038726277538E-04
-5.6600E-08,3.47848820966E-03,1.055519318096E-04
-5.6400E-08,3.48212991375E-03,1.089247902743E-04
-5.6200E-08,3.39024004061E-03,1.088995046802E-04
-5.6000E-08,3.25021755416E-03,1.085316989459E-04
-5.5800E-08,3.14923285041E-03,1.065116312243E-04
-5.5600E-08,3.11368845869E-03,1.050259746499E-04
-5.5400E-08,3.18018326070E-03,1.025511938967E-04
-5.5200E-08,3.24185148347E-03,9.994957278296E-05
-5.5000E-08,3.29408564139E-03,1.020380208157E-04
-5.4800E-08,3.41547422577E-03,1.063930615671E-04
-5.4600E-08,3.31320965197E-03,1.014878777675E-04
-5.4400E-08,3.20190985221E-03,9.946307520196E-05
-5.4200E-08,3.16267882008E-03,9.841998907551E-05
-5.4000E-08,3.15258887131E-03,1.018013549857E-04
-5.3800E-08,3.30219629686E-03,1.086253113933E-04
-5.3600E-08,3.30516325776E-03,1.086158722527E-04
-5.3400E-08,3.22569629643E-03,1.096654191501E-04
-5.3200E-08,3.11112313066E-03,1.048348015062E-04
-5.3000E-08,3.15050201025E-03,9.683037976548E-05
-5.2800E-08,3.14725355711E-03,1.053095230721E-04
-5.2600E-08,3.15384592395E-03,1.079709483199E-04
-5.2400E-08,3.27376953792E-03,1.067059202008E-04
-5.2200E-08,3.33104564343E-03,1.079442193620E-04
-5.2000E-08,3.24214089196E-03,1.057500926666E-04
-5.1800E-08,3.26343488414E-03,1.038826625682E-04
-5.1600E-08,3.18743872922E-03,1.048496475331E-04
-5.1400E-08,3.26287446078E-03,1.063974451162E-04
-5.1200E-08,3.46129226964E-03,1.055464027338E-04
-5.1000E-08,3.35879742634E-03,1.045769968890E-04
-5.0800E-08,3.24705478270E-03,1.054774725698E-04
-5.0600E-08,3.30759331118E-03,1.087364504002E-04
-5.0400E-08,3.27201189939E-03,1.112325303145E-04
-5.0200E-08,3.30149128567E-03,1.104920159914E-04
-5.0000E-08,3.30411458854E-03,1.119993459322E-04
-4.9800E-08,3.26258621644E-03,1.060499763004E-04
-4.9600E-08,3.07846909855E-03,1.020418392383E-04
-4.9400E-08,3.10004528146E-03,1.029896633588E-04
-4.9200E-08,3.16168230493E-03,1.091698871814E-04
-4.9000E-08,3.28662411775E-03,1.119460407533E-04
-4.8800E-08,3.23555783834E-03,1.068144932277E-04
-4.8600E-08,3.34093605634E-03,1.044550593831E-04
-4.8400E-08,3.28760945704E-03,1.021892685331E-04
-4.8200E-08,3.33434089553E-03,1.057026984058E-04
-4.8000E-08,3.43969489913E-03,1.099572000913E-04
-4.7800E-08,3.34890887607E-03,1.093457026295E-04
-4.7600E-08,3.26794364955E-03,1.058265603967E-04
-4.7400E-08,3.41025416274E-03,1.004774009697E-04
-4.7200E-08,3.42864964623E-03,1.021526040398E-04
-4.7000E-08,3.30423892010E-03,1.058622702844E-04
-4.6800E-08,3.17661792506E-03,1.110567225032E-04
-4.6600E-08,3.33046915475E-03,1.057040883116E-04
-4.6400E-08,3.30579306465E-03,1.017673328407E-04
-4.6200E-08,3.32756901626E-03,1.032196927704E-04
-4.6000E-08,3.36394717451E-03,1.080299887694E-04
-4.5800E-08,3.32613547798E-03,1.068394275270E-04
-4.5600E-08,3.17015664186E-03,1.068076964356E-04
-4.5400E-08,3.23927823920E-03,1.041410552226E-04
-4.5200E-08,3.28669955488E-03,1.024138910584E-04
-4.5000E-08,3.40733982157E-03,1.030134139471E-04
-4.4800E-08,3.27982243616E-03,1.086997248121E-04
-4.4600E-08,3.31043477636E-03,1.104572607093E-04
-4.4400E-08,3.46601221245E-03,1.086882160865E-04
-4.4200E-08,3.48451293539E-03,1.059422204159E-04
-4.4000E-08,3.33572949748E-03,1.033172076456E-04
-4.3800E-08,3.37001217995E-03,1.031831428297E-04
-4.3600E-08,3.46801222768E-03,1.041671961434E-04
-4.3400E-08,3.42072572093E-03,1.089884662889E-04
-4.3200E-08,3.19615846965E-03,1.104687236138E-04
-4.3000E-08,3.11646356713E-03,1.087138682492E-04
-4.2800E-08,3.29386957455E-03,1.047839095704E-04
-4.2600E-08,3.41867005918E-03,1.056765727587E-04
-4.2400E-08,3.37819850538E-03,1.073466056846E-04
-4.2200E-08,3.26420322526E-03,1.038502212502E-04
-4.2000E-08,3.27801450621E-03,1.043864576034E-04
-4.1800E-08,3.30632624682E-03,1.073034040518E-04
-4.1600E-08,3.26218598057E-03,1.065139146410E-04
-4.1400E-08,3.31012231763E-03,1.060694197081E-04
-4.1200E-08,3.26094126794E-03,1.055084094293E-04
-4.1000E-08,3.38217501994E-03,1.041423916705E-04
-4.0800E-08,3.46503688488E-03,1.034123627357E-04
-4.0600E-08,3.32239994314E-03,1.040537584461E-04
-4.0400E-08,3.20652385708E-03,1.003459937759E-04
-4.0200E-08,3.21781218518E-03,9.872471446916E-05
-4.0000E-08,3.24302285444E-03,9.784505682811E-05
-3.9800E-08,3.27250433620E-03,1.069017823674E-04
-3.9600E-08,3.23209378403E-03,1.118642348684E-04
-3.9400E-08,3.19888794329E-03,1.090006699674E-04
-3.9200E-08,3.25482666958E-03,1.123523438238E-04
-3.9000E-08,3.45421561506E-03,1.157206736393E-04
-3.8800E-08,3.43577263411E-03,1.064578372873E-04
-3.8600E-08,3.22760085110E-03,9.576859864220E-05
-3.8400E-08,3.19934685249E-03,9.813275969401E-05
-3.8200E-08,3.30915490631E-03,1.037537297122E-04
-3.8000E-08,3.21720077191E-03,1.061484457813E-04
-3.7800E-08,3.23302557226E-03,1.051308972649E-04
-3.7600E-08,3.18404242862E-03,1.032581061013E-04
-3.7400E-08,3.31407974008E-03,1.031411554553E-04
-3.7200E-08,3.31374166999E-03,1.064135130383E-04
-3.7000E-08,3.24537421111E-03,1.054887903742E-04
-3.6800E-08,3.25693029445E-03,1.022277964167E-04
-3.6600E-08,3.29725702759E-03,1.076055023707E-04
-3.6400E-08,3.31732446793E-03,1.040162233524E-04
-3.6200E-08,3.30991672818E-03,9.664846247807E-05
-3.6000E-08,3.20875972975E-03,9.666530172154E-05
-3.5800E-08,3.27864966821E-03,1.037795498855E-04
-3.5600E-08,3.25946023222E-03,1.015728834905E-04
-3.5400E-08,3.12850277405E-03,1.037598162778E-04
-3.5200E-08,3.03424501326E-03,1.111084926762E-04
-3.5000E-08,3.21918262634E-03,1.079728880785E-04
-3.4800E-08,3.45984126907E-03,1.047728514187E-04
-3.4600E-08,3.40299985837E-03,1.004438217618E-04
-3.4400E-08,3.30336999614E-03,1.001836268119E-04
-3.4200E-08,3.30981661100E-03,9.827464463934E-05
-3.4000E-08,3.27515162062E-03,1.029007322974E-04
-3.3800E-08,3.22736336384E-03,1.074966620542E-04
-3.3600E-08,3.09825108852E-03,1.091646253951E-04
-3.3400E-08,3.16576499026E-03,1.046080330275E-04
-3.3200E-08,3.26839999761E-03,1.015483463071E-04
-3.3000E-08,3.27192924451E-03,9.975862874463E-05
-3.2800E-08,3.24707457330E-03,1.026872748397E-04
-3.2600E-08,3.25200220104E-03,9.835819172486E-05
-3.2400E-08,3.16682204138E-03,9.717263261601E-05
-3.2200E-08,3.26617995743E-03,1.065608201437E-04
-3.2000E-08,3.29850919079E-03,1.137253263853E-04
-3.1800E-08,3.29377201851E-03,1.120080290250E-04
-3.1600E-08,3.17556506488E-03,1.049077868350E-04
-3.1400E-08,3.31429929938E-03,1.015923803560E-04
-3.1200E-08,3.27982336748E-03,9.941376409307E-05
-3.1000E-08,3.24098628480E-03,1.040723923482E-04
-3.0800E-08,3.11923215631E-03,1.071519577764E-04
-3.0600E-08,3.04138360079E-03,1.114147683494E-04
-3.0400E-08,3.08781748172E-03,1.116393297799E-04
-3.0200E-08,3.38837273885E-03,1.061279790364E-04
-3.0000E-08,3.51170871872E-03,1.004042934515E-04
-2.9800E-08,3.34006899502E-03,1.017421083413E-04
-2.9600E-08,3.16414472181E-03,1.023382939287E-04
-2.9400E-08,3.22219196241E-03,1.022404583059E-04
-2.9200E-08,3.23814132717E-03,1.045310459919E-04
-2.9000E-08,3.38159946259E-03,1.040724152587E-04
-2.8800E-08,3.47275778186E-03,9.923956001922E-05
-2.8600E-08,3.42313249130E-03,1.018914010264E-04
-2.8400E-08,3.24739308562E-03,1.130418974794E-04
-2.8200E-08,3.26926868875E-03,1.152866335474E-04
-2.8000E-08,3.23377947789E-03,1.110538205020E-04
-2.7800E-08,3.15653581638E-03,1.139409068860E-04
-2.7600E-08,3.21579307783E-03,1.085100637637E-04
-2.7400E-08,3.21684780065E-03,1.025425031669E-04
-2.7200E-08,3.37100590114E-03,1.006406538077E-04
-2.7000E-08,3.42234855052E-03,9.780232867971E-05
-2.6800E-08,3.45037484076E-03,9.829839522764E-05
-2.6600E-08,3.32471008878E-03,1.010381974168E-04
-2.6400E-08,3.10529049020E-03,1.039529750012E-04
-2.6200E-08,3.19134469610E-03,1.058697696663E-04
-2.6000E-08,3.18499540444E-03,1.028123663627E-04
-2.5800E-08,3.20904774126E-03,1.000764742382E-04
-2.5600E-08,3.32505421247E-03,1.043084625043E-04
-2.5400E-08,3.34957453888E-03,1.058153876923E-04
-2.5200E-08,3.29478646163E-03,1.030130321048E-04
-2.5000E-08,3.17461790983E-03,1.002780716754E-04
-2.4800E-08,3.18333578762E-03,1.039310419820E-04
-2.4600E-08,3.23334175628E-03,1.000982621573E-04
-2.4400E-08,3.34414353129E-03,9.455017055198E-05
-2.4200E-08,3.27521984000E-03,9.792833662405E-05
-2.4000E-08,3.32863840740E-03,9.975328295305E-05
-2.3800E-08,3.40939385351E-03,9.924429486319E-05
-2.3600E-08,3.32413942087E-03,9.800273476913E-05
-2.3400E-08,3.33183354232E-03,9.914169384911E-05
-2.3200E-08,3.25532073621E-03,1.041436593868E-04
-2.3000E-08,3.15874887165E-03,1.089791646115E-04
-2.2800E-08,3.22800225113E-03,1.051003804319E-04
-2.2600E-08,3.37778639514E-03,1.065828677155E-04
-2.2400E-08,3.31463108305E-03,1.038937283568E-04
-2.2200E-08,3.30137719866E-03,1.033904220797E-04
-2.2000E-08,3.26074778568E-03,1.026471508555E-04
-2.1800E-08,3.34424853791E-03,1.028789520152E-04
-2.1600E-08,3.19632540923E-03,1.003593582548E-04
-2.1400E-08,3.10365671758E-03,9.794218222424E-05
-2.1200E-08,3.24583731126E-03,1.043512059264E-04
-2.1000E-08,3.26220786665E-03,1.086191102751E-04
-2.0800E-08,3.24854070786E-03,1.086272511519E-04
-2.0600E-08,3.31751701888E-03,1.090270399936E-04
-2.0400E-08,3.24117627461E-03,1.093185383715E-04
-2.0200E-08,3.23347563390E-03,1.075698764883E-04
-2.0000E-08,3.19680573884E-03,1.083263823651E-04
-1.9800E-08,3.32376502920E-03,1.089050948508E-04
-1.9600E-08,3.41548237484E-03,1.087467983253E-04
-1.9400E-08,3.38501275983E-03,1.044681794830E-04
-1.9200E-08,3.17642560694E-03,1.008830319978E-04
-1.9000E-08,3.25490746181E-03,1.046577259786E-04
-1.8800E-08,3.36753113661E-03,1.062442805506E-04
-1.8600E-08,3.23488588911E-03,1.007376570143E-04
-1.8400E-08,3.15130969975E-03,9.755864458903E-05
-1.8200E-08,3.29422324430E-03,9.825504849478E-05
-1.8000E-08,3.25048181694E-03,1.055845258646E-04
-1.7800E-08,3.20278878789E-03,1.067051106952E-04
-1.7600E-08,3.22616731282E-03,1.014686787389E-04
-1.7400E-08,3.25841575395E-03,1.010728686936E-04
-1.7200E-08,3.20414269809E-03,1.017793532349E-04
-1.7000E-08,3.33680168260E-03,1.023518646024E-04
-1.6800E-08,3.30152225215E-03,1.044799631350E-04
-1.6600E-08,3.24679238256E-03,1.031485326476E-04
-1.6400E-08,3.26970617753E-03,1.030843526013E-04
-1.6200E-08,3.35603279527E-03,1.068401072063E-04
-1.6000E-08,3.23365142103E-03,1.108373464905E-04
-1.5800E-08,3.31422782037E-03,1.086894456185E-04
-1.5600E-08,3.27702194918E-03,1.058612622209E-04
-1.5400E-08,3.24067685287E-03,1.099794767685E-04
-1.5200E-08,3.26339437161E-03,1.093050746135E-04
-1.5000E-08,3.39577908162E-03,1.059784572460E-04
-1.4800E-08,3.47180946264E-03,1.024401618056E-04
-1.4600E-08,3.42361119110E-03,9.647154732421E-05
-1.4400E-08,3.20992271882E-03,9.535533076897E-05
-1.4200E-08,3.01785792690E-03,9.740518218651E-05
-1.4000E-08,3.22461386677E-03,1.025154076405E-04
-1.3800E-08,3.31819059793E-03,1.058812860288E-04
-1.3600E-08,3.23456085753E-03,1.046660195924E-04
-1.3400E-08,3.33434368949E-03,1.049023188539E-04
-1.3200E-08,3.24317233171E-03,1.058664400019E-04
-1.3000E-08,3.34309625905E-03,1.048864647634E-04
-1.2800E-08,3.43790978659E-03,1.089659223221E-04
-1.2600E-08,3.43136375304E-03,1.070190995820E-04
-1.2400E-08,3.27682287898E-03,1.085595046990E-04
-1.2200E-08,3.31388229970E-03,1.070090724044E-04
-1.2000E-08,3.42895186041E-03,9.784025325253E-05
-1.1800E-08,3.35680020507E-03,9.999195727333E-05
-1.1600E-08,3.26769615058E-03,1.011396147199E-04
-1.1400E-08,3.29571568873E-03,9.704116432741E-05
-1.1200E-08,3.17444095854E-03,9.648705011978E-05
-1.1000E-08,3.03777239751E-03,1.005318058543E-04
-1.0800E-08,3.16416544374E-03,1.036052465327E-04
-1.0600E-08,3.35685049649E-03,1.037518968694E-04
-1.0400E-08,3.40694144834E-03,9.997467509284E-05
-1.0200E-08,3.30537070986E-03,9.919070712104E-05
-1.0000E-08,3.29820278566E-03,9.814752171561E-05
-9.8000E-09,3.32459111232E-03,9.970756879821E-05
-9.6000E-09,3.10745162424E-03,9.739193989709E-05
-9.4000E-09,2.97421242576E-03,9.587395655736E-05
-9.2000E-09,3.09809206519E-03,1.004015365504E-04
-9.0000E-09,3.28050346579E-03,1.045214235671E-04
-8.8000E-09,3.12708832789E-03,1.007504716404E-04
-8.6000E-09,3.26710871886E-03,9.575398935750E-05
-8.4000E-09,3.26570568141E-03,9.506875815615E-05
-8.2000E-09,3.24665920343E-03,9.865216444060E-05
-8.0000E-09,3.24924455490E-03,9.514036121592E-05
-7.8000E-09,3.22453633416E-03,9.796147289499E-05
-7.6000E-09,3.10128557030E-03,1.012757720314E-04
-7.4000E-09,3.36708549876E-03,9.775520170852E-05
-7.2000E-09,3.51290639956E-03,1.014778582267E-04
-7.0000E-09,3.51838420611E-03,1.053397115208E-04
-6.8000E-09,3.11560186092E-03,9.961387234553E-05
-6.6000E-09,3.08629733045E-03,9.271815250441E-05
-6.4000E-09,3.29653245863E-03,9.380926674977E-05
-6.2000E-09,3.49656541366E-03,9.854740219935E-05
-6.0000E-09,3.32399925683E-03,9.730407799408E-05
-5.8000E-09,3.32522348035E-03,9.982314481213E-05
-5.6000E-09,3.58883526642E-03,1.030466189496E-04
-5.4000E-09,3.58804131392E-03,1.010992005356E-04
-5.2000E-09,3.57582818251E-03,9.843869934603E-05
-5.0000E-09,3.47128023859E-03,9.723218473419E-05
-4.8000E-09,3.39350921568E-03,9.836483578011E-05
-4.6000E-09,3.36319536436E-03,9.763831215724E-05
-4.4000E-09,3.55495980475E-03,9.852628632262E-05
-4.2000E-09,3.39714835864E-03,1.034005027153E-04
-4.0000E-09,3.20821141358E-03,1.061180893220E-04
-3.8000E-09,3.19362480659E-03,1.011487102024E-04
-3.6000E-09,3.38818158489E-03,9.431310760602E-05
-3.4000E-09,3.49754539784E-03,9.687692633643E-05
-3.2000E-09,3.34847930353E-03,1.031682127975E-04
-3.0000E-09,3.23075826745E-03,1.057149860896E-04
-2.8000E-09,3.39911880437E-03,9.796597863361E-05
-2.6000E-09,3.31697359215E-03,9.193051884696E-05
-2.4000E-09,3.19495799486E-03,9.037323630228E-05
-2.2000E-09,3.21001189295E-03,9.350755027309E-05
-2.0000E-09,3.42719212640E-03,9.564435480907E-05
-1.8000E-09,3.50003482308E-03,9.750333091989E-05
-1.6000E-09,3.39110221248E-03,9.922375174984E-05
-1.4000E-09,3.19036261644E-03,1.012883575521E-04
-1.2000E-09,3.24675838929E-03,9.857286344096E-05
-1.0000E-09,3.34969165269E-03,9.577459356561E-05
-8.0000E-10,3.24000793044E-03,9.859133696928E-05
-6.0000E-10,3.24935584795E-03,9.586615170166E-05
-4.0000E-10,-4.49713084381E-03,9.241398460045E-05
-2.0000E-10,-1.11427186965E-01,9.458077902719E-05
4.4673E-22,-4.14861179865E-01,9.367030671611E-05
2.0000E-10,-6.75778719108E-01,8.830553757772E-05
4.0000E-10,-7.30177520984E-01,9.191649759933E-05
6.0000E-10,-7.06098392117E-01,1.009890848659E-04
8.0000E-10,-6.99177082139E-01,9.579623638466E-05
1.0000E-09,-6.63003663276E-01,9.478582068160E-05
1.2000E-09,-4.37861823919E-01,9.122830330208E-05
1.4000E-09,-1.21244662185E-01,9.196493810787E-05
1.6000E-09,7.21685381141E-03,9.603889713809E-05
1.8000E-09,-1.16393053671E-02,9.995750746503E-05
2.0000E-09,-2.42420797935E-02,9.544400217756E-05
2.2000E-09,-1.45629993407E-02,9.355311169102E-05
2.4000E-09,-1.04698848212E-02,9.281583539024E-05
2.6000E-09,-1.43401145237E-02,9.312430283799E-05
2.8000E-09,-1.42843539128E-02,9.705805702880E-05
3.0000E-09,-8.11213927809E-03,9.945366660878E-05
3.2000E-09,-5.35406076815E-03,1.004827009402E-04
3.4000E-09,-4.98276364524E-03,9.505828804150E-05
3.6000E-09,-3.80509064998E-03,9.757892804965E-05
3.8000E-09,-2.96115314122E-03,1.029183428623E-04
4.0000E-09,-2.99866821151E-03,9.811996797844E-05
