in s,C1 in V,C3 in V
-6.2600E-08,3.26621627901E-03,1.415524167828E-04
-6.2400E-08,3.35758437868E-03,1.431491283588E-04
-6.2200E-08,3.36546825711E-03,1.478894555829E-04
-6.2000E-08,3.30032177735E-03,1.525209654011E-04
-6.1800E-08,3.33406056743E-03,1.474998772033E-04
-6.1600E-08,3.46321777906E-03,1.396972896419E-04
-6.1400E-08,3.42938236427E-03,1.394258303456E-04
-6.1200E-08,3.24585034978E-03,1.460140144341E-04
-6.1000E-08,3.31337193493E-03,1.444315303005E-04
-6.0800E-08,3.37970724795E-03,1.457603489868E-04
-6.0600E-08,3.24123913888E-03,1.474954020120E-04
-6.0400E-08,3.21731439326E-03,1.494110587873E-04
-6.0200E-08,3.40560523327E-03,1.493674524017E-04
-6.0000E-08,3.43623550143E-03,1.478050226234E-04
-5.9800E-08,3.38460600469E-03,1.476944640167E-04
-5.9600E-08,3.18018838298E-03,1.458268506341E-04
-5.9400E-08,3.16962089855E-03,1.415565101318E-04
-5.9200E-08,3.22479361203E-03,1.374021122120E-04
-5.9000E-08,3.22919946630E-03,1.438510537036E-04
-5.8800E-08,3.30417791847E-03,1.444600921012E-04
-5.8600E-08,3.38796668220E-03,1.408951287977E-04
-5.8400E-08,3.31702923868E-03,1.425349961854E-04
-5.8200E-08,3.34866370540E-03,1.466180812456E-04
-5.8000E-08,3.35213008802E-03,1.451653623842E-04
-5.7800E-08,3.33543403540E-03,1.456244360544E-04
-5.7600E-08,3.42771133874E-03,1.417732056119E-04
-5.7400E-08,3.36572902743E-03,1.371836373471E-04
-5.7200E-08,3.34607928526E-03,1.360431738086E-04
-5.7000E-08,3.26239063870E-03,1.357711646594E-04
-5.6800E-08,3.14249868970E-03,1.359164556377E-04
-5.6600E-08,3.51284679491E-03,1.397634629048E-04
-5.6400E-08,3.58111320529E-03,1.441810494177E-04
-5.6200E-08,3.41975761112E-03,1.470817293860E-04
-5.6000E-08,3.30265217926E-03,1.452432047464E-04
-5.5800E-08,3.35416572634E-03,1.386459480859E-04
-5.5600E-08,3.29400484916E-03,1.367044864111E-04
-5.5400E-08,3.30467617605E-03,1.390911685191E-04
-5.5200E-08,3.21663243230E-03,1.359641706459E-04
-5.5000E-08,3.41505676042E-03,1.312891919054E-04
-5.4800E-08,3.34891795646E-03,1.318102309369E-04
-5.4600E-08,3.24330341537E-03,1.356227502115E-04
-5.4400E-08,3.15942896996E-03,1.347225952782E-04
-5.4200E-08,3.32780114841E-03,1.385488837846E-04
-5.4000E-08,3.32858695183E-03,1.336474267654E-04
-5.3800E-08,3.25355215464E-03,1.311230447032E-04
-5.3600E-08,3.30369642470E-03,1.307381171621E-04
-5.3400E-08,3.33500911947E-03,1.318797567748E-04
-5.3200E-08,3.30114762764E-03,1.300281120352E-04
-5.3000E-08,3.35878159385E-03,1.310927035175E-04
-5.2800E-08,3.18184008356E-03,1.303648052625E-04
-5.2600E-08,3.18604267668E-03,1.326893310882E-04
-5.2400E-08,3.26060319785E-03,1.262025413923E-04
-5.2200E-08,3.16243667621E-03,1.225314717628E-04
-5.2000E-08,3.18775980268E-03,1.291556483023E-04
-5.1800E-08,3.32542906981E-03,1.284230457507E-04
-5.1600E-08,3.34761503618E-03,1.208709848933E-04
-5.1400E-08,3.31222524401E-03,1.203480137400E-04
-5.1200E-08,3.20586983580E-03,1.203911390044E-04
-5.1000E-08,3.28977920581E-03,1.238341724388E-04
-5.0800E-08,3.25688209850E-03,1.280619528033E-04
-5.0600E-08,3.24642567430E-03,1.280658017732E-04
-5.0400E-08,3.43004919123E-03,1.271721076108E-04
-5.0200E-08,3.46795099322E-03,1.307778974883E-04
-5.0000E-08,3.29849149566E-03,1.271134260930E-04
-4.9800E-08,3.16822857130E-03,1.245508292578E-04
-4.9600E-08,3.22919224855E-03,1.258352015056E-04
-4.9400E-08,3.21433905046E-03,1.274001896270E-04
-4.9200E-08,3.14702561591E-03,1.184637138508E-04
-4.9000E-08,3.01900065970E-03,1.160848060511E-04
-4.8800E-08,2.91617379989E-03,1.165562972315E-04
-4.8600E-08,3.10011000838E-03,1.203414842375E-04
-4.8400E-08,3.27763825189E-03,1.240314703323E-04
-4.8200E-08,3.24095275719E-03,1.236471308283E-04
-4.8000E-08,3.21711788420E-03,1.189081018679E-04
-4.7800E-08,3.31905230414E-03,1.187060233094E-04
-4.7600E-08,3.27997657005E-03,1.196134026982E-04
-4.7400E-08,3.18223775830E-03,1.220259431638E-04
-4.7200E-08,3.27104285825E-03,1.197423890121E-04
-4.7000E-08,3.33126822952E-03,1.189938178174E-04
-4.6800E-08,3.25360500719E-03,1.188798989989E-04
-4.6600E-08,3.27370341402E-03,1.165024421997E-04
-4.6400E-08,3.30965945031E-03,1.153062526025E-04
-4.6200E-08,3.46589463297E-03,1.155778417252E-04
-4.6000E-08,3.47465907689E-03,1.110771968849E-04
-4.5800E-08,3.33993185777E-03,1.063452931009E-04
-4.5600E-08,3.19922508206E-03,1.124662779160E-04
-4.5400E-08,3.04973034654E-03,1.208255456649E-04
-4.5200E-08,2.97517704312E-03,1.188434636109E-04
-4.5000E-08,3.29860209022E-03,1.139037230872E-04
-4.4800E-08,3.37992331479E-03,1.115056086220E-04
-4.4600E-08,3.30281772185E-03,1.078451847546E-04
-4.4400E-08,3.30846759025E-03,1.086569126584E-04
-4.4200E-08,3.44461181667E-03,1.088972899951E-04
-4.4000E-08,3.32073078025E-03,1.099134638794E-04
-4.3800E-08,3.39356043842E-03,1.147790430002E-04
-4.3600E-08,3.38305139448E-03,1.171604938693E-04
-4.3400E-08,3.37505319621E-03,1.163374710716E-04
-4.3200E-08,3.32921373192E-03,1.102462012209E-04
-4.3000E-08,3.32713059615E-03,1.086282133944E-04
-4.2800E-08,3.30244193319E-03,1.078757015876E-04
-4.2600E-08,3.39882031549E-03,1.088100543134E-04
-4.2400E-08,3.38464372326E-03,1.070270419009E-04
-4.2200E-08,3.45830598380E-03,1.003618860505E-04
-4.2000E-08,3.38117477950E-03,9.921494646743E-05
-4.1800E-08,3.18208106328E-03,1.036012753732E-04
-4.1600E-08,3.18139584269E-03,1.024837452807E-04
-4.1400E-08,3.33655884024E-03,1.025735622160E-04
-4.1200E-08,3.31116958987E-03,1.012187324353E-04
-4.1000E-08,3.20835553575E-03,1.003383340202E-04
-4.0800E-08,3.28521735501E-03,1.041562296338E-04
-4.0600E-08,3.29616528470E-03,1.088650625087E-04
-4.0400E-08,3.12286058906E-03,1.049049382918E-04
-4.0200E-08,3.20250217337E-03,1.007332811020E-04
-4.0000E-08,3.20395480376E-03,9.734992197528E-05
-3.9800E-08,3.09062099550E-03,9.613053927943E-05
-3.9600E-08,3.16900971811E-03,1.020421523489E-04
-3.9400E-08,3.35471637081E-03,1.065257441141E-04
-3.9200E-08,3.34791562054E-03,1.032283682264E-04
-3.9000E-08,3.35302671883E-03,9.845181180909E-05
-3.8800E-08,3.17598881666E-03,1.019390625767E-04
-3.8600E-08,3.33565499168E-03,9.646749215945E-05
-3.8400E-08,3.45510130282E-03,9.145784395560E-05
-3.8200E-08,3.32760580350E-03,9.648711885139E-05
-3.8000E-08,3.23774970602E-03,9.788389782235E-05
-3.7800E-08,3.28524459619E-03,9.566299634799E-05
-3.7600E-08,3.16245181020E-03,9.803368690237E-05
-3.7400E-08,3.10514054727E-03,1.002653181441E-04
-3.7200E-08,3.11552339699E-03,9.969970284775E-05
-3.7000E-08,3.08671619277E-03,9.594700298086E-05
-3.6800E-08,3.19424646441E-03,9.427821486071E-05
-3.6600E-08,3.42502191197E-03,9.831107239052E-05
-3.6400E-08,3.30936701503E-03,9.638953524455E-05
-3.6200E-08,3.26147607993E-03,9.201194288954E-05
-3.6000E-08,3.38884305675E-03,8.785477279499E-05
-3.5800E-08,3.49793655332E-03,9.127055032923E-05
-3.5600E-08,3.32243253943E-03,9.678452814743E-05
-3.5400E-08,3.11567869503E-03,1.013935321830E-04
-3.5200E-08,3.30273576546E-03,1.010571291558E-04
-3.5000E-08,3.36561889853E-03,9.558264146372E-05
-3.4800E-08,3.30577886198E-03,9.229535384848E-05
-3.4600E-08,3.24547642376E-03,9.322426914051E-05
-3.4400E-08,3.33629993256E-03,1.008926544227E-04
-3.4200E-08,3.40476843994E-03,9.906656256690E-05
-3.4000E-08,3.40085898060E-03,1.045308397971E-04
-3.3800E-08,3.36248197127E-03,1.029410701133E-04
-3.3600E-08,3.48290384281E-03,9.423831234500E-05
-3.3400E-08,3.43502920587E-03,9.140223244950E-05
-3.3200E-08,3.39324309025E-03,9.219441766664E-05
-3.3000E-08,3.40248879511E-03,9.307821447774E-05
-3.2800E-08,3.40201940853E-03,9.548698997870E-05
-3.2600E-08,3.42411014717E-03,9.241643602773E-05
-3.2400E-08,3.18956773262E-03,8.690019770339E-05
-3.2200E-08,2.97544084024E-03,9.389262291416E-05
-3.2000E-08,3.13963533845E-03,1.008346449472E-04
-3.1800E-08,3.38110609446E-03,9.841397887841E-05
-3.1600E-08,3.38658296969E-03,9.237648769095E-05
-3.1400E-08,3.31453632098E-03,9.130248761549E-05
-3.1200E-08,3.24102749582E-03,9.134992006048E-05
-3.1000E-08,3.25373562519E-03,9.502690824494E-05
-3.0800E-08,3.23452756274E-03,1.004649147280E-04
-3.0600E-08,3.33936677780E-03,1.008282910921E-04
-3.0400E-08,3.28906651121E-03,9.915418009087E-05
-3.0200E-08,3.39706221130E-03,9.917402061447E-05
-3.0000E-08,3.39269570541E-03,9.666776842251E-05
-2.9800E-08,3.23037852067E-03,9.870649295672E-05
-2.9600E-08,3.19283644203E-03,9.886742419377E-05
-2.9400E-08,3.36939541157E-03,1.013325443380E-04
-2.9200E-08,3.36530643981E-03,1.005039695539E-04
-2.9000E-08,3.12856447417E-03,1.047236777730E-04
-2.8800E-08,3.21840543766E-03,1.072154581435E-04
-2.8600E-08,3.38555478957E-03,9.774240999296E-05
-2.8400E-08,3.28925440554E-03,9.870597365126E-05
-2.8200E-08,3.23579625692E-03,1.029955819137E-04
-2.8000E-08,3.28257519286E-03,1.036746043600E-04
-2.7800E-08,3.47078430932E-03,9.866608640924E-05
-2.7600E-08,3.56755477842E-03,9.893386474624E-05
-2.7400E-08,3.37231534068E-03,1.025349350534E-04
-2.7200E-08,3.21392461192E-03,1.016665723063E-04
-2.7000E-08,3.37567508686E-03,9.929117745533E-05
-2.6800E-08,3.30772649031E-03,1.012212144099E-04
-2.6600E-08,3.04414799903E-03,1.041995534562E-04
-2.6400E-08,3.15206965897E-03,1.031999133415E-04
-2.6200E-08,3.40445039328E-03,1.008897066005E-04
-2.6000E-08,3.36323191877E-03,1.060450810827E-04
-2.5800E-08,3.26576528605E-03,1.092087205388E-04
-2.5600E-08,3.29225931782E-03,1.040271364041E-04
-2.5400E-08,3.26038736384E-03,1.030757687874E-04
-2.5200E-08,3.16719620023E-03,1.033036446087E-04
-2.5000E-08,3.18452811334E-03,1.020890425779E-04
-2.4800E-08,3.47134752665E-03,1.020186232291E-04
-2.4600E-08,3.60438323114E-03,1.017961237468E-04
-2.4400E-08,3.41987914871E-03,1.037447946034E-04
-2.4200E-08,3.37149205152E-03,1.071819705777E-04
-2.4000E-08,3.42730388511E-03,1.067185591795E-04
-2.3800E-08,3.34271744359E-03,1.011192930751E-04
-2.3600E-08,3.28108367976E-03,1.004825176559E-04
-2.3400E-08,3.35910592694E-03,1.016416456439E-04
-2.3200E-08,3.44456082676E-03,1.042470240854E-04
-2.3000E-08,3.35855970625E-03,1.080788722150E-04
-2.2800E-08,3.22036866564E-03,1.090609552227E-04
-2.2600E-08,3.26150704641E-03,1.014707712345E-04
-2.2400E-08,3.26419018675E-03,1.007640957721E-04
-2.2200E-08,3.40883086901E-03,1.086089456342E-04
-2.2000E-08,3.41090445872E-03,1.060030326135E-04
-2.1800E-08,3.34877988789E-03,1.051375031359E-04
-2.1600E-08,3.38344767224E-03,1.068248487897E-04
-2.1400E-08,3.34973263089E-03,1.115001024567E-04
-2.1200E-08,3.23874994647E-03,1.103477025293E-04
-2.1000E-08,3.27128686476E-03,1.103881778084E-04
-2.0800E-08,3.33002654370E-03,1.131430016719E-04
-2.0600E-08,3.39467802551E-03,1.128905733936E-04
-2.0400E-08,3.30486826133E-03,1.069724079110E-04
-2.0200E-08,3.22119824123E-03,1.060882368945E-04
-2.0000E-08,3.23635365348E-03,1.111146097891E-04
-1.9800E-08,3.22225366253E-03,1.155792087205E-04
-1.9600E-08,3.24715070892E-03,1.156291078664E-04
-1.9400E-08,3.25041080359E-03,1.120795175321E-04
-1.9200E-08,3.26226863544E-03,1.131613453738E-04
-1.9000E-08,3.26793084387E-03,1.146865608059E-04
-1.8800E-08,3.37761549745E-03,1.168110242002E-04
-1.8600E-08,3.31786673050E-03,1.140978058688E-04
-1.8400E-08,3.35335710552E-03,1.113746901862E-04
-1.8200E-08,3.47261668649E-03,1.132815416791E-04
-1.8000E-08,3.54620188009E-03,1.204643839858E-04
-1.7800E-08,3.60493271146E-03,1.241192635037E-04
-1.7600E-08,3.49979826715E-03,1.214586859457E-04
-1.7400E-08,3.23618275579E-03,1.205493591614E-04
-1.7200E-08,3.22272817139E-03,1.261018495895E-04
-1.7000E-08,3.17614295054E-03,1.230960637219E-04
-1.6800E-08,3.16947817337E-03,1.208068888523E-04
-1.6600E-08,3.31262873951E-03,1.213095612712E-04
-1.6400E-08,3.26865005773E-03,1.223629113175E-04
-1.6200E-08,3.23695971165E-03,1.246557060517E-04
-1.6000E-08,3.19500991609E-03,1.221747318171E-04
-1.5800E-08,3.27668946702E-03,1.217970898263E-04
-1.5600E-08,3.18567480426E-03,1.180281234793E-04
-1.5400E-08,3.25867140200E-03,1.193885816149E-04
-1.5200E-08,3.34157191683E-03,1.176394844316E-04
-1.5000E-08,3.40928814840E-03,1.171279838197E-04
-1.4800E-08,3.32593314815E-03,1.155205806605E-04
-1.4600E-08,3.14835880417E-03,1.196411015354E-04
-1.4400E-08,3.21694023442E-03,1.173241590969E-04
-1.4200E-08,3.41643139254E-03,1.162561615817E-04
-1.4000E-08,3.36243517231E-03,1.215176042058E-04
-1.3800E-08,3.36936956737E-03,1.238080620654E-04
-1.3600E-08,3.32503651734E-03,1.259909778722E-04
-1.3400E-08,3.31608557608E-03,1.282840017118E-04
-1.3200E-08,3.19469303358E-03,1.246631290652E-04
-1.3000E-08,3.07760133874E-03,1.222085477672E-04
-1.2800E-08,3.19035633001E-03,1.214473223202E-04
-1.2600E-08,3.25505344663E-03,1.280049513914E-04
-1.2400E-08,3.25598802883E-03,1.292185377218E-04
-1.2200E-08,3.19180779625E-03,1.214624356367E-04
-1.2000E-08,3.20654318202E-03,1.213353738077E-04
-1.1800E-08,3.15813117195E-03,1.277664832659E-04
-1.1600E-08,3.22439430747E-03,1.278803028055E-04
-1.1400E-08,3.39233179111E-03,1.246746988855E-04
-1.1200E-08,3.43273652252E-03,1.223350291960E-04
-1.1000E-08,3.26902398374E-03,1.180303381644E-04
-1.0800E-08,3.28551793937E-03,1.170459488295E-04
-1.0600E-08,3.31963088829E-03,1.210257226489E-04
-1.0400E-08,3.22863135953E-03,1.230956131481E-04
-1.0200E-08,3.30326056574E-03,1.239463576935E-04
-1.0000E-08,3.39529153425E-03,1.284652545936E-04
-9.8000E-09,3.32276176196E-03,1.268324665613E-04
-9.6000E-09,3.20257947315E-03,1.291461251564E-04
-9.4000E-09,3.19802507292E-03,1.313684394471E-04
-9.2000E-09,3.34598126356E-03,1.315264304988E-04
-9.0000E-09,3.27963430900E-03,1.263374997191E-04
-8.8000E-09,3.24666409288E-03,1.279652932547E-04
-8.6000E-09,3.36207009386E-03,1.254971336462E-04
-8.4000E-09,3.46339147072E-03,1.237614620365E-04
-8.2000E-09,3.33275159355E-03,1.250748619325E-04
-8.0000E-09,3.30202050973E-03,1.297700706758E-04
-7.8000E-09,3.37138611358E-03,1.286650115512E-04
-7.6000E-09,3.16238405649E-03,1.237605074309E-04
-7.4000E-09,3.12728972640E-03,1.219662383087E-04
-7.2000E-09,3.30670319963E-03,1.282729511969E-04
-7.0000E-09,3.44189724419E-03,1.304072966687E-04
-6.8000E-09,3.25804415625E-03,1.252958722301E-04
-6.6000E-09,3.12659775373E-03,1.223986517526E-04
-6.4000E-09,3.21913419757E-03,1.239190865196E-04
-6.2000E-09,3.35425466765E-03,1.303268272318E-04
-6.0000E-09,3.23231311049E-03,1.282925549783E-04
-5.8000E-09,3.28437241260E-03,1.247299438231E-04
-5.6000E-09,3.69075781200E-03,1.253605868556E-04
-5.4000E-09,3.64681428764E-03,1.293823785968E-04
-5.2000E-09,3.53965910617E-03,1.311638025455E-04
-5.0000E-09,3.53702905122E-03,1.311680562682E-04
-4.8000E-09,3.48590642679E-03,1.359913730882E-04
-4.6000E-09,3.29219691921E-03,1.385862279572E-04
-4.4000E-09,3.37703505065E-03,1.342830948420E-04
-4.2000E-09,3.29265629407E-03,1.273938739561E-04
-4.0000E-09,3.19844044279E-03,1.268229434155E-04
-3.8000E-09,3.21929554921E-03,1.283577278145E-04
-3.6000E-09,3.41203042772E-03,1.276580324285E-04
-3.4000E-09,3.54888432194E-03,1.263863297068E-04
-3.2000E-09,3.36930460762E-03,1.339302955084E-04
-3.0000E-09,3.17696786951E-03,1.396120853610E-04
-2.8000E-09,3.41905655805E-03,1.333310246356E-04
-2.6000E-09,3.42871530447E-03,1.258156435452E-04
-2.4000E-09,3.34131394047E-03,1.211718995012E-04
-2.2000E-09,3.29361578915E-03,1.206030767299E-04
-2.0000E-09,3.17932295147E-03,1.278940262161E-04
-1.8000E-09,3.24183658231E-03,1.314518948905E-04
-1.6000E-09,3.23616948444E-03,1.305928872786E-04
-1.4000E-09,3.27384055126E-03,1.339692205079E-04
-1.2000E-09,3.19088066462E-03,1.318538373224E-04
-1.0000E-09,3.28140987549E-03,1.308374343328E-04
-8.0000E-10,3.27358583454E-03,1.322813250013E-04
-6.0000E-10,3.32791872788E-03,1.241495588683E-04
-4.0000E-10,-4.71931018401E-03,1.209003027417E-04
-2.0000E-10,-1.13615730288E-01,1.242282718308E-04
4.4673E-22,-4.18201842089E-01,1.219345454015E-04
2.0000E-10,-6.76006977889E-01,1.188951955996E-04
4.0000E-10,-7.28181401477E-01,1.225520836078E-04
6.0000E-10,-7.04971619858E-01,1.266619587205E-04
8.0000E-10,-6.98344295588E-01,1.280067307763E-04
1.0000E-09,-6.60914625251E-01,1.301276201270E-04
1.2000E-09,-4.33837516210E-01,1.227628147118E-04
1.4000E-09,-1.19083063188E-01,1.263531170674E-04
1.6000E-09,7.13288134430E-03,1.295762093626E-04
1.8000E-09,-1.16356208222E-02,1.245881963409E-04
2.0000E-09,-2.37289687851E-02,1.223300881572E-04
2.2000E-09,-1.47600781405E-02,1.261424623318E-04
2.4000E-09,-1.06273523765E-02,1.290393391512E-04
2.6000E-09,-1.43512105336E-02,1.264174498506E-04
2.8000E-09,-1.45520216087E-02,1.200052950419E-04
3.0000E-09,-8.37959742639E-03,1.197444127761E-04
3.2000E-09,-5.17424403224E-03,1.232673276104E-04
3.4000E-09,-4.97735522222E-03,1.227261884026E-04
3.6000E-09,-4.07934349496E-03,1.239753700681E-04
3.8000E-09,-3.01162546966E-03,1.266986537613E-04
4.0000E-09,-2.84661978949E-03,1.233244893961E-04
