in s,C1 in V,C3 in V
-6.1200E-08,3.36715627927E-03,1.142990156272E-04
-6.1000E-08,3.29761744943E-03,1.179192067785E-04
-6.0800E-08,3.15998729784E-03,1.200061843460E-04
-6.0600E-08,3.17432268057E-03,1.230582127543E-04
-6.0400E-08,3.25726324227E-03,1.225861353530E-04
-6.0200E-08,3.30607455689E-03,1.165376545591E-04
-6.0000E-08,3.30122306477E-03,1.160218723314E-04
-5.9800E-08,3.36299256887E-03,1.201412154092E-04
-5.9600E-08,3.39311480056E-03,1.229319332829E-04
-5.9400E-08,3.39292644057E-03,1.214923154293E-04
-5.9200E-08,3.34471280221E-03,1.198348413883E-04
-5.9000E-08,3.29525235575E-03,1.262712537507E-04
-5.8800E-08,3.31563178916E-03,1.291242726343E-04
-5.8600E-08,3.47238758113E-03,1.271841366040E-04
-5.8400E-08,3.47775851842E-03,1.303750822982E-04
-5.8200E-08,3.45730830450E-03,1.299271951159E-04
-5.8000E-08,3.36678212043E-03,1.298655696409E-04
-5.7800E-08,3.33870833274E-03,1.307536322819E-04
-5.7600E-08,3.26461324003E-03,1.295865054438E-04
-5.7400E-08,3.25863019098E-03,1.245321993912E-04
-5.7200E-08,3.27282587532E-03,1.263169927718E-04
-5.7000E-08,3.30164192710E-03,1.305539320419E-04
-5.6800E-08,3.39611459058E-03,1.319338978929E-04
-5.6600E-08,3.43206527177E-03,1.304378539054E-04
-5.6400E-08,3.33708177786E-03,1.298434895193E-04
-5.6200E-08,3.32424046937E-03,1.330454335278E-04
-5.6000E-08,3.34178332705E-03,1.317715645963E-04
-5.5800E-08,3.23591127526E-03,1.263608645843E-04
-5.5600E-08,3.35709450301E-03,1.318249394381E-04
-5.5400E-08,3.41187722515E-03,1.365189880794E-04
-5.5200E-08,3.35411683191E-03,1.358562580505E-04
-5.5000E-08,3.32622907590E-03,1.362994772112E-04
-5.4800E-08,3.27696630266E-03,1.353216519309E-04
-5.4600E-08,3.21742917877E-03,1.335645327074E-04
-5.4400E-08,3.14676298294E-03,1.353085283386E-04
-5.4200E-08,3.24074670207E-03,1.407900001118E-04
-5.4000E-08,3.21738703642E-03,1.433931773724E-04
-5.3800E-08,3.21036835667E-03,1.406883131443E-04
-5.3600E-08,3.34031393286E-03,1.375680405376E-04
-5.3400E-08,3.31954590511E-03,1.382778454768E-04
-5.3200E-08,3.27594534028E-03,1.378994624792E-04
-5.3000E-08,3.28084828798E-03,1.446838587718E-04
-5.2800E-08,3.23463163804E-03,1.434232272869E-04
-5.2600E-08,3.09214207809E-03,1.448511712914E-04
-5.2400E-08,3.23365514632E-03,1.480686981427E-04
-5.2200E-08,3.34183222149E-03,1.438836536100E-04
-5.2000E-08,3.31775031518E-03,1.394832273209E-04
-5.1800E-08,3.37376378011E-03,1.407836849997E-04
-5.1600E-08,3.39256951120E-03,1.419255437991E-04
-5.1400E-08,3.31226715352E-03,1.422463165792E-04
-5.1200E-08,3.25637173373E-03,1.431435862286E-04
-5.1000E-08,3.34465180058E-03,1.432218571855E-04
-5.0800E-08,3.28175725881E-03,1.449821870970E-04
-5.0600E-08,3.07236963417E-03,1.470935066892E-04
-5.0400E-08,3.09287898708E-03,1.468962656995E-04
-5.0200E-08,3.29454804305E-03,1.458321920792E-04
-5.0000E-08,3.37437705602E-03,1.454012160385E-04
-4.9800E-08,3.20923074614E-03,1.481758652916E-04
-4.9600E-08,3.13883416820E-03,1.528466269569E-04
-4.9400E-08,3.09482591692E-03,1.471209151866E-04
-4.9200E-08,3.22630119044E-03,1.474381205356E-04
-4.9000E-08,3.39489874896E-03,1.484283862831E-04
-4.8800E-08,3.22167810518E-03,1.478474491006E-04
-4.8600E-08,3.17828825209E-03,1.447872459618E-04
-4.8400E-08,3.41691637877E-03,1.466202224335E-04
-4.8200E-08,3.48584915046E-03,1.503264645776E-04
-4.8000E-08,3.22514052968E-03,1.537617944842E-04
-4.7800E-08,3.15447270405E-03,1.579339734940E-04
-4.7600E-08,3.23377877939E-03,1.572570951851E-04
-4.7400E-08,3.24889251497E-03,1.529163816208E-04
-4.7200E-08,3.28194445465E-03,1.538842939967E-04
-4.7000E-08,3.45540957060E-03,1.562950652754E-04
-4.6800E-08,3.57542468701E-03,1.553830325333E-04
-4.6600E-08,3.44346163329E-03,1.563021697765E-04
-4.6400E-08,3.18441495765E-03,1.504702624129E-04
-4.6200E-08,3.09437236283E-03,1.507874677619E-04
-4.6000E-08,3.38152192999E-03,1.486170426672E-04
-4.5800E-08,3.40960340109E-03,1.486708956966E-04
-4.5600E-08,3.20570196491E-03,1.489640550418E-04
-4.5400E-08,3.23404723313E-03,1.518963847505E-04
-4.5200E-08,3.35113240872E-03,1.532824835470E-04
-4.5000E-08,3.36672647391E-03,1.556063764924E-04
-4.4800E-08,3.26223138254E-03,1.516113697747E-04
-4.4600E-08,3.39700842742E-03,1.499202707978E-04
-4.4400E-08,3.26061996166E-03,1.505911376057E-04
-4.4200E-08,3.17079273518E-03,1.510058932202E-04
-4.4000E-08,3.21282867808E-03,1.526821228405E-04
-4.3800E-08,3.28334376682E-03,1.577666989258E-04
-4.3600E-08,3.32033007871E-03,1.520560842203E-04
-4.3400E-08,3.32269005012E-03,1.504297910454E-04
-4.3200E-08,3.36187079083E-03,1.531469970671E-04
-4.3000E-08,3.52729137521E-03,1.503043768657E-04
-4.2800E-08,3.50561949890E-03,1.473901879238E-04
-4.2600E-08,3.39843614493E-03,1.531185335210E-04
-4.2400E-08,3.29360740725E-03,1.566877787197E-04
-4.2200E-08,3.17940816749E-03,1.533779540760E-04
-4.2000E-08,3.29755505081E-03,1.512340949578E-04
-4.1800E-08,3.47060735803E-03,1.531077553248E-04
-4.1600E-08,3.47362973262E-03,1.469429914569E-04
-4.1400E-08,3.42114132363E-03,1.466334750606E-04
-4.1200E-08,3.34391605575E-03,1.480496693132E-04
-4.1000E-08,3.41237944085E-03,1.471803243002E-04
-4.0800E-08,3.40130624827E-03,1.513040545592E-04
-4.0600E-08,3.42512505595E-03,1.558251435133E-04
-4.0400E-08,3.53198407684E-03,1.532130932165E-04
-4.0200E-08,3.49284152035E-03,1.490670399470E-04
-4.0000E-08,3.32118875813E-03,1.512112026764E-04
-3.9800E-08,3.24950858485E-03,1.507772967881E-04
-3.9600E-08,3.36769388523E-03,1.532344143102E-04
-3.9400E-08,3.30997493584E-03,1.516881378563E-04
-3.9200E-08,3.20869197603E-03,1.454097019704E-04
-3.9000E-08,3.33262539934E-03,1.458982047355E-04
-3.8800E-08,3.44870800618E-03,1.486298550582E-04
-3.8600E-08,3.32927240524E-03,1.482348948913E-04
-3.8400E-08,3.19793031085E-03,1.474535439825E-04
-3.8200E-08,3.24957238045E-03,1.510804525306E-04
-3.8000E-08,3.35374709684E-03,1.472709825924E-04
-3.7800E-08,3.33671460394E-03,1.467660468733E-04
-3.7600E-08,3.32141623367E-03,1.490307887746E-04
-3.7400E-08,3.35557016078E-03,1.472072622003E-04
-3.7200E-08,3.35726377089E-03,1.485984616643E-04
-3.7000E-08,3.38547050487E-03,1.485002889959E-04
-3.6800E-08,3.50615198258E-03,1.477405400211E-04
-3.6600E-08,3.34299195092E-03,1.473991216822E-04
-3.6400E-08,3.20916136261E-03,1.477969889259E-04
-3.6200E-08,3.21222355124E-03,1.474904327383E-04
-3.6000E-08,3.13096216414E-03,1.501928301258E-04
-3.5800E-08,3.13482156489E-03,1.453112332812E-04
-3.5600E-08,3.35061203223E-03,1.445711051775E-04
-3.5400E-08,3.41992664617E-03,1.488001733283E-04
-3.5200E-08,3.32870825659E-03,1.455355563862E-04
-3.5000E-08,3.40928372461E-03,1.489824007461E-04
-3.4800E-08,3.27593020629E-03,1.525032123746E-04
-3.4600E-08,3.14991364721E-03,1.480177977318E-04
-3.4400E-08,3.27493625227E-03,1.481581268096E-04
-3.4200E-08,3.36221002508E-03,1.459422055827E-04
-3.4000E-08,3.39741588105E-03,1.398526537893E-04
-3.3800E-08,3.16030418035E-03,1.402578228815E-04
-3.3600E-08,3.29584118444E-03,1.397800603611E-04
-3.3400E-08,3.29309098888E-03,1.357373107886E-04
-3.3200E-08,3.09145266656E-03,1.361323999902E-04
-3.3000E-08,3.12597143929E-03,1.380321785072E-04
-3.2800E-08,3.20287400391E-03,1.416594969304E-04
-3.2600E-08,3.29736017156E-03,1.405355891408E-04
-3.2400E-08,3.35345489439E-03,1.403745310111E-04
-3.2200E-08,3.24936795514E-03,1.401593238311E-04
-3.2000E-08,3.17213407252E-03,1.389859426031E-04
-3.1800E-08,3.16927980166E-03,1.400950417584E-04
-3.1600E-08,3.24020280968E-03,1.401225489294E-04
-3.1400E-08,3.28379871789E-03,1.400057800775E-04
-3.1200E-08,3.31360476557E-03,1.373141153445E-04
-3.1000E-08,3.25026132632E-03,1.342364697447E-04
-3.0800E-08,3.21547503117E-03,1.369879534664E-04
-3.0600E-08,3.27743894886E-03,1.368190925298E-04
-3.0400E-08,3.36552343797E-03,1.351844955897E-04
-3.0200E-08,3.40321685653E-03,1.342373350365E-04
-3.0000E-08,3.32010842394E-03,1.327347102771E-04
-2.9800E-08,3.35594571661E-03,1.313883390008E-04
-2.9600E-08,3.32919277716E-03,1.282056667106E-04
-2.9400E-08,3.32056058105E-03,1.264596368847E-04
-2.9200E-08,3.46245805267E-03,1.297631084649E-04
-2.9000E-08,3.52658636402E-03,1.287601441806E-04
-2.8800E-08,3.45935185906E-03,1.282934938287E-04
-2.8600E-08,3.44760811422E-03,1.349506163234E-04
-2.8400E-08,3.35451567080E-03,1.350493886238E-04
-2.8200E-08,3.43858429696E-03,1.249323892603E-04
-2.8000E-08,3.35691382643E-03,1.222645276422E-04
-2.7800E-08,3.16759573761E-03,1.294507457139E-04
-2.7600E-08,3.23805192020E-03,1.341689238520E-04
-2.7400E-08,3.27250759583E-03,1.299432865074E-04
-2.7200E-08,3.23816810269E-03,1.232512639100E-04
-2.7000E-08,3.22820597794E-03,1.256354312608E-04
-2.6800E-08,3.13258941751E-03,1.295232404685E-04
-2.6600E-08,3.21685804520E-03,1.296835623411E-04
-2.6400E-08,3.39890017640E-03,1.290496146502E-04
-2.6200E-08,3.40541198384E-03,1.257533614254E-04
-2.6000E-08,3.35658320691E-03,1.223449238772E-04
-2.5800E-08,3.33788946737E-03,1.222903649518E-04
-2.5600E-08,3.28491677064E-03,1.236480685147E-04
-2.5400E-08,3.24695326854E-03,1.243053259524E-04
-2.5200E-08,3.20495388005E-03,1.261069318010E-04
-2.5000E-08,3.23931246530E-03,1.232814656300E-04
-2.4800E-08,3.30842079129E-03,1.241640404994E-04
-2.4600E-08,3.35030166898E-03,1.231561045824E-04
-2.4400E-08,3.19087391254E-03,1.191538263774E-04
-2.4200E-08,3.14588940237E-03,1.177071799254E-04
-2.4000E-08,3.17196131218E-03,1.230914505860E-04
-2.3800E-08,3.17604003940E-03,1.197365852268E-04
-2.3600E-08,3.12671137508E-03,1.200133192083E-04
-2.3400E-08,3.29099178780E-03,1.187453555139E-04
-2.3200E-08,3.37641967926E-03,1.177335865060E-04
-2.3000E-08,3.44655525405E-03,1.171475486560E-04
-2.2800E-08,3.29315245617E-03,1.200004992271E-04
-2.2600E-08,3.27134530526E-03,1.204262152044E-04
-2.2400E-08,3.11896742787E-03,1.177471123831E-04
-2.2200E-08,3.08454295155E-03,1.198398737432E-04
-2.2000E-08,3.16734218504E-03,1.170478882929E-04
-2.1800E-08,3.30470271874E-03,1.202130649900E-04
-2.1600E-08,3.27185404021E-03,1.257050644802E-04
-2.1400E-08,3.33627664950E-03,1.230226902487E-04
-2.1200E-08,3.36618118454E-03,1.199341450082E-04
-2.1000E-08,3.38170912582E-03,1.213750456190E-04
-2.0800E-08,3.41149445157E-03,1.187117685294E-04
-2.0600E-08,3.38731103111E-03,1.182138386378E-04
-2.0400E-08,3.28524226788E-03,1.182966789426E-04
-2.0200E-08,3.33925478626E-03,1.144168926598E-04
-2.0000E-08,3.34767929744E-03,1.098103447547E-04
-1.9800E-08,3.25542201754E-03,1.129671493741E-04
-1.9600E-08,3.25747278985E-03,1.195236854916E-04
-1.9400E-08,3.39867852163E-03,1.213586961580E-04
-1.9200E-08,3.30612624530E-03,1.176044454994E-04
-1.9000E-08,3.28735660296E-03,1.155370888030E-04
-1.8800E-08,3.24585267808E-03,1.198546216553E-04
-1.8600E-08,3.16164994147E-03,1.167779552015E-04
-1.8400E-08,3.24198396411E-03,1.138835920682E-04
-1.8200E-08,3.22064410429E-03,1.186325411974E-04
-1.8000E-08,3.14742771443E-03,1.209686696725E-04
-1.7800E-08,3.25678291265E-03,1.160621843031E-04
-1.7600E-08,3.28089019749E-03,1.135516843488E-04
-1.7400E-08,3.21672090795E-03,1.173974585915E-04
-1.7200E-08,3.13554636668E-03,1.183370744074E-04
-1.7000E-08,3.04169442970E-03,1.173259961149E-04
-1.6800E-08,3.02700537723E-03,1.133748156680E-04
-1.6600E-08,3.16752379294E-03,1.195412949389E-04
-1.6400E-08,3.33238791209E-03,1.222785696583E-04
-1.6200E-08,3.51732040290E-03,1.178860296691E-04
-1.6000E-08,3.42955419328E-03,1.134805634348E-04
-1.5800E-08,3.36429548915E-03,1.148729925239E-04
-1.5600E-08,3.37256400380E-03,1.136094995039E-04
-1.5400E-08,3.34902319591E-03,1.120515567912E-04
-1.5200E-08,3.20334432181E-03,1.158221417302E-04
-1.5000E-08,3.19649095181E-03,1.197108693616E-04
-1.4800E-08,3.27327849809E-03,1.183105008407E-04
-1.4600E-08,3.21077930275E-03,1.172003086852E-04
-1.4400E-08,3.20803958457E-03,1.197603579806E-04
-1.4200E-08,3.31753005739E-03,1.173237266215E-04
-1.4000E-08,3.38969451841E-03,1.150497928923E-04
-1.3800E-08,3.34288601298E-03,1.210485118171E-04
-1.3600E-08,3.27776188496E-03,1.243293188242E-04
-1.3400E-08,3.20518368389E-03,1.215847346662E-04
-1.3200E-08,3.20406889077E-03,1.213554778798E-04
-1.3000E-08,3.41311355587E-03,1.209177389005E-04
-1.2800E-08,3.44047651161E-03,1.226899475986E-04
-1.2600E-08,3.19831122179E-03,1.228315973850E-04
-1.2400E-08,3.23558717500E-03,1.229080542652E-04
-1.2200E-08,3.30517746042E-03,1.258097268371E-04
-1.2000E-08,3.29701418523E-03,1.233044414045E-04
-1.1800E-08,3.24380702805E-03,1.195908898218E-04
-1.1600E-08,3.24985666666E-03,1.166885568956E-04
-1.1400E-08,3.31817220431E-03,1.197172376057E-04
-1.1200E-08,3.24927575421E-03,1.238955116095E-04
-1.1000E-08,3.21895654779E-03,1.194328450328E-04
-1.0800E-08,3.37197610643E-03,1.158804806145E-04
-1.0600E-08,3.31622271333E-03,1.195146910110E-04
-1.0400E-08,3.05284794886E-03,1.240304060476E-04
-1.0200E-08,3.10119034257E-03,1.229078645082E-04
-1.0000E-08,3.27975072432E-03,1.171510098232E-04
-9.8000E-09,3.43082265463E-03,1.172735776482E-04
-9.6000E-09,3.44353660475E-03,1.223035189053E-04
-9.4000E-09,3.43882178422E-03,1.262519592615E-04
-9.2000E-09,3.22687837761E-03,1.266973340614E-04
-9.0000E-09,3.10439222958E-03,1.262881345311E-04
-8.8000E-09,2.99616206903E-03,1.259789141556E-04
-8.6000E-09,3.12729275320E-03,1.238881338583E-04
-8.4000E-09,3.40566623490E-03,1.257891495908E-04
-8.2000E-09,3.57276576106E-03,1.225050104512E-04
-8.0000E-09,3.44069630373E-03,1.225318496777E-04
-7.8000E-09,3.25351932552E-03,1.268104519891E-04
-7.6000E-09,3.15079910215E-03,1.280578232566E-04
-7.4000E-09,3.29795319121E-03,1.224753172798E-04
-7.2000E-09,3.37479545269E-03,1.220410925997E-04
-7.0000E-09,3.47902185749E-03,1.226631387332E-04
-6.8000E-09,3.28386786859E-03,1.212200065805E-04
-6.6000E-09,3.16944068763E-03,1.260914552221E-04
-6.4000E-09,3.24447501916E-03,1.323267024206E-04
-6.2000E-09,3.55419192929E-03,1.315982481660E-04
-6.0000E-09,3.50267884787E-03,1.291158322440E-04
-5.8000E-09,3.44403462950E-03,1.319666271759E-04
-5.6000E-09,3.72828568798E-03,1.314337136885E-04
-5.4000E-09,3.77795428503E-03,1.339077271717E-04
-5.2000E-09,3.68489397224E-03,1.315264896685E-04
-5.0000E-09,3.49672001321E-03,1.254787754929E-04
-4.8000E-09,3.43014255632E-03,1.276245018197E-04
-4.6000E-09,3.48513668869E-03,1.347371473173E-04
-4.4000E-09,3.59347674530E-03,1.366288801385E-04
-4.2000E-09,3.40989397373E-03,1.299273696924E-04
-4.0000E-09,3.12923269812E-03,1.314237704230E-04
-3.8000E-09,3.10114703607E-03,1.329190705633E-04
-3.6000E-09,3.36949273478E-03,1.278332496723E-04
-3.4000E-09,3.46109878737E-03,1.279034521626E-04
-3.2000E-09,3.37676985655E-03,1.304166011242E-04
-3.0000E-09,3.23252801318E-03,1.336403064625E-04
-2.8000E-09,3.32526748534E-03,1.393168408154E-04
-2.6000E-09,3.22453423869E-03,1.433148229225E-04
-2.4000E-09,3.12863455620E-03,1.374472032962E-04
-2.2000E-09,3.17664307076E-03,1.316476760628E-04
-2.0000E-09,3.42971927021E-03,1.370308840843E-04
-1.8000E-09,3.47303042654E-03,1.436780860843E-04
-1.6000E-09,3.56689493638E-03,1.422119174348E-04
-1.4000E-09,3.63999351393E-03,1.426370110093E-04
-1.2000E-09,3.43528438825E-03,1.408582746712E-04
-1.0000E-09,3.18468643818E-03,1.394201748734E-04
-8.0000E-10,3.24693929870E-03,1.402712956266E-04
-6.0000E-10,3.36886013392E-03,1.396586158974E-04
-4.0000E-10,-5.06640386302E-03,1.378687749812E-04
-2.0000E-10,-1.17764797970E-01,1.392188654942E-04
4.4673E-22,-4.28663760866E-01,1.389682117114E-04
2.0000E-10,-6.84171923879E-01,1.411087690583E-04
4.0000E-10,-7.24510257575E-01,1.428702299213E-04
6.0000E-10,-7.01146281534E-01,1.435952837309E-04
8.0000E-10,-7.03031756426E-01,1.414383313814E-04
1.0000E-09,-6.60919316788E-01,1.440905038929E-04
1.2000E-09,-4.23674701690E-01,1.437785434267E-04
1.4000E-09,-1.10098375450E-01,1.438904696805E-04
1.6000E-09,4.78438010905E-03,1.515226242328E-04
1.8000E-09,-1.77608518628E-02,1.482649523960E-04
2.0000E-09,-2.22845438169E-02,1.384437993364E-04
2.2000E-09,-1.23696741415E-02,1.397830509311E-04
2.4000E-09,-1.36699960334E-02,1.494811048461E-04
2.6000E-09,-1.53368832311E-02,1.476311109690E-04
2.8000E-09,-1.23878943035E-02,1.511856917487E-04
3.0000E-09,-8.56252454687E-03,1.545785009125E-04
3.2000E-09,-6.40160192270E-03,1.514011645885E-04
3.4000E-09,-4.23597053159E-03,1.474997536009E-04
3.6000E-09,-3.47610490862E-03,1.475371433152E-04
3.8000E-09,-3.52657909971E-03,1.520321141193E-04
4.0000E-09,-2.87266003434E-03,1.525320933862E-04
