in s,C1 in V,C3 in V
-8.1200E-08,3.64320517983E-03,9.866038432438E-05
-8.1000E-08,3.51929387543E-03,9.816312996764E-05
-8.0800E-08,3.55124708731E-03,9.961109712813E-05
-8.0600E-08,3.55892584193E-03,1.057496062210E-04
-8.0400E-08,3.50929449778E-03,1.070876206001E-04
-8.0200E-08,3.48215017002E-03,1.093235649830E-04
-8.0000E-08,3.32554571796E-03,1.058533273833E-04
-7.9800E-08,3.23873225134E-03,1.073659257693E-04
-7.9600E-08,3.26495922636E-03,1.062478549043E-04
-7.9400E-08,3.27047544997E-03,1.058600220094E-04
-7.9200E-08,3.39582145680E-03,1.021413545785E-04
-7.9000E-08,3.56921602506E-03,1.002436633883E-04
-7.8800E-08,3.43973005656E-03,9.661294452008E-05
-7.8600E-08,3.51924917195E-03,9.643742690887E-05
-7.8400E-08,3.50741602015E-03,1.003248414220E-04
-7.8200E-08,3.36973231751E-03,1.038220852343E-04
-7.8000E-08,3.36815535557E-03,1.050378809413E-04
-7.7800E-08,3.47301901784E-03,1.058545797793E-04
-7.7600E-08,3.44953781459E-03,1.020977180647E-04
-7.7400E-08,3.39765918907E-03,1.022338497182E-04
-7.7200E-08,3.39414088521E-03,1.048007226745E-04
-7.7000E-08,3.44100643415E-03,1.074084844636E-04
-7.6800E-08,3.27240934130E-03,1.061398983663E-04
-7.6600E-08,3.29659904819E-03,1.013683150252E-04
-7.6400E-08,3.47315429244E-03,1.013982662661E-04
-7.6200E-08,3.76683126669E-03,1.060374599611E-04
-7.6000E-08,3.65414775442E-03,1.042085291082E-04
-7.5800E-08,3.29487656709E-03,1.026105400836E-04
-7.5600E-08,3.22435984854E-03,1.035154835051E-04
-7.5400E-08,3.42678048182E-03,1.094425198352E-04
-7.5200E-08,3.65802345332E-03,1.132943207594E-04
-7.5000E-08,3.67900917772E-03,1.023969496330E-04
-7.4800E-08,3.53227441665E-03,9.550421728846E-05
-7.4600E-08,3.53798621800E-03,1.006669960180E-04
-7.4400E-08,3.45160418656E-03,1.088138777493E-04
-7.4200E-08,3.37831259239E-03,1.099218687238E-04
-7.4000E-08,3.37387833279E-03,9.998763568793E-05
-7.3800E-08,3.47732685041E-03,9.286936579365E-05
-7.3600E-08,3.48042768892E-03,9.749553456996E-05
-7.3400E-08,3.47316057887E-03,1.062760224296E-04
-7.3200E-08,3.61773956101E-03,1.085926742489E-04
-7.3000E-08,3.48018368240E-03,1.054298884897E-04
-7.2800E-08,3.37255911436E-03,1.039468770111E-04
-7.2600E-08,3.47695571836E-03,1.030134017309E-04
-7.2400E-08,3.33350480068E-03,1.064934763322E-04
-7.2200E-08,3.33186869975E-03,1.056028785380E-04
-7.2000E-08,3.48251408432E-03,9.818883824255E-05
-7.1800E-08,3.55886484031E-03,1.044248824203E-04
-7.1600E-08,3.49923691247E-03,1.083463089736E-04
-7.1400E-08,3.59999763314E-03,1.084742734870E-04
-7.1200E-08,3.65821670275E-03,1.028058303716E-04
-7.1000E-08,3.62025296781E-03,1.016063385839E-04
-7.0800E-08,3.63068843726E-03,1.018652126389E-04
-7.0600E-08,3.62292306963E-03,1.035668621035E-04
-7.0400E-08,3.51631131489E-03,1.027178514479E-04
-7.0200E-08,3.33206241485E-03,1.038720292700E-04
-7.0000E-08,3.37125642691E-03,1.040734752743E-04
-6.9800E-08,3.41667004395E-03,1.040647085020E-04
-6.9600E-08,3.28975475859E-03,1.054726141701E-04
-6.9400E-08,3.35559600499E-03,1.094945132462E-04
-6.9200E-08,3.52088969667E-03,1.090355670275E-04
-6.9000E-08,3.56130560394E-03,1.063667793954E-04
-6.8800E-08,3.58985390048E-03,1.014376977654E-04
-6.8600E-08,3.49259634968E-03,9.933695143182E-05
-6.8400E-08,3.42196973506E-03,1.019867481859E-04
-6.8200E-08,3.37950747926E-03,1.030699493093E-04
-6.8000E-08,3.28536613379E-03,1.089458271591E-04
-6.7800E-08,3.40430650394E-03,1.121860489445E-04
-6.7600E-08,3.55327969883E-03,1.036296944330E-04
-6.7400E-08,3.62291422207E-03,1.006648935108E-04
-6.7200E-08,3.57310266700E-03,9.976369209681E-05
-6.7000E-08,3.52956473362E-03,1.054897985617E-04
-6.6800E-08,3.40652631130E-03,1.071366310315E-04
-6.6600E-08,3.56281714048E-03,1.036069691377E-04
-6.6400E-08,3.43840525020E-03,1.007721365625E-04
-6.6200E-08,3.45629130024E-03,1.016844197838E-04
-6.6000E-08,3.55374140199E-03,1.034842874585E-04
-6.5800E-08,3.54662330355E-03,1.075964349518E-04
-6.5600E-08,3.29098573420E-03,1.087737099929E-04
-6.5400E-08,3.34539173637E-03,1.125538435029E-04
-6.5200E-08,3.52206083480E-03,1.128922940427E-04
-6.5000E-08,3.61431834754E-03,1.085039059361E-04
-6.4800E-08,3.42402586248E-03,9.954875057656E-05
-6.4600E-08,3.36175577249E-03,1.013775068531E-04
-6.4400E-08,3.45428453293E-03,1.093815319436E-04
-6.4200E-08,3.62643694971E-03,1.138794325953E-04
-6.4000E-08,3.47381087486E-03,1.062201200249E-04
-6.3800E-08,3.38751382660E-03,1.089384873593E-04
-6.3600E-08,3.33888202440E-03,1.100653553577E-04
-6.3400E-08,3.29458250199E-03,1.135305757830E-04
-6.3200E-08,3.29706820194E-03,1.147269631466E-04
-6.3000E-08,3.53401994798E-03,1.103745074207E-04
-6.2800E-08,3.52744155098E-03,1.087841314459E-04
-6.2600E-08,3.48057507072E-03,1.115785381952E-04
-6.2400E-08,3.40418030974E-03,1.101430342728E-04
-6.2200E-08,3.39485940058E-03,1.087962986631E-04
-6.2000E-08,3.51038763765E-03,1.131117745498E-04
-6.1800E-08,3.52701151278E-03,1.127442684220E-04
-6.1600E-08,3.50287326146E-03,1.133710357090E-04
-6.1400E-08,3.47728726920E-03,1.100287626227E-04
-6.1200E-08,3.54454715271E-03,1.084097940670E-04
-6.1000E-08,3.50042248610E-03,1.146903855922E-04
-6.0800E-08,3.37745763827E-03,1.140563316373E-04
-6.0600E-08,3.39396835770E-03,1.040532775419E-04
-6.0400E-08,3.28720223624E-03,1.032078646785E-04
-6.0200E-08,3.17396342289E-03,1.050683103697E-04
-6.0000E-08,3.17858720664E-03,1.068118278133E-04
-5.9800E-08,3.34713982884E-03,1.036364421910E-04
-5.9600E-08,3.47321925219E-03,1.060946527133E-04
-5.9400E-08,3.51696067955E-03,1.100815378325E-04
-5.9200E-08,3.49117515143E-03,1.125967058083E-04
-5.9000E-08,3.39251805563E-03,1.132639368726E-04
-5.8800E-08,3.24967715424E-03,1.138271583440E-04
-5.8600E-08,3.45581935253E-03,1.105190566936E-04
-5.8400E-08,3.64882780705E-03,1.078200597512E-04
-5.8200E-08,3.66385865491E-03,1.088509486718E-04
-5.8000E-08,3.47887796815E-03,1.146946209678E-04
-5.7800E-08,3.36865570862E-03,1.184989219261E-04
-5.7600E-08,3.56540970970E-03,1.190920111453E-04
-5.7400E-08,3.64825946745E-03,1.156963328561E-04
-5.7200E-08,3.60310499091E-03,1.134667035853E-04
-5.7000E-08,3.56252749916E-03,1.180040964587E-04
-5.6800E-08,3.56460621115E-03,1.185949693164E-04
-5.6600E-08,3.67710485589E-03,1.151496733734E-04
-5.6400E-08,3.63150520716E-03,1.132561188852E-04
-5.6200E-08,3.54174852837E-03,1.155277072182E-04
-5.6000E-08,3.51313550491E-03,1.132252871720E-04
-5.5800E-08,3.54349080008E-03,1.168542299150E-04
-5.5600E-08,3.62309559714E-03,1.162969288612E-04
-5.5400E-08,3.58323126566E-03,1.098595828945E-04
-5.5200E-08,3.46633421723E-03,1.122315147156E-04
-5.5000E-08,3.46898545977E-03,1.183063337775E-04
-5.4800E-08,3.59956829343E-03,1.174180054767E-04
-5.4600E-08,3.60158367548E-03,1.210391530031E-04
-5.4400E-08,3.46229576971E-03,1.175713063413E-04
-5.4200E-08,3.49616075400E-03,1.140046721986E-04
-5.4000E-08,3.71212747414E-03,1.098661105344E-04
-5.3800E-08,3.76768226270E-03,1.101001491966E-04
-5.3600E-08,3.76773721073E-03,1.164077545246E-04
-5.3400E-08,3.62094051670E-03,1.187024780279E-04
-5.3200E-08,3.42717512976E-03,1.203596939994E-04
-5.3000E-08,3.40591210406E-03,1.183208388006E-04
-5.2800E-08,3.55239494238E-03,1.178246622635E-04
-5.2600E-08,3.63367192913E-03,1.184012350356E-04
-5.2400E-08,3.62533519510E-03,1.192952560456E-04
-5.2200E-08,3.53204950225E-03,1.222854236802E-04
-5.2000E-08,3.41928775888E-03,1.206384394048E-04
-5.1800E-08,3.57769734692E-03,1.216529940451E-04
-5.1600E-08,3.57242187019E-03,1.239989063898E-04
-5.1400E-08,3.63776858430E-03,1.235325672394E-04
-5.1200E-08,3.68435427081E-03,1.221231966475E-04
-5.1000E-08,3.67135440465E-03,1.219387832293E-04
-5.0800E-08,3.49189506378E-03,1.235070942631E-04
-5.0600E-08,3.46740104724E-03,1.212706033802E-04
-5.0400E-08,3.44658365939E-03,1.231088171443E-04
-5.0200E-08,3.42547569890E-03,1.216059570862E-04
-5.0000E-08,3.42701773625E-03,1.229139367314E-04
-4.9800E-08,3.55593839195E-03,1.221578614516E-04
-4.9600E-08,3.59443041962E-03,1.200307085374E-04
-4.9400E-08,3.48486544099E-03,1.213081373097E-04
-4.9200E-08,3.55637611356E-03,1.183649914535E-04
-4.9000E-08,3.64236722235E-03,1.195651663663E-04
-4.8800E-08,3.52282824460E-03,1.195478984816E-04
-4.8600E-08,3.45393086318E-03,1.190699613849E-04
-4.8400E-08,3.39981613215E-03,1.164227149645E-04
-4.8200E-08,3.48693577107E-03,1.197229227247E-04
-4.8000E-08,3.50949496496E-03,1.186949560614E-04
-4.7800E-08,3.35215150844E-03,1.219947918979E-04
-4.7600E-08,3.46614492591E-03,1.282157010594E-04
-4.7400E-08,3.59021129552E-03,1.277956626108E-04
-4.7200E-08,3.62625860143E-03,1.257338316375E-04
-4.7000E-08,3.60278973822E-03,1.244133432126E-04
-4.6800E-08,3.46831560601E-03,1.248946579834E-04
-4.6600E-08,3.49645039532E-03,1.255325070778E-04
-4.6400E-08,3.48451130558E-03,1.248199165063E-04
-4.6200E-08,3.46906601917E-03,1.277432820955E-04
-4.6000E-08,3.49792444613E-03,1.252376551004E-04
-4.5800E-08,3.49232906010E-03,1.237243204573E-04
-4.5600E-08,3.52235140745E-03,1.230358745633E-04
-4.5400E-08,3.70576095302E-03,1.205958731202E-04
-4.5200E-08,3.66304467898E-03,1.208713015737E-04
-4.5000E-08,3.59973849263E-03,1.208820266379E-04
-4.4800E-08,3.62266532611E-03,1.202701666588E-04
-4.4600E-08,3.47715711687E-03,1.211376216924E-04
-4.4400E-08,3.33245310467E-03,1.212581173712E-04
-4.4200E-08,3.40104990173E-03,1.287778978432E-04
-4.4000E-08,3.59204483684E-03,1.319125312576E-04
-4.3800E-08,3.60078180674E-03,1.263651682725E-04
-4.3600E-08,3.51425518747E-03,1.217112114849E-04
-4.3400E-08,3.56487047393E-03,1.256021478875E-04
-4.3200E-08,3.48211501259E-03,1.279031637320E-04
-4.3000E-08,3.42848666478E-03,1.210670093270E-04
-4.2800E-08,3.33596465643E-03,1.186487312624E-04
-4.2600E-08,3.32343021873E-03,1.203885598304E-04
-4.2400E-08,3.57277460862E-03,1.285894008549E-04
-4.2200E-08,3.74035702553E-03,1.328880263222E-04
-4.2000E-08,3.54738582391E-03,1.302698810315E-04
-4.1800E-08,3.31354120281E-03,1.252420878233E-04
-4.1600E-08,3.34872773383E-03,1.196924022129E-04
-4.1400E-08,3.52299448568E-03,1.213774669180E-04
-4.1200E-08,3.52047455963E-03,1.285757990750E-04
-4.1000E-08,3.56050094124E-03,1.300585069424E-04
-4.0800E-08,3.61443173606E-03,1.229487229800E-04
-4.0600E-08,3.70505268220E-03,1.267190953912E-04
-4.0400E-08,3.54525216389E-03,1.306002403339E-04
-4.0200E-08,3.63096015062E-03,1.255107457479E-04
-4.0000E-08,3.58533721883E-03,1.251140929488E-04
-3.9800E-08,3.59727770556E-03,1.261661663381E-04
-3.9600E-08,3.57227285858E-03,1.237942648781E-04
-3.9400E-08,3.60627614427E-03,1.248321899874E-04
-3.9200E-08,3.52583199274E-03,1.226947598355E-04
-3.9000E-08,3.53499085177E-03,1.261216114005E-04
-3.8800E-08,3.43899710570E-03,1.270816830182E-04
-3.8600E-08,3.49114302080E-03,1.265995181361E-04
-3.8400E-08,3.47345091868E-03,1.235151551394E-04
-3.8200E-08,3.46810303163E-03,1.266803242462E-04
-3.8000E-08,3.51585147437E-03,1.325963394912E-04
-3.7800E-08,3.52202148642E-03,1.299615107672E-04
-3.7600E-08,3.57907710131E-03,1.261371335210E-04
-3.7400E-08,3.61312020104E-03,1.276843056278E-04
-3.7200E-08,3.42137927655E-03,1.252025576504E-04
-3.7000E-08,3.39229151141E-03,1.282703434778E-04
-3.6800E-08,3.35646888707E-03,1.302222672114E-04
-3.6600E-08,3.39555859100E-03,1.321730599934E-04
-3.6400E-08,3.44942698721E-03,1.328239567773E-04
-3.6200E-08,3.38898089249E-03,1.333204293353E-04
-3.6000E-08,3.34293374326E-03,1.329343801560E-04
-3.5800E-08,3.42298161704E-03,1.337447183402E-04
-3.5600E-08,3.45442632679E-03,1.338985353438E-04
-3.5400E-08,3.45631458331E-03,1.326352320807E-04
-3.5200E-08,3.47836434375E-03,1.275969415167E-04
-3.5000E-08,3.60712201800E-03,1.266147897774E-04
-3.4800E-08,3.60402374063E-03,1.267478777291E-04
-3.4600E-08,3.63568777684E-03,1.214755257322E-04
-3.4400E-08,3.57483818661E-03,1.224031261364E-04
-3.4200E-08,3.52342871483E-03,1.301388120940E-04
-3.4000E-08,3.39354902972E-03,1.291980805071E-04
-3.3800E-08,3.53701624554E-03,1.259821476145E-04
-3.3600E-08,3.58973632101E-03,1.236988398908E-04
-3.3400E-08,3.41143577825E-03,1.253426438393E-04
-3.3200E-08,3.30823429395E-03,1.247950203912E-04
-3.3000E-08,3.45522563439E-03,1.231003463930E-04
-3.2800E-08,3.46304408740E-03,1.216104201702E-04
-3.2600E-08,3.34585343953E-03,1.227481270870E-04
-3.2400E-08,3.25138100889E-03,1.191145239128E-04
-3.2200E-08,3.42891716864E-03,1.224594687773E-04
-3.2000E-08,3.50854594726E-03,1.287106327908E-04
-3.1800E-08,3.41781580355E-03,1.250933411261E-04
-3.1600E-08,3.53610960301E-03,1.260707033994E-04
-3.1400E-08,3.51758489851E-03,1.318895478928E-04
-3.1200E-08,3.44042296056E-03,1.308148175208E-04
-3.1000E-08,3.37731444743E-03,1.225836305609E-04
-3.0800E-08,3.39290618431E-03,1.200147310002E-04
-3.0600E-08,3.50003971253E-03,1.260410861308E-04
-3.0400E-08,3.50576059427E-03,1.286126802405E-04
-3.0200E-08,3.53086905088E-03,1.246554123899E-04
-3.0000E-08,3.51936442312E-03,1.180026087640E-04
-2.9800E-08,3.44871499110E-03,1.206363217169E-04
-2.9600E-08,3.41237967368E-03,1.215751329632E-04
-2.9400E-08,3.42691133264E-03,1.216401664736E-04
-2.9200E-08,3.38692616206E-03,1.229116444672E-04
-2.9000E-08,3.46530254465E-03,1.225170410434E-04
-2.8800E-08,3.43712375034E-03,1.198787435619E-04
-2.8600E-08,3.51749060210E-03,1.198656806918E-04
-2.8400E-08,3.63078203518E-03,1.199825330367E-04
-2.8200E-08,3.47896621097E-03,1.199026984824E-04
-2.8000E-08,3.27225450892E-03,1.202135431776E-04
-2.7800E-08,3.60364143271E-03,1.162965872986E-04
-2.7600E-08,3.50257058162E-03,1.156913232720E-04
-2.7400E-08,3.30449480098E-03,1.204597262861E-04
-2.7200E-08,3.39342702646E-03,1.175483305668E-04
-2.7000E-08,3.49197725300E-03,1.121603710307E-04
-2.6800E-08,3.41832034755E-03,1.130581036871E-04
-2.6600E-08,3.48560491111E-03,1.175636781109E-04
-2.6400E-08,3.45141163561E-03,1.182089580884E-04
-2.6200E-08,3.53342203889E-03,1.189408962810E-04
-2.6000E-08,3.55555701535E-03,1.164093560735E-04
-2.5800E-08,3.71263038833E-03,1.161242348338E-04
-2.5600E-08,3.77056866419E-03,1.235804543095E-04
-2.5400E-08,3.61237234902E-03,1.267221390931E-04
-2.5200E-08,3.49282242823E-03,1.255014856076E-04
-2.5000E-08,3.54927151930E-03,1.191663123863E-04
-2.4800E-08,3.50556455087E-03,1.189066185812E-04
-2.4600E-08,3.39917631354E-03,1.171725282641E-04
-2.4400E-08,3.38227560278E-03,1.186053907694E-04
-2.4200E-08,3.45164842438E-03,1.169748546286E-04
-2.4000E-08,3.39651179966E-03,1.165087507768E-04
-2.3800E-08,3.35027512629E-03,1.194276532819E-04
-2.3600E-08,3.40585622471E-03,1.182248900840E-04
-2.3400E-08,3.46696705092E-03,1.199836639883E-04
-2.3200E-08,3.57944217976E-03,1.183432756653E-04
-2.3000E-08,3.62302528229E-03,1.213684724374E-04
-2.2800E-08,3.38952757884E-03,1.165602963613E-04
-2.2600E-08,3.28577545006E-03,1.184503820920E-04
-2.2400E-08,3.48533389624E-03,1.254640807128E-04
-2.2200E-08,3.47331867088E-03,1.230357075771E-04
-2.2000E-08,3.30230223481E-03,1.228396962127E-04
-2.1800E-08,3.41990476009E-03,1.235102745900E-04
-2.1600E-08,3.36157579441E-03,1.197067857916E-04
-2.1400E-08,3.34713144694E-03,1.201487070145E-04
-2.1200E-08,3.33389991429E-03,1.228857540255E-04
-2.1000E-08,3.36621936876E-03,1.253849975960E-04
-2.0800E-08,3.49716541823E-03,1.188636424216E-04
-2.0600E-08,3.50110165309E-03,1.149127352247E-04
-2.0400E-08,3.45770807471E-03,1.170715168314E-04
-2.0200E-08,3.42178859282E-03,1.255525074629E-04
-2.0000E-08,3.31929957028E-03,1.230734388540E-04
-1.9800E-08,3.41876365710E-03,1.199204673255E-04
-1.9600E-08,3.58007478062E-03,1.223675353182E-04
-1.9400E-08,3.64164824132E-03,1.276403275514E-04
-1.9200E-08,3.58157188166E-03,1.266237463066E-04
-1.9000E-08,3.39143399615E-03,1.278442707574E-04
-1.8800E-08,3.17143977154E-03,1.267729332400E-04
-1.8600E-08,3.39180745650E-03,1.227669585692E-04
-1.8400E-08,3.42500770930E-03,1.187094990360E-04
-1.8200E-08,3.37156911846E-03,1.205879640495E-04
-1.8000E-08,3.43721618410E-03,1.234473132258E-04
-1.7800E-08,3.42988620978E-03,1.216475973567E-04
-1.7600E-08,3.40811281931E-03,1.183937282497E-04
-1.7400E-08,3.51948200259E-03,1.247315656589E-04
-1.7200E-08,3.54744333308E-03,1.243513154527E-04
-1.7000E-08,3.45624519978E-03,1.233701580400E-04
-1.6800E-08,3.27131573576E-03,1.209071884127E-04
-1.6600E-08,3.29618693795E-03,1.296767007289E-04
-1.6400E-08,3.27059489209E-03,1.274058031114E-04
-1.6200E-08,3.32839346956E-03,1.194155847384E-04
-1.6000E-08,3.41774432454E-03,1.184590881420E-04
-1.5800E-08,3.44053076115E-03,1.241462564757E-04
-1.5600E-08,3.49011903163E-03,1.242611201676E-04
-1.5400E-08,3.41704629827E-03,1.218176423768E-04
-1.5200E-08,3.36115926038E-03,1.245963600194E-04
-1.5000E-08,3.61962176394E-03,1.217413221216E-04
-1.4800E-08,3.61699124333E-03,1.234042535732E-04
-1.4600E-08,3.44652871136E-03,1.244496019753E-04
-1.4400E-08,3.47910986748E-03,1.237818927234E-04
-1.4200E-08,3.48215412814E-03,1.269594263947E-04
-1.4000E-08,3.46698567737E-03,1.280925411927E-04
-1.3800E-08,3.61521311570E-03,1.256408583103E-04
-1.3600E-08,3.60449452419E-03,1.228097449718E-04
-1.3400E-08,3.50625745486E-03,1.256554316459E-04
-1.3200E-08,3.48836441990E-03,1.236696021361E-04
-1.3000E-08,3.57032453176E-03,1.197965332502E-04
-1.2800E-08,3.55614421424E-03,1.205222853655E-04
-1.2600E-08,3.51048146840E-03,1.250677618859E-04
-1.2400E-08,3.56339176651E-03,1.249468411515E-04
-1.2200E-08,3.58323685359E-03,1.236956519736E-04
-1.2000E-08,3.39707431849E-03,1.227366429949E-04
-1.1800E-08,3.28426088672E-03,1.273063173248E-04
-1.1600E-08,3.45546056051E-03,1.274886282356E-04
-1.1400E-08,3.69833668228E-03,1.318715209803E-04
-1.1200E-08,3.63404306117E-03,1.302515884591E-04
-1.1000E-08,3.55239424389E-03,1.254070245856E-04
-1.0800E-08,3.38963351678E-03,1.208906340143E-04
-1.0600E-08,3.29277736600E-03,1.192644015616E-04
-1.0400E-08,3.26694806572E-03,1.227598464778E-04
-1.0200E-08,3.22579105850E-03,1.267351943729E-04
-1.0000E-08,3.33801310044E-03,1.222881334098E-04
-9.8000E-09,3.50131446030E-03,1.221431135396E-04
-9.6000E-09,3.57735299040E-03,1.236820653742E-04
-9.4000E-09,3.38931989390E-03,1.262187821520E-04
-9.2000E-09,3.37116725277E-03,1.269099833174E-04
-9.0000E-09,3.31905719358E-03,1.295568729946E-04
-8.8000E-09,3.18805270363E-03,1.298792776847E-04
-8.6000E-09,3.29267957713E-03,1.286808637166E-04
-8.4000E-09,3.20453967433E-03,1.326477864021E-04
-8.2000E-09,3.37793075014E-03,1.280581192775E-04
-8.0000E-09,3.47766119521E-03,1.224430661844E-04
-7.8000E-09,3.34810351487E-03,1.236434688056E-04
-7.6000E-09,3.14845449757E-03,1.209253064087E-04
-7.4000E-09,3.38477410842E-03,1.116254157582E-04
-7.2000E-09,3.37560127955E-03,1.126034839274E-04
-7.0000E-09,3.53578783106E-03,1.212704515746E-04
-6.8000E-09,3.48203864414E-03,1.270825710809E-04
-6.6000E-09,3.44327071216E-03,1.277452555681E-04
-6.4000E-09,3.49153766874E-03,1.259704813557E-04
-6.2000E-09,3.48212269600E-03,1.231331288079E-04
-6.0000E-09,3.40139938053E-03,1.242809307957E-04
-5.8000E-09,3.49654376041E-03,1.314031552253E-04
-5.6000E-09,3.77527254168E-03,1.313100832244E-04
-5.4000E-09,3.67816702928E-03,1.259513766235E-04
-5.2000E-09,3.73118419666E-03,1.277545232987E-04
-5.0000E-09,4.02519714553E-03,1.301572564719E-04
-4.8000E-09,3.71326578315E-03,1.229252766082E-04
-4.6000E-09,3.37742411066E-03,1.147869643020E-04
-4.4000E-09,3.69635366369E-03,1.160008624392E-04
-4.2000E-09,3.66231778171E-03,1.228912266167E-04
-4.0000E-09,3.42085540760E-03,1.241527006226E-04
-3.8000E-09,3.32710964140E-03,1.210019150944E-04
-3.6000E-09,3.66893948521E-03,1.214828503514E-04
-3.4000E-09,3.69504468981E-03,1.248643348189E-04
-3.2000E-09,3.58845249284E-03,1.278414471736E-04
-3.0000E-09,3.61928951461E-03,1.242410135185E-04
-2.8000E-09,3.67262705695E-03,1.223365366189E-04
-2.6000E-09,3.69152429048E-03,1.226762623256E-04
-2.4000E-09,3.71359128039E-03,1.262522249212E-04
-2.2000E-09,3.50528934505E-03,1.255977075743E-04
-2.0000E-09,3.31985603552E-03,1.273807400102E-04
-1.8000E-09,3.50308886264E-03,1.304252464520E-04
-1.6000E-09,3.66257436108E-03,1.218742582677E-04
-1.4000E-09,3.41735573020E-03,1.262408395028E-04
-1.2000E-09,3.28577335458E-03,1.338211524496E-04
-1.0000E-09,3.39284960646E-03,1.311056162892E-04
-8.0000E-10,3.37642550003E-03,1.215161564955E-04
-6.0000E-10,3.39233807754E-03,1.158494136026E-04
-4.0000E-10,-4.11748627666E-03,1.182248976743E-04
-2.0000E-10,-1.09210571949E-01,1.253849292835E-04
4.4673E-22,-4.11968531529E-01,1.264526462378E-04
2.0000E-10,-6.74658677052E-01,1.238610821040E-04
4.0000E-10,-7.29918747651E-01,1.224759928146E-04
6.0000E-10,-7.05932893767E-01,1.268102925932E-04
8.0000E-10,-6.99331301940E-01,1.282888789391E-04
1.0000E-09,-6.64143502922E-01,1.299511576267E-04
1.2000E-09,-4.40867110132E-01,1.233476680433E-04
1.4000E-09,-1.23050482688E-01,1.200334106768E-04
1.6000E-09,7.32099220622E-03,1.195604755739E-04
1.8000E-09,-1.12182646757E-02,1.213790153349E-04
2.0000E-09,-2.41105681984E-02,1.188125598440E-04
2.2000E-09,-1.44625874003E-02,1.172329392945E-04
2.4000E-09,-1.03167947149E-02,1.188971762741E-04
2.6000E-09,-1.42066846369E-02,1.225640400508E-04
2.8000E-09,-1.43228661967E-02,1.233675166229E-04
3.0000E-09,-8.21737174410E-03,1.246068725558E-04
3.2000E-09,-5.36606202368E-03,1.213303540563E-04
3.4000E-09,-4.93213788141E-03,1.238578182841E-04
3.6000E-09,-3.70198253077E-03,1.242341519063E-04
3.8000E-09,-2.79806342442E-03,1.255596499154E-04
4.0000E-09,-2.62979438994E-03,1.284899757905E-04
