in s,C1 in V,C3 in V
-6.8200E-08,2.99721446354E-03,1.461259738272E-04
-6.8000E-08,2.84028195310E-03,1.502530134479E-04
-6.7800E-08,2.85918803420E-03,1.511346091712E-04
-6.7600E-08,2.77624840382E-03,1.449392261179E-04
-6.7400E-08,2.81650342513E-03,1.438074016673E-04
-6.7200E-08,2.91121869814E-03,1.404842333132E-04
-6.7000E-08,2.99352270085E-03,1.430350072877E-04
-6.6800E-08,3.04891939741E-03,1.457164023733E-04
-6.6600E-08,3.00604689401E-03,1.412038069414E-04
-6.6400E-08,3.13089650590E-03,1.385261918148E-04
-6.6200E-08,3.19441759493E-03,1.417466561040E-04
-6.6000E-08,3.07816804852E-03,1.478748272369E-04
-6.5800E-08,2.97889208887E-03,1.487380696656E-04
-6.5600E-08,2.84090384375E-03,1.461751436545E-04
-6.5400E-08,2.88096864242E-03,1.468213116946E-04
-6.5200E-08,2.87916350644E-03,1.469251694819E-04
-6.5000E-08,2.88756752852E-03,1.461342927730E-04
-6.4800E-08,3.00427295733E-03,1.459959295774E-04
-6.4600E-08,3.03759917151E-03,1.493351286007E-04
-6.4400E-08,2.87027473096E-03,1.510849991078E-04
-6.4200E-08,2.90783753153E-03,1.440543589843E-04
-6.4000E-08,2.92137546930E-03,1.403618097035E-04
-6.3800E-08,2.83697948325E-03,1.393967209114E-04
-6.3600E-08,2.91071229149E-03,1.427028946308E-04
-6.3400E-08,3.01763510797E-03,1.453112864131E-04
-6.3200E-08,2.99090009648E-03,1.448094323473E-04
-6.3000E-08,2.88365760352E-03,1.477273481162E-04
-6.2800E-08,2.87836280186E-03,1.447908665249E-04
-6.2600E-08,2.93625334743E-03,1.430605561668E-04
-6.2400E-08,2.86634198856E-03,1.472274902938E-04
-6.2200E-08,2.86459552590E-03,1.505649966849E-04
-6.2000E-08,3.07559596840E-03,1.481339138197E-04
-6.1800E-08,3.05488894228E-03,1.497001527073E-04
-6.1600E-08,2.95749867801E-03,1.510418787329E-04
-6.1400E-08,3.00717216451E-03,1.413556808336E-04
-6.1200E-08,3.01425976213E-03,1.408270406732E-04
-6.1000E-08,3.02014152985E-03,1.494249595525E-04
-6.0800E-08,2.99357997719E-03,1.474562764829E-04
-6.0600E-08,3.09959778097E-03,1.446464007450E-04
-6.0400E-08,3.02600141149E-03,1.437578523261E-04
-6.0200E-08,2.89761533495E-03,1.446919044675E-04
-6.0000E-08,2.83058059867E-03,1.459682933716E-04
-5.9800E-08,3.05706544314E-03,1.481081827739E-04
-5.9600E-08,3.09841406997E-03,1.491397851808E-04
-5.9400E-08,2.94402593281E-03,1.494453546321E-04
-5.9200E-08,2.77669334318E-03,1.423476999355E-04
-5.9000E-08,2.90232549887E-03,1.443612567345E-04
-5.8800E-08,2.94699382503E-03,1.493930576099E-04
-5.8600E-08,2.82820991706E-03,1.527176377559E-04
-5.8400E-08,2.78068266343E-03,1.548654741803E-04
-5.8200E-08,2.94204524253E-03,1.541806640299E-04
-5.8000E-08,2.98262925353E-03,1.518398447623E-04
-5.7800E-08,2.92426443193E-03,1.501792662973E-04
-5.7600E-08,2.87946292665E-03,1.502221361930E-04
-5.7400E-08,2.81911555212E-03,1.489866968440E-04
-5.7200E-08,2.68189215567E-03,1.482415136145E-04
-5.7000E-08,2.80593803618E-03,1.497376486855E-04
-5.6800E-08,2.89888822008E-03,1.517807923919E-04
-5.6600E-08,2.86476968322E-03,1.545254828138E-04
-5.6400E-08,2.90997072589E-03,1.449573896555E-04
-5.6200E-08,3.07278081309E-03,1.422559031015E-04
-5.6000E-08,2.96777395997E-03,1.493759946628E-04
-5.5800E-08,2.86459575873E-03,1.512241972340E-04
-5.5600E-08,2.86332310643E-03,1.502461746065E-04
-5.5400E-08,2.90974581148E-03,1.499312842926E-04
-5.5200E-08,2.90933835786E-03,1.514146525143E-04
-5.5000E-08,2.87413203623E-03,1.513342942307E-04
-5.4800E-08,2.81425567809E-03,1.495982152605E-04
-5.4600E-08,2.82445109915E-03,1.509017925439E-04
-5.4400E-08,2.78166660573E-03,1.507224342516E-04
-5.4200E-08,2.89793198463E-03,1.502985778926E-04
-5.4000E-08,2.88215212058E-03,1.490464778813E-04
-5.3800E-08,2.81705546658E-03,1.508092822237E-04
-5.3600E-08,2.82376215328E-03,1.514409831921E-04
-5.3400E-08,2.84140605945E-03,1.503354438776E-04
-5.3200E-08,2.93142071459E-03,1.476689181486E-04
-5.3000E-08,3.00449717324E-03,1.509751829514E-04
-5.2800E-08,3.01505464595E-03,1.520631279992E-04
-5.2600E-08,2.96417602804E-03,1.530183949703E-04
-5.2400E-08,2.97388669569E-03,1.497963367226E-04
-5.2200E-08,2.97818102408E-03,1.534675117778E-04
-5.2000E-08,3.01248140167E-03,1.552017463101E-04
-5.1800E-08,3.02421839442E-03,1.536880017919E-04
-5.1600E-08,2.92913548183E-03,1.511267987741E-04
-5.1400E-08,2.89614105131E-03,1.552717438629E-04
-5.1200E-08,2.86823885981E-03,1.566916345814E-04
-5.1000E-08,2.90434483904E-03,1.547429139456E-04
-5.0800E-08,3.02597067785E-03,1.521958743883E-04
-5.0600E-08,3.01926096436E-03,1.538609766597E-04
-5.0400E-08,2.94429345522E-03,1.552044712203E-04
-5.0200E-08,3.03476073314E-03,1.568021110920E-04
-5.0000E-08,3.05603097659E-03,1.595825213669E-04
-4.9800E-08,2.97450928483E-03,1.604091179287E-04
-4.9600E-08,2.86314266268E-03,1.575543684615E-04
-4.9400E-08,2.87576208357E-03,1.555674914932E-04
-4.9200E-08,2.97319053207E-03,1.607878880305E-04
-4.9000E-08,2.96413458418E-03,1.590054400461E-04
-4.8800E-08,2.96968503390E-03,1.577614768138E-04
-4.8600E-08,3.00287969876E-03,1.599422930004E-04
-4.8400E-08,3.01752521191E-03,1.624655901650E-04
-4.8200E-08,2.92797621805E-03,1.660687335497E-04
-4.8000E-08,2.87300746422E-03,1.598915140340E-04
-4.7800E-08,2.87600795273E-03,1.531431639763E-04
-4.7600E-08,2.96190150548E-03,1.565421819882E-04
-4.7400E-08,2.88924972992E-03,1.611854440728E-04
-4.7200E-08,2.96555578243E-03,1.584995934935E-04
-4.7000E-08,2.87041675765E-03,1.600789787443E-04
-4.6800E-08,2.87453227211E-03,1.667505455399E-04
-4.6600E-08,2.95068675186E-03,1.643479945334E-04
-4.6400E-08,2.99474087078E-03,1.576516227061E-04
-4.6200E-08,3.12154090498E-03,1.552365097879E-04
-4.6000E-08,3.07070116978E-03,1.599921914944E-04
-4.5800E-08,2.97581732739E-03,1.602644699821E-04
-4.5600E-08,2.92079502251E-03,1.584023240684E-04
-4.5400E-08,2.87943498697E-03,1.600547885252E-04
-4.5200E-08,2.98489073757E-03,1.660235258481E-04
-4.5000E-08,3.01784721669E-03,1.614861785164E-04
-4.4800E-08,3.02141930442E-03,1.574199901624E-04
-4.4600E-08,2.92062179651E-03,1.565991773931E-04
-4.4400E-08,2.87775278557E-03,1.627035605917E-04
-4.4200E-08,2.89716224652E-03,1.650713405302E-04
-4.4000E-08,2.93235646095E-03,1.637753687063E-04
-4.3800E-08,2.89834199939E-03,1.643299448499E-04
-4.3600E-08,2.82912354451E-03,1.611452763164E-04
-4.3400E-08,2.95345673803E-03,1.584928457355E-04
-4.3200E-08,3.01428816747E-03,1.600685345205E-04
-4.3000E-08,2.92590286117E-03,1.675677681072E-04
-4.2800E-08,2.81540097203E-03,1.692917405823E-04
-4.2600E-08,2.87582774181E-03,1.682212076345E-04
-4.2400E-08,2.99378929194E-03,1.651280475045E-04
-4.2200E-08,2.91944763158E-03,1.642096920600E-04
-4.2000E-08,2.92462205980E-03,1.643775510797E-04
-4.1800E-08,2.97782036941E-03,1.681702237306E-04
-4.1600E-08,2.91762992274E-03,1.679142263914E-04
-4.1400E-08,2.90059230756E-03,1.659149089558E-04
-4.1200E-08,2.84974745009E-03,1.653534560194E-04
-4.1000E-08,2.95636106748E-03,1.660863050455E-04
-4.0800E-08,2.99867105205E-03,1.638994925385E-04
-4.0600E-08,2.88481267635E-03,1.620722922692E-04
-4.0400E-08,2.86857902538E-03,1.641139027392E-04
-4.0200E-08,2.95489632990E-03,1.656903960938E-04
-4.0000E-08,2.78963430319E-03,1.682173214117E-04
-3.9800E-08,2.80027815606E-03,1.697119611977E-04
-3.9600E-08,2.89292309899E-03,1.673623827482E-04
-3.9400E-08,2.90410688613E-03,1.644112898698E-04
-3.9200E-08,2.99628733192E-03,1.667373915864E-04
-3.9000E-08,3.12768600415E-03,1.683839811673E-04
-3.8800E-08,2.96457160730E-03,1.717694201702E-04
-3.8600E-08,2.81766804401E-03,1.713046597978E-04
-3.8400E-08,2.74810499977E-03,1.669492590437E-04
-3.8200E-08,2.69245940726E-03,1.719957015673E-04
-3.8000E-08,2.92399411555E-03,1.721829082081E-04
-3.7800E-08,2.99458161462E-03,1.727238218496E-04
-3.7600E-08,2.87533274386E-03,1.698520701574E-04
-3.7400E-08,2.87013456691E-03,1.653554294920E-04
-3.7200E-08,2.93451526668E-03,1.657037701653E-04
-3.7000E-08,2.95611217152E-03,1.703607402937E-04
-3.6800E-08,2.95014169533E-03,1.722610045886E-04
-3.6600E-08,3.01287558395E-03,1.752456465000E-04
-3.6400E-08,2.95771171805E-03,1.763763551796E-04
-3.6200E-08,2.91100332979E-03,1.792454806352E-04
-3.6000E-08,2.90387219284E-03,1.795387386540E-04
-3.5800E-08,2.93000394013E-03,1.754208605001E-04
-3.5600E-08,2.79710094910E-03,1.730523974365E-04
-3.5400E-08,2.99591317307E-03,1.721929501472E-04
-3.5200E-08,3.08452153113E-03,1.706575353825E-04
-3.5000E-08,3.00009970088E-03,1.769379371507E-04
-3.4800E-08,2.98410702962E-03,1.795640750052E-04
-3.4600E-08,3.00624899101E-03,1.757477662256E-04
-3.4400E-08,3.07730936911E-03,1.709005761156E-04
-3.4200E-08,3.15940824803E-03,1.703658030098E-04
-3.4000E-08,2.93020277750E-03,1.756774422908E-04
-3.3800E-08,2.78109989595E-03,1.796593481870E-04
-3.3600E-08,2.93404494878E-03,1.751713073077E-04
-3.3400E-08,2.98747958150E-03,1.769658617871E-04
-3.3200E-08,2.91388740297E-03,1.796783846067E-04
-3.3000E-08,2.80275547411E-03,1.826200731294E-04
-3.2800E-08,2.81312295701E-03,1.792555908868E-04
-3.2600E-08,2.85398729611E-03,1.768231265908E-04
-3.2400E-08,2.93811459560E-03,1.786383038582E-04
-3.2200E-08,3.00094743725E-03,1.776139501678E-04
-3.2000E-08,2.98606001306E-03,1.807526064301E-04
-3.1800E-08,2.92961860541E-03,1.829429028751E-04
-3.1600E-08,3.01015146542E-03,1.740278925011E-04
-3.1400E-08,3.05684937630E-03,1.743792313347E-04
-3.1200E-08,2.96276996378E-03,1.814377733236E-04
-3.1000E-08,3.00221403595E-03,1.837607630258E-04
-3.0800E-08,3.09751906898E-03,1.776122651258E-04
-3.0600E-08,3.00033346284E-03,1.770804066872E-04
-3.0400E-08,2.96964219306E-03,1.808049262231E-04
-3.0200E-08,3.00553280395E-03,1.855304365708E-04
-3.0000E-08,2.93377300259E-03,1.830974105941E-04
-2.9800E-08,2.95628027525E-03,1.786088004438E-04
-2.9600E-08,2.95462252107E-03,1.779511103602E-04
-2.9400E-08,2.90899958927E-03,1.822152683707E-04
-2.9200E-08,2.89894782472E-03,1.826223957548E-04
-2.9000E-08,2.88278146181E-03,1.806099243658E-04
-2.8800E-08,2.93131966610E-03,1.769577401886E-04
-2.8600E-08,2.96809689607E-03,1.810261069527E-04
-2.8400E-08,2.94149483088E-03,1.894042872554E-04
-2.8200E-08,2.94030506629E-03,1.884531797571E-04
-2.8000E-08,2.87686174270E-03,1.885558686415E-04
-2.7800E-08,2.85360335838E-03,1.867471279306E-04
-2.7600E-08,2.86285069305E-03,1.876334068561E-04
-2.7400E-08,2.91023359168E-03,1.870516423332E-04
-2.7200E-08,2.98130561132E-03,1.907751447717E-04
-2.7000E-08,2.93420373928E-03,1.871183912465E-04
-2.6800E-08,2.94154372532E-03,1.846412050268E-04
-2.6600E-08,2.98756549601E-03,1.836912132995E-04
-2.6400E-08,3.03750231396E-03,1.828020500680E-04
-2.6200E-08,2.99074642826E-03,1.913830502154E-04
-2.6000E-08,2.91678521316E-03,1.953043021923E-04
-2.5800E-08,2.96194481198E-03,1.877779788999E-04
-2.5600E-08,2.93231199030E-03,1.870789217958E-04
-2.5400E-08,3.04572589230E-03,1.882369478894E-04
-2.5200E-08,3.02656043787E-03,1.877863282068E-04
-2.5000E-08,3.11021974776E-03,1.898160371194E-04
-2.4800E-08,3.05118926335E-03,1.919180738004E-04
-2.4600E-08,2.99771272112E-03,1.910007734047E-04
-2.4400E-08,2.97704760451E-03,1.913721885262E-04
-2.4200E-08,3.03088317160E-03,1.916275482820E-04
-2.4000E-08,2.95392984990E-03,1.916164285233E-04
-2.3800E-08,2.93304936495E-03,1.896285572285E-04
-2.3600E-08,2.84457395319E-03,1.851962214066E-04
-2.3400E-08,2.83596271183E-03,1.847650631992E-04
-2.3200E-08,2.87026076112E-03,1.878194066426E-04
-2.3000E-08,2.88969769608E-03,1.895980974389E-04
-2.2800E-08,2.89281320293E-03,1.936331125172E-04
-2.2600E-08,2.83522417303E-03,1.990309166452E-04
-2.2400E-08,2.85017399583E-03,1.924463420371E-04
-2.2200E-08,2.85973565187E-03,1.880007080464E-04
-2.2000E-08,2.84672018606E-03,1.867174347593E-04
-2.1800E-08,2.78521960136E-03,1.842141076187E-04
-2.1600E-08,2.86121459212E-03,1.886650320338E-04
-2.1400E-08,2.92017220054E-03,1.906841069655E-04
-2.1200E-08,2.86955528427E-03,1.906496546892E-04
-2.1000E-08,3.03548111115E-03,1.925157551384E-04
-2.0800E-08,2.86788239609E-03,1.940839599082E-04
-2.0600E-08,2.83850219566E-03,1.932770145787E-04
-2.0400E-08,2.96272176784E-03,1.872486556144E-04
-2.0200E-08,2.97465759795E-03,1.913760823393E-04
-2.0000E-08,2.94004639145E-03,1.913918473488E-04
-1.9800E-08,2.98736549448E-03,1.870928575480E-04
-1.9600E-08,3.00805342849E-03,1.877985485559E-04
-1.9400E-08,2.84526150208E-03,1.888717836430E-04
-1.9200E-08,2.85963390488E-03,1.900336200567E-04
-1.9000E-08,2.94547949452E-03,1.946514547067E-04
-1.8800E-08,2.84630807582E-03,1.929415014768E-04
-1.8600E-08,2.86024438683E-03,1.897843704754E-04
-1.8400E-08,2.85415190738E-03,1.870559763825E-04
-1.8200E-08,2.92918367777E-03,1.877777815526E-04
-1.8000E-08,2.95936318580E-03,1.912292711632E-04
-1.7800E-08,3.07732776273E-03,1.883424451770E-04
-1.7600E-08,3.11452827882E-03,1.844043200100E-04
-1.7400E-08,3.08045863640E-03,1.861735988604E-04
-1.7200E-08,2.97130157705E-03,1.911407685103E-04
-1.7000E-08,2.85142150242E-03,1.938064517183E-04
-1.6800E-08,2.75663661305E-03,1.919119180841E-04
-1.6600E-08,2.74619648699E-03,1.877173249805E-04
-1.6400E-08,2.76319033001E-03,1.886990668448E-04
-1.6200E-08,2.80095336493E-03,1.903073938293E-04
-1.6000E-08,2.93313644361E-03,1.878671494974E-04
-1.5800E-08,3.01278827246E-03,1.858906332599E-04
-1.5600E-08,3.08703563642E-03,1.861134534897E-04
-1.5400E-08,3.01742043812E-03,1.851379280640E-04
-1.5200E-08,2.84369548317E-03,1.823519237535E-04
-1.5000E-08,2.79680548701E-03,1.848122140123E-04
-1.4800E-08,2.86607935559E-03,1.872435928984E-04
-1.4600E-08,2.93608524371E-03,1.870389893381E-04
-1.4400E-08,2.97056187410E-03,1.871750223180E-04
-1.4200E-08,2.83231728245E-03,1.841075628726E-04
-1.4000E-08,2.90725778323E-03,1.811160669392E-04
-1.3800E-08,2.95114566106E-03,1.830881656343E-04
-1.3600E-08,2.98152773175E-03,1.797491715485E-04
-1.3400E-08,3.06292998139E-03,1.795464731483E-04
-1.3200E-08,3.11072452459E-03,1.883885333510E-04
-1.3000E-08,3.13405904453E-03,1.867546802582E-04
-1.2800E-08,3.12923921738E-03,1.832440851452E-04
-1.2600E-08,3.07442878839E-03,1.849757845243E-04
-1.2400E-08,3.09629787225E-03,1.877182509946E-04
-1.2200E-08,3.20269239601E-03,1.845161324097E-04
-1.2000E-08,3.08515809011E-03,1.838955512000E-04
-1.1800E-08,3.04471028503E-03,1.864744167970E-04
-1.1600E-08,3.07405812200E-03,1.896235476444E-04
-1.1400E-08,3.07620505337E-03,1.900222649993E-04
-1.1200E-08,3.05804496165E-03,1.848860598365E-04
-1.1000E-08,3.04605348501E-03,1.807032316653E-04
-1.0800E-08,3.01727212500E-03,1.805138390241E-04
-1.0600E-08,2.91457471903E-03,1.828617703831E-04
-1.0400E-08,2.96462795231E-03,1.858426626967E-04
-1.0200E-08,3.01002573688E-03,1.846816991651E-04
-1.0000E-08,2.97857404221E-03,1.797336721988E-04
-9.8000E-09,2.92239014525E-03,1.795812897580E-04
-9.6000E-09,2.96304796357E-03,1.812250481648E-04
-9.4000E-09,2.96274202410E-03,1.784968817802E-04
-9.2000E-09,2.99544984009E-03,1.783126125773E-04
-9.0000E-09,2.89084019605E-03,1.804140040847E-04
-8.8000E-09,2.89666701574E-03,1.760810553757E-04
-8.6000E-09,3.09653093573E-03,1.782309867172E-04
-8.4000E-09,3.13127508853E-03,1.837681331867E-04
-8.2000E-09,3.14590407070E-03,1.795370536121E-04
-8.0000E-09,3.09037629049E-03,1.787773957206E-04
-7.8000E-09,3.08746055234E-03,1.824946589498E-04
-7.6000E-09,2.90087077301E-03,1.816560166152E-04
-7.4000E-09,2.91164128575E-03,1.780852002287E-04
-7.2000E-09,3.02909247112E-03,1.732444998072E-04
-7.0000E-09,3.20496761706E-03,1.732027380923E-04
-6.8000E-09,3.03556842264E-03,1.756751196655E-04
-6.6000E-09,2.79101312626E-03,1.726640863540E-04
-6.4000E-09,2.72545872722E-03,1.754968012413E-04
-6.2000E-09,2.84058463294E-03,1.764677041871E-04
-6.0000E-09,2.95352961402E-03,1.722820827933E-04
-5.8000E-09,3.17135152873E-03,1.658211462395E-04
-5.6000E-09,3.42528035399E-03,1.645987773510E-04
-5.4000E-09,3.25699734967E-03,1.697707023667E-04
-5.2000E-09,3.07831938844E-03,1.732268903600E-04
-5.0000E-09,3.09606317896E-03,1.768557951516E-04
-4.8000E-09,3.20024231914E-03,1.788759403126E-04
-4.6000E-09,3.06675445754E-03,1.752518705288E-04
-4.4000E-09,3.32422952633E-03,1.720616003694E-04
-4.2000E-09,3.11798464973E-03,1.683757153535E-04
-4.0000E-09,3.00137375016E-03,1.646443417957E-04
-3.8000E-09,2.96860726085E-03,1.644644142324E-04
-3.6000E-09,3.05797162000E-03,1.656932348581E-04
-3.4000E-09,3.11136015225E-03,1.663281389242E-04
-3.2000E-09,3.05162116420E-03,1.675161086684E-04
-3.0000E-09,2.86922769155E-03,1.686794783184E-04
-2.8000E-09,3.05453038309E-03,1.683783567706E-04
-2.6000E-09,2.91769278701E-03,1.691846265653E-04
-2.4000E-09,2.82404131722E-03,1.681518704360E-04
-2.2000E-09,2.89012913126E-03,1.655799575346E-04
-2.0000E-09,3.04942603689E-03,1.657489399156E-04
-1.8000E-09,3.11136061791E-03,1.637743212478E-04
-1.6000E-09,3.06687017437E-03,1.606055391682E-04
-1.4000E-09,2.90680516046E-03,1.574611522453E-04
-1.2000E-09,2.87623542827E-03,1.564359712144E-04
-1.0000E-09,2.84771763254E-03,1.575431196680E-04
-8.0000E-10,2.83035195898E-03,1.647842685888E-04
-6.0000E-10,2.98837109003E-03,1.610845920360E-04
-4.0000E-10,-5.42051133234E-03,1.574131816821E-04
-2.0000E-10,-1.17215820099E-01,1.614875751277E-04
4.4673E-22,-4.25783265592E-01,1.636803308232E-04
2.0000E-10,-6.81316507491E-01,1.585003904728E-04
4.0000E-10,-7.24377049110E-01,1.587624600353E-04
6.0000E-10,-7.01616728655E-01,1.622332213642E-04
8.0000E-10,-7.02758414648E-01,1.629520966867E-04
1.0000E-09,-6.60590776685E-01,1.594367576493E-04
1.2000E-09,-4.25941939442E-01,1.560400926238E-04
1.4000E-09,-1.13369343546E-01,1.573545695478E-04
1.6000E-09,3.38204603177E-03,1.555111412620E-04
1.8000E-09,-1.73638437176E-02,1.513041911842E-04
2.0000E-09,-2.23553441232E-02,1.534980019284E-04
2.2000E-09,-1.29594141385E-02,1.579184665540E-04
2.4000E-09,-1.38400487835E-02,1.574893273609E-04
2.6000E-09,-1.54022909468E-02,1.551818673695E-04
2.8000E-09,-1.27614617581E-02,1.551011599330E-04
3.0000E-09,-9.13504206110E-03,1.541452401979E-04
3.2000E-09,-6.94229474757E-03,1.512214343725E-04
3.4000E-09,-4.75173138548E-03,1.507462145956E-04
3.6000E-09,-3.85958186816E-03,1.517557900129E-04
3.8000E-09,-3.90703182202E-03,1.538813413782E-04
4.0000E-09,-3.25767996255E-03,1.517725189878E-04
