in s,C1 in V,C3 in V
-3.0000E-08,4.02301901486E-03,1.128687891387E-04
-2.9800E-08,4.05049978290E-03,1.069264862663E-04
-2.9600E-08,4.10271950532E-03,1.074645939725E-04
-2.9400E-08,4.15434876923E-03,1.078429994150E-04
-2.9200E-08,4.17623065878E-03,1.077114171558E-04
-2.9000E-08,4.26045039203E-03,1.087464251532E-04
-2.8800E-08,4.12991459016E-03,1.110830119788E-04
-2.8600E-08,4.09707895014E-03,1.129853298399E-04
-2.8400E-08,4.19639262836E-03,1.113569870568E-04
-2.8200E-08,4.13741173688E-03,1.087893357244E-04
-2.8000E-08,4.11802579183E-03,1.105841575400E-04
-2.7800E-08,4.10966204945E-03,1.114252746548E-04
-2.7600E-08,4.09364656080E-03,1.101910601347E-04
-2.7400E-08,4.03383399826E-03,1.116678758035E-04
-2.7200E-08,3.92802457791E-03,1.114383172453E-04
-2.7000E-08,4.15267378557E-03,1.143949873722E-04
-2.6800E-08,4.20333773363E-03,1.117242592364E-04
-2.6600E-08,4.03955092188E-03,1.152641796716E-04
-2.6400E-08,4.01814074721E-03,1.166395589453E-04
-2.6200E-08,4.18345795479E-03,1.144320175727E-04
-2.6000E-08,4.26873194519E-03,1.082977421093E-04
-2.5800E-08,4.30308587383E-03,1.085035281931E-04
-2.5600E-08,4.26212397870E-03,1.074289621529E-04
-2.5400E-08,4.19346594717E-03,1.090662420238E-04
-2.5200E-08,4.24494829495E-03,1.077001135773E-04
-2.5000E-08,4.38571933191E-03,1.097788604884E-04
-2.4800E-08,4.17209162842E-03,1.085254003038E-04
-2.4600E-08,4.01043917518E-03,1.142721629213E-04
-2.4400E-08,4.11148208659E-03,1.208147566277E-04
-2.4200E-08,4.32192140725E-03,1.138671075669E-04
-2.4000E-08,4.29211116862E-03,1.036999196722E-04
-2.3800E-08,4.23614450265E-03,1.024793931493E-04
-2.3600E-08,4.15844775271E-03,1.097558051324E-04
-2.3400E-08,4.04949907679E-03,1.100014002505E-04
-2.3200E-08,3.91496929806E-03,1.128082374553E-04
-2.3000E-08,3.95533351693E-03,1.138344697165E-04
-2.2800E-08,4.11222109105E-03,1.059915431752E-04
-2.2600E-08,4.28339375649E-03,1.135437678522E-04
-2.2400E-08,4.20286555309E-03,1.214959115232E-04
-2.2200E-08,4.14459782187E-03,1.196345859417E-04
-2.2000E-08,4.10538797732E-03,1.152523741103E-04
-2.1800E-08,4.02878692839E-03,1.174753873120E-04
-2.1600E-08,4.06034037005E-03,1.157824052707E-04
-2.1400E-08,4.19358701911E-03,1.114608526905E-04
-2.1200E-08,4.25202494953E-03,1.127309410577E-04
-2.1000E-08,4.29904067423E-03,1.112054868345E-04
-2.0800E-08,4.06058786903E-03,1.112865212117E-04
-2.0600E-08,4.21283722389E-03,1.116399798985E-04
-2.0400E-08,4.12342490163E-03,1.060716901184E-04
-2.0200E-08,3.92456261907E-03,1.127187321172E-04
-2.0000E-08,4.02863768395E-03,1.183661379828E-04
-1.9800E-08,4.21918046195E-03,1.133808564837E-04
-1.9600E-08,4.21575342771E-03,1.110182651528E-04
-1.9400E-08,4.28128105123E-03,1.137109550391E-04
-1.9200E-08,4.23863159958E-03,1.144384268182E-04
-1.9000E-08,4.19164334889E-03,1.150645518419E-04
-1.8800E-08,4.09432456363E-03,1.162464884319E-04
-1.8600E-08,4.16357561480E-03,1.125890681497E-04
-1.8400E-08,4.12618510891E-03,1.157518380997E-04
-1.8200E-08,4.04009225313E-03,1.156544982432E-04
-1.8000E-08,4.13006499875E-03,1.062790717906E-04
-1.7800E-08,4.32564925868E-03,1.107054401864E-04
-1.7600E-08,4.27919651847E-03,1.145420504245E-04
-1.7400E-08,4.10505246837E-03,1.160933478014E-04
-1.7200E-08,4.05657177325E-03,1.131670924579E-04
-1.7000E-08,4.10680102650E-03,1.096062321658E-04
-1.6800E-08,4.23893148545E-03,1.159425288416E-04
-1.6600E-08,4.20257963706E-03,1.222071943549E-04
-1.6400E-08,4.14356405381E-03,1.177816775371E-04
-1.6200E-08,4.15729058441E-03,1.143466984131E-04
-1.6000E-08,4.20850238297E-03,1.172095694556E-04
-1.5800E-08,4.18420999777E-03,1.183999232226E-04
-1.5600E-08,4.21762422193E-03,1.130037866742E-04
-1.5400E-08,4.16750626173E-03,1.138095319248E-04
-1.5200E-08,4.25126312766E-03,1.159680492920E-04
-1.5000E-08,4.22383358236E-03,1.164824114158E-04
-1.4800E-08,4.13034579251E-03,1.197641513054E-04
-1.4600E-08,4.18040158693E-03,1.168385772244E-04
-1.4400E-08,4.27874692250E-03,1.176633261121E-04
-1.4200E-08,4.27949035075E-03,1.161444873060E-04
-1.4000E-08,4.14415404666E-03,1.153575484850E-04
-1.3800E-08,4.13443639409E-03,1.142936585448E-04
-1.3600E-08,4.27157992963E-03,1.125265892106E-04
-1.3400E-08,4.31198605802E-03,1.132595290174E-04
-1.3200E-08,4.16324196849E-03,1.166931545804E-04
-1.3000E-08,4.20956758317E-03,1.137688623485E-04
-1.2800E-08,4.21328193042E-03,1.180317456811E-04
-1.2600E-08,4.18284630869E-03,1.220813131868E-04
-1.2400E-08,4.05497292522E-03,1.148420837917E-04
-1.2200E-08,4.07092438545E-03,1.201341395709E-04
-1.2000E-08,4.26346508320E-03,1.233676622133E-04
-1.1800E-08,4.19990813825E-03,1.159270032286E-04
-1.1600E-08,4.04702944215E-03,1.159358237847E-04
-1.1400E-08,3.91638723668E-03,1.208459064574E-04
-1.1200E-08,3.96892430726E-03,1.202898707916E-04
-1.1000E-08,4.00966105517E-03,1.198285306082E-04
-1.0800E-08,4.08264857251E-03,1.142990548606E-04
-1.0600E-08,4.08597781789E-03,1.109905574913E-04
-1.0400E-08,4.09841446672E-03,1.146274592238E-04
-1.0200E-08,4.06020765658E-03,1.175022523594E-04
-1.0000E-08,4.10570672248E-03,1.223301622295E-04
-9.8000E-09,4.05634243507E-03,1.232758889883E-04
-9.6000E-09,3.95154699218E-03,1.182518024207E-04
-9.4000E-09,4.05351261143E-03,1.165482339193E-04
-9.2000E-09,4.24612897914E-03,1.208778989012E-04
-9.0000E-09,4.14073166903E-03,1.220213262341E-04
-8.8000E-09,4.02549796272E-03,1.172720663226E-04
-8.6000E-09,4.08408956137E-03,1.168612471293E-04
-8.4000E-09,4.01794819627E-03,1.229566278844E-04
-8.2000E-09,4.03449244332E-03,1.234346410702E-04
-8.0000E-09,4.20312329661E-03,1.204939537193E-04
-7.8000E-09,4.32213235181E-03,1.171387988352E-04
-7.6000E-09,4.07583082560E-03,1.216732280073E-04
-7.4000E-09,4.10548809450E-03,1.255375459068E-04
-7.2000E-09,4.17792613152E-03,1.219400498294E-04
-7.0000E-09,4.14799901191E-03,1.199637163873E-04
-6.8000E-09,3.98516377900E-03,1.232638862194E-04
-6.6000E-09,4.00951297488E-03,1.267173132137E-04
-6.4000E-09,4.11860996392E-03,1.214411595347E-04
-6.2000E-09,4.12141603883E-03,1.194987368281E-04
-6.0000E-09,4.06471851747E-03,1.212721347320E-04
-5.8000E-09,4.26058752928E-03,1.246622401732E-04
-5.6000E-09,4.43282865454E-03,1.249547079415E-04
-5.4000E-09,4.18607799802E-03,1.239203901705E-04
-5.2000E-09,4.25591112580E-03,1.221764837601E-04
-5.0000E-09,4.35132349376E-03,1.218053301773E-04
-4.8000E-09,4.27006233949E-03,1.216857058671E-04
-4.6000E-09,4.17927841190E-03,1.305707757338E-04
-4.4000E-09,4.27751454990E-03,1.283868185920E-04
-4.2000E-09,4.24733224791E-03,1.242510355287E-04
-4.0000E-09,4.27322627511E-03,1.212050124514E-04
-3.8000E-09,4.06352106947E-03,1.177126817848E-04
-3.6000E-09,4.13853630889E-03,1.173417702294E-04
-3.4000E-09,4.34888203163E-03,1.215321349655E-04
-3.2000E-09,4.27378297318E-03,1.212652503955E-04
-3.0000E-09,4.00223096367E-03,1.252375215036E-04
-2.8000E-09,4.12438043859E-03,1.239900671854E-04
-2.6000E-09,4.11429887172E-03,1.236721058586E-04
-2.4000E-09,4.18923867401E-03,1.281214130786E-04
-2.2000E-09,4.10976193380E-03,1.207289265213E-04
-2.0000E-09,4.16411159094E-03,1.265140191163E-04
-1.8000E-09,4.23349814955E-03,1.337197052990E-04
-1.6000E-09,4.30787054356E-03,1.293297665170E-04
-1.4000E-09,4.20251770411E-03,1.250619440316E-04
-1.2000E-09,3.93956459593E-03,1.260389012960E-04
-1.0000E-09,3.94003468100E-03,1.246133058076E-04
-8.0000E-10,4.17967911344E-03,1.252312556817E-04
-6.0000E-10,4.35646648984E-03,1.227981178300E-04
-4.0000E-10,-3.57758274768E-03,1.204756223806E-04
-2.0000E-10,-1.10359228891E-01,1.192254519765E-04
4.4673E-22,-4.14763159095E-01,1.241146037565E-04
2.0000E-10,-6.77506797458E-01,1.290323058120E-04
4.0000E-10,-7.32552243839E-01,1.306423262204E-04
6.0000E-10,-7.08415436069E-01,1.304545308440E-04
8.0000E-10,-7.00360310008E-01,1.314987717406E-04
1.0000E-09,-6.64572000015E-01,1.303386982973E-04
1.2000E-09,-4.40812329971E-01,1.269560598512E-04
1.4000E-09,-1.21813249751E-01,1.260823945259E-04
1.6000E-09,9.52692215797E-03,1.263652170519E-04
1.8000E-09,-9.71938318107E-03,1.260419938690E-04
2.0000E-09,-2.38253932679E-02,1.197749170451E-04
2.2000E-09,-1.42990266671E-02,1.230251664738E-04
2.4000E-09,-8.90796978492E-03,1.309323199303E-04
2.6000E-09,-1.30932903616E-02,1.296458005882E-04
2.8000E-09,-1.42480851850E-02,1.243779923744E-04
3.0000E-09,-7.58122254629E-03,1.260017366358E-04
3.2000E-09,-3.81595080253E-03,1.267691519088E-04
3.4000E-09,-4.20924762730E-03,1.306698635663E-04
3.6000E-09,-3.36798627395E-03,1.269334526942E-04
3.8000E-09,-1.89311264548E-03,1.313327319431E-04
4.0000E-09,-1.87755210791E-03,1.326169923623E-04
