in s,C1 in V,C3 in V
-7.9600E-08,4.09467031714E-03,1.600193586410E-04
-7.9400E-08,4.19016114902E-03,1.600694672880E-04
-7.9200E-08,4.31861404795E-03,1.618717292068E-04
-7.9000E-08,4.28594022524E-03,1.639042757661E-04
-7.8800E-08,4.17876711581E-03,1.606931003253E-04
-7.8600E-08,4.23341619316E-03,1.594686027593E-04
-7.8400E-08,4.09568848554E-03,1.630193247902E-04
-7.8200E-08,4.11318594124E-03,1.643003223208E-04
-7.8000E-08,4.15796765592E-03,1.629778574198E-04
-7.7800E-08,4.36081227381E-03,1.620517528127E-04
-7.7600E-08,4.38462246675E-03,1.565840030299E-04
-7.7400E-08,4.25019117538E-03,1.580077519384E-04
-7.7200E-08,4.13614024874E-03,1.622213423462E-04
-7.7000E-08,4.26630631555E-03,1.614240322006E-04
-7.6800E-08,4.27051961888E-03,1.564832120412E-04
-7.6600E-08,4.29071511608E-03,1.576557005965E-04
-7.6400E-08,4.21652200166E-03,1.590550764441E-04
-7.6200E-08,4.11704743747E-03,1.602688889462E-04
-7.6000E-08,4.31075787637E-03,1.602541521634E-04
-7.5800E-08,4.36148631852E-03,1.591777485074E-04
-7.5600E-08,4.21779954340E-03,1.577984340466E-04
-7.5400E-08,4.07896169927E-03,1.537505876250E-04
-7.5200E-08,4.14349467028E-03,1.570928164502E-04
-7.5000E-08,4.29664065596E-03,1.612158348062E-04
-7.4800E-08,4.33437924366E-03,1.635551018617E-04
-7.4600E-08,4.32653983589E-03,1.598966327938E-04
-7.4400E-08,4.18869873974E-03,1.608508663694E-04
-7.4200E-08,4.17694940697E-03,1.614329065406E-04
-7.4000E-08,4.28303682711E-03,1.599339767336E-04
-7.3800E-08,4.25312018488E-03,1.544560259418E-04
-7.3600E-08,4.05833220575E-03,1.555278400402E-04
-7.3400E-08,4.06753506977E-03,1.567910082149E-04
-7.3200E-08,4.19443522114E-03,1.542678361502E-04
-7.3000E-08,4.18465260882E-03,1.531486922386E-04
-7.2800E-08,4.20635102782E-03,1.618267210643E-04
-7.2600E-08,4.17200594675E-03,1.631681806385E-04
-7.2400E-08,4.20771751087E-03,1.616762696276E-04
-7.2200E-08,4.33032915462E-03,1.620056958846E-04
-7.2000E-08,4.36227095779E-03,1.581068756268E-04
-7.1800E-08,4.30458134506E-03,1.574932374270E-04
-7.1600E-08,4.48141621891E-03,1.584279653826E-04
-7.1400E-08,4.39797320869E-03,1.511904212157E-04
-7.1200E-08,4.11842905451E-03,1.491642480460E-04
-7.1000E-08,4.09834764432E-03,1.546832180093E-04
-7.0800E-08,4.23701552209E-03,1.590199017874E-04
-7.0600E-08,4.35607393738E-03,1.585306746629E-04
-7.0400E-08,4.26795056555E-03,1.570270835864E-04
-7.0200E-08,4.23761971761E-03,1.537923508068E-04
-7.0000E-08,4.18703050818E-03,1.494058004092E-04
-6.9800E-08,4.27131892648E-03,1.492718426953E-04
-6.9600E-08,4.18906940613E-03,1.532589491899E-04
-6.9400E-08,4.11701228004E-03,1.569489535387E-04
-6.9200E-08,4.15956580546E-03,1.550109948940E-04
-6.9000E-08,4.20613705646E-03,1.545086982870E-04
-6.8800E-08,4.16003123391E-03,1.568302794104E-04
-6.8600E-08,4.06791435089E-03,1.517613550159E-04
-6.8400E-08,3.95834075753E-03,1.512939372542E-04
-6.8200E-08,4.07678287011E-03,1.538394296286E-04
-6.8000E-08,4.30446492974E-03,1.554574369430E-04
-6.7800E-08,4.39000597689E-03,1.527724740072E-04
-6.7600E-08,4.27507727873E-03,1.539470242779E-04
-6.7400E-08,4.13239214104E-03,1.569394696481E-04
-6.7200E-08,4.19039048720E-03,1.536986682541E-04
-6.7000E-08,4.13930069190E-03,1.512389880582E-04
-6.6800E-08,4.16738006752E-03,1.545105179749E-04
-6.6600E-08,4.23506556544E-03,1.574425102654E-04
-6.6400E-08,4.35012045782E-03,1.541908355639E-04
-6.6200E-08,4.25306383986E-03,1.538576713274E-04
-6.6000E-08,4.17481272016E-03,1.495614778460E-04
-6.5800E-08,4.23373098020E-03,1.481822440610E-04
-6.5600E-08,4.35241849627E-03,1.524892570660E-04
-6.5400E-08,4.41700757947E-03,1.568369217194E-04
-6.5200E-08,4.32051906828E-03,1.501890819264E-04
-6.5000E-08,4.28530925419E-03,1.492234372045E-04
-6.4800E-08,4.28778005298E-03,1.543933139392E-04
-6.4600E-08,4.38176819589E-03,1.552542504133E-04
-6.4400E-08,4.26629188005E-03,1.523115192750E-04
-6.4200E-08,4.23299174290E-03,1.507090644655E-04
-6.4000E-08,4.24622141290E-03,1.511851324677E-04
-6.3800E-08,4.28305102978E-03,1.493388843001E-04
-6.3600E-08,4.19190807734E-03,1.493085053726E-04
-6.3400E-08,4.25492462236E-03,1.542721030046E-04
-6.3200E-08,4.34953721706E-03,1.581314638234E-04
-6.3000E-08,4.22314626630E-03,1.547803337662E-04
-6.2800E-08,4.11242528353E-03,1.511562057049E-04
-6.2600E-08,4.12910107989E-03,1.528221792751E-04
-6.2400E-08,4.12764961366E-03,1.498220965941E-04
-6.2200E-08,4.06320185866E-03,1.477156151296E-04
-6.2000E-08,4.11898086313E-03,1.453165852209E-04
-6.1800E-08,4.18732922990E-03,1.480243166652E-04
-6.1600E-08,4.16071622167E-03,1.522154164477E-04
-6.1400E-08,4.25805875566E-03,1.509010012005E-04
-6.1200E-08,4.16880126577E-03,1.567267185519E-04
-6.1000E-08,4.09868455026E-03,1.604108604579E-04
-6.0800E-08,4.14200758096E-03,1.572417350463E-04
-6.0600E-08,4.16223823559E-03,1.554307959951E-04
-6.0400E-08,4.15062697139E-03,1.545849190070E-04
-6.0200E-08,4.16079421993E-03,1.533370792377E-04
-6.0000E-08,4.12604378071E-03,1.566621420416E-04
-5.9800E-08,4.21052288730E-03,1.561665146356E-04
-5.9600E-08,4.16808088776E-03,1.530579588353E-04
-5.9400E-08,4.17188301217E-03,1.463647613046E-04
-5.9200E-08,4.13306362461E-03,1.496619640593E-04
-5.9000E-08,4.20953615103E-03,1.524755690689E-04
-5.8800E-08,4.35128810350E-03,1.531457072333E-04
-5.8600E-08,4.31765804533E-03,1.512040106091E-04
-5.8400E-08,4.29500292521E-03,1.513778042491E-04
-5.8200E-08,4.30037758779E-03,1.517156476830E-04
-5.8000E-08,4.31917284150E-03,1.523083908460E-04
-5.7800E-08,4.25561426673E-03,1.510291233636E-04
-5.7600E-08,4.18668289203E-03,1.543198899808E-04
-5.7400E-08,4.08648422454E-03,1.515163425566E-04
-5.7200E-08,4.07858940307E-03,1.472850572527E-04
-5.7000E-08,4.25055811647E-03,1.529449051223E-04
-5.6800E-08,4.36641185079E-03,1.524254335300E-04
-5.6600E-08,4.25358165521E-03,1.491087879031E-04
-5.6400E-08,4.13853002246E-03,1.480954368808E-04
-5.6200E-08,4.13502778392E-03,1.481639037584E-04
-5.6000E-08,4.31825548876E-03,1.494734157086E-04
-5.5800E-08,4.19268968981E-03,1.501537459181E-04
-5.5600E-08,3.96615618374E-03,1.506966493535E-04
-5.5400E-08,3.95440871362E-03,1.556881877105E-04
-5.5200E-08,4.16924154852E-03,1.588491917565E-04
-5.5000E-08,4.27363768686E-03,1.547153538768E-04
-5.4800E-08,4.18354712892E-03,1.507554530608E-04
-5.4600E-08,4.26737198140E-03,1.519939971832E-04
-5.4400E-08,4.36366794165E-03,1.485804240429E-04
-5.4200E-08,4.22272228170E-03,1.482738200785E-04
-5.4000E-08,4.08895851579E-03,1.511246256041E-04
-5.3800E-08,4.08628329169E-03,1.491354647069E-04
-5.3600E-08,4.16299307253E-03,1.489445498656E-04
-5.3400E-08,4.33490241412E-03,1.501223988808E-04
-5.3200E-08,4.37485359143E-03,1.524691150035E-04
-5.3000E-08,4.17304018047E-03,1.490244637453E-04
-5.2800E-08,3.94846687559E-03,1.425333591388E-04
-5.2600E-08,4.15325143840E-03,1.494175163307E-04
-5.2400E-08,4.22837983351E-03,1.542819633824E-04
-5.2200E-08,4.24663771410E-03,1.530738071515E-04
-5.2000E-08,4.25380261149E-03,1.511625432386E-04
-5.1800E-08,4.23944068607E-03,1.470070842397E-04
-5.1600E-08,4.11690215115E-03,1.465113223740E-04
-5.1400E-08,4.13733676542E-03,1.499142821622E-04
-5.1200E-08,4.12533481140E-03,1.532334914873E-04
-5.1000E-08,4.18364817742E-03,1.505940297130E-04
-5.0800E-08,4.11403763574E-03,1.428598631383E-04
-5.0600E-08,4.16239888873E-03,1.451674245973E-04
-5.0400E-08,4.16808461305E-03,1.434993893118E-04
-5.0200E-08,4.13661801722E-03,1.397324202326E-04
-5.0000E-08,4.14264623541E-03,1.449321022001E-04
-4.9800E-08,4.45995621849E-03,1.522537553892E-04
-4.9600E-08,4.41113116685E-03,1.564211454452E-04
-4.9400E-08,4.22185848001E-03,1.524365488649E-04
-4.9200E-08,4.24281719606E-03,1.490042051510E-04
-4.9000E-08,4.21111427713E-03,1.498004934029E-04
-4.8800E-08,4.09019228537E-03,1.514622001187E-04
-4.8600E-08,4.00379209314E-03,1.483718680893E-04
-4.8400E-08,4.00989411864E-03,1.498971878528E-04
-4.8200E-08,4.08568351995E-03,1.552090002433E-04
-4.8000E-08,4.11066531669E-03,1.563225506316E-04
-4.7800E-08,4.22098815907E-03,1.555034938711E-04
-4.7600E-08,4.19904596638E-03,1.524505506014E-04
-4.7400E-08,4.28393532056E-03,1.476725700987E-04
-4.7200E-08,4.36456433963E-03,1.460663504177E-04
-4.7000E-08,4.37087148894E-03,1.502362593520E-04
-4.6800E-08,4.27017689217E-03,1.528283464932E-04
-4.6600E-08,4.09758186433E-03,1.498873005831E-04
-4.6400E-08,4.07566598151E-03,1.496893579816E-04
-4.6200E-08,4.24036339391E-03,1.521933202376E-04
-4.6000E-08,4.18364328798E-03,1.503976378799E-04
-4.5800E-08,4.06705939677E-03,1.533559573791E-04
-4.5600E-08,3.98933354300E-03,1.530923356977E-04
-4.5400E-08,4.01062986348E-03,1.472535219719E-04
-4.5200E-08,4.10160867032E-03,1.468401480443E-04
-4.5000E-08,4.33233499061E-03,1.465547707840E-04
-4.4800E-08,4.42563116085E-03,1.431808811822E-04
-4.4600E-08,4.33600998949E-03,1.455193504435E-04
-4.4400E-08,4.15511874016E-03,1.490665585944E-04
-4.4200E-08,4.21874087770E-03,1.508821051312E-04
-4.4000E-08,4.20220245142E-03,1.488094178704E-04
-4.3800E-08,4.15108727757E-03,1.481808367162E-04
-4.3600E-08,4.17528373655E-03,1.520556604001E-04
-4.3400E-08,4.26329069305E-03,1.568614650960E-04
-4.3200E-08,4.23464181367E-03,1.562624740391E-04
-4.3000E-08,4.17013980914E-03,1.497886250936E-04
-4.2800E-08,4.13093555253E-03,1.418885890371E-04
-4.2600E-08,4.11696734373E-03,1.442460977915E-04
-4.2400E-08,4.01358471718E-03,1.472188761900E-04
-4.2200E-08,4.25887273159E-03,1.488066838565E-04
-4.2000E-08,4.24259693827E-03,1.471680683526E-04
-4.1800E-08,4.14244786371E-03,1.444347537099E-04
-4.1600E-08,4.02748098131E-03,1.443544454151E-04
-4.1400E-08,4.14698317181E-03,1.451328505273E-04
-4.1200E-08,4.30642489810E-03,1.434799822955E-04
-4.1000E-08,4.24951969180E-03,1.464554409240E-04
-4.0800E-08,4.11517361645E-03,1.449904308165E-04
-4.0600E-08,4.05343414750E-03,1.414899339643E-04
-4.0400E-08,4.16406199802E-03,1.428644616599E-04
-4.0200E-08,4.33211333584E-03,1.455303402827E-04
-4.0000E-08,4.32655659970E-03,1.477202136512E-04
-3.9800E-08,4.34941754211E-03,1.454666870623E-04
-3.9600E-08,4.31603032630E-03,1.472746859281E-04
-3.9400E-08,4.22469342593E-03,1.473384915362E-04
-3.9200E-08,4.27783259656E-03,1.419309617695E-04
-3.9000E-08,4.31158628780E-03,1.415541070956E-04
-3.8800E-08,4.28412577603E-03,1.461863332870E-04
-3.8600E-08,4.25863035489E-03,1.445301125268E-04
-3.8400E-08,4.21512594912E-03,1.427889222023E-04
-3.8200E-08,4.15118879173E-03,1.443989605387E-04
-3.8000E-08,4.20990565326E-03,1.425760007906E-04
-3.7800E-08,4.34483683202E-03,1.436508984980E-04
-3.7600E-08,4.29389372002E-03,1.481914411043E-04
-3.7400E-08,4.29162897635E-03,1.432041964936E-04
-3.7200E-08,4.25735421013E-03,1.424953787564E-04
-3.7000E-08,4.20316986274E-03,1.467152618780E-04
-3.6800E-08,4.17476033326E-03,1.483947710576E-04
-3.6600E-08,4.24459020142E-03,1.447452928615E-04
-3.6400E-08,4.10579100717E-03,1.440142444544E-04
-3.6200E-08,4.15287006181E-03,1.425160407298E-04
-3.6000E-08,4.25079979468E-03,1.473359009461E-04
-3.5800E-08,4.26850493532E-03,1.516689005285E-04
-3.5600E-08,4.16511113290E-03,1.454984195507E-04
-3.5400E-08,4.19810975436E-03,1.430815333943E-04
-3.5200E-08,4.29967094678E-03,1.449894447788E-04
-3.5000E-08,4.32695474010E-03,1.426867059409E-04
-3.4800E-08,4.26620317157E-03,1.393798131240E-04
-3.4600E-08,4.12479487713E-03,1.390933332941E-04
-3.4400E-08,4.08746514004E-03,1.421749702631E-04
-3.4200E-08,4.21758627053E-03,1.458577227523E-04
-3.4000E-08,4.23532028217E-03,1.427394768898E-04
-3.3800E-08,4.28861824330E-03,1.373654455156E-04
-3.3600E-08,4.20021454338E-03,1.334764318517E-04
-3.3400E-08,4.23680783715E-03,1.344846734055E-04
-3.3200E-08,4.21191079076E-03,1.416025125864E-04
-3.3000E-08,4.23411398660E-03,1.389948191564E-04
-3.2800E-08,4.20093724970E-03,1.370719737816E-04
-3.2600E-08,4.22290924471E-03,1.431338920002E-04
-3.2400E-08,4.16808624286E-03,1.459374035685E-04
-3.2200E-08,4.11879040767E-03,1.421506509860E-04
-3.2000E-08,4.11872684490E-03,1.435839734250E-04
-3.1800E-08,4.14428559598E-03,1.422986014723E-04
-3.1600E-08,4.16745061520E-03,1.438284928654E-04
-3.1400E-08,4.23315332737E-03,1.476232323539E-04
-3.1200E-08,4.24863609951E-03,1.447163302428E-04
-3.1000E-08,4.04747508001E-03,1.434355837037E-04
-3.0800E-08,4.03109358158E-03,1.452953316248E-04
-3.0600E-08,4.05576641206E-03,1.458416324086E-04
-3.0400E-08,4.07570067327E-03,1.447345002298E-04
-3.0200E-08,4.18561117258E-03,1.459169746586E-04
-3.0000E-08,4.22601031605E-03,1.388891427987E-04
-2.9800E-08,4.30763864424E-03,1.366480492498E-04
-2.9600E-08,4.30635900702E-03,1.472811220656E-04
-2.9400E-08,4.28890369367E-03,1.476095891767E-04
-2.9200E-08,4.26605206449E-03,1.439057444432E-04
-2.9000E-08,4.29594425950E-03,1.475076059788E-04
-2.8800E-08,4.30207259487E-03,1.432865754678E-04
-2.8600E-08,4.20354448725E-03,1.413964486192E-04
-2.8400E-08,4.15518765803E-03,1.422986821481E-04
-2.8200E-08,4.12310964894E-03,1.428619786375E-04
-2.8000E-08,4.11262784619E-03,1.426211613207E-04
-2.7800E-08,4.19045079034E-03,1.413598128338E-04
-2.7600E-08,4.21698254067E-03,1.396674134512E-04
-2.7400E-08,4.19110038783E-03,1.395409944444E-04
-2.7200E-08,4.14756757673E-03,1.398893167707E-04
-2.7000E-08,4.10702081863E-03,1.416222064500E-04
-2.6800E-08,4.11827538628E-03,1.481135441200E-04
-2.6600E-08,4.21249635983E-03,1.512847222830E-04
-2.6400E-08,4.12626171019E-03,1.433704962465E-04
-2.6200E-08,4.18336831499E-03,1.441297363699E-04
-2.6000E-08,4.25983851310E-03,1.480259839655E-04
-2.5800E-08,4.25570600200E-03,1.450132082892E-04
-2.5600E-08,4.17841321323E-03,1.431278592418E-04
-2.5400E-08,4.13813095074E-03,1.458433445287E-04
-2.5200E-08,4.15556950029E-03,1.432802827540E-04
-2.5000E-08,4.23056122381E-03,1.385310318065E-04
-2.4800E-08,4.26763298456E-03,1.467396170110E-04
-2.4600E-08,4.13496352267E-03,1.509303044504E-04
-2.4400E-08,4.13160983007E-03,1.440153739159E-04
-2.4200E-08,4.25505710300E-03,1.365960312751E-04
-2.4000E-08,4.27497413475E-03,1.392897340911E-04
-2.3800E-08,4.32287158910E-03,1.421926382673E-04
-2.3600E-08,4.22468131874E-03,1.454334755172E-04
-2.3400E-08,4.11135682371E-03,1.481202491769E-04
-2.3200E-08,4.10165919457E-03,1.462604295439E-04
-2.3000E-08,4.21631035861E-03,1.504422784992E-04
-2.2800E-08,4.24180997070E-03,1.505528940097E-04
-2.2600E-08,4.14393611718E-03,1.470959352073E-04
-2.2400E-08,4.09680979792E-03,1.373938613315E-04
-2.2200E-08,4.24478950445E-03,1.322014222597E-04
-2.2000E-08,4.22877517994E-03,1.436622200045E-04
-2.1800E-08,4.19283218216E-03,1.512179764896E-04
-2.1600E-08,4.14255659562E-03,1.498550033639E-04
-2.1400E-08,4.12285493221E-03,1.475005244347E-04
-2.1200E-08,4.09686311614E-03,1.412031672872E-04
-2.1000E-08,4.09200440627E-03,1.394160276023E-04
-2.0800E-08,4.20070767868E-03,1.388577957614E-04
-2.0600E-08,4.21932155732E-03,1.348498031939E-04
-2.0400E-08,4.26333446521E-03,1.339680882148E-04
-2.0200E-08,4.24197132234E-03,1.402004385809E-04
-2.0000E-08,4.34384124819E-03,1.452829702967E-04
-1.9800E-08,4.33422254864E-03,1.493705898966E-04
-1.9600E-08,4.22759193461E-03,1.504772111285E-04
-1.9400E-08,4.22303054947E-03,1.465582757001E-04
-1.9200E-08,4.16050807107E-03,1.437235067342E-04
-1.9000E-08,4.15616508108E-03,1.449761870527E-04
-1.8800E-08,4.17195123155E-03,1.452403286449E-04
-1.8600E-08,4.12206400651E-03,1.429519052827E-04
-1.8400E-08,4.18423607480E-03,1.370800234354E-04
-1.8200E-08,4.12483981345E-03,1.372368124058E-04
-1.8000E-08,4.16828088928E-03,1.436055676523E-04
-1.7800E-08,4.30524211843E-03,1.471966903401E-04
-1.7600E-08,4.35003803577E-03,1.445457725995E-04
-1.7400E-08,4.31253274437E-03,1.414987186645E-04
-1.7200E-08,4.09936557990E-03,1.436258979584E-04
-1.7000E-08,4.19407433365E-03,1.453316626349E-04
-1.6800E-08,4.37949413899E-03,1.450877079251E-04
-1.6600E-08,4.28990253713E-03,1.444893981307E-04
-1.6400E-08,4.22965970356E-03,1.427696317178E-04
-1.6200E-08,4.27118970547E-03,1.412310363003E-04
-1.6000E-08,4.19870091137E-03,1.433058480243E-04
-1.5800E-08,4.25003611017E-03,1.448909485689E-04
-1.5600E-08,4.20680202078E-03,1.401986547490E-04
-1.5400E-08,4.26157589536E-03,1.375689457846E-04
-1.5200E-08,4.20696989167E-03,1.483350171684E-04
-1.5000E-08,4.10723222885E-03,1.468082362763E-04
-1.4800E-08,4.20905791689E-03,1.415655540978E-04
-1.4600E-08,4.27144884598E-03,1.440688978392E-04
-1.4400E-08,4.19708413538E-03,1.427012006962E-04
-1.4200E-08,4.14780273568E-03,1.402072691335E-04
-1.4000E-08,4.17311934289E-03,1.436659221281E-04
-1.3800E-08,4.15228519123E-03,1.462285357038E-04
-1.3600E-08,4.04986671638E-03,1.436471336265E-04
-1.3400E-08,4.07272556331E-03,1.422458305233E-04
-1.3200E-08,4.26723437849E-03,1.447451763297E-04
-1.3000E-08,4.38476263080E-03,1.448520986806E-04
-1.2800E-08,4.16904783342E-03,1.452359004389E-04
-1.2600E-08,4.05778109562E-03,1.404778558272E-04
-1.2400E-08,4.11534218583E-03,1.414443341992E-04
-1.2200E-08,4.17449094821E-03,1.457053978438E-04
-1.2000E-08,4.12897279020E-03,1.487606538204E-04
-1.1800E-08,4.17868259829E-03,1.496754369210E-04
-1.1600E-08,4.16795399506E-03,1.447818479710E-04
-1.1400E-08,4.16727366392E-03,1.397670660145E-04
-1.1200E-08,4.18458438944E-03,1.441333309258E-04
-1.1000E-08,4.05611612368E-03,1.440745182545E-04
-1.0800E-08,4.03616719414E-03,1.369994641491E-04
-1.0600E-08,4.17341480497E-03,1.392752482998E-04
-1.0400E-08,4.33249564376E-03,1.476455436996E-04
-1.0200E-08,4.30479135830E-03,1.457688359288E-04
-1.0000E-08,4.34413764160E-03,1.390332387737E-04
-9.8000E-09,4.35611258727E-03,1.419311948330E-04
-9.6000E-09,4.14090233389E-03,1.398747323756E-04
-9.4000E-09,4.04075209517E-03,1.387173391623E-04
-9.2000E-09,4.28060956765E-03,1.424780244916E-04
-9.0000E-09,4.33331264649E-03,1.495301218447E-04
-8.8000E-09,4.19007989112E-03,1.452833019639E-04
-8.6000E-09,4.23344948795E-03,1.402256004722E-04
-8.4000E-09,4.24859209452E-03,1.394955291389E-04
-8.2000E-09,4.19373975601E-03,1.444363672263E-04
-8.0000E-09,4.14728468750E-03,1.441979612201E-04
-7.8000E-09,4.18319159653E-03,1.441908617481E-04
-7.6000E-09,4.04536377173E-03,1.500003542961E-04
-7.4000E-09,4.09923659172E-03,1.449743046169E-04
-7.2000E-09,4.23503506463E-03,1.415900436905E-04
-7.0000E-09,4.45814735722E-03,1.473763464228E-04
-6.8000E-09,4.21423513908E-03,1.504167311569E-04
-6.6000E-09,4.05661740806E-03,1.478920083237E-04
-6.4000E-09,4.17456335854E-03,1.361115640239E-04
-6.2000E-09,4.31857982185E-03,1.312191762473E-04
-6.0000E-09,4.35392467771E-03,1.371399745322E-04
-5.8000E-09,4.46023491677E-03,1.362979430915E-04
-5.6000E-09,4.61087191943E-03,1.360272219381E-04
-5.4000E-09,4.31506244931E-03,1.428467219439E-04
-5.2000E-09,4.16598867159E-03,1.478585726791E-04
-5.0000E-09,4.25551624503E-03,1.448696411890E-04
-4.8000E-09,4.28649249952E-03,1.443045787956E-04
-4.6000E-09,4.22334184404E-03,1.473636623914E-04
-4.4000E-09,4.32515472639E-03,1.442899406166E-04
-4.2000E-09,4.22940615099E-03,1.434091220354E-04
-4.0000E-09,4.13659636397E-03,1.468539705011E-04
-3.8000E-09,4.04382057022E-03,1.478633325524E-04
-3.6000E-09,4.29318102542E-03,1.466137716989E-04
-3.4000E-09,4.56656517927E-03,1.420915066474E-04
-3.2000E-09,4.36984912958E-03,1.428221247834E-04
-3.0000E-09,4.18183093425E-03,1.448357483814E-04
-2.8000E-09,4.30099295918E-03,1.444335166807E-04
-2.6000E-09,4.20558268670E-03,1.451320975530E-04
-2.4000E-09,4.24665284809E-03,1.472887055925E-04
-2.2000E-09,4.11733824294E-03,1.414793206123E-04
-2.0000E-09,4.10018328112E-03,1.438930514478E-04
-1.8000E-09,4.25829414744E-03,1.531652487093E-04
-1.6000E-09,4.29726929870E-03,1.501043633535E-04
-1.4000E-09,4.32532911655E-03,1.442799905990E-04
-1.2000E-09,4.25933722872E-03,1.449114133348E-04
-1.0000E-09,4.22800194938E-03,1.418824935309E-04
-8.0000E-10,4.15979444515E-03,1.442934813886E-04
-6.0000E-10,4.18587846216E-03,1.429254705063E-04
-4.0000E-10,-3.48547331523E-03,1.386401592963E-04
-2.0000E-10,-1.10715633701E-01,1.448566882382E-04
4.4673E-22,-4.16102444264E-01,1.489075286291E-04
2.0000E-10,-6.78442961979E-01,1.473030121042E-04
4.0000E-10,-7.32985792193E-01,1.433255239599E-04
6.0000E-10,-7.08832343086E-01,1.502215225692E-04
8.0000E-10,-7.00562605145E-01,1.520006753481E-04
1.0000E-09,-6.64421797008E-01,1.449823363428E-04
1.2000E-09,-4.40128043504E-01,1.411183321825E-04
1.4000E-09,-1.21205793903E-01,1.467299807328E-04
1.6000E-09,9.64622504544E-03,1.503960333276E-04
1.8000E-09,-9.82135788072E-03,1.463690819428E-04
2.0000E-09,-2.39180959528E-02,1.462225477654E-04
2.2000E-09,-1.43039268209E-02,1.455492632440E-04
2.4000E-09,-9.03365572449E-03,1.460237087659E-04
2.6000E-09,-1.32001156220E-02,1.433684076392E-04
2.8000E-09,-1.42614536220E-02,1.434701039898E-04
3.0000E-09,-7.63811401557E-03,1.402104244544E-04
3.2000E-09,-3.94434712362E-03,1.447315600445E-04
3.4000E-09,-4.26546691451E-03,1.468455264322E-04
3.6000E-09,-3.46793977078E-03,1.431004115357E-04
3.8000E-09,-1.91828745883E-03,1.377917186101E-04
4.0000E-09,-1.91219986882E-03,1.438065221510E-04
