in s,C1 in V,C3 in V
5.2720E-07,5.57956823613E-03,1.83700275365E-04
5.2740E-07,5.61041689944E-03,1.84023828935E-04
5.2760E-07,5.77649103943E-03,1.80452282298E-04
5.2780E-07,5.62374412548E-03,1.82331040259E-04
5.2800E-07,5.44927318115E-03,1.88399019409E-04
5.2820E-07,5.42044641916E-03,1.93843996841E-04
5.2840E-07,5.38863430265E-03,1.85663827453E-04
5.2860E-07,5.48496821430E-03,1.78903583195E-04
5.2880E-07,5.48016934190E-03,1.88711099084E-04
5.2900E-07,5.45837336686E-03,2.01907152999E-04
5.2920E-07,5.47629736830E-03,1.94356173035E-04
5.2940E-07,5.47447663266E-03,1.81500873286E-04
5.2960E-07,5.46496666502E-03,1.82182227951E-04
5.2980E-07,5.39742133114E-03,1.86791260485E-04
5.3000E-07,5.37846938241E-03,1.88295815829E-04
5.3020E-07,5.45636566821E-03,1.92993381750E-04
5.3040E-07,5.39336681832E-03,1.89040533025E-04
5.3060E-07,5.41105938610E-03,1.85295443740E-04
5.3080E-07,5.57228389662E-03,1.89474246223E-04
5.3100E-07,5.52085556556E-03,1.96037661973E-04
5.3120E-07,5.45753843617E-03,1.95024117585E-04
5.3140E-07,5.52906005178E-03,1.93639290277E-04
5.3160E-07,5.57203057688E-03,1.89670152720E-04
5.3180E-07,5.50907223951E-03,1.93375114109E-04
5.3200E-07,5.43597505894E-03,1.91810115930E-04
5.3220E-07,5.55500995833E-03,1.89812367540E-04
5.3240E-07,5.61864234041E-03,1.87986891475E-04
5.3260E-07,5.70129698608E-03,1.87669423167E-04
5.3280E-07,5.80078412313E-03,1.94189453255E-04
5.3300E-07,5.63418541569E-03,2.04085799623E-04
5.3320E-07,5.60101007577E-03,1.94713308234E-04
5.3340E-07,5.55240202229E-03,1.90909814779E-04
5.3360E-07,5.52201413084E-03,2.01613400821E-04
5.3380E-07,5.66303126980E-03,2.01165898461E-04
5.3400E-07,5.62046447303E-03,2.01459957976E-04
5.3420E-07,5.39073327091E-03,1.99620231744E-04
5.3440E-07,5.30112653505E-03,1.95379572678E-04
5.3460E-07,5.35763453227E-03,1.88610005882E-04
5.3480E-07,5.47991648782E-03,1.95569301713E-04
5.3500E-07,5.51839268301E-03,2.01826354247E-04
5.3520E-07,5.37899255287E-03,1.97100697774E-04
5.3540E-07,5.41343309451E-03,1.85271522719E-04
5.3560E-07,5.46931384597E-03,1.80450694393E-04
5.3580E-07,5.55755828973E-03,1.88951989394E-04
5.3600E-07,5.44551529456E-03,1.87688006777E-04
5.3620E-07,5.43551405426E-03,1.84793686252E-04
5.3640E-07,5.53297020961E-03,1.82212582547E-04
5.3660E-07,5.54301196244E-03,1.88309000563E-04
5.3680E-07,5.40257410612E-03,1.92526773307E-04
5.3700E-07,5.54138028529E-03,1.92622959372E-04
5.3720E-07,5.43023392092E-03,1.90409091990E-04
5.3740E-07,5.19989107270E-03,1.93664420154E-04
5.3760E-07,5.34857765306E-03,1.92908649091E-04
5.3780E-07,5.46415222343E-03,1.91127255317E-04
5.3800E-07,5.40919511113E-03,1.93683884796E-04
5.3820E-07,5.40180297103E-03,1.94287032578E-04
5.3840E-07,5.50420281943E-03,1.83638931010E-04
5.3860E-07,5.49182856921E-03,1.79656506274E-04
5.3880E-07,5.35413532052E-03,1.85059183966E-04
5.3900E-07,5.24438780267E-03,1.87747548092E-04
5.3920E-07,5.39000078570E-03,1.83673854675E-04
5.3940E-07,5.44408175629E-03,1.83108755145E-04
5.3960E-07,5.47385544050E-03,1.88794776555E-04
5.3980E-07,5.61503928620E-03,1.87800061647E-04
5.4000E-07,5.54728533607E-03,1.84228730146E-04
5.4020E-07,5.45046620537E-03,1.92297213469E-04
5.4040E-07,5.41352087166E-03,1.90478580762E-04
5.4060E-07,5.29075043742E-03,1.99270841423E-04
5.4080E-07,5.40052636061E-03,2.01284909379E-04
5.4100E-07,5.61049350072E-03,1.96421627644E-04
5.4120E-07,5.63734143507E-03,1.83143156338E-04
5.4140E-07,5.58036125731E-03,1.80040656347E-04
5.4160E-07,5.46624141280E-03,1.92652217802E-04
5.4180E-07,5.43282392900E-03,1.99395118039E-04
5.4200E-07,5.36709746812E-03,1.94890313540E-04
5.4220E-07,5.45499639120E-03,1.98100688625E-04
5.4240E-07,5.43038758915E-03,2.00177033190E-04
5.4260E-07,5.47767945100E-03,1.99408610109E-04
5.4280E-07,5.60310275760E-03,1.88737028036E-04
5.4300E-07,5.58369492646E-03,1.80882000122E-04
5.4320E-07,5.52147815470E-03,1.83821355682E-04
5.4340E-07,5.42421105783E-03,1.90752202403E-04
5.4360E-07,5.34846566152E-03,1.93245817665E-04
5.4380E-07,5.38701170590E-03,1.92192042936E-04
5.4400E-07,5.47957399394E-03,1.87981072571E-04
5.4420E-07,5.47936956864E-03,1.88493720014E-04
5.4440E-07,5.37573455367E-03,2.01701985430E-04
5.4460E-07,5.38700704928E-03,2.02289202940E-04
5.4480E-07,5.62122070696E-03,1.85462378655E-04
5.4500E-07,5.63627716620E-03,1.85018461887E-04
5.4520E-07,5.48962063622E-03,1.89786909837E-04
5.4540E-07,5.28064162936E-03,1.92241985109E-04
5.4560E-07,5.34960560035E-03,1.83132635187E-04
5.4580E-07,5.51780222449E-03,1.80336908195E-04
5.4600E-07,5.45222314540E-03,1.78838622514E-04
5.4620E-07,5.50664428156E-03,1.81428167727E-04
5.4640E-07,5.53145308513E-03,1.83758085351E-04
5.4660E-07,5.50034760963E-03,1.90885053705E-04
5.4680E-07,5.62467847485E-03,1.93849539142E-04
5.4700E-07,5.55080992635E-03,1.90007751565E-04
5.4720E-07,5.56717233267E-03,1.81300705057E-04
5.4740E-07,5.56934417691E-03,1.89248876404E-04
5.4760E-07,5.46608192381E-03,1.85050240476E-04
5.4780E-07,5.38857213687E-03,1.79436289463E-04
5.4800E-07,5.42076376732E-03,1.75969411377E-04
5.4820E-07,5.27111629490E-03,1.77167613748E-04
5.4840E-07,5.27537313756E-03,1.80201495755E-04
5.4860E-07,5.35121283028E-03,1.77059574742E-04
5.4880E-07,5.49758810084E-03,1.77141674552E-04
5.4900E-07,5.57158959564E-03,1.77671963107E-04
5.4920E-07,5.55446979124E-03,1.74245376829E-04
5.4940E-07,5.45324108098E-03,1.75883664507E-04
5.4960E-07,5.34845052753E-03,1.77770423461E-04
5.4980E-07,5.38710250985E-03,1.84031256232E-04
5.5000E-07,5.48682294320E-03,1.84325356726E-04
5.5020E-07,5.56637162808E-03,1.84921784084E-04
5.5040E-07,5.51201335620E-03,1.82484872397E-04
5.5060E-07,5.44088406023E-03,1.73840502035E-04
5.5080E-07,5.34674830269E-03,1.71276936997E-04
5.5100E-07,5.39322409313E-03,1.85684326794E-04
5.5120E-07,5.22427635733E-03,1.90664089043E-04
5.5140E-07,5.38875956554E-03,1.83411399592E-04
5.5160E-07,5.43411520775E-03,1.76766498704E-04
5.5180E-07,5.37361532915E-03,1.78701212388E-04
5.5200E-07,5.66693746950E-03,1.76566340718E-04
5.5220E-07,5.71402723435E-03,1.75566421580E-04
5.5240E-07,5.53425310645E-03,1.76757831816E-04
5.5260E-07,5.44872486498E-03,1.76553832125E-04
5.5280E-07,5.46710102353E-03,1.75358539205E-04
5.5300E-07,5.43264604639E-03,1.75982821491E-04
5.5320E-07,5.31926264521E-03,1.75241915267E-04
5.5340E-07,5.43800580781E-03,1.81405373607E-04
5.5360E-07,5.61036008876E-03,1.80947749633E-04
5.5380E-07,5.54368065204E-03,1.74651388768E-04
5.5400E-07,5.47398536000E-03,1.73286251482E-04
5.5420E-07,5.49859905150E-03,1.81840295661E-04
5.5440E-07,5.42638592888E-03,1.79448511209E-04
5.5460E-07,5.44061979745E-03,1.76432977188E-04
5.5480E-07,5.59321560431E-03,1.81726786066E-04
5.5500E-07,5.57441080455E-03,1.84740424845E-04
5.5520E-07,5.39101057220E-03,1.85444542896E-04
5.5540E-07,5.40154126938E-03,1.94202381875E-04
5.5560E-07,5.51662829239E-03,1.90734018330E-04
5.5580E-07,5.56748968083E-03,1.78070045765E-04
5.5600E-07,5.50110337790E-03,1.67046194654E-04
5.5620E-07,5.45722970273E-03,1.68017265145E-04
5.5640E-07,5.51581315231E-03,1.74612490218E-04
5.5660E-07,5.63855844084E-03,1.80763583388E-04
5.5680E-07,5.47961380798E-03,1.78020390440E-04
5.5700E-07,5.37272987422E-03,1.69633988049E-04
5.5720E-07,5.29084193986E-03,1.68427651506E-04
5.5740E-07,5.33409744967E-03,1.70511075053E-04
5.5760E-07,5.42154002469E-03,1.67734146807E-04
5.5780E-07,5.50734323915E-03,1.66825998332E-04
5.5800E-07,5.61584301759E-03,1.71725668702E-04
5.5820E-07,5.39047669154E-03,1.78553322088E-04
5.5840E-07,5.22651479114E-03,1.76013760027E-04
5.5860E-07,5.37559811492E-03,1.70071860533E-04
5.5880E-07,5.45423130970E-03,1.67251065131E-04
5.5900E-07,5.36494518165E-03,1.62830491308E-04
5.5920E-07,5.29129945207E-03,1.62892388869E-04
5.5940E-07,5.42009624187E-03,1.73826784585E-04
5.5960E-07,5.58594895992E-03,1.81184634324E-04
5.5980E-07,5.59774299618E-03,1.76332621593E-04
5.6000E-07,5.51647811662E-03,1.70972755868E-04
5.6020E-07,5.49123159144E-03,1.67847246621E-04
5.6040E-07,5.52134357858E-03,1.74468544070E-04
5.6060E-07,5.26641288307E-03,1.68866661135E-04
5.6080E-07,5.26180330198E-03,1.67926324289E-04
5.6100E-07,5.39150650147E-03,1.76240891907E-04
5.6120E-07,5.39852099027E-03,1.71440900993E-04
5.6140E-07,5.38361540530E-03,1.64725456145E-04
5.6160E-07,5.28449078556E-03,1.75265047457E-04
5.6180E-07,5.23638820741E-03,1.75879833046E-04
5.6200E-07,5.35771369468E-03,1.72258036900E-04
5.6220E-07,5.35298187751E-03,1.67030489761E-04
5.6240E-07,5.25257273111E-03,1.65593364034E-04
5.6260E-07,5.28646192979E-03,1.66817013863E-04
5.6280E-07,5.50097299274E-03,1.68022346441E-04
5.6300E-07,5.64408188220E-03,1.70935373511E-04
5.6320E-07,5.55902279448E-03,1.82252823133E-04
5.6340E-07,5.57683736552E-03,1.77222965043E-04
5.6360E-07,5.66045010928E-03,1.77762483936E-04
5.6380E-07,5.39085899945E-03,1.86273705903E-04
5.6400E-07,5.09139548521E-03,1.80841708314E-04
5.6420E-07,5.18723346759E-03,1.79017533306E-04
5.6440E-07,5.37460043561E-03,1.80108608436E-04
5.6460E-07,5.53485078271E-03,1.80893853065E-04
5.6480E-07,5.55164951365E-03,1.77332745623E-04
5.6500E-07,5.40152846370E-03,1.66201234553E-04
5.6520E-07,5.31339019071E-03,1.60794674177E-04
5.6540E-07,5.34618298989E-03,1.70035471898E-04
5.6560E-07,5.37326748017E-03,1.80862535480E-04
5.6580E-07,5.39558429737E-03,1.82259707469E-04
5.6600E-07,5.44162469450E-03,1.81764783096E-04
5.6620E-07,5.51652840804E-03,1.79002299663E-04
5.6640E-07,5.46176803764E-03,1.77812385131E-04
5.6660E-07,5.42859735433E-03,1.89443717469E-04
5.6680E-07,5.40550497826E-03,1.89211965296E-04
5.6700E-07,5.30916734133E-03,1.75038612206E-04
5.6720E-07,5.41880822275E-03,1.71046782974E-04
5.6740E-07,5.50616511609E-03,1.69353758674E-04
5.6760E-07,5.56224517059E-03,1.71411499139E-04
5.6780E-07,5.50671529490E-03,1.79725185726E-04
5.6800E-07,5.50049918238E-03,1.75469354484E-04
5.6820E-07,5.41191783268E-03,1.72821507547E-04
5.6840E-07,5.30532284174E-03,1.78436390813E-04
5.6860E-07,5.44585359748E-03,1.80511905570E-04
5.6880E-07,5.41308315005E-03,1.72172074895E-04
5.6900E-07,5.26924061123E-03,1.81135911252E-04
5.6920E-07,5.17867624294E-03,1.88372168448E-04
5.6940E-07,5.39529721718E-03,1.77210476939E-04
5.6960E-07,5.51976196002E-03,1.65440955888E-04
5.6980E-07,5.54082172457E-03,1.71505257245E-04
5.7000E-07,5.46581114177E-03,1.76534265038E-04
5.7020E-07,5.53771203849E-03,1.75827473160E-04
5.7040E-07,5.54947277997E-03,1.76674133856E-04
5.7060E-07,5.50149104092E-03,1.85305104349E-04
5.7080E-07,5.56035994086E-03,1.77141582351E-04
5.7100E-07,5.36546742078E-03,1.68845280763E-04
5.7120E-07,5.24020942394E-03,1.67617317978E-04
5.7140E-07,5.23631509859E-03,1.69904423635E-04
5.7160E-07,5.43447306845E-03,1.68975919243E-04
5.7180E-07,5.59025772382E-03,1.65840032268E-04
5.7200E-07,5.44486849103E-03,1.69033432137E-04
5.7220E-07,5.34121135715E-03,1.68002963755E-04
5.7240E-07,5.36819875706E-03,1.68355058637E-04
5.7260E-07,5.53811017890E-03,1.68317010384E-04
5.7280E-07,5.61999042984E-03,1.70795217846E-04
5.7300E-07,5.47024703119E-03,1.70322831478E-04
5.7320E-07,5.42449534405E-03,1.80750081073E-04
5.7340E-07,5.49759066198E-03,1.83593824264E-04
5.7360E-07,5.39095795248E-03,1.76683333460E-04
5.7380E-07,5.43411427643E-03,1.72594580557E-04
5.7400E-07,5.41873185430E-03,1.69679770935E-04
5.7420E-07,5.50879959483E-03,1.70676422063E-04
5.7440E-07,5.32624244224E-03,1.70864091944E-04
5.7460E-07,5.23534000386E-03,1.64758894350E-04
5.7480E-07,5.33711051103E-03,1.65124563258E-04
5.7500E-07,5.52756085526E-03,1.68050396014E-04
5.7520E-07,5.59531177860E-03,1.77126051616E-04
5.7540E-07,5.68680630531E-03,1.77510580737E-04
5.7560E-07,5.62525752466E-03,1.76385923978E-04
5.7580E-07,5.43995087501E-03,1.71627812777E-04
5.7600E-07,5.42074164841E-03,1.67579167280E-04
5.7620E-07,5.46550916042E-03,1.63456822503E-04
5.7640E-07,5.38413182367E-03,1.70239871126E-04
5.7660E-07,5.39936034475E-03,1.75511684958E-04
5.7680E-07,5.38971789647E-03,1.66645643059E-04
5.7700E-07,5.43648868334E-03,1.59704244453E-04
5.7720E-07,5.48637730535E-03,1.61760161389E-04
5.7740E-07,5.43867798988E-03,1.69839217085E-04
5.7760E-07,5.36514588166E-03,1.73549608085E-04
5.7780E-07,5.33862041775E-03,1.57942653392E-04
5.7800E-07,5.32541822176E-03,1.44875117335E-04
5.7820E-07,5.40281741414E-03,1.56545020398E-04
5.7840E-07,5.51555680577E-03,1.69276309889E-04
5.7860E-07,5.52690706681E-03,1.64277503025E-04
5.7880E-07,5.34048562404E-03,1.59691172410E-04
5.7900E-07,5.29633953702E-03,1.60866724085E-04
5.7920E-07,5.34370590467E-03,1.67057473902E-04
5.7940E-07,5.48871702049E-03,1.66207217369E-04
5.7960E-07,5.52964888047E-03,1.60364392903E-04
5.7980E-07,5.49926098902E-03,1.62303665411E-04
5.8000E-07,5.52099293564E-03,1.67268685754E-04
5.8020E-07,5.62548709568E-03,1.62182165068E-04
5.8040E-07,5.61556688044E-03,1.61741946582E-04
5.8060E-07,5.68984730635E-03,1.56020499524E-04
5.8080E-07,5.47025192063E-03,1.48232194353E-04
5.8100E-07,5.39815195370E-03,1.52465928104E-04
5.8120E-07,5.40831780527E-03,1.60568177458E-04
5.8140E-07,5.39740433451E-03,1.59476528633E-04
5.8160E-07,5.58852616232E-03,1.59586882908E-04
5.8180E-07,5.62719816808E-03,1.67726494130E-04
5.8200E-07,5.41116788518E-03,1.68113328274E-04
5.8220E-07,5.42355494108E-03,1.66138548162E-04
5.8240E-07,5.42261220980E-03,1.62116169687E-04
5.8260E-07,5.51221102942E-03,1.61903912891E-04
5.8280E-07,5.54170205723E-03,1.61727450546E-04
5.8300E-07,5.44062119443E-03,1.67206142787E-04
5.8320E-07,5.33468953799E-03,1.56533331368E-04
5.8340E-07,5.29665874783E-03,1.59692053441E-04
5.8360E-07,5.24576546159E-03,1.70551028792E-04
5.8380E-07,5.40031751152E-03,1.68498113509E-04
5.8400E-07,5.52304999437E-03,1.74536946919E-04
5.8420E-07,5.53107101005E-03,1.77796055321E-04
5.8440E-07,5.60398728121E-03,1.54968497101E-04
5.8460E-07,5.49292007927E-03,1.43161665406E-04
5.8480E-07,5.38886596914E-03,1.53939083908E-04
5.8500E-07,5.45746416319E-03,1.62120851446E-04
5.8520E-07,5.51270905416E-03,1.59898091797E-04
5.8540E-07,5.36119963508E-03,1.52618725542E-04
5.8560E-07,5.42702109087E-03,1.56434461232E-04
5.8580E-07,5.48876917455E-03,1.50340594109E-04
5.8600E-07,5.57428600732E-03,1.41999421399E-04
5.8620E-07,5.48383269925E-03,1.53461104017E-04
5.8640E-07,5.53317277227E-03,1.59798176717E-04
5.8660E-07,5.48376587685E-03,1.53985297065E-04
5.8680E-07,5.42259823997E-03,1.58744586390E-04
5.8700E-07,5.37049842533E-03,1.66947826501E-04
5.8720E-07,5.35539283883E-03,1.59992864113E-04
5.8740E-07,5.37780767772E-03,1.61576804463E-04
5.8760E-07,5.48105107155E-03,1.65775174033E-04
5.8780E-07,5.49067722168E-03,1.64238215182E-04
5.8800E-07,5.39840527344E-03,1.63925008606E-04
5.8820E-07,5.57198261376E-03,1.54973004702E-04
5.8840E-07,5.57333210018E-03,1.60420707185E-04
5.8860E-07,5.39805695880E-03,1.71471235100E-04
5.8880E-07,5.26481287088E-03,1.68094970044E-04
5.8900E-07,5.47345892992E-03,1.65763126444E-04
5.8920E-07,5.65079881344E-03,1.70366811324E-04
5.8940E-07,5.46138060745E-03,1.75924386587E-04
5.8960E-07,5.49451170955E-03,1.70657510627E-04
5.8980E-07,5.45277425554E-03,1.69191587474E-04
5.9000E-07,5.42920387816E-03,1.65837051105E-04
5.9020E-07,5.46094614547E-03,1.62883834671E-04
5.9040E-07,5.49048816320E-03,1.62078592684E-04
5.9060E-07,5.47470992897E-03,1.61938365307E-04
5.9080E-07,5.49860766623E-03,1.55485744346E-04
5.9100E-07,5.35939566325E-03,1.61829291601E-04
5.9120E-07,5.30216146726E-03,1.65363404658E-04
5.9140E-07,5.50506638829E-03,1.64134898912E-04
5.9160E-07,5.72444407735E-03,1.60358061772E-04
5.9180E-07,5.63461312558E-03,1.64656141531E-04
5.9200E-07,5.51737451460E-03,1.65047175940E-04
5.9220E-07,5.52704443689E-03,1.63792013880E-04
5.9240E-07,5.46810033265E-03,1.59438869674E-04
5.9260E-07,5.44661611784E-03,1.59523704778E-04
5.9280E-07,5.52592219319E-03,1.62074505109E-04
5.9300E-07,5.65444680396E-03,1.74812750649E-04
5.9320E-07,5.59239068534E-03,1.73449641783E-04
5.9340E-07,5.51413793582E-03,1.61361576747E-04
5.9360E-07,5.39044665638E-03,1.62150570881E-04
5.9380E-07,5.46651592012E-03,1.68488668036E-04
5.9400E-07,5.53258114960E-03,1.70117991734E-04
5.9420E-07,5.38741985802E-03,1.66565264333E-04
5.9440E-07,5.32805898692E-03,1.65467366334E-04
5.9460E-07,5.42128554080E-03,1.75789045859E-04
5.9480E-07,5.32299818005E-03,1.69305793699E-04
5.9500E-07,5.32153064851E-03,1.67247223426E-04
5.9520E-07,5.35434347112E-03,1.71398631986E-04
5.9540E-07,5.44227429200E-03,1.80908769127E-04
5.9560E-07,5.37275478709E-03,1.74894563612E-04
5.9580E-07,5.32602032181E-03,1.70693417769E-04
5.9600E-07,5.41258442681E-03,1.63822593857E-04
5.9620E-07,5.34402139019E-03,1.66892813277E-04
5.9640E-07,5.32019559760E-03,1.72477413658E-04
5.9660E-07,5.36363411229E-03,1.70573986825E-04
5.9680E-07,5.36591841374E-03,1.64411860276E-04
5.9700E-07,5.41604009923E-03,1.67317460049E-04
5.9720E-07,5.43007652741E-03,1.75233422536E-04
5.9740E-07,5.57763946708E-03,1.80214598533E-04
5.9760E-07,5.48941551242E-03,1.68000474330E-04
5.9780E-07,5.35068057943E-03,1.66403769273E-04
5.9800E-07,5.31730127987E-03,1.79792973902E-04
5.9820E-07,5.34671663772E-03,1.85918578636E-04
5.9840E-07,5.30379267875E-03,1.80966466423E-04
5.9860E-07,5.30883136671E-03,1.85336719025E-04
5.9880E-07,5.46014707070E-03,1.74804688189E-04
5.9900E-07,5.37706401665E-03,1.67339690719E-04
5.9920E-07,5.37410846446E-03,1.71364988890E-04
5.9940E-07,5.48547299113E-03,1.79264498632E-04
5.9960E-07,5.51892865915E-03,1.76121870745E-04
5.9980E-07,5.46634898055E-03,1.67954814378E-04
6.0000E-07,5.60013137292E-03,1.67206419390E-04
6.0020E-07,5.69236211013E-03,1.71843501497E-04
6.0040E-07,5.46313242521E-03,1.72106028292E-04
6.0060E-07,5.45668255072E-03,1.73252055179E-04
6.0080E-07,5.53015808109E-03,1.66098358799E-04
6.0100E-07,5.61828447971E-03,1.67191431616E-04
6.0120E-07,5.37876251619E-03,1.73177966606E-04
6.0140E-07,5.34843539353E-03,1.71872094031E-04
6.0160E-07,5.43095546309E-03,1.76759460699E-04
6.0180E-07,5.39892076049E-03,1.77879845481E-04
6.0200E-07,5.45555751305E-03,1.70698335152E-04
6.0220E-07,5.50650109071E-03,1.75812598076E-04
6.0240E-07,5.56976862717E-03,1.81372017357E-04
6.0260E-07,5.48008971382E-03,1.83903650139E-04
6.0280E-07,5.34904238302E-03,1.85235195551E-04
6.0300E-07,5.50701005850E-03,1.87870011423E-04
6.0320E-07,5.35045030992E-03,1.83531660344E-04
6.0340E-07,5.29472858179E-03,1.82077036928E-04
6.0360E-07,5.33938130829E-03,1.76050855536E-04
6.0380E-07,5.53357813042E-03,1.72282039877E-04
6.0400E-07,5.59531294275E-03,1.77057607789E-04
6.0420E-07,5.50184238236E-03,1.70982723814E-04
6.0440E-07,5.31082090456E-03,1.71434487905E-04
6.0460E-07,5.37391148973E-03,1.76260797065E-04
6.0480E-07,5.49580019433E-03,1.75660415310E-04
6.0500E-07,5.54991492536E-03,1.70867964383E-04
6.0520E-07,5.34051286522E-03,1.70611276980E-04
6.0540E-07,5.28515388723E-03,1.80548417140E-04
6.0560E-07,5.44212248642E-03,1.82483899165E-04
6.0580E-07,5.45953053515E-03,1.76281030048E-04
6.0600E-07,5.49978136551E-03,1.63976938222E-04
6.0620E-07,5.52566281985E-03,1.69616039600E-04
6.0640E-07,5.36937827710E-03,1.79030646328E-04
6.0660E-07,5.40486003738E-03,1.83355126288E-04
6.0680E-07,5.48170392867E-03,1.87070803475E-04
6.0700E-07,5.52268002648E-03,1.87095462102E-04
6.0720E-07,5.48119426239E-03,1.86910568494E-04
6.0740E-07,5.53685964551E-03,1.86463055890E-04
6.0760E-07,5.50629224163E-03,1.84296006095E-04
6.0780E-07,5.50152899232E-03,1.89956795182E-04
6.0800E-07,5.42320825625E-03,1.81634482685E-04
6.0820E-07,5.38348106202E-03,1.70682599526E-04
6.0840E-07,5.45958641451E-03,1.74950611535E-04
6.0860E-07,5.41288501117E-03,1.76510323528E-04
6.0880E-07,5.35181586165E-03,1.84036511686E-04
6.0900E-07,5.54731560405E-03,1.94373455588E-04
6.0920E-07,5.55660810787E-03,1.89465302732E-04
6.0940E-07,5.51574190613E-03,1.84209593330E-04
6.0960E-07,5.55474779103E-03,1.79022174086E-04
6.0980E-07,5.51774634514E-03,1.76560255457E-04
6.1000E-07,5.65823332872E-03,1.83532869201E-04
6.1020E-07,5.82621598151E-03,1.92025108021E-04
6.1040E-07,5.78687412199E-03,1.85187916961E-04
6.1060E-07,5.62015434261E-03,1.78690640014E-04
6.1080E-07,5.49992059823E-03,1.69384625498E-04
6.1100E-07,5.29816283379E-03,1.69688478801E-04
6.1120E-07,5.36163991783E-03,1.76057545226E-04
6.1140E-07,5.51082452293E-03,1.84656829331E-04
6.1160E-07,5.48126527574E-03,1.83256502021E-04
6.1180E-07,5.35303240176E-03,1.69546806943E-04
6.1200E-07,5.23072157521E-03,1.74432995487E-04
6.1220E-07,5.15520365443E-03,1.84320213962E-04
6.1240E-07,5.57376982179E-03,1.77259661015E-04
6.1260E-07,6.89837385435E-03,1.75669348557E-04
6.1280E-07,8.17127435002E-03,1.76428981815E-04
6.1300E-07,8.99601846468E-03,1.75010122117E-04
6.1320E-07,9.48835073505E-03,1.71476982292E-04
6.1340E-07,9.32018600870E-03,1.71846328992E-04
6.1360E-07,9.89607584197E-03,1.77393137235E-04
6.1380E-07,1.10757628223E-02,1.75665148292E-04
6.1400E-07,1.15507447859E-02,1.69919657279E-04
6.1420E-07,1.13053941401E-02,1.67790368889E-04
6.1440E-07,1.14694778109E-02,1.66679911073E-04
6.1460E-07,1.26492975047E-02,1.72046907004E-04
6.1480E-07,1.32863233099E-02,1.77230832856E-04
6.1500E-07,1.20240538614E-02,1.75747903753E-04
6.1520E-07,1.05518705910E-02,1.76918650735E-04
6.1540E-07,1.04312557029E-02,1.81729162801E-04
6.1560E-07,1.08967051143E-02,1.78211943004E-04
6.1580E-07,1.12377347192E-02,1.73152949419E-04
6.1600E-07,1.17668020772E-02,1.73668926340E-04
6.1620E-07,1.27770011546E-02,1.83451394308E-04
6.1640E-07,1.34696576511E-02,1.81912089456E-04
6.1660E-07,1.37030750280E-02,1.79810461346E-04
6.1680E-07,1.34872230934E-02,1.75251791012E-04
6.1700E-07,1.28588367021E-02,1.77686264496E-04
6.1720E-07,1.21825975599E-02,1.74282503072E-04
6.1740E-07,1.13626844482E-02,1.74568284992E-04
6.1760E-07,1.05438281549E-02,1.87733912598E-04
6.1780E-07,9.98691332061E-03,1.91912059430E-04
6.1800E-07,9.46926351171E-03,1.84316935707E-04
6.1820E-07,8.88170001563E-03,1.83442901578E-04
6.1840E-07,8.35962013807E-03,1.75569156874E-04
6.1860E-07,7.82117249910E-03,1.75906089824E-04
6.1880E-07,7.30448381510E-03,1.80045256149E-04
6.1900E-07,6.76055068616E-03,1.72090200465E-04
6.1920E-07,6.07606281992E-03,1.68745652530E-04
6.1940E-07,5.51798266824E-03,1.77647960130E-04
6.1960E-07,5.28886218090E-03,1.87398987580E-04
6.1980E-07,5.18613846507E-03,1.92721829508E-04
6.2000E-07,5.10522027034E-03,1.93366928715E-04
6.2020E-07,5.03128815908E-03,1.88698365111E-04
6.2040E-07,5.02948604990E-03,1.84839848187E-04
6.2060E-07,5.08336655330E-03,1.77822250631E-04
6.2080E-07,5.14173835982E-03,1.72951551843E-04
6.2100E-07,5.33295890782E-03,1.68315586392E-04
6.2120E-07,5.62171081547E-03,1.67462584320E-04
6.2140E-07,5.91156517621E-03,1.82077180352E-04
6.2160E-07,6.12081752624E-03,1.90562534835E-04
6.2180E-07,6.23888245318E-03,1.87340450231E-04
6.2200E-07,6.24438005034E-03,1.82961151693E-04
6.2220E-07,6.58079821151E-03,1.84843085464E-04
6.2240E-07,6.88259422313E-03,1.85920094829E-04
6.2260E-07,7.00788877439E-03,1.74019423071E-04
6.2280E-07,6.95096796844E-03,1.77101751547E-04
6.2300E-07,7.13879826944E-03,1.89653894622E-04
6.2320E-07,7.43591508362E-03,1.85808757078E-04
6.2340E-07,7.47754054610E-03,1.76991684120E-04
6.2360E-07,7.36344794277E-03,1.80759045053E-04
6.2380E-07,7.25313860457E-03,1.82925367486E-04
6.2400E-07,7.22535678651E-03,1.76897854302E-04
6.2420E-07,7.05057198647E-03,1.81333323698E-04
6.2440E-07,6.81770897936E-03,1.81261314768E-04
6.2460E-07,6.76455211360E-03,1.84403194804E-04
6.2480E-07,6.72090381850E-03,1.86188133191E-04
6.2500E-07,6.48884477559E-03,1.84308320042E-04
6.2520E-07,6.37253981549E-03,1.84832584802E-04
6.2540E-07,6.19675477501E-03,1.88302362096E-04
6.2560E-07,5.85594822187E-03,1.85481269602E-04
6.2580E-07,5.85862367880E-03,1.84852469470E-04
6.2600E-07,5.81611299422E-03,1.74883448277E-04
6.2620E-07,5.71777231526E-03,1.76943227407E-04
6.2640E-07,5.60732095037E-03,1.90084257852E-04
6.2660E-07,5.54422873538E-03,1.92633910794E-04
6.2680E-07,5.52083763760E-03,1.81611934435E-04
