in s,C1 in V,C3 in V
-7.0000E-08,3.44730194192E-03,1.167051188843E-04
-6.9800E-08,3.37424457539E-03,1.170691183032E-04
-6.9600E-08,3.35038921330E-03,1.201185356556E-04
-6.9400E-08,3.44996552449E-03,1.167046103356E-04
-6.9200E-08,3.51435646880E-03,1.132807948822E-04
-6.9000E-08,3.38950615842E-03,1.174805949172E-04
-6.8800E-08,3.30323961098E-03,1.204468076313E-04
-6.8600E-08,3.34757778328E-03,1.134371166779E-04
-6.8400E-08,3.34208111744E-03,1.111079105372E-04
-6.8200E-08,3.24245172087E-03,1.149956058906E-04
-6.8000E-08,3.38879346382E-03,1.155633435780E-04
-6.7800E-08,3.46499637235E-03,1.149540491132E-04
-6.7600E-08,3.41061155777E-03,1.218768313723E-04
-6.7400E-08,3.47670519259E-03,1.241505829347E-04
-6.7200E-08,3.34924228955E-03,1.183483156106E-04
-6.7000E-08,3.32762210164E-03,1.186649516886E-04
-6.6800E-08,3.34181964863E-03,1.170268784007E-04
-6.6600E-08,3.33551366348E-03,1.127036756100E-04
-6.6400E-08,3.22524437215E-03,1.129630126720E-04
-6.6200E-08,3.25191186275E-03,1.163708657688E-04
-6.6000E-08,3.30715745222E-03,1.181257382696E-04
-6.5800E-08,3.18789507728E-03,1.184736007554E-04
-6.5600E-08,3.16594240721E-03,1.167315861871E-04
-6.5400E-08,3.41082366649E-03,1.166965342788E-04
-6.5200E-08,3.67735747714E-03,1.143931730380E-04
-6.5000E-08,3.41616410296E-03,1.105961132059E-04
-6.4800E-08,3.32012472209E-03,1.153204318797E-04
-6.4600E-08,3.43354654033E-03,1.159960653828E-04
-6.4400E-08,3.41746492777E-03,1.139228565814E-04
-6.4200E-08,3.31325388979E-03,1.132547754059E-04
-6.4000E-08,3.35197758395E-03,1.189847984547E-04
-6.3800E-08,3.40707229916E-03,1.205735501098E-04
-6.3600E-08,3.32381462213E-03,1.175017110733E-04
-6.3400E-08,3.36920728441E-03,1.170385977915E-04
-6.3200E-08,3.42875628266E-03,1.226903954251E-04
-6.3000E-08,3.42847502325E-03,1.198956243424E-04
-6.2800E-08,3.43189227860E-03,1.132382437782E-04
-6.2600E-08,3.31252443139E-03,1.120839141505E-04
-6.2400E-08,3.24859914836E-03,1.114136090232E-04
-6.2200E-08,3.36523519363E-03,1.114674316915E-04
-6.2000E-08,3.41421996709E-03,1.103144607237E-04
-6.1800E-08,3.35048001725E-03,1.125091974819E-04
-6.1600E-08,3.31963391509E-03,1.106520611523E-04
-6.1400E-08,3.30484451260E-03,1.145199155165E-04
-6.1200E-08,3.25825393666E-03,1.177209638720E-04
-6.1000E-08,3.24384660926E-03,1.172791640935E-04
-6.0800E-08,3.31410325598E-03,1.162880785959E-04
-6.0600E-08,3.26133498456E-03,1.152977824872E-04
-6.0400E-08,3.10760738794E-03,1.161446071425E-04
-6.0200E-08,3.26302626636E-03,1.181139050247E-04
-6.0000E-08,3.53595337365E-03,1.181331236111E-04
-5.9800E-08,3.47419364844E-03,1.171001473637E-04
-5.9600E-08,3.29096827190E-03,1.114968136614E-04
-5.9400E-08,3.26341881882E-03,1.108896976067E-04
-5.9200E-08,3.27283542138E-03,1.167448995365E-04
-5.9000E-08,3.30927527975E-03,1.154893687190E-04
-5.8800E-08,3.38088164572E-03,1.141452593459E-04
-5.8600E-08,3.34280522075E-03,1.168274134593E-04
-5.8400E-08,3.45445892308E-03,1.202502118153E-04
-5.8200E-08,3.48663402256E-03,1.185169336582E-04
-5.8000E-08,3.36444915738E-03,1.172359526353E-04
-5.7800E-08,3.41977600474E-03,1.184030491123E-04
-5.7600E-08,3.34345528390E-03,1.199399363911E-04
-5.7400E-08,3.35169422906E-03,1.216307241665E-04
-5.7200E-08,3.29991478939E-03,1.212267619288E-04
-5.7000E-08,3.41914759483E-03,1.206067423997E-04
-5.6800E-08,3.41974596959E-03,1.156771218600E-04
-5.6600E-08,3.48480024841E-03,1.135945162931E-04
-5.6400E-08,3.43189064879E-03,1.168146617906E-04
-5.6200E-08,3.33735512104E-03,1.189103681790E-04
-5.6000E-08,3.21331319865E-03,1.182229697434E-04
-5.5800E-08,3.28922600020E-03,1.208482119450E-04
-5.5600E-08,3.27209455427E-03,1.255123928385E-04
-5.5400E-08,3.32939976361E-03,1.266723544532E-04
-5.5200E-08,3.36140512954E-03,1.229002135070E-04
-5.5000E-08,3.35394500289E-03,1.208043249520E-04
-5.4800E-08,3.30203191843E-03,1.224023519279E-04
-5.4600E-08,3.30789994914E-03,1.189804112734E-04
-5.4400E-08,3.29335106071E-03,1.229028701046E-04
-5.4200E-08,3.31048204098E-03,1.253909787359E-04
-5.4000E-08,3.23800814804E-03,1.245472205533E-04
-5.3800E-08,3.30721519422E-03,1.204476805134E-04
-5.3600E-08,3.37753749918E-03,1.197327749068E-04
-5.3400E-08,3.55275024194E-03,1.186731188288E-04
-5.3200E-08,3.47514150199E-03,1.184468298415E-04
-5.3000E-08,3.36404449772E-03,1.224823534684E-04
-5.2800E-08,3.20405585226E-03,1.266966737071E-04
-5.2600E-08,3.23553665075E-03,1.222508423692E-04
-5.2400E-08,3.20549870376E-03,1.192919618646E-04
-5.2200E-08,3.32803630736E-03,1.195313972151E-04
-5.2000E-08,3.47295708489E-03,1.239875361519E-04
-5.1800E-08,3.55244313832E-03,1.226256503453E-04
-5.1600E-08,3.42161559965E-03,1.202431224948E-04
-5.1400E-08,3.36629503872E-03,1.233394174101E-04
-5.1200E-08,3.31489348318E-03,1.282143196287E-04
-5.1000E-08,3.32320996094E-03,1.324373459173E-04
-5.0800E-08,3.36465125438E-03,1.240257456163E-04
-5.0600E-08,3.37036934216E-03,1.247652361365E-04
-5.0400E-08,3.20103743579E-03,1.295501935491E-04
-5.0200E-08,3.18514371756E-03,1.324629023867E-04
-5.0000E-08,3.35403929930E-03,1.258022504123E-04
-4.9800E-08,3.30469387118E-03,1.198994043013E-04
-4.9600E-08,3.34067062940E-03,1.231836648853E-04
-4.9400E-08,3.37338123936E-03,1.253159488281E-04
-4.9200E-08,3.43136887532E-03,1.219164146772E-04
-4.9000E-08,3.49763899576E-03,1.213309840495E-04
-4.8800E-08,3.48027402069E-03,1.252028309004E-04
-4.8600E-08,3.28822878655E-03,1.330028217016E-04
-4.8400E-08,3.21464592125E-03,1.286437776135E-04
-4.8200E-08,3.16422784235E-03,1.232331610946E-04
-4.8000E-08,3.25969352853E-03,1.304637747081E-04
-4.7800E-08,3.52448460180E-03,1.364301438639E-04
-4.7600E-08,3.46215956379E-03,1.262255982226E-04
-4.7400E-08,3.32909126300E-03,1.202764362292E-04
-4.7200E-08,3.31471839454E-03,1.259857226359E-04
-4.7000E-08,3.32866541576E-03,1.339627946457E-04
-4.6800E-08,3.35905400570E-03,1.315560158538E-04
-4.6600E-08,3.31179776695E-03,1.257976734741E-04
-4.6400E-08,3.26516109053E-03,1.261130495658E-04
-4.6200E-08,3.29392522108E-03,1.279314071601E-04
-4.6000E-08,3.37472397368E-03,1.202083286559E-04
-4.5800E-08,3.42376229819E-03,1.204631798631E-04
-4.5600E-08,3.33956864197E-03,1.290477246707E-04
-4.5400E-08,3.29781721812E-03,1.282528402945E-04
-4.5200E-08,3.33049104083E-03,1.271688801432E-04
-4.5000E-08,3.28499174211E-03,1.246584560918E-04
-4.4800E-08,3.25472026598E-03,1.249246319951E-04
-4.4600E-08,3.31875008997E-03,1.273352894196E-04
-4.4400E-08,3.41700322460E-03,1.287012056643E-04
-4.4200E-08,3.41137920041E-03,1.277781670177E-04
-4.4000E-08,3.29419553746E-03,1.263863299703E-04
-4.3800E-08,3.27542985324E-03,1.227920520315E-04
-4.3600E-08,3.21176324505E-03,1.254231007965E-04
-4.3400E-08,3.28751958441E-03,1.324977493575E-04
-4.3200E-08,3.39154505637E-03,1.353087560469E-04
-4.3000E-08,3.35900138598E-03,1.341231316989E-04
-4.2800E-08,3.33010663744E-03,1.338880835297E-04
-4.2600E-08,3.37821363937E-03,1.297829266833E-04
-4.2400E-08,3.44468841795E-03,1.216498744404E-04
-4.2200E-08,3.27982290182E-03,1.197769275596E-04
-4.2000E-08,3.35274545941E-03,1.248008193644E-04
-4.1800E-08,3.38771452662E-03,1.303981719268E-04
-4.1600E-08,3.36109360214E-03,1.304373074053E-04
-4.1400E-08,3.56843511108E-03,1.312587957093E-04
-4.1200E-08,3.65813404787E-03,1.311259051049E-04
-4.1000E-08,3.50756247062E-03,1.263643561127E-04
-4.0800E-08,3.32810359541E-03,1.255564695885E-04
-4.0600E-08,3.31498638261E-03,1.286478080517E-04
-4.0400E-08,3.48857233766E-03,1.273585004928E-04
-4.0200E-08,3.37192255538E-03,1.323297309419E-04
-4.0000E-08,3.36613229010E-03,1.368688543988E-04
-3.9800E-08,3.45561935101E-03,1.378930411031E-04
-3.9600E-08,3.41468097176E-03,1.334848423684E-04
-3.9400E-08,3.40639336500E-03,1.277936663674E-04
-3.9200E-08,3.28238706570E-03,1.296220962619E-04
-3.9000E-08,3.25828047935E-03,1.310194893936E-04
-3.8800E-08,3.38006580714E-03,1.340073799444E-04
-3.8600E-08,3.34785601590E-03,1.354951884793E-04
-3.8400E-08,3.23869779240E-03,1.369216144281E-04
-3.8200E-08,3.36501563434E-03,1.328538472960E-04
-3.8000E-08,3.41576875653E-03,1.285570738567E-04
-3.7800E-08,3.34664273541E-03,1.337858348815E-04
-3.7600E-08,3.32455991302E-03,1.373642263664E-04
-3.7400E-08,3.45780027565E-03,1.350946798185E-04
-3.7200E-08,3.55371998157E-03,1.294180999240E-04
-3.7000E-08,3.48584007006E-03,1.287044922551E-04
-3.6800E-08,3.51810294669E-03,1.322485756790E-04
-3.6600E-08,3.43678055797E-03,1.329182887645E-04
-3.6400E-08,3.32880232017E-03,1.323486003755E-04
-3.6200E-08,3.27374904882E-03,1.297397607667E-04
-3.6000E-08,3.36495346855E-03,1.289854008900E-04
-3.5800E-08,3.60411664005E-03,1.335263308333E-04
-3.5600E-08,3.51540420670E-03,1.392693788009E-04
-3.5400E-08,3.31166714896E-03,1.367876080526E-04
-3.5200E-08,3.29192823265E-03,1.334308603043E-04
-3.5000E-08,3.44321902376E-03,1.373398691611E-04
-3.4800E-08,3.53911987040E-03,1.372145308843E-04
-3.4600E-08,3.44750822987E-03,1.385175085356E-04
-3.4400E-08,3.27930322383E-03,1.313480573902E-04
-3.4200E-08,3.23398250621E-03,1.286647116030E-04
-3.4000E-08,3.24217302259E-03,1.320168975936E-04
-3.3800E-08,3.22435146663E-03,1.327037950708E-04
-3.3600E-08,3.35395128932E-03,1.272900058152E-04
-3.3400E-08,3.35732314270E-03,1.308151135417E-04
-3.3200E-08,3.34722038824E-03,1.315370553369E-04
-3.3000E-08,3.55977497529E-03,1.308075612141E-04
-3.2800E-08,3.44598900992E-03,1.363804427171E-04
-3.2600E-08,3.35137478542E-03,1.393589744540E-04
-3.2400E-08,3.44532777090E-03,1.326320517538E-04
-3.2200E-08,3.27461331617E-03,1.263229890922E-04
-3.2000E-08,3.23578577954E-03,1.290075341435E-04
-3.1800E-08,3.26823072974E-03,1.339400617601E-04
-3.1600E-08,3.34849397186E-03,1.318674829518E-04
-3.1400E-08,3.41317967977E-03,1.352871541129E-04
-3.1200E-08,3.50154635962E-03,1.393327955818E-04
-3.1000E-08,3.41002715286E-03,1.356667363746E-04
-3.0800E-08,3.18952559028E-03,1.326053112010E-04
-3.0600E-08,3.34563597571E-03,1.238367248988E-04
-3.0400E-08,3.42568221968E-03,1.213779223347E-04
-3.0200E-08,3.35684816819E-03,1.228213201473E-04
-3.0000E-08,3.36868155282E-03,1.295010085413E-04
-2.9800E-08,3.38007954415E-03,1.321453630654E-04
-2.9600E-08,3.38408167008E-03,1.221043803459E-04
-2.9400E-08,3.48541073035E-03,1.237442297591E-04
-2.9200E-08,3.44083809759E-03,1.259836201286E-04
-2.9000E-08,3.41205464210E-03,1.295063520977E-04
-2.8800E-08,3.37589324918E-03,1.357287717247E-04
-2.8600E-08,3.36850623135E-03,1.314402413284E-04
-2.8400E-08,3.43630092684E-03,1.288975510010E-04
-2.8200E-08,3.38580159005E-03,1.255639156522E-04
-2.8000E-08,3.41314033139E-03,1.274289990040E-04
-2.7800E-08,3.48830691073E-03,1.307910295865E-04
-2.7600E-08,3.55768741574E-03,1.293372786334E-04
-2.7400E-08,3.32916623447E-03,1.239289695593E-04
-2.7200E-08,3.29861233477E-03,1.279585879492E-04
-2.7000E-08,3.27756165061E-03,1.325318600712E-04
-2.6800E-08,3.22685299907E-03,1.273128070133E-04
-2.6600E-08,3.23223674204E-03,1.205584682254E-04
-2.6400E-08,3.25217100326E-03,1.214898258178E-04
-2.6200E-08,3.23047444690E-03,1.299148077806E-04
-2.6000E-08,3.28475425486E-03,1.345328321876E-04
-2.5800E-08,3.42669317033E-03,1.310022215089E-04
-2.5600E-08,3.44865259249E-03,1.279872792037E-04
-2.5400E-08,3.35104439873E-03,1.293814920085E-04
-2.5200E-08,3.23176200036E-03,1.347321301429E-04
-2.5000E-08,3.27430225443E-03,1.347569503551E-04
-2.4800E-08,3.38388003875E-03,1.330744739352E-04
-2.4600E-08,3.37983041536E-03,1.333495835969E-04
-2.4400E-08,3.38789008092E-03,1.315540044298E-04
-2.4200E-08,3.44625676516E-03,1.240542319333E-04
-2.4000E-08,3.46894657705E-03,1.235227757795E-04
-2.3800E-08,3.38748379145E-03,1.284865525747E-04
-2.3600E-08,3.36622798350E-03,1.318907471569E-04
-2.3400E-08,3.36778422352E-03,1.255966904769E-04
-2.3200E-08,3.38035870809E-03,1.242923010336E-04
-2.3000E-08,3.40562176425E-03,1.238787978152E-04
-2.2800E-08,3.48518348765E-03,1.333535153614E-04
-2.2600E-08,3.50287815090E-03,1.291789833652E-04
-2.2400E-08,3.21257303003E-03,1.246310324138E-04
-2.2200E-08,3.26228283811E-03,1.237805112926E-04
-2.2000E-08,3.35407911334E-03,1.255675362153E-04
-2.1800E-08,3.33875676151E-03,1.281438590689E-04
-2.1600E-08,3.33380887751E-03,1.255268978616E-04
-2.1400E-08,3.29984168056E-03,1.289014827656E-04
-2.1200E-08,3.41037150938E-03,1.274055146808E-04
-2.1000E-08,3.47077010665E-03,1.275876358347E-04
-2.0800E-08,3.39191036765E-03,1.282489540717E-04
-2.0600E-08,3.25525298249E-03,1.242806120040E-04
-2.0400E-08,3.26878230553E-03,1.211886739088E-04
-2.0200E-08,3.41569471639E-03,1.231123238532E-04
-2.0000E-08,3.49963458721E-03,1.238451652890E-04
-1.9800E-08,3.38331100065E-03,1.219198834347E-04
-1.9600E-08,3.39322166983E-03,1.223154204627E-04
-1.9400E-08,3.47804839257E-03,1.214976817565E-04
-1.9200E-08,3.50874734577E-03,1.194863413190E-04
-1.9000E-08,3.34258053917E-03,1.253237060932E-04
-1.8800E-08,3.23498181533E-03,1.284892015820E-04
-1.8600E-08,3.26478763018E-03,1.233218914559E-04
-1.8400E-08,3.29836180899E-03,1.206821518214E-04
-1.8200E-08,3.27436116058E-03,1.254839824243E-04
-1.8000E-08,3.38609309401E-03,1.218156005917E-04
-1.7800E-08,3.45479978714E-03,1.157669907631E-04
-1.7600E-08,3.33947131876E-03,1.182778019188E-04
-1.7400E-08,3.19565718528E-03,1.190933622150E-04
-1.7200E-08,3.19074376021E-03,1.208254562886E-04
-1.7000E-08,3.24243984651E-03,1.258047248432E-04
-1.6800E-08,3.36129267234E-03,1.266116398117E-04
-1.6600E-08,3.37648603600E-03,1.232241210723E-04
-1.6400E-08,3.17270311061E-03,1.220527133169E-04
-1.6200E-08,3.31422595773E-03,1.230153124975E-04
-1.6000E-08,3.46173068974E-03,1.259280061545E-04
-1.5800E-08,3.47286534961E-03,1.229430302707E-04
-1.5600E-08,3.48607918713E-03,1.210317297103E-04
-1.5400E-08,3.32817041781E-03,1.230239957767E-04
-1.5200E-08,3.25547277462E-03,1.296722452352E-04
-1.5000E-08,3.37404806633E-03,1.252994855130E-04
-1.4800E-08,3.44316710252E-03,1.150950233648E-04
-1.4600E-08,3.62484625075E-03,1.147492254348E-04
-1.4400E-08,3.45025120769E-03,1.163050732305E-04
-1.4200E-08,3.29722000752E-03,1.168470950527E-04
-1.4000E-08,3.21245591622E-03,1.158939154083E-04
-1.3800E-08,3.36459653918E-03,1.158770422181E-04
-1.3600E-08,3.41914782766E-03,1.222734765811E-04
-1.3400E-08,3.34147645626E-03,1.258555417610E-04
-1.3200E-08,3.24449038599E-03,1.211008392004E-04
-1.3000E-08,3.33042701241E-03,1.177486532098E-04
-1.2800E-08,3.52553001139E-03,1.184034969388E-04
-1.2600E-08,3.55738822836E-03,1.188841968970E-04
-1.2400E-08,3.24877446983E-03,1.202505913293E-04
-1.2200E-08,3.20888243150E-03,1.197513862709E-04
-1.2000E-08,3.43268716242E-03,1.198947818214E-04
-1.1800E-08,3.51527428720E-03,1.214991694512E-04
-1.1600E-08,3.39259465691E-03,1.211227219747E-04
-1.1400E-08,3.40439125430E-03,1.172000657963E-04
-1.1200E-08,3.40658777859E-03,1.193524639783E-04
-1.1000E-08,3.34534842987E-03,1.207219856055E-04
-1.0800E-08,3.22937711608E-03,1.201644340726E-04
-1.0600E-08,3.05531921331E-03,1.177567823986E-04
-1.0400E-08,3.04684604052E-03,1.149373808606E-04
-1.0200E-08,3.11884239782E-03,1.214245949602E-04
-1.0000E-08,3.15495000686E-03,1.211477471245E-04
-9.8000E-09,3.39579817373E-03,1.165511121238E-04
-9.6000E-09,3.45806616824E-03,1.222734386297E-04
-9.4000E-09,3.38869194966E-03,1.260785062062E-04
-9.2000E-09,3.48409756552E-03,1.255954304906E-04
-9.0000E-09,3.39307219256E-03,1.228976479927E-04
-8.8000E-09,3.21639680769E-03,1.189240762228E-04
-8.6000E-09,3.37636193726E-03,1.177948248768E-04
-8.4000E-09,3.35984982084E-03,1.143312135907E-04
-8.2000E-09,3.33674510475E-03,1.152992170500E-04
-8.0000E-09,3.22511980776E-03,1.207594891740E-04
-7.8000E-09,3.27449969482E-03,1.215897518406E-04
-7.6000E-09,3.36746245157E-03,1.157457303917E-04
-7.4000E-09,3.37509254459E-03,1.169275823710E-04
-7.2000E-09,3.17960118409E-03,1.148942984371E-04
-7.0000E-09,3.22615893092E-03,1.186961856866E-04
-6.8000E-09,3.45282328781E-03,1.289237754149E-04
-6.6000E-09,3.51486892905E-03,1.288705371981E-04
-6.4000E-09,3.47807772923E-03,1.187783200955E-04
-6.2000E-09,3.50716782268E-03,1.150824386822E-04
-6.0000E-09,3.25629024301E-03,1.113754678713E-04
-5.8000E-09,3.36255461443E-03,1.130383310104E-04
-5.6000E-09,3.77270162571E-03,1.221012683315E-04
-5.4000E-09,3.70453486685E-03,1.228440758036E-04
-5.2000E-09,3.64935190883E-03,1.176105177226E-04
-5.0000E-09,3.69774482679E-03,1.195944420723E-04
-4.8000E-09,3.58175674919E-03,1.219204678861E-04
-4.6000E-09,3.44731521327E-03,1.210752295991E-04
-4.4000E-09,3.52466015611E-03,1.221096707704E-04
-4.2000E-09,3.38953130413E-03,1.241497328235E-04
-4.0000E-09,3.33123772871E-03,1.205901955916E-04
-3.8000E-09,3.39744056109E-03,1.168790501272E-04
-3.6000E-09,3.48044841085E-03,1.182636839999E-04
-3.4000E-09,3.57114223298E-03,1.168780482104E-04
-3.2000E-09,3.55587343220E-03,1.197122356119E-04
-3.0000E-09,3.40426785406E-03,1.141230501896E-04
-2.8000E-09,3.43054814730E-03,1.173090546122E-04
-2.6000E-09,3.43259985093E-03,1.207183346814E-04
-2.4000E-09,3.33535533864E-03,1.153360906253E-04
-2.2000E-09,3.26178015675E-03,1.113179259663E-04
-2.0000E-09,3.29801046755E-03,1.180793313039E-04
-1.8000E-09,3.42770318966E-03,1.208555972865E-04
-1.6000E-09,3.33722636569E-03,1.205223081363E-04
-1.4000E-09,3.36805663537E-03,1.192576158522E-04
-1.2000E-09,3.23790151160E-03,1.184551639678E-04
-1.0000E-09,3.18986435886E-03,1.178377630850E-04
-8.0000E-10,3.42096739914E-03,1.147201318955E-04
-6.0000E-10,3.56116846669E-03,1.184208710873E-04
-4.0000E-10,-4.75031600799E-03,1.249509247215E-04
-2.0000E-10,-1.13986155926E-01,1.200358851077E-04
4.4673E-22,-4.19375764183E-01,1.164909743434E-04
2.0000E-10,-6.77978126076E-01,1.167779931528E-04
4.0000E-10,-7.29719134024E-01,1.181101478366E-04
6.0000E-10,-7.05832963320E-01,1.228191645080E-04
8.0000E-10,-6.99316113233E-01,1.273440410113E-04
1.0000E-09,-6.61920272955E-01,1.227509051291E-04
1.2000E-09,-4.33777216799E-01,1.139838596536E-04
1.4000E-09,-1.17793339049E-01,1.143576125810E-04
1.6000E-09,7.78474241961E-03,1.191375755901E-04
1.8000E-09,-1.18255591718E-02,1.176470269645E-04
2.0000E-09,-2.39538477967E-02,1.142433788823E-04
2.2000E-09,-1.44977185177E-02,1.192845082106E-04
2.4000E-09,-1.05178709840E-02,1.227005815795E-04
2.6000E-09,-1.43669680459E-02,1.241653080760E-04
2.8000E-09,-1.43364877207E-02,1.243912403202E-04
3.0000E-09,-8.21054002736E-03,1.211612881823E-04
3.2000E-09,-5.19882210065E-03,1.204741705870E-04
3.4000E-09,-4.64304045308E-03,1.197753487816E-04
3.6000E-09,-3.60484791454E-03,1.220102912476E-04
3.8000E-09,-2.86740458105E-03,1.286527417330E-04
4.0000E-09,-2.81225980725E-03,1.256486762976E-04
