in s,C1 in V,C3 in V
-6.7000E-08,3.03496283013E-03,1.253931637723E-04
-6.6800E-08,3.30989670474E-03,1.334284758996E-04
-6.6600E-08,3.27678027097E-03,1.318330720868E-04
-6.6400E-08,3.13877316657E-03,1.239983166438E-04
-6.6200E-08,3.03127479274E-03,1.214188320432E-04
-6.6000E-08,2.99197810236E-03,1.146165767554E-04
-6.5800E-08,2.95576874632E-03,1.120419333559E-04
-6.5600E-08,2.87793253083E-03,1.219302850645E-04
-6.5400E-08,2.98838692252E-03,1.314333934207E-04
-6.5200E-08,3.27218861785E-03,1.267459262963E-04
-6.5000E-08,3.29496737104E-03,1.231049752664E-04
-6.4800E-08,3.08357111644E-03,1.222254364621E-04
-6.4600E-08,2.93023001868E-03,1.179689098019E-04
-6.4400E-08,3.12958380673E-03,1.204835826401E-04
-6.4200E-08,3.10966421384E-03,1.183754235376E-04
-6.4000E-08,3.05619651917E-03,1.162006574553E-04
-6.3800E-08,3.09385920409E-03,1.156620186623E-04
-6.3600E-08,3.04614149500E-03,1.138023794498E-04
-6.3400E-08,3.10540248174E-03,1.110829782542E-04
-6.3200E-08,3.18051364738E-03,1.090077510905E-04
-6.3000E-08,3.12759752851E-03,1.124715862665E-04
-6.2800E-08,2.98994502518E-03,1.143018471878E-04
-6.2600E-08,3.00870628562E-03,1.153355466072E-04
-6.2400E-08,3.06147199590E-03,1.126405574251E-04
-6.2200E-08,3.03831326310E-03,1.152418642174E-04
-6.2000E-08,3.02556345705E-03,1.202220400665E-04
-6.1800E-08,3.15483941231E-03,1.164548499379E-04
-6.1600E-08,3.24025892187E-03,1.080578530077E-04
-6.1400E-08,3.18683593068E-03,1.003193992060E-04
-6.1200E-08,3.35864399094E-03,1.020816110875E-04
-6.1000E-08,3.44872896094E-03,1.094340710770E-04
-6.0800E-08,3.19325553719E-03,1.126598045100E-04
-6.0600E-08,3.15878263209E-03,1.053755627815E-04
-6.0400E-08,3.33855443168E-03,1.047639896032E-04
-6.0200E-08,3.21901219431E-03,1.042886984404E-04
-6.0000E-08,3.00030179787E-03,1.013703812715E-04
-5.9800E-08,3.03129504900E-03,1.012201274615E-04
-5.9600E-08,3.19477312732E-03,1.004198578056E-04
-5.9400E-08,3.14256527927E-03,9.514760597237E-05
-5.9200E-08,3.14936230425E-03,9.846240131744E-05
-5.9000E-08,3.20904704276E-03,9.964914301970E-05
-5.8800E-08,3.16224226262E-03,9.806437807717E-05
-5.8600E-08,3.12194253784E-03,9.457978753932E-05
-5.8400E-08,3.01051374990E-03,9.495787945204E-05
-5.8200E-08,3.05593807716E-03,9.538709827327E-05
-5.8000E-08,3.17663422320E-03,9.964622211270E-05
-5.7800E-08,3.08786358219E-03,9.763766814582E-05
-5.7600E-08,3.06166058872E-03,9.584693143703E-05
-5.7400E-08,3.07308488991E-03,9.576341704093E-05
-5.7200E-08,2.96290896367E-03,9.520884201490E-05
-5.7000E-08,2.98222878482E-03,9.514395667799E-05
-5.6800E-08,3.01420434844E-03,9.402944304608E-05
-5.6600E-08,2.93359698262E-03,9.310881289281E-05
-5.6400E-08,3.02090055775E-03,9.444834672474E-05
-5.6200E-08,3.20656879339E-03,9.732497659140E-05
-5.6000E-08,3.16217939835E-03,9.862802483701E-05
-5.5800E-08,3.01695803646E-03,9.360007707589E-05
-5.5600E-08,2.88831398357E-03,8.983466744982E-05
-5.5400E-08,2.84162515309E-03,8.825323543139E-05
-5.5200E-08,2.97872049268E-03,8.769759357535E-05
-5.5000E-08,3.11567077879E-03,9.149205040746E-05
-5.4800E-08,3.06043426972E-03,8.851388039626E-05
-5.4600E-08,3.04834360722E-03,8.299486710318E-05
-5.4400E-08,2.94801897835E-03,8.503950935416E-05
-5.4200E-08,2.99978654366E-03,8.752377385833E-05
-5.4000E-08,3.02929759491E-03,8.624766123109E-05
-5.3800E-08,3.18065590691E-03,8.739809392579E-05
-5.3600E-08,3.41578039806E-03,8.580579495617E-05
-5.3400E-08,3.29243906308E-03,8.192404935695E-05
-5.3200E-08,3.06156699080E-03,8.043793308176E-05
-5.3000E-08,3.07167347055E-03,8.122228857689E-05
-5.2800E-08,3.04364275653E-03,8.081236834266E-05
-5.2600E-08,2.97139424365E-03,8.284048576467E-05
-5.2400E-08,3.05612783413E-03,8.227538958751E-05
-5.2200E-08,3.19977153558E-03,7.881878678315E-05
-5.2000E-08,3.13672635239E-03,8.065596370586E-05
-5.1800E-08,3.04426907096E-03,7.959730046429E-05
-5.1600E-08,3.07232446503E-03,7.557115758397E-05
-5.1400E-08,3.05021649692E-03,7.967014656030E-05
-5.1200E-08,3.00234069582E-03,7.703129470907E-05
-5.1000E-08,2.90157322306E-03,7.252126716636E-05
-5.0800E-08,2.94333535712E-03,7.817718050071E-05
-5.0600E-08,3.14040391240E-03,7.920439065062E-05
-5.0400E-08,3.20331242401E-03,6.872831861116E-05
-5.0200E-08,3.13028229866E-03,6.814555720054E-05
-5.0000E-08,3.10890797991E-03,7.469503999316E-05
-4.9800E-08,3.20089866873E-03,7.888591614180E-05
-4.9600E-08,3.13236007933E-03,7.530790808238E-05
-4.9400E-08,3.09127524961E-03,7.125832437165E-05
-4.9200E-08,3.23333663400E-03,7.319558466412E-05
-4.9000E-08,3.02239137236E-03,7.173449107074E-05
-4.8800E-08,2.82232209574E-03,6.866748722829E-05
-4.8600E-08,2.94199611526E-03,7.066042133235E-05
-4.8400E-08,3.17949873861E-03,7.188759221323E-05
-4.8200E-08,3.24644988868E-03,6.727243409120E-05
-4.8000E-08,3.15904945601E-03,7.188511275314E-05
-4.7800E-08,2.95404836070E-03,7.660492322036E-05
-4.7600E-08,3.07261666749E-03,7.847166237049E-05
-4.7400E-08,3.28682924155E-03,7.426846249588E-05
-4.7200E-08,3.27724989038E-03,7.221343888529E-05
-4.7000E-08,3.19737780374E-03,6.891177658551E-05
-4.6800E-08,3.22298475076E-03,6.908089489304E-05
-4.6600E-08,3.30779843498E-03,7.028238092177E-05
-4.6400E-08,3.25400338043E-03,7.393504500948E-05
-4.6200E-08,3.19793729577E-03,7.178821515851E-05
-4.6000E-08,3.17335596774E-03,6.983358393051E-05
-4.5800E-08,3.17712177057E-03,7.197229851596E-05
-4.5600E-08,3.04255706724E-03,7.402376847901E-05
-4.5400E-08,2.95502718072E-03,7.188846774958E-05
-4.5200E-08,3.10253261123E-03,7.118164504506E-05
-4.5000E-08,3.25195586774E-03,7.195127828606E-05
-4.4800E-08,3.11642631423E-03,7.379323019274E-05
-4.4600E-08,3.02911901381E-03,7.157521702908E-05
-4.4400E-08,3.07019383181E-03,7.156504903548E-05
-4.4200E-08,3.05594389793E-03,7.151279643737E-05
-4.4000E-08,3.04100455251E-03,7.625920408033E-05
-4.3800E-08,3.09558750596E-03,7.777895860933E-05
-4.3600E-08,3.33351504523E-03,7.071676467173E-05
-4.3400E-08,3.29977206420E-03,6.739578171261E-05
-4.3200E-08,3.19612354506E-03,6.739787122794E-05
-4.3000E-08,3.05666916538E-03,6.592220252939E-05
-4.2800E-08,3.02331687417E-03,6.868836030923E-05
-4.2600E-08,3.07034098078E-03,6.487589244359E-05
-4.2400E-08,3.15756353084E-03,6.297611835041E-05
-4.2200E-08,3.08230149094E-03,6.694952304103E-05
-4.2000E-08,3.14827684779E-03,7.139080994390E-05
-4.1800E-08,3.12071016524E-03,6.340471178852E-05
-4.1600E-08,3.14948803280E-03,6.515065635182E-05
-4.1400E-08,3.04721065331E-03,7.073426068388E-05
-4.1200E-08,3.04103668313E-03,7.476707676985E-05
-4.1000E-08,2.99576858524E-03,6.834197899886E-05
-4.0800E-08,3.05508754682E-03,6.796908880212E-05
-4.0600E-08,3.00481335726E-03,7.028616265022E-05
-4.0400E-08,3.05069333408E-03,7.184294721671E-05
-4.0200E-08,3.04619807284E-03,6.986196160876E-05
-4.0000E-08,2.84184005577E-03,7.394011429139E-05
-3.9800E-08,2.73698547389E-03,7.490338821523E-05
-3.9600E-08,3.03742897231E-03,7.614136718773E-05
-3.9400E-08,3.40638055932E-03,7.534574743919E-05
-3.9200E-08,3.31678104121E-03,7.017402778007E-05
-3.9000E-08,3.19962601643E-03,6.837659579330E-05
-3.8800E-08,3.19062664639E-03,7.231292630174E-05
-3.8600E-08,3.23326818179E-03,7.554232374393E-05
-3.8400E-08,3.30285334494E-03,7.946301967465E-05
-3.8200E-08,3.22018077131E-03,7.685206726753E-05
-3.8000E-08,3.14484375995E-03,8.270125341230E-05
-3.7800E-08,3.01566442940E-03,8.394808339514E-05
-3.7600E-08,3.14650826622E-03,8.079070801474E-05
-3.7400E-08,3.18192390259E-03,7.711025484465E-05
-3.7200E-08,3.14046025742E-03,7.744547490590E-05
-3.7000E-08,2.95574383344E-03,7.929746237211E-05
-3.6800E-08,2.98805327620E-03,8.308940295689E-05
-3.6600E-08,3.14092545304E-03,8.339277262427E-05
-3.6400E-08,3.26537948567E-03,8.345330235176E-05
-3.6200E-08,3.25786906760E-03,7.987051195093E-05
-3.6000E-08,3.21906993631E-03,7.455883890949E-05
-3.5800E-08,3.17160391714E-03,7.615486074798E-05
-3.5600E-08,3.14154897351E-03,8.043565227278E-05
-3.5400E-08,3.21873908397E-03,7.936291423254E-05
-3.5200E-08,3.14294851851E-03,7.577725442686E-05
-3.5000E-08,3.13557337504E-03,8.041561794095E-05
-3.4800E-08,3.23202905711E-03,8.893289443665E-05
-3.4600E-08,3.17407820839E-03,8.644742331095E-05
-3.4400E-08,3.00660266075E-03,8.155632408895E-05
-3.4200E-08,3.05640839506E-03,8.481975708716E-05
-3.4000E-08,3.03018398117E-03,9.030873727613E-05
-3.3800E-08,2.99670293462E-03,8.894003116154E-05
-3.3600E-08,2.95176010113E-03,8.104700472765E-05
-3.3400E-08,2.98492473084E-03,8.563233575411E-05
-3.3200E-08,3.10425276402E-03,9.358845230751E-05
-3.3000E-08,3.22490304243E-03,9.163254088350E-05
-3.2800E-08,3.26913085300E-03,8.508391155489E-05
-3.2600E-08,3.13862275798E-03,9.062272374146E-05
-3.2400E-08,3.05389987770E-03,9.495659189858E-05
-3.2200E-08,3.15410506446E-03,9.371496363171E-05
-3.2000E-08,3.27556326520E-03,8.782535566576E-05
-3.1800E-08,3.35195220541E-03,8.859896928631E-05
-3.1600E-08,3.38047046680E-03,8.963066012226E-05
-3.1400E-08,3.24180352036E-03,9.405408314057E-05
-3.1200E-08,3.10093236621E-03,9.478261767514E-05
-3.1000E-08,2.81697094906E-03,9.674117042311E-05
-3.0800E-08,2.83393126447E-03,9.896849811636E-05
-3.0600E-08,3.04041339550E-03,1.016971255522E-04
-3.0400E-08,3.16493262071E-03,9.890289910697E-05
-3.0200E-08,3.20875158068E-03,1.005505260881E-04
-3.0000E-08,3.20509031881E-03,1.015448852312E-04
-2.9800E-08,3.14626961481E-03,9.966447594203E-05
-2.9600E-08,3.09348760638E-03,9.772444924899E-05
-2.9400E-08,3.02529244218E-03,1.015590998214E-04
-2.9200E-08,3.03547272924E-03,1.055854119230E-04
-2.9000E-08,3.08451058809E-03,1.028432688545E-04
-2.8800E-08,3.14713574480E-03,1.023532775100E-04
-2.8600E-08,3.01000385080E-03,1.019772088956E-04
-2.8400E-08,2.98185928259E-03,1.053562200498E-04
-2.8200E-08,2.95798203442E-03,1.050111777950E-04
-2.8000E-08,3.02364376839E-03,1.040502361823E-04
-2.7800E-08,3.00314954948E-03,9.930595484190E-05
-2.7600E-08,3.21985410992E-03,1.022940721232E-04
-2.7400E-08,3.27145403717E-03,1.078293453772E-04
-2.7200E-08,3.19645672571E-03,1.115846973714E-04
-2.7000E-08,3.11709197704E-03,1.066407201681E-04
-2.6800E-08,3.05613644887E-03,1.070400236044E-04
-2.6600E-08,3.03128014784E-03,1.097142353524E-04
-2.6400E-08,3.12717144843E-03,1.101338527035E-04
-2.6200E-08,3.21810229216E-03,1.078186550047E-04
-2.6000E-08,3.40021334123E-03,1.086395549458E-04
-2.5800E-08,3.23877555784E-03,1.112236011643E-04
-2.5600E-08,3.12108781654E-03,1.134653715286E-04
-2.5400E-08,2.98283181619E-03,1.149637673851E-04
-2.5200E-08,2.91195421014E-03,1.140999808777E-04
-2.5000E-08,3.04025972728E-03,1.157809223849E-04
-2.4800E-08,3.22531748097E-03,1.163955856916E-04
-2.4600E-08,3.16084853839E-03,1.143572929185E-04
-2.4400E-08,3.04032352287E-03,1.102807294447E-04
-2.4200E-08,3.06473325472E-03,1.094175903928E-04
-2.4000E-08,3.01882207859E-03,1.158128831405E-04
-2.3800E-08,2.90379745420E-03,1.181300526354E-04
-2.3600E-08,3.09405711014E-03,1.200025453102E-04
-2.3400E-08,3.03701057564E-03,1.138308601324E-04
-2.3200E-08,2.97108225059E-03,1.127692465540E-04
-2.3000E-08,3.05889386218E-03,1.175108792130E-04
-2.2800E-08,3.20420300122E-03,1.188853314947E-04
-2.2600E-08,3.00020843279E-03,1.208200755399E-04
-2.2400E-08,2.94671186712E-03,1.264874002766E-04
-2.2200E-08,3.08115130756E-03,1.248354986180E-04
-2.2000E-08,3.20666960906E-03,1.220845928285E-04
-2.1800E-08,3.29467609990E-03,1.257076358292E-04
-2.1600E-08,3.27473345678E-03,1.268846436273E-04
-2.1400E-08,3.10985466931E-03,1.228672046084E-04
-2.1200E-08,3.12252927106E-03,1.247698407490E-04
-2.1000E-08,3.24544662144E-03,1.242392510045E-04
-2.0800E-08,3.13079266343E-03,1.278869120274E-04
-2.0600E-08,3.09775888454E-03,1.263114174698E-04
-2.0400E-08,3.15694117453E-03,1.230012058150E-04
-2.0200E-08,3.04405021016E-03,1.229018508326E-04
-2.0000E-08,3.01527606789E-03,1.295350981746E-04
-1.9800E-08,3.21507316548E-03,1.289409474339E-04
-1.9600E-08,3.22959178593E-03,1.293736978304E-04
-1.9400E-08,3.14984868746E-03,1.309537760783E-04
-1.9200E-08,2.95829076786E-03,1.336344108786E-04
-1.9000E-08,2.96416624915E-03,1.342115438413E-04
-1.8800E-08,3.20963400882E-03,1.344262415413E-04
-1.8600E-08,3.12318305951E-03,1.327752154190E-04
-1.8400E-08,2.97929837834E-03,1.342596026938E-04
-1.8200E-08,3.00964529160E-03,1.372495446224E-04
-1.8000E-08,2.92808634695E-03,1.336171503048E-04
-1.7800E-08,2.85209834110E-03,1.321490450632E-04
-1.7600E-08,2.95396756846E-03,1.326305826996E-04
-1.7400E-08,3.08631898370E-03,1.304397994522E-04
-1.7200E-08,3.07674428914E-03,1.319458838422E-04
-1.7000E-08,3.00640522037E-03,1.328527482096E-04
-1.6800E-08,2.98448700923E-03,1.327730670441E-04
-1.6600E-08,3.11398089398E-03,1.282270615790E-04
-1.6400E-08,3.21827854495E-03,1.255622526500E-04
-1.6200E-08,3.19471515249E-03,1.286426029038E-04
-1.6000E-08,3.12051854562E-03,1.387255223338E-04
-1.5800E-08,3.08164956514E-03,1.365618365686E-04
-1.5600E-08,3.16397475544E-03,1.326573123094E-04
-1.5400E-08,3.17124326248E-03,1.321497808080E-04
-1.5200E-08,3.04705372546E-03,1.343349429648E-04
-1.5000E-08,2.98945468385E-03,1.367272246499E-04
-1.4800E-08,3.11476623174E-03,1.400956557933E-04
-1.4600E-08,3.21632556152E-03,1.356076564509E-04
-1.4400E-08,3.16090232227E-03,1.337374666575E-04
-1.4200E-08,3.05408777203E-03,1.359729096163E-04
-1.4000E-08,3.04869750980E-03,1.335089958143E-04
-1.3800E-08,3.08849269059E-03,1.315287238788E-04
-1.3600E-08,3.12407759484E-03,1.341069356408E-04
-1.3400E-08,3.09828275349E-03,1.428844671566E-04
-1.3200E-08,3.10212911572E-03,1.438827110324E-04
-1.3000E-08,3.18946412299E-03,1.346730471458E-04
-1.2800E-08,3.15036813263E-03,1.375931227449E-04
-1.2600E-08,2.99299743492E-03,1.438626693431E-04
-1.2400E-08,3.06593675632E-03,1.363730518017E-04
-1.2200E-08,3.23384257499E-03,1.354596908074E-04
-1.2000E-08,3.25718896929E-03,1.392112022135E-04
-1.1800E-08,3.16347253975E-03,1.395100911949E-04
-1.1600E-08,3.26375036966E-03,1.375436733346E-04
-1.1400E-08,3.24034739751E-03,1.363546287511E-04
-1.1200E-08,3.02176692057E-03,1.367435655426E-04
-1.1000E-08,2.88265340496E-03,1.385772991795E-04
-1.0800E-08,3.12375954818E-03,1.417078125160E-04
-1.0600E-08,3.04000664037E-03,1.400899096262E-04
-1.0400E-08,3.01955316681E-03,1.357386926059E-04
-1.0200E-08,3.18354789633E-03,1.401611370835E-04
-1.0000E-08,3.09931163210E-03,1.467960177790E-04
-9.8000E-09,2.93935581576E-03,1.442799838129E-04
-9.6000E-09,2.99736068118E-03,1.414417745415E-04
-9.4000E-09,3.12643360812E-03,1.354772456791E-04
-9.2000E-09,3.06865714956E-03,1.371277126353E-04
-9.0000E-09,2.85002568271E-03,1.403549028430E-04
-8.8000E-09,2.82882133033E-03,1.406474938486E-04
-8.6000E-09,2.89661975112E-03,1.392173898276E-04
-8.4000E-09,2.88717078511E-03,1.374476659913E-04
-8.2000E-09,2.96289313119E-03,1.356894639190E-04
-8.0000E-09,3.08258531149E-03,1.342555928845E-04
-7.8000E-09,3.12356536742E-03,1.386505499352E-04
-7.6000E-09,3.13385741320E-03,1.388169827741E-04
-7.4000E-09,3.20728986990E-03,1.354633106720E-04
-7.2000E-09,3.14799279440E-03,1.336849712636E-04
-7.0000E-09,3.22676824871E-03,1.333922257517E-04
-6.8000E-09,3.09741825331E-03,1.344560759943E-04
-6.6000E-09,3.08482747059E-03,1.366015962195E-04
-6.4000E-09,3.15272437874E-03,1.384473004248E-04
-6.2000E-09,3.15193694551E-03,1.421128032599E-04
-6.0000E-09,2.96775021125E-03,1.417777377050E-04
-5.8000E-09,3.09944131877E-03,1.374358940739E-04
-5.6000E-09,3.65150908474E-03,1.328518947456E-04
-5.4000E-09,3.46633258741E-03,1.324884220827E-04
-5.2000E-09,3.38495688047E-03,1.377293753307E-04
-5.0000E-09,3.34522316698E-03,1.364849733058E-04
-4.8000E-09,3.25404528994E-03,1.394742236342E-04
-4.6000E-09,3.16685463767E-03,1.425489012953E-04
-4.4000E-09,3.41349074151E-03,1.360775104594E-04
-4.2000E-09,3.31161732320E-03,1.322935085613E-04
-4.0000E-09,3.06705108378E-03,1.356376380529E-04
-3.8000E-09,2.95043482911E-03,1.427422329653E-04
-3.6000E-09,3.23651267681E-03,1.384395236019E-04
-3.4000E-09,3.20823679212E-03,1.374449290205E-04
-3.2000E-09,3.01910613198E-03,1.371345182750E-04
-3.0000E-09,3.02465355489E-03,1.338524856474E-04
-2.8000E-09,3.19766371977E-03,1.339933513533E-04
-2.6000E-09,3.26710196678E-03,1.335380724501E-04
-2.4000E-09,3.15977798309E-03,1.327713454012E-04
-2.2000E-09,2.96144213062E-03,1.324990388807E-04
-2.0000E-09,2.93928107712E-03,1.273740978781E-04
-1.8000E-09,3.18709809799E-03,1.279932786580E-04
-1.6000E-09,3.30185776111E-03,1.304461489301E-04
-1.4000E-09,3.14385050442E-03,1.319458764847E-04
-1.2000E-09,3.08719698805E-03,1.299989043605E-04
-1.0000E-09,3.04014075082E-03,1.287360939998E-04
-8.0000E-10,3.13743066508E-03,1.281768764239E-04
-6.0000E-10,3.18672952708E-03,1.286346642170E-04
-4.0000E-10,-5.13880813960E-03,1.306527166497E-04
-2.0000E-10,-1.14453311986E-01,1.299358068835E-04
4.4673E-22,-4.19303526613E-01,1.226009606253E-04
2.0000E-10,-6.77444115258E-01,1.212639945429E-04
4.0000E-10,-7.29810121446E-01,1.244042785708E-04
6.0000E-10,-7.06038184208E-01,1.239927102681E-04
8.0000E-10,-6.99304524553E-01,1.207678891588E-04
1.0000E-09,-6.61642174912E-01,1.197023099158E-04
1.2000E-09,-4.34424429643E-01,1.223446418401E-04
1.4000E-09,-1.18996023410E-01,1.247127616648E-04
1.6000E-09,7.06589201000E-03,1.237474423703E-04
1.8000E-09,-1.17944467114E-02,1.213277100455E-04
2.0000E-09,-2.42741589667E-02,1.181574812029E-04
2.2000E-09,-1.48295657476E-02,1.173098075073E-04
2.4000E-09,-1.05061786948E-02,1.191673057023E-04
2.6000E-09,-1.45374552580E-02,1.243960455861E-04
2.8000E-09,-1.48047546158E-02,1.248571810182E-04
3.0000E-09,-8.61307324376E-03,1.188948078882E-04
3.2000E-09,-5.35656043794E-03,1.186985773835E-04
3.4000E-09,-5.19087419380E-03,1.206479112487E-04
3.6000E-09,-4.30448001716E-03,1.204710455481E-04
3.8000E-09,-3.26474567410E-03,1.210930957329E-04
4.0000E-09,-3.14781509805E-03,1.218992954921E-04
