in s,C1 in V,C3 in V
-7.8200E-08,3.11499719974E-03,1.059870628668E-04
-7.8000E-08,2.95899461489E-03,1.076989598600E-04
-7.7800E-08,2.95848494861E-03,1.113277784111E-04
-7.7600E-08,2.97002915759E-03,1.108189079007E-04
-7.7400E-08,3.00579869654E-03,1.126233920949E-04
-7.7200E-08,2.97882433515E-03,1.139346504612E-04
-7.7000E-08,3.02700817119E-03,1.091430240339E-04
-7.6800E-08,2.97785995062E-03,1.091757867979E-04
-7.6600E-08,3.01392378751E-03,1.124932073085E-04
-7.6400E-08,2.97997405287E-03,1.112449645093E-04
-7.6200E-08,2.91122405324E-03,1.125789087759E-04
-7.6000E-08,2.91040472221E-03,1.090246708626E-04
-7.5800E-08,3.04725023452E-03,1.104491218021E-04
-7.5600E-08,3.03361334372E-03,1.093251701938E-04
-7.5400E-08,3.09477003757E-03,1.072411548374E-04
-7.5200E-08,3.11699488666E-03,1.085291275783E-04
-7.5000E-08,3.22352095973E-03,1.131728440085E-04
-7.4800E-08,3.24505756143E-03,1.149531096714E-04
-7.4600E-08,3.25973986182E-03,1.112923353938E-04
-7.4400E-08,3.11544260476E-03,1.117209537914E-04
-7.4200E-08,2.99569687340E-03,1.061486554826E-04
-7.4000E-08,2.95014542062E-03,1.057631950853E-04
-7.3800E-08,2.98880159389E-03,1.117226789268E-04
-7.3600E-08,2.97994960565E-03,1.105421902640E-04
-7.3400E-08,2.91250695009E-03,1.056711335694E-04
-7.3200E-08,3.00877101254E-03,1.037384710768E-04
-7.3000E-08,3.09099911246E-03,1.046520005940E-04
-7.2800E-08,3.02507823799E-03,1.059872997953E-04
-7.2600E-08,2.97600382473E-03,1.055548461182E-04
-7.2400E-08,3.08262116741E-03,1.083371636951E-04
-7.2200E-08,3.12908019405E-03,1.076952874688E-04
-7.2000E-08,3.04932312574E-03,1.051525563961E-04
-7.1800E-08,3.16252212506E-03,1.000882623279E-04
-7.1600E-08,3.22763787117E-03,1.006464361707E-04
-7.1400E-08,3.18475023378E-03,1.073925817413E-04
-7.1200E-08,3.19549140986E-03,1.123104984434E-04
-7.1000E-08,3.14895159099E-03,1.098316343995E-04
-7.0800E-08,2.98042015638E-03,1.106683768826E-04
-7.0600E-08,2.97082287725E-03,1.132176901242E-04
-7.0400E-08,3.01278757397E-03,1.100137065193E-04
-7.0200E-08,3.06903223973E-03,1.044134654598E-04
-7.0000E-08,3.22705579456E-03,1.017534547979E-04
-6.9800E-08,3.22051814292E-03,1.017134286957E-04
-6.9600E-08,3.09553185944E-03,1.000614449875E-04
-6.9400E-08,3.19212956820E-03,1.014820976676E-04
-6.9200E-08,3.14880816732E-03,1.053481482463E-04
-6.9000E-08,2.95729681384E-03,1.028175079292E-04
-6.8800E-08,2.94149715919E-03,1.011290002177E-04
-6.8600E-08,2.99151756335E-03,9.959220816661E-05
-6.8400E-08,2.96900214162E-03,1.028946207399E-04
-6.8200E-08,2.93001604732E-03,1.067642696695E-04
-6.8000E-08,3.08569802437E-03,1.057865103269E-04
-6.7800E-08,3.18272297736E-03,1.067990389215E-04
-6.7600E-08,3.09249481652E-03,1.138223759858E-04
-6.7400E-08,3.02498626988E-03,1.123076404938E-04
-6.7200E-08,3.04796106648E-03,1.068084568279E-04
-6.7000E-08,3.16343691666E-03,1.080357980942E-04
-6.6800E-08,3.10255379882E-03,1.121173721300E-04
-6.6600E-08,3.12457957771E-03,1.132751230644E-04
-6.6400E-08,3.16013398115E-03,1.078942185296E-04
-6.6200E-08,3.13615382183E-03,1.085598986624E-04
-6.6000E-08,3.06002076250E-03,1.073917228757E-04
-6.5800E-08,2.97523804475E-03,1.072044235216E-04
-6.5600E-08,3.08695577551E-03,1.070233731559E-04
-6.5400E-08,3.04615313653E-03,1.080675613163E-04
-6.5200E-08,3.08385051321E-03,1.026325630518E-04
-6.5000E-08,3.17747241352E-03,1.027921713917E-04
-6.4800E-08,3.34979945328E-03,1.057123295059E-04
-6.4600E-08,3.17421022337E-03,1.033372253208E-04
-6.4400E-08,2.88307412993E-03,1.036328083864E-04
-6.4200E-08,2.86791871767E-03,1.043708997807E-04
-6.4000E-08,3.10854336713E-03,1.096826360123E-04
-6.3800E-08,3.10966304969E-03,1.093944939813E-04
-6.3600E-08,3.13686418813E-03,1.069411145551E-04
-6.3400E-08,2.89916226175E-03,1.065474801259E-04
-6.3200E-08,2.97252882738E-03,1.030957878130E-04
-6.3000E-08,3.14749826211E-03,1.047377242735E-04
-6.2800E-08,3.02482561674E-03,1.053870119182E-04
-6.2600E-08,3.03814655636E-03,1.068586116219E-04
-6.2400E-08,3.23049703147E-03,1.077090663398E-04
-6.2200E-08,3.24877307285E-03,1.057795431493E-04
-6.2000E-08,3.15081609879E-03,1.014520299649E-04
-6.1800E-08,3.02741655614E-03,1.040553406840E-04
-6.1600E-08,3.06738752406E-03,1.057523482041E-04
-6.1400E-08,3.10338593554E-03,1.067232218133E-04
-6.1200E-08,3.25058007147E-03,1.060155979386E-04
-6.1000E-08,3.05867826100E-03,1.033303247793E-04
-6.0800E-08,2.86942792591E-03,1.063757143943E-04
-6.0600E-08,2.86831266712E-03,1.114576226128E-04
-6.0400E-08,2.87418302614E-03,1.146314792829E-04
-6.0200E-08,3.07990915608E-03,1.103069721283E-04
-6.0000E-08,3.09393254574E-03,1.077959672576E-04
-5.9800E-08,3.07230351027E-03,1.126419465551E-04
-5.9600E-08,2.91753073689E-03,1.110101535944E-04
-5.9400E-08,3.06541940663E-03,1.111269519227E-04
-5.9200E-08,3.09337258805E-03,1.159266857458E-04
-5.9000E-08,3.11336156446E-03,1.139230705826E-04
-5.8800E-08,3.07821368333E-03,1.096952746650E-04
-5.8600E-08,3.09894399252E-03,1.078343126485E-04
-5.8400E-08,3.09116931166E-03,1.116599076921E-04
-5.8200E-08,3.05985638406E-03,1.136960190749E-04
-5.8000E-08,2.92903908994E-03,1.136171737248E-04
-5.7800E-08,2.86368492525E-03,1.124781253310E-04
-5.7600E-08,3.04693824146E-03,1.091559292311E-04
-5.7400E-08,3.15807296429E-03,1.065554616535E-04
-5.7200E-08,3.09339121450E-03,1.122152013732E-04
-5.7000E-08,2.95993478503E-03,1.152604280999E-04
-5.6800E-08,2.98696735408E-03,1.170058356626E-04
-5.6600E-08,3.01861881744E-03,1.186264559655E-04
-5.6400E-08,3.15015858505E-03,1.159750265563E-04
-5.6200E-08,3.26087491121E-03,1.124126812471E-04
-5.6000E-08,3.20369589608E-03,1.103352332516E-04
-5.5800E-08,3.02390500437E-03,1.072198979119E-04
-5.5600E-08,3.14494364429E-03,1.090720269391E-04
-5.5400E-08,3.18132669199E-03,1.137896354338E-04
-5.5200E-08,3.22888374794E-03,1.175923742848E-04
-5.5000E-08,3.17318856250E-03,1.156295478372E-04
-5.4800E-08,3.02658604924E-03,1.091128526749E-04
-5.4600E-08,3.12694583554E-03,1.089774480583E-04
-5.4400E-08,3.12783897389E-03,1.119799832376E-04
-5.4200E-08,2.99866313580E-03,1.110616040910E-04
-5.4000E-08,2.93673437554E-03,1.103520255564E-04
-5.3800E-08,3.11334317084E-03,1.126169876223E-04
-5.3600E-08,3.14401907381E-03,1.142971732216E-04
-5.3400E-08,3.20032893214E-03,1.152718006661E-04
-5.3200E-08,3.22886116337E-03,1.135418008575E-04
-5.3000E-08,3.11180555727E-03,1.115318256458E-04
-5.2800E-08,3.06760754902E-03,1.106725675548E-04
-5.2600E-08,3.20982935373E-03,1.037592541454E-04
-5.2400E-08,3.12585618813E-03,1.062240505619E-04
-5.2200E-08,2.92841999326E-03,1.087757627042E-04
-5.2000E-08,2.86021458451E-03,1.099485141719E-04
-5.1800E-08,3.05579279084E-03,1.109877120266E-04
-5.1600E-08,3.08057621587E-03,1.134631035877E-04
-5.1400E-08,3.14131265040E-03,1.107585799908E-04
-5.1200E-08,3.12343172263E-03,1.139063893380E-04
-5.1000E-08,2.96207356732E-03,1.171006958960E-04
-5.0800E-08,2.92566001881E-03,1.124311468592E-04
-5.0600E-08,3.05156644899E-03,1.056681201356E-04
-5.0400E-08,3.05127238389E-03,1.068758555716E-04
-5.0200E-08,3.09787227307E-03,1.093648557114E-04
-5.0000E-08,3.01235613879E-03,1.102252688287E-04
-4.9800E-08,3.04252586793E-03,1.111095969128E-04
-4.9600E-08,3.04798085708E-03,1.131940491060E-04
-4.9400E-08,3.03512907121E-03,1.139042940019E-04
-4.9200E-08,2.99837256316E-03,1.125429326696E-04
-4.9000E-08,2.96672412660E-03,1.111308242222E-04
-4.8800E-08,3.00658077467E-03,1.120556522654E-04
-4.8600E-08,3.07454520371E-03,1.128781642327E-04
-4.8400E-08,3.20747194346E-03,1.103963904111E-04
-4.8200E-08,3.19533029106E-03,1.118288747063E-04
-4.8000E-08,3.04859017488E-03,1.161388107603E-04
-4.7800E-08,3.06363615673E-03,1.161857374040E-04
-4.7600E-08,3.17341999616E-03,1.124560835799E-04
-4.7400E-08,3.27268827241E-03,1.121455147890E-04
-4.7200E-08,3.16730842460E-03,1.091701523429E-04
-4.7000E-08,3.03499356378E-03,1.052293212181E-04
-4.6800E-08,3.15874468070E-03,1.050223271856E-04
-4.6600E-08,3.15833722707E-03,1.135116591146E-04
-4.6400E-08,3.03980500903E-03,1.170009638211E-04
-4.6200E-08,2.97797240783E-03,1.116832303377E-04
-4.6000E-08,3.14629755449E-03,1.133148974301E-04
-4.5800E-08,3.21250364650E-03,1.148391248686E-04
-4.5600E-08,3.11950177420E-03,1.158108795555E-04
-4.5400E-08,3.12187338714E-03,1.132819421617E-04
-4.5200E-08,3.12871697824E-03,1.072771457518E-04
-4.5000E-08,3.10976316687E-03,1.139397518272E-04
-4.4800E-08,3.02780724596E-03,1.172625550563E-04
-4.4600E-08,2.99242094625E-03,1.116454624599E-04
-4.4400E-08,3.07638177183E-03,1.072736806730E-04
-4.4200E-08,2.92098198552E-03,1.118305776296E-04
-4.4000E-08,2.96747384127E-03,1.132093828199E-04
-4.3800E-08,2.98654639628E-03,1.151759556988E-04
-4.3600E-08,3.04704743903E-03,1.143085605958E-04
-4.3400E-08,3.04600226227E-03,1.106164007010E-04
-4.3200E-08,3.05590967182E-03,1.094581092736E-04
-4.3000E-08,2.96426659916E-03,1.111122475499E-04
-4.2800E-08,3.09646015521E-03,1.123429946629E-04
-4.2600E-08,3.15571695101E-03,1.115996464184E-04
-4.2400E-08,3.18160632160E-03,1.090726784924E-04
-4.2200E-08,3.29567843582E-03,1.096733735902E-04
-4.2000E-08,3.34763342980E-03,1.074836511193E-04
-4.1800E-08,3.41642114799E-03,1.109347955352E-04
-4.1600E-08,3.09581405018E-03,1.148047628375E-04
-4.1400E-08,2.84887293819E-03,1.114743482815E-04
-4.1200E-08,2.93356555048E-03,1.097380846767E-04
-4.1000E-08,3.22280500550E-03,1.086310068173E-04
-4.0800E-08,3.08384795208E-03,1.099415618023E-04
-4.0600E-08,2.98759972211E-03,1.158292118954E-04
-4.0400E-08,3.11057062354E-03,1.194253639346E-04
-4.0200E-08,3.04669050965E-03,1.125578961829E-04
-4.0000E-08,2.95587677974E-03,1.051022461178E-04
-3.9800E-08,3.25805998873E-03,1.128568036510E-04
-3.9600E-08,3.28763530124E-03,1.204647320816E-04
-3.9400E-08,2.95079431962E-03,1.190104725799E-04
-3.9200E-08,2.95190352481E-03,1.167164349491E-04
-3.9000E-08,3.04534661118E-03,1.195266952766E-04
-3.8800E-08,3.14324374776E-03,1.190622118330E-04
-3.8600E-08,3.12902431469E-03,1.135864544688E-04
-3.8400E-08,2.99172548112E-03,1.116117890021E-04
-3.8200E-08,2.97630953137E-03,1.155451642843E-04
-3.8000E-08,3.13951752614E-03,1.132346008932E-04
-3.7800E-08,3.11126934830E-03,1.128656810643E-04
-3.7600E-08,3.09164638165E-03,1.159717095578E-04
-3.7400E-08,2.99504634459E-03,1.169084432563E-04
-3.7200E-08,3.10306765605E-03,1.169325507274E-04
-3.7000E-08,3.13314425293E-03,1.186172675835E-04
-3.6800E-08,3.10028928798E-03,1.184317970211E-04
-3.6600E-08,3.10995641630E-03,1.209911871264E-04
-3.6400E-08,3.20988523308E-03,1.177092318451E-04
-3.6200E-08,3.16293819342E-03,1.132344898330E-04
-3.6000E-08,2.95795060229E-03,1.190422506100E-04
-3.5800E-08,2.98669540789E-03,1.163418510491E-04
-3.5600E-08,3.11501396354E-03,1.121855260832E-04
-3.5400E-08,3.10549049173E-03,1.107866115896E-04
-3.5200E-08,3.09614979196E-03,1.118143628379E-04
-3.5000E-08,3.13153190073E-03,1.129587421222E-04
-3.4800E-08,3.10023294296E-03,1.150766826728E-04
-3.4600E-08,3.00532139372E-03,1.206114648404E-04
-3.4400E-08,2.99537254032E-03,1.220386108411E-04
-3.4200E-08,3.15380238462E-03,1.167006199742E-04
-3.4000E-08,3.13508582767E-03,1.109974483056E-04
-3.3800E-08,3.01953803282E-03,1.127653270522E-04
-3.3600E-08,3.00278377254E-03,1.118386035813E-04
-3.3400E-08,3.12525478657E-03,1.121253758697E-04
-3.3200E-08,3.20642211009E-03,1.152781533105E-04
-3.3000E-08,3.25220685918E-03,1.118138075369E-04
-3.2800E-08,3.15038838889E-03,1.117992216283E-04
-3.2600E-08,3.12252019066E-03,1.204048262006E-04
-3.2400E-08,3.16946024541E-03,1.222708229469E-04
-3.2200E-08,3.31771399360E-03,1.135361293824E-04
-3.2000E-08,3.19480386097E-03,1.103774953662E-04
-3.1800E-08,3.01521343645E-03,1.145369300181E-04
-3.1600E-08,3.03864690941E-03,1.152234598557E-04
-3.1400E-08,3.08375901077E-03,1.139214342954E-04
-3.1200E-08,3.04792241659E-03,1.170498525286E-04
-3.1000E-08,2.97472442035E-03,1.139979473809E-04
-3.0800E-08,3.18952931557E-03,1.024499948630E-04
-3.0600E-08,3.37944647763E-03,1.032954148510E-04
-3.0400E-08,3.30029639881E-03,1.110740502393E-04
-3.0200E-08,3.15012668725E-03,1.178047806518E-04
-3.0000E-08,3.09863945004E-03,1.154778766008E-04
-2.9800E-08,3.04049791303E-03,1.108329014881E-04
-2.9600E-08,3.22338335682E-03,1.133608245319E-04
-2.9400E-08,3.45346054528E-03,1.122512144996E-04
-2.9200E-08,3.32692989614E-03,1.146211802987E-04
-2.9000E-08,3.19026738871E-03,1.160470083850E-04
-2.8800E-08,3.29374407884E-03,1.179661437431E-04
-2.8600E-08,3.16986979451E-03,1.100063099088E-04
-2.8400E-08,2.96988177579E-03,1.085943273297E-04
-2.8200E-08,2.99249056261E-03,1.095788613455E-04
-2.8000E-08,2.89539156947E-03,1.131161662778E-04
-2.7800E-08,3.04660971742E-03,1.123919129865E-04
-2.7600E-08,3.06017023977E-03,1.120142860366E-04
-2.7400E-08,3.06383592542E-03,1.167108745342E-04
-2.7200E-08,3.18809554446E-03,1.203652295312E-04
-2.7000E-08,3.12613022979E-03,1.143220433062E-04
-2.6800E-08,3.08420488145E-03,1.081121630995E-04
-2.6600E-08,3.07444205973E-03,1.098047356149E-04
-2.6400E-08,3.09095347766E-03,1.133033323595E-04
-2.6200E-08,2.96890062746E-03,1.132610332249E-04
-2.6000E-08,3.00411835779E-03,1.171218269533E-04
-2.5800E-08,3.16247998271E-03,1.183453107281E-04
-2.5600E-08,3.22325716261E-03,1.136080593830E-04
-2.5400E-08,3.16451003309E-03,1.125456647510E-04
-2.5200E-08,3.15529436339E-03,1.148950696019E-04
-2.5000E-08,3.06591696572E-03,1.186304911533E-04
-2.4800E-08,3.08909642044E-03,1.171076630736E-04
-2.4600E-08,3.07713218499E-03,1.152094736723E-04
-2.4400E-08,3.07457803283E-03,1.134720624452E-04
-2.4200E-08,3.02251314279E-03,1.137003208073E-04
-2.4000E-08,3.03043497261E-03,1.163252882687E-04
-2.3800E-08,3.05645612534E-03,1.116027561044E-04
-2.3600E-08,3.03022402804E-03,1.078162394492E-04
-2.3400E-08,2.96974859666E-03,1.142247175360E-04
-2.3200E-08,2.96027844306E-03,1.159027559711E-04
-2.3000E-08,3.02391059231E-03,1.120453014532E-04
-2.2800E-08,3.11615134124E-03,1.133079894846E-04
-2.2600E-08,3.25594588649E-03,1.141370021766E-04
-2.2400E-08,3.30027870368E-03,1.147951302147E-04
-2.2200E-08,3.22060522158E-03,1.143000089591E-04
-2.2000E-08,3.16006646026E-03,1.194442737876E-04
-2.1800E-08,3.09204731602E-03,1.212932783207E-04
-2.1600E-08,3.09037419502E-03,1.184625088731E-04
-2.1400E-08,3.10435194988E-03,1.179566221805E-04
-2.1200E-08,3.13907142263E-03,1.190028982731E-04
-2.1000E-08,3.14767311793E-03,1.208887451822E-04
-2.0800E-08,3.20968755987E-03,1.173276807675E-04
-2.0600E-08,3.07158289943E-03,1.166661987109E-04
-2.0400E-08,3.01541623194E-03,1.184076303178E-04
-2.0200E-08,3.10764743481E-03,1.178371510031E-04
-2.0000E-08,3.19037821610E-03,1.171207311591E-04
-1.9800E-08,3.14477926586E-03,1.178676333306E-04
-1.9600E-08,3.25051487889E-03,1.157839067308E-04
-1.9400E-08,3.16293027718E-03,1.149007410770E-04
-1.9200E-08,2.92681602295E-03,1.145439712359E-04
-1.9000E-08,2.93789713178E-03,1.175912414705E-04
-1.8800E-08,2.96514180955E-03,1.180505050840E-04
-1.8600E-08,3.04340037983E-03,1.214335473748E-04
-1.8400E-08,3.17290730309E-03,1.212501499364E-04
-1.8200E-08,3.12869066838E-03,1.210544322180E-04
-1.8000E-08,3.05900631938E-03,1.242336123744E-04
-1.7800E-08,2.85277354997E-03,1.272843995160E-04
-1.7600E-08,2.86133263726E-03,1.214030798553E-04
-1.7400E-08,2.92636107188E-03,1.136181214387E-04
-1.7200E-08,2.84983126912E-03,1.104740363108E-04
-1.7000E-08,2.96754555311E-03,1.073745677741E-04
-1.6800E-08,3.17439532373E-03,1.110353420516E-04
-1.6600E-08,3.13996153418E-03,1.158421022845E-04
-1.6400E-08,3.06139399763E-03,1.266539180679E-04
-1.6200E-08,2.97700569499E-03,1.289549080683E-04
-1.6000E-08,3.08879467193E-03,1.210285107633E-04
-1.5800E-08,3.09841709677E-03,1.180349196335E-04
-1.5600E-08,3.03894586395E-03,1.198485922096E-04
-1.5400E-08,3.06904038880E-03,1.238632857827E-04
-1.5200E-08,3.04954780731E-03,1.228457890945E-04
-1.5000E-08,2.96547405887E-03,1.167642278625E-04
-1.4800E-08,2.94100309256E-03,1.132024748744E-04
-1.4600E-08,2.94836426619E-03,1.134240474114E-04
-1.4400E-08,2.91045734193E-03,1.166531602414E-04
-1.4200E-08,3.01972499583E-03,1.195588583155E-04
-1.4000E-08,3.08781515341E-03,1.231861072155E-04
-1.3800E-08,3.26906240080E-03,1.267605728963E-04
-1.3600E-08,3.36185961496E-03,1.240876348252E-04
-1.3400E-08,3.11166702304E-03,1.266685335925E-04
-1.3200E-08,3.04154471960E-03,1.255875252681E-04
-1.3000E-08,3.34071998950E-03,1.224713162547E-04
-1.2800E-08,3.26451591682E-03,1.181039398564E-04
-1.2600E-08,3.11018947978E-03,1.217775304830E-04
-1.2400E-08,3.10911985580E-03,1.232212836882E-04
-1.2200E-08,3.15516025294E-03,1.182934382027E-04
-1.2000E-08,3.21792860050E-03,1.146496931585E-04
-1.1800E-08,3.18911906797E-03,1.135845516371E-04
-1.1600E-08,2.95154240448E-03,1.152766280836E-04
-1.1400E-08,2.92046999093E-03,1.208295648946E-04
-1.1200E-08,3.11854111496E-03,1.210317092976E-04
-1.1000E-08,3.12381891999E-03,1.150671092821E-04
-1.0800E-08,3.09907065239E-03,1.199482650524E-04
-1.0600E-08,2.94586785603E-03,1.231552694952E-04
-1.0400E-08,2.97972771805E-03,1.198449716466E-04
-1.0200E-08,3.06569368113E-03,1.149108179407E-04
-1.0000E-08,3.29253824893E-03,1.181144239409E-04
-9.8000E-09,3.15166709479E-03,1.196702887332E-04
-9.6000E-09,3.01959414501E-03,1.220660649268E-04
-9.4000E-09,3.01815408748E-03,1.193021833459E-04
-9.2000E-09,3.27305544633E-03,1.180551918251E-04
-9.0000E-09,3.19446439389E-03,1.225426761461E-04
-8.8000E-09,3.01008045208E-03,1.194591410486E-04
-8.6000E-09,3.11999397818E-03,1.146796868211E-04
-8.4000E-09,3.12660171185E-03,1.140041889651E-04
-8.2000E-09,3.09691440780E-03,1.177267941674E-04
-8.0000E-09,3.15248456318E-03,1.170196367456E-04
-7.8000E-09,3.18502078298E-03,1.157447913224E-04
-7.6000E-09,3.07900204789E-03,1.159733310370E-04
-7.4000E-09,2.96127425972E-03,1.213753740331E-04
-7.2000E-09,3.03693118040E-03,1.184102587430E-04
-7.0000E-09,3.12569180969E-03,1.115928495331E-04
-6.8000E-09,3.07944489177E-03,1.103324789582E-04
-6.6000E-09,2.91796892416E-03,1.152632564334E-04
-6.4000E-09,2.93957304675E-03,1.129160505747E-04
-6.2000E-09,3.02841633093E-03,1.044473166140E-04
-6.0000E-09,3.17663748283E-03,1.054507826949E-04
-5.8000E-09,3.50158687215E-03,1.150129785324E-04
-5.6000E-09,3.68794125970E-03,1.193731360165E-04
-5.4000E-09,3.39902986307E-03,1.175859401962E-04
-5.2000E-09,3.35682954174E-03,1.149019183153E-04
-5.0000E-09,3.27179955784E-03,1.140381067554E-04
-4.8000E-09,3.11556693632E-03,1.152264732895E-04
-4.6000E-09,2.92631054763E-03,1.180344013525E-04
-4.4000E-09,3.27085636090E-03,1.191711989259E-04
-4.2000E-09,3.09240564238E-03,1.147746136906E-04
-4.0000E-09,2.94081822503E-03,1.127925145933E-04
-3.8000E-09,2.96600048896E-03,1.170631057145E-04
-3.6000E-09,3.16868049558E-03,1.196909459336E-04
-3.4000E-09,3.29152124468E-03,1.207343122484E-04
-3.2000E-09,3.11887010466E-03,1.164114709971E-04
-3.0000E-09,2.99303352367E-03,1.135958575672E-04
-2.8000E-09,3.25135679450E-03,1.173227274818E-04
-2.6000E-09,3.25701737311E-03,1.143809496453E-04
-2.4000E-09,3.11701491009E-03,1.101919803796E-04
-2.2000E-09,3.09725550469E-03,1.085429656813E-04
-2.0000E-09,3.12808228191E-03,1.092568903724E-04
-1.8000E-09,3.20725378115E-03,1.098093335079E-04
-1.6000E-09,3.15810090397E-03,1.190549855148E-04
-1.4000E-09,3.08779140469E-03,1.158085324829E-04
-1.2000E-09,3.00067106728E-03,1.076249049073E-04
-1.0000E-09,3.00642221700E-03,1.062708291253E-04
-8.0000E-10,2.95000618789E-03,1.113389658770E-04
-6.0000E-10,2.99606381450E-03,1.113755861325E-04
-4.0000E-10,-4.79555942584E-03,1.118477623472E-04
-2.0000E-10,-1.11982786539E-01,1.149303127108E-04
4.4673E-22,-4.15001657535E-01,1.154296394466E-04
2.0000E-10,-6.74630000466E-01,1.147884591976E-04
4.0000E-10,-7.28336463426E-01,1.143112408491E-04
6.0000E-10,-7.04523330531E-01,1.122034734143E-04
8.0000E-10,-6.98502722639E-01,1.136822105879E-04
1.0000E-09,-6.61928868364E-01,1.114451394444E-04
1.2000E-09,-4.36414850154E-01,1.074066937929E-04
1.4000E-09,-1.20778086572E-01,1.080845683375E-04
1.6000E-09,6.59811918158E-03,1.168415109655E-04
1.8000E-09,-1.21329328744E-02,1.141532762004E-04
2.0000E-09,-2.41803768789E-02,1.042179994779E-04
2.2000E-09,-1.46807930199E-02,1.068501414293E-04
2.4000E-09,-1.09511590330E-02,1.113218033714E-04
2.6000E-09,-1.46471354878E-02,1.068805867368E-04
2.8000E-09,-1.43959275214E-02,1.060038403636E-04
3.0000E-09,-8.34332217928E-03,1.092613994172E-04
3.2000E-09,-5.55270954501E-03,1.112035242403E-04
3.4000E-09,-5.18608463462E-03,1.121271380251E-04
3.6000E-09,-4.15011912119E-03,1.119520108709E-04
3.8000E-09,-3.20412728470E-03,1.159843926346E-04
4.0000E-09,-3.15129032824E-03,1.144974592170E-04
