in s,C1 in V,C3 in V
-6.3000E-08,3.22651283350E-03,1.379765126761E-04
-6.2800E-08,3.13134237658E-03,1.340329576191E-04
-6.2600E-08,3.08522142004E-03,1.322226080950E-04
-6.2400E-08,2.85994403530E-03,1.300640230905E-04
-6.2200E-08,2.82174001914E-03,1.343730077054E-04
-6.2000E-08,2.92515850160E-03,1.410046414379E-04
-6.1800E-08,3.03711348679E-03,1.379591761064E-04
-6.1600E-08,2.96553925145E-03,1.401931237336E-04
-6.1400E-08,2.94160123449E-03,1.417523225676E-04
-6.1200E-08,2.95849076938E-03,1.404089363199E-04
-6.1000E-08,2.96974021476E-03,1.396284740325E-04
-6.0800E-08,2.95673708897E-03,1.374849853013E-04
-6.0600E-08,3.05343398359E-03,1.385618158523E-04
-6.0400E-08,2.93000021484E-03,1.408633919340E-04
-6.0200E-08,2.89101481903E-03,1.376201867964E-04
-6.0000E-08,2.92581950780E-03,1.412074238900E-04
-5.9800E-08,2.94105827343E-03,1.477282856498E-04
-5.9600E-08,2.98278012779E-03,1.472201183345E-04
-5.9400E-08,2.92907005642E-03,1.455378377717E-04
-5.9200E-08,2.94486389030E-03,1.429867179971E-04
-5.9000E-08,3.21196836885E-03,1.389339267183E-04
-5.8800E-08,3.13367510680E-03,1.395534597244E-04
-5.8600E-08,2.88114047144E-03,1.442656185385E-04
-5.8400E-08,2.90637954604E-03,1.443768259045E-04
-5.8200E-08,2.92806026991E-03,1.450648264866E-04
-5.8000E-08,2.80497877393E-03,1.452526076604E-04
-5.7800E-08,2.90744148660E-03,1.439378386270E-04
-5.7600E-08,2.99327333923E-03,1.404771664087E-04
-5.7400E-08,3.10021198820E-03,1.377159891557E-04
-5.7200E-08,3.01062830258E-03,1.360939432774E-04
-5.7000E-08,3.04013143759E-03,1.393067262974E-04
-5.6800E-08,3.05833623279E-03,1.472761653271E-04
-5.6600E-08,2.89524558466E-03,1.468612750899E-04
-5.6400E-08,2.81185449567E-03,1.385780362319E-04
-5.6200E-08,2.92032004800E-03,1.432675308455E-04
-5.6000E-08,2.94576610904E-03,1.432018418703E-04
-5.5800E-08,3.04142504465E-03,1.458639790211E-04
-5.5600E-08,3.00699381623E-03,1.477561508212E-04
-5.5400E-08,2.89075032342E-03,1.436927913595E-04
-5.5200E-08,2.90863777045E-03,1.433853245247E-04
-5.5000E-08,3.05815741885E-03,1.481807622034E-04
-5.4800E-08,2.96273084823E-03,1.450165849086E-04
-5.4600E-08,2.99035201315E-03,1.443250141013E-04
-5.4400E-08,3.13069510739E-03,1.454526431765E-04
-5.4200E-08,3.10487907846E-03,1.457074828353E-04
-5.4000E-08,3.12418842223E-03,1.379456076678E-04
-5.3800E-08,3.05429988075E-03,1.405435520131E-04
-5.3600E-08,2.96599653084E-03,1.468810656946E-04
-5.3400E-08,3.11510383617E-03,1.481440704223E-04
-5.3200E-08,3.10504275840E-03,1.473697432224E-04
-5.3000E-08,3.01635547075E-03,1.439153248351E-04
-5.2800E-08,2.82709815074E-03,1.394695554767E-04
-5.2600E-08,2.86727773491E-03,1.408656797279E-04
-5.2400E-08,2.86398597527E-03,1.402733073477E-04
-5.2200E-08,2.88753679488E-03,1.440418659616E-04
-5.2000E-08,2.91923529003E-03,1.448175864201E-04
-5.1800E-08,3.03363895509E-03,1.384398028161E-04
-5.1600E-08,3.01027719397E-03,1.408761212509E-04
-5.1400E-08,2.89829426911E-03,1.439070840273E-04
-5.1200E-08,2.87795278709E-03,1.390971200448E-04
-5.1000E-08,2.91863086168E-03,1.423057391215E-04
-5.0800E-08,2.77737553697E-03,1.443634949531E-04
-5.0600E-08,2.81512739602E-03,1.410342086013E-04
-5.0400E-08,3.01250398625E-03,1.402804398816E-04
-5.0200E-08,3.27063261066E-03,1.415743337851E-04
-5.0000E-08,3.14520930406E-03,1.397851997893E-04
-4.9800E-08,2.99300232437E-03,1.399549952615E-04
-4.9600E-08,2.92577573564E-03,1.424509229977E-04
-4.9400E-08,2.90622494649E-03,1.442281272169E-04
-4.9200E-08,2.92440529447E-03,1.435079708602E-04
-4.9000E-08,2.87904220168E-03,1.449902950693E-04
-4.8800E-08,2.97389437910E-03,1.438331542443E-04
-4.8600E-08,3.22951425333E-03,1.446505378839E-04
-4.8400E-08,3.15277373884E-03,1.430681048799E-04
-4.8200E-08,3.03424501326E-03,1.449338997621E-04
-4.8000E-08,2.84837491345E-03,1.422362345178E-04
-4.7800E-08,2.80912735034E-03,1.414724121708E-04
-4.7600E-08,2.85031578969E-03,1.448521566484E-04
-4.7400E-08,2.88571792189E-03,1.450412835833E-04
-4.7200E-08,2.95735385735E-03,1.420839893539E-04
-4.7000E-08,3.08284002822E-03,1.424940981809E-04
-4.6800E-08,3.04321923759E-03,1.407679774705E-04
-4.6600E-08,3.12144847121E-03,1.355224697758E-04
-4.6400E-08,3.14796578605E-03,1.379224051628E-04
-4.6200E-08,3.08811224531E-03,1.436221151520E-04
-4.6000E-08,3.03523128387E-03,1.468287630845E-04
-4.5800E-08,2.92813058477E-03,1.464299982321E-04
-4.5600E-08,2.75414439384E-03,1.441995654162E-04
-4.5400E-08,2.91164733935E-03,1.418990501110E-04
-4.5200E-08,2.99378347117E-03,1.431740558613E-04
-4.5000E-08,3.03795936052E-03,1.400667884294E-04
-4.4800E-08,3.03915285040E-03,1.397127265949E-04
-4.4600E-08,2.97662245575E-03,1.418638940807E-04
-4.4400E-08,3.04057428148E-03,1.438048140984E-04
-4.4200E-08,3.27004424762E-03,1.435922709201E-04
-4.4000E-08,3.08301860932E-03,1.354559812602E-04
-4.3800E-08,2.86314825062E-03,1.376630215813E-04
-4.3600E-08,2.93935092632E-03,1.371935488563E-04
-4.3400E-08,2.99069334287E-03,1.387522568833E-04
-4.3200E-08,2.91755564976E-03,1.387965245079E-04
-4.3000E-08,3.00237608608E-03,1.392546690907E-04
-4.2800E-08,2.95332518872E-03,1.364534356538E-04
-4.2600E-08,3.00962061156E-03,1.397053724062E-04
-4.2400E-08,3.02429196890E-03,1.404759789724E-04
-4.2200E-08,3.01864815410E-03,1.415610503312E-04
-4.2000E-08,3.03624246735E-03,1.390995265823E-04
-4.1800E-08,2.98491169233E-03,1.337941800151E-04
-4.1600E-08,2.92359690648E-03,1.326949069183E-04
-4.1400E-08,2.97171461862E-03,1.367686366569E-04
-4.1200E-08,2.91325154249E-03,1.336472308170E-04
-4.1000E-08,2.93956839014E-03,1.305443252344E-04
-4.0800E-08,2.87778095808E-03,1.306764710601E-04
-4.0600E-08,2.87389082368E-03,1.365048595611E-04
-4.0400E-08,2.73486997467E-03,1.381252905261E-04
-4.0200E-08,2.77868614066E-03,1.369106461201E-04
-4.0000E-08,2.79121755157E-03,1.339115778822E-04
-3.9800E-08,2.96374133322E-03,1.391069045197E-04
-3.9600E-08,3.14425399993E-03,1.392060237844E-04
-3.9400E-08,3.17728172522E-03,1.383932394814E-04
-3.9200E-08,3.01618643571E-03,1.359565489832E-04
-3.9000E-08,2.91968628298E-03,1.367958131153E-04
-3.8800E-08,2.93883869890E-03,1.370411137026E-04
-3.8600E-08,2.87565987092E-03,1.348530486133E-04
-3.8400E-08,2.74997858796E-03,1.332054570224E-04
-3.8200E-08,2.79656613711E-03,1.293171652500E-04
-3.8000E-08,2.87405799609E-03,1.296178874467E-04
-3.7800E-08,2.92748191860E-03,1.372196724545E-04
-3.7600E-08,3.01678038668E-03,1.384508618061E-04
-3.7400E-08,3.11189752538E-03,1.342882405873E-04
-3.7200E-08,3.13499944750E-03,1.275744995940E-04
-3.7000E-08,3.13126973342E-03,1.317504438479E-04
-3.6800E-08,2.83410658594E-03,1.346646816377E-04
-3.6600E-08,2.83516759519E-03,1.344021473918E-04
-3.6400E-08,2.80581230763E-03,1.353429927398E-04
-3.6200E-08,2.87845756393E-03,1.387763222586E-04
-3.6000E-08,2.93962776195E-03,1.364704872388E-04
-3.5800E-08,2.98126207199E-03,1.319317653682E-04
-3.5600E-08,2.95780717861E-03,1.297057181504E-04
-3.5400E-08,2.88706345018E-03,1.331135732029E-04
-3.5200E-08,2.96001464594E-03,1.353374592867E-04
-3.5000E-08,3.03816448431E-03,1.360702262167E-04
-3.4800E-08,3.09192345012E-03,1.338367614802E-04
-3.4600E-08,3.08848593850E-03,1.318876560684E-04
-3.4400E-08,2.94397121761E-03,1.306552951131E-04
-3.4200E-08,2.86374918651E-03,1.323652587738E-04
-3.4000E-08,2.94728812296E-03,1.347665636707E-04
-3.3800E-08,3.13604718540E-03,1.349986837152E-04
-3.3600E-08,3.04094541352E-03,1.351673154999E-04
-3.3400E-08,2.86592033226E-03,1.325409597624E-04
-3.3200E-08,2.82670583110E-03,1.292459824029E-04
-3.3000E-08,3.00574491266E-03,1.321776992548E-04
-3.2800E-08,2.90464658756E-03,1.309909358528E-04
-3.2600E-08,2.80054497998E-03,1.271658473555E-04
-3.2400E-08,2.74139761459E-03,1.266487188544E-04
-3.2200E-08,3.01386883948E-03,1.298400330264E-04
-3.2000E-08,3.20155082736E-03,1.356722371560E-04
-3.1800E-08,3.17957627121E-03,1.374510562886E-04
-3.1600E-08,2.88612165023E-03,1.312688751053E-04
-3.1400E-08,2.90494181681E-03,1.293124867510E-04
-3.1200E-08,2.97978196759E-03,1.278290859330E-04
-3.1000E-08,3.00161147024E-03,1.312329749484E-04
-3.0800E-08,2.93094434310E-03,1.277143954206E-04
-3.0600E-08,2.95535523910E-03,1.226944372896E-04
-3.0400E-08,2.86107140128E-03,1.206323116925E-04
-3.0200E-08,2.75655395817E-03,1.275868805964E-04
-3.0000E-08,2.78911555652E-03,1.309328939673E-04
-2.9800E-08,3.00815028604E-03,1.305416891258E-04
-2.9600E-08,3.00159843173E-03,1.266571813170E-04
-2.9400E-08,3.09986134525E-03,1.229983259831E-04
-2.9200E-08,3.15493021626E-03,1.271045439784E-04
-2.9000E-08,3.06634304579E-03,1.286334631871E-04
-2.8800E-08,3.04982697126E-03,1.286835888308E-04
-2.8600E-08,3.01581530366E-03,1.228234878648E-04
-2.8400E-08,2.93769596610E-03,1.177401285525E-04
-2.8200E-08,2.95974758919E-03,1.200396780763E-04
-2.8000E-08,2.92440366466E-03,1.215411833394E-04
-2.7800E-08,2.87527197506E-03,1.206081275735E-04
-2.7600E-08,2.92213007342E-03,1.231061372813E-04
-2.7400E-08,2.96386892442E-03,1.198616022151E-04
-2.7200E-08,3.08211662341E-03,1.194425401185E-04
-2.7000E-08,3.09273276944E-03,1.190309272055E-04
-2.6800E-08,2.98963722307E-03,1.205329074431E-04
-2.6600E-08,2.86096080672E-03,1.206939158868E-04
-2.6400E-08,2.92920509819E-03,1.198834668752E-04
-2.6200E-08,2.98739017453E-03,1.179303083476E-04
-2.6000E-08,2.81560725998E-03,1.207841610443E-04
-2.5800E-08,2.87709620316E-03,1.183307514433E-04
-2.5600E-08,3.06686412077E-03,1.182933709491E-04
-2.5400E-08,3.12341309618E-03,1.220429226663E-04
-2.5200E-08,3.02023722325E-03,1.205026832316E-04
-2.5000E-08,2.92573359329E-03,1.225619748142E-04
-2.4800E-08,2.96317997854E-03,1.252331839781E-04
-2.4600E-08,3.10105669778E-03,1.265658674669E-04
-2.4400E-08,2.98053377774E-03,1.182387172151E-04
-2.4200E-08,2.84421492834E-03,1.178517158981E-04
-2.4000E-08,2.96569757629E-03,1.242447224353E-04
-2.3800E-08,3.05214410182E-03,1.267509017047E-04
-2.3600E-08,2.88085525390E-03,1.222617355082E-04
-2.3400E-08,2.98026648816E-03,1.153267118055E-04
-2.3200E-08,2.84984034952E-03,1.127710718568E-04
-2.3000E-08,2.79359149281E-03,1.195641177613E-04
-2.2800E-08,2.84111804795E-03,1.229580164794E-04
-2.2600E-08,3.03623105865E-03,1.205318229180E-04
-2.2400E-08,3.11615017708E-03,1.193277704436E-04
-2.2200E-08,2.94206340332E-03,1.232725604344E-04
-2.2000E-08,2.83246559557E-03,1.225162664335E-04
-2.1800E-08,2.89802022744E-03,1.215029241424E-04
-2.1600E-08,2.92035636958E-03,1.169935240317E-04
-2.1400E-08,2.97109761741E-03,1.109965037461E-04
-2.1200E-08,3.02828920539E-03,1.093548730854E-04
-2.1000E-08,3.00519054290E-03,1.148565503676E-04
-2.0800E-08,2.92167838197E-03,1.209871097375E-04
-2.0600E-08,2.99914672505E-03,1.236316095013E-04
-2.0400E-08,2.94113953132E-03,1.234308377746E-04
-2.0200E-08,2.98143227119E-03,1.289824823756E-04
-2.0000E-08,2.98867796082E-03,1.307537969109E-04
-1.9800E-08,3.04734802339E-03,1.270591364149E-04
-1.9600E-08,3.00545410719E-03,1.241778618563E-04
-1.9400E-08,3.12205709051E-03,1.199501453806E-04
-1.9200E-08,3.14350242261E-03,1.149265536945E-04
-1.9000E-08,3.14813691657E-03,1.113078812044E-04
-1.8800E-08,2.91131648701E-03,1.149396867398E-04
-1.8600E-08,2.79791026842E-03,1.169280487951E-04
-1.8400E-08,2.92176685762E-03,1.191522990260E-04
-1.8200E-08,3.05902122054E-03,1.215780413616E-04
-1.8000E-08,2.97643642407E-03,1.170295983460E-04
-1.7800E-08,2.93305122759E-03,1.187493069004E-04
-1.7600E-08,3.02165655885E-03,1.175138506945E-04
-1.7400E-08,3.06550648529E-03,1.148498611432E-04
-1.7200E-08,2.93173270766E-03,1.130366855208E-04
-1.7000E-08,3.02574832458E-03,1.133046186436E-04
-1.6800E-08,3.01095263567E-03,1.095587083977E-04
-1.6600E-08,2.94588950928E-03,1.099816652853E-04
-1.6400E-08,2.94758055825E-03,1.168969300482E-04
-1.6200E-08,2.96912600752E-03,1.188210676331E-04
-1.6000E-08,3.12143310439E-03,1.122259673569E-04
-1.5800E-08,3.13904394861E-03,1.109577062447E-04
-1.5600E-08,3.00729370210E-03,1.147740077134E-04
-1.5400E-08,2.86766353529E-03,1.176363941189E-04
-1.5200E-08,3.01402413752E-03,1.128063149657E-04
-1.5000E-08,3.05661235470E-03,1.090106748883E-04
-1.4800E-08,2.90490037296E-03,1.140553871077E-04
-1.4600E-08,2.97898335848E-03,1.135076464992E-04
-1.4400E-08,3.07551843580E-03,1.115658081975E-04
-1.4200E-08,2.99206285272E-03,1.149399242271E-04
-1.4000E-08,2.94741478283E-03,1.200927960593E-04
-1.3800E-08,3.02666521166E-03,1.223372327071E-04
-1.3600E-08,3.08844356332E-03,1.161745729763E-04
-1.3400E-08,3.01568980794E-03,1.109478030261E-04
-1.3200E-08,2.87624590565E-03,1.138713582326E-04
-1.3000E-08,2.86051749717E-03,1.142033891659E-04
-1.2800E-08,2.95693406370E-03,1.159880584013E-04
-1.2600E-08,2.99309266265E-03,1.185167831276E-04
-1.2400E-08,2.92456944007E-03,1.193871105928E-04
-1.2200E-08,3.04372610990E-03,1.162939419877E-04
-1.2000E-08,3.13518478069E-03,1.163119118568E-04
-1.1800E-08,3.22477684822E-03,1.153742013406E-04
-1.1600E-08,2.92902837973E-03,1.105581893493E-04
-1.1400E-08,2.89856644813E-03,1.173860746343E-04
-1.1200E-08,2.91941643227E-03,1.241980561893E-04
-1.1000E-08,2.81772601884E-03,1.203582830634E-04
-1.0800E-08,2.70543762017E-03,1.147801665496E-04
-1.0600E-08,2.89059060160E-03,1.145362908859E-04
-1.0400E-08,2.93400140945E-03,1.211103102099E-04
-1.0200E-08,2.87259186152E-03,1.209870068263E-04
-1.0000E-08,2.93664799538E-03,1.170613583084E-04
-9.8000E-09,3.08905637357E-03,1.199390943069E-04
-9.6000E-09,3.03351229522E-03,1.203497651871E-04
-9.4000E-09,2.80702093150E-03,1.184853160661E-04
-9.2000E-09,2.88835123647E-03,1.223285010923E-04
-9.0000E-09,2.89569261950E-03,1.252298908215E-04
-8.8000E-09,2.61349605862E-03,1.209402614180E-04
-8.6000E-09,2.78738795314E-03,1.140484683122E-04
-8.4000E-09,3.05391151924E-03,1.134198474605E-04
-8.2000E-09,3.05680863094E-03,1.152939148154E-04
-8.0000E-09,2.85746951122E-03,1.165150267910E-04
-7.8000E-09,3.02914136555E-03,1.196785866190E-04
-7.6000E-09,2.87059394177E-03,1.263837622385E-04
-7.4000E-09,2.97765226569E-03,1.293919183221E-04
-7.2000E-09,3.08945800643E-03,1.256299301889E-04
-7.0000E-09,3.05402257945E-03,1.212247236539E-04
-6.8000E-09,2.75323868264E-03,1.266525978129E-04
-6.6000E-09,2.76664763223E-03,1.222706887778E-04
-6.4000E-09,2.87065145094E-03,1.199046586547E-04
-6.2000E-09,3.02387659904E-03,1.238842959423E-04
-6.0000E-09,2.94094139244E-03,1.246218284499E-04
-5.8000E-09,3.09395955410E-03,1.233402759675E-04
-5.6000E-09,3.35692826193E-03,1.225357245561E-04
-5.4000E-09,3.25790469069E-03,1.227889730502E-04
-5.2000E-09,3.11661537271E-03,1.209275479335E-04
-5.0000E-09,3.14221906010E-03,1.211580926459E-04
-4.8000E-09,2.98931032885E-03,1.224059931841E-04
-4.6000E-09,3.04565837141E-03,1.245759617444E-04
-4.4000E-09,3.18358491641E-03,1.222765705455E-04
-4.2000E-09,2.99211314414E-03,1.205683088768E-04
-4.0000E-09,2.85844996106E-03,1.164380017575E-04
-3.8000E-09,2.77330449317E-03,1.180535404850E-04
-3.6000E-09,2.88980619516E-03,1.222279806528E-04
-3.4000E-09,3.08527892921E-03,1.238082841877E-04
-3.2000E-09,2.95179828536E-03,1.219325385895E-04
-3.0000E-09,2.81949297059E-03,1.215405104589E-04
-2.8000E-09,2.73216634523E-03,1.205464837980E-04
-2.6000E-09,2.86285185721E-03,1.223051481787E-04
-2.4000E-09,2.79930981342E-03,1.251913783047E-04
-2.2000E-09,2.82672026660E-03,1.210493947286E-04
-2.0000E-09,2.90193504188E-03,1.212799711060E-04
-1.8000E-09,2.88138657343E-03,1.286868107412E-04
-1.6000E-09,3.02828361746E-03,1.292427288275E-04
-1.4000E-09,3.14661513548E-03,1.257111745793E-04
-1.2000E-09,2.90575230028E-03,1.233912407327E-04
-1.0000E-09,2.78881287668E-03,1.289717875328E-04
-8.0000E-10,2.97062869649E-03,1.307796276081E-04
-6.0000E-10,3.18807784934E-03,1.281127565447E-04
-4.0000E-10,-4.90894655231E-03,1.288448268455E-04
-2.0000E-10,-1.12780844071E-01,1.328329265956E-04
4.4673E-22,-4.16305071185E-01,1.349014326837E-04
2.0000E-10,-6.75665103109E-01,1.294146141876E-04
4.0000E-10,-7.29159151879E-01,1.261309887189E-04
6.0000E-10,-7.05981309502E-01,1.372897232790E-04
8.0000E-10,-6.99098148360E-01,1.389907415863E-04
1.0000E-09,-6.62008288759E-01,1.356657775026E-04
1.2000E-09,-4.36271663965E-01,1.254661273118E-04
1.4000E-09,-1.20816059853E-01,1.243868585583E-04
1.6000E-09,7.06990088802E-03,1.307281957846E-04
1.8000E-09,-1.16654813522E-02,1.288717737328E-04
2.0000E-09,-2.41448925575E-02,1.320074367244E-04
2.2000E-09,-1.51608022628E-02,1.354185453523E-04
2.4000E-09,-1.09604503727E-02,1.351782715786E-04
2.6000E-09,-1.44789211685E-02,1.337430331763E-04
2.8000E-09,-1.47755394923E-02,1.336169670243E-04
3.0000E-09,-8.85095095728E-03,1.388747448940E-04
3.2000E-09,-5.53670593072E-03,1.419758376572E-04
3.4000E-09,-5.16965284478E-03,1.367811047379E-04
3.6000E-09,-4.37921911944E-03,1.281559079792E-04
3.8000E-09,-3.38729957584E-03,1.334121659305E-04
4.0000E-09,-3.06235041935E-03,1.364295365196E-04
