in s,C1 in V,C3 in V
-8.0800E-08,2.75673416909E-03,1.113878561072E-04
-8.0600E-08,2.80217921827E-03,1.162584526353E-04
-8.0400E-08,2.84532227088E-03,1.196904661022E-04
-8.0200E-08,2.83961722162E-03,1.170497596152E-04
-8.0000E-08,2.85775263328E-03,1.167583146952E-04
-7.9800E-08,2.80119364616E-03,1.148421386145E-04
-7.9600E-08,2.75326964911E-03,1.096808761246E-04
-7.9400E-08,2.84759912174E-03,1.140378795452E-04
-7.9200E-08,2.98197243828E-03,1.210683438815E-04
-7.9000E-08,2.96884824056E-03,1.191057968773E-04
-7.8800E-08,2.99652994145E-03,1.130339398868E-04
-7.8600E-08,2.92143973056E-03,1.153331648447E-04
-7.8400E-08,2.86214265507E-03,1.172323642187E-04
-7.8200E-08,2.85307297017E-03,1.167894730233E-04
-7.8000E-08,2.96695719007E-03,1.194491570704E-04
-7.7800E-08,2.79905952048E-03,1.225793318711E-04
-7.7600E-08,2.78254530858E-03,1.150740925111E-04
-7.7400E-08,2.89482672233E-03,1.082066289969E-04
-7.7200E-08,2.85290416796E-03,1.070037800707E-04
-7.7000E-08,2.80261088628E-03,1.118945607804E-04
-7.6800E-08,2.80161134433E-03,1.151045406125E-04
-7.6600E-08,2.77618996333E-03,1.187097500898E-04
-7.6400E-08,2.86328166258E-03,1.207234715931E-04
-7.6200E-08,2.87273086142E-03,1.199116596840E-04
-7.6000E-08,2.74822281208E-03,1.214189743511E-04
-7.5800E-08,2.80460834038E-03,1.203259356208E-04
-7.5600E-08,2.92098897044E-03,1.161857040487E-04
-7.5400E-08,2.84721541684E-03,1.177131647132E-04
-7.5200E-08,2.79240033124E-03,1.216137902699E-04
-7.5000E-08,2.88901946042E-03,1.202260609604E-04
-7.4800E-08,2.86009304691E-03,1.136386176459E-04
-7.4600E-08,2.77000854257E-03,1.158924415596E-04
-7.4400E-08,2.84721541684E-03,1.216700509079E-04
-7.4200E-08,2.91230322327E-03,1.159772105403E-04
-7.4000E-08,2.92509749997E-03,1.169137168564E-04
-7.3800E-08,2.75332017336E-03,1.211681956314E-04
-7.3600E-08,2.87233504932E-03,1.196608962379E-04
-7.3400E-08,3.03047385532E-03,1.159690543897E-04
-7.3200E-08,2.81297860201E-03,1.147970583178E-04
-7.3000E-08,2.60682452936E-03,1.175498507805E-04
-7.2800E-08,2.82278403174E-03,1.201541142426E-04
-7.2600E-08,2.87754114252E-03,1.172997364663E-04
-7.2400E-08,2.70599548239E-03,1.155392451100E-04
-7.2200E-08,2.71391731221E-03,1.188696274422E-04
-7.2000E-08,2.95501763467E-03,1.190215319283E-04
-7.1800E-08,2.93122979347E-03,1.168160568811E-04
-7.1600E-08,2.97670860309E-03,1.203748037927E-04
-7.1400E-08,2.83239481505E-03,1.249821582697E-04
-7.1200E-08,2.79684739653E-03,1.174791335948E-04
-7.1000E-08,2.86110516172E-03,1.121831877045E-04
-7.0800E-08,2.82844554167E-03,1.216953594126E-04
-7.0600E-08,2.72697701585E-03,1.293679296859E-04
-7.0400E-08,2.76566834655E-03,1.243123153113E-04
-7.0200E-08,2.81390387099E-03,1.174166642018E-04
-7.0000E-08,2.88555377629E-03,1.211610093601E-04
-6.9800E-08,2.91900222655E-03,1.254698090143E-04
-6.9600E-08,2.90441259276E-03,1.292227685340E-04
-6.9400E-08,2.98842370976E-03,1.262207476310E-04
-6.9200E-08,2.92698319536E-03,1.216292777918E-04
-6.9000E-08,2.63408457395E-03,1.238020289578E-04
-6.8800E-08,2.67624228727E-03,1.249245153628E-04
-6.8600E-08,2.89801766630E-03,1.168084276728E-04
-6.8400E-08,2.93360187206E-03,1.208483798318E-04
-6.8200E-08,3.03627017420E-03,1.274271247797E-04
-6.8000E-08,3.13257428352E-03,1.311264278255E-04
-6.7800E-08,3.01241877023E-03,1.281851809360E-04
-6.7600E-08,2.96398277860E-03,1.237409341969E-04
-6.7400E-08,2.85981784109E-03,1.189065821357E-04
-6.7200E-08,2.84871880431E-03,1.233365632482E-04
-6.7000E-08,2.94423478190E-03,1.246903391443E-04
-6.6800E-08,3.02337950561E-03,1.232032621168E-04
-6.6600E-08,2.78101887088E-03,1.270760971941E-04
-6.6400E-08,2.71934017073E-03,1.309597918652E-04
-6.6200E-08,2.74823002983E-03,1.277382116653E-04
-6.6000E-08,2.78231806587E-03,1.258031802140E-04
-6.5800E-08,2.80277968850E-03,1.286775436141E-04
-6.5600E-08,2.91825204622E-03,1.326353920512E-04
-6.5400E-08,2.96556835528E-03,1.343841913976E-04
-6.5200E-08,2.95363974292E-03,1.295165808760E-04
-6.5000E-08,2.76506065857E-03,1.295497782417E-04
-6.4800E-08,2.64588349964E-03,1.322552528121E-04
-6.4600E-08,2.75362471584E-03,1.296159056835E-04
-6.4400E-08,2.92059129570E-03,1.283395521231E-04
-6.4200E-08,2.97510835808E-03,1.290594851486E-04
-6.4000E-08,2.98761811573E-03,1.327071325742E-04
-6.3800E-08,3.00120005850E-03,1.329266002290E-04
-6.3600E-08,2.95310516376E-03,1.341227669157E-04
-6.3400E-08,2.76024874765E-03,1.366755580418E-04
-6.3200E-08,2.83616480883E-03,1.321640536077E-04
-6.3000E-08,2.85084734205E-03,1.276524193473E-04
-6.2800E-08,2.83802372869E-03,1.242128683142E-04
-6.2600E-08,2.88688160945E-03,1.322085611410E-04
-6.2400E-08,2.87521819118E-03,1.357763729878E-04
-6.2200E-08,2.85599313211E-03,1.332998357601E-04
-6.2000E-08,2.90877700318E-03,1.359621468820E-04
-6.1800E-08,2.96872670297E-03,1.394778678082E-04
-6.1600E-08,2.87465357687E-03,1.406576763727E-04
-6.1400E-08,2.69402635749E-03,1.363337099440E-04
-6.1200E-08,2.75065356400E-03,1.361403908469E-04
-6.1000E-08,2.68585772719E-03,1.398393807821E-04
-6.0800E-08,2.81523845624E-03,1.356095995642E-04
-6.0600E-08,2.92656829115E-03,1.319587293901E-04
-6.0400E-08,2.87458233070E-03,1.365946762152E-04
-6.0200E-08,2.90642564651E-03,1.383540373184E-04
-6.0000E-08,2.95178780798E-03,1.415437566005E-04
-5.9800E-08,2.95372891705E-03,1.374603584297E-04
-5.9600E-08,2.91293954942E-03,1.352541196980E-04
-5.9400E-08,2.98258408438E-03,1.395676007383E-04
-5.9200E-08,3.05134386290E-03,1.421622341387E-04
-5.9000E-08,3.01843138877E-03,1.355413338058E-04
-5.8800E-08,2.94112113770E-03,1.383051080517E-04
-5.8600E-08,2.86917437334E-03,1.418217301257E-04
-5.8400E-08,2.95344020706E-03,1.381338747106E-04
-5.8200E-08,2.96013641637E-03,1.456140881292E-04
-5.8000E-08,2.99063117709E-03,1.504009084664E-04
-5.7800E-08,2.88810303900E-03,1.464965484925E-04
-5.7600E-08,2.75602799375E-03,1.399466784559E-04
-5.7400E-08,2.77116640937E-03,1.426501979940E-04
-5.7200E-08,2.85010694060E-03,1.448447218053E-04
-5.7000E-08,2.95177127700E-03,1.419133340828E-04
-5.6800E-08,2.96230243985E-03,1.369449248426E-04
-5.6600E-08,2.86750544328E-03,1.361717706434E-04
-5.6400E-08,2.81952789519E-03,1.343950662650E-04
-5.6200E-08,2.81580470037E-03,1.374881489091E-04
-5.6000E-08,2.91875216644E-03,1.453952848800E-04
-5.5800E-08,2.78754930478E-03,1.443670065962E-04
-5.5600E-08,2.80205558520E-03,1.400735188164E-04
-5.5400E-08,2.84929901827E-03,1.410454219095E-04
-5.5200E-08,2.93628897052E-03,1.456800781079E-04
-5.5000E-08,2.84426475409E-03,1.462810596339E-04
-5.4800E-08,2.73251908366E-03,1.523076072223E-04
-5.4600E-08,2.89334754925E-03,1.506288682930E-04
-5.4400E-08,3.05252058897E-03,1.458062769733E-04
-5.4200E-08,2.97397563700E-03,1.419009853043E-04
-5.4000E-08,2.93784847017E-03,1.496569804735E-04
-5.3800E-08,2.83244207967E-03,1.506373757385E-04
-5.3600E-08,2.99438347574E-03,1.459913482778E-04
-5.3400E-08,2.94669347350E-03,1.428460907079E-04
-5.3200E-08,2.94578520115E-03,1.443349471204E-04
-5.3000E-08,2.94632466976E-03,1.433710245304E-04
-5.2800E-08,2.93955651578E-03,1.460778279118E-04
-5.2600E-08,2.97676611226E-03,1.469259682931E-04
-5.2400E-08,3.00577797461E-03,1.483295135088E-04
-5.2200E-08,2.90597279090E-03,1.470834018551E-04
-5.2000E-08,2.93071221095E-03,1.438863512017E-04
-5.1800E-08,3.01939810161E-03,1.448194438480E-04
-5.1600E-08,2.97295770142E-03,1.495209071673E-04
-5.1400E-08,2.80807588715E-03,1.506293799616E-04
-5.1200E-08,2.79089508113E-03,1.500103296600E-04
-5.1000E-08,2.88565785158E-03,1.494995240010E-04
-5.0800E-08,2.96770411078E-03,1.503043711074E-04
-5.0600E-08,2.84610574599E-03,1.447114283107E-04
-5.0400E-08,2.76895172428E-03,1.451591001712E-04
-5.0200E-08,2.82037167344E-03,1.504098664857E-04
-5.0000E-08,2.86650636699E-03,1.560550987609E-04
-4.9800E-08,2.78957050759E-03,1.531257577129E-04
-4.9600E-08,2.79849979561E-03,1.524458875768E-04
-4.9400E-08,2.81219303142E-03,1.499013060592E-04
-4.9200E-08,2.82972611021E-03,1.495766637735E-04
-4.9000E-08,2.77801582124E-03,1.478071685769E-04
-4.8800E-08,2.77602558490E-03,1.474107017629E-04
-4.8600E-08,2.78530877549E-03,1.496531925984E-04
-4.8400E-08,2.75696071330E-03,1.467065235488E-04
-4.8200E-08,2.87764824461E-03,1.458892742060E-04
-4.8000E-08,2.81914302614E-03,1.446813162304E-04
-4.7800E-08,2.75847341400E-03,1.471108639501E-04
-4.7600E-08,2.81854674686E-03,1.462777070589E-04
-4.7400E-08,2.94094977435E-03,1.485442234091E-04
-4.7200E-08,2.86975365598E-03,1.535167412721E-04
-4.7000E-08,2.77062042151E-03,1.539448780827E-04
-4.6800E-08,2.75436837692E-03,1.523393001296E-04
-4.6600E-08,2.84213598352E-03,1.438848543800E-04
-4.6400E-08,2.84466545563E-03,1.474601045139E-04
-4.6200E-08,2.81556115951E-03,1.480341432504E-04
-4.6000E-08,2.80843840446E-03,1.450249589868E-04
-4.5800E-08,2.93382958043E-03,1.462416306026E-04
-4.5600E-08,2.98013563734E-03,1.461377389617E-04
-4.5400E-08,2.73432189133E-03,1.456879746057E-04
-4.5200E-08,2.70017774310E-03,1.455020632483E-04
-4.5000E-08,2.79717009980E-03,1.399013003223E-04
-4.4800E-08,2.85524039064E-03,1.421899558865E-04
-4.4600E-08,2.82096818555E-03,1.456113541387E-04
-4.4400E-08,2.67971635330E-03,1.479718265943E-04
-4.4200E-08,2.57708297577E-03,1.461258636676E-04
-4.4000E-08,2.72188989911E-03,1.453253313787E-04
-4.3800E-08,2.74996950757E-03,1.467755759023E-04
-4.3600E-08,2.72593370173E-03,1.429717473574E-04
-4.3400E-08,2.84482471179E-03,1.404133202396E-04
-4.3200E-08,2.80366048682E-03,1.427336228900E-04
-4.3000E-08,2.78110571671E-03,1.450183836631E-04
-4.2800E-08,2.81446685549E-03,1.410724716149E-04
-4.2600E-08,2.76771981735E-03,1.464479857944E-04
-4.2400E-08,2.81535626855E-03,1.502349063642E-04
-4.2200E-08,2.89411612321E-03,1.447966020443E-04
-4.2000E-08,3.02808315028E-03,1.364535167702E-04
-4.1800E-08,3.00461428706E-03,1.410763816796E-04
-4.1600E-08,2.96768175904E-03,1.417809570096E-04
-4.1400E-08,2.91794936638E-03,1.410043967776E-04
-4.1200E-08,2.84488687757E-03,1.463591005541E-04
-4.1000E-08,2.79914240818E-03,1.486674668156E-04
-4.0800E-08,2.83506445121E-03,1.449708213918E-04
-4.0600E-08,2.81152364332E-03,1.452195992582E-04
-4.0400E-08,2.69776911009E-03,1.458315778412E-04
-4.0200E-08,2.64897618908E-03,1.459003705420E-04
-4.0000E-08,2.72888343316E-03,1.463275451101E-04
-3.9800E-08,2.72964525502E-03,1.401664897688E-04
-3.9600E-08,2.81248081010E-03,1.390141432993E-04
-3.9400E-08,2.80033939052E-03,1.430562948696E-04
-3.9200E-08,2.83590706531E-03,1.414696868397E-04
-3.9000E-08,2.85414701793E-03,1.321703616418E-04
-3.8800E-08,2.88929583039E-03,1.325268419348E-04
-3.8600E-08,2.83306164201E-03,1.385695109032E-04
-3.8400E-08,2.77661185246E-03,1.365637851767E-04
-3.8200E-08,2.72140328307E-03,1.343288395442E-04
-3.8000E-08,2.74581743870E-03,1.401915157102E-04
-3.7800E-08,2.79980783816E-03,1.450470371060E-04
-3.7600E-08,2.84701634664E-03,1.425804965086E-04
-3.7400E-08,2.86152332556E-03,1.373807061352E-04
-3.7200E-08,2.97784830909E-03,1.357632987089E-04
-3.7000E-08,3.05792342406E-03,1.362867815308E-04
-3.6800E-08,2.94347878080E-03,1.331592490785E-04
-3.6600E-08,2.81714370940E-03,1.343120461218E-04
-3.6400E-08,2.72890485357E-03,1.371613683067E-04
-3.6200E-08,2.66205451917E-03,1.382047980912E-04
-3.6000E-08,2.79524901416E-03,1.377457015105E-04
-3.5800E-08,2.89220062550E-03,1.356706637777E-04
-3.5600E-08,2.81817538198E-03,1.372053718083E-04
-3.5400E-08,2.72582985926E-03,1.391975574084E-04
-3.5200E-08,2.70128112752E-03,1.347322558872E-04
-3.5000E-08,2.77122624684E-03,1.335976345353E-04
-3.4800E-08,2.92955783661E-03,1.326435634755E-04
-3.4600E-08,2.83030073624E-03,1.362258165963E-04
-3.4400E-08,2.83721906599E-03,1.386164927743E-04
-3.4200E-08,2.93125936296E-03,1.366241849847E-04
-3.4000E-08,2.99516508821E-03,1.344349000491E-04
-3.3800E-08,2.92827913072E-03,1.365744309388E-04
-3.3600E-08,2.85504737403E-03,1.380973476805E-04
-3.3400E-08,2.90898561943E-03,1.377017438300E-04
-3.3200E-08,2.80954109039E-03,1.336673589312E-04
-3.3000E-08,2.66044379678E-03,1.334778124355E-04
-3.2800E-08,2.75716397446E-03,1.335523633175E-04
-3.2600E-08,2.89175685029E-03,1.330822773166E-04
-3.2400E-08,2.97470393125E-03,1.314231574424E-04
-3.2200E-08,3.09487457853E-03,1.335857057832E-04
-3.2000E-08,2.99805987161E-03,1.393202662356E-04
-3.1800E-08,2.70711027551E-03,1.348016671725E-04
-3.1600E-08,2.66071225051E-03,1.301372272782E-04
-3.1400E-08,2.82479149755E-03,1.318238550685E-04
-3.1200E-08,3.10883254278E-03,1.307933697365E-04
-3.1000E-08,3.06219074409E-03,1.300756972171E-04
-3.0800E-08,3.00423104782E-03,1.302157340460E-04
-3.0600E-08,2.97320380341E-03,1.268643274792E-04
-3.0400E-08,2.93128031772E-03,1.271194973849E-04
-3.0200E-08,3.03070342634E-03,1.323140183352E-04
-3.0000E-08,2.97558007296E-03,1.340670790412E-04
-2.9800E-08,2.71024627145E-03,1.299521483369E-04
-2.9600E-08,2.77836599853E-03,1.304803507291E-04
-2.9400E-08,2.95218455140E-03,1.279548231401E-04
-2.9200E-08,2.90442027617E-03,1.281090874113E-04
-2.9000E-08,2.83435175661E-03,1.253494599722E-04
-2.8800E-08,2.79304760043E-03,1.285113582276E-04
-2.8600E-08,2.75480912533E-03,1.285674050339E-04
-2.8400E-08,2.84074179363E-03,1.300870913900E-04
-2.8200E-08,2.89725468028E-03,1.263426851369E-04
-2.8000E-08,2.87556976546E-03,1.206704642512E-04
-2.7800E-08,2.83656853717E-03,1.186294792108E-04
-2.7600E-08,2.79278054368E-03,1.245187010504E-04
-2.7400E-08,2.90924406145E-03,1.316093208156E-04
-2.7200E-08,2.81701006461E-03,1.287885527946E-04
-2.7000E-08,2.74637110997E-03,1.260748227946E-04
-2.6800E-08,2.75339491200E-03,1.254361839853E-04
-2.6600E-08,2.79527578969E-03,1.206286677979E-04
-2.6400E-08,2.89094846230E-03,1.198262339346E-04
-2.6200E-08,2.81395392958E-03,1.238669192307E-04
-2.6000E-08,2.87781681400E-03,1.271763002388E-04
-2.5800E-08,2.92008046526E-03,1.254406973608E-04
-2.5600E-08,2.89077477064E-03,1.260855067410E-04
-2.5400E-08,2.76923787314E-03,1.227054543681E-04
-2.5200E-08,2.91055932175E-03,1.227649988495E-04
-2.5000E-08,3.07240036782E-03,1.241094119735E-04
-2.4800E-08,2.94034534600E-03,1.238883634917E-04
-2.4600E-08,2.84020185936E-03,1.266042165346E-04
-2.4400E-08,2.78278908227E-03,1.282370427512E-04
-2.4200E-08,2.85998687614E-03,1.287320935987E-04
-2.4000E-08,2.82340359408E-03,1.277858350314E-04
-2.3800E-08,2.87837910000E-03,1.293790947534E-04
-2.3600E-08,2.91008108761E-03,1.257274685316E-04
-2.3400E-08,2.95743627939E-03,1.201907710992E-04
-2.3200E-08,2.96188334469E-03,1.254692057036E-04
-2.3000E-08,2.89196569938E-03,1.287694148608E-04
-2.2800E-08,2.85118261818E-03,1.270055098347E-04
-2.2600E-08,2.78773417231E-03,1.259997602440E-04
-2.2400E-08,2.81278791372E-03,1.260881261788E-04
-2.2200E-08,2.67247718293E-03,1.222220420726E-04
-2.2000E-08,2.64913311694E-03,1.253776475675E-04
-2.1800E-08,2.81684941147E-03,1.269662182666E-04
-2.1600E-08,2.92198315728E-03,1.295732080825E-04
-2.1400E-08,2.90091594215E-03,1.294015394412E-04
-2.1200E-08,2.82454469707E-03,1.305900692828E-04
-2.1000E-08,2.82161801588E-03,1.237871371098E-04
-2.0800E-08,2.73179148789E-03,1.200987929366E-04
-2.0600E-08,2.69465267193E-03,1.224857881553E-04
-2.0400E-08,2.72466104943E-03,1.247857615240E-04
-2.0200E-08,2.71663793828E-03,1.255063513182E-04
-2.0000E-08,2.81080047134E-03,1.250311486311E-04
-1.9800E-08,2.76864997577E-03,1.271305937208E-04
-1.9600E-08,2.74789032992E-03,1.268227983154E-04
-1.9400E-08,2.78685197700E-03,1.270304899551E-04
-1.9200E-08,2.84428198356E-03,1.251660382263E-04
-1.9000E-08,2.82581013162E-03,1.295293114968E-04
-1.8800E-08,2.87451434415E-03,1.335492169373E-04
-1.8600E-08,2.77291915845E-03,1.311510795616E-04
-1.8400E-08,2.79746719170E-03,1.275409825034E-04
-1.8200E-08,2.90470130276E-03,1.328743412979E-04
-1.8000E-08,2.88437588606E-03,1.356524346285E-04
-1.7800E-08,2.89909404237E-03,1.277056252472E-04
-1.7600E-08,2.84582099412E-03,1.249277304746E-04
-1.7400E-08,2.80776272994E-03,1.279922513179E-04
-1.7200E-08,2.89759857114E-03,1.229989459626E-04
-1.7000E-08,2.84738305490E-03,1.229400200658E-04
-1.6800E-08,2.82876614947E-03,1.280078686662E-04
-1.6600E-08,2.82608813141E-03,1.338006066047E-04
-1.6400E-08,2.91998942848E-03,1.320067956932E-04
-1.6200E-08,2.93448988814E-03,1.266821581759E-04
-1.6000E-08,2.91393839289E-03,1.290891390182E-04
-1.5800E-08,2.69541472662E-03,1.298603992797E-04
-1.5600E-08,2.76408020873E-03,1.281908932961E-04
-1.5400E-08,2.90288988035E-03,1.285879557841E-04
-1.5200E-08,2.88971981499E-03,1.291579011716E-04
-1.5000E-08,2.86852198187E-03,1.270195234455E-04
-1.4800E-08,2.81918656547E-03,1.294446417950E-04
-1.4600E-08,2.83256757539E-03,1.323461541794E-04
-1.4400E-08,2.64590608422E-03,1.313412751891E-04
-1.4200E-08,2.82160078641E-03,1.304410820715E-04
-1.4000E-08,2.93435042258E-03,1.334662426151E-04
-1.3800E-08,2.84814743791E-03,1.361750468500E-04
-1.3600E-08,2.86955691408E-03,1.351627677567E-04
-1.3400E-08,3.02772202995E-03,1.308533418812E-04
-1.3200E-08,3.01182388794E-03,1.288130059727E-04
-1.3000E-08,2.82332792412E-03,1.314388664328E-04
-1.2800E-08,2.79690141324E-03,1.357540428527E-04
-1.2600E-08,2.77372824494E-03,1.350536525138E-04
-1.2400E-08,2.78704313096E-03,1.337049933039E-04
-1.2200E-08,2.89554593619E-03,1.332411389686E-04
-1.2000E-08,2.93721354101E-03,1.352325837947E-04
-1.1800E-08,2.87015459035E-03,1.316594719775E-04
-1.1600E-08,2.76856080163E-03,1.346503736339E-04
-1.1400E-08,2.70683297422E-03,1.358663044758E-04
-1.1200E-08,2.86555315834E-03,1.280928285681E-04
-1.1000E-08,2.85241196398E-03,1.282196078338E-04
-1.0800E-08,2.91587833781E-03,1.380259966366E-04
-1.0600E-08,2.99362072255E-03,1.383564734720E-04
-1.0400E-08,2.97428600024E-03,1.340726921223E-04
-1.0200E-08,2.85122452769E-03,1.329407283925E-04
-1.0000E-08,2.85100473557E-03,1.312446614616E-04
-9.8000E-09,2.92275126558E-03,1.368483263887E-04
-9.6000E-09,2.96457952354E-03,1.409180011488E-04
-9.4000E-09,2.89547375869E-03,1.371337152906E-04
-9.2000E-09,2.81198022421E-03,1.366956505813E-04
-9.0000E-09,2.69641054329E-03,1.398725781478E-04
-8.8000E-09,2.65982330311E-03,1.413753336184E-04
-8.6000E-09,2.80734456610E-03,1.436951475106E-04
-8.4000E-09,2.94443431776E-03,1.438474567495E-04
-8.2000E-09,2.89427328389E-03,1.402304025255E-04
-8.0000E-09,2.92917506304E-03,1.401233415939E-04
-7.8000E-09,2.91203081142E-03,1.424222839884E-04
-7.6000E-09,2.69447804894E-03,1.442939067148E-04
-7.4000E-09,2.67650655005E-03,1.456185709573E-04
-7.2000E-09,2.89507794660E-03,1.396665055193E-04
-7.0000E-09,2.88326970767E-03,1.389592496566E-04
-6.8000E-09,2.84742030781E-03,1.400067346059E-04
-6.6000E-09,2.88172767032E-03,1.401729963608E-04
-6.4000E-09,2.88685739506E-03,1.451751299091E-04
-6.2000E-09,2.98818342853E-03,1.410561287664E-04
-6.0000E-09,3.08747685049E-03,1.406017288454E-04
-5.8000E-09,3.13584462274E-03,1.437807412706E-04
-5.6000E-09,3.34522526246E-03,1.438634330295E-04
-5.4000E-09,3.21920916904E-03,1.454453902207E-04
-5.2000E-09,3.05764030199E-03,1.432260924838E-04
-5.0000E-09,3.07900903281E-03,1.424433616810E-04
-4.8000E-09,3.08684611227E-03,1.472753004990E-04
-4.6000E-09,2.96722680796E-03,1.490266123675E-04
-4.4000E-09,2.94352790806E-03,1.470481425412E-04
-4.2000E-09,2.65864215326E-03,1.419194053747E-04
-4.0000E-09,2.72097184788E-03,1.445334669091E-04
-3.8000E-09,2.95661252458E-03,1.482243617885E-04
-3.6000E-09,3.17208121996E-03,1.488985806592E-04
-3.4000E-09,3.13590515871E-03,1.479113275073E-04
-3.2000E-09,2.98206091393E-03,1.490140803046E-04
-3.0000E-09,2.82960876357E-03,1.443604236357E-04
-2.8000E-09,2.91952493135E-03,1.405136302002E-04
-2.6000E-09,2.82887488138E-03,1.424787202738E-04
-2.4000E-09,2.88367366884E-03,1.460661053546E-04
-2.2000E-09,2.93619444128E-03,1.440966164581E-04
-2.0000E-09,2.98204182182E-03,1.466366464160E-04
-1.8000E-09,2.91338495445E-03,1.504207948111E-04
-1.6000E-09,2.91045990307E-03,1.467303581424E-04
-1.4000E-09,3.02638022695E-03,1.440258229040E-04
-1.2000E-09,3.10351608787E-03,1.394023928680E-04
-1.0000E-09,2.79037866276E-03,1.424355720989E-04
-8.0000E-10,2.58790052030E-03,1.434975212328E-04
-6.0000E-10,2.63773815241E-03,1.399206749983E-04
-4.0000E-10,-6.51802190114E-03,1.418255867325E-04
-2.0000E-10,-1.21405452234E-01,1.496388735138E-04
4.4673E-22,-4.27521868586E-01,1.533280042820E-04
2.0000E-10,-6.77834982495E-01,1.513937594257E-04
4.0000E-10,-7.25079102651E-01,1.529611073323E-04
6.0000E-10,-7.02323900280E-01,1.574680296592E-04
8.0000E-10,-6.96395668644E-01,1.531332189105E-04
1.0000E-09,-6.54179686424E-01,1.511012529843E-04
1.2000E-09,-4.21216532099E-01,1.463213363551E-04
1.4000E-09,-1.12042458472E-01,1.471287799887E-04
1.6000E-09,6.84378205333E-03,1.452913245074E-04
1.8000E-09,-1.22965669492E-02,1.451187776290E-04
2.0000E-09,-2.32289253967E-02,1.460249045752E-04
2.2000E-09,-1.50513620814E-02,1.481225931905E-04
2.4000E-09,-1.13624448190E-02,1.534397542365E-04
2.6000E-09,-1.43609018764E-02,1.578127415739E-04
2.8000E-09,-1.43068523379E-02,1.551947699748E-04
3.0000E-09,-8.99437230546E-03,1.481805950291E-04
3.2000E-09,-5.81063397694E-03,1.496722541638E-04
3.4000E-09,-5.05118325818E-03,1.501766754203E-04
3.6000E-09,-4.28578092251E-03,1.500142320879E-04
3.8000E-09,-3.63703768235E-03,1.520368657894E-04
4.0000E-09,-3.37631183211E-03,1.548653928451E-04
