in s,C1 in V,C3 in V
-7.3600E-08,3.59593892936E-03,1.295937997019E-04
-7.3400E-08,3.59795035329E-03,1.345205738870E-04
-7.3200E-08,3.73520075809E-03,1.372466984866E-04
-7.3000E-08,3.80873333197E-03,1.330298810462E-04
-7.2800E-08,3.69920723606E-03,1.325112372832E-04
-7.2600E-08,3.72438344639E-03,1.327144062808E-04
-7.2400E-08,3.59679481480E-03,1.353349880511E-04
-7.2200E-08,3.54123886209E-03,1.292646776149E-04
-7.2000E-08,3.53933756705E-03,1.323563045086E-04
-7.1800E-08,3.62947259564E-03,1.324520558780E-04
-7.1600E-08,3.57206983026E-03,1.335675232774E-04
-7.1400E-08,3.55733770411E-03,1.385229204046E-04
-7.1200E-08,3.53210235480E-03,1.357967274925E-04
-7.1000E-08,3.64906575996E-03,1.348051789878E-04
-7.0800E-08,3.53055333253E-03,1.295348611856E-04
-7.0600E-08,3.52773026098E-03,1.301550856521E-04
-7.0400E-08,3.50497991312E-03,1.378903010124E-04
-7.0200E-08,3.63334247377E-03,1.395403973022E-04
-7.0000E-08,3.64532393869E-03,1.379357440127E-04
-6.9800E-08,3.73577096034E-03,1.362799094720E-04
-6.9600E-08,3.62529188860E-03,1.316974151609E-04
-6.9400E-08,3.56607909780E-03,1.297113579428E-04
-6.9200E-08,3.74174539465E-03,1.317759062359E-04
-6.9000E-08,3.69376342278E-03,1.333911479646E-04
-6.8800E-08,3.56446139049E-03,1.298703059750E-04
-6.8600E-08,3.63291802350E-03,1.300197965195E-04
-6.8400E-08,3.68906257208E-03,1.327133588223E-04
-6.8200E-08,3.51914276835E-03,1.409512252277E-04
-6.8000E-08,3.55424920563E-03,1.398034232398E-04
-6.7800E-08,3.60892226454E-03,1.337451509861E-04
-6.7600E-08,3.42613018584E-03,1.337014082083E-04
-6.7400E-08,3.42141396832E-03,1.395249131331E-04
-6.7200E-08,3.57485518325E-03,1.376844981881E-04
-6.7000E-08,3.57995114755E-03,1.338784362851E-04
-6.6800E-08,3.61011575442E-03,1.298899572073E-04
-6.6600E-08,3.45657232683E-03,1.376739628809E-04
-6.6400E-08,3.40942621697E-03,1.409386784965E-04
-6.6200E-08,3.41692382935E-03,1.391834340719E-04
-6.6000E-08,3.58799335081E-03,1.401698211869E-04
-6.5800E-08,3.58194115106E-03,1.379047529036E-04
-6.5600E-08,3.38606701698E-03,1.372857201109E-04
-6.5400E-08,3.53898715694E-03,1.341020155428E-04
-6.5200E-08,3.52137095761E-03,1.331599936085E-04
-6.5000E-08,3.60759396572E-03,1.327443271605E-04
-6.4800E-08,3.66788452957E-03,1.294135229858E-04
-6.4600E-08,3.58252089936E-03,1.317140985942E-04
-6.4400E-08,3.48932624329E-03,1.293882701276E-04
-6.4200E-08,3.70526525658E-03,1.310607577404E-04
-6.4000E-08,3.66347169038E-03,1.318640749166E-04
-6.3800E-08,3.63139414694E-03,1.332018691776E-04
-6.3600E-08,3.59054494184E-03,1.279935411839E-04
-6.3400E-08,3.50889030378E-03,1.268949242039E-04
-6.3200E-08,3.42456486542E-03,1.312295427741E-04
-6.3000E-08,3.44906051178E-03,1.322267839881E-04
-6.2800E-08,3.49004755262E-03,1.329313819958E-04
-6.2600E-08,3.49947579671E-03,1.303110734755E-04
-6.2400E-08,3.55159679893E-03,1.291842434285E-04
-6.2200E-08,3.56796060223E-03,1.274824725194E-04
-6.2000E-08,3.50947564002E-03,1.300965949623E-04
-6.1800E-08,3.43473351095E-03,1.284953572983E-04
-6.1600E-08,3.51060300600E-03,1.341211354556E-04
-6.1400E-08,3.56474427972E-03,1.355193711082E-04
-6.1200E-08,3.66079553496E-03,1.383934681965E-04
-6.1000E-08,3.87953922618E-03,1.405828006761E-04
-6.0800E-08,3.73729763087E-03,1.373444385091E-04
-6.0600E-08,3.61392067280E-03,1.342379118977E-04
-6.0400E-08,3.61323265824E-03,1.316839424158E-04
-6.0200E-08,3.66187423933E-03,1.275087424749E-04
-6.0000E-08,3.67829438765E-03,1.297296884665E-04
-5.9800E-08,3.78242090810E-03,1.410627264259E-04
-5.9600E-08,3.57704798225E-03,1.343445780883E-04
-5.9400E-08,3.41995295603E-03,1.295691388855E-04
-5.9200E-08,3.48907059524E-03,1.329774473989E-04
-5.9000E-08,3.59768795315E-03,1.338434450990E-04
-5.8800E-08,3.45359162893E-03,1.279219269017E-04
-5.8600E-08,3.44239247497E-03,1.304058608795E-04
-5.8400E-08,3.30623497721E-03,1.325221900558E-04
-5.8200E-08,3.57861702796E-03,1.295306182196E-04
-5.8000E-08,3.68798503187E-03,1.301877086712E-04
-5.7800E-08,3.65877433214E-03,1.280455042338E-04
-5.7600E-08,3.70715467725E-03,1.301584785068E-04
-5.7400E-08,3.71780714486E-03,1.342907933714E-04
-5.7200E-08,3.48772553261E-03,1.390239699008E-04
-5.7000E-08,3.44118524808E-03,1.344130424047E-04
-5.6800E-08,3.58176722657E-03,1.263213495919E-04
-5.6600E-08,3.69789057877E-03,1.296636682199E-04
-5.6400E-08,3.61449180637E-03,1.318278692858E-04
-5.6200E-08,3.63613341469E-03,1.294941469291E-04
-5.6000E-08,3.70288875420E-03,1.267744209347E-04
-5.5800E-08,3.69135292713E-03,1.312735663923E-04
-5.5600E-08,3.66871829610E-03,1.290892055454E-04
-5.5400E-08,3.62931869458E-03,1.288270069482E-04
-5.5200E-08,3.47856318112E-03,1.336902429080E-04
-5.5000E-08,3.56981719378E-03,1.307670443049E-04
-5.4800E-08,3.53761857841E-03,1.244611847410E-04
-5.4600E-08,3.57578953262E-03,1.233016026402E-04
-5.4400E-08,3.61337119248E-03,1.293047466977E-04
-5.4200E-08,3.67862570565E-03,1.291120219240E-04
-5.4000E-08,3.61720498186E-03,1.314139713729E-04
-5.3800E-08,3.68358360138E-03,1.335402589953E-04
-5.3600E-08,3.63099111710E-03,1.303262388529E-04
-5.3400E-08,3.60668173525E-03,1.218726187674E-04
-5.3200E-08,3.64834095817E-03,1.244255863326E-04
-5.3000E-08,3.69076363277E-03,1.293272063332E-04
-5.2800E-08,3.52889255155E-03,1.283678254308E-04
-5.2600E-08,3.61963689793E-03,1.260303762471E-04
-5.2400E-08,3.64931838121E-03,1.283812678149E-04
-5.2200E-08,3.52729836013E-03,1.321836636132E-04
-5.2000E-08,3.51023210678E-03,1.334372968609E-04
-5.1800E-08,3.66793668363E-03,1.302461006874E-04
-5.1600E-08,3.58782478143E-03,1.241049046358E-04
-5.1400E-08,3.63789803814E-03,1.246071078544E-04
-5.1200E-08,3.58956076670E-03,1.236536018280E-04
-5.1000E-08,3.65174564067E-03,1.243993695090E-04
-5.0800E-08,3.62346416805E-03,1.248797051338E-04
-5.0600E-08,3.53758924175E-03,1.224021090390E-04
-5.0400E-08,3.37763645221E-03,1.219703663802E-04
-5.0200E-08,3.55006407481E-03,1.271399004580E-04
-5.0000E-08,3.68306881282E-03,1.285875488268E-04
-4.9800E-08,3.60980236437E-03,1.264043872440E-04
-4.9600E-08,3.50156219210E-03,1.298047335548E-04
-4.9400E-08,3.44370400999E-03,1.328351676194E-04
-4.9200E-08,3.33917282987E-03,1.286485518990E-04
-4.9000E-08,3.47261971328E-03,1.217285932237E-04
-4.8800E-08,3.72333803680E-03,1.227279673060E-04
-4.8600E-08,3.84738554712E-03,1.289398288550E-04
-4.8400E-08,3.67023472209E-03,1.318588755755E-04
-4.8200E-08,3.55954703409E-03,1.321215827214E-04
-4.8000E-08,3.45156623516E-03,1.289518518569E-04
-4.7800E-08,3.54369312990E-03,1.303545354130E-04
-4.7600E-08,3.64288387354E-03,1.264226646358E-04
-4.7400E-08,3.68679433595E-03,1.276504681641E-04
-4.7200E-08,3.58148084488E-03,1.282737666937E-04
-4.7000E-08,3.61291414592E-03,1.280831368370E-04
-4.6800E-08,3.58093858231E-03,1.284336559204E-04
-4.6600E-08,3.57763168868E-03,1.247303663949E-04
-4.6400E-08,3.51200371515E-03,1.236851014858E-04
-4.6200E-08,3.59937318135E-03,1.304210793888E-04
-4.6000E-08,3.62683951389E-03,1.277950781593E-04
-4.5800E-08,3.61561172176E-03,1.234299314870E-04
-4.5600E-08,3.48281001206E-03,1.274681648435E-04
-4.5400E-08,3.62080035266E-03,1.293643531585E-04
-4.5200E-08,3.70431274641E-03,1.251054855725E-04
-4.5000E-08,3.70039467234E-03,1.212129855724E-04
-4.4800E-08,3.54128566105E-03,1.210599275967E-04
-4.4600E-08,3.59017543960E-03,1.221374208303E-04
-4.4400E-08,3.77527347300E-03,1.213907119548E-04
-4.4200E-08,3.75591197517E-03,1.235832247613E-04
-4.4000E-08,3.65661762189E-03,1.234880654337E-04
-4.3800E-08,3.66099064704E-03,1.219946628632E-04
-4.3600E-08,3.69814832229E-03,1.203584719645E-04
-4.3400E-08,3.60410220455E-03,1.240519017177E-04
-4.3200E-08,3.59832916874E-03,1.242158896951E-04
-4.3000E-08,3.64105009940E-03,1.269481548304E-04
-4.2800E-08,3.69376668241E-03,1.217164032357E-04
-4.2600E-08,3.61708973069E-03,1.218190010367E-04
-4.2400E-08,3.61684432719E-03,1.252839633925E-04
-4.2200E-08,3.74930889811E-03,1.284820059976E-04
-4.2000E-08,3.63107726444E-03,1.253046544930E-04
-4.1800E-08,3.55083474424E-03,1.279578289213E-04
-4.1600E-08,3.35983608384E-03,1.325349493148E-04
-4.1400E-08,3.41544884723E-03,1.322585341251E-04
-4.1200E-08,3.51212106179E-03,1.282018184392E-04
-4.1000E-08,3.59617595095E-03,1.274543808969E-04
-4.0800E-08,3.57308706734E-03,1.214884064356E-04
-4.0600E-08,3.57920469251E-03,1.177805020204E-04
-4.0400E-08,3.58440100681E-03,1.236627632948E-04
-4.0200E-08,3.65944046061E-03,1.325764074186E-04
-4.0000E-08,3.61521963496E-03,1.315395753095E-04
-3.9800E-08,3.62683555577E-03,1.230217186930E-04
-3.9600E-08,3.59428606462E-03,1.227678997638E-04
-3.9400E-08,3.40077353176E-03,1.243382525826E-04
-3.9200E-08,3.38186325971E-03,1.233958739052E-04
-3.9000E-08,3.50971755106E-03,1.207482707417E-04
-3.8800E-08,3.51741865743E-03,1.258987835804E-04
-3.8600E-08,3.58088060748E-03,1.339010097748E-04
-3.8400E-08,3.66653946694E-03,1.308511218252E-04
-3.8200E-08,3.70626689401E-03,1.214026894150E-04
-3.8000E-08,3.71667628642E-03,1.212567131696E-04
-3.7800E-08,3.69760093745E-03,1.240982555514E-04
-3.7600E-08,3.77082291525E-03,1.262178864991E-04
-3.7400E-08,3.76846480649E-03,1.245043506576E-04
-3.7200E-08,3.66421279032E-03,1.219898354458E-04
-3.7000E-08,3.53713056538E-03,1.236891167434E-04
-3.6800E-08,3.44671031926E-03,1.284706888916E-04
-3.6600E-08,3.59632030595E-03,1.292959723352E-04
-3.6400E-08,3.68162014056E-03,1.282080121068E-04
-3.6200E-08,3.76550436486E-03,1.328790697930E-04
-3.6000E-08,3.74596521724E-03,1.332166246800E-04
-3.5800E-08,3.61877006944E-03,1.311634845762E-04
-3.5600E-08,3.60420232173E-03,1.275386633547E-04
-3.5400E-08,3.66768476088E-03,1.292062248765E-04
-3.5200E-08,3.60971784685E-03,1.283331758073E-04
-3.5000E-08,3.48691854160E-03,1.279464359125E-04
-3.4800E-08,3.40237843338E-03,1.248682893543E-04
-3.4600E-08,3.38819718454E-03,1.205258831577E-04
-3.4400E-08,3.47032144200E-03,1.240174418511E-04
-3.4200E-08,3.59058987815E-03,1.299017600911E-04
-3.4000E-08,3.58430554625E-03,1.286292422293E-04
-3.3800E-08,3.58197048772E-03,1.247710199291E-04
-3.3600E-08,3.51707267109E-03,1.301867902474E-04
-3.3400E-08,3.43406109605E-03,1.340455362769E-04
-3.3200E-08,3.35771290120E-03,1.258687412562E-04
-3.3000E-08,3.42274855357E-03,1.219367110832E-04
-3.2800E-08,3.60016759951E-03,1.231121037351E-04
-3.2600E-08,3.67369086016E-03,1.277091637915E-04
-3.2400E-08,3.67283218075E-03,1.331578151984E-04
-3.2200E-08,3.71406462509E-03,1.316121915085E-04
-3.2000E-08,3.66652153898E-03,1.298123314241E-04
-3.1800E-08,3.66493177135E-03,1.265799200358E-04
-3.1600E-08,3.58464827295E-03,1.272897932874E-04
-3.1400E-08,3.59534567688E-03,1.343779829061E-04
-3.1200E-08,3.57016876806E-03,1.331386269731E-04
-3.1000E-08,3.60443445388E-03,1.271308224844E-04
-3.0800E-08,3.57787173707E-03,1.253014893467E-04
-3.0600E-08,3.57743261848E-03,1.273607623959E-04
-3.0400E-08,3.62620947417E-03,1.297959743729E-04
-3.0200E-08,3.55469717178E-03,1.298062136592E-04
-3.0000E-08,3.63052033354E-03,1.255928801568E-04
-2.9800E-08,3.53859949391E-03,1.277043060130E-04
-2.9600E-08,3.48818048369E-03,1.355602523508E-04
-2.9400E-08,3.51346659008E-03,1.360671919035E-04
-2.9200E-08,3.44753337558E-03,1.310545640728E-04
-2.9000E-08,3.42231572140E-03,1.297610894507E-04
-2.8800E-08,3.47333566751E-03,1.293896060167E-04
-2.8600E-08,3.56562251691E-03,1.285688919211E-04
-2.8400E-08,3.56998436619E-03,1.294119366175E-04
-2.8200E-08,3.69822236244E-03,1.290509201782E-04
-2.8000E-08,3.75042508822E-03,1.260680088503E-04
-2.7800E-08,3.73049152549E-03,1.286159440605E-04
-2.7600E-08,3.59863860067E-03,1.318663444100E-04
-2.7400E-08,3.71675381903E-03,1.343250938421E-04
-2.7200E-08,3.58131064568E-03,1.356124734702E-04
-2.7000E-08,3.49478542339E-03,1.325028196638E-04
-2.6800E-08,3.50890613627E-03,1.302603172800E-04
-2.6600E-08,3.53038150351E-03,1.318505338589E-04
-2.6400E-08,3.49604899529E-03,1.300347190080E-04
-2.6200E-08,3.60477694776E-03,1.323646765864E-04
-2.6000E-08,3.56459550094E-03,1.367079860261E-04
-2.5800E-08,3.48051942419E-03,1.302472392293E-04
-2.5600E-08,3.53472356219E-03,1.273045108384E-04
-2.5400E-08,3.67323707324E-03,1.346807439541E-04
-2.5200E-08,3.61012623180E-03,1.396381373247E-04
-2.5000E-08,3.69936509524E-03,1.306905950150E-04
-2.4800E-08,3.73347618151E-03,1.281343332687E-04
-2.4600E-08,3.74557732139E-03,1.365087791542E-04
-2.4400E-08,3.57229474466E-03,1.408232455337E-04
-2.4200E-08,3.48014526535E-03,1.397471716823E-04
-2.4000E-08,3.47441902850E-03,1.340712293712E-04
-2.3800E-08,3.63560325932E-03,1.388219014937E-04
-2.3600E-08,3.70945644099E-03,1.331672195541E-04
-2.3400E-08,3.75964099076E-03,1.280296101896E-04
-2.3200E-08,3.58237491455E-03,1.354035130898E-04
-2.3000E-08,3.68678851519E-03,1.368702206491E-04
-2.2800E-08,3.85267732199E-03,1.376034036474E-04
-2.2600E-08,3.80681597162E-03,1.371311288988E-04
-2.2400E-08,3.54728989769E-03,1.333931517983E-04
-2.2200E-08,3.51012430619E-03,1.359677364780E-04
-2.2000E-08,3.51166727487E-03,1.393155352874E-04
-2.1800E-08,3.59828772489E-03,1.415034559751E-04
-2.1600E-08,3.56872405391E-03,1.386527293557E-04
-2.1400E-08,3.59500946943E-03,1.379466208825E-04
-2.1200E-08,3.59462576453E-03,1.385323854825E-04
-2.1000E-08,3.53638248052E-03,1.359384835428E-04
-2.0800E-08,3.57478091028E-03,1.400456062714E-04
-2.0600E-08,3.83320918772E-03,1.385822763862E-04
-2.0400E-08,3.80369185004E-03,1.393833240690E-04
-2.0200E-08,3.46951980609E-03,1.376221971782E-04
-2.0000E-08,3.42553274240E-03,1.352943876488E-04
-1.9800E-08,3.51967548486E-03,1.378007964427E-04
-1.9600E-08,3.40897429269E-03,1.410106647024E-04
-1.9400E-08,3.44748517964E-03,1.397342302566E-04
-1.9200E-08,3.60540745314E-03,1.391855593501E-04
-1.9000E-08,3.62900320906E-03,1.394220193112E-04
-1.8800E-08,3.58833724167E-03,1.381130301589E-04
-1.8600E-08,3.56499177869E-03,1.404313062979E-04
-1.8400E-08,3.60771224368E-03,1.376431463482E-04
-1.8200E-08,3.67332415190E-03,1.344099987028E-04
-1.8000E-08,3.63372990396E-03,1.376984491209E-04
-1.7800E-08,3.65822345484E-03,1.456682800045E-04
-1.7600E-08,3.64162006881E-03,1.450798588069E-04
-1.7400E-08,3.45036156941E-03,1.478562158728E-04
-1.7200E-08,3.49436330143E-03,1.465303763011E-04
-1.7000E-08,3.69504166301E-03,1.432601501429E-04
-1.6800E-08,3.58811442275E-03,1.431998985084E-04
-1.6600E-08,3.47020409536E-03,1.441161134941E-04
-1.6400E-08,3.55289343279E-03,1.459914816739E-04
-1.6200E-08,3.79151946399E-03,1.457248503538E-04
-1.6000E-08,3.74240058009E-03,1.395061347829E-04
-1.5800E-08,3.62912474666E-03,1.392010814706E-04
-1.5600E-08,3.49184803199E-03,1.427691577664E-04
-1.5400E-08,3.52586063091E-03,1.485447300794E-04
-1.5200E-08,3.61000027042E-03,1.436891147597E-04
-1.5000E-08,3.70911255013E-03,1.376217645323E-04
-1.4800E-08,3.68068439420E-03,1.379321310399E-04
-1.4600E-08,3.69426447432E-03,1.441030733949E-04
-1.4400E-08,3.67881429847E-03,1.485012605516E-04
-1.4200E-08,3.60521024559E-03,1.449888134105E-04
-1.4000E-08,3.58998265583E-03,1.437664217511E-04
-1.3800E-08,3.63002207596E-03,1.468697680356E-04
-1.3600E-08,3.58414559159E-03,1.470202604970E-04
-1.3400E-08,3.59904675279E-03,1.431967940843E-04
-1.3200E-08,3.49641267676E-03,1.409145945413E-04
-1.3000E-08,3.52857892867E-03,1.454793124190E-04
-1.2800E-08,3.67409039754E-03,1.523722345205E-04
-1.2600E-08,3.69020646904E-03,1.472479916373E-04
-1.2400E-08,3.58394419309E-03,1.398592117904E-04
-1.2200E-08,3.64384849090E-03,1.442791678673E-04
-1.2000E-08,3.64709740970E-03,1.412429576004E-04
-1.1800E-08,3.61574676353E-03,1.416852811081E-04
-1.1600E-08,3.37021055166E-03,1.471953910040E-04
-1.1400E-08,3.37366273161E-03,1.519139941977E-04
-1.1200E-08,3.41538621578E-03,1.453573897677E-04
-1.1000E-08,3.49839080591E-03,1.460773656806E-04
-1.0800E-08,3.56259851251E-03,1.470362304440E-04
-1.0600E-08,3.71752425563E-03,1.481691478947E-04
-1.0400E-08,3.76184589695E-03,1.478265378820E-04
-1.0200E-08,3.57967501041E-03,1.490953972293E-04
-1.0000E-08,3.52464688476E-03,1.503678012369E-04
-9.8000E-09,3.67488900665E-03,1.482365495721E-04
-9.6000E-09,3.72973110061E-03,1.446138308579E-04
-9.4000E-09,3.63479091320E-03,1.507584273545E-04
-9.2000E-09,3.74425204936E-03,1.470014214246E-04
-9.0000E-09,3.64647388924E-03,1.414507946195E-04
-8.8000E-09,3.33727526013E-03,1.427411724078E-04
-8.6000E-09,3.43422035221E-03,1.409919698453E-04
-8.4000E-09,3.72158831451E-03,1.404647338865E-04
-8.2000E-09,3.80555007141E-03,1.479549578121E-04
-8.0000E-09,3.59140455257E-03,1.535866563870E-04
-7.8000E-09,3.70039886329E-03,1.503123922003E-04
-7.6000E-09,3.57524680439E-03,1.477680547824E-04
-7.4000E-09,3.57019484509E-03,1.460740563190E-04
-7.2000E-09,3.55477097910E-03,1.457119772406E-04
-7.0000E-09,3.66132289637E-03,1.455429493180E-04
-6.8000E-09,3.53111352306E-03,1.491635427540E-04
-6.6000E-09,3.50204787683E-03,1.513232883262E-04
-6.4000E-09,3.58239819761E-03,1.510514728455E-04
-6.2000E-09,3.77817454282E-03,1.523463061275E-04
-6.0000E-09,3.64671556745E-03,1.498661900600E-04
-5.8000E-09,3.75891292933E-03,1.454626517566E-04
-5.6000E-09,3.94013549667E-03,1.425295554297E-04
-5.4000E-09,4.01023195591E-03,1.402104671309E-04
-5.2000E-09,4.00843170937E-03,1.424007332148E-04
-5.0000E-09,3.84232427459E-03,1.457295259656E-04
-4.8000E-09,3.65644672420E-03,1.434570647506E-04
-4.6000E-09,3.54736347217E-03,1.465154841738E-04
-4.4000E-09,3.62552914303E-03,1.502307891110E-04
-4.2000E-09,3.48861191887E-03,1.482791993497E-04
-4.0000E-09,3.48474599887E-03,1.465514241448E-04
-3.8000E-09,3.63505377900E-03,1.530892578149E-04
-3.6000E-09,3.92234583851E-03,1.473126608143E-04
-3.4000E-09,3.82723521907E-03,1.418474929603E-04
-3.2000E-09,3.49057188723E-03,1.442242066571E-04
-3.0000E-09,3.41668494511E-03,1.504682737598E-04
-2.8000E-09,3.69530708995E-03,1.499959610598E-04
-2.6000E-09,3.79525942262E-03,1.470231220322E-04
-2.4000E-09,3.68912310805E-03,1.480912564518E-04
-2.2000E-09,3.54288613889E-03,1.428523927657E-04
-2.0000E-09,3.62276404630E-03,1.476997878132E-04
-1.8000E-09,3.69066048879E-03,1.523152087545E-04
-1.6000E-09,3.75600417610E-03,1.553492557919E-04
-1.4000E-09,3.83035445120E-03,1.520062995804E-04
-1.2000E-09,3.50092353765E-03,1.467405131748E-04
-1.0000E-09,3.44107022975E-03,1.500773516214E-04
-8.0000E-10,3.56727049220E-03,1.503906707475E-04
-6.0000E-10,3.67317560595E-03,1.504452752145E-04
-4.0000E-10,-4.84539263416E-03,1.512964111483E-04
-2.0000E-10,-1.17521530460E-01,1.522450290350E-04
4.4673E-22,-4.29615644016E-01,1.488760609375E-04
2.0000E-10,-6.86339578102E-01,1.449823920345E-04
4.0000E-10,-7.25615256676E-01,1.460067836763E-04
6.0000E-10,-7.00955966231E-01,1.465995692844E-04
8.0000E-10,-7.03088693530E-01,1.496037030322E-04
1.0000E-09,-6.61369535350E-01,1.554555272879E-04
1.2000E-09,-4.23162587895E-01,1.515659647258E-04
1.4000E-09,-1.07843547803E-01,1.476353159836E-04
1.6000E-09,6.52377379593E-03,1.443893028153E-04
1.8000E-09,-1.80042695487E-02,1.492950595180E-04
2.0000E-09,-2.23700757837E-02,1.493909399221E-04
2.2000E-09,-1.20025945129E-02,1.440837030029E-04
2.4000E-09,-1.35922154645E-02,1.439536511628E-04
2.6000E-09,-1.51657436276E-02,1.472821858441E-04
2.8000E-09,-1.19400899624E-02,1.460418279944E-04
3.0000E-09,-8.07101719547E-03,1.424490757016E-04
3.2000E-09,-6.14932735916E-03,1.436821317030E-04
3.4000E-09,-4.13993650582E-03,1.453842289941E-04
3.6000E-09,-3.29974011984E-03,1.453341938751E-04
3.8000E-09,-3.47651143093E-03,1.469615041474E-04
4.0000E-09,-2.90598298889E-03,1.527801816547E-04
