in s,C1 in V,C3 in V
-7.7000E-08,3.70526642073E-03,1.890443576477E-04
-7.6800E-08,3.80852145609E-03,1.850172000914E-04
-7.6600E-08,3.95130834077E-03,1.861457382538E-04
-7.6400E-08,3.92755658831E-03,1.914165494009E-04
-7.6200E-08,3.79218745511E-03,1.906696616416E-04
-7.6000E-08,3.87160272803E-03,1.853254803200E-04
-7.5800E-08,3.84920348879E-03,1.806855002861E-04
-7.5600E-08,3.86710187886E-03,1.797994557046E-04
-7.5400E-08,3.91980472486E-03,1.862892605341E-04
-7.5200E-08,3.96923536900E-03,1.895588183752E-04
-7.5000E-08,3.81150587928E-03,1.853675662051E-04
-7.4800E-08,3.93533755559E-03,1.828906213841E-04
-7.4600E-08,4.07820802648E-03,1.853896982712E-04
-7.4400E-08,4.00941541884E-03,1.854207943170E-04
-7.4200E-08,3.96592544857E-03,1.824396256334E-04
-7.4000E-08,3.95311859902E-03,1.813548765122E-04
-7.3800E-08,3.81388866808E-03,1.827380992682E-04
-7.3600E-08,3.89712771866E-03,1.791953462153E-04
-7.3400E-08,3.90385745559E-03,1.769895438547E-04
-7.3200E-08,3.88077043463E-03,1.819884595671E-04
-7.3000E-08,3.87044090312E-03,1.823094507190E-04
-7.2800E-08,3.81466445979E-03,1.845009734598E-04
-7.2600E-08,3.68722134735E-03,1.847400159086E-04
-7.2400E-08,3.80516054574E-03,1.844079542416E-04
-7.2200E-08,3.91474135686E-03,1.799573472445E-04
-7.2000E-08,3.88638793956E-03,1.751249016006E-04
-7.1800E-08,3.91477558296E-03,1.776895768917E-04
-7.1600E-08,4.03740585316E-03,1.833910086635E-04
-7.1400E-08,3.82524987217E-03,1.826387873362E-04
-7.1200E-08,3.76705850940E-03,1.756499936082E-04
-7.1000E-08,3.79576280247E-03,1.696175130992E-04
-7.0800E-08,3.79329340067E-03,1.768913076003E-04
-7.0600E-08,3.93316082191E-03,1.827212111303E-04
-7.0400E-08,4.01045314502E-03,1.809246323747E-04
-7.0200E-08,3.94497744273E-03,1.826613227814E-04
-7.0000E-08,3.87302718591E-03,1.781962658488E-04
-6.9800E-08,3.96728750784E-03,1.757815310475E-04
-6.9600E-08,4.07789417077E-03,1.759561583376E-04
-6.9400E-08,4.09546846058E-03,1.781488015759E-04
-6.9200E-08,4.00365006644E-03,1.777903768444E-04
-6.9000E-08,4.01807997841E-03,1.756791982544E-04
-6.8800E-08,4.00320140179E-03,1.736631633458E-04
-6.8600E-08,3.96952012088E-03,1.724676821823E-04
-6.8400E-08,3.84105255362E-03,1.726998134027E-04
-6.8200E-08,3.85316277388E-03,1.783365162765E-04
-6.8000E-08,3.73465290759E-03,1.745094974968E-04
-6.7800E-08,3.76213297714E-03,1.728243589378E-04
-6.7600E-08,4.02204741258E-03,1.759941745759E-04
-6.7400E-08,3.97381165531E-03,1.777877952182E-04
-6.7200E-08,3.99017499294E-03,1.736946179508E-04
-6.7000E-08,3.94555393141E-03,1.726949459617E-04
-6.6800E-08,3.93586608116E-03,1.755273305089E-04
-6.6600E-08,3.82957539987E-03,1.779404697218E-04
-6.6400E-08,3.67195836734E-03,1.739669526205E-04
-6.6200E-08,3.91117462423E-03,1.643607036886E-04
-6.6000E-08,4.17246508878E-03,1.609280014154E-04
-6.5800E-08,3.91143376473E-03,1.664093943755E-04
-6.5600E-08,3.79332273733E-03,1.746006163512E-04
-6.5400E-08,3.88163120952E-03,1.802865314740E-04
-6.5200E-08,3.85045239236E-03,1.796478479146E-04
-6.5000E-08,3.94465962891E-03,1.722944353451E-04
-6.4800E-08,4.07248504926E-03,1.678834581026E-04
-6.4600E-08,3.97370245773E-03,1.654967267741E-04
-6.4400E-08,3.99307047483E-03,1.634798582154E-04
-6.4200E-08,4.02415709104E-03,1.657216509548E-04
-6.4000E-08,3.85530597996E-03,1.694777377625E-04
-6.3800E-08,3.91347871628E-03,1.725566496816E-04
-6.3600E-08,4.02699273545E-03,1.741435609502E-04
-6.3400E-08,4.01758986991E-03,1.732798635704E-04
-6.3200E-08,3.88515533414E-03,1.681739448314E-04
-6.3000E-08,3.76674442086E-03,1.686274594604E-04
-6.2800E-08,3.81230076309E-03,1.722759157629E-04
-6.2600E-08,4.00142443832E-03,1.706430999539E-04
-6.2400E-08,4.00266961660E-03,1.669092527800E-04
-6.2200E-08,3.72148703318E-03,1.630254202965E-04
-6.2000E-08,3.64091272932E-03,1.653476020065E-04
-6.1800E-08,3.74870959204E-03,1.702474478143E-04
-6.1600E-08,3.89160194900E-03,1.666230687615E-04
-6.1400E-08,4.01045477483E-03,1.639658851991E-04
-6.1200E-08,4.17213377077E-03,1.608674676600E-04
-6.1000E-08,4.06061278190E-03,1.600033579371E-04
-6.0800E-08,3.93274591770E-03,1.623777010455E-04
-6.0600E-08,3.88572646771E-03,1.687660784437E-04
-6.0400E-08,3.97508454043E-03,1.714651417197E-04
-6.0200E-08,4.00714718271E-03,1.676201949804E-04
-6.0000E-08,3.94159930293E-03,1.646185525670E-04
-5.9800E-08,3.88895582873E-03,1.636212739605E-04
-5.9600E-08,3.93865818623E-03,1.627313748677E-04
-5.9400E-08,3.86587812100E-03,1.642042015656E-04
-5.9200E-08,3.95747323055E-03,1.694913540478E-04
-5.9000E-08,4.00930994656E-03,1.704287532694E-04
-5.8800E-08,4.02940439526E-03,1.674871247006E-04
-5.8600E-08,4.04169855174E-03,1.620520575880E-04
-5.8400E-08,4.09630292561E-03,1.654683378502E-04
-5.8200E-08,4.04667274561E-03,1.656670872099E-04
-5.8000E-08,3.94056972582E-03,1.634401298570E-04
-5.7800E-08,3.88290083501E-03,1.703956492920E-04
-5.7600E-08,3.88113202062E-03,1.726064445893E-04
-5.7400E-08,3.93072564621E-03,1.717226141109E-04
-5.7200E-08,4.04946741182E-03,1.672318484844E-04
-5.7000E-08,3.94455695059E-03,1.592666263669E-04
-5.6800E-08,3.91640074085E-03,1.626177384960E-04
-5.6600E-08,3.95733655896E-03,1.703483732627E-04
-5.6400E-08,3.92611699644E-03,1.689180985768E-04
-5.6200E-08,3.87760836165E-03,1.637482666620E-04
-5.6000E-08,3.95798243117E-03,1.651107198768E-04
-5.5800E-08,4.06602609437E-03,1.680115264817E-04
-5.5600E-08,4.04727112036E-03,1.628195266449E-04
-5.5400E-08,3.98938127328E-03,1.680258509214E-04
-5.5200E-08,4.00497440714E-03,1.703839064785E-04
-5.5000E-08,3.97265495267E-03,1.657046911051E-04
-5.4800E-08,3.94899330568E-03,1.647227498679E-04
-5.4600E-08,3.82031968329E-03,1.693347802130E-04
-5.4400E-08,3.82557420526E-03,1.745996392774E-04
-5.4200E-08,3.89488695655E-03,1.730560688511E-04
-5.4000E-08,3.87679112609E-03,1.646350642177E-04
-5.3800E-08,3.83663831744E-03,1.583987786644E-04
-5.3600E-08,3.90354150441E-03,1.614808010845E-04
-5.3400E-08,3.86257146019E-03,1.657915699971E-04
-5.3200E-08,3.87168584857E-03,1.692708491092E-04
-5.3000E-08,3.99653872009E-03,1.698241238692E-04
-5.2800E-08,3.90636620577E-03,1.650223529642E-04
-5.2600E-08,3.92402105499E-03,1.609562738077E-04
-5.2400E-08,4.05567607377E-03,1.662634159648E-04
-5.2200E-08,4.13135394920E-03,1.721897898451E-04
-5.2000E-08,4.16909393389E-03,1.688184997975E-04
-5.1800E-08,4.16720870417E-03,1.625331633468E-04
-5.1600E-08,3.85020023677E-03,1.661255768477E-04
-5.1400E-08,3.77229836304E-03,1.672550024441E-04
-5.1200E-08,3.82785641123E-03,1.710942929122E-04
-5.1000E-08,3.86695892084E-03,1.738755648467E-04
-5.0800E-08,3.90328376088E-03,1.697223737347E-04
-5.0600E-08,3.94643985201E-03,1.697277879785E-04
-5.0400E-08,3.85777328629E-03,1.738705988019E-04
-5.0200E-08,3.73344242107E-03,1.716954173963E-04
-5.0000E-08,3.70877867099E-03,1.691602246347E-04
-4.9800E-08,3.78896135371E-03,1.667319811159E-04
-4.9600E-08,3.84229144547E-03,1.661348456028E-04
-4.9400E-08,3.82612880785E-03,1.681163154054E-04
-4.9200E-08,3.92167016398E-03,1.711027818010E-04
-4.9000E-08,3.98377634119E-03,1.745842570881E-04
-4.8800E-08,3.97422469687E-03,1.782764934679E-04
-4.8600E-08,3.95597054157E-03,1.772538916185E-04
-4.8400E-08,3.91141956206E-03,1.729395908979E-04
-4.8200E-08,3.93048955593E-03,1.741617040453E-04
-4.8000E-08,3.93211052287E-03,1.733319532569E-04
-4.7800E-08,3.93054031301E-03,1.768388683186E-04
-4.7600E-08,3.96984142717E-03,1.817947390000E-04
-4.7400E-08,3.99913850706E-03,1.762568908953E-04
-4.7200E-08,3.96544581745E-03,1.697385268263E-04
-4.7000E-08,3.86415983085E-03,1.731950822496E-04
-4.6800E-08,3.83502154145E-03,1.804194045463E-04
-4.6600E-08,4.01520358864E-03,1.776736747916E-04
-4.6400E-08,4.12947174627E-03,1.783455698960E-04
-4.6200E-08,3.85459444951E-03,1.745498533337E-04
-4.6000E-08,3.77300500404E-03,1.740906107216E-04
-4.5800E-08,3.98356213700E-03,1.781376324571E-04
-4.5600E-08,3.92648836132E-03,1.791196543700E-04
-4.5400E-08,3.87338853907E-03,1.806403487199E-04
-4.5200E-08,3.82000303362E-03,1.840241704113E-04
-4.5000E-08,3.82601052988E-03,1.794353298820E-04
-4.4800E-08,3.95440289285E-03,1.778879139083E-04
-4.4600E-08,3.91583496239E-03,1.839109374187E-04
-4.4400E-08,3.88271037955E-03,1.834896393330E-04
-4.4200E-08,3.93417596351E-03,1.787841415708E-04
-4.4000E-08,3.86714169290E-03,1.805122803408E-04
-4.3800E-08,4.07785621937E-03,1.865034369030E-04
-4.3600E-08,4.13017186802E-03,1.858773925551E-04
-4.3400E-08,3.91742193606E-03,1.764121739171E-04
-4.3200E-08,3.93850405235E-03,1.814531127666E-04
-4.3000E-08,4.03568057809E-03,1.839521986176E-04
-4.2800E-08,4.08665023278E-03,1.829209375638E-04
-4.2600E-08,3.98433187511E-03,1.832956677745E-04
-4.2400E-08,4.05155031476E-03,1.823312959378E-04
-4.2200E-08,4.20482784975E-03,1.817824314558E-04
-4.2000E-08,4.05408840161E-03,1.850215924415E-04
-4.1800E-08,3.97959167603E-03,1.841208290053E-04
-4.1600E-08,3.95041985903E-03,1.852831792994E-04
-4.1400E-08,3.92449276987E-03,1.868892645207E-04
-4.1200E-08,3.90058222692E-03,1.839359827782E-04
-4.1000E-08,3.99717271794E-03,1.846241743979E-04
-4.0800E-08,4.00548523758E-03,1.849333868804E-04
-4.0600E-08,4.00330966804E-03,1.837095078290E-04
-4.0400E-08,3.99357315619E-03,1.870840607653E-04
-4.0200E-08,3.88714650180E-03,1.912236624840E-04
-4.0000E-08,3.76206499059E-03,1.906753896247E-04
-3.9800E-08,3.77821482252E-03,1.849470031657E-04
-3.9600E-08,3.81393663120E-03,1.851762210927E-04
-3.9400E-08,3.91846082639E-03,1.824164089258E-04
-3.9200E-08,3.98696146440E-03,1.881355893775E-04
-3.9000E-08,3.95278471988E-03,1.889053263213E-04
-3.8800E-08,3.94952392671E-03,1.887364001223E-04
-3.8600E-08,3.94285705406E-03,1.852858505654E-04
-3.8400E-08,3.90038012993E-03,1.928837646474E-04
-3.8200E-08,3.86877011042E-03,1.952119701519E-04
-3.8000E-08,3.92656333279E-03,1.909235036210E-04
-3.7800E-08,3.89815333765E-03,1.863148437324E-04
-3.7600E-08,3.76025147270E-03,1.863916919311E-04
-3.7400E-08,3.82987551857E-03,1.927314666309E-04
-3.7200E-08,4.04134907294E-03,1.907580913021E-04
-3.7000E-08,4.08675966319E-03,1.851851402526E-04
-3.6800E-08,4.08275055233E-03,1.872296178690E-04
-3.6600E-08,4.01559823658E-03,1.917761125579E-04
-3.6400E-08,4.08474451397E-03,1.956338508963E-04
-3.6200E-08,4.10274651367E-03,1.903829846042E-04
-3.6000E-08,3.92293187324E-03,1.863289620006E-04
-3.5800E-08,3.80671329331E-03,1.905851313123E-04
-3.5600E-08,3.81549519952E-03,1.951921418286E-04
-3.5400E-08,4.00405379478E-03,1.936970486050E-04
-3.5200E-08,3.93012610730E-03,1.868973052106E-04
-3.5000E-08,3.74026645441E-03,1.852927080099E-04
-3.4800E-08,3.89115375001E-03,1.929676047503E-04
-3.4600E-08,4.04242265504E-03,1.947197311302E-04
-3.4400E-08,3.97872275207E-03,1.934754321328E-04
-3.4200E-08,3.89420755673E-03,1.899404060305E-04
-3.4000E-08,3.95197866019E-03,1.948171247705E-04
-3.3800E-08,4.01240705978E-03,1.911995314504E-04
-3.3600E-08,4.09657929558E-03,1.875205796887E-04
-3.3400E-08,4.01775587816E-03,1.903940909752E-04
-3.3200E-08,3.88484986033E-03,1.977328743297E-04
-3.3000E-08,4.02137150522E-03,1.969216251955E-04
-3.2800E-08,4.00796465110E-03,1.973245829786E-04
-3.2600E-08,4.02895037550E-03,1.918534717034E-04
-3.2400E-08,4.02012702543E-03,1.888493104116E-04
-3.2200E-08,3.93743792083E-03,1.893088577990E-04
-3.2000E-08,3.92490790691E-03,1.913497498236E-04
-3.1800E-08,4.02756037656E-03,1.923577852058E-04
-3.1600E-08,4.07750301529E-03,1.940014026104E-04
-3.1400E-08,3.92247296404E-03,1.932520856126E-04
-3.1200E-08,3.94946362358E-03,1.901631071442E-04
-3.1000E-08,3.97855115589E-03,1.937093471852E-04
-3.0800E-08,3.79413298797E-03,1.992670773971E-04
-3.0600E-08,3.77869212534E-03,1.956344694109E-04
-3.0400E-08,4.05639947858E-03,1.944734188938E-04
-3.0200E-08,4.12182000000E-03,1.910793782654E-04
-3.0000E-08,3.99103087839E-03,1.855029043718E-04
-2.9800E-08,3.83232419845E-03,1.883747752500E-04
-2.9600E-08,3.91722077038E-03,1.904326898721E-04
-2.9400E-08,3.88461051043E-03,1.907171707344E-04
-2.9200E-08,3.89075304847E-03,1.922936120746E-04
-2.9000E-08,3.87499087956E-03,1.904834708176E-04
-2.8800E-08,3.90394988935E-03,1.883795620152E-04
-2.8600E-08,3.69821561035E-03,1.815817369125E-04
-2.8400E-08,3.84546585847E-03,1.869601964927E-04
-2.8200E-08,3.95317890216E-03,1.882828765293E-04
-2.8000E-08,3.89545529615E-03,1.862308781338E-04
-2.7800E-08,3.79738912452E-03,1.890691071958E-04
-2.7600E-08,3.88054389041E-03,1.958669322985E-04
-2.7400E-08,3.87040434871E-03,1.952114681690E-04
-2.7200E-08,3.75817508902E-03,1.907058313000E-04
-2.7000E-08,3.77782017458E-03,1.858773477352E-04
-2.6800E-08,3.87914923485E-03,1.881539476081E-04
-2.6600E-08,3.85775559116E-03,1.901918994472E-04
-2.6400E-08,3.84252171498E-03,1.910765456478E-04
-2.6200E-08,3.90962536912E-03,1.857298992318E-04
-2.6000E-08,3.93149491865E-03,1.811466970458E-04
-2.5800E-08,3.83828629274E-03,1.809348333837E-04
-2.5600E-08,3.89272116590E-03,1.865220461250E-04
-2.5400E-08,4.02371890377E-03,1.866188750346E-04
-2.5200E-08,3.88254064601E-03,1.847330240044E-04
-2.5000E-08,3.67552044336E-03,1.785588498670E-04
-2.4800E-08,3.79509108607E-03,1.767453112616E-04
-2.4600E-08,3.96825422067E-03,1.774117652304E-04
-2.4400E-08,3.97414972540E-03,1.791547035309E-04
-2.4200E-08,4.01019190904E-03,1.812807175075E-04
-2.4000E-08,4.04173277784E-03,1.780558092496E-04
-2.3800E-08,3.90756924171E-03,1.793710312550E-04
-2.3600E-08,3.95995008294E-03,1.820949875028E-04
-2.3400E-08,4.04541825410E-03,1.804829591629E-04
-2.3200E-08,3.97964522708E-03,1.776845839550E-04
-2.3000E-08,4.01890373323E-03,1.798201535339E-04
-2.2800E-08,4.02669284958E-03,1.821062910813E-04
-2.2600E-08,4.01012252551E-03,1.783905959665E-04
-2.2400E-08,3.96814246196E-03,1.764164407714E-04
-2.2200E-08,3.95399590489E-03,1.775403714483E-04
-2.2000E-08,3.79775443580E-03,1.785270815226E-04
-2.1800E-08,3.75465911347E-03,1.762993891235E-04
-2.1600E-08,3.99793756660E-03,1.737198515539E-04
-2.1400E-08,4.09803006332E-03,1.756313754222E-04
-2.1200E-08,3.87082111556E-03,1.762885785638E-04
-2.1000E-08,3.88525032904E-03,1.772197478195E-04
-2.0800E-08,3.91383983660E-03,1.744324610545E-04
-2.0600E-08,3.89731025789E-03,1.712011525151E-04
-2.0400E-08,3.91799935605E-03,1.654257499822E-04
-2.0200E-08,3.86395098176E-03,1.654864540533E-04
-2.0000E-08,3.82662240881E-03,1.701463341224E-04
-1.9800E-08,3.81505351979E-03,1.709957339545E-04
-1.9600E-08,3.81168166641E-03,1.691275150725E-04
-1.9400E-08,3.95446598995E-03,1.684978313488E-04
-1.9200E-08,4.04908184428E-03,1.664098873944E-04
-1.9000E-08,3.96152494941E-03,1.637881294801E-04
-1.8800E-08,3.93484022934E-03,1.620277741668E-04
-1.8600E-08,3.91026379075E-03,1.621181131550E-04
-1.8400E-08,3.93905818928E-03,1.632461134787E-04
-1.8200E-08,3.90653477516E-03,1.715225201542E-04
-1.8000E-08,3.84456131142E-03,1.685683689057E-04
-1.7800E-08,3.94443913829E-03,1.674143192568E-04
-1.7600E-08,4.11158360075E-03,1.652650796087E-04
-1.7400E-08,3.97205774207E-03,1.604230066505E-04
-1.7200E-08,3.90007465612E-03,1.647987913084E-04
-1.7000E-08,3.99361646269E-03,1.673165670573E-04
-1.6800E-08,3.90496060718E-03,1.643948833435E-04
-1.6600E-08,3.84939836804E-03,1.625595174474E-04
-1.6400E-08,3.93758204300E-03,1.561754158675E-04
-1.6200E-08,3.70285289828E-03,1.529490106250E-04
-1.6000E-08,3.67360517848E-03,1.529512157640E-04
-1.5800E-08,3.91505032312E-03,1.576789352321E-04
-1.5600E-08,3.93083903473E-03,1.642445842945E-04
-1.5400E-08,3.85559282731E-03,1.552188964770E-04
-1.5200E-08,3.87083205860E-03,1.529432198941E-04
-1.5000E-08,3.90371123794E-03,1.618245786731E-04
-1.4800E-08,3.92561617773E-03,1.586415859847E-04
-1.4600E-08,3.99516315665E-03,1.519501095382E-04
-1.4400E-08,3.89948955271E-03,1.487969848304E-04
-1.4200E-08,3.96446979139E-03,1.482319941488E-04
-1.4000E-08,4.01307528373E-03,1.467800355959E-04
-1.3800E-08,3.97244610358E-03,1.537090575066E-04
-1.3600E-08,3.82439910900E-03,1.605343123875E-04
-1.3400E-08,3.93974806648E-03,1.570462754671E-04
-1.3200E-08,4.03114038054E-03,1.509801441780E-04
-1.3000E-08,3.90044671949E-03,1.538658554410E-04
-1.2800E-08,3.75043929089E-03,1.548859384120E-04
-1.2600E-08,3.87792617548E-03,1.510639663530E-04
-1.2400E-08,3.86217681225E-03,1.463459638390E-04
-1.2200E-08,3.87404581998E-03,1.461200715485E-04
-1.2000E-08,3.81546237040E-03,1.479933281872E-04
-1.1800E-08,3.78178458195E-03,1.482226088620E-04
-1.1600E-08,3.80858036224E-03,1.467348840297E-04
-1.1400E-08,3.85747363325E-03,1.459936346137E-04
-1.1200E-08,3.78344093915E-03,1.476612127363E-04
-1.1000E-08,3.70448178146E-03,1.452716129343E-04
-1.0800E-08,3.82952813525E-03,1.398987020575E-04
-1.0600E-08,4.06218788121E-03,1.340280124196E-04
-1.0400E-08,3.98421103600E-03,1.374842720316E-04
-1.0200E-08,3.76887971070E-03,1.345547000156E-04
-1.0000E-08,3.83079124149E-03,1.367854401679E-04
-9.8000E-09,3.83394283708E-03,1.428094766079E-04
-9.6000E-09,3.90580461826E-03,1.434498722875E-04
-9.4000E-09,3.86694425251E-03,1.392903436418E-04
-9.2000E-09,3.89049297664E-03,1.390768664633E-04
-9.0000E-09,3.87964842375E-03,1.399774506199E-04
-8.8000E-09,3.78471964505E-03,1.399899732997E-04
-8.6000E-09,3.89810909983E-03,1.407513199584E-04
-8.4000E-09,3.98477844428E-03,1.399889782979E-04
-8.2000E-09,4.01299286168E-03,1.357725014887E-04
-8.0000E-09,4.06580630224E-03,1.368385069282E-04
-7.8000E-09,4.02324579190E-03,1.391765997023E-04
-7.6000E-09,3.85070245247E-03,1.390253325435E-04
-7.4000E-09,3.96707144100E-03,1.331545622298E-04
-7.2000E-09,3.84669473860E-03,1.341069133696E-04
-7.0000E-09,3.94523635041E-03,1.320118609793E-04
-6.8000E-09,3.95475563128E-03,1.267618641933E-04
-6.6000E-09,3.90316850971E-03,1.276273633330E-04
-6.4000E-09,3.87696155813E-03,1.324553000950E-04
-6.2000E-09,3.92164152581E-03,1.337108309590E-04
-6.0000E-09,3.97179627325E-03,1.326171537139E-04
-5.8000E-09,4.15437438060E-03,1.371239200444E-04
-5.6000E-09,4.30881304201E-03,1.381349314679E-04
-5.4000E-09,4.18492688332E-03,1.375434253342E-04
-5.2000E-09,4.11952824797E-03,1.297914921516E-04
-5.0000E-09,3.99920626078E-03,1.257939695125E-04
-4.8000E-09,4.02298641857E-03,1.279847840988E-04
-4.6000E-09,3.85621844325E-03,1.279471891676E-04
-4.4000E-09,4.02903396171E-03,1.303770103469E-04
-4.2000E-09,3.95593561698E-03,1.300074971723E-04
-4.0000E-09,3.86118076276E-03,1.306244699727E-04
-3.8000E-09,3.80635845941E-03,1.333757842868E-04
-3.6000E-09,4.07591557596E-03,1.310659101210E-04
-3.4000E-09,4.11560691427E-03,1.308170610783E-04
-3.2000E-09,4.09634064417E-03,1.339269973314E-04
-3.0000E-09,4.03134271037E-03,1.335085408273E-04
-2.8000E-09,4.00854742620E-03,1.308527556458E-04
-2.6000E-09,3.80485623609E-03,1.295602573291E-04
-2.4000E-09,3.77716475632E-03,1.311771082901E-04
-2.2000E-09,3.82066939492E-03,1.313078927551E-04
-2.0000E-09,3.93220947590E-03,1.244044630066E-04
-1.8000E-09,4.11390422378E-03,1.185934017622E-04
-1.6000E-09,4.12959631067E-03,1.195796457096E-04
-1.4000E-09,4.06875952613E-03,1.279905120819E-04
-1.2000E-09,3.83473935071E-03,1.273849593918E-04
-1.0000E-09,3.77876244020E-03,1.240465223300E-04
-8.0000E-10,3.77356542740E-03,1.264376370446E-04
-6.0000E-10,3.90827751253E-03,1.233128564409E-04
-4.0000E-10,-3.93437428866E-03,1.242817013036E-04
-2.0000E-10,-1.12582388078E-01,1.329894726141E-04
4.4673E-22,-4.20836315234E-01,1.348055032059E-04
2.0000E-10,-6.80201718095E-01,1.288446359313E-04
4.0000E-10,-7.24494786677E-01,1.267541910266E-04
6.0000E-10,-7.01293563913E-01,1.282334269700E-04
8.0000E-10,-7.02654731669E-01,1.319737909571E-04
1.0000E-09,-6.63116594055E-01,1.319110430987E-04
1.2000E-09,-4.30216247658E-01,1.267053463007E-04
1.4000E-09,-1.14628443238E-01,1.239164908393E-04
1.6000E-09,4.80777306948E-03,1.234889717516E-04
1.8000E-09,-1.64310571039E-02,1.211411082395E-04
2.0000E-09,-2.19183950452E-02,1.227768014860E-04
2.2000E-09,-1.21664260281E-02,1.199997784779E-04
2.4000E-09,-1.30680983188E-02,1.204654303356E-04
2.6000E-09,-1.48751896108E-02,1.243952749274E-04
2.8000E-09,-1.22204832500E-02,1.281205166806E-04
3.0000E-09,-8.42304758262E-03,1.265291413502E-04
3.2000E-09,-6.15176253486E-03,1.248825299763E-04
3.4000E-09,-4.06600858551E-03,1.251139171864E-04
3.6000E-09,-3.28575654421E-03,1.281092399941E-04
3.8000E-09,-3.20876736660E-03,1.302875050087E-04
4.0000E-09,-2.42572252173E-03,1.273132475535E-04
