in s,C1 in V,C3 in V
-6.6800E-08,3.88014668133E-03,1.111251690024E-04
-6.6600E-08,3.72287074570E-03,1.067074429309E-04
-6.6400E-08,3.65829726215E-03,1.023285753624E-04
-6.6200E-08,3.67201005574E-03,1.086730620889E-04
-6.6000E-08,3.72652921360E-03,1.120836203517E-04
-6.5800E-08,3.74206297565E-03,1.170701059112E-04
-6.5600E-08,3.78722536843E-03,1.122706746748E-04
-6.5400E-08,3.78596202936E-03,1.087500385540E-04
-6.5200E-08,3.67848461028E-03,1.087783861505E-04
-6.5000E-08,3.88487104792E-03,1.135554020824E-04
-6.4800E-08,4.02120177168E-03,1.136939708674E-04
-6.4600E-08,3.87230773922E-03,1.125726482430E-04
-6.4400E-08,3.82663288619E-03,1.156363465888E-04
-6.4200E-08,3.83124153595E-03,1.172398331640E-04
-6.4000E-08,3.70147966314E-03,1.192567487312E-04
-6.3800E-08,3.69648544583E-03,1.191730436934E-04
-6.3600E-08,3.85408012662E-03,1.170547854686E-04
-6.3400E-08,3.91051128972E-03,1.187376293885E-04
-6.3200E-08,3.77480082680E-03,1.201936766105E-04
-6.3000E-08,3.75324978959E-03,1.212103121979E-04
-6.2800E-08,3.85098510887E-03,1.190941004148E-04
-6.2600E-08,3.83640571963E-03,1.185939166294E-04
-6.2400E-08,3.77777803224E-03,1.195509028220E-04
-6.2200E-08,3.70979777072E-03,1.193546673814E-04
-6.2000E-08,3.72717392165E-03,1.170860394901E-04
-6.1800E-08,3.84496620391E-03,1.198592545995E-04
-6.1600E-08,3.86266808491E-03,1.216466661142E-04
-6.1400E-08,3.81184534635E-03,1.234050930077E-04
-6.1200E-08,3.79625477362E-03,1.221242355248E-04
-6.1000E-08,3.85512623470E-03,1.209901724076E-04
-6.0800E-08,3.78789871465E-03,1.166921591917E-04
-6.0600E-08,3.77535636071E-03,1.213497489290E-04
-6.0400E-08,3.56430725660E-03,1.257817682410E-04
-6.0200E-08,3.64520240109E-03,1.268924047770E-04
-6.0000E-08,3.75320694875E-03,1.274474921236E-04
-5.9800E-08,3.69207609911E-03,1.278097202601E-04
-5.9600E-08,3.68169278372E-03,1.251311033098E-04
-5.9400E-08,3.66272011306E-03,1.258551057028E-04
-5.9200E-08,3.74102850910E-03,1.257713449253E-04
-5.9000E-08,3.88057206292E-03,1.286383778388E-04
-5.8800E-08,3.83010462392E-03,1.276259067999E-04
-5.8600E-08,3.78068492282E-03,1.283898426751E-04
-5.8400E-08,3.85432506446E-03,1.290092535848E-04
-5.8200E-08,3.65032840054E-03,1.292748052692E-04
-5.8000E-08,3.51439022925E-03,1.280155190332E-04
-5.7800E-08,3.66297902074E-03,1.274170901226E-04
-5.7600E-08,3.80572050344E-03,1.274634097768E-04
-5.7400E-08,3.71202595998E-03,1.339279517597E-04
-5.7200E-08,3.58815283980E-03,1.375257634157E-04
-5.7000E-08,3.73398817610E-03,1.352651222208E-04
-5.6800E-08,3.82805082481E-03,1.413828759519E-04
-5.6600E-08,3.95734191407E-03,1.431409445191E-04
-5.6400E-08,3.78975600470E-03,1.400963967266E-04
-5.6200E-08,3.62565440591E-03,1.369313318348E-04
-5.6000E-08,3.62981182989E-03,1.345775656002E-04
-5.5800E-08,3.69995415676E-03,1.351343649505E-04
-5.5600E-08,3.69970456231E-03,1.361436906802E-04
-5.5400E-08,3.67363451514E-03,1.372638905486E-04
-5.5200E-08,3.69531826582E-03,1.391135393707E-04
-5.5000E-08,3.61643431243E-03,1.404214544753E-04
-5.4800E-08,3.61451462377E-03,1.421586047457E-04
-5.4600E-08,3.71214982588E-03,1.453119324585E-04
-5.4400E-08,3.78826798405E-03,1.407179337060E-04
-5.4200E-08,3.72153499629E-03,1.388365292055E-04
-5.4000E-08,3.69901095983E-03,1.432093768911E-04
-5.3800E-08,3.65929983091E-03,1.485373793235E-04
-5.3600E-08,3.71593565214E-03,1.475081386110E-04
-5.3400E-08,3.64279400092E-03,1.471897298070E-04
-5.3200E-08,3.78891455475E-03,1.495317668254E-04
-5.3000E-08,3.82927272003E-03,1.464380407305E-04
-5.2800E-08,3.84775458369E-03,1.425598984184E-04
-5.2600E-08,3.79326313268E-03,1.455868404424E-04
-5.2400E-08,3.79924618173E-03,1.457684243163E-04
-5.2200E-08,3.87364209164E-03,1.441822966626E-04
-5.2000E-08,3.82664429490E-03,1.426756059816E-04
-5.1800E-08,3.81013287697E-03,1.421776995594E-04
-5.1600E-08,3.73484452721E-03,1.434990160698E-04
-5.1400E-08,3.69829849806E-03,1.460886725290E-04
-5.1200E-08,3.90516247135E-03,1.475780520653E-04
-5.1000E-08,3.77390745562E-03,1.519018329279E-04
-5.0800E-08,3.55699125212E-03,1.529255952286E-04
-5.0600E-08,3.72226655018E-03,1.497048543831E-04
-5.0400E-08,3.74007762875E-03,1.478496793723E-04
-5.0200E-08,3.69103068952E-03,1.530747943623E-04
-5.0000E-08,3.72710546944E-03,1.535178211117E-04
-4.9800E-08,3.86073628906E-03,1.530867306115E-04
-4.9600E-08,3.79099536221E-03,1.512284660311E-04
-4.9400E-08,3.70159887243E-03,1.507905195532E-04
-4.9200E-08,3.75778533053E-03,1.467747162161E-04
-4.9000E-08,3.79605686758E-03,1.464286844311E-04
-4.8800E-08,3.99567049462E-03,1.479754519248E-04
-4.8600E-08,3.92540313769E-03,1.494246113179E-04
-4.8400E-08,3.88050430920E-03,1.490960021568E-04
-4.8200E-08,3.82614627015E-03,1.553539968627E-04
-4.8000E-08,3.68623251561E-03,1.608645705571E-04
-4.7800E-08,3.72978651430E-03,1.574205525750E-04
-4.7600E-08,3.71495077852E-03,1.539649646329E-04
-4.7400E-08,3.61699357163E-03,1.576598429186E-04
-4.7200E-08,3.77921389882E-03,1.565824670317E-04
-4.7000E-08,3.90552708413E-03,1.518882563403E-04
-4.6800E-08,3.82169315126E-03,1.503963207426E-04
-4.6600E-08,3.80141290370E-03,1.532123518707E-04
-4.6400E-08,3.70452019852E-03,1.534052907089E-04
-4.6200E-08,3.73037371319E-03,1.535392569909E-04
-4.6000E-08,3.68706395384E-03,1.501580257500E-04
-4.5800E-08,3.65348022897E-03,1.534931921465E-04
-4.5600E-08,3.73538422864E-03,1.565167738656E-04
-4.5400E-08,3.77716848161E-03,1.552883116594E-04
-4.5200E-08,3.78220018465E-03,1.548067767704E-04
-4.5000E-08,3.77438685391E-03,1.558466717200E-04
-4.4800E-08,3.72986684088E-03,1.583135655681E-04
-4.4600E-08,3.76653091516E-03,1.561829649908E-04
-4.4400E-08,3.79525662865E-03,1.540281574773E-04
-4.4200E-08,3.81944912951E-03,1.564814349236E-04
-4.4000E-08,3.82343938109E-03,1.597361132568E-04
-4.3800E-08,3.83318311069E-03,1.589162227297E-04
-4.3600E-08,3.92680338118E-03,1.579865091545E-04
-4.3400E-08,3.93028932158E-03,1.577204637760E-04
-4.3200E-08,3.88589620125E-03,1.545401421441E-04
-4.3000E-08,3.92317541409E-03,1.554624423450E-04
-4.2800E-08,3.86182197835E-03,1.570323497588E-04
-4.2600E-08,3.95270951558E-03,1.575715592662E-04
-4.2400E-08,3.92394841183E-03,1.560829680478E-04
-4.2200E-08,3.70717237238E-03,1.547184055271E-04
-4.2000E-08,3.52841315325E-03,1.502150314925E-04
-4.1800E-08,3.57222582679E-03,1.469108324563E-04
-4.1600E-08,3.67086709011E-03,1.536137490598E-04
-4.1400E-08,3.69634993840E-03,1.598057400500E-04
-4.1200E-08,3.69743260089E-03,1.606040195161E-04
-4.1000E-08,3.74022128526E-03,1.579517594604E-04
-4.0800E-08,3.66412152071E-03,1.585390006257E-04
-4.0600E-08,3.57854741160E-03,1.545705839591E-04
-4.0400E-08,3.69885379914E-03,1.558938433947E-04
-4.0200E-08,3.78628519829E-03,1.530752562052E-04
-4.0000E-08,3.71833543759E-03,1.503813506635E-04
-3.9800E-08,3.79156067502E-03,1.514926640382E-04
-3.9600E-08,3.70709227864E-03,1.536133190682E-04
-3.9400E-08,3.69540301617E-03,1.504182901299E-04
-3.9200E-08,3.72813318390E-03,1.498167477613E-04
-3.9000E-08,3.67646527011E-03,1.554637960223E-04
-3.8800E-08,3.76477583777E-03,1.603545765923E-04
-3.8600E-08,3.76963128801E-03,1.549602837833E-04
-3.8400E-08,3.65029533859E-03,1.502997876210E-04
-3.8200E-08,3.78377016168E-03,1.494782249043E-04
-3.8000E-08,3.80840760190E-03,1.487474939385E-04
-3.7800E-08,3.80055748392E-03,1.546474170936E-04
-3.7600E-08,3.72666914482E-03,1.589190813778E-04
-3.7400E-08,3.81076291669E-03,1.552350643622E-04
-3.7200E-08,3.76247453969E-03,1.504880841421E-04
-3.7000E-08,3.55007618200E-03,1.507259571059E-04
-3.6800E-08,3.44434638973E-03,1.509441460082E-04
-3.6600E-08,3.70216488373E-03,1.451930795861E-04
-3.6400E-08,3.83084246423E-03,1.413468123944E-04
-3.6200E-08,3.85072550271E-03,1.460436428497E-04
-3.6000E-08,3.76256767195E-03,1.528707792582E-04
-3.5800E-08,3.66626565810E-03,1.508958754661E-04
-3.5600E-08,3.73112878297E-03,1.486040598778E-04
-3.5400E-08,3.89275515918E-03,1.488790474897E-04
-3.5200E-08,3.84032705333E-03,1.506302202651E-04
-3.5000E-08,3.84880627971E-03,1.486262203725E-04
-3.4800E-08,3.76508922782E-03,1.485072321324E-04
-3.4600E-08,3.55143335182E-03,1.496275195917E-04
-3.4400E-08,3.62996270414E-03,1.445107067535E-04
-3.4200E-08,3.76376605127E-03,1.433703609807E-04
-3.4000E-08,3.83445855696E-03,1.467625331199E-04
-3.3800E-08,3.75243744347E-03,1.469792568656E-04
-3.3600E-08,3.75039645005E-03,1.428830849072E-04
-3.3400E-08,3.68667093571E-03,1.446985414317E-04
-3.3200E-08,3.56681717094E-03,1.455167597691E-04
-3.3000E-08,3.76924874727E-03,1.450900089992E-04
-3.2800E-08,3.90597691294E-03,1.454544587592E-04
-3.2600E-08,3.85374694597E-03,1.420988359088E-04
-3.2400E-08,3.90575875062E-03,1.392229483528E-04
-3.2200E-08,4.02433171403E-03,1.384602387501E-04
-3.2000E-08,3.85920729022E-03,1.435290438188E-04
-3.1800E-08,3.76336837653E-03,1.438800125448E-04
-3.1600E-08,3.68394053075E-03,1.454574049981E-04
-3.1400E-08,3.69750827085E-03,1.422614125600E-04
-3.1200E-08,3.66513992194E-03,1.400052385004E-04
-3.1000E-08,3.75243744347E-03,1.416779298400E-04
-3.0800E-08,3.72044721153E-03,1.398861945206E-04
-3.0600E-08,3.76893908251E-03,1.365954526300E-04
-3.0400E-08,3.83369137999E-03,1.381531291706E-04
-3.0200E-08,3.73102284502E-03,1.393634521002E-04
-3.0000E-08,3.62346090842E-03,1.376000245633E-04
-2.9800E-08,3.65036262665E-03,1.361690203724E-04
-2.9600E-08,3.75993971247E-03,1.356735505694E-04
-2.9400E-08,3.87548331637E-03,1.369674909459E-04
-2.9200E-08,3.79527455661E-03,1.388887094865E-04
-2.9000E-08,3.70114345569E-03,1.346882327059E-04
-2.8800E-08,3.67610345129E-03,1.349566748897E-04
-2.8600E-08,3.81574712228E-03,1.373507807096E-04
-2.8400E-08,3.88905501459E-03,1.391096933344E-04
-2.8200E-08,3.86907581706E-03,1.351772605972E-04
-2.8000E-08,3.71648536529E-03,1.299954393944E-04
-2.7800E-08,3.73289783020E-03,1.310575266899E-04
-2.7600E-08,3.71229883749E-03,1.332974645840E-04
-2.7400E-08,3.83857034612E-03,1.329405715289E-04
-2.7200E-08,3.82363402750E-03,1.288149769949E-04
-2.7000E-08,3.84487889241E-03,1.300025342563E-04
-2.6800E-08,3.82216905709E-03,1.327891666973E-04
-2.6600E-08,3.87175593060E-03,1.342183075910E-04
-2.6400E-08,3.82771159057E-03,1.338625213662E-04
-2.6200E-08,3.73569459189E-03,1.330210755179E-04
-2.6000E-08,3.81516458001E-03,1.309840458976E-04
-2.5800E-08,3.92347204033E-03,1.282703846293E-04
-2.5600E-08,3.95014837850E-03,1.287168513117E-04
-2.5400E-08,3.80916057620E-03,1.278423677729E-04
-2.5200E-08,3.69822701905E-03,1.279059030181E-04
-2.5000E-08,3.72364956420E-03,1.321808400163E-04
-2.4800E-08,3.69057178032E-03,1.323575028749E-04
-2.4600E-08,3.63644540776E-03,1.296707479348E-04
-2.4400E-08,3.69545959402E-03,1.273904386042E-04
-2.4200E-08,3.80332188215E-03,1.232337731933E-04
-2.4000E-08,3.83822016884E-03,1.189438740788E-04
-2.3800E-08,3.83364085574E-03,1.182047821647E-04
-2.3600E-08,3.71598245110E-03,1.245364487702E-04
-2.3400E-08,3.76179723535E-03,1.248829662865E-04
-2.3200E-08,3.90640066471E-03,1.235114920484E-04
-2.3000E-08,3.88236392755E-03,1.219805705426E-04
-2.2800E-08,3.78350240644E-03,1.197392869340E-04
-2.2600E-08,3.84529263247E-03,1.192366506038E-04
-2.2400E-08,3.79678306635E-03,1.241109879753E-04
-2.2200E-08,3.70952116791E-03,1.267333476869E-04
-2.2000E-08,3.66529708263E-03,1.246086794017E-04
-2.1800E-08,3.73996866401E-03,1.240432881815E-04
-2.1600E-08,3.68670120370E-03,1.201758160321E-04
-2.1400E-08,3.75814901199E-03,1.187303752704E-04
-2.1200E-08,3.81016384345E-03,1.256567362295E-04
-2.1000E-08,3.71775871608E-03,1.243224403420E-04
-2.0800E-08,3.71798106935E-03,1.157137450827E-04
-2.0600E-08,3.75529520679E-03,1.110147567065E-04
-2.0400E-08,3.74729770701E-03,1.142248990545E-04
-2.0200E-08,3.68338942062E-03,1.208585392283E-04
-2.0000E-08,3.63936044741E-03,1.224124812121E-04
-1.9800E-08,3.76360656228E-03,1.184406564636E-04
-1.9600E-08,3.87981070671E-03,1.187893000496E-04
-1.9400E-08,3.99721299764E-03,1.225199552318E-04
-1.9200E-08,4.05135450419E-03,1.156218702039E-04
-1.9000E-08,3.96456781309E-03,1.170603594342E-04
-1.8800E-08,3.88908830937E-03,1.177404628666E-04
-1.8600E-08,3.90908310656E-03,1.175305871358E-04
-1.8400E-08,3.94169476349E-03,1.154306354066E-04
-1.8200E-08,3.91360141803E-03,1.187397395326E-04
-1.8000E-08,3.82878400851E-03,1.173133219192E-04
-1.7800E-08,3.94204866607E-03,1.146473339824E-04
-1.7600E-08,3.70948158670E-03,1.086795278890E-04
-1.7400E-08,3.63327099476E-03,1.118873530598E-04
-1.7200E-08,3.88027171139E-03,1.184061536165E-04
-1.7000E-08,3.91902427655E-03,1.130942201307E-04
-1.6800E-08,3.73674768489E-03,1.075038113231E-04
-1.6600E-08,3.68434146512E-03,1.088524243394E-04
-1.6400E-08,3.77873589750E-03,1.121615443909E-04
-1.6200E-08,3.77047762740E-03,1.173837688817E-04
-1.6000E-08,3.65029254463E-03,1.114452898102E-04
-1.5800E-08,3.68774125818E-03,1.038419866534E-04
-1.5600E-08,3.81327678915E-03,1.040472837696E-04
-1.5400E-08,3.87151215691E-03,1.061114904536E-04
-1.5200E-08,3.65590259898E-03,1.121043634666E-04
-1.5000E-08,3.58836797532E-03,1.185072494270E-04
-1.4800E-08,3.73905480374E-03,1.159359711288E-04
-1.4600E-08,3.80916662980E-03,1.142227490963E-04
-1.4400E-08,3.78270612564E-03,1.124099601125E-04
-1.4200E-08,3.69105886202E-03,1.087016644953E-04
-1.4000E-08,3.61313533504E-03,1.080216486538E-04
-1.3800E-08,3.76037743408E-03,1.108003501380E-04
-1.3600E-08,3.80785253365E-03,1.118383817906E-04
-1.3400E-08,3.82001653779E-03,1.091377078621E-04
-1.3200E-08,3.68448931258E-03,1.073520481652E-04
-1.3000E-08,3.64331274759E-03,1.046148249479E-04
-1.2800E-08,3.74810795765E-03,1.043677867921E-04
-1.2600E-08,3.78000482451E-03,1.050481848484E-04
-1.2400E-08,3.62458641175E-03,1.062801108761E-04
-1.2200E-08,3.55752746109E-03,1.098052857974E-04
-1.2000E-08,3.68538897019E-03,1.121273919074E-04
-1.1800E-08,3.67504244205E-03,1.066301081395E-04
-1.1600E-08,3.61980057787E-03,1.040589890974E-04
-1.1400E-08,3.60186935868E-03,1.057310991520E-04
-1.1200E-08,3.64184987266E-03,1.086148061855E-04
-1.1000E-08,3.60984124709E-03,1.106107238280E-04
-1.0800E-08,3.55906554032E-03,1.060492770346E-04
-1.0600E-08,3.68383692112E-03,1.005409408892E-04
-1.0400E-08,3.81971315946E-03,1.007661450254E-04
-1.0200E-08,3.62914896104E-03,1.027597375279E-04
-1.0000E-08,3.60260277521E-03,1.052950080084E-04
-9.8000E-09,3.72118621599E-03,1.077283943603E-04
-9.6000E-09,3.63955928478E-03,1.116208299128E-04
-9.4000E-09,3.61600054894E-03,1.113917399263E-04
-9.2000E-09,3.65318430122E-03,1.057203652868E-04
-9.0000E-09,3.66206585895E-03,1.007991190134E-04
-8.8000E-09,3.50820671301E-03,1.027081066808E-04
-8.6000E-09,3.53279176634E-03,1.071761656618E-04
-8.4000E-09,3.65573705640E-03,1.084744218802E-04
-8.2000E-09,3.74232281465E-03,1.113495211182E-04
-8.0000E-09,3.74839806464E-03,1.110127261905E-04
-7.8000E-09,3.79382239189E-03,1.087981976168E-04
-7.6000E-09,3.71162176598E-03,1.049709694991E-04
-7.4000E-09,3.85981055442E-03,1.041038913717E-04
-7.2000E-09,3.81399833132E-03,1.071606302233E-04
-7.0000E-09,3.69476831984E-03,1.076344889654E-04
-6.8000E-09,3.70278956834E-03,1.103741647275E-04
-6.6000E-09,3.67477375548E-03,1.115390598373E-04
-6.4000E-09,3.59585627448E-03,1.083636831092E-04
-6.2000E-09,3.77877641004E-03,1.041903515412E-04
-6.0000E-09,3.77821295988E-03,1.035109727243E-04
-5.8000E-09,3.77994591836E-03,1.044456869429E-04
-5.6000E-09,4.08825722989E-03,1.040256328946E-04
-5.4000E-09,4.00311572012E-03,1.074884431036E-04
-5.2000E-09,3.99330167565E-03,1.113719204972E-04
-5.0000E-09,4.03676044662E-03,1.132909174142E-04
-4.8000E-09,3.82782777306E-03,1.146226890916E-04
-4.6000E-09,3.66974344943E-03,1.150525453566E-04
-4.4000E-09,3.90857786406E-03,1.115874896357E-04
-4.2000E-09,3.92834425438E-03,1.111883777725E-04
-4.0000E-09,3.83814636152E-03,1.119311962808E-04
-3.8000E-09,3.59853894915E-03,1.123162458250E-04
-3.6000E-09,3.86005665641E-03,1.095836967761E-04
-3.4000E-09,4.01845134329E-03,1.079719925830E-04
-3.2000E-09,3.83703692351E-03,1.009438908258E-04
-3.0000E-09,3.70129456278E-03,1.025744827995E-04
-2.8000E-09,3.76327105332E-03,1.089932465991E-04
-2.6000E-09,3.65406230558E-03,1.145533489594E-04
-2.4000E-09,3.66424212698E-03,1.140971915396E-04
-2.2000E-09,3.79701892380E-03,1.138747982746E-04
-2.0000E-09,3.70905410964E-03,1.143182709413E-04
-1.8000E-09,3.73635187279E-03,1.154375789752E-04
-1.6000E-09,3.79100467544E-03,1.150193484100E-04
-1.4000E-09,3.91511155758E-03,1.152771124681E-04
-1.2000E-09,3.72648520861E-03,1.129471231783E-04
-1.0000E-09,3.58262823429E-03,1.151834857715E-04
-8.0000E-10,3.60208705533E-03,1.181874710200E-04
-6.0000E-10,3.80783111323E-03,1.184916821374E-04
-4.0000E-10,-4.14593957830E-03,1.202906954633E-04
-2.0000E-10,-1.13961154106E-01,1.231016542828E-04
4.4673E-22,-4.23970830604E-01,1.249904164178E-04
2.0000E-10,-6.83305192250E-01,1.256667454792E-04
4.0000E-10,-7.25205486617E-01,1.223386659818E-04
6.0000E-10,-7.01017572521E-01,1.169293234656E-04
8.0000E-10,-7.03228236851E-01,1.210902330531E-04
1.0000E-09,-6.63070785324E-01,1.203012939608E-04
1.2000E-09,-4.28331694775E-01,1.190882238625E-04
1.4000E-09,-1.11860017269E-01,1.167729418790E-04
1.6000E-09,5.82782344427E-03,1.205601967005E-04
1.8000E-09,-1.73077326966E-02,1.258468641965E-04
2.0000E-09,-2.21680151066E-02,1.209027646640E-04
2.2000E-09,-1.16581390379E-02,1.212471561106E-04
2.4000E-09,-1.31353169912E-02,1.232339085611E-04
2.6000E-09,-1.51216275757E-02,1.258344103647E-04
2.8000E-09,-1.21023354353E-02,1.238291523484E-04
3.0000E-09,-8.22204791475E-03,1.200808993606E-04
3.2000E-09,-6.11531243194E-03,1.248888667272E-04
3.4000E-09,-3.92997006420E-03,1.275553642837E-04
3.6000E-09,-3.06280863006E-03,1.217558282493E-04
3.8000E-09,-3.25192299206E-03,1.210148013728E-04
4.0000E-09,-2.61322918814E-03,1.223792444514E-04
