in s,C1 in V,C3 in V
-7.7600E-08,3.25158054475E-03,1.305596881034E-04
-7.7400E-08,3.43203383964E-03,1.240761705162E-04
-7.7200E-08,3.44631823245E-03,1.232563235285E-04
-7.7000E-08,3.43901503365E-03,1.314873570995E-04
-7.6800E-08,3.46455096733E-03,1.385863801884E-04
-7.6600E-08,3.38934853207E-03,1.372731587803E-04
-7.6400E-08,3.49648648407E-03,1.352116529783E-04
-7.6200E-08,3.43732561450E-03,1.367146828165E-04
-7.6000E-08,3.26808823738E-03,1.359521496529E-04
-7.5800E-08,3.24140724260E-03,1.370706177736E-04
-7.5600E-08,3.30114972312E-03,1.396436578548E-04
-7.5400E-08,3.26899837237E-03,1.384967180388E-04
-7.5200E-08,3.31002289895E-03,1.365656565363E-04
-7.5000E-08,3.28332700301E-03,1.388455975289E-04
-7.4800E-08,3.31146947574E-03,1.427031719545E-04
-7.4600E-08,3.45564333256E-03,1.397313472303E-04
-7.4400E-08,3.55564223137E-03,1.373968577431E-04
-7.4200E-08,3.34596659523E-03,1.378488728264E-04
-7.4000E-08,3.32599205431E-03,1.382023784285E-04
-7.3800E-08,3.28315005172E-03,1.394630671898E-04
-7.3600E-08,3.28358660918E-03,1.388272050722E-04
-7.3400E-08,3.36663171183E-03,1.385474329768E-04
-7.3200E-08,3.29590428155E-03,1.373141649133E-04
-7.3000E-08,3.22915220167E-03,1.366129083512E-04
-7.2800E-08,3.33542635199E-03,1.350308641745E-04
-7.2600E-08,3.28648814466E-03,1.363794059912E-04
-7.2400E-08,3.29449728597E-03,1.394363184413E-04
-7.2200E-08,3.11960817780E-03,1.437786353240E-04
-7.2000E-08,3.12552091200E-03,1.467244780110E-04
-7.1800E-08,3.36821752135E-03,1.431448148983E-04
-7.1600E-08,3.51793717127E-03,1.378901287867E-04
-7.1400E-08,3.57896906789E-03,1.376238818234E-04
-7.1200E-08,3.46699033398E-03,1.406959734345E-04
-7.1000E-08,3.32136407960E-03,1.401329316618E-04
-7.0800E-08,3.31087552477E-03,1.376714093098E-04
-7.0600E-08,3.25189696159E-03,1.412562843366E-04
-7.0400E-08,3.37289811578E-03,1.427253979677E-04
-7.0200E-08,3.42613437679E-03,1.378505871585E-04
-7.0000E-08,3.35397969466E-03,1.358671480743E-04
-6.9800E-08,3.35470193531E-03,1.438871120522E-04
-6.9600E-08,3.48631108645E-03,1.459889348084E-04
-6.9400E-08,3.43926276546E-03,1.420238657342E-04
-6.9200E-08,3.35957345087E-03,1.414425951848E-04
-6.9000E-08,3.22610537987E-03,1.486150416499E-04
-6.8800E-08,3.38073053863E-03,1.457062078593E-04
-6.8600E-08,3.46975240391E-03,1.437709337519E-04
-6.8400E-08,3.59868819360E-03,1.475260100747E-04
-6.8200E-08,3.44747586641E-03,1.452980590006E-04
-6.8000E-08,3.35322183091E-03,1.404519955581E-04
-6.7800E-08,3.46663899254E-03,1.441075200168E-04
-6.7600E-08,3.47158478107E-03,1.470562830986E-04
-6.7400E-08,3.44476688188E-03,1.485387926409E-04
-6.7200E-08,3.46197073814E-03,1.497523157345E-04
-6.7000E-08,3.40272767935E-03,1.473593322048E-04
-6.6800E-08,3.53096427862E-03,1.456242300523E-04
-6.6600E-08,3.56939460617E-03,1.478639143938E-04
-6.6400E-08,3.33065099549E-03,1.481303767255E-04
-6.6200E-08,3.38495408650E-03,1.486954515753E-04
-6.6000E-08,3.37741503026E-03,1.462043548422E-04
-6.5800E-08,3.37847603951E-03,1.475196524011E-04
-6.5600E-08,3.39691715781E-03,1.499426841224E-04
-6.5400E-08,3.31028599758E-03,1.494090185920E-04
-6.5200E-08,3.31814053934E-03,1.474005709356E-04
-6.5000E-08,3.54046819266E-03,1.446064337110E-04
-6.4800E-08,3.42703007627E-03,1.468457648484E-04
-6.4600E-08,3.30347407144E-03,1.502596804826E-04
-6.4400E-08,3.32680859137E-03,1.471578852693E-04
-6.4200E-08,3.29755505081E-03,1.435977689875E-04
-6.4000E-08,3.40851747897E-03,1.444578295527E-04
-6.3800E-08,3.48379418720E-03,1.469168105582E-04
-6.3600E-08,3.45886640716E-03,1.460360832466E-04
-6.3400E-08,3.47708447371E-03,1.464648557780E-04
-6.3200E-08,3.32389518153E-03,1.508239800064E-04
-6.3000E-08,3.26853364240E-03,1.522715654178E-04
-6.2800E-08,3.33501470741E-03,1.481678938912E-04
-6.2600E-08,3.37354282383E-03,1.496594661335E-04
-6.2400E-08,3.42084609438E-03,1.490967775648E-04
-6.2200E-08,3.42003374826E-03,1.535186428996E-04
-6.2000E-08,3.20794575382E-03,1.517656479450E-04
-6.1800E-08,3.26688240748E-03,1.465361513151E-04
-6.1600E-08,3.27646571677E-03,1.466856427910E-04
-6.1400E-08,3.31346832681E-03,1.437962610694E-04
-6.1200E-08,3.23914459441E-03,1.424768456677E-04
-6.1000E-08,3.36290013511E-03,1.447354135057E-04
-6.0800E-08,3.58539822046E-03,1.426188853988E-04
-6.0600E-08,3.39314343873E-03,1.407970931800E-04
-6.0400E-08,3.26361439656E-03,1.449488693802E-04
-6.0200E-08,3.47221132834E-03,1.497730600135E-04
-6.0000E-08,3.50353822578E-03,1.510616088239E-04
-5.9800E-08,3.33031944465E-03,1.455266940361E-04
-5.9600E-08,3.36961916182E-03,1.451492480887E-04
-5.9400E-08,3.34010787774E-03,1.470627096901E-04
-5.9200E-08,3.10766932089E-03,1.423791201273E-04
-5.9000E-08,3.16549350973E-03,1.411593168927E-04
-5.8800E-08,3.41525303666E-03,1.479960644105E-04
-5.8600E-08,3.46253698226E-03,1.492091050791E-04
-5.8400E-08,3.33026379813E-03,1.455832842225E-04
-5.8200E-08,3.19812519010E-03,1.447707080701E-04
-5.8000E-08,3.15243473742E-03,1.465685082553E-04
-5.7800E-08,3.29614409711E-03,1.444596558763E-04
-5.7600E-08,3.37616216857E-03,1.480194792571E-04
-5.7400E-08,3.34152837750E-03,1.518848327873E-04
-5.7200E-08,3.37191813160E-03,1.481618894218E-04
-5.7000E-08,3.36737467442E-03,1.463766839774E-04
-5.6800E-08,3.33453670610E-03,1.407926652068E-04
-5.6600E-08,3.35057524499E-03,1.416887612035E-04
-5.6400E-08,3.39097089600E-03,1.446606290014E-04
-5.6200E-08,3.41686399188E-03,1.418597205961E-04
-5.6000E-08,3.42358278576E-03,1.431922476226E-04
-5.5800E-08,3.30983616877E-03,1.435216147406E-04
-5.5600E-08,3.25572935399E-03,1.445074418047E-04
-5.5400E-08,3.45980727579E-03,1.459865312977E-04
-5.5200E-08,3.59424368944E-03,1.452412017575E-04
-5.5000E-08,3.43548951205E-03,1.466289061541E-04
-5.4800E-08,3.34499126766E-03,1.482263707044E-04
-5.4600E-08,3.36142259184E-03,1.471419221675E-04
-5.4400E-08,3.51190057117E-03,1.445549003733E-04
-5.4200E-08,3.37395423558E-03,1.403439064929E-04
-5.4000E-08,3.43234117609E-03,1.391136018978E-04
-5.3800E-08,3.35133357439E-03,1.399373082863E-04
-5.3600E-08,3.31113955472E-03,1.403033913998E-04
-5.3400E-08,3.40784040745E-03,1.414214460133E-04
-5.3200E-08,3.49816821981E-03,1.470112452703E-04
-5.3000E-08,3.43399217818E-03,1.421989601990E-04
-5.2800E-08,3.24372809846E-03,1.393438823475E-04
-5.2600E-08,3.30673463177E-03,1.389494567597E-04
-5.2400E-08,3.37914868724E-03,1.458548637060E-04
-5.2200E-08,3.36679213215E-03,1.479738470120E-04
-5.2000E-08,3.36248383392E-03,1.410939052189E-04
-5.1800E-08,3.33523403388E-03,1.421732279891E-04
-5.1600E-08,3.27801404055E-03,1.465288546355E-04
-5.1400E-08,3.27760356013E-03,1.466277431650E-04
-5.1200E-08,3.28212396707E-03,1.407193968957E-04
-5.1000E-08,3.27808365691E-03,1.429805922275E-04
-5.0800E-08,3.26305746567E-03,1.498719226988E-04
-5.0600E-08,3.30720634665E-03,1.478950308124E-04
-5.0400E-08,3.48733507562E-03,1.507520814380E-04
-5.0200E-08,3.52857799735E-03,1.488791780034E-04
-5.0000E-08,3.43084267806E-03,1.463188274251E-04
-4.9800E-08,3.47260248382E-03,1.465020197397E-04
-4.9600E-08,3.38144649286E-03,1.483262154693E-04
-4.9400E-08,3.23743002955E-03,1.474214185914E-04
-4.9200E-08,3.24806363787E-03,1.432660672767E-04
-4.9000E-08,3.43296376523E-03,1.420789569570E-04
-4.8800E-08,3.42847548891E-03,1.407586456230E-04
-4.8600E-08,3.43030763324E-03,1.448291418096E-04
-4.8400E-08,3.44696037937E-03,1.479965899093E-04
-4.8200E-08,3.38479576167E-03,1.481931695202E-04
-4.8000E-08,3.29970687162E-03,1.435007670848E-04
-4.7800E-08,3.26449449640E-03,1.387709077867E-04
-4.7600E-08,3.34925230127E-03,1.419198600529E-04
-4.7400E-08,3.25368277263E-03,1.458943708753E-04
-4.7200E-08,3.32710428629E-03,1.474363479251E-04
-4.7000E-08,3.35300413426E-03,1.443039101036E-04
-4.6800E-08,3.46653538290E-03,1.396786681330E-04
-4.6600E-08,3.44110422302E-03,1.373684205068E-04
-4.6400E-08,3.30804244149E-03,1.393193045119E-04
-4.6200E-08,3.11278507579E-03,1.440108885476E-04
-4.6000E-08,3.11348310206E-03,1.436779290857E-04
-4.5800E-08,3.26650033239E-03,1.444324074732E-04
-4.5600E-08,3.40922342148E-03,1.462607985782E-04
-4.5400E-08,3.28690444585E-03,1.485870006913E-04
-4.5200E-08,3.26523676049E-03,1.465679052239E-04
-4.5000E-08,3.23319949675E-03,1.437393521378E-04
-4.4800E-08,3.37909467053E-03,1.423673524009E-04
-4.4600E-08,3.49163499195E-03,1.376139748795E-04
-4.4400E-08,3.42731249984E-03,1.388785919594E-04
-4.4200E-08,3.30411924515E-03,1.394791767420E-04
-4.4000E-08,3.30069756601E-03,1.464108069381E-04
-4.3800E-08,3.30286801327E-03,1.469329804135E-04
-4.3600E-08,3.38097035419E-03,1.432617426803E-04
-4.3400E-08,3.38794735726E-03,1.468722293107E-04
-4.3200E-08,3.39235973079E-03,1.529192900239E-04
-4.3000E-08,3.44102622475E-03,1.501212933986E-04
-4.2800E-08,3.46589602996E-03,1.460664674127E-04
-4.2600E-08,3.38487655390E-03,1.507048468525E-04
-4.2400E-08,3.38474011514E-03,1.490786004765E-04
-4.2200E-08,3.39424519334E-03,1.456932082260E-04
-4.2000E-08,3.35995133501E-03,1.443719578860E-04
-4.1800E-08,3.26340135653E-03,1.497659011697E-04
-4.1600E-08,3.34354818333E-03,1.547472503921E-04
-4.1400E-08,3.41816016007E-03,1.484499316616E-04
-4.1200E-08,3.46121636685E-03,1.459476099303E-04
-4.1000E-08,3.43765064608E-03,1.430007162457E-04
-4.0800E-08,3.57594715897E-03,1.400555282785E-04
-4.0600E-08,3.58696121257E-03,1.418973842124E-04
-4.0400E-08,3.56115426403E-03,1.472094616806E-04
-4.0200E-08,3.48558605183E-03,1.419820153574E-04
-4.0000E-08,3.46685063560E-03,1.415789491916E-04
-3.9800E-08,3.33240397740E-03,1.480726580089E-04
-3.9600E-08,3.45629572403E-03,1.532672046637E-04
-3.9400E-08,3.51204865146E-03,1.496198211284E-04
-3.9200E-08,3.52747158613E-03,1.479946257500E-04
-3.9000E-08,3.41162274126E-03,1.440244998271E-04
-3.8800E-08,3.43058819417E-03,1.437606219156E-04
-3.8600E-08,3.40431674849E-03,1.504037619056E-04
-3.8400E-08,3.39385985862E-03,1.534557898017E-04
-3.8200E-08,3.29272870440E-03,1.567522607697E-04
-3.8000E-08,3.26601930428E-03,1.541967344424E-04
-3.7800E-08,3.31354236696E-03,1.485701588867E-04
-3.7600E-08,3.23144628201E-03,1.485695903143E-04
-3.7400E-08,3.19069090765E-03,1.514347387897E-04
-3.7200E-08,3.25368463527E-03,1.501288571348E-04
-3.7000E-08,3.29758182634E-03,1.501666241279E-04
-3.6800E-08,3.42127450276E-03,1.458515987219E-04
-3.6600E-08,3.36521633435E-03,1.491731041064E-04
-3.6400E-08,3.30290643033E-03,1.503528402140E-04
-3.6200E-08,3.46893330570E-03,1.446779532311E-04
-3.6000E-08,3.46532233525E-03,1.394013856957E-04
-3.5800E-08,3.44250423368E-03,1.435462356498E-04
-3.5600E-08,3.39540608693E-03,1.474623730360E-04
-3.5400E-08,3.13056448940E-03,1.530912314961E-04
-3.5200E-08,3.03352416959E-03,1.513257365627E-04
-3.5000E-08,3.24497350957E-03,1.447236630088E-04
-3.4800E-08,3.42814836185E-03,1.471806712402E-04
-3.4600E-08,3.39279372711E-03,1.518571278034E-04
-3.4400E-08,3.45718327444E-03,1.479355114466E-04
-3.4200E-08,3.49110856187E-03,1.481325390236E-04
-3.4000E-08,3.38684583548E-03,1.508134011133E-04
-3.3800E-08,3.40275445487E-03,1.520763383200E-04
-3.3600E-08,3.41512009036E-03,1.543589929538E-04
-3.3400E-08,3.34266878199E-03,1.438107510516E-04
-3.3200E-08,3.50223833229E-03,1.372170682484E-04
-3.3000E-08,3.57750642579E-03,1.415153207676E-04
-3.2800E-08,3.46402337309E-03,1.485870265355E-04
-3.2600E-08,3.26886100229E-03,1.471560158720E-04
-3.2400E-08,3.29677460250E-03,1.491214501625E-04
-3.2200E-08,3.48624635953E-03,1.503057865379E-04
-3.2000E-08,3.35541462991E-03,1.481619669544E-04
-3.1800E-08,3.34213559981E-03,1.444438564545E-04
-3.1600E-08,3.23674876709E-03,1.469596257852E-04
-3.1400E-08,3.32991408650E-03,1.474736066489E-04
-3.1200E-08,3.31980062183E-03,1.459834299935E-04
-3.1000E-08,3.30313530285E-03,1.436877068086E-04
-3.0800E-08,3.30844011623E-03,1.422062310344E-04
-3.0600E-08,3.16244529095E-03,1.431302473834E-04
-3.0400E-08,3.17114244681E-03,1.475101158908E-04
-3.0200E-08,3.27119722497E-03,1.439987934614E-04
-3.0000E-08,3.27907667961E-03,1.371644322248E-04
-2.9800E-08,3.28941529151E-03,1.427319968538E-04
-2.9600E-08,3.33779284265E-03,1.500436057290E-04
-2.9400E-08,3.39917375240E-03,1.484196939459E-04
-2.9200E-08,3.30334252212E-03,1.453469648445E-04
-2.9000E-08,3.24936981779E-03,1.455755481916E-04
-2.8800E-08,3.40671094600E-03,1.436079688324E-04
-2.8600E-08,3.56337476987E-03,1.376450309949E-04
-2.8400E-08,3.45165610779E-03,1.364475226915E-04
-2.8200E-08,3.33052782807E-03,1.415934650181E-04
-2.8000E-08,3.18302868400E-03,1.420944462484E-04
-2.7800E-08,3.24332180899E-03,1.396897983691E-04
-2.7600E-08,3.28930260148E-03,1.414055345999E-04
-2.7400E-08,3.24996307027E-03,1.444483619602E-04
-2.7200E-08,3.22285064030E-03,1.421850818628E-04
-2.7000E-08,3.19870493840E-03,1.364191543730E-04
-2.6800E-08,3.17209355999E-03,1.394291940564E-04
-2.6600E-08,3.26089726295E-03,1.417915177485E-04
-2.6400E-08,3.39469385799E-03,1.370968151791E-04
-2.6200E-08,3.36904523429E-03,1.367441021325E-04
-2.6000E-08,3.31842971500E-03,1.381212104065E-04
-2.5800E-08,3.35564536508E-03,1.390962001355E-04
-2.5600E-08,3.37797242682E-03,1.371545425104E-04
-2.5400E-08,3.34694983903E-03,1.369760193815E-04
-2.5200E-08,3.37591979187E-03,1.349526596209E-04
-2.5000E-08,3.32257479895E-03,1.324280429585E-04
-2.4800E-08,3.28802110162E-03,1.312611686485E-04
-2.4600E-08,3.27364800032E-03,1.380783090321E-04
-2.4400E-08,3.31689838786E-03,1.381110967090E-04
-2.4200E-08,3.40945229400E-03,1.275233390229E-04
-2.4000E-08,3.34694820922E-03,1.297879888630E-04
-2.3800E-08,3.40909536462E-03,1.368577563157E-04
-2.3600E-08,3.30838237423E-03,1.410904593253E-04
-2.3400E-08,3.22241524700E-03,1.413212911179E-04
-2.3200E-08,3.35245465394E-03,1.355067851441E-04
-2.3000E-08,3.30501354765E-03,1.308345670300E-04
-2.2800E-08,3.24767574202E-03,1.271753899241E-04
-2.2600E-08,3.43009179924E-03,1.324379068287E-04
-2.2400E-08,3.51168473717E-03,1.323846763885E-04
-2.2200E-08,3.68530561682E-03,1.314403464971E-04
-2.2000E-08,3.48978957627E-03,1.344394540833E-04
-2.1800E-08,3.23718904983E-03,1.294509632466E-04
-2.1600E-08,3.26435992029E-03,1.283393266099E-04
-2.1400E-08,3.25496078003E-03,1.280895940913E-04
-2.1200E-08,3.20630383212E-03,1.264637181489E-04
-2.1000E-08,3.32529239822E-03,1.241481466172E-04
-2.0800E-08,3.45317742322E-03,1.288865775755E-04
-2.0600E-08,3.30664592329E-03,1.328580215527E-04
-2.0400E-08,3.15374790225E-03,1.316032941872E-04
-2.0200E-08,3.18490064237E-03,1.291109655472E-04
-2.0000E-08,3.39585940819E-03,1.324468316929E-04
-1.9800E-08,3.44998578075E-03,1.323665768327E-04
-1.9600E-08,3.36154901888E-03,1.269763464993E-04
-1.9400E-08,3.28636870254E-03,1.315150017804E-04
-1.9200E-08,3.34722364787E-03,1.343950451305E-04
-1.9000E-08,3.31297984812E-03,1.312818095507E-04
-1.8800E-08,3.26408960391E-03,1.261248575943E-04
-1.8600E-08,3.32916902844E-03,1.235431510909E-04
-1.8400E-08,3.41105882544E-03,1.265815504780E-04
-1.8200E-08,3.39292155113E-03,1.243287717411E-04
-1.8000E-08,3.48910132889E-03,1.257476184005E-04
-1.7800E-08,3.58386409935E-03,1.283284117421E-04
-1.7600E-08,3.54340511840E-03,1.255810697516E-04
-1.7400E-08,3.44626421575E-03,1.236929268530E-04
-1.7200E-08,3.40172254946E-03,1.261379692191E-04
-1.7000E-08,3.37516984437E-03,1.251507810270E-04
-1.6800E-08,3.23219832499E-03,1.266467553982E-04
-1.6600E-08,3.21002562996E-03,1.294466386503E-04
-1.6400E-08,3.30576233100E-03,1.274128292175E-04
-1.6200E-08,3.33217906300E-03,1.321427918924E-04
-1.6000E-08,3.44606002327E-03,1.326641383534E-04
-1.5800E-08,3.28541269992E-03,1.240406691981E-04
-1.5600E-08,3.15859171096E-03,1.221641648049E-04
-1.5400E-08,3.29352987465E-03,1.315390799614E-04
-1.5200E-08,3.28631584998E-03,1.314072486898E-04
-1.5000E-08,3.31569954287E-03,1.285924533335E-04
-1.4800E-08,3.42588175554E-03,1.274708666792E-04
-1.4600E-08,3.39355578180E-03,1.258223081427E-04
-1.4400E-08,3.26833643485E-03,1.216262522107E-04
-1.4200E-08,3.25587650295E-03,1.246341898991E-04
-1.4000E-08,3.23838184122E-03,1.264590231190E-04
-1.3800E-08,3.43620826025E-03,1.235901530785E-04
-1.3600E-08,3.53929239791E-03,1.209684742102E-04
-1.3400E-08,3.45141559374E-03,1.223668608768E-04
-1.3200E-08,3.31838501152E-03,1.253441301128E-04
-1.3000E-08,3.34071812686E-03,1.294453033665E-04
-1.2800E-08,3.52044708561E-03,1.270131831011E-04
-1.2600E-08,3.39711436536E-03,1.219479608303E-04
-1.2400E-08,3.26295455452E-03,1.226137849921E-04
-1.2200E-08,3.24561565649E-03,1.278528525913E-04
-1.2000E-08,3.22390513029E-03,1.309591877693E-04
-1.1800E-08,3.26576062944E-03,1.281427728431E-04
-1.1600E-08,3.28901598696E-03,1.274588835845E-04
-1.1400E-08,3.29773665871E-03,1.286434439430E-04
-1.1200E-08,3.35539320949E-03,1.298353354400E-04
-1.1000E-08,3.28954404686E-03,1.318308179220E-04
-1.0800E-08,3.28743646387E-03,1.298423219891E-04
-1.0600E-08,3.31770537887E-03,1.262055087322E-04
-1.0400E-08,3.34633004386E-03,1.225557992188E-04
-1.0200E-08,3.24531600345E-03,1.234629048454E-04
-1.0000E-08,3.30085449386E-03,1.267639588518E-04
-9.8000E-09,3.39513693471E-03,1.277483903291E-04
-9.6000E-09,3.37624738459E-03,1.247846806841E-04
-9.4000E-09,3.32156757358E-03,1.237077614246E-04
-9.2000E-09,3.41411076952E-03,1.311562239612E-04
-9.0000E-09,3.33550714422E-03,1.330071081361E-04
-8.8000E-09,3.15018955152E-03,1.264590661926E-04
-8.6000E-09,3.20736996364E-03,1.251985841850E-04
-8.4000E-09,3.31767348107E-03,1.260613067029E-04
-8.2000E-09,3.37293769699E-03,1.295183993829E-04
-8.0000E-09,3.51014200132E-03,1.353092148388E-04
-7.8000E-09,3.40828720946E-03,1.340550818900E-04
-7.6000E-09,3.07960251812E-03,1.323657498183E-04
-7.4000E-09,3.21087546181E-03,1.308911055280E-04
-7.2000E-09,3.50311889779E-03,1.307268742425E-04
-7.0000E-09,3.38182367850E-03,1.237234488549E-04
-6.8000E-09,3.11494504567E-03,1.190922196442E-04
-6.6000E-09,3.09167292435E-03,1.255856958637E-04
-6.4000E-09,3.25605950784E-03,1.302090425929E-04
-6.2000E-09,3.38732569944E-03,1.301637893962E-04
-6.0000E-09,3.20387843531E-03,1.302522282535E-04
-5.8000E-09,3.25982647482E-03,1.277924288483E-04
-5.6000E-09,3.73616188299E-03,1.253600673703E-04
-5.4000E-09,3.60786404926E-03,1.280845630867E-04
-5.2000E-09,3.38604792487E-03,1.328616138967E-04
-5.0000E-09,3.41573010664E-03,1.337236903096E-04
-4.8000E-09,3.38276571129E-03,1.267657593312E-04
-4.6000E-09,3.25082081836E-03,1.235041177319E-04
-4.4000E-09,3.50602765102E-03,1.296485852404E-04
-4.2000E-09,3.54026074056E-03,1.287487159902E-04
-4.0000E-09,3.35913689341E-03,1.295633252198E-04
-3.8000E-09,3.21752300952E-03,1.348379802844E-04
-3.6000E-09,3.45309895929E-03,1.330184623552E-04
-3.4000E-09,3.54565449525E-03,1.272199108684E-04
-3.2000E-09,3.31004711334E-03,1.275600636331E-04
-3.0000E-09,3.38529262226E-03,1.262023040513E-04
-2.8000E-09,3.68659759406E-03,1.302155639464E-04
-2.6000E-09,3.62843859475E-03,1.340220099268E-04
-2.4000E-09,3.52927183267E-03,1.327433766751E-04
-2.2000E-09,3.31155958120E-03,1.276611919934E-04
-2.0000E-09,3.30439747777E-03,1.310271924781E-04
-1.8000E-09,3.37155282032E-03,1.351612395560E-04
-1.6000E-09,3.51179067511E-03,1.317508301185E-04
-1.4000E-09,3.47823116463E-03,1.302980758669E-04
-1.2000E-09,3.24192203116E-03,1.368108663196E-04
-1.0000E-09,3.06450298522E-03,1.382263790769E-04
-8.0000E-10,3.19884486962E-03,1.339145669667E-04
-6.0000E-10,3.32505374681E-03,1.261335326312E-04
-4.0000E-10,-4.34540978167E-03,1.251668905793E-04
-2.0000E-10,-1.11747186841E-01,1.327790072141E-04
4.4673E-22,-4.16327042016E-01,1.348981714295E-04
2.0000E-10,-6.76397883776E-01,1.378815485118E-04
4.0000E-10,-7.29645911581E-01,1.342916338658E-04
6.0000E-10,-7.06290856213E-01,1.315810595592E-04
8.0000E-10,-6.99357737764E-01,1.339804955246E-04
1.0000E-09,-6.62563812896E-01,1.368995894631E-04
1.2000E-09,-4.36629889277E-01,1.351659862744E-04
1.4000E-09,-1.19950266532E-01,1.320580659853E-04
1.6000E-09,7.81021083239E-03,1.310893822415E-04
1.8000E-09,-1.12968180096E-02,1.293750932859E-04
2.0000E-09,-2.39610082703E-02,1.318015536712E-04
2.2000E-09,-1.48000428220E-02,1.276272930158E-04
2.4000E-09,-1.01513033500E-02,1.269752265839E-04
2.6000E-09,-1.39629980316E-02,1.338866724586E-04
2.8000E-09,-1.45789449802E-02,1.435310909478E-04
3.0000E-09,-8.40323904995E-03,1.436378705734E-04
3.2000E-09,-5.04418739583E-03,1.368573428085E-04
3.4000E-09,-4.97802996542E-03,1.370311019896E-04
3.6000E-09,-4.11640990060E-03,1.386186940549E-04
3.8000E-09,-2.90789243300E-03,1.406082065264E-04
4.0000E-09,-2.58365457412E-03,1.368889502669E-04
