in s,C1 in V,C3 in V
-8.3000E-08,3.58106873464E-03,1.370487136496E-04
-8.2800E-08,3.57592806686E-03,1.416995736035E-04
-8.2600E-08,3.51197880227E-03,1.433877655035E-04
-8.2400E-08,3.44304905739E-03,1.407594720097E-04
-8.2200E-08,3.43898546416E-03,1.443263642220E-04
-8.2000E-08,3.43458752614E-03,1.410572538348E-04
-8.1800E-08,3.50120549556E-03,1.352192666577E-04
-8.1600E-08,3.63223676104E-03,1.359036897039E-04
-8.1400E-08,3.64812978078E-03,1.391808154257E-04
-8.1200E-08,3.48969830666E-03,1.400385321314E-04
-8.1000E-08,3.39137485716E-03,1.398817700995E-04
-8.0800E-08,3.48259580787E-03,1.453054267177E-04
-8.0600E-08,3.62999110948E-03,1.450260285484E-04
-8.0400E-08,3.63249147777E-03,1.411111068642E-04
-8.0200E-08,3.47672800999E-03,1.429825508697E-04
-8.0000E-08,3.35490496363E-03,1.473470979100E-04
-7.9800E-08,3.40993495192E-03,1.447336813631E-04
-7.9600E-08,3.51094340440E-03,1.383256718246E-04
-7.9400E-08,3.55070575606E-03,1.328455435308E-04
-7.9200E-08,3.50238874089E-03,1.324780374030E-04
-7.9000E-08,3.41728983913E-03,1.347967310073E-04
-7.8800E-08,3.34393468220E-03,1.363216104647E-04
-7.8600E-08,3.53264368605E-03,1.417619732870E-04
-7.8400E-08,3.45837373752E-03,1.467938728360E-04
-7.8200E-08,3.40651513543E-03,1.403699313020E-04
-7.8000E-08,3.41591986362E-03,1.373375389455E-04
-7.7800E-08,3.38617877569E-03,1.381183737153E-04
-7.7600E-08,3.56900903862E-03,1.370382694257E-04
-7.7400E-08,3.55081192683E-03,1.387865232034E-04
-7.7200E-08,3.42143725138E-03,1.418206765046E-04
-7.7000E-08,3.47291703802E-03,1.339064595951E-04
-7.6800E-08,3.48987409379E-03,1.347054275414E-04
-7.6600E-08,3.57949829195E-03,1.376868435843E-04
-7.6400E-08,3.55957124848E-03,1.378402962545E-04
-7.6200E-08,3.54255668353E-03,1.310687427139E-04
-7.6000E-08,3.50342902821E-03,1.360900538238E-04
-7.5800E-08,3.55073718820E-03,1.445627482804E-04
-7.5600E-08,3.55072903913E-03,1.419615748534E-04
-7.5400E-08,3.40705669951E-03,1.358884332431E-04
-7.5200E-08,3.38521043304E-03,1.375029918468E-04
-7.5000E-08,3.48026750144E-03,1.382079617782E-04
-7.4800E-08,3.62667699810E-03,1.404608097123E-04
-7.4600E-08,3.65817502607E-03,1.389439379992E-04
-7.4400E-08,3.57345587108E-03,1.393030416882E-04
-7.4200E-08,3.64335069899E-03,1.392891666582E-04
-7.4000E-08,3.87828939129E-03,1.411177939000E-04
-7.3800E-08,3.60991691705E-03,1.385234896755E-04
-7.3600E-08,3.36596511770E-03,1.365258876430E-04
-7.3400E-08,3.52403174620E-03,1.388823580658E-04
-7.3200E-08,3.55071530212E-03,1.420335382884E-04
-7.3000E-08,3.60524703283E-03,1.417702618716E-04
-7.2800E-08,3.50855060387E-03,1.399062032076E-04
-7.2600E-08,3.43654772732E-03,1.389998935359E-04
-7.2400E-08,3.56721135322E-03,1.419099154146E-04
-7.2200E-08,3.65510259289E-03,1.440223052362E-04
-7.2000E-08,3.63744774368E-03,1.398351581963E-04
-7.1800E-08,3.52646762040E-03,1.401247652909E-04
-7.1600E-08,3.46561826300E-03,1.377886368157E-04
-7.1400E-08,3.53662741836E-03,1.367169197844E-04
-7.1200E-08,3.43869815115E-03,1.387661053529E-04
-7.1000E-08,3.49841152783E-03,1.386911968896E-04
-7.0800E-08,3.68397708517E-03,1.447648015069E-04
-7.0600E-08,3.62640249077E-03,1.477559103360E-04
-7.0400E-08,3.51001371164E-03,1.422908563362E-04
-7.0200E-08,3.58474117238E-03,1.399998824308E-04
-7.0000E-08,3.58786180150E-03,1.396053473195E-04
-6.9800E-08,3.63824635278E-03,1.407604587460E-04
-6.9600E-08,3.69764796924E-03,1.391208218606E-04
-6.9400E-08,3.49116933066E-03,1.378739667321E-04
-6.9200E-08,3.52667926345E-03,1.389627087591E-04
-6.9000E-08,3.66071846802E-03,1.436528332261E-04
-6.8800E-08,3.55060168076E-03,1.423191680768E-04
-6.8600E-08,3.44704606105E-03,1.400800054157E-04
-6.8400E-08,3.62295892555E-03,1.386927377163E-04
-6.8200E-08,3.67920009885E-03,1.408964993162E-04
-6.8000E-08,3.53317337576E-03,1.412582064709E-04
-6.7800E-08,3.51449220907E-03,1.436208402002E-04
-6.7600E-08,3.52098981384E-03,1.422637438597E-04
-6.7400E-08,3.50871172268E-03,1.398836221276E-04
-6.7200E-08,3.56229280587E-03,1.362763420409E-04
-6.7000E-08,3.49283663090E-03,1.375473114857E-04
-6.6800E-08,3.48147286568E-03,1.416916189911E-04
-6.6600E-08,3.54190545622E-03,1.438410038324E-04
-6.6400E-08,3.51265307982E-03,1.409628004031E-04
-6.6200E-08,3.35439506453E-03,1.363754786747E-04
-6.6000E-08,3.32338528242E-03,1.373368482301E-04
-6.5800E-08,3.44662882853E-03,1.440166277075E-04
-6.5600E-08,3.41220342088E-03,1.458065521168E-04
-6.5400E-08,3.35145138670E-03,1.441553552365E-04
-6.5200E-08,3.45530409832E-03,1.442982270578E-04
-6.5000E-08,3.55283895042E-03,1.441801982196E-04
-6.4800E-08,3.65709003527E-03,1.464816543004E-04
-6.4600E-08,3.61738705542E-03,1.458669176055E-04
-6.4400E-08,3.51826895494E-03,1.453851777790E-04
-6.4200E-08,3.55968137737E-03,1.394820432374E-04
-6.4000E-08,3.58228341211E-03,1.399421963105E-04
-6.3800E-08,3.49873353261E-03,1.443745321324E-04
-6.3600E-08,3.59840483870E-03,1.449744677832E-04
-6.3400E-08,3.62068999093E-03,1.451565206246E-04
-6.3200E-08,3.71886698995E-03,1.494889987363E-04
-6.3000E-08,3.65205251146E-03,1.458854758376E-04
-6.2800E-08,3.53275125381E-03,1.423929987205E-04
-6.2600E-08,3.58464873862E-03,1.394239017004E-04
-6.2400E-08,3.72437436599E-03,1.402985902699E-04
-6.2200E-08,3.67256558966E-03,1.405586559987E-04
-6.2000E-08,3.68488279637E-03,1.441254495373E-04
-6.1800E-08,3.69945357088E-03,1.456792100063E-04
-6.1600E-08,3.71118939947E-03,1.472878254214E-04
-6.1400E-08,3.61577516887E-03,1.444448181158E-04
-6.1200E-08,3.60753110144E-03,1.430538463602E-04
-6.1000E-08,3.64220633637E-03,1.439573779898E-04
-6.0800E-08,3.64198468160E-03,1.475584947700E-04
-6.0600E-08,3.57064001728E-03,1.397086434262E-04
-6.0400E-08,3.56516034808E-03,1.406139815422E-04
-6.0200E-08,3.66853994783E-03,1.441941339718E-04
-6.0000E-08,3.61176792067E-03,1.391132088108E-04
-5.9800E-08,3.52061518934E-03,1.373267683396E-04
-5.9600E-08,3.33670203108E-03,1.407477222579E-04
-5.9400E-08,3.39505358133E-03,1.414975127866E-04
-5.9200E-08,3.44766981434E-03,1.393375470964E-04
-5.9000E-08,3.61491858494E-03,1.405259343060E-04
-5.8800E-08,3.72148610186E-03,1.382513402225E-04
-5.8600E-08,3.70047453325E-03,1.368526567435E-04
-5.8400E-08,3.65978039335E-03,1.368557308065E-04
-5.8200E-08,3.62401085440E-03,1.366579433167E-04
-5.8000E-08,3.53762696031E-03,1.347957518613E-04
-5.7800E-08,3.52098282892E-03,1.395041157687E-04
-5.7600E-08,3.55375164654E-03,1.420893951515E-04
-5.7400E-08,3.56968075503E-03,1.393326437762E-04
-5.7200E-08,3.52008084301E-03,1.428552998425E-04
-5.7000E-08,3.50638318341E-03,1.404878690569E-04
-5.6800E-08,3.74512237031E-03,1.378174950564E-04
-5.6600E-08,3.73225009535E-03,1.373810312441E-04
-5.6400E-08,3.52614771109E-03,1.421990595022E-04
-5.6200E-08,3.45410758164E-03,1.381345030582E-04
-5.6000E-08,3.55294744950E-03,1.380625016717E-04
-5.5800E-08,3.57491851319E-03,1.452308901781E-04
-5.5600E-08,3.65313913207E-03,1.455082617430E-04
-5.5400E-08,3.76857470255E-03,1.372613932667E-04
-5.5200E-08,3.63799792249E-03,1.344747513728E-04
-5.5000E-08,3.55919452850E-03,1.410915618958E-04
-5.4800E-08,3.55120727327E-03,1.423120332146E-04
-5.4600E-08,3.46204477828E-03,1.380269715758E-04
-5.4400E-08,3.34927372169E-03,1.369160811147E-04
-5.4200E-08,3.49017700646E-03,1.449032633761E-04
-5.4000E-08,3.59783556778E-03,1.454376038359E-04
-5.3800E-08,3.35283370223E-03,1.423016497130E-04
-5.3600E-08,3.42518093530E-03,1.393110418422E-04
-5.3400E-08,3.54536392260E-03,1.392817964973E-04
-5.3200E-08,3.47854036372E-03,1.426492769001E-04
-5.3000E-08,3.51103886496E-03,1.494635940725E-04
-5.2800E-08,3.61534862313E-03,1.421569486344E-04
-5.2600E-08,3.64534675609E-03,1.373698507631E-04
-5.2400E-08,3.37481361348E-03,1.406434697760E-04
-5.2200E-08,3.24281377252E-03,1.424124601958E-04
-5.2000E-08,3.53733149823E-03,1.391857491070E-04
-5.1800E-08,3.65418500733E-03,1.436891299402E-04
-5.1600E-08,3.53898506146E-03,1.432811372643E-04
-5.1400E-08,3.47713616211E-03,1.382054418055E-04
-5.1200E-08,3.38094637264E-03,1.367016936848E-04
-5.1000E-08,3.31908699591E-03,1.392824340807E-04
-5.0800E-08,3.35755876731E-03,1.380198291233E-04
-5.0600E-08,3.33426848520E-03,1.392597543271E-04
-5.0400E-08,3.29100994859E-03,1.409326366344E-04
-5.0200E-08,3.44929473940E-03,1.381098801931E-04
-5.0000E-08,3.47307117190E-03,1.356481022397E-04
-4.9800E-08,3.44164299313E-03,1.358265648792E-04
-4.9600E-08,3.52758776862E-03,1.427595257023E-04
-4.9400E-08,3.57789874543E-03,1.430757670859E-04
-4.9200E-08,3.52863108274E-03,1.386587863984E-04
-4.9000E-08,3.46132789273E-03,1.375660215234E-04
-4.8800E-08,3.61696609762E-03,1.365759986648E-04
-4.8600E-08,3.69538532104E-03,1.367298536198E-04
-4.8400E-08,3.57787476387E-03,1.398948633308E-04
-4.8200E-08,3.59230444301E-03,1.404937742939E-04
-4.8000E-08,3.58835586812E-03,1.358315289216E-04
-4.7800E-08,3.50939810742E-03,1.349958012542E-04
-4.7600E-08,3.49575749133E-03,1.360520341163E-04
-4.7400E-08,3.34363200236E-03,1.309228196004E-04
-4.7200E-08,3.30441982951E-03,1.373655546652E-04
-4.7000E-08,3.45316880848E-03,1.421771767279E-04
-4.6800E-08,3.58170622494E-03,1.416219781814E-04
-4.6600E-08,3.53036753368E-03,1.390640086224E-04
-4.6400E-08,3.48779305350E-03,1.362760839714E-04
-4.6200E-08,3.60521886032E-03,1.340230083289E-04
-4.6000E-08,3.71080872137E-03,1.308112576799E-04
-4.5800E-08,3.67209922988E-03,1.290078225741E-04
-4.5600E-08,3.59989332501E-03,1.354170996891E-04
-4.5400E-08,3.35343533661E-03,1.383083052663E-04
-4.5200E-08,3.44802581239E-03,1.365846591732E-04
-4.5000E-08,3.50388141815E-03,1.333211276410E-04
-4.4800E-08,3.33315788303E-03,1.370726078479E-04
-4.4600E-08,3.37011648808E-03,1.385753844129E-04
-4.4400E-08,3.58814236242E-03,1.338676732695E-04
-4.4200E-08,3.64293882158E-03,1.323022844931E-04
-4.4000E-08,3.66602025460E-03,1.363324114317E-04
-4.3800E-08,3.54188077617E-03,1.419974541022E-04
-4.3600E-08,3.43410649803E-03,1.377868303293E-04
-4.3400E-08,3.45641563181E-03,1.386518944250E-04
-4.3200E-08,3.42352224980E-03,1.384747069525E-04
-4.3000E-08,3.25288509484E-03,1.425336845415E-04
-4.2800E-08,3.38213474024E-03,1.421295704981E-04
-4.2600E-08,3.58753630426E-03,1.375153640015E-04
-4.2400E-08,3.52256654296E-03,1.352202230329E-04
-4.2200E-08,3.56227697339E-03,1.354588462235E-04
-4.2000E-08,3.58336095233E-03,1.388872613860E-04
-4.1800E-08,3.45783939119E-03,1.369300624086E-04
-4.1600E-08,3.57376576867E-03,1.320298921512E-04
-4.1400E-08,3.64924061578E-03,1.328769217441E-04
-4.1200E-08,3.49208621774E-03,1.317076772181E-04
-4.1000E-08,3.37905997876E-03,1.290028509414E-04
-4.0800E-08,3.37315329816E-03,1.342680225344E-04
-4.0600E-08,3.52370811161E-03,1.419091260256E-04
-4.0400E-08,3.45121861901E-03,1.392130057989E-04
-4.0200E-08,3.50073168520E-03,1.382909842497E-04
-4.0000E-08,3.67715025786E-03,1.342907174686E-04
-3.9800E-08,3.69680302683E-03,1.326562875146E-04
-3.9600E-08,3.53209443856E-03,1.314632322835E-04
-3.9400E-08,3.48970412742E-03,1.336676314669E-04
-3.9200E-08,3.38947100099E-03,1.351375421239E-04
-3.9000E-08,3.31943135243E-03,1.353957254635E-04
-3.8800E-08,3.42218137812E-03,1.358000444444E-04
-3.8600E-08,3.51749269757E-03,1.374718413418E-04
-3.8400E-08,3.49255420733E-03,1.359879645715E-04
-3.8200E-08,3.41557504144E-03,1.279845087519E-04
-3.8000E-08,3.42883567791E-03,1.245897412961E-04
-3.7800E-08,3.50990474690E-03,1.281014294093E-04
-3.7600E-08,3.54294830468E-03,1.319202657519E-04
-3.7400E-08,3.46965438221E-03,1.316214971906E-04
-3.7200E-08,3.39774277527E-03,1.279076040452E-04
-3.7000E-08,3.26732059475E-03,1.306736611025E-04
-3.6800E-08,3.32214429509E-03,1.326403934704E-04
-3.6600E-08,3.53523555677E-03,1.317265997836E-04
-3.6400E-08,3.78256479744E-03,1.307111267196E-04
-3.6200E-08,3.74916640576E-03,1.293044203157E-04
-3.6000E-08,3.61993049737E-03,1.326973281531E-04
-3.5800E-08,3.53561530355E-03,1.329837549208E-04
-3.5600E-08,3.41289702337E-03,1.274856680268E-04
-3.5400E-08,3.55849347543E-03,1.275397867160E-04
-3.5200E-08,3.68274773937E-03,1.251979579413E-04
-3.5000E-08,3.61790091265E-03,1.279254184300E-04
-3.4800E-08,3.49692490418E-03,1.299276353521E-04
-3.4600E-08,3.60628475901E-03,1.379779307833E-04
-3.4400E-08,3.48772809375E-03,1.390332300412E-04
-3.4200E-08,3.32748962101E-03,1.285910783065E-04
-3.4000E-08,3.37581967469E-03,1.231139861243E-04
-3.3800E-08,3.58630137052E-03,1.333337730458E-04
-3.3600E-08,3.57091079932E-03,1.345429120781E-04
-3.3400E-08,3.69203465525E-03,1.352664706027E-04
-3.3200E-08,3.63860910293E-03,1.350854272684E-04
-3.3000E-08,3.46989792306E-03,1.307800616333E-04
-3.2800E-08,3.54962286074E-03,1.323037038753E-04
-3.2600E-08,3.57850759756E-03,1.341593525102E-04
-3.2400E-08,3.41747680213E-03,1.281785238730E-04
-3.2200E-08,3.29930500593E-03,1.266923396578E-04
-3.2000E-08,3.43066968489E-03,1.329397237124E-04
-3.1800E-08,3.42464845162E-03,1.355835620975E-04
-3.1600E-08,3.44682021532E-03,1.346988391792E-04
-3.1400E-08,3.48940331023E-03,1.304031891013E-04
-3.1200E-08,3.69244536851E-03,1.301875340948E-04
-3.1000E-08,3.72627566103E-03,1.313233965738E-04
-3.0800E-08,3.59797130805E-03,1.268085468290E-04
-3.0600E-08,3.48766988609E-03,1.294223732511E-04
-3.0400E-08,3.43691466842E-03,1.288803134775E-04
-3.0200E-08,3.42647198122E-03,1.307583837966E-04
-3.0000E-08,3.55102706235E-03,1.272228014851E-04
-2.9800E-08,3.53774290998E-03,1.308323055236E-04
-2.9600E-08,3.51790643763E-03,1.353723246334E-04
-2.9400E-08,3.46177842002E-03,1.370468692118E-04
-2.9200E-08,3.52145873476E-03,1.274001863049E-04
-2.9000E-08,3.43120216858E-03,1.237397970362E-04
-2.8800E-08,3.47088978160E-03,1.303107091421E-04
-2.8600E-08,3.56006228831E-03,1.324171633655E-04
-2.8400E-08,3.59509678092E-03,1.279365305984E-04
-2.8200E-08,3.49801012781E-03,1.252359245168E-04
-2.8000E-08,3.52007572073E-03,1.283468155386E-04
-2.7800E-08,3.51533459034E-03,1.320498697655E-04
-2.7600E-08,3.45329104457E-03,1.357634137580E-04
-2.7400E-08,3.40635913890E-03,1.353883704832E-04
-2.7200E-08,3.44207815360E-03,1.291801674487E-04
-2.7000E-08,3.36829482112E-03,1.289834577786E-04
-2.6800E-08,3.29976670910E-03,1.319440309154E-04
-2.6600E-08,3.31657149363E-03,1.306024870565E-04
-2.6400E-08,3.33598677535E-03,1.295273695802E-04
-2.6200E-08,3.48366659600E-03,1.317552986285E-04
-2.6000E-08,3.70634815190E-03,1.341493864739E-04
-2.5800E-08,3.62195193302E-03,1.306698356019E-04
-2.5600E-08,3.45727663953E-03,1.315325618917E-04
-2.5400E-08,3.51940866094E-03,1.289996174825E-04
-2.5200E-08,3.53240573313E-03,1.238568315478E-04
-2.5000E-08,3.38392287958E-03,1.260400234917E-04
-2.4800E-08,3.45865290146E-03,1.312943713469E-04
-2.4600E-08,3.62000500318E-03,1.343722522454E-04
-2.4400E-08,3.46866159234E-03,1.288339065118E-04
-2.4200E-08,3.41411496047E-03,1.289548272463E-04
-2.4000E-08,3.47884537186E-03,1.349507301776E-04
-2.3800E-08,3.56367954519E-03,1.394413138004E-04
-2.3600E-08,3.56978110503E-03,1.331154007195E-04
-2.3400E-08,3.51188613567E-03,1.293090959275E-04
-2.3200E-08,3.46141729970E-03,1.373273224300E-04
-2.3000E-08,3.48813764285E-03,1.397895633904E-04
-2.2800E-08,3.56077498291E-03,1.359074848434E-04
-2.2600E-08,3.57515320648E-03,1.329840888930E-04
-2.2400E-08,3.59740087297E-03,1.314336529663E-04
-2.2200E-08,3.63958093803E-03,1.313374765413E-04
-2.2000E-08,3.70677004103E-03,1.341132946974E-04
-2.1800E-08,3.60225539189E-03,1.304221572084E-04
-2.1600E-08,3.43999734614E-03,1.294239975708E-04
-2.1400E-08,3.42705661897E-03,1.322543670619E-04
-2.1200E-08,3.52781780530E-03,1.370440987600E-04
-2.1000E-08,3.65344739985E-03,1.314556192337E-04
-2.0800E-08,3.50654616486E-03,1.255683711460E-04
-2.0600E-08,3.39244122151E-03,1.252848818162E-04
-2.0400E-08,3.53967167903E-03,1.279221166587E-04
-2.0200E-08,3.57586636674E-03,1.314362943834E-04
-2.0000E-08,3.42408313882E-03,1.314870809400E-04
-1.9800E-08,3.43884110916E-03,1.311624295274E-04
-1.9600E-08,3.51943520363E-03,1.351635540100E-04
-1.9400E-08,3.50247488823E-03,1.324174366156E-04
-1.9200E-08,3.37093442213E-03,1.263025864223E-04
-1.9000E-08,3.24780123774E-03,1.261505455440E-04
-1.8800E-08,3.37057423312E-03,1.273151599998E-04
-1.8600E-08,3.54567498434E-03,1.284759717258E-04
-1.8400E-08,3.55369739700E-03,1.341889090566E-04
-1.8200E-08,3.55640824419E-03,1.337392381588E-04
-1.8000E-08,3.43603224028E-03,1.363109840741E-04
-1.7800E-08,3.22761598509E-03,1.370664673122E-04
-1.7600E-08,3.29295687843E-03,1.355495728282E-04
-1.7400E-08,3.37077027652E-03,1.382593707377E-04
-1.7200E-08,3.40722759720E-03,1.405923264762E-04
-1.7000E-08,3.36313692387E-03,1.404250367275E-04
-1.6800E-08,3.29434035812E-03,1.390334349787E-04
-1.6600E-08,3.26843748335E-03,1.386101782518E-04
-1.6400E-08,3.44990475569E-03,1.423893250255E-04
-1.6200E-08,3.52422103751E-03,1.387542113857E-04
-1.6000E-08,3.47560250666E-03,1.347763131568E-04
-1.5800E-08,3.42079743277E-03,1.395694604805E-04
-1.5600E-08,3.37836102117E-03,1.468271941608E-04
-1.5400E-08,3.43587135430E-03,1.464615704222E-04
-1.5200E-08,3.50709587801E-03,1.371367988372E-04
-1.5000E-08,3.67270738352E-03,1.344739088519E-04
-1.4800E-08,3.56579713989E-03,1.358642885657E-04
-1.4600E-08,3.45566498581E-03,1.375761469556E-04
-1.4400E-08,3.42398837674E-03,1.364670781614E-04
-1.4200E-08,3.33450317848E-03,1.388336512456E-04
-1.4000E-08,3.34950399119E-03,1.349842564398E-04
-1.3800E-08,3.43777427915E-03,1.332314788559E-04
-1.3600E-08,3.62924674992E-03,1.370915152328E-04
-1.3400E-08,3.57038669754E-03,1.392544107707E-04
-1.3200E-08,3.46630441491E-03,1.385795818372E-04
-1.3000E-08,3.51618069690E-03,1.423558670757E-04
-1.2800E-08,3.31901295576E-03,1.441594691677E-04
-1.2600E-08,3.43563014176E-03,1.394500729823E-04
-1.2400E-08,3.50004460197E-03,1.391609213045E-04
-1.2200E-08,3.54309079703E-03,1.394352263967E-04
-1.2000E-08,3.47913361620E-03,1.385622608205E-04
-1.1800E-08,3.41718925629E-03,1.398180572977E-04
-1.1600E-08,3.52663991507E-03,1.406649047239E-04
-1.1400E-08,3.49497727584E-03,1.369594519688E-04
-1.1200E-08,3.52163568605E-03,1.375279942257E-04
-1.1000E-08,3.58532511164E-03,1.421242800737E-04
-1.0800E-08,3.74965232331E-03,1.430492011094E-04
-1.0600E-08,3.79681845661E-03,1.435778488601E-04
-1.0400E-08,3.65228208248E-03,1.386615340794E-04
-1.0200E-08,3.33249641117E-03,1.399756390797E-04
-1.0000E-08,3.28804857563E-03,1.442691638796E-04
-9.8000E-09,3.37891632225E-03,1.398671360416E-04
-9.6000E-09,3.41433684807E-03,1.389352850812E-04
-9.4000E-09,3.42400514055E-03,1.423115853881E-04
-9.2000E-09,3.50220084656E-03,1.432149955733E-04
-9.0000E-09,3.61545851920E-03,1.407231752956E-04
-8.8000E-09,3.52956892457E-03,1.370414118012E-04
-8.6000E-09,3.61367177684E-03,1.388510405747E-04
-8.4000E-09,3.47126743291E-03,1.402057991093E-04
-8.2000E-09,3.40485272463E-03,1.429715753263E-04
-8.0000E-09,3.47224974539E-03,1.481951673711E-04
-7.8000E-09,3.58192112762E-03,1.457056545382E-04
-7.6000E-09,3.45735952724E-03,1.458512209086E-04
-7.4000E-09,3.31077051815E-03,1.472341166073E-04
-7.2000E-09,3.42470200267E-03,1.417787098521E-04
-7.0000E-09,3.58837216627E-03,1.416640055561E-04
-6.8000E-09,3.58615119476E-03,1.461496630879E-04
-6.6000E-09,3.45970925409E-03,1.443924983228E-04
-6.4000E-09,3.38494547177E-03,1.428605523156E-04
-6.2000E-09,3.38057198096E-03,1.473495343896E-04
-6.0000E-09,3.42151664663E-03,1.442750615263E-04
-5.8000E-09,3.59934710432E-03,1.402694739597E-04
-5.6000E-09,3.86663924437E-03,1.417171147382E-04
-5.4000E-09,3.65736687090E-03,1.475241487576E-04
-5.2000E-09,3.58616469894E-03,1.494367093043E-04
-5.0000E-09,3.69270101655E-03,1.476335474486E-04
-4.8000E-09,3.77665928099E-03,1.460583064901E-04
-4.6000E-09,3.51869689766E-03,1.426501497822E-04
-4.4000E-09,3.57678185683E-03,1.470394183611E-04
-4.2000E-09,3.49921130110E-03,1.520061705457E-04
-4.0000E-09,3.35899696220E-03,1.518262809338E-04
-3.8000E-09,3.40187132824E-03,1.505290794848E-04
-3.6000E-09,3.65460852627E-03,1.506551312478E-04
-3.4000E-09,3.79041142296E-03,1.509140053028E-04
-3.2000E-09,3.71992171276E-03,1.521196755776E-04
-3.0000E-09,3.55056605767E-03,1.501894752225E-04
-2.8000E-09,3.58094347175E-03,1.479011351438E-04
-2.6000E-09,3.46018259879E-03,1.453280685199E-04
-2.4000E-09,3.56819925364E-03,1.489899454834E-04
-2.2000E-09,3.55973492842E-03,1.511948228544E-04
-2.0000E-09,3.43774657231E-03,1.497071205834E-04
-1.8000E-09,3.58022821601E-03,1.539293498928E-04
-1.6000E-09,3.64645596128E-03,1.493744234750E-04
-1.4000E-09,3.53627654258E-03,1.477819981249E-04
-1.2000E-09,3.44721183646E-03,1.515777448388E-04
-1.0000E-09,3.48101628479E-03,1.549775522398E-04
-8.0000E-10,3.47262762953E-03,1.575949233221E-04
-6.0000E-10,3.48118625116E-03,1.565794806192E-04
-4.0000E-10,-4.63471442927E-03,1.547783833193E-04
-2.0000E-10,-1.13755877339E-01,1.515744506577E-04
4.4673E-22,-4.18589525600E-01,1.510454461640E-04
2.0000E-10,-6.76840646169E-01,1.489132760754E-04
4.0000E-10,-7.28821634292E-01,1.475072452063E-04
6.0000E-10,-7.05410465109E-01,1.486404814487E-04
8.0000E-10,-6.99158847309E-01,1.521944853673E-04
1.0000E-09,-6.61586123961E-01,1.514624181399E-04
1.2000E-09,-4.33822843689E-01,1.459677620521E-04
1.4000E-09,-1.18200571486E-01,1.452499721395E-04
1.6000E-09,7.52542100381E-03,1.495901012523E-04
1.8000E-09,-1.16240267875E-02,1.508386338325E-04
2.0000E-09,-2.37306372495E-02,1.517016865043E-04
2.2000E-09,-1.43244908890E-02,1.495540322466E-04
2.4000E-09,-1.03360141860E-02,1.513195311381E-04
2.6000E-09,-1.41355828149E-02,1.552877214001E-04
2.8000E-09,-1.41123081325E-02,1.558354359316E-04
3.0000E-09,-8.03896829020E-03,1.509915627735E-04
3.2000E-09,-5.12407741044E-03,1.525898857703E-04
3.4000E-09,-4.80747849215E-03,1.525586441820E-04
3.6000E-09,-3.78526465502E-03,1.506207321035E-04
3.8000E-09,-2.78077807743E-03,1.515788226584E-04
4.0000E-09,-2.75613341946E-03,1.535222300990E-04
