in s,C1 in V,C3 in V
-7.1800E-08,2.91383105796E-03,9.515052507911E-05
-7.1600E-08,2.98054728191E-03,9.502273178939E-05
-7.1400E-08,3.22927397210E-03,9.697331199702E-05
-7.1200E-08,3.27423217241E-03,9.799527330604E-05
-7.1000E-08,3.22241943795E-03,1.002037279336E-04
-7.0800E-08,3.07061665226E-03,1.022851444809E-04
-7.0600E-08,3.23323837947E-03,9.836360821780E-05
-7.0400E-08,3.38444581721E-03,9.982071826514E-05
-7.0200E-08,3.28919130843E-03,1.075366712669E-04
-7.0000E-08,2.94123196509E-03,1.087010043701E-04
-6.9800E-08,2.94744644780E-03,9.912495562155E-05
-6.9600E-08,3.18597236183E-03,9.582295767311E-05
-6.9400E-08,3.14198017586E-03,9.883839064557E-05
-6.9200E-08,3.05260906462E-03,9.740751302149E-05
-6.9000E-08,3.22748513427E-03,9.683280601446E-05
-6.8800E-08,3.26277248096E-03,1.027908904972E-04
-6.8600E-08,3.15493370872E-03,1.096540713245E-04
-6.8400E-08,3.07746978942E-03,1.077940051937E-04
-6.8200E-08,3.09465967584E-03,1.024545409279E-04
-6.8000E-08,3.07287487667E-03,1.075939931469E-04
-6.7800E-08,3.24104635511E-03,1.077640485512E-04
-6.7600E-08,3.21473742370E-03,1.056018171860E-04
-6.7400E-08,3.28199637588E-03,1.110599529957E-04
-6.7200E-08,3.24673068244E-03,1.084130400354E-04
-6.7000E-08,3.19856547285E-03,1.072407031925E-04
-6.6800E-08,3.13903905917E-03,1.069853313295E-04
-6.6600E-08,3.21296744514E-03,1.068485125462E-04
-6.6400E-08,3.21503893938E-03,1.041257898817E-04
-6.6200E-08,3.22493237909E-03,1.054371445002E-04
-6.6000E-08,3.07079406921E-03,1.089315801887E-04
-6.5800E-08,3.17518042866E-03,1.109447317226E-04
-6.5600E-08,3.38631777558E-03,1.106343406281E-04
-6.5400E-08,3.49216561299E-03,1.136204314912E-04
-6.5200E-08,3.34738313686E-03,1.106103294091E-04
-6.5000E-08,3.01369794179E-03,1.136390081635E-04
-6.4800E-08,2.93278463650E-03,1.140667973114E-04
-6.4600E-08,3.07375940029E-03,1.171080036582E-04
-6.4400E-08,3.20257574785E-03,1.187179992003E-04
-6.4200E-08,3.03556143772E-03,1.181931064026E-04
-6.4000E-08,3.03134860005E-03,1.171187024592E-04
-6.3800E-08,3.17098435480E-03,1.185408877702E-04
-6.3600E-08,3.03836285602E-03,1.195058011478E-04
-6.3400E-08,3.11202744488E-03,1.259258961333E-04
-6.3200E-08,3.22221245151E-03,1.243302865913E-04
-6.3000E-08,3.17042393144E-03,1.167113631992E-04
-6.2800E-08,3.17233453970E-03,1.149331336403E-04
-6.2600E-08,3.25416380074E-03,1.211801671917E-04
-6.2400E-08,3.12216558959E-03,1.233837721897E-04
-6.2200E-08,3.07773614768E-03,1.266652980382E-04
-6.2000E-08,3.06135860737E-03,1.240153864520E-04
-6.1800E-08,3.01707538310E-03,1.215365816401E-04
-6.1600E-08,3.26543047559E-03,1.216467607794E-04
-6.1400E-08,3.38013728615E-03,1.268819839256E-04
-6.1200E-08,3.13696663361E-03,1.252313773641E-04
-6.1000E-08,3.08287821244E-03,1.200959455250E-04
-6.0800E-08,3.07767374907E-03,1.194312649341E-04
-6.0600E-08,2.92985679116E-03,1.199758894304E-04
-6.0400E-08,3.11501349788E-03,1.222019582083E-04
-6.0200E-08,3.31548464019E-03,1.235010147588E-04
-6.0000E-08,3.31478801090E-03,1.245740637677E-04
-5.9800E-08,3.22139149066E-03,1.263811319629E-04
-5.9600E-08,3.04102923255E-03,1.210807460854E-04
-5.9400E-08,3.13637431245E-03,1.156880247435E-04
-5.9200E-08,3.04566861596E-03,1.212148698075E-04
-5.9000E-08,3.05397415068E-03,1.211963967914E-04
-5.8800E-08,3.16848165821E-03,1.228610265562E-04
-5.8600E-08,3.19907444064E-03,1.224500000970E-04
-5.8400E-08,3.10774103273E-03,1.159672005130E-04
-5.8200E-08,3.17032218445E-03,1.180394508904E-04
-5.8000E-08,3.12035928946E-03,1.303023276413E-04
-5.7800E-08,3.22639851365E-03,1.331664447701E-04
-5.7600E-08,3.18177093286E-03,1.266790695051E-04
-5.7400E-08,3.12969300430E-03,1.271939520752E-04
-5.7200E-08,3.13159918878E-03,1.272442475455E-04
-5.7000E-08,3.17053871695E-03,1.240528507652E-04
-5.6800E-08,3.16035144497E-03,1.287894949811E-04
-5.6600E-08,3.22046761867E-03,1.301520039355E-04
-5.6400E-08,3.35311123636E-03,1.234863622142E-04
-5.6200E-08,3.32101623062E-03,1.227899776334E-04
-5.6000E-08,3.15809601452E-03,1.278894777903E-04
-5.5800E-08,3.09452766087E-03,1.239821646391E-04
-5.5600E-08,3.05102139246E-03,1.192166077467E-04
-5.5400E-08,3.16809865180E-03,1.202400202425E-04
-5.5200E-08,3.17563770805E-03,1.234168903464E-04
-5.5000E-08,3.12927484047E-03,1.267681249911E-04
-5.4800E-08,3.11126585584E-03,1.260289081866E-04
-5.4600E-08,3.17230962683E-03,1.224268255318E-04
-5.4400E-08,3.16776407417E-03,1.180719100898E-04
-5.4200E-08,3.08787103277E-03,1.242380769951E-04
-5.4000E-08,3.02048239391E-03,1.306832938017E-04
-5.3800E-08,3.26386678498E-03,1.348324368736E-04
-5.3600E-08,3.42528105248E-03,1.328383506769E-04
-5.3400E-08,3.33323657978E-03,1.292101318510E-04
-5.3200E-08,3.15403987188E-03,1.305334587609E-04
-5.3000E-08,3.23890943546E-03,1.353848059690E-04
-5.2800E-08,3.26472104061E-03,1.327771120733E-04
-5.2600E-08,3.15639541950E-03,1.247055368526E-04
-5.2400E-08,3.00046268385E-03,1.267796678497E-04
-5.2200E-08,3.17489311565E-03,1.355696916143E-04
-5.2000E-08,3.25212513562E-03,1.280311684152E-04
-5.1800E-08,3.22878013831E-03,1.225068036960E-04
-5.1600E-08,3.07527978439E-03,1.256138835596E-04
-5.1400E-08,3.07457454037E-03,1.273025763715E-04
-5.1200E-08,3.05094176438E-03,1.300713816220E-04
-5.1000E-08,3.23887451086E-03,1.311600605054E-04
-5.0800E-08,3.37373141665E-03,1.300184133025E-04
-5.0600E-08,3.31789979246E-03,1.324448939441E-04
-5.0400E-08,3.25140405912E-03,1.278947716607E-04
-5.0200E-08,3.21426710580E-03,1.275285320850E-04
-5.0000E-08,3.11894135084E-03,1.256413894733E-04
-4.9800E-08,3.14052009489E-03,1.318658259725E-04
-4.9600E-08,3.07710354682E-03,1.356346988613E-04
-4.9400E-08,3.08918489609E-03,1.276078661000E-04
-4.9200E-08,3.16408744548E-03,1.241572473692E-04
-4.9000E-08,3.27254158910E-03,1.321503178244E-04
-4.8800E-08,3.19817035925E-03,1.309200149523E-04
-4.8600E-08,3.21248897817E-03,1.245719610276E-04
-4.8400E-08,3.23081787210E-03,1.266919154702E-04
-4.8200E-08,3.07228069287E-03,1.334304126939E-04
-4.8000E-08,2.99157158006E-03,1.350018777447E-04
-4.7800E-08,3.01197313238E-03,1.308685496477E-04
-4.7600E-08,3.00527343061E-03,1.332750024302E-04
-4.7400E-08,3.13877200242E-03,1.312194999335E-04
-4.7200E-08,3.24447944295E-03,1.311602085857E-04
-4.7000E-08,3.22048484813E-03,1.326944462517E-04
-4.6800E-08,3.09513977263E-03,1.339194626575E-04
-4.6600E-08,3.11365609523E-03,1.307113994407E-04
-4.6400E-08,3.14674365800E-03,1.301346415216E-04
-4.6200E-08,3.18505361211E-03,1.330508384882E-04
-4.6000E-08,3.27746409457E-03,1.353705310291E-04
-4.5800E-08,3.18509668577E-03,1.377174851513E-04
-4.5600E-08,3.07346603367E-03,1.379858436557E-04
-4.5400E-08,3.15295674372E-03,1.289476299221E-04
-4.5200E-08,3.03958009463E-03,1.262125425534E-04
-4.5000E-08,3.12266664114E-03,1.300471556867E-04
-4.4800E-08,3.24242936913E-03,1.332451864639E-04
-4.4600E-08,3.18989346270E-03,1.255296851071E-04
-4.4400E-08,3.10948446859E-03,1.259082671749E-04
-4.4200E-08,3.11608079355E-03,1.310657259570E-04
-4.4000E-08,3.11670966912E-03,1.349088833230E-04
-4.3800E-08,3.18349155132E-03,1.377074749237E-04
-4.3600E-08,3.22066971567E-03,1.409602880040E-04
-4.3400E-08,3.03651534487E-03,1.361156118130E-04
-4.3200E-08,2.96133735683E-03,1.289785935106E-04
-4.3000E-08,3.04189000744E-03,1.340701861801E-04
-4.2800E-08,3.23515923228E-03,1.400463734781E-04
-4.2600E-08,3.28210114967E-03,1.340702306042E-04
-4.2400E-08,3.15909602214E-03,1.285204479033E-04
-4.2200E-08,3.29242043663E-03,1.284951928100E-04
-4.2000E-08,3.26247981284E-03,1.359253138332E-04
-4.1800E-08,3.30308990087E-03,1.363122328213E-04
-4.1600E-08,3.16424437333E-03,1.344174936907E-04
-4.1400E-08,3.02087867167E-03,1.285586155979E-04
-4.1200E-08,2.97184220981E-03,1.281242664931E-04
-4.1000E-08,3.02660374437E-03,1.338065810530E-04
-4.0800E-08,3.12989742961E-03,1.371018191362E-04
-4.0600E-08,3.28424691688E-03,1.364332958618E-04
-4.0400E-08,3.14712713007E-03,1.314394065673E-04
-4.0200E-08,3.03230017889E-03,1.280182410060E-04
-4.0000E-08,3.23566517327E-03,1.290107935695E-04
-3.9800E-08,3.43854681123E-03,1.325132626137E-04
-3.9600E-08,3.33164937329E-03,1.370236253394E-04
-3.9400E-08,3.29028933775E-03,1.398135912633E-04
-3.9200E-08,3.09027174953E-03,1.356794265127E-04
-3.9000E-08,3.07913639117E-03,1.337191470461E-04
-3.8800E-08,3.18365918938E-03,1.322261645487E-04
-3.8600E-08,3.24306359980E-03,1.389636252103E-04
-3.8400E-08,3.23355549481E-03,1.373589235386E-04
-3.8200E-08,3.09690719005E-03,1.317650721436E-04
-3.8000E-08,2.95703278389E-03,1.321589657133E-04
-3.7800E-08,3.00769510213E-03,1.350461093271E-04
-3.7600E-08,2.99133502413E-03,1.335649066167E-04
-3.7400E-08,3.06227852125E-03,1.305604612017E-04
-3.7200E-08,3.20218948182E-03,1.276029942585E-04
-3.7000E-08,3.28078030143E-03,1.310412408812E-04
-3.6800E-08,3.20211986545E-03,1.335258504404E-04
-3.6600E-08,2.99483842682E-03,1.318140052753E-04
-3.6400E-08,3.03544525523E-03,1.316365532605E-04
-3.6200E-08,3.21267687250E-03,1.303051929949E-04
-3.6000E-08,3.10037264135E-03,1.276362827076E-04
-3.5800E-08,3.16178405192E-03,1.270119836116E-04
-3.5600E-08,3.37692748290E-03,1.293586193612E-04
-3.5400E-08,3.42282212805E-03,1.327653693063E-04
-3.5200E-08,3.32947054412E-03,1.324944860330E-04
-3.5000E-08,3.20567192975E-03,1.308113388279E-04
-3.4800E-08,3.21164776105E-03,1.365996788750E-04
-3.4600E-08,3.20140880067E-03,1.384718505694E-04
-3.4400E-08,3.12234277371E-03,1.314122116221E-04
-3.4200E-08,3.22661830578E-03,1.309802762261E-04
-3.4000E-08,3.37823156733E-03,1.325656386120E-04
-3.3800E-08,3.40182941873E-03,1.336024153540E-04
-3.3600E-08,3.24174019042E-03,1.315986224944E-04
-3.3400E-08,3.27376744244E-03,1.327423354173E-04
-3.3200E-08,3.33919704426E-03,1.353494221838E-04
-3.3000E-08,3.21077744011E-03,1.330648098635E-04
-3.2800E-08,3.24773394968E-03,1.319074069178E-04
-3.2600E-08,3.23333244305E-03,1.338548700353E-04
-3.2400E-08,3.02437182982E-03,1.362408803338E-04
-3.2200E-08,3.10731285717E-03,1.336733236006E-04
-3.2000E-08,3.40680896770E-03,1.345350324204E-04
-3.1800E-08,3.49324594717E-03,1.325462845182E-04
-3.1600E-08,3.26616272796E-03,1.266114190249E-04
-3.1400E-08,3.06375653017E-03,1.266824975638E-04
-3.1200E-08,2.96407544520E-03,1.284615267562E-04
-3.1000E-08,2.95833454002E-03,1.304586337907E-04
-3.0800E-08,3.05443492252E-03,1.307095928611E-04
-3.0600E-08,3.21007545572E-03,1.305498512490E-04
-3.0400E-08,3.33872998599E-03,1.282665494392E-04
-3.0200E-08,3.27428455930E-03,1.241236183355E-04
-3.0000E-08,3.11729314271E-03,1.234056066284E-04
-2.9800E-08,3.05028005969E-03,1.222058749320E-04
-2.9600E-08,3.03011948708E-03,1.240456910832E-04
-2.9400E-08,3.07087975089E-03,1.313408813467E-04
-2.9200E-08,3.28027948271E-03,1.313383047497E-04
-2.9000E-08,3.41456572060E-03,1.305181028349E-04
-2.8800E-08,3.25025853235E-03,1.366495227003E-04
-2.8600E-08,3.32444000524E-03,1.335061705699E-04
-2.8400E-08,3.34913635161E-03,1.284684050856E-04
-2.8200E-08,3.27957284171E-03,1.232309903512E-04
-2.8000E-08,3.24100537691E-03,1.260160622215E-04
-2.7800E-08,3.04082527291E-03,1.280414081672E-04
-2.7600E-08,3.05332897697E-03,1.279553661151E-04
-2.7400E-08,3.20626844186E-03,1.318524839385E-04
-2.7200E-08,3.08390639257E-03,1.315611433731E-04
-2.7000E-08,3.15753000323E-03,1.311537152650E-04
-2.6800E-08,3.32361252513E-03,1.292683792328E-04
-2.6600E-08,3.27980869915E-03,1.260743540274E-04
-2.6400E-08,3.17008842248E-03,1.263653243920E-04
-2.6200E-08,3.11652550008E-03,1.306769485613E-04
-2.6000E-08,3.14177644905E-03,1.304941508481E-04
-2.5800E-08,3.29787007067E-03,1.277924481807E-04
-2.5600E-08,3.47332332749E-03,1.288425077247E-04
-2.5400E-08,3.39800354559E-03,1.287245321581E-04
-2.5200E-08,3.28540757764E-03,1.209013690269E-04
-2.5000E-08,3.26967311557E-03,1.230472153081E-04
-2.4800E-08,3.12483080197E-03,1.288064279621E-04
-2.4600E-08,3.14672945533E-03,1.266977942577E-04
-2.4400E-08,3.12106872443E-03,1.230799632641E-04
-2.4200E-08,3.09803502169E-03,1.234880133094E-04
-2.4000E-08,3.03613513242E-03,1.257476444850E-04
-2.3800E-08,3.14005629625E-03,1.257870930741E-04
-2.3600E-08,3.16484228242E-03,1.198245513747E-04
-2.3400E-08,3.35304441396E-03,1.179812997608E-04
-2.3200E-08,3.38802698534E-03,1.261472687619E-04
-2.3000E-08,3.26695481781E-03,1.262706492590E-04
-2.2800E-08,3.15549902152E-03,1.243710753070E-04
-2.2600E-08,3.23652408551E-03,1.273199609974E-04
-2.2400E-08,3.35924981628E-03,1.251963785877E-04
-2.2200E-08,3.42566871550E-03,1.236275345581E-04
-2.2000E-08,3.38719880674E-03,1.239702145597E-04
-2.1800E-08,3.24894350488E-03,1.271019349834E-04
-2.1600E-08,3.08110613842E-03,1.314051037682E-04
-2.1400E-08,3.12217117753E-03,1.283774467679E-04
-2.1200E-08,3.20266375784E-03,1.247202486293E-04
-2.1000E-08,3.27414416242E-03,1.269153538188E-04
-2.0800E-08,3.17640302237E-03,1.220686267158E-04
-2.0600E-08,3.18326547276E-03,1.163275538972E-04
-2.0400E-08,3.04004715290E-03,1.190369567396E-04
-2.0200E-08,2.97473489773E-03,1.293607517174E-04
-2.0000E-08,3.16052350681E-03,1.314162986381E-04
-1.9800E-08,3.14155525994E-03,1.286476710839E-04
-1.9600E-08,3.17096363287E-03,1.313450201908E-04
-1.9400E-08,3.26514316257E-03,1.281653513694E-04
-1.9200E-08,3.27140910085E-03,1.229341041790E-04
-1.9000E-08,3.32158410456E-03,1.219337551883E-04
-1.8800E-08,3.31759408582E-03,1.210425561788E-04
-1.8600E-08,3.11598835979E-03,1.230166071123E-04
-1.8400E-08,2.99716137815E-03,1.239896278856E-04
-1.8200E-08,3.03800709080E-03,1.228278417634E-04
-1.8000E-08,3.24440260883E-03,1.191953730332E-04
-1.7800E-08,3.37613003794E-03,1.207527852645E-04
-1.7600E-08,3.36522611324E-03,1.240320010604E-04
-1.7400E-08,3.22062408086E-03,1.243843062809E-04
-1.7200E-08,2.98928681295E-03,1.236128375893E-04
-1.7000E-08,2.96261722688E-03,1.171258991612E-04
-1.6800E-08,3.05560512934E-03,1.197517180843E-04
-1.6600E-08,3.08250358794E-03,1.255427605966E-04
-1.6400E-08,3.07390934322E-03,1.231137773981E-04
-1.6200E-08,3.14964682329E-03,1.213365992093E-04
-1.6000E-08,2.98743860330E-03,1.233646476204E-04
-1.5800E-08,2.96164306346E-03,1.228912053192E-04
-1.5600E-08,3.06001401041E-03,1.191566500375E-04
-1.5400E-08,3.03457749542E-03,1.146264297450E-04
-1.5200E-08,3.05587917101E-03,1.111329565784E-04
-1.5000E-08,3.12480984721E-03,1.092430596733E-04
-1.4800E-08,3.10947562102E-03,1.167739271214E-04
-1.4600E-08,3.20375363808E-03,1.229350000648E-04
-1.4400E-08,3.36882288102E-03,1.237216988141E-04
-1.4200E-08,3.25160499196E-03,1.203031394659E-04
-1.4000E-08,3.15562358592E-03,1.184412223315E-04
-1.3800E-08,3.16612913739E-03,1.144102621386E-04
-1.3600E-08,3.08864077087E-03,1.147471003728E-04
-1.3400E-08,3.09706132393E-03,1.157932728091E-04
-1.3200E-08,3.12104893383E-03,1.146877349848E-04
-1.3000E-08,3.19602785166E-03,1.186141504934E-04
-1.2800E-08,3.22327625472E-03,1.206358536640E-04
-1.2600E-08,3.17844797391E-03,1.213218652206E-04
-1.2400E-08,3.24258094188E-03,1.159243979054E-04
-1.2200E-08,3.31968443934E-03,1.133868348347E-04
-1.2000E-08,3.16190349404E-03,1.125359062599E-04
-1.1800E-08,3.12761266250E-03,1.202034592191E-04
-1.1600E-08,3.09077419806E-03,1.203964892803E-04
-1.1400E-08,3.18060119171E-03,1.180747680394E-04
-1.1200E-08,3.20324746426E-03,1.185286711464E-04
-1.1000E-08,3.14471686725E-03,1.220178425806E-04
-1.0800E-08,3.22188974824E-03,1.214968220824E-04
-1.0600E-08,3.30622752663E-03,1.216443174547E-04
-1.0400E-08,3.12727342825E-03,1.174620266100E-04
-1.0200E-08,3.02511153277E-03,1.246042869547E-04
-1.0000E-08,3.09461567085E-03,1.284599645091E-04
-9.8000E-09,3.16875127610E-03,1.240423148526E-04
-9.6000E-09,3.21584686171E-03,1.153963806136E-04
-9.4000E-09,3.35530333687E-03,1.195971296662E-04
-9.2000E-09,3.24032620993E-03,1.222453087131E-04
-9.0000E-09,3.17137388047E-03,1.220464739045E-04
-8.8000E-09,3.01744721364E-03,1.193969325190E-04
-8.6000E-09,3.11364957597E-03,1.210356186172E-04
-8.4000E-09,3.17565819714E-03,1.226585045485E-04
-8.2000E-09,3.12361239921E-03,1.163564961897E-04
-8.0000E-09,3.04587699939E-03,1.097862625988E-04
-7.8000E-09,3.26797601301E-03,1.145281932810E-04
-7.6000E-09,3.11829058919E-03,1.184092666050E-04
-7.4000E-09,3.03565689828E-03,1.157541499967E-04
-7.2000E-09,2.96582912561E-03,1.103869428886E-04
-7.0000E-09,3.12268969137E-03,1.128285647398E-04
-6.8000E-09,3.18927576300E-03,1.167731793160E-04
-6.6000E-09,3.20341137704E-03,1.225618377356E-04
-6.4000E-09,3.16683996934E-03,1.183000055635E-04
-6.2000E-09,3.30157394055E-03,1.134474959252E-04
-6.0000E-09,3.16517010797E-03,1.135021523600E-04
-5.8000E-09,3.20268145297E-03,1.179832470166E-04
-5.6000E-09,3.45164237078E-03,1.183940069312E-04
-5.4000E-09,3.40359241236E-03,1.232509885943E-04
-5.2000E-09,3.36575277615E-03,1.198376712883E-04
-5.0000E-09,3.39467453305E-03,1.126089024385E-04
-4.8000E-09,3.26861792710E-03,1.093318930389E-04
-4.6000E-09,3.15208968241E-03,1.103120808983E-04
-4.4000E-09,3.09515467379E-03,1.169099758873E-04
-4.2000E-09,3.07894477155E-03,1.229902858408E-04
-4.0000E-09,3.13838969450E-03,1.216961307479E-04
-3.8000E-09,3.11873017345E-03,1.135536028566E-04
-3.6000E-09,3.23183650617E-03,1.134583576145E-04
-3.4000E-09,3.34559499752E-03,1.211995286895E-04
-3.2000E-09,3.08093151543E-03,1.178872169489E-04
-3.0000E-09,2.95296593104E-03,1.149380721180E-04
-2.8000E-09,3.25023478363E-03,1.158331508311E-04
-2.6000E-09,3.31759501714E-03,1.191080574906E-04
-2.4000E-09,3.08727079537E-03,1.201888288865E-04
-2.2000E-09,2.93050545733E-03,1.167136362316E-04
-2.0000E-09,3.08251685929E-03,1.120296049425E-04
-1.8000E-09,3.30614999402E-03,1.142962551238E-04
-1.6000E-09,3.35486887489E-03,1.121383180870E-04
-1.4000E-09,3.23901048396E-03,1.117642746801E-04
-1.2000E-09,3.16719107796E-03,1.087282881634E-04
-1.0000E-09,3.07821391616E-03,1.126458262587E-04
-8.0000E-10,3.17706193309E-03,1.175746268621E-04
-6.0000E-10,3.31457310822E-03,1.211926873801E-04
-4.0000E-10,-4.66581920628E-03,1.215550324442E-04
-2.0000E-10,-1.12830882403E-01,1.162969457014E-04
4.4673E-22,-4.16948933364E-01,1.105776851093E-04
2.0000E-10,-6.76055362658E-01,1.163135751179E-04
4.0000E-10,-7.29832119285E-01,1.169505498866E-04
6.0000E-10,-7.06603429024E-01,1.181030883947E-04
8.0000E-10,-6.99447947997E-01,1.185518383076E-04
1.0000E-09,-6.62069936725E-01,1.151176046608E-04
1.2000E-09,-4.36402550177E-01,1.142452266561E-04
1.4000E-09,-1.20556245535E-01,1.150541226408E-04
1.6000E-09,7.26847632322E-03,1.166444383124E-04
1.8000E-09,-1.13526519621E-02,1.155856642434E-04
2.0000E-09,-2.41787899053E-02,1.169278343702E-04
2.2000E-09,-1.52813389199E-02,1.167147024097E-04
2.4000E-09,-1.07015720336E-02,1.164388880627E-04
2.6000E-09,-1.43154018791E-02,1.215030784747E-04
2.8000E-09,-1.47189991316E-02,1.213762995349E-04
3.0000E-09,-8.43713337090E-03,1.207062806496E-04
3.2000E-09,-5.11756374035E-03,1.218663120205E-04
3.4000E-09,-5.25953036267E-03,1.188842119211E-04
3.6000E-09,-4.58231868688E-03,1.182948375614E-04
3.8000E-09,-3.28247107100E-03,1.201710000196E-04
4.0000E-09,-2.83713310491E-03,1.211658774437E-04
