in s,C1 in V,C3 in V
-6.4600E-08,2.91470184457E-03,1.592047857009E-04
-6.4400E-08,2.88176073227E-03,1.589407417811E-04
-6.4200E-08,2.88169297855E-03,1.562569787614E-04
-6.4000E-08,2.83310797531E-03,1.620653416850E-04
-6.3800E-08,2.81543892343E-03,1.673067146800E-04
-6.3600E-08,2.93789433781E-03,1.652824848779E-04
-6.3400E-08,3.03783037234E-03,1.648916846029E-04
-6.3200E-08,2.92062365916E-03,1.633116366230E-04
-6.3000E-08,2.95246255118E-03,1.569571705423E-04
-6.2800E-08,2.98637363594E-03,1.624989235662E-04
-6.2600E-08,2.93361514341E-03,1.734498387091E-04
-6.2400E-08,2.93357067276E-03,1.719885742180E-04
-6.2200E-08,3.01471913699E-03,1.615479759760E-04
-6.2000E-08,3.05767685641E-03,1.601753141619E-04
-6.1800E-08,2.97259192448E-03,1.672789547481E-04
-6.1600E-08,2.90055156220E-03,1.677924333028E-04
-6.1400E-08,3.05230335798E-03,1.643088329472E-04
-6.1200E-08,3.08968105819E-03,1.635855855308E-04
-6.1000E-08,2.99035341013E-03,1.657144095637E-04
-6.0800E-08,2.90512226056E-03,1.676564821862E-04
-6.0600E-08,2.95352449175E-03,1.704212644957E-04
-6.0400E-08,2.87377347704E-03,1.678825328015E-04
-6.0200E-08,2.78564288747E-03,1.635115310438E-04
-6.0000E-08,2.73165830877E-03,1.656700853147E-04
-5.9800E-08,2.89890801068E-03,1.686801019944E-04
-5.9600E-08,2.96911040787E-03,1.665493382029E-04
-5.9400E-08,2.89381367620E-03,1.701148742698E-04
-5.9200E-08,2.87774743047E-03,1.686268502735E-04
-5.9000E-08,2.89889380801E-03,1.658710107096E-04
-5.8800E-08,2.88843482267E-03,1.679061382897E-04
-5.8600E-08,2.94901968446E-03,1.710919475071E-04
-5.8400E-08,2.87439792883E-03,1.712172910459E-04
-5.8200E-08,2.96298067551E-03,1.710703352354E-04
-5.8000E-08,2.97672885936E-03,1.682619999982E-04
-5.7800E-08,2.88305480499E-03,1.666652426012E-04
-5.7600E-08,2.82157331239E-03,1.623574815579E-04
-5.7400E-08,2.93764125090E-03,1.664030620716E-04
-5.7200E-08,2.93598722201E-03,1.781051678471E-04
-5.7000E-08,2.87872368935E-03,1.747122779377E-04
-5.6800E-08,2.80436596368E-03,1.699522552900E-04
-5.6600E-08,2.79525902588E-03,1.716899277531E-04
-5.6400E-08,2.84986759070E-03,1.717338090651E-04
-5.6200E-08,3.02015666384E-03,1.712410034500E-04
-5.6000E-08,3.01423321944E-03,1.748982733004E-04
-5.5800E-08,2.82131417189E-03,1.696299651526E-04
-5.5600E-08,2.75296790060E-03,1.636489637084E-04
-5.5400E-08,2.85260032397E-03,1.614096956216E-04
-5.5200E-08,3.01757364068E-03,1.655371889360E-04
-5.5000E-08,2.90003211703E-03,1.662004107498E-04
-5.4800E-08,2.81650715042E-03,1.654786983393E-04
-5.4600E-08,2.92177523952E-03,1.688056822754E-04
-5.4400E-08,2.90141443256E-03,1.696398548670E-04
-5.4200E-08,2.87334227469E-03,1.701392739899E-04
-5.4000E-08,2.93606615160E-03,1.698079876490E-04
-5.3800E-08,2.89388538804E-03,1.655908301361E-04
-5.3600E-08,2.81155181583E-03,1.650933354981E-04
-5.3400E-08,2.92313031387E-03,1.666187723987E-04
-5.3200E-08,2.82483899500E-03,1.673963025101E-04
-5.3000E-08,2.73832052480E-03,1.657076356821E-04
-5.2800E-08,2.76527416427E-03,1.658014619611E-04
-5.2600E-08,2.92929124553E-03,1.650343485065E-04
-5.2400E-08,2.92105253320E-03,1.639933319651E-04
-5.2200E-08,2.96141302679E-03,1.673594929166E-04
-5.2000E-08,2.75597583968E-03,1.630048340075E-04
-5.1800E-08,2.80694200192E-03,1.645721360929E-04
-5.1600E-08,2.78801729437E-03,1.674937181063E-04
-5.1400E-08,2.88674167823E-03,1.684302244224E-04
-5.1200E-08,2.89198805112E-03,1.645708989240E-04
-5.1000E-08,2.88049948867E-03,1.635899385326E-04
-5.0800E-08,2.85792166833E-03,1.659017642848E-04
-5.0600E-08,2.96580956783E-03,1.636739285551E-04
-5.0400E-08,3.07088138070E-03,1.635563745983E-04
-5.0200E-08,2.91380241979E-03,1.656163142882E-04
-5.0000E-08,2.88900432643E-03,1.641379967220E-04
-4.9800E-08,2.89231564384E-03,1.684366775565E-04
-4.9600E-08,2.77499833610E-03,1.690695047267E-04
-4.9400E-08,2.71894040052E-03,1.611992929019E-04
-4.9200E-08,2.79880457092E-03,1.615049729012E-04
-4.9000E-08,3.02497043740E-03,1.654970649518E-04
-4.8800E-08,2.94728835579E-03,1.582162877433E-04
-4.8600E-08,2.82529674005E-03,1.546640321501E-04
-4.8400E-08,2.77744561899E-03,1.605689018853E-04
-4.8200E-08,2.77010120917E-03,1.607617245875E-04
-4.8000E-08,2.78745384421E-03,1.582779399939E-04
-4.7800E-08,2.92235056404E-03,1.595309248082E-04
-4.7600E-08,2.86612079944E-03,1.585723785572E-04
-4.7400E-08,2.70851377863E-03,1.608688084297E-04
-4.7200E-08,2.68040553201E-03,1.645852027349E-04
-4.7000E-08,2.93481026310E-03,1.643507439531E-04
-4.6800E-08,2.93916279916E-03,1.634976778068E-04
-4.6600E-08,2.86781929899E-03,1.639044467248E-04
-4.6400E-08,2.87315088790E-03,1.614128190912E-04
-4.6200E-08,3.03138375748E-03,1.637633789219E-04
-4.6000E-08,2.96478907112E-03,1.666820360236E-04
-4.5800E-08,2.83328702208E-03,1.650904869549E-04
-4.5600E-08,2.92787097860E-03,1.561578983329E-04
-4.5400E-08,3.05363119114E-03,1.564390793331E-04
-4.5200E-08,2.87223027553E-03,1.561895377822E-04
-4.5000E-08,2.89346838836E-03,1.558129191287E-04
-4.4800E-08,2.89821743499E-03,1.568938916437E-04
-4.4600E-08,2.75261283386E-03,1.544964186735E-04
-4.4400E-08,2.74419321213E-03,1.543083995469E-04
-4.4200E-08,2.83214801457E-03,1.574684802331E-04
-4.4000E-08,2.80528401490E-03,1.577532047294E-04
-4.3800E-08,2.80556248035E-03,1.578545380272E-04
-4.3600E-08,2.88838266861E-03,1.527734547742E-04
-4.3400E-08,2.96877583023E-03,1.542699174844E-04
-4.3200E-08,2.92521251831E-03,1.569947896413E-04
-4.3000E-08,2.82124711666E-03,1.557798363157E-04
-4.2800E-08,2.81375625636E-03,1.516191074513E-04
-4.2600E-08,2.79987140093E-03,1.492041842900E-04
-4.2400E-08,2.85770513583E-03,1.533057505153E-04
-4.2200E-08,2.92672126088E-03,1.501974247284E-04
-4.2000E-08,2.81411574688E-03,1.465216966234E-04
-4.1800E-08,2.86029328126E-03,1.473643919341E-04
-4.1600E-08,2.95079571661E-03,1.492508148663E-04
-4.1400E-08,2.95638085809E-03,1.541036939137E-04
-4.1200E-08,2.97770628240E-03,1.559849696122E-04
-4.1000E-08,2.89610868786E-03,1.551656965055E-04
-4.0800E-08,2.82558056060E-03,1.512361884005E-04
-4.0600E-08,2.85345178563E-03,1.489720623828E-04
-4.0400E-08,2.89181971457E-03,1.487963003926E-04
-4.0200E-08,2.91608066764E-03,1.488929370306E-04
-4.0000E-08,2.88536960725E-03,1.466498657949E-04
-3.9800E-08,2.88890048396E-03,1.416716126613E-04
-3.9600E-08,2.93986059260E-03,1.352648723759E-04
-3.9400E-08,2.96524309088E-03,1.398481020592E-04
-3.9200E-08,2.91596308816E-03,1.454608013742E-04
-3.9000E-08,2.83829986583E-03,1.485535479970E-04
-3.8800E-08,2.84251782577E-03,1.502388240658E-04
-3.8600E-08,2.98955061007E-03,1.484680687897E-04
-3.8400E-08,2.99981425051E-03,1.428476409875E-04
-3.8200E-08,2.95323811006E-03,1.399822279699E-04
-3.8000E-08,2.95008581597E-03,1.455413013585E-04
-3.7800E-08,2.94057002757E-03,1.443836778291E-04
-3.7600E-08,2.98314474057E-03,1.405331347026E-04
-3.7400E-08,2.94654236641E-03,1.380043614544E-04
-3.7200E-08,2.82084967475E-03,1.415019983314E-04
-3.7000E-08,2.77734876145E-03,1.375530391820E-04
-3.6800E-08,2.73082710337E-03,1.317037198581E-04
-3.6600E-08,2.75711810682E-03,1.317550089098E-04
-3.6400E-08,2.93222328182E-03,1.340402737148E-04
-3.6200E-08,2.96634740662E-03,1.372214397304E-04
-3.6000E-08,2.79833634850E-03,1.385500980429E-04
-3.5800E-08,2.62611850630E-03,1.359733195864E-04
-3.5600E-08,2.62558602262E-03,1.369489876442E-04
-3.5400E-08,2.68522256520E-03,1.348336731903E-04
-3.5200E-08,2.74542931002E-03,1.332802548893E-04
-3.5000E-08,2.77395199519E-03,1.311810465418E-04
-3.4800E-08,2.78955025133E-03,1.316948993020E-04
-3.4600E-08,2.86554803606E-03,1.319096626602E-04
-3.4400E-08,2.78622123878E-03,1.315166095160E-04
-3.4200E-08,2.84312388394E-03,1.288076449074E-04
-3.4000E-08,2.97247294802E-03,1.257581228279E-04
-3.3800E-08,3.03751907777E-03,1.216960238181E-04
-3.3600E-08,2.88584644441E-03,1.212275950126E-04
-3.3400E-08,2.73444296326E-03,1.247911454998E-04
-3.3200E-08,2.93728362303E-03,1.277876373269E-04
-3.3000E-08,3.10204273555E-03,1.288967898004E-04
-3.2800E-08,2.95570914168E-03,1.320888077728E-04
-3.2600E-08,2.85594121087E-03,1.309872157760E-04
-3.2400E-08,2.87797071505E-03,1.264623544998E-04
-3.2200E-08,3.02288404200E-03,1.259695412479E-04
-3.2000E-08,3.12426991295E-03,1.217135503776E-04
-3.1800E-08,2.99715974834E-03,1.183222642057E-04
-3.1600E-08,2.87016087677E-03,1.243688508756E-04
-3.1400E-08,3.01501017530E-03,1.278266921528E-04
-3.1200E-08,3.15835515503E-03,1.225201997794E-04
-3.1000E-08,3.00817589741E-03,1.195947917066E-04
-3.0800E-08,2.82767417375E-03,1.190419299416E-04
-3.0600E-08,2.81737328041E-03,1.208103712536E-04
-3.0400E-08,2.89141552057E-03,1.210342300944E-04
-3.0200E-08,2.94383827131E-03,1.185203257836E-04
-3.0000E-08,2.82048878726E-03,1.193530626483E-04
-2.9800E-08,3.01261784043E-03,1.230500593670E-04
-2.9600E-08,2.98397594597E-03,1.183010337763E-04
-2.9400E-08,2.91341312695E-03,1.136837972216E-04
-2.9200E-08,2.82770653721E-03,1.164985244982E-04
-2.9000E-08,2.86304370966E-03,1.175846671574E-04
-2.8800E-08,2.87299023475E-03,1.162128453962E-04
-2.8600E-08,2.93572994415E-03,1.149698801227E-04
-2.8400E-08,2.88464084733E-03,1.115819312520E-04
-2.8200E-08,2.91560825426E-03,1.136747246496E-04
-2.8000E-08,2.88261196110E-03,1.170939616747E-04
-2.7800E-08,2.85894519184E-03,1.166115268953E-04
-2.7600E-08,2.83204324078E-03,1.167960254364E-04
-2.7400E-08,2.96282467898E-03,1.166823128127E-04
-2.7200E-08,2.94520033058E-03,1.133920162804E-04
-2.7000E-08,2.94897987042E-03,1.095061603822E-04
-2.6800E-08,2.83169841859E-03,1.104421473928E-04
-2.6600E-08,2.80884632375E-03,1.127725459523E-04
-2.6400E-08,2.74336759467E-03,1.079880395792E-04
-2.6200E-08,2.87021256518E-03,1.080705480538E-04
-2.6000E-08,3.02254830021E-03,1.108361245953E-04
-2.5800E-08,2.97711722087E-03,1.134203260653E-04
-2.5600E-08,2.82948489767E-03,1.114704791345E-04
-2.5400E-08,2.94272697065E-03,1.073832396306E-04
-2.5200E-08,3.03084522020E-03,1.102439178042E-04
-2.5000E-08,2.99657580908E-03,1.126870285608E-04
-2.4800E-08,2.87206473295E-03,1.068408327065E-04
-2.4600E-08,2.80297922436E-03,1.039918083586E-04
-2.4400E-08,2.86877111066E-03,1.106088368110E-04
-2.4200E-08,2.96703937929E-03,1.147317174710E-04
-2.4000E-08,2.96216413844E-03,1.109956659265E-04
-2.3800E-08,2.82404969912E-03,1.031267218180E-04
-2.3600E-08,2.88113930728E-03,1.071677049510E-04
-2.3400E-08,2.95030793641E-03,1.057122597359E-04
-2.3200E-08,2.77030726429E-03,1.082416439317E-04
-2.3000E-08,2.76864578482E-03,1.076989315338E-04
-2.2800E-08,2.95017033350E-03,1.062620133050E-04
-2.2600E-08,2.90812740568E-03,1.028006972633E-04
-2.2400E-08,2.84882730339E-03,1.063157232366E-04
-2.2200E-08,2.74778159801E-03,1.074304200597E-04
-2.2000E-08,2.91380148847E-03,1.067848088108E-04
-2.1800E-08,3.04177894723E-03,1.104255525283E-04
-2.1600E-08,2.92301762383E-03,1.084760416187E-04
-2.1400E-08,2.77796436567E-03,1.049708671756E-04
-2.1200E-08,2.66467805486E-03,1.027029991038E-04
-2.1000E-08,2.90003397968E-03,1.042710114159E-04
-2.0800E-08,3.01223646384E-03,1.035508263744E-04
-2.0600E-08,3.02992158104E-03,1.052289543562E-04
-2.0400E-08,2.95845188666E-03,1.084448221959E-04
-2.0200E-08,2.79040031601E-03,1.055171001591E-04
-2.0000E-08,2.73674426135E-03,1.021642502286E-04
-1.9800E-08,2.76697196532E-03,1.062918810062E-04
-1.9600E-08,2.80485723633E-03,1.066399607696E-04
-1.9400E-08,2.83500787336E-03,1.029872195683E-04
-1.9200E-08,2.93756348547E-03,9.623915049061E-05
-1.9000E-08,2.87557954434E-03,9.657140671089E-05
-1.8800E-08,2.83585374709E-03,1.039036027975E-04
-1.8600E-08,2.92869333643E-03,1.123757507540E-04
-1.8400E-08,3.08950270992E-03,1.102631626539E-04
-1.8200E-08,2.96678675804E-03,1.082630347349E-04
-1.8000E-08,2.91932073887E-03,1.057112058513E-04
-1.7800E-08,2.85830188077E-03,1.082032535113E-04
-1.7600E-08,2.85916428547E-03,1.118404460959E-04
-1.7400E-08,2.97953400295E-03,1.133170224614E-04
-1.7200E-08,3.14384538215E-03,1.130358338244E-04
-1.7000E-08,3.13038567547E-03,1.115963114314E-04
-1.6800E-08,2.93323213700E-03,1.075023973249E-04
-1.6600E-08,2.79510093387E-03,1.073569841571E-04
-1.6400E-08,2.78895606752E-03,1.077519999705E-04
-1.6200E-08,2.91632281151E-03,1.075766503699E-04
-1.6000E-08,3.06949231308E-03,1.076889578141E-04
-1.5800E-08,2.93124609161E-03,1.100850714259E-04
-1.5600E-08,2.79011952225E-03,1.098366906755E-04
-1.5400E-08,2.87091780920E-03,1.117725545429E-04
-1.5200E-08,2.93813252356E-03,1.168040899448E-04
-1.5000E-08,2.79914590064E-03,1.198303501941E-04
-1.4800E-08,2.62877976056E-03,1.167935052775E-04
-1.4600E-08,2.78241375927E-03,1.057297481112E-04
-1.4400E-08,2.95167744625E-03,1.027194794156E-04
-1.4200E-08,3.17215572577E-03,1.112562579922E-04
-1.4000E-08,3.08485634159E-03,1.119301942997E-04
-1.3800E-08,2.83073985483E-03,1.161448087431E-04
-1.3600E-08,2.88314165082E-03,1.197709584497E-04
-1.3400E-08,2.90124283638E-03,1.189489589892E-04
-1.3200E-08,2.95200177934E-03,1.167295466997E-04
-1.3000E-08,2.96496625524E-03,1.123131744452E-04
-1.2800E-08,2.90670946706E-03,1.113566672318E-04
-1.2600E-08,2.91477332357E-03,1.175749607272E-04
-1.2400E-08,2.91931142565E-03,1.201028404646E-04
-1.2200E-08,2.86849474069E-03,1.162224525474E-04
-1.2000E-08,2.83243695740E-03,1.167829358838E-04
-1.1800E-08,2.82480779570E-03,1.226072445400E-04
-1.1600E-08,2.76558639016E-03,1.220917422213E-04
-1.1400E-08,2.78379607480E-03,1.187691647448E-04
-1.1200E-08,2.85005245823E-03,1.196082860120E-04
-1.1000E-08,2.85214746837E-03,1.188902545609E-04
-1.0800E-08,2.89541136008E-03,1.212783800326E-04
-1.0600E-08,2.85457100254E-03,1.198422407620E-04
-1.0400E-08,2.76159683708E-03,1.170511113368E-04
-1.0200E-08,2.72308711428E-03,1.179379017912E-04
-1.0000E-08,2.92178897653E-03,1.180448558070E-04
-9.8000E-09,2.91665110271E-03,1.187314463668E-04
-9.6000E-09,2.88995963056E-03,1.212924089171E-04
-9.4000E-09,2.98011607956E-03,1.244047822319E-04
-9.2000E-09,2.98024157528E-03,1.249614700563E-04
-9.0000E-09,2.90303051006E-03,1.276292720698E-04
-8.8000E-09,2.75961800944E-03,1.316510332637E-04
-8.6000E-09,2.93993556406E-03,1.313105674349E-04
-8.4000E-09,2.87907293532E-03,1.282988630123E-04
-8.2000E-09,2.92562975083E-03,1.301228929199E-04
-8.0000E-09,2.87296671886E-03,1.294211432226E-04
-7.8000E-09,2.85602502991E-03,1.282596019916E-04
-7.6000E-09,2.85201219376E-03,1.280355904140E-04
-7.4000E-09,3.00212206785E-03,1.275305123888E-04
-7.2000E-09,3.00338983070E-03,1.297803193219E-04
-7.0000E-09,2.97283825930E-03,1.319117857032E-04
-6.8000E-09,2.89782884065E-03,1.291478281729E-04
-6.6000E-09,2.71003136877E-03,1.356860138364E-04
-6.4000E-09,2.73021196481E-03,1.368792021535E-04
-6.2000E-09,2.85810444038E-03,1.312972793244E-04
-6.0000E-09,2.87859865930E-03,1.324020406119E-04
-5.8000E-09,3.14821607899E-03,1.350163388886E-04
-5.6000E-09,3.44065811951E-03,1.320625446625E-04
-5.4000E-09,3.00446434412E-03,1.329872596897E-04
-5.2000E-09,2.88784529548E-03,1.354397332184E-04
-5.0000E-09,2.99642516766E-03,1.393934195749E-04
-4.8000E-09,3.01753033418E-03,1.423480614908E-04
-4.6000E-09,2.86562556867E-03,1.433736516051E-04
-4.4000E-09,3.08412385639E-03,1.381202582158E-04
-4.2000E-09,3.03105942439E-03,1.323296051361E-04
-4.0000E-09,2.94271067251E-03,1.396916001923E-04
-3.8000E-09,2.94905321207E-03,1.473552888148E-04
-3.6000E-09,3.08431826998E-03,1.451959632225E-04
-3.4000E-09,3.17679487634E-03,1.430215243138E-04
-3.2000E-09,3.04766723420E-03,1.423687420674E-04
-3.0000E-09,2.94369251933E-03,1.426743151508E-04
-2.8000E-09,3.01932801958E-03,1.459520872571E-04
-2.6000E-09,2.95121830422E-03,1.399798910953E-04
-2.4000E-09,2.91950234678E-03,1.347206096984E-04
-2.2000E-09,2.86029467825E-03,1.408365236483E-04
-2.0000E-09,2.77690428775E-03,1.455659760050E-04
-1.8000E-09,2.83337899018E-03,1.485560376085E-04
-1.6000E-09,2.91901829187E-03,1.498503912128E-04
-1.4000E-09,2.95112074818E-03,1.528909934573E-04
-1.2000E-09,2.84314204473E-03,1.543102171160E-04
-1.0000E-09,2.88860711735E-03,1.557957515009E-04
-8.0000E-10,2.90500631090E-03,1.492324711643E-04
-6.0000E-10,2.87879121024E-03,1.482111042254E-04
-4.0000E-10,-5.76125408988E-03,1.473055805899E-04
-2.0000E-10,-1.17231672141E-01,1.435317113884E-04
4.4673E-22,-4.21739162388E-01,1.419377719872E-04
2.0000E-10,-6.76019422687E-01,1.440332535543E-04
4.0000E-10,-7.27241038554E-01,1.482720309757E-04
6.0000E-10,-7.04138984415E-01,1.521137459092E-04
8.0000E-10,-6.97569669201E-01,1.545992717035E-04
1.0000E-09,-6.58054664475E-01,1.562137007602E-04
1.2000E-09,-4.29239401571E-01,1.506994021945E-04
1.4000E-09,-1.16975638759E-01,1.526408562325E-04
1.6000E-09,6.42990043852E-03,1.616893950738E-04
1.8000E-09,-1.20900538517E-02,1.627231642492E-04
2.0000E-09,-2.41636908380E-02,1.582035494857E-04
2.2000E-09,-1.51420398382E-02,1.555641107149E-04
2.4000E-09,-1.10581638059E-02,1.589677609391E-04
2.6000E-09,-1.46998383338E-02,1.585160644613E-04
2.8000E-09,-1.48581501329E-02,1.526504022889E-04
3.0000E-09,-8.93389640842E-03,1.486187513806E-04
3.2000E-09,-5.90455599595E-03,1.533044827990E-04
3.4000E-09,-5.47267028596E-03,1.543774519004E-04
3.6000E-09,-4.47397676762E-03,1.526785135157E-04
3.8000E-09,-3.48279273603E-03,1.580206546821E-04
4.0000E-09,-3.21927897166E-03,1.585487425216E-04
