in s,C1 in V,C3 in V
-7.0400E-08,3.08506658766E-03,7.698161647562E-05
-7.0200E-08,3.05183606688E-03,8.025013659057E-05
-7.0000E-08,2.84393553156E-03,8.025799867604E-05
-6.9800E-08,2.86049677525E-03,8.132976190094E-05
-6.9600E-08,2.96336461324E-03,8.465949118976E-05
-6.9400E-08,3.13612448517E-03,8.484340644349E-05
-6.9200E-08,3.27507245820E-03,8.208758606483E-05
-6.9000E-08,3.17201230209E-03,8.110752384086E-05
-6.8800E-08,3.04767701309E-03,8.144102090877E-05
-6.8600E-08,3.10420060996E-03,7.761804879550E-05
-6.8400E-08,3.21032714564E-03,7.810703007412E-05
-6.8200E-08,3.16291374620E-03,8.163086188864E-05
-6.8000E-08,3.03192532156E-03,8.094291774463E-05
-6.7800E-08,2.99761330243E-03,8.093052971084E-05
-6.7600E-08,3.17130682524E-03,8.122670714651E-05
-6.7400E-08,3.33536185790E-03,7.753018940706E-05
-6.7200E-08,3.14427705016E-03,8.139905090351E-05
-6.7000E-08,3.02060882095E-03,7.961778695603E-05
-6.6800E-08,3.16981298383E-03,8.083264635783E-05
-6.6600E-08,3.10530166607E-03,8.741549820547E-05
-6.6400E-08,2.98909589183E-03,8.968286611047E-05
-6.6200E-08,3.07882835623E-03,8.613727552724E-05
-6.6000E-08,3.06441124994E-03,8.174037117418E-05
-6.5800E-08,3.01952266600E-03,7.947360206303E-05
-6.5600E-08,3.09788251761E-03,8.456495952700E-05
-6.5400E-08,3.24604080524E-03,9.075089659449E-05
-6.5200E-08,2.99933461938E-03,8.611586670299E-05
-6.5000E-08,2.84885384608E-03,8.680516396557E-05
-6.4800E-08,2.81267638784E-03,9.011769931671E-05
-6.4600E-08,2.99959026743E-03,9.203758015205E-05
-6.4400E-08,3.07073516306E-03,8.396077653301E-05
-6.4200E-08,3.09811232146E-03,8.420831946564E-05
-6.4000E-08,3.07526488323E-03,9.032710608002E-05
-6.3800E-08,3.14779418986E-03,9.056362187397E-05
-6.3600E-08,3.01898459438E-03,9.033806322981E-05
-6.3400E-08,3.02176668774E-03,9.288443018590E-05
-6.3200E-08,3.11338275205E-03,8.953932667058E-05
-6.3000E-08,3.15000049304E-03,9.404433275480E-05
-6.2800E-08,3.06052437518E-03,9.449030197133E-05
-6.2600E-08,3.02894066554E-03,9.507168413979E-05
-6.2400E-08,3.16653193440E-03,9.319675172587E-05
-6.2200E-08,3.18784152623E-03,9.314132052381E-05
-6.2000E-08,2.97936659772E-03,8.971620415245E-05
-6.1800E-08,2.89394778665E-03,8.726957136673E-05
-6.1600E-08,2.99096831586E-03,9.442428689357E-05
-6.1400E-08,3.11332291458E-03,9.967249723990E-05
-6.1200E-08,3.08070008177E-03,1.007175791441E-04
-6.1000E-08,3.03332486656E-03,9.648671177123E-05
-6.0800E-08,3.00044172909E-03,9.617353481148E-05
-6.0600E-08,3.07237009984E-03,1.026105997982E-04
-6.0400E-08,3.08283234481E-03,1.139649132164E-04
-6.0200E-08,3.10168557335E-03,1.095640194966E-04
-6.0000E-08,3.16998155322E-03,1.010084996363E-04
-5.9800E-08,3.01991731394E-03,1.047841125997E-04
-5.9600E-08,3.03389669862E-03,1.133421753896E-04
-5.9400E-08,3.12052390072E-03,1.138362969635E-04
-5.9200E-08,3.26492080931E-03,1.145158813233E-04
-5.9000E-08,3.18390622269E-03,1.137733147377E-04
-5.8800E-08,3.08710688259E-03,1.018600389259E-04
-5.8600E-08,3.05305703077E-03,1.026990813101E-04
-5.8400E-08,3.04315823596E-03,1.088060631314E-04
-5.8200E-08,3.10008043889E-03,1.059513795553E-04
-5.8000E-08,3.25596055482E-03,1.051761437105E-04
-5.7800E-08,3.13707327005E-03,1.148085748674E-04
-5.7600E-08,2.97974308487E-03,1.186713939896E-04
-5.7400E-08,3.11773272697E-03,1.182447028244E-04
-5.7200E-08,3.23840791825E-03,1.194709082032E-04
-5.7000E-08,3.27555767726E-03,1.202878963100E-04
-5.6800E-08,3.16177078057E-03,1.192839445444E-04
-5.6600E-08,3.05332781281E-03,1.216489236234E-04
-5.6400E-08,2.98237989191E-03,1.256235150052E-04
-5.6200E-08,3.18607201334E-03,1.239517136840E-04
-5.6000E-08,3.32522627432E-03,1.292508914964E-04
-5.5800E-08,3.23328285012E-03,1.364861720139E-04
-5.5600E-08,3.10803160537E-03,1.372556920992E-04
-5.5400E-08,3.11953623313E-03,1.416595953414E-04
-5.5200E-08,3.14307285007E-03,1.380147449570E-04
-5.5000E-08,2.99505495932E-03,1.315896402942E-04
-5.4800E-08,2.95640553813E-03,1.339611905525E-04
-5.4600E-08,3.04600296076E-03,1.376456157668E-04
-5.4400E-08,3.30059116241E-03,1.370529265041E-04
-5.4200E-08,3.49443431478E-03,1.417212011190E-04
-5.4000E-08,3.36554532405E-03,1.482405186063E-04
-5.3800E-08,3.17777555902E-03,1.455654343022E-04
-5.3600E-08,3.06371997576E-03,1.412710714517E-04
-5.3400E-08,3.18111295346E-03,1.408437737161E-04
-5.3200E-08,3.10791635420E-03,1.449600770501E-04
-5.3000E-08,2.96543214936E-03,1.526509930277E-04
-5.2800E-08,2.93606196064E-03,1.527205775390E-04
-5.2600E-08,3.23674085084E-03,1.477664916208E-04
-5.2400E-08,3.30492041539E-03,1.486585078193E-04
-5.2200E-08,3.21955445688E-03,1.515904046958E-04
-5.2000E-08,3.04415056016E-03,1.557519752896E-04
-5.1800E-08,2.97431696672E-03,1.583788528005E-04
-5.1600E-08,2.94406947214E-03,1.531577825910E-04
-5.1400E-08,3.04093703162E-03,1.547818825943E-04
-5.1200E-08,3.04178919178E-03,1.577199462699E-04
-5.1000E-08,2.99021604005E-03,1.561853931649E-04
-5.0800E-08,2.93936699163E-03,1.537794317016E-04
-5.0600E-08,3.01296894904E-03,1.564673550790E-04
-5.0400E-08,3.07410003152E-03,1.616497914204E-04
-5.0200E-08,3.27262377832E-03,1.669602996567E-04
-5.0000E-08,3.27308059204E-03,1.685978453038E-04
-4.9800E-08,3.18392135669E-03,1.667453793241E-04
-4.9600E-08,3.11684168410E-03,1.660904699368E-04
-4.9400E-08,2.97543059569E-03,1.692087083487E-04
-4.9200E-08,3.06619007606E-03,1.736711067511E-04
-4.9000E-08,3.29561231192E-03,1.720823744675E-04
-4.8800E-08,3.21798960213E-03,1.660151541131E-04
-4.8600E-08,3.23429333512E-03,1.668210528689E-04
-4.8400E-08,3.16098520998E-03,1.673963304507E-04
-4.8200E-08,3.06939848233E-03,1.688146475600E-04
-4.8000E-08,3.01425836515E-03,1.713120689513E-04
-4.7800E-08,3.18585571367E-03,1.733435431859E-04
-4.7600E-08,3.18444056902E-03,1.742713703672E-04
-4.7400E-08,3.05865497794E-03,1.698954626815E-04
-4.7200E-08,3.27450947370E-03,1.751315338435E-04
-4.7000E-08,3.28240778763E-03,1.809335662881E-04
-4.6800E-08,3.15280028153E-03,1.836764776046E-04
-4.6600E-08,3.18445034791E-03,1.808268021224E-04
-4.6400E-08,3.12509296928E-03,1.765384194339E-04
-4.6200E-08,3.16988143604E-03,1.773577871630E-04
-4.6000E-08,3.16379943397E-03,1.856391994180E-04
-4.5800E-08,3.18038116675E-03,1.875377414180E-04
-4.5600E-08,3.22989004198E-03,1.823646602584E-04
-4.5400E-08,3.25093327556E-03,1.819800324170E-04
-4.5200E-08,3.10637967195E-03,1.875885066940E-04
-4.5000E-08,3.07465230580E-03,1.848590254681E-04
-4.4800E-08,3.05147098843E-03,1.859131825985E-04
-4.4600E-08,2.99622726161E-03,1.893735811478E-04
-4.4400E-08,2.95026113745E-03,1.855357713895E-04
-4.4200E-08,3.00823340658E-03,1.867529170951E-04
-4.4000E-08,3.12313835602E-03,1.915081956787E-04
-4.3800E-08,3.05526915472E-03,1.946529365508E-04
-4.3600E-08,2.96825033147E-03,1.871612011818E-04
-4.3400E-08,3.14622933511E-03,1.836780095836E-04
-4.3200E-08,3.12148851808E-03,1.905676149661E-04
-4.3000E-08,3.12795608770E-03,1.928520057248E-04
-4.2800E-08,3.13520387281E-03,1.888936439892E-04
-4.2600E-08,3.15727295820E-03,1.881463337122E-04
-4.2400E-08,3.18806155119E-03,1.935998836896E-04
-4.2200E-08,3.25775940437E-03,1.933383896379E-04
-4.2000E-08,3.26750569511E-03,1.913902255138E-04
-4.1800E-08,3.27047801111E-03,1.907121420270E-04
-4.1600E-08,3.09868950862E-03,1.940331460340E-04
-4.1400E-08,3.06381497066E-03,1.952639084673E-04
-4.1200E-08,3.11003231909E-03,1.918109909529E-04
-4.1000E-08,3.25074188877E-03,1.917332255179E-04
-4.0800E-08,3.18754583132E-03,1.939681652365E-04
-4.0600E-08,3.18242402282E-03,1.923075543614E-04
-4.0400E-08,3.20312429685E-03,1.915811785394E-04
-4.0200E-08,3.20042113308E-03,1.963318845155E-04
-4.0000E-08,3.18754210602E-03,1.935635827845E-04
-3.9800E-08,3.04287255276E-03,1.936918957522E-04
-3.9600E-08,3.14282791223E-03,1.964835271137E-04
-3.9400E-08,3.20154081564E-03,2.016927536475E-04
-3.9200E-08,3.01582391839E-03,1.980588526363E-04
-3.9000E-08,3.22468115482E-03,1.954994133106E-04
-3.8800E-08,3.36604334880E-03,1.942242779201E-04
-3.8600E-08,3.22542621288E-03,1.891494533876E-04
-3.8400E-08,3.09889742639E-03,1.881771599306E-04
-3.8200E-08,3.13153585885E-03,1.969184925212E-04
-3.8000E-08,3.10637035873E-03,1.974808143815E-04
-3.7800E-08,3.18557748105E-03,1.905711144107E-04
-3.7600E-08,3.19691516925E-03,1.869518566309E-04
-3.7400E-08,3.14739418682E-03,1.889202164384E-04
-3.7200E-08,3.13738177065E-03,1.936652533142E-04
-3.7000E-08,3.19586906116E-03,1.935068295701E-04
-3.6800E-08,3.06191414129E-03,1.906162883518E-04
-3.6600E-08,3.06007780600E-03,1.911110164961E-04
-3.6400E-08,3.11175014358E-03,1.865667544203E-04
-3.6200E-08,3.27294787858E-03,1.916220831582E-04
-3.6000E-08,3.23001134675E-03,1.956258054720E-04
-3.5800E-08,3.06823293213E-03,1.913126622690E-04
-3.5600E-08,2.99955464434E-03,1.877933097435E-04
-3.5400E-08,3.10441737529E-03,1.891246695435E-04
-3.5200E-08,3.10983697418E-03,1.909195579952E-04
-3.5000E-08,3.41844584327E-03,1.881522127790E-04
-3.4800E-08,3.18126918282E-03,1.869617172880E-04
-3.4600E-08,2.96449640300E-03,1.865579435965E-04
-3.4400E-08,2.98830869142E-03,1.845208702507E-04
-3.4200E-08,2.99838047940E-03,1.882529501235E-04
-3.4000E-08,2.96970831696E-03,1.943958906820E-04
-3.3800E-08,3.09782663826E-03,1.889885644792E-04
-3.3600E-08,3.02142908331E-03,1.820137048503E-04
-3.3400E-08,3.04398478474E-03,1.808614699533E-04
-3.3200E-08,3.00625341479E-03,1.796360422289E-04
-3.3000E-08,3.03075045813E-03,1.787450603107E-04
-3.2800E-08,3.06077653076E-03,1.761204302209E-04
-3.2600E-08,3.18153670523E-03,1.813510578023E-04
-3.2400E-08,3.14527053852E-03,1.836083706366E-04
-3.2200E-08,3.01645884756E-03,1.810251739705E-04
-3.2000E-08,3.03624595981E-03,1.766432316871E-04
-3.1800E-08,3.14091986511E-03,1.754605982816E-04
-3.1600E-08,2.99845917616E-03,1.774687739918E-04
-3.1400E-08,3.04891706910E-03,1.776308604879E-04
-3.1200E-08,3.13941810746E-03,1.756513879998E-04
-3.1000E-08,3.11262418982E-03,1.764907803284E-04
-3.0800E-08,3.07170792948E-03,1.741238726666E-04
-3.0600E-08,3.10119197238E-03,1.726603038507E-04
-3.0400E-08,3.13452098053E-03,1.699117778698E-04
-3.0200E-08,3.18782546092E-03,1.695834210971E-04
-3.0000E-08,3.08773156721E-03,1.716279210420E-04
-2.9800E-08,3.16663368139E-03,1.684072188931E-04
-2.9600E-08,3.28636358026E-03,1.654772972586E-04
-2.9400E-08,3.19229860324E-03,1.658636281630E-04
-2.9200E-08,3.11192499939E-03,1.668046210324E-04
-2.9000E-08,3.06132973637E-03,1.672666643644E-04
-2.8800E-08,2.84209453966E-03,1.616092600757E-04
-2.8600E-08,2.96655462589E-03,1.623293291209E-04
-2.8400E-08,3.20914809126E-03,1.644442923265E-04
-2.8200E-08,3.09921826702E-03,1.576315347469E-04
-2.8000E-08,3.07497198228E-03,1.550988234012E-04
-2.7800E-08,3.18968018983E-03,1.586092329016E-04
-2.7600E-08,3.07626349386E-03,1.568277356578E-04
-2.7400E-08,2.99525146838E-03,1.591067139423E-04
-2.7200E-08,3.02228333894E-03,1.608785760487E-04
-2.7000E-08,3.21510576177E-03,1.580679077087E-04
-2.6800E-08,3.37498451117E-03,1.529287867146E-04
-2.6600E-08,3.35691289511E-03,1.522385329371E-04
-2.6400E-08,3.07789843064E-03,1.540791707942E-04
-2.6200E-08,3.02545984741E-03,1.527680455605E-04
-2.6000E-08,3.08379440103E-03,1.495480121942E-04
-2.5800E-08,3.06535584386E-03,1.502935649725E-04
-2.5600E-08,3.04034680594E-03,1.470209310660E-04
-2.5400E-08,3.08386867400E-03,1.484131812016E-04
-2.5200E-08,3.11628964264E-03,1.490163221387E-04
-2.5000E-08,3.16000732128E-03,1.465442367261E-04
-2.4800E-08,3.19319593254E-03,1.419623595094E-04
-2.4600E-08,3.26097293291E-03,1.403169517769E-04
-2.4400E-08,3.19286205340E-03,1.415384290172E-04
-2.4200E-08,3.21325825062E-03,1.473030562876E-04
-2.4000E-08,3.25558336917E-03,1.445088508902E-04
-2.3800E-08,3.19753100630E-03,1.410256903982E-04
-2.3600E-08,3.38587306906E-03,1.429396688370E-04
-2.3400E-08,3.37840013672E-03,1.397592802895E-04
-2.3200E-08,3.11509103049E-03,1.370632304242E-04
-2.3000E-08,2.96963404398E-03,1.379659704762E-04
-2.2800E-08,3.14219507854E-03,1.389243283672E-04
-2.2600E-08,3.24509411585E-03,1.415294548860E-04
-2.2400E-08,3.24509923812E-03,1.422807856361E-04
-2.2200E-08,3.22805766482E-03,1.401151582496E-04
-2.2000E-08,3.11630407814E-03,1.315076288665E-04
-2.1800E-08,2.99208590295E-03,1.248135102345E-04
-2.1600E-08,3.06150179822E-03,1.259323448772E-04
-2.1400E-08,3.18362403195E-03,1.279617038919E-04
-2.1200E-08,3.22046063375E-03,1.320788859753E-04
-2.1000E-08,3.13256240916E-03,1.340259536067E-04
-2.0800E-08,3.04001246113E-03,1.321984814378E-04
-2.0600E-08,3.14190520439E-03,1.249219074743E-04
-2.0400E-08,3.13275705557E-03,1.189126768047E-04
-2.0200E-08,3.11054384802E-03,1.222516524037E-04
-2.0000E-08,2.99903939012E-03,1.242410710910E-04
-1.9800E-08,3.08782516513E-03,1.213163519641E-04
-1.9600E-08,3.25255773496E-03,1.165540744914E-04
-1.9400E-08,3.19071069825E-03,1.157709765611E-04
-1.9200E-08,3.09897914995E-03,1.179306626683E-04
-1.9000E-08,3.15483405720E-03,1.194372202167E-04
-1.8800E-08,3.14834669698E-03,1.183043022538E-04
-1.8600E-08,3.01959414501E-03,1.151299327510E-04
-1.8400E-08,3.01320690196E-03,1.092958065113E-04
-1.8200E-08,3.05151056964E-03,1.064598488519E-04
-1.8000E-08,3.17735646386E-03,1.072646044558E-04
-1.7800E-08,3.14378810581E-03,1.069981722990E-04
-1.7600E-08,3.09729881119E-03,1.073373929029E-04
-1.7400E-08,3.10343040619E-03,1.032858992824E-04
-1.7200E-08,3.20985892322E-03,1.043841338614E-04
-1.7000E-08,3.35775481071E-03,1.048797951909E-04
-1.6800E-08,3.20661303122E-03,1.056036125301E-04
-1.6600E-08,3.08551548515E-03,1.015834194971E-04
-1.6400E-08,3.05641281884E-03,9.661255957466E-05
-1.6200E-08,3.19714427460E-03,9.712910092343E-05
-1.6000E-08,3.28048390802E-03,9.633975065221E-05
-1.5800E-08,3.22408394422E-03,9.627557861526E-05
-1.5600E-08,3.02705566864E-03,9.819349976164E-05
-1.5400E-08,2.90682378691E-03,9.979473672715E-05
-1.5200E-08,2.93251012918E-03,9.382601407264E-05
-1.5000E-08,3.29479344655E-03,8.641113428306E-05
-1.4800E-08,3.41366326902E-03,8.861421350297E-05
-1.4600E-08,3.13042735215E-03,9.166890977789E-05
-1.4400E-08,2.94716844801E-03,9.387659271155E-05
-1.4200E-08,3.04812917020E-03,9.454377348442E-05
-1.4000E-08,3.09461753350E-03,8.924863169808E-05
-1.3800E-08,3.08175690006E-03,8.840459677298E-05
-1.3600E-08,3.25254655909E-03,9.224850334135E-05
-1.3400E-08,3.25316495728E-03,9.357856445853E-05
-1.3200E-08,3.15246244427E-03,8.825293084514E-05
-1.3000E-08,3.19579571951E-03,8.724912683387E-05
-1.2800E-08,3.27109384816E-03,8.444804697205E-05
-1.2600E-08,3.21993350517E-03,7.940570506175E-05
-1.2400E-08,3.23936811183E-03,7.064058402461E-05
-1.2200E-08,3.21454277728E-03,8.173470985052E-05
-1.2000E-08,3.19356939290E-03,8.824372341764E-05
-1.1800E-08,3.02672132384E-03,8.266696188506E-05
-1.1600E-08,3.01273355726E-03,7.487853582856E-05
-1.1400E-08,3.17061298992E-03,6.879385713395E-05
-1.1200E-08,3.19673263002E-03,6.954271494318E-05
-1.1000E-08,3.09581800830E-03,7.478471960780E-05
-1.0800E-08,3.01770006772E-03,7.150655657892E-05
-1.0600E-08,3.04134495091E-03,6.709371031169E-05
-1.0400E-08,3.18997867871E-03,7.186533518974E-05
-1.0200E-08,3.13394169789E-03,7.518926317711E-05
-1.0000E-08,3.30576139968E-03,7.304911952373E-05
-9.8000E-09,3.17428915296E-03,7.743921940122E-05
-9.6000E-09,2.98334800173E-03,8.183758574445E-05
-9.4000E-09,2.96227869112E-03,7.793689485547E-05
-9.2000E-09,3.05677393917E-03,7.203382178117E-05
-9.0000E-09,3.24180631433E-03,7.007101442572E-05
-8.8000E-09,3.21700449567E-03,6.622131433245E-05
-8.6000E-09,3.23932410683E-03,6.456954538729E-05
-8.4000E-09,3.17771153059E-03,7.089932517987E-05
-8.2000E-09,3.15287502017E-03,7.211388907303E-05
-8.0000E-09,3.07311981451E-03,7.000976636913E-05
-7.8000E-09,3.07587792631E-03,7.016542944033E-05
-7.6000E-09,2.97535562422E-03,7.302047073749E-05
-7.4000E-09,3.13209884334E-03,6.903841387388E-05
-7.2000E-09,3.32038362976E-03,6.431218068023E-05
-7.0000E-09,3.28089508694E-03,7.268982766104E-05
-6.8000E-09,2.98185276333E-03,7.279855929222E-05
-6.6000E-09,2.73141267244E-03,6.493329320942E-05
-6.4000E-09,2.92095846962E-03,6.139945298341E-05
-6.2000E-09,3.12657493632E-03,6.523695945647E-05
-6.0000E-09,3.08108378667E-03,6.597553667520E-05
-5.8000E-09,3.09319517110E-03,6.719827371557E-05
-5.6000E-09,3.41067442205E-03,7.331925331522E-05
-5.4000E-09,3.41792569961E-03,7.195823377837E-05
-5.2000E-09,3.47201598343E-03,6.618894058187E-05
-5.0000E-09,3.54333759751E-03,6.982136404981E-05
-4.8000E-09,3.31918315496E-03,6.561549826433E-05
-4.6000E-09,2.92643720750E-03,6.442904657592E-05
-4.4000E-09,3.18696841132E-03,6.321477819141E-05
-4.2000E-09,3.25943904463E-03,6.324915051368E-05
-4.0000E-09,3.15718937200E-03,6.320428763424E-05
-3.8000E-09,3.08561024722E-03,6.471294484940E-05
-3.6000E-09,3.30111735966E-03,6.129149900657E-05
-3.4000E-09,3.46252813470E-03,6.118439267297E-05
-3.2000E-09,3.32476038020E-03,6.903912931588E-05
-3.0000E-09,3.04197452497E-03,7.626173406747E-05
-2.8000E-09,2.86413847934E-03,6.845371889789E-05
-2.6000E-09,3.02814601455E-03,6.434213592578E-05
-2.4000E-09,3.02840701770E-03,6.626313658339E-05
-2.2000E-09,2.85348996986E-03,6.524464268145E-05
-2.0000E-09,2.91407646146E-03,6.970801315178E-05
-1.8000E-09,3.15749484580E-03,7.312453644258E-05
-1.6000E-09,3.11528963502E-03,7.386393797491E-05
-1.4000E-09,3.17365119699E-03,7.854798342009E-05
-1.2000E-09,2.93078322429E-03,7.311072530132E-05
-1.0000E-09,2.74642140139E-03,6.782853145991E-05
-8.0000E-10,2.80452289153E-03,7.440003733058E-05
-6.0000E-10,3.10322551522E-03,7.049692016002E-05
-4.0000E-10,-4.71916443203E-03,6.656920578238E-05
-2.0000E-10,-1.12858659797E-01,7.402991274279E-05
4.4673E-22,-4.17013735021E-01,7.802151142527E-05
2.0000E-10,-6.76103075943E-01,7.663164868858E-05
4.0000E-10,-7.28825923731E-01,7.076126042661E-05
6.0000E-10,-7.05482467520E-01,6.759053812270E-05
8.0000E-10,-6.98735952587E-01,6.898274159898E-05
1.0000E-09,-6.61537890066E-01,7.141763180402E-05
1.2000E-09,-4.35294006229E-01,7.529332888220E-05
1.4000E-09,-1.19771522912E-01,7.617445791979E-05
1.6000E-09,7.49697445426E-03,8.029156223778E-05
1.8000E-09,-1.13860242767E-02,8.489213426505E-05
2.0000E-09,-2.41763593862E-02,8.075114818197E-05
2.2000E-09,-1.51405378478E-02,7.846244144161E-05
2.4000E-09,-1.07990733581E-02,8.541096969415E-05
2.6000E-09,-1.43104735529E-02,8.794572627079E-05
2.8000E-09,-1.47539488738E-02,8.596644819622E-05
3.0000E-09,-8.78343100194E-03,8.428167560045E-05
3.2000E-09,-5.53017572965E-03,8.773949233722E-05
3.4000E-09,-5.21531908307E-03,8.834481848311E-05
3.6000E-09,-4.39392842818E-03,8.557072322723E-05
3.8000E-09,-3.24535460677E-03,8.495294683520E-05
4.0000E-09,-2.97669994179E-03,8.681884290558E-05
