in s,C1 in V,C3 in V
-8.2400E-08,2.76028995868E-03,1.133048798777E-04
-8.2200E-08,2.65940793324E-03,1.169314954318E-04
-8.2000E-08,2.61540317442E-03,1.198903757967E-04
-8.1800E-08,2.40958763752E-03,1.201373131834E-04
-8.1600E-08,2.48892304953E-03,1.137081052996E-04
-8.1400E-08,2.64062082861E-03,1.117236100025E-04
-8.1200E-08,2.63831580523E-03,1.097954517119E-04
-8.1000E-08,2.62930688914E-03,1.113791424669E-04
-8.0800E-08,2.76571048889E-03,1.115003086515E-04
-8.0600E-08,2.68235735130E-03,1.132147269212E-04
-8.0400E-08,2.68385817762E-03,1.203542683162E-04
-8.0200E-08,2.83520950470E-03,1.226668806635E-04
-8.0000E-08,2.80591219198E-03,1.150518005602E-04
-7.9800E-08,2.65314106364E-03,1.125570494570E-04
-7.9600E-08,2.78830227908E-03,1.165984908007E-04
-7.9400E-08,2.82292629126E-03,1.145674260221E-04
-7.9200E-08,2.68458204810E-03,1.156777851172E-04
-7.9000E-08,2.62634155806E-03,1.168133610748E-04
-7.8800E-08,2.63873420190E-03,1.130002461262E-04
-7.8600E-08,2.62613969389E-03,1.098222723119E-04
-7.8400E-08,2.66029525083E-03,1.120520554371E-04
-7.8200E-08,2.67684741411E-03,1.118189254664E-04
-7.8000E-08,2.62824448291E-03,1.101575145386E-04
-7.7800E-08,2.61459432077E-03,1.104116152860E-04
-7.7600E-08,2.71765307989E-03,1.151379212625E-04
-7.7400E-08,2.80573198106E-03,1.187683017813E-04
-7.7200E-08,2.73570839781E-03,1.210223929845E-04
-7.7000E-08,2.73282246199E-03,1.180249236412E-04
-7.6800E-08,2.79587393161E-03,1.134552646317E-04
-7.6600E-08,2.64659083914E-03,1.127442819886E-04
-7.6400E-08,2.56501140539E-03,1.147363377623E-04
-7.6200E-08,2.80691662338E-03,1.196112261973E-04
-7.6000E-08,2.83078991342E-03,1.165170056634E-04
-7.5800E-08,2.78915886302E-03,1.112653534748E-04
-7.5600E-08,2.75657444727E-03,1.124879130982E-04
-7.5400E-08,2.65410614666E-03,1.137984644510E-04
-7.5200E-08,2.58890355472E-03,1.131239553802E-04
-7.5000E-08,2.67123759259E-03,1.191822340600E-04
-7.4800E-08,2.76507788803E-03,1.187775423639E-04
-7.4600E-08,2.77746936772E-03,1.176217974983E-04
-7.4400E-08,2.51885668840E-03,1.198781873919E-04
-7.4200E-08,2.50465658028E-03,1.123841512836E-04
-7.4000E-08,2.60879939888E-03,1.075653325655E-04
-7.3800E-08,2.51076652203E-03,1.083187149726E-04
-7.3600E-08,2.47352269944E-03,1.103023473062E-04
-7.3400E-08,2.66207896639E-03,1.142888339125E-04
-7.3200E-08,2.73278753739E-03,1.134517516829E-04
-7.3000E-08,2.79476891737E-03,1.086032638214E-04
-7.2800E-08,2.82418427523E-03,1.124595956765E-04
-7.2600E-08,2.57269016001E-03,1.205733388551E-04
-7.2400E-08,2.49467839021E-03,1.180847277753E-04
-7.2200E-08,2.58126717526E-03,1.145887786411E-04
-7.2000E-08,2.85640174989E-03,1.137867418937E-04
-7.1800E-08,2.84431923646E-03,1.144074035697E-04
-7.1600E-08,2.59273780975E-03,1.139325445406E-04
-7.1400E-08,2.57563476916E-03,1.155264152102E-04
-7.1200E-08,2.64223946724E-03,1.192069087066E-04
-7.1000E-08,2.62869803701E-03,1.215755984075E-04
-7.0800E-08,2.61448116507E-03,1.216510198899E-04
-7.0600E-08,2.47659094166E-03,1.194894185178E-04
-7.0400E-08,2.51827554312E-03,1.162221776210E-04
-7.0200E-08,2.53699931782E-03,1.107599623390E-04
-7.0000E-08,2.61315240059E-03,1.025062205158E-04
-6.9800E-08,2.74159598630E-03,1.018419524543E-04
-6.9600E-08,2.86928729620E-03,1.073401678242E-04
-6.9400E-08,2.70972962026E-03,1.066423740126E-04
-6.9200E-08,2.40635967348E-03,1.153184944652E-04
-6.9000E-08,2.41985616740E-03,1.212384851538E-04
-6.8800E-08,2.69569389056E-03,1.182392593361E-04
-6.8600E-08,2.72146288771E-03,1.187334854044E-04
-6.8400E-08,2.57606364321E-03,1.144189581163E-04
-6.8200E-08,2.48151228297E-03,1.127090226747E-04
-6.8000E-08,2.53664774355E-03,1.162653181590E-04
-6.7800E-08,2.57345896680E-03,1.195656265952E-04
-6.7600E-08,2.70753332879E-03,1.176774700992E-04
-6.7400E-08,2.64921833295E-03,1.135333513729E-04
-6.7200E-08,2.76036097202E-03,1.127010803558E-04
-6.7000E-08,2.86851243582E-03,1.169367266707E-04
-6.6800E-08,2.75803895202E-03,1.189806213491E-04
-6.6600E-08,2.66635885928E-03,1.191453557350E-04
-6.6400E-08,2.59332058486E-03,1.161183623485E-04
-6.6200E-08,2.64222503174E-03,1.188229281343E-04
-6.6000E-08,2.75872370694E-03,1.189332423620E-04
-6.5800E-08,2.61781995650E-03,1.188033396266E-04
-6.5600E-08,2.53720723558E-03,1.213127305619E-04
-6.5400E-08,2.73841505405E-03,1.195053184293E-04
-6.5200E-08,2.80129492749E-03,1.194819649570E-04
-6.5000E-08,2.72415697109E-03,1.189426280446E-04
-6.4800E-08,2.69552695099E-03,1.153686227165E-04
-6.4600E-08,2.51324803103E-03,1.143544573225E-04
-6.4400E-08,2.48113975395E-03,1.156493455060E-04
-6.4200E-08,2.59131591301E-03,1.121943145879E-04
-6.4000E-08,2.73855824489E-03,1.120705366023E-04
-6.3800E-08,2.72624150384E-03,1.140193143748E-04
-6.3600E-08,2.65980816912E-03,1.135301057138E-04
-6.3400E-08,2.70296123344E-03,1.179041011147E-04
-6.3200E-08,2.64724020381E-03,1.184671198837E-04
-6.3000E-08,2.48836518731E-03,1.155154028796E-04
-6.2800E-08,2.51133718994E-03,1.162148462497E-04
-6.2600E-08,2.64432795811E-03,1.172797432058E-04
-6.2400E-08,2.73432980757E-03,1.178234483935E-04
-6.2200E-08,2.72830089089E-03,1.151724398024E-04
-6.2000E-08,2.64679898974E-03,1.124343864508E-04
-6.1800E-08,2.56534179207E-03,1.092511050291E-04
-6.1600E-08,2.61906932574E-03,1.159844808169E-04
-6.1400E-08,2.58752100635E-03,1.263594861962E-04
-6.1200E-08,2.64316357207E-03,1.232529397942E-04
-6.1000E-08,2.72033994552E-03,1.167642332502E-04
-6.0800E-08,2.73687092122E-03,1.165657058246E-04
-6.0600E-08,2.72158070002E-03,1.185759525634E-04
-6.0400E-08,2.67866721842E-03,1.194750536121E-04
-6.0200E-08,2.64704579022E-03,1.181224996112E-04
-6.0000E-08,2.75054413360E-03,1.178484208770E-04
-5.9800E-08,2.69621822517E-03,1.169901769496E-04
-5.9600E-08,2.71807799581E-03,1.179940784238E-04
-5.9400E-08,2.69167313818E-03,1.147639678679E-04
-5.9200E-08,2.61099382769E-03,1.137472823150E-04
-5.9000E-08,2.55321108270E-03,1.196629429124E-04
-5.8800E-08,2.60919148568E-03,1.244060881324E-04
-5.8600E-08,2.62573456857E-03,1.230380542465E-04
-5.8400E-08,2.60165079962E-03,1.205396527313E-04
-5.8200E-08,2.62953343336E-03,1.201734889187E-04
-5.8000E-08,2.46645372827E-03,1.204902423434E-04
-5.7800E-08,2.50008378644E-03,1.160298665874E-04
-5.7600E-08,2.65572967473E-03,1.169950645305E-04
-5.7400E-08,2.67175354529E-03,1.187236109637E-04
-5.7200E-08,2.68603840377E-03,1.147172380127E-04
-5.7000E-08,2.60059956927E-03,1.155381377675E-04
-5.6800E-08,2.62914088089E-03,1.193931789957E-04
-5.6600E-08,2.76441618334E-03,1.190006757043E-04
-5.6400E-08,2.68190612551E-03,1.168061595298E-04
-5.6200E-08,2.46773802210E-03,1.174962095804E-04
-5.6000E-08,2.66482427251E-03,1.198724903055E-04
-5.5800E-08,2.78502006549E-03,1.178327500708E-04
-5.5600E-08,2.67719619442E-03,1.165032135211E-04
-5.5400E-08,2.54692349117E-03,1.161593798436E-04
-5.5200E-08,2.44803356472E-03,1.214295361079E-04
-5.5000E-08,2.57570415270E-03,1.214948769547E-04
-5.4800E-08,2.64480619226E-03,1.206305388249E-04
-5.4600E-08,2.69492322113E-03,1.177485462166E-04
-5.4400E-08,2.75276626926E-03,1.158812230341E-04
-5.4200E-08,2.62267913204E-03,1.205136187263E-04
-5.4000E-08,2.60337025393E-03,1.185253966488E-04
-5.3800E-08,2.68018061761E-03,1.100868126266E-04
-5.3600E-08,2.53990318161E-03,1.110374241956E-04
-5.3400E-08,2.56234968547E-03,1.161156665422E-04
-5.3200E-08,2.67618338112E-03,1.186896499135E-04
-5.3000E-08,2.60625525843E-03,1.205217214189E-04
-5.2800E-08,2.53279556055E-03,1.225592240579E-04
-5.2600E-08,2.55992964376E-03,1.184899235032E-04
-5.2400E-08,2.58087392431E-03,1.199286593012E-04
-5.2200E-08,2.60506153572E-03,1.201295999698E-04
-5.2000E-08,2.65987475868E-03,1.160967424400E-04
-5.1800E-08,2.68601116259E-03,1.162371382005E-04
-5.1600E-08,2.63342007529E-03,1.197595413662E-04
-5.1400E-08,2.51622407231E-03,1.179258508496E-04
-5.1200E-08,2.79197075870E-03,1.155942991264E-04
-5.1000E-08,2.87928876933E-03,1.153741288818E-04
-5.0800E-08,2.64188160654E-03,1.161017445736E-04
-5.0600E-08,2.51394629013E-03,1.236392496042E-04
-5.0400E-08,2.48037327547E-03,1.247187558450E-04
-5.0200E-08,2.59707614314E-03,1.174157095961E-04
-5.0000E-08,2.61167229619E-03,1.163483153917E-04
-4.9800E-08,2.51402591821E-03,1.167748713754E-04
-4.9600E-08,2.57920871954E-03,1.171743623801E-04
-4.9400E-08,2.53482141998E-03,1.185722257830E-04
-4.9200E-08,2.55670424085E-03,1.198101049177E-04
-4.9000E-08,2.64160546940E-03,1.185373559482E-04
-4.8800E-08,2.62823237572E-03,1.161023937054E-04
-4.8600E-08,2.51555980649E-03,1.219770444445E-04
-4.8400E-08,2.51116303261E-03,1.234035154693E-04
-4.8200E-08,2.44041138794E-03,1.233068177365E-04
-4.8000E-08,2.58492936846E-03,1.221812078617E-04
-4.7800E-08,2.68257900607E-03,1.193322064243E-04
-4.7600E-08,2.63079165015E-03,1.191022381075E-04
-4.7400E-08,2.54560869653E-03,1.229819616191E-04
-4.7200E-08,2.49920019414E-03,1.236874228232E-04
-4.7000E-08,2.60371484328E-03,1.227128391974E-04
-4.6800E-08,2.61758689303E-03,1.230613542609E-04
-4.6600E-08,2.34201250132E-03,1.250988645367E-04
-4.6400E-08,2.49633544590E-03,1.250525547080E-04
-4.6200E-08,2.72978495341E-03,1.253609992452E-04
-4.6000E-08,2.57026196923E-03,1.222787227370E-04
-4.5800E-08,2.38584869076E-03,1.256714217253E-04
-4.5600E-08,2.50488475431E-03,1.311237091087E-04
-4.5400E-08,2.58938528132E-03,1.361264230572E-04
-4.5200E-08,2.46978367213E-03,1.323431605361E-04
-4.5000E-08,2.47948013712E-03,1.246476186328E-04
-4.4800E-08,2.58338733111E-03,1.208291120715E-04
-4.4600E-08,2.54126198124E-03,1.229662755392E-04
-4.4400E-08,2.52271236386E-03,1.229158112667E-04
-4.4200E-08,2.66812231857E-03,1.279451548941E-04
-4.4000E-08,2.69896446262E-03,1.273367732652E-04
-4.3800E-08,2.55981625523E-03,1.250116059445E-04
-4.3600E-08,2.41688827518E-03,1.236716603748E-04
-4.3400E-08,2.47242420446E-03,1.242608887963E-04
-4.3200E-08,2.58955943864E-03,1.236914092563E-04
-4.3000E-08,2.59286144283E-03,1.285088075213E-04
-4.2800E-08,2.52308000345E-03,1.328675445057E-04
-4.2600E-08,2.65684004407E-03,1.325640486442E-04
-4.2400E-08,2.76835637633E-03,1.358090205006E-04
-4.2200E-08,2.58125343826E-03,1.320807050802E-04
-4.2000E-08,2.53960934933E-03,1.272544786222E-04
-4.1800E-08,2.62260113377E-03,1.267136983462E-04
-4.1600E-08,2.62723329943E-03,1.338380195089E-04
-4.1400E-08,2.59251848329E-03,1.348538879193E-04
-4.1200E-08,2.60114043485E-03,1.331878643371E-04
-4.1000E-08,2.54913701210E-03,1.325251007341E-04
-4.0800E-08,2.64604927506E-03,1.317588044219E-04
-4.0600E-08,2.63708599377E-03,1.313602985702E-04
-4.0400E-08,2.58618432563E-03,1.358778819330E-04
-4.0200E-08,2.46295498218E-03,1.346639672182E-04
-4.0000E-08,2.36470254604E-03,1.341019106917E-04
-3.9800E-08,2.42692327593E-03,1.341205522306E-04
-3.9600E-08,2.43867819663E-03,1.383980790041E-04
-3.9400E-08,2.46348560322E-03,1.425901036598E-04
-3.9200E-08,2.53476181533E-03,1.382833124958E-04
-3.9000E-08,2.69815234933E-03,1.373449046053E-04
-3.8800E-08,2.71789778490E-03,1.357488574348E-04
-3.8600E-08,2.55114913452E-03,1.334029255323E-04
-3.8400E-08,2.52038661856E-03,1.344830350839E-04
-3.8200E-08,2.56648266222E-03,1.386232131980E-04
-3.8000E-08,2.49047183897E-03,1.365468084700E-04
-3.7800E-08,2.51206152607E-03,1.334605837129E-04
-3.7600E-08,2.54518680740E-03,1.378502117358E-04
-3.7400E-08,2.55339664873E-03,1.370303200446E-04
-3.7200E-08,2.67642226536E-03,1.391891492419E-04
-3.7000E-08,2.67505182419E-03,1.376677522324E-04
-3.6800E-08,2.52561739180E-03,1.356905424856E-04
-3.6600E-08,2.50477183145E-03,1.378043830283E-04
-3.6400E-08,2.59871759918E-03,1.363247290142E-04
-3.6200E-08,2.67063386273E-03,1.347664154954E-04
-3.6000E-08,2.74355921429E-03,1.377129852660E-04
-3.5800E-08,2.78195112478E-03,1.430629847459E-04
-3.5600E-08,2.74477901403E-03,1.433340469263E-04
-3.5400E-08,2.74306701031E-03,1.376673245691E-04
-3.5200E-08,2.65934669878E-03,1.378500131778E-04
-3.5000E-08,2.49471261632E-03,1.445377893634E-04
-3.4800E-08,2.58680109400E-03,1.478098109253E-04
-3.4600E-08,2.52599015366E-03,1.428755765669E-04
-3.4400E-08,2.26932184305E-03,1.350539045297E-04
-3.4200E-08,2.30866509955E-03,1.359753891714E-04
-3.4000E-08,2.52286882605E-03,1.404129460342E-04
-3.3800E-08,2.52428303938E-03,1.385298222192E-04
-3.3600E-08,2.48432836961E-03,1.413979463167E-04
-3.3400E-08,2.56297762971E-03,1.449785269685E-04
-3.3200E-08,2.55437919404E-03,1.493674447648E-04
-3.3000E-08,2.55012630951E-03,1.456233439855E-04
-3.2800E-08,2.63419656549E-03,1.445813957490E-04
-3.2600E-08,2.61379687581E-03,1.418320245929E-04
-3.2400E-08,2.63268153649E-03,1.479237602912E-04
-3.2200E-08,2.63775002677E-03,1.537290455662E-04
-3.2000E-08,2.80833805446E-03,1.492460952960E-04
-3.1800E-08,2.90888200980E-03,1.460816921554E-04
-3.1600E-08,2.83377992455E-03,1.479203848056E-04
-3.1400E-08,2.75447105523E-03,1.473339056484E-04
-3.1200E-08,2.68595505040E-03,1.451022591330E-04
-3.1000E-08,2.63388410676E-03,1.401956319697E-04
-3.0800E-08,2.57101471070E-03,1.454050218575E-04
-3.0600E-08,2.49484253582E-03,1.490402212255E-04
-3.0400E-08,2.66208408866E-03,1.434961618744E-04
-3.0200E-08,2.70381013397E-03,1.404119226970E-04
-3.0000E-08,2.58946467657E-03,1.442117113508E-04
-2.9800E-08,2.59409102146E-03,1.464988777302E-04
-2.9600E-08,2.45029574726E-03,1.455147633217E-04
-2.9400E-08,2.42867718916E-03,1.469247082137E-04
-2.9200E-08,2.49641693663E-03,1.509231159352E-04
-2.9000E-08,2.37156779040E-03,1.472872216143E-04
-2.8800E-08,2.34034240711E-03,1.422678440697E-04
-2.8600E-08,2.51526038628E-03,1.448531223349E-04
-2.8400E-08,2.66936819535E-03,1.485496302955E-04
-2.8200E-08,2.72958495189E-03,1.444522185139E-04
-2.8000E-08,2.71311940160E-03,1.391026085131E-04
-2.7800E-08,2.64672867488E-03,1.438252106197E-04
-2.7600E-08,2.63221424539E-03,1.441199317463E-04
-2.7400E-08,2.45853259694E-03,1.421016968675E-04
-2.7200E-08,2.42557728197E-03,1.465085001551E-04
-2.7000E-08,2.56039088126E-03,1.482927726470E-04
-2.6800E-08,2.68154756632E-03,1.434701049589E-04
-2.6600E-08,2.74766681250E-03,1.384753486030E-04
-2.6400E-08,2.64841762837E-03,1.411046991013E-04
-2.6200E-08,2.65736670699E-03,1.473655298240E-04
-2.6000E-08,2.66832674388E-03,1.495122775324E-04
-2.5800E-08,2.73070533294E-03,1.453930472843E-04
-2.5600E-08,2.68796693999E-03,1.414638752006E-04
-2.5400E-08,2.57968159858E-03,1.438759574555E-04
-2.5200E-08,2.42145943921E-03,1.418148035072E-04
-2.5000E-08,2.56462723482E-03,1.381256574653E-04
-2.4800E-08,2.75170758832E-03,1.366637056582E-04
-2.4600E-08,2.87462074775E-03,1.383437199406E-04
-2.4400E-08,2.79155818280E-03,1.376422222592E-04
-2.4200E-08,2.66331203748E-03,1.366387331746E-04
-2.4000E-08,2.55299408454E-03,1.360501309745E-04
-2.3800E-08,2.63163100462E-03,1.356100806855E-04
-2.3600E-08,2.79146947432E-03,1.355000795685E-04
-2.3400E-08,2.71769196261E-03,1.369685837887E-04
-2.3200E-08,2.66872860957E-03,1.421534364931E-04
-2.3000E-08,2.77635597158E-03,1.450163904466E-04
-2.2800E-08,2.74307865184E-03,1.384078923501E-04
-2.2600E-08,2.61983184610E-03,1.348564538993E-04
-2.2400E-08,2.63480751310E-03,1.370951186754E-04
-2.2200E-08,2.62368496042E-03,1.328572882228E-04
-2.2000E-08,2.51341706607E-03,1.343158950917E-04
-2.1800E-08,2.69974514376E-03,1.369950301833E-04
-2.1600E-08,2.80606376473E-03,1.394853060953E-04
-2.1400E-08,2.67170069274E-03,1.350107410811E-04
-2.1200E-08,2.64455287252E-03,1.333281455450E-04
-2.1000E-08,2.73766487371E-03,1.351643867679E-04
-2.0800E-08,2.57779217791E-03,1.345679109804E-04
-2.0600E-08,2.44893904310E-03,1.286736335494E-04
-2.0400E-08,2.47348195408E-03,1.341343443729E-04
-2.0200E-08,2.54545642529E-03,1.352382732443E-04
-2.0000E-08,2.57218445186E-03,1.313935188465E-04
-1.9800E-08,2.48319541570E-03,1.299762960412E-04
-1.9600E-08,2.44249801617E-03,1.333838639669E-04
-1.9400E-08,2.50956185628E-03,1.330655297153E-04
-1.9200E-08,2.58294891100E-03,1.311396548413E-04
-1.9000E-08,2.64350373764E-03,1.307913841568E-04
-1.8800E-08,2.82472467516E-03,1.345807408802E-04
-1.8600E-08,2.76751492638E-03,1.368241863213E-04
-1.8400E-08,2.61078800540E-03,1.317762622498E-04
-1.8200E-08,2.62347983662E-03,1.272106507681E-04
-1.8000E-08,2.69788994920E-03,1.243181956820E-04
-1.7800E-08,2.69557537977E-03,1.228135844581E-04
-1.7600E-08,2.62224257458E-03,1.243886303045E-04
-1.7400E-08,2.40519761574E-03,1.262640027218E-04
-1.7200E-08,2.41002140101E-03,1.269122257717E-04
-1.7000E-08,2.62251032982E-03,1.271910546236E-04
-1.6800E-08,2.67989679705E-03,1.208493115269E-04
-1.6600E-08,2.66427013557E-03,1.200527656712E-04
-1.6400E-08,2.64102409128E-03,1.240576188900E-04
-1.6200E-08,2.55695569795E-03,1.246047301106E-04
-1.6000E-08,2.63381332625E-03,1.243573879711E-04
-1.5800E-08,2.71321206819E-03,1.234027288742E-04
-1.5600E-08,2.80088444706E-03,1.207852383964E-04
-1.5400E-08,2.73904998321E-03,1.201091332249E-04
-1.5200E-08,2.62184024323E-03,1.206936497129E-04
-1.5000E-08,2.49343717005E-03,1.205804029368E-04
-1.4800E-08,2.60600030888E-03,1.197039833181E-04
-1.4600E-08,2.73512515705E-03,1.143009841330E-04
-1.4400E-08,2.66593743581E-03,1.209524471201E-04
-1.4200E-08,2.65536808874E-03,1.179463328682E-04
-1.4000E-08,2.46993082110E-03,1.165140960254E-04
-1.3800E-08,2.53120299894E-03,1.187376474850E-04
-1.3600E-08,2.56352431606E-03,1.227780884020E-04
-1.3400E-08,2.69663219806E-03,1.195840313919E-04
-1.3200E-08,2.79177471530E-03,1.086457399540E-04
-1.3000E-08,2.75006799493E-03,1.073891734593E-04
-1.2800E-08,2.69081096631E-03,1.097860278450E-04
-1.2600E-08,2.55921788048E-03,1.169687861465E-04
-1.2400E-08,2.48491859529E-03,1.140645168610E-04
-1.2200E-08,2.63218816835E-03,1.083062898256E-04
-1.2000E-08,2.66586479265E-03,1.116459509246E-04
-1.1800E-08,2.70985790994E-03,1.088087025918E-04
-1.1600E-08,2.82314352226E-03,1.049737615399E-04
-1.1400E-08,2.65731385443E-03,1.110662380122E-04
-1.1200E-08,2.52199152019E-03,1.137392101698E-04
-1.1000E-08,2.48641313519E-03,1.093279240541E-04
-1.0800E-08,2.50791434664E-03,1.085229853056E-04
-1.0600E-08,2.45678846259E-03,1.067880315594E-04
-1.0400E-08,2.58294448722E-03,1.014908255897E-04
-1.0200E-08,2.63436536770E-03,1.024807440005E-04
-1.0000E-08,2.62636041734E-03,1.033248750381E-04
-9.8000E-09,2.52201224212E-03,1.010256042592E-04
-9.6000E-09,2.51410251949E-03,1.022163640596E-04
-9.4000E-09,2.50008751173E-03,1.014858540036E-04
-9.2000E-09,2.58800087031E-03,1.030847573541E-04
-9.0000E-09,2.56289986428E-03,1.049944192059E-04
-8.8000E-09,2.43004367221E-03,9.994486848637E-05
-8.6000E-09,2.51000982244E-03,9.371335561201E-05
-8.4000E-09,2.61080639903E-03,9.220302439108E-05
-8.2000E-09,2.54370297771E-03,9.637241343781E-05
-8.0000E-09,2.62039576191E-03,9.850203933939E-05
-7.8000E-09,2.61914499570E-03,9.708987976238E-05
-7.6000E-09,2.40852034185E-03,9.994335639104E-05
-7.4000E-09,2.52900344785E-03,9.918683524057E-05
-7.2000E-09,2.67521433998E-03,1.002188097574E-04
-7.0000E-09,2.70615823101E-03,9.939836057648E-05
-6.8000E-09,2.64922508504E-03,9.959333686903E-05
-6.6000E-09,2.52150560264E-03,9.561418927088E-05
-6.4000E-09,2.57915330585E-03,9.218099209293E-05
-6.2000E-09,2.83332916442E-03,9.235060642287E-05
-6.0000E-09,2.75232645217E-03,9.505484382435E-05
-5.8000E-09,2.80251891818E-03,9.356864503398E-05
-5.6000E-09,3.09508016799E-03,8.719283397123E-05
-5.4000E-09,2.99666218925E-03,8.845498299971E-05
-5.2000E-09,2.81514392700E-03,8.693250919506E-05
-5.0000E-09,2.76206296403E-03,8.992450292036E-05
-4.8000E-09,2.78457233217E-03,9.166231284663E-05
-4.6000E-09,2.63419889379E-03,8.953207599744E-05
-4.4000E-09,2.77117548976E-03,8.902598227188E-05
-4.2000E-09,2.59058878291E-03,8.865399918332E-05
-4.0000E-09,2.47432037722E-03,8.872926792875E-05
-3.8000E-09,2.46686909813E-03,8.586277811602E-05
-3.6000E-09,2.82619290520E-03,8.543364851549E-05
-3.4000E-09,2.85496355500E-03,8.869145790860E-05
-3.2000E-09,2.75443985593E-03,9.114199931547E-05
-3.0000E-09,2.72095205728E-03,8.906679357215E-05
-2.8000E-09,2.82125270460E-03,8.262929971143E-05
-2.6000E-09,2.62821444776E-03,7.846109437570E-05
-2.4000E-09,2.68742211629E-03,7.935713304951E-05
-2.2000E-09,2.65462582465E-03,7.839938103035E-05
-2.0000E-09,2.66398654785E-03,7.705871759727E-05
-1.8000E-09,2.76648441795E-03,8.722538984194E-05
-1.6000E-09,2.86659740377E-03,9.004295802489E-05
-1.4000E-09,2.80909428839E-03,8.863585403934E-05
-1.2000E-09,2.59221929591E-03,8.374282046035E-05
-1.0000E-09,2.48586900998E-03,7.993941957876E-05
-8.0000E-10,2.46538550127E-03,8.057815003022E-05
-6.0000E-10,2.52988447901E-03,8.131509030983E-05
-4.0000E-10,-6.03945481125E-03,7.822979724779E-05
-2.0000E-10,-1.17455033795E-01,7.975897620245E-05
4.4673E-22,-4.21999514312E-01,7.907102628424E-05
2.0000E-10,-6.75935914251E-01,7.497995308414E-05
4.0000E-10,-7.26307932264E-01,7.135060353949E-05
6.0000E-10,-7.03387929802E-01,7.990104443207E-05
8.0000E-10,-6.97035576426E-01,8.177587463334E-05
1.0000E-09,-6.57203686633E-01,8.296778759733E-05
1.2000E-09,-4.28121968149E-01,8.072007315978E-05
1.4000E-09,-1.16983300052E-01,7.546747400239E-05
1.6000E-09,6.14705544431E-03,7.528714517876E-05
1.8000E-09,-1.22621624963E-02,7.752170133218E-05
2.0000E-09,-2.42505885893E-02,7.565724960342E-05
2.2000E-09,-1.57383116661E-02,7.328195403144E-05
2.4000E-09,-1.15854444215E-02,7.492735049501E-05
2.6000E-09,-1.46660958184E-02,8.229846394434E-05
2.8000E-09,-1.47510750452E-02,7.930429371819E-05
3.0000E-09,-9.03893911745E-03,7.694915941730E-05
3.2000E-09,-5.89128464926E-03,7.794259841367E-05
3.4000E-09,-5.38981074933E-03,7.945553379878E-05
3.6000E-09,-4.65686104726E-03,7.849844618514E-05
3.8000E-09,-3.69148559403E-03,7.904121204093E-05
4.0000E-09,-3.38619293179E-03,8.076532146707E-05
