in s,C1 in V,C3 in V
-8.4800E-08,3.27481471468E-03,1.208016551910E-04
-8.4600E-08,3.43768650200E-03,1.190800928855E-04
-8.4400E-08,3.39860331733E-03,1.179880360020E-04
-8.4200E-08,3.45057949889E-03,1.223326175353E-04
-8.4000E-08,3.41936785262E-03,1.230516014034E-04
-8.3800E-08,3.48859422375E-03,1.186290345499E-04
-8.3600E-08,3.51544774603E-03,1.151165538346E-04
-8.3400E-08,3.47592195030E-03,1.160397674767E-04
-8.3200E-08,3.37515447754E-03,1.173399676448E-04
-8.3000E-08,3.43535610009E-03,1.141832715245E-04
-8.2800E-08,3.29744142946E-03,1.182316557849E-04
-8.2600E-08,3.27357349452E-03,1.187870369172E-04
-8.2400E-08,3.26044487301E-03,1.172969490169E-04
-8.2200E-08,3.43388530891E-03,1.152211540258E-04
-8.2000E-08,3.60470197629E-03,1.160762560898E-04
-8.1800E-08,3.65759178530E-03,1.150911385072E-04
-8.1600E-08,3.54608127382E-03,1.112653895160E-04
-8.1400E-08,3.62445416395E-03,1.157522893855E-04
-8.1200E-08,3.52791792247E-03,1.215844997549E-04
-8.1000E-08,3.22972519789E-03,1.183828882286E-04
-8.0800E-08,3.27584149782E-03,1.139646097431E-04
-8.0600E-08,3.34253862966E-03,1.156258575032E-04
-8.0400E-08,3.23222347070E-03,1.131662011026E-04
-8.0200E-08,3.32495479379E-03,1.147650875961E-04
-8.0000E-08,3.39308872353E-03,1.173195754057E-04
-7.9800E-08,3.54126004968E-03,1.156744240196E-04
-7.9600E-08,3.60865986440E-03,1.119421044709E-04
-7.9400E-08,3.55589881074E-03,1.126197565692E-04
-7.9200E-08,3.38793525007E-03,1.170404266445E-04
-7.9000E-08,3.49355002400E-03,1.174821360381E-04
-7.8800E-08,3.40679197107E-03,1.109923884152E-04
-7.8600E-08,3.33857631776E-03,1.134972975934E-04
-7.8400E-08,3.41273706872E-03,1.186837712182E-04
-7.8200E-08,3.44261156861E-03,1.202657216573E-04
-7.8000E-08,3.26909616124E-03,1.125050427271E-04
-7.7800E-08,3.54676579591E-03,1.131315417932E-04
-7.7600E-08,3.60035083722E-03,1.172050190037E-04
-7.7400E-08,3.42901239637E-03,1.187960334932E-04
-7.7200E-08,3.47324463073E-03,1.147283515772E-04
-7.7000E-08,3.53372890968E-03,1.125954133337E-04
-7.6800E-08,3.41456152964E-03,1.138719150210E-04
-7.6600E-08,3.41778576840E-03,1.154842438987E-04
-7.6400E-08,3.45663775224E-03,1.172281027185E-04
-7.6200E-08,3.51811971050E-03,1.185692822905E-04
-7.6000E-08,3.48864032421E-03,1.169854125818E-04
-7.5800E-08,3.56649050955E-03,1.161939687906E-04
-7.5600E-08,3.51805242244E-03,1.138592448430E-04
-7.5400E-08,3.60705100466E-03,1.131860835357E-04
-7.5200E-08,3.47364416812E-03,1.126421955293E-04
-7.5000E-08,3.48089940380E-03,1.126718467446E-04
-7.4800E-08,3.58440380078E-03,1.116058424460E-04
-7.4600E-08,3.42643426266E-03,1.079827188393E-04
-7.4400E-08,3.26260833535E-03,1.087748973509E-04
-7.4200E-08,3.45015877392E-03,1.126818179498E-04
-7.4000E-08,3.34989863914E-03,1.144849866973E-04
-7.3800E-08,3.31536566373E-03,1.128406525003E-04
-7.3600E-08,3.34596217144E-03,1.100493373228E-04
-7.3400E-08,3.45635090489E-03,1.083492168570E-04
-7.3200E-08,3.32434594166E-03,1.064184841579E-04
-7.3000E-08,3.27395533677E-03,1.068717316603E-04
-7.2800E-08,3.32733176183E-03,1.102200548509E-04
-7.2600E-08,3.40950398240E-03,1.151280019777E-04
-7.2400E-08,3.31447881181E-03,1.166488056881E-04
-7.2200E-08,3.26524630655E-03,1.135903596757E-04
-7.2000E-08,3.29742839094E-03,1.094847421972E-04
-7.1800E-08,3.39773765299E-03,1.085041229026E-04
-7.1600E-08,3.53585558478E-03,1.038140878426E-04
-7.1400E-08,3.61058723647E-03,1.072576322937E-04
-7.1200E-08,3.49460055586E-03,1.055218853867E-04
-7.1000E-08,3.41445396189E-03,1.070543171717E-04
-7.0800E-08,3.41512055602E-03,1.108003714932E-04
-7.0600E-08,3.39648176450E-03,1.075670995163E-04
-7.0400E-08,3.43923273031E-03,1.089557435242E-04
-7.0200E-08,3.48305215593E-03,1.136403206615E-04
-7.0000E-08,3.41808169615E-03,1.089552712040E-04
-6.9800E-08,3.45180558506E-03,1.014136514040E-04
-6.9600E-08,3.42319116462E-03,1.003290766729E-04
-6.9400E-08,3.53218221571E-03,1.077788414313E-04
-6.9200E-08,3.46404013690E-03,1.085792892957E-04
-6.9000E-08,3.42328546103E-03,1.067176278094E-04
-6.8800E-08,3.40382221621E-03,1.028432898102E-04
-6.8600E-08,3.42540282290E-03,1.004976650113E-04
-6.8400E-08,3.49490579683E-03,9.923091711198E-05
-6.8200E-08,3.66290777456E-03,1.022848123563E-04
-6.8000E-08,3.54097646195E-03,1.028045895388E-04
-6.7800E-08,3.53467979003E-03,1.034399052495E-04
-6.7600E-08,3.65653380286E-03,1.063687405894E-04
-6.7400E-08,3.52896775585E-03,1.049604765484E-04
-6.7200E-08,3.25927094091E-03,1.051212153742E-04
-6.7000E-08,3.34219776560E-03,1.059584742291E-04
-6.6800E-08,3.45963544678E-03,1.036934362603E-04
-6.6600E-08,3.52258214261E-03,1.031201444445E-04
-6.6400E-08,3.36409385782E-03,1.006190513140E-04
-6.6200E-08,3.47064158414E-03,1.017596072396E-04
-6.6000E-08,3.43130973633E-03,1.046661835508E-04
-6.5800E-08,3.38701487053E-03,1.060200183066E-04
-6.5600E-08,3.40497682337E-03,1.019802257763E-04
-6.5400E-08,3.47309631761E-03,9.985510705691E-05
-6.5200E-08,3.46973168198E-03,9.948913383950E-05
-6.5000E-08,3.40154140722E-03,1.055153853605E-04
-6.4800E-08,3.36425986607E-03,1.074034817861E-04
-6.4600E-08,3.40871585067E-03,1.056815896062E-04
-6.4400E-08,3.45411899034E-03,9.995809536148E-05
-6.4200E-08,3.41509238351E-03,1.007655905439E-04
-6.4000E-08,3.21653487626E-03,1.032719241800E-04
-6.3800E-08,3.35859742481E-03,1.020218049521E-04
-6.3600E-08,3.41386350337E-03,1.001531636221E-04
-6.3400E-08,3.42872880865E-03,1.011580586778E-04
-6.3200E-08,3.58482755255E-03,9.730330322590E-05
-6.3000E-08,3.64118048456E-03,1.015986285051E-04
-6.2800E-08,3.56398036238E-03,1.076154561127E-04
-6.2600E-08,3.63704913761E-03,1.116113528488E-04
-6.2400E-08,3.56973337475E-03,1.036304077478E-04
-6.2200E-08,3.49941526074E-03,9.834716095310E-05
-6.2000E-08,3.38566794526E-03,9.542002746556E-05
-6.1800E-08,3.36546662729E-03,9.700017109234E-05
-6.1600E-08,3.35326886270E-03,1.051405205270E-04
-6.1400E-08,3.39846338611E-03,1.036791317044E-04
-6.1200E-08,3.37435516994E-03,1.009593617981E-04
-6.1000E-08,3.32013077568E-03,9.839554004092E-05
-6.0800E-08,3.40991772246E-03,9.733135754895E-05
-6.0600E-08,3.58721686061E-03,1.030929972762E-04
-6.0400E-08,3.55643897783E-03,1.021537172487E-04
-6.0200E-08,3.51706452202E-03,9.897791839857E-05
-6.0000E-08,3.43986719381E-03,9.757466994878E-05
-5.9800E-08,3.30380375963E-03,1.002502741637E-04
-5.9600E-08,3.40724366251E-03,1.004704278773E-04
-5.9400E-08,3.55362056289E-03,9.860923871119E-05
-5.9200E-08,3.40322570410E-03,9.910424532090E-05
-5.9000E-08,3.48496672232E-03,1.004845599989E-04
-5.8800E-08,3.61512370873E-03,1.015503918631E-04
-5.8600E-08,3.44449004624E-03,1.031985346107E-04
-5.8400E-08,3.42581470031E-03,1.035414391076E-04
-5.8200E-08,3.71850330848E-03,1.031484011905E-04
-5.8000E-08,3.66016642656E-03,1.030815041503E-04
-5.7800E-08,3.31159892958E-03,1.025832887618E-04
-5.7600E-08,3.14826706890E-03,1.039401148791E-04
-5.7400E-08,3.30661006737E-03,1.044481965127E-04
-5.7200E-08,3.41693593655E-03,1.043587330608E-04
-5.7000E-08,3.49214372691E-03,1.011238042144E-04
-5.6800E-08,3.37997872848E-03,1.059324741242E-04
-5.6600E-08,3.38382509071E-03,1.055071759848E-04
-5.6400E-08,3.51740445476E-03,1.000849095983E-04
-5.6200E-08,3.57532666530E-03,1.002634391533E-04
-5.6000E-08,3.33038137760E-03,1.047004155228E-04
-5.5800E-08,3.35802652407E-03,1.013363633184E-04
-5.5600E-08,3.46616448369E-03,9.887708177511E-05
-5.5400E-08,3.51476462092E-03,1.018664640719E-04
-5.5200E-08,3.37194560561E-03,1.075077745942E-04
-5.5000E-08,3.51139043923E-03,1.059026654689E-04
-5.4800E-08,3.51720491890E-03,1.007614821075E-04
-5.4600E-08,3.43666973058E-03,1.012129078032E-04
-5.4400E-08,3.41432520654E-03,1.071634156508E-04
-5.4200E-08,3.51749944966E-03,1.055208807690E-04
-5.4000E-08,3.56311656069E-03,1.020569065930E-04
-5.3800E-08,3.53358711582E-03,1.018163831318E-04
-5.3600E-08,3.52469810750E-03,9.950876136963E-05
-5.3400E-08,3.46699196380E-03,9.473013252672E-05
-5.3200E-08,3.38804654311E-03,9.709464263823E-05
-5.3000E-08,3.49426434841E-03,1.012248057751E-04
-5.2800E-08,3.34907046054E-03,1.027122171940E-04
-5.2600E-08,3.29699579161E-03,1.058599992069E-04
-5.2400E-08,3.38493871968E-03,1.056790705649E-04
-5.2200E-08,3.47642695997E-03,1.059249170004E-04
-5.2000E-08,3.38592103217E-03,1.040312651889E-04
-5.1800E-08,3.34182081278E-03,1.033771466343E-04
-5.1600E-08,3.19067577366E-03,1.034807347106E-04
-5.1400E-08,3.34764553700E-03,1.028548654048E-04
-5.1200E-08,3.35717087146E-03,1.058962479113E-04
-5.1000E-08,3.31464202609E-03,1.053516851617E-04
-5.0800E-08,3.35032611620E-03,1.012744368864E-04
-5.0600E-08,3.41942722443E-03,1.063762152446E-04
-5.0400E-08,3.37244176771E-03,1.104893448642E-04
-5.0200E-08,3.31836545374E-03,1.067103930628E-04
-5.0000E-08,3.30916631501E-03,1.030232663145E-04
-4.9800E-08,3.22707255837E-03,1.060461608572E-04
-4.9600E-08,3.12538633589E-03,1.021606071265E-04
-4.9400E-08,3.37450162042E-03,1.010496724276E-04
-4.9200E-08,3.48494134378E-03,1.038662155038E-04
-4.9000E-08,3.45154597890E-03,1.086459464273E-04
-4.8800E-08,3.39212829713E-03,1.087766816719E-04
-4.8600E-08,3.46290415619E-03,1.081573498780E-04
-4.8400E-08,3.48270616960E-03,1.102647903254E-04
-4.8200E-08,3.60077854712E-03,1.086075685332E-04
-4.8000E-08,3.52304407861E-03,1.041807133118E-04
-4.7800E-08,3.34599057678E-03,1.034013849096E-04
-4.7600E-08,3.36583426688E-03,1.031640027529E-04
-4.7400E-08,3.49782013800E-03,1.034507086380E-04
-4.7200E-08,3.53831474204E-03,1.084344594153E-04
-4.7000E-08,3.61051855143E-03,1.071575228935E-04
-4.6800E-08,3.48323096987E-03,1.085000894377E-04
-4.6600E-08,3.33533810917E-03,1.099555330230E-04
-4.6400E-08,3.33879890386E-03,1.071224062583E-04
-4.6200E-08,3.53429259267E-03,1.104999083439E-04
-4.6000E-08,3.46361033153E-03,1.098781174859E-04
-4.5800E-08,3.36287685204E-03,1.088880442893E-04
-4.5600E-08,3.55521731544E-03,1.105733503932E-04
-4.5400E-08,3.77789351624E-03,1.169909979561E-04
-4.5200E-08,3.44391425606E-03,1.148813833362E-04
-4.5000E-08,3.29062740784E-03,1.101187234158E-04
-4.4800E-08,3.29412638675E-03,1.015844663950E-04
-4.4600E-08,3.35797157604E-03,1.018865114423E-04
-4.4400E-08,3.28487253282E-03,1.093002898963E-04
-4.4200E-08,3.41769077349E-03,1.155662476895E-04
-4.4000E-08,3.54168612976E-03,1.148341813004E-04
-4.3800E-08,3.43192534056E-03,1.120672318498E-04
-4.3600E-08,3.38335081469E-03,1.065373889050E-04
-4.3400E-08,3.53511797730E-03,1.065595504707E-04
-4.3200E-08,3.49387482274E-03,1.052460428672E-04
-4.3000E-08,3.41060317587E-03,1.049477613876E-04
-4.2800E-08,3.42705592047E-03,1.085940661719E-04
-4.2600E-08,3.57491734903E-03,1.099465289498E-04
-4.2400E-08,3.58169202227E-03,1.110206601555E-04
-4.2200E-08,3.43410184141E-03,1.118528734306E-04
-4.2000E-08,3.23632711079E-03,1.115405722866E-04
-4.1800E-08,3.43249344733E-03,1.113968294924E-04
-4.1600E-08,3.54719141033E-03,1.163292173175E-04
-4.1400E-08,3.53959111962E-03,1.171941331467E-04
-4.1200E-08,3.54492829647E-03,1.120654625231E-04
-4.1000E-08,3.48262863699E-03,1.138037734544E-04
-4.0800E-08,3.46497914288E-03,1.145919110039E-04
-4.0600E-08,3.65558222402E-03,1.126767198900E-04
-4.0400E-08,3.79651461262E-03,1.146582382610E-04
-4.0200E-08,3.84447586257E-03,1.143714124216E-04
-4.0000E-08,3.67655933369E-03,1.117801436102E-04
-3.9800E-08,3.52174278814E-03,1.171969820624E-04
-3.9600E-08,3.59757107217E-03,1.130971823698E-04
-3.9400E-08,3.60445540864E-03,1.106761287777E-04
-3.9200E-08,3.51886895951E-03,1.128385832878E-04
-3.9000E-08,3.33116252441E-03,1.160738944886E-04
-3.8800E-08,3.27465732116E-03,1.113666234883E-04
-3.8600E-08,3.47620204557E-03,1.079832961196E-04
-3.8400E-08,3.70321238879E-03,1.130767526450E-04
-3.8200E-08,3.64615118597E-03,1.115409996240E-04
-3.8000E-08,3.49762269761E-03,1.089930793149E-04
-3.7800E-08,3.60813483130E-03,1.087208804088E-04
-3.7600E-08,3.54983427096E-03,1.116695457017E-04
-3.7400E-08,3.58740801457E-03,1.115972132301E-04
-3.7200E-08,3.62797828857E-03,1.129139296124E-04
-3.7000E-08,3.49984972272E-03,1.162956900774E-04
-3.6800E-08,3.34999666084E-03,1.147389600398E-04
-3.6600E-08,3.33351201843E-03,1.123465380510E-04
-3.6400E-08,3.31968117971E-03,1.111091939611E-04
-3.6200E-08,3.34769722540E-03,1.192878838042E-04
-3.6000E-08,3.60268310178E-03,1.229960925290E-04
-3.5800E-08,3.58447970357E-03,1.232659373311E-04
-3.5600E-08,3.49173417781E-03,1.235448986637E-04
-3.5400E-08,3.56174868066E-03,1.253410500819E-04
-3.5200E-08,3.49507692736E-03,1.208005081276E-04
-3.5000E-08,3.48051290493E-03,1.173237588136E-04
-3.4800E-08,3.40305527207E-03,1.190834890930E-04
-3.4600E-08,3.36533461232E-03,1.184600788513E-04
-3.4400E-08,3.38078991044E-03,1.180037875073E-04
-3.4200E-08,3.65851402748E-03,1.150349623868E-04
-3.4000E-08,3.45439256635E-03,1.138560435614E-04
-3.3800E-08,3.43159309123E-03,1.112062145369E-04
-3.3600E-08,3.43392395880E-03,1.145378490789E-04
-3.3400E-08,3.54639815632E-03,1.219528870536E-04
-3.3200E-08,3.56652589981E-03,1.212671530312E-04
-3.3000E-08,3.61661917996E-03,1.195557043767E-04
-3.2800E-08,3.51968852337E-03,1.137884567836E-04
-3.2600E-08,3.49359356333E-03,1.191771959299E-04
-3.2400E-08,3.54141558055E-03,1.253713160632E-04
-3.2200E-08,3.44300528523E-03,1.248014429463E-04
-3.2000E-08,3.45443470869E-03,1.153191342363E-04
-3.1800E-08,3.34922017064E-03,1.155393329328E-04
-3.1600E-08,3.20934087504E-03,1.169817839628E-04
-3.1400E-08,3.36285007652E-03,1.138807541570E-04
-3.1200E-08,3.51188520435E-03,1.180271561137E-04
-3.1000E-08,3.44486280810E-03,1.194225025708E-04
-3.0800E-08,3.41032913420E-03,1.174865743490E-04
-3.0600E-08,3.55803782586E-03,1.163889920684E-04
-3.0400E-08,3.47915363964E-03,1.173953040848E-04
-3.0200E-08,3.26993435156E-03,1.153007737240E-04
-3.0000E-08,3.42432062607E-03,1.183266671253E-04
-2.9800E-08,3.53562810924E-03,1.200576758357E-04
-2.9600E-08,3.54577929247E-03,1.190915035429E-04
-2.9400E-08,3.51652621757E-03,1.173362565571E-04
-2.9200E-08,3.34196726326E-03,1.207197563602E-04
-2.9000E-08,3.37483317126E-03,1.212239544718E-04
-2.8800E-08,3.34023407195E-03,1.175825003414E-04
-2.8600E-08,3.43081101310E-03,1.177705962556E-04
-2.8400E-08,3.42256787699E-03,1.207465286711E-04
-2.8200E-08,3.45240372699E-03,1.188451922843E-04
-2.8000E-08,3.36984151509E-03,1.127985785129E-04
-2.7800E-08,3.41422765050E-03,1.146385807423E-04
-2.7600E-08,3.46823271830E-03,1.189692400741E-04
-2.7400E-08,3.50141923409E-03,1.149230374834E-04
-2.7200E-08,3.49493513349E-03,1.161557483366E-04
-2.7000E-08,3.70140864979E-03,1.176915313462E-04
-2.6800E-08,3.63450546283E-03,1.140657612467E-04
-2.6600E-08,3.60806870740E-03,1.166736812210E-04
-2.6400E-08,3.71092094574E-03,1.161207741471E-04
-2.6200E-08,3.55220984202E-03,1.144972220408E-04
-2.6000E-08,3.32061669324E-03,1.137514808560E-04
-2.5800E-08,3.42988993507E-03,1.135015709670E-04
-2.5600E-08,3.39684172068E-03,1.154655085290E-04
-2.5400E-08,3.43369904440E-03,1.212414678065E-04
-2.5200E-08,3.41049304698E-03,1.211923165126E-04
-2.5000E-08,3.51003210526E-03,1.167978414679E-04
-2.4800E-08,3.60145561863E-03,1.140849389480E-04
-2.4600E-08,3.68894848507E-03,1.123138205027E-04
-2.4400E-08,3.43806834426E-03,1.120312755341E-04
-2.4200E-08,3.40390370693E-03,1.184538862081E-04
-2.4000E-08,3.38049770799E-03,1.211146010896E-04
-2.3800E-08,3.39742589276E-03,1.214447754314E-04
-2.3600E-08,3.44758646097E-03,1.201497258032E-04
-2.3400E-08,3.53630913887E-03,1.166413085414E-04
-2.3200E-08,3.54327845853E-03,1.150813022507E-04
-2.3000E-08,3.50982907694E-03,1.223225413701E-04
-2.2800E-08,3.49014697131E-03,1.212580140093E-04
-2.2600E-08,3.51941098925E-03,1.152045778344E-04
-2.2400E-08,3.37248321157E-03,1.112270865934E-04
-2.2200E-08,3.36007683072E-03,1.164756215988E-04
-2.2000E-08,3.53809494991E-03,1.162866410213E-04
-2.1800E-08,3.68109859992E-03,1.114417823842E-04
-2.1600E-08,3.63706264179E-03,1.118838816295E-04
-2.1400E-08,3.62656174693E-03,1.114367368044E-04
-2.1200E-08,3.47855875734E-03,1.121589894285E-04
-2.1000E-08,3.60598859843E-03,1.226533904551E-04
-2.0800E-08,3.48843939137E-03,1.282452123119E-04
-2.0600E-08,3.41907588299E-03,1.173843657477E-04
-2.0400E-08,3.50665024016E-03,1.079517256348E-04
-2.0200E-08,3.62999879289E-03,1.122916439427E-04
-2.0000E-08,3.56677176896E-03,1.168671450922E-04
-1.9800E-08,3.50414731074E-03,1.160327201588E-04
-1.9600E-08,3.34390837234E-03,1.151445631748E-04
-1.9400E-08,3.37153675500E-03,1.092150098523E-04
-1.9200E-08,3.50205835421E-03,1.110202852981E-04
-1.9000E-08,3.63274223637E-03,1.144288105769E-04
-1.8800E-08,3.65972032305E-03,1.142407221599E-04
-1.8600E-08,3.66868174169E-03,1.157496878756E-04
-1.8400E-08,3.46437913831E-03,1.173058481300E-04
-1.8200E-08,3.37307925802E-03,1.159675549595E-04
-1.8000E-08,3.50891987327E-03,1.082423825162E-04
-1.7800E-08,3.48058973905E-03,1.099513721066E-04
-1.7600E-08,3.32495456096E-03,1.171889976012E-04
-1.7400E-08,3.34650396835E-03,1.159126383597E-04
-1.7200E-08,3.40896917041E-03,1.108830275359E-04
-1.7000E-08,3.50802626926E-03,1.112831727481E-04
-1.6800E-08,3.53162155952E-03,1.111974728638E-04
-1.6600E-08,3.55699451175E-03,1.132479349962E-04
-1.6400E-08,3.43340660911E-03,1.176905267285E-04
-1.6200E-08,3.43361825217E-03,1.140353453225E-04
-1.6000E-08,3.48268358503E-03,1.069648762113E-04
-1.5800E-08,3.24768086430E-03,1.095501922881E-04
-1.5600E-08,3.17680069711E-03,1.146814119415E-04
-1.5400E-08,3.40521500912E-03,1.215457769921E-04
-1.5200E-08,3.50048930850E-03,1.159154947726E-04
-1.5000E-08,3.36241491605E-03,1.108851642227E-04
-1.4800E-08,3.29415502492E-03,1.090597139550E-04
-1.4600E-08,3.48446590360E-03,1.105031621056E-04
-1.4400E-08,3.54535600636E-03,1.034377085855E-04
-1.4200E-08,3.43821595889E-03,1.001673182352E-04
-1.4000E-08,3.30691833515E-03,1.083855255386E-04
-1.3800E-08,3.32381625194E-03,1.096573415091E-04
-1.3600E-08,3.37711258326E-03,1.056321684150E-04
-1.3400E-08,3.43705553096E-03,1.103182224901E-04
-1.3200E-08,3.35847798269E-03,1.094301629691E-04
-1.3000E-08,3.31244829576E-03,1.095353404405E-04
-1.2800E-08,3.30422983970E-03,1.094663741877E-04
-1.2600E-08,3.30095973331E-03,1.130154259848E-04
-1.2400E-08,3.33011012990E-03,1.136952072727E-04
-1.2200E-08,3.45941542182E-03,1.111357488548E-04
-1.2000E-08,3.48140883725E-03,1.072880032351E-04
-1.1800E-08,3.36377976928E-03,1.042047341699E-04
-1.1600E-08,3.39306567330E-03,1.056946046529E-04
-1.1400E-08,3.61647086684E-03,1.150514935954E-04
-1.1200E-08,3.56794733088E-03,1.150816396223E-04
-1.1000E-08,3.47722021397E-03,1.062975027012E-04
-1.0800E-08,3.47294916864E-03,1.017371982681E-04
-1.0600E-08,3.41893106233E-03,1.059889726220E-04
-1.0400E-08,3.43903645407E-03,1.114327033395E-04
-1.0200E-08,3.40183360968E-03,1.125586848119E-04
-1.0000E-08,3.47284951713E-03,1.071179904388E-04
-9.8000E-09,3.52789161261E-03,1.025847432083E-04
-9.6000E-09,3.51681609172E-03,1.056820994122E-04
-9.4000E-09,3.46351580229E-03,1.089473917028E-04
-9.2000E-09,3.42732321005E-03,1.093717676932E-04
-9.0000E-09,3.29601836856E-03,1.095000813594E-04
-8.8000E-09,3.31443713512E-03,1.064912139783E-04
-8.6000E-09,3.44883908983E-03,1.065100168223E-04
-8.4000E-09,3.36731530260E-03,1.070082621994E-04
-8.2000E-09,3.40169297997E-03,1.049414337957E-04
-8.0000E-09,3.33571343217E-03,1.027649596212E-04
-7.8000E-09,3.46486249473E-03,1.010564873340E-04
-7.6000E-09,3.38514896575E-03,1.040827331012E-04
-7.4000E-09,3.46338634845E-03,1.043664101390E-04
-7.2000E-09,3.51060021203E-03,1.066919200933E-04
-7.0000E-09,3.47242041025E-03,1.089711876465E-04
-6.8000E-09,3.30369502772E-03,1.050991962543E-04
-6.6000E-09,3.42467476148E-03,1.069846012043E-04
-6.4000E-09,3.41208514292E-03,1.050482606394E-04
-6.2000E-09,3.52463803720E-03,1.021245758394E-04
-6.0000E-09,3.37557101157E-03,1.077166001191E-04
-5.8000E-09,3.50220527034E-03,1.159785457766E-04
-5.6000E-09,3.73303566594E-03,1.154906764505E-04
-5.4000E-09,3.60543446150E-03,1.103448448582E-04
-5.2000E-09,3.54433690663E-03,1.058795217769E-04
-5.0000E-09,3.65004481282E-03,1.076443276247E-04
-4.8000E-09,3.64912373479E-03,1.067367680250E-04
-4.6000E-09,3.41833897401E-03,1.017630409328E-04
-4.4000E-09,3.58677192125E-03,1.055573693821E-04
-4.2000E-09,3.53073820006E-03,1.060035020923E-04
-4.0000E-09,3.47161993850E-03,1.006234146534E-04
-3.8000E-09,3.29342486802E-03,1.015765119223E-04
-3.6000E-09,3.30263960641E-03,1.036775648007E-04
-3.4000E-09,3.46708672587E-03,1.061886891136E-04
-3.2000E-09,3.54781656060E-03,1.022558883643E-04
-3.0000E-09,3.54033315089E-03,1.044424237097E-04
-2.8000E-09,3.68835243862E-03,1.057052880870E-04
-2.6000E-09,3.65029254463E-03,1.032404736495E-04
-2.4000E-09,3.55702687521E-03,9.817768795137E-05
-2.2000E-09,3.39162375312E-03,9.774424041342E-05
-2.0000E-09,3.30218349118E-03,1.008601070726E-04
-1.8000E-09,3.41118082870E-03,1.040559308017E-04
-1.6000E-09,3.69912574533E-03,1.068824150944E-04
-1.4000E-09,3.66990154143E-03,1.040118175903E-04
-1.2000E-09,3.34328368772E-03,9.710198234488E-05
-1.0000E-09,3.39065517765E-03,9.908042688575E-05
-8.0000E-10,3.41262740549E-03,1.022846998991E-04
-6.0000E-10,3.43655308243E-03,9.954551988002E-05
-4.0000E-10,-4.08562084194E-03,1.004561832985E-04
-2.0000E-10,-1.09421452251E-01,1.053781201011E-04
4.4673E-22,-4.12117823237E-01,1.048771082768E-04
2.0000E-10,-6.74299105047E-01,1.041962249083E-04
4.0000E-10,-7.29412758932E-01,9.950582998526E-05
6.0000E-10,-7.06029750849E-01,1.021263976460E-04
8.0000E-10,-6.98968274728E-01,1.059409459000E-04
1.0000E-09,-6.63367071864E-01,1.054336664612E-04
1.2000E-09,-4.39911055588E-01,1.069283426153E-04
1.4000E-09,-1.22830397426E-01,1.062764732046E-04
1.6000E-09,7.69059548620E-03,1.083214174369E-04
1.8000E-09,-1.08737677569E-02,1.100757047879E-04
2.0000E-09,-2.38698946545E-02,1.086452117069E-04
2.2000E-09,-1.47352677071E-02,1.054845196074E-04
2.4000E-09,-1.03814494563E-02,1.049096833793E-04
2.6000E-09,-1.40016104328E-02,1.032900972636E-04
2.8000E-09,-1.43702449044E-02,9.991539911088E-05
3.0000E-09,-8.24957943987E-03,1.024588286290E-04
3.2000E-09,-5.11324077379E-03,1.074463954540E-04
3.4000E-09,-4.86904752906E-03,1.072461091792E-04
3.6000E-09,-3.98788645398E-03,1.046952724801E-04
3.8000E-09,-2.86738828290E-03,9.999024312664E-05
4.0000E-09,-2.71075705532E-03,1.024957370823E-04
