in s,C1 in V,C3 in V
-7.5400E-08,3.50084390957E-03,9.178125773650E-05
-7.5200E-08,3.58510764781E-03,9.928197454755E-05
-7.5000E-08,3.55364687275E-03,9.531268388127E-05
-7.4800E-08,3.40758499224E-03,8.941131289211E-05
-7.4600E-08,3.37353909854E-03,9.048077924271E-05
-7.4400E-08,3.48394180182E-03,9.247679956351E-05
-7.4200E-08,3.51313084830E-03,9.419589693752E-05
-7.4000E-08,3.47180550452E-03,9.277038219479E-05
-7.3800E-08,3.59662508126E-03,9.216948155407E-05
-7.3600E-08,3.63422955852E-03,9.134761452768E-05
-7.3400E-08,3.54806731921E-03,8.874049474579E-05
-7.3200E-08,3.56182365213E-03,9.168689045217E-05
-7.3000E-08,3.58504455071E-03,9.297182098125E-05
-7.2800E-08,3.58621010091E-03,9.275342444051E-05
-7.2600E-08,3.47612102050E-03,8.436260678899E-05
-7.2400E-08,3.39102863800E-03,8.768325731252E-05
-7.2200E-08,3.46950071398E-03,9.111386336480E-05
-7.2000E-08,3.60771783162E-03,8.821950097662E-05
-7.1800E-08,3.57124165166E-03,8.630279138778E-05
-7.1600E-08,3.38160248939E-03,8.751221358870E-05
-7.1400E-08,3.34203455131E-03,8.829313227069E-05
-7.1200E-08,3.46187271643E-03,9.006026721653E-05
-7.1000E-08,3.62845326308E-03,9.539290493448E-05
-7.0800E-08,3.41481438372E-03,9.212643060927E-05
-7.0600E-08,3.38815480936E-03,8.722555906606E-05
-7.0400E-08,3.47198268864E-03,8.961869696249E-05
-7.0200E-08,3.45881332178E-03,8.886150302459E-05
-7.0000E-08,3.29485374968E-03,8.762506925595E-05
-6.9800E-08,3.26493990142E-03,8.521059117374E-05
-6.9600E-08,3.44819321763E-03,8.562165358197E-05
-6.9400E-08,3.68420921732E-03,8.925813724380E-05
-6.9200E-08,3.59741344582E-03,9.099772892986E-05
-6.9000E-08,3.62597431522E-03,8.525701755752E-05
-6.8800E-08,3.70307245757E-03,8.674980745745E-05
-6.8600E-08,3.69608008768E-03,8.344721835200E-05
-6.8400E-08,3.56053400319E-03,7.871305643675E-05
-6.8200E-08,3.39053689968E-03,8.168697929103E-05
-6.8000E-08,3.35638483521E-03,8.717374325824E-05
-6.7800E-08,3.52284524124E-03,8.888497803454E-05
-6.7600E-08,3.65481202025E-03,9.003128194344E-05
-6.7400E-08,3.60641351435E-03,9.042438766082E-05
-6.7200E-08,3.37089716922E-03,8.659440836963E-05
-6.7000E-08,3.40096584987E-03,8.777808378544E-05
-6.6800E-08,3.43087085057E-03,8.768995179888E-05
-6.6600E-08,3.48866034765E-03,9.485099794437E-05
-6.6400E-08,3.56593683828E-03,9.906622841117E-05
-6.6200E-08,3.59690820333E-03,9.117191447039E-05
-6.6000E-08,3.59274984803E-03,8.539502387029E-05
-6.5800E-08,3.57600140851E-03,8.499006786477E-05
-6.5600E-08,3.64484849852E-03,8.393635893334E-05
-6.5400E-08,3.69859931525E-03,8.151350267325E-05
-6.5200E-08,3.54513947386E-03,8.466370561254E-05
-6.5000E-08,3.44301087316E-03,8.781149982568E-05
-6.4800E-08,3.55199284386E-03,8.849627086055E-05
-6.4600E-08,3.57318322640E-03,9.113789423463E-05
-6.4400E-08,3.59034610447E-03,8.694064462651E-05
-6.4200E-08,3.69509591255E-03,8.662925031130E-05
-6.4000E-08,3.62406906206E-03,8.696778508928E-05
-6.3800E-08,3.60858931672E-03,8.460166681652E-05
-6.3600E-08,3.58555072453E-03,8.437966927049E-05
-6.3400E-08,3.49416073877E-03,8.979216552433E-05
-6.3200E-08,3.54860865045E-03,9.449266972114E-05
-6.3000E-08,3.59350142535E-03,8.950835474860E-05
-6.2800E-08,3.62302341964E-03,9.026231825445E-05
-6.2600E-08,3.61673466396E-03,9.146727746446E-05
-6.2400E-08,3.65890914109E-03,9.498535491620E-05
-6.2200E-08,3.70902779978E-03,8.618705974986E-05
-6.2000E-08,3.56601506937E-03,8.247926490475E-05
-6.1800E-08,3.46851444338E-03,9.177177589480E-05
-6.1600E-08,3.45943800639E-03,9.442732798961E-05
-6.1400E-08,3.62893196288E-03,9.015028429311E-05
-6.1200E-08,3.68697035592E-03,9.187088007201E-05
-6.1000E-08,3.53306534234E-03,9.086188966502E-05
-6.0800E-08,3.43753655907E-03,8.517902799976E-05
-6.0600E-08,3.37238030042E-03,9.111427421775E-05
-6.0400E-08,3.35893200245E-03,9.922197390442E-05
-6.0200E-08,3.52790814359E-03,1.005778530994E-04
-6.0000E-08,3.62238546368E-03,9.749348330405E-05
-5.9800E-08,3.65399571601E-03,9.493809071463E-05
-5.9600E-08,3.58459029812E-03,9.365649534483E-05
-5.9400E-08,3.41997065116E-03,9.711053612736E-05
-5.9200E-08,3.44045159873E-03,9.735228683893E-05
-5.9000E-08,3.61805248540E-03,9.572906321008E-05
-5.8800E-08,3.67969183717E-03,9.629294680525E-05
-5.8600E-08,3.59318407718E-03,9.559125829582E-05
-5.8400E-08,3.62576639745E-03,9.445005379711E-05
-5.8200E-08,3.55175512377E-03,9.609848446306E-05
-5.8000E-08,3.37874612305E-03,9.821666506213E-05
-5.7800E-08,3.33063446451E-03,9.693914599810E-05
-5.7600E-08,3.38544396218E-03,9.851648299117E-05
-5.7400E-08,3.61430228222E-03,1.001673465511E-04
-5.7200E-08,3.70244963560E-03,1.021611917680E-04
-5.7000E-08,3.76709203701E-03,1.015466121407E-04
-5.6800E-08,3.45785242971E-03,9.702480481100E-05
-5.6600E-08,3.28541060444E-03,9.840216919874E-05
-5.6400E-08,3.44046859536E-03,1.053773245225E-04
-5.6200E-08,3.67849066388E-03,1.090369367888E-04
-5.6000E-08,3.71844812762E-03,1.022726295898E-04
-5.5800E-08,3.71589653660E-03,9.674323358667E-05
-5.5600E-08,3.50597898941E-03,1.001914257566E-04
-5.5400E-08,3.44883420039E-03,1.014061326543E-04
-5.5200E-08,3.36158976424E-03,9.983150245715E-05
-5.5000E-08,3.56586419512E-03,1.034763965206E-04
-5.4800E-08,3.55004242156E-03,1.059495299039E-04
-5.4600E-08,3.53450912517E-03,1.078215934718E-04
-5.4400E-08,3.55836914387E-03,1.063862021463E-04
-5.4200E-08,3.66652526427E-03,9.983293641452E-05
-5.4000E-08,3.62250537146E-03,1.007469150620E-04
-5.3800E-08,3.74269627500E-03,1.072761660358E-04
-5.3600E-08,3.67600147147E-03,1.075977188917E-04
-5.3400E-08,3.55791698676E-03,1.077159559270E-04
-5.3200E-08,3.44367490616E-03,1.099313556133E-04
-5.3000E-08,3.38615665678E-03,1.129600830292E-04
-5.2800E-08,3.48790877033E-03,1.104423680725E-04
-5.2600E-08,3.66131288465E-03,1.062527393838E-04
-5.2400E-08,3.70156627614E-03,1.079855399123E-04
-5.2200E-08,3.67887390312E-03,1.137791868681E-04
-5.2000E-08,3.67526130285E-03,1.124678650787E-04
-5.1800E-08,3.54085329454E-03,1.047629704615E-04
-5.1600E-08,3.49082078319E-03,1.073540750342E-04
-5.1400E-08,3.45057530794E-03,1.085999906445E-04
-5.1200E-08,3.42978050467E-03,1.081392553086E-04
-5.1000E-08,3.36737467442E-03,1.131651067091E-04
-5.0800E-08,3.32508704159E-03,1.151708424939E-04
-5.0600E-08,3.46760314424E-03,1.133136179680E-04
-5.0400E-08,3.48766057286E-03,1.139740842311E-04
-5.0200E-08,3.49874005187E-03,1.123237523632E-04
-5.0000E-08,3.40941271279E-03,1.132904813076E-04
-4.9800E-08,3.47894199658E-03,1.149808350867E-04
-4.9600E-08,3.49052252714E-03,1.131606598301E-04
-4.9400E-08,3.47321250010E-03,1.156682484699E-04
-4.9200E-08,3.33065192681E-03,1.185665904926E-04
-4.9000E-08,3.52401474956E-03,1.179074212359E-04
-4.8800E-08,3.60298601445E-03,1.203032175927E-04
-4.8600E-08,3.56922300998E-03,1.218021622310E-04
-4.8400E-08,3.49431673530E-03,1.199377920861E-04
-4.8200E-08,3.60537206288E-03,1.184755341997E-04
-4.8000E-08,3.46538613085E-03,1.156143703414E-04
-4.7800E-08,3.49545853678E-03,1.171147972727E-04
-4.7600E-08,3.50760461297E-03,1.218437308827E-04
-4.7400E-08,3.52991886903E-03,1.283768889876E-04
-4.7200E-08,3.60856370535E-03,1.282919713212E-04
-4.7000E-08,3.53150793817E-03,1.300731397150E-04
-4.6800E-08,3.36182585452E-03,1.290440336252E-04
-4.6600E-08,3.41262181755E-03,1.241369267842E-04
-4.6400E-08,3.53854943532E-03,1.234391937414E-04
-4.6200E-08,3.57136668172E-03,1.243073099209E-04
-4.6000E-08,3.51257368457E-03,1.260077497372E-04
-4.5800E-08,3.58181542251E-03,1.297328326302E-04
-4.5600E-08,3.40151533019E-03,1.308603984220E-04
-4.5400E-08,3.35132472683E-03,1.274047867311E-04
-4.5200E-08,3.42711575795E-03,1.303685993804E-04
-4.5000E-08,3.54215947445E-03,1.315399250398E-04
-4.4800E-08,3.61603919882E-03,1.228946444029E-04
-4.4600E-08,3.75815459993E-03,1.196252699392E-04
-4.4400E-08,3.62825163174E-03,1.260884702588E-04
-4.4200E-08,3.57238112483E-03,1.277862032792E-04
-4.4000E-08,3.45473319758E-03,1.257010117555E-04
-4.3800E-08,3.39273877908E-03,1.281348160384E-04
-4.3600E-08,3.46517984290E-03,1.302785339681E-04
-4.3400E-08,3.55684084352E-03,1.216064431621E-04
-4.3200E-08,3.59721088316E-03,1.206557374830E-04
-4.3000E-08,3.56636850629E-03,1.279899782883E-04
-4.2800E-08,3.40759989340E-03,1.299696208825E-04
-4.2600E-08,3.46741850954E-03,1.268115634015E-04
-4.2400E-08,3.55370694306E-03,1.299542662604E-04
-4.2200E-08,3.49008713383E-03,1.315716171088E-04
-4.2000E-08,3.58966460917E-03,1.319642958613E-04
-4.1800E-08,3.61299982760E-03,1.293491120832E-04
-4.1600E-08,3.41452264693E-03,1.371876547495E-04
-4.1400E-08,3.53965444956E-03,1.383200218817E-04
-4.1200E-08,3.62838131841E-03,1.369969384195E-04
-4.1000E-08,3.57801003847E-03,1.375935371881E-04
-4.0800E-08,3.45609874930E-03,1.365229671737E-04
-4.0600E-08,3.39850296732E-03,1.328147614757E-04
-4.0400E-08,3.35043112282E-03,1.369866832076E-04
-4.0200E-08,3.52573606651E-03,1.404155088971E-04
-4.0000E-08,3.53773732204E-03,1.450249729129E-04
-3.9800E-08,3.50981627125E-03,1.411032928536E-04
-3.9600E-08,3.60364236403E-03,1.347414362626E-04
-3.9400E-08,3.41097943019E-03,1.343864593105E-04
-3.9200E-08,3.25994009618E-03,1.412207323508E-04
-3.9000E-08,3.32807635423E-03,1.462286753962E-04
-3.8800E-08,3.34328694735E-03,1.437849784186E-04
-3.8600E-08,3.42134085950E-03,1.383180965120E-04
-3.8400E-08,3.54641701560E-03,1.419733585706E-04
-3.8200E-08,3.54949689936E-03,1.425923609091E-04
-3.8000E-08,3.40019750874E-03,1.412479453171E-04
-3.7800E-08,3.49030063953E-03,1.391691582659E-04
-3.7600E-08,3.58486270998E-03,1.409767662557E-04
-3.7400E-08,3.40522874612E-03,1.422030092599E-04
-3.7200E-08,3.26273173559E-03,1.419403936630E-04
-3.7000E-08,3.34340499248E-03,1.387560979845E-04
-3.6800E-08,3.38783140760E-03,1.361263893461E-04
-3.6600E-08,3.43258238863E-03,1.425833302001E-04
-3.6400E-08,3.47685210872E-03,1.426309810868E-04
-3.6200E-08,3.66261301097E-03,1.380345113026E-04
-3.6000E-08,3.61668460537E-03,1.401906756600E-04
-3.5800E-08,3.47544953693E-03,1.395819688132E-04
-3.5600E-08,3.42431503814E-03,1.411829338791E-04
-3.5400E-08,3.41695083771E-03,1.437644438269E-04
-3.5200E-08,3.57488242444E-03,1.459084114907E-04
-3.5000E-08,3.54707033839E-03,1.454766130922E-04
-3.4800E-08,3.33175112028E-03,1.437528754966E-04
-3.4600E-08,3.25896663126E-03,1.397666754117E-04
-3.4400E-08,3.30664126668E-03,1.404535329351E-04
-3.4200E-08,3.51181768347E-03,1.430684266994E-04
-3.4000E-08,3.66587846074E-03,1.453476697123E-04
-3.3800E-08,3.56505417731E-03,1.439973168923E-04
-3.3600E-08,3.39359652717E-03,1.373080910565E-04
-3.3400E-08,3.36454112548E-03,1.358215445103E-04
-3.3200E-08,3.49934122059E-03,1.396623912649E-04
-3.3000E-08,3.60634296667E-03,1.438284563283E-04
-3.2800E-08,3.54030358139E-03,1.412411380475E-04
-3.2600E-08,3.55579054449E-03,1.321587340357E-04
-3.2400E-08,3.54941168334E-03,1.299704909241E-04
-3.2200E-08,3.53615989443E-03,1.337371263569E-04
-3.2000E-08,3.45281374175E-03,1.362902149474E-04
-3.1800E-08,3.49774027709E-03,1.408370843073E-04
-3.1600E-08,3.53209932800E-03,1.453542594714E-04
-3.1400E-08,3.62845791969E-03,1.447496047625E-04
-3.1200E-08,3.63637858536E-03,1.425349301109E-04
-3.1000E-08,3.52426480968E-03,1.438313886905E-04
-3.0800E-08,3.45728571992E-03,1.407189358873E-04
-3.0600E-08,3.57573668007E-03,1.347132807514E-04
-3.0400E-08,3.72718137223E-03,1.383244607048E-04
-3.0200E-08,3.58790091705E-03,1.436043561818E-04
-3.0000E-08,3.53674965445E-03,1.418394527314E-04
-2.9800E-08,3.44600996468E-03,1.344033928970E-04
-2.9600E-08,3.50940858480E-03,1.350244656121E-04
-2.9400E-08,3.48256391007E-03,1.410364849409E-04
-2.9200E-08,3.44037173782E-03,1.362787110647E-04
-2.9000E-08,3.36718072649E-03,1.296672089407E-04
-2.8800E-08,3.46154326107E-03,1.320383299524E-04
-2.8600E-08,3.51781307254E-03,1.331240531905E-04
-2.8400E-08,3.48885708954E-03,1.366153446408E-04
-2.8200E-08,3.62059406471E-03,1.367280553011E-04
-2.8000E-08,3.76036369707E-03,1.367987864567E-04
-2.7800E-08,3.68522994686E-03,1.376662259372E-04
-2.7600E-08,3.67114415858E-03,1.353482499635E-04
-2.7400E-08,3.64550554659E-03,1.324358503250E-04
-2.7200E-08,3.43305619899E-03,1.387147548990E-04
-2.7000E-08,3.42168498319E-03,1.401253178166E-04
-2.6800E-08,3.48137787078E-03,1.331635756334E-04
-2.6600E-08,3.42931088526E-03,1.286347596357E-04
-2.6400E-08,3.39525311720E-03,1.318205859428E-04
-2.6200E-08,3.46781222615E-03,1.384781519333E-04
-2.6000E-08,3.39594834950E-03,1.409616371999E-04
-2.5800E-08,3.41185673606E-03,1.411412202204E-04
-2.5600E-08,3.40592770372E-03,1.360525244298E-04
-2.5400E-08,3.45316252206E-03,1.323424094739E-04
-2.5200E-08,3.47407816444E-03,1.298485078765E-04
-2.5000E-08,3.53662299458E-03,1.331020121379E-04
-2.4800E-08,3.53690821212E-03,1.351237792438E-04
-2.4600E-08,3.49328855518E-03,1.302586841313E-04
-2.4400E-08,3.44415639993E-03,1.298105643978E-04
-2.4200E-08,3.34717149381E-03,1.312926318413E-04
-2.4000E-08,3.35889591370E-03,1.280547238803E-04
-2.3800E-08,3.47731544171E-03,1.230691038454E-04
-2.3600E-08,3.51042256225E-03,1.241746044168E-04
-2.3400E-08,3.50738272537E-03,1.285238535060E-04
-2.3200E-08,3.63474108744E-03,1.310911205513E-04
-2.3000E-08,3.58265896793E-03,1.266591450116E-04
-2.2800E-08,3.42341631185E-03,1.187149486886E-04
-2.2600E-08,3.52764620911E-03,1.233973350758E-04
-2.2400E-08,3.63781235646E-03,1.210314584812E-04
-2.2200E-08,3.51624821778E-03,1.189572552601E-04
-2.2000E-08,3.20433920715E-03,1.180870203683E-04
-2.1800E-08,3.28535030130E-03,1.201164406175E-04
-2.1600E-08,3.49162917119E-03,1.219720056197E-04
-2.1400E-08,3.54714577552E-03,1.240236199843E-04
-2.1200E-08,3.53196591604E-03,1.235543856314E-04
-2.1000E-08,3.48886454012E-03,1.135254328055E-04
-2.0800E-08,3.55399821419E-03,1.126687238375E-04
-2.0600E-08,3.57146773022E-03,1.198710163971E-04
-2.0400E-08,3.42899656389E-03,1.192952825138E-04
-2.0200E-08,3.51200045552E-03,1.127331874715E-04
-2.0000E-08,3.51183188614E-03,1.132452955386E-04
-1.9800E-08,3.46241404768E-03,1.140002579810E-04
-1.9600E-08,3.47742836457E-03,1.158361987127E-04
-1.9400E-08,3.43123988714E-03,1.168234703047E-04
-1.9200E-08,3.53727771435E-03,1.155791981062E-04
-1.9000E-08,3.56670238543E-03,1.152457788503E-04
-1.8800E-08,3.39684684295E-03,1.115247722631E-04
-1.8600E-08,3.50793197285E-03,1.140711502554E-04
-1.8400E-08,3.62593473401E-03,1.085360425906E-04
-1.8200E-08,3.53925398085E-03,1.056152164387E-04
-1.8000E-08,3.58604223002E-03,1.111632538876E-04
-1.7800E-08,3.58505293261E-03,1.132819903465E-04
-1.7600E-08,3.61678285990E-03,1.111566480165E-04
-1.7400E-08,3.70480471756E-03,1.096703673164E-04
-1.7200E-08,3.56773545500E-03,1.089405394075E-04
-1.7000E-08,3.49031391088E-03,1.038653373169E-04
-1.6800E-08,3.52668485139E-03,9.554231845867E-05
-1.6600E-08,3.67319888901E-03,9.559019491170E-05
-1.6400E-08,3.58206175733E-03,9.831742876303E-05
-1.6200E-08,3.44460622873E-03,9.635236742069E-05
-1.6000E-08,3.31123664510E-03,9.711561136973E-05
-1.5800E-08,3.33976328839E-03,9.894388284628E-05
-1.5600E-08,3.48955278751E-03,9.831941858028E-05
-1.5400E-08,3.52800430264E-03,1.021888075313E-04
-1.5200E-08,3.56931753922E-03,1.056876232298E-04
-1.5000E-08,3.59242598061E-03,1.061555283526E-04
-1.4800E-08,3.55460473802E-03,1.020073233089E-04
-1.4600E-08,3.54765777010E-03,1.006593308793E-04
-1.4400E-08,3.43929186929E-03,9.723889142368E-05
-1.4200E-08,3.49791513290E-03,1.004773955243E-04
-1.4000E-08,3.40331953485E-03,1.024638614999E-04
-1.3800E-08,3.21139444131E-03,9.892607921828E-05
-1.3600E-08,3.32572010811E-03,9.729714392778E-05
-1.3400E-08,3.61245500389E-03,9.477342729550E-05
-1.3200E-08,3.66871643346E-03,9.318970999774E-05
-1.3000E-08,3.52601429913E-03,9.027320182976E-05
-1.2800E-08,3.44861976337E-03,8.815885585826E-05
-1.2600E-08,3.57729035895E-03,9.202778562066E-05
-1.2400E-08,3.49811722990E-03,9.791902223696E-05
-1.2200E-08,3.45423703548E-03,9.599772881810E-05
-1.2000E-08,3.46937708091E-03,9.158685178590E-05
-1.1800E-08,3.61066733021E-03,8.844021762815E-05
-1.1600E-08,3.59736478422E-03,9.207788551320E-05
-1.1400E-08,3.53943116497E-03,9.267017435376E-05
-1.1200E-08,3.53747492190E-03,8.881106478256E-05
-1.1000E-08,3.59884209465E-03,8.586790756416E-05
-1.0800E-08,3.58622849453E-03,8.294418127370E-05
-1.0600E-08,3.45118509140E-03,8.493750285451E-05
-1.0400E-08,3.55683385860E-03,8.893481208105E-05
-1.0200E-08,3.64803688135E-03,9.156017051172E-05
-1.0000E-08,3.70107872877E-03,8.423006240372E-05
-9.8000E-09,3.55923620518E-03,8.246028510947E-05
-9.6000E-09,3.46833632793E-03,8.965875109751E-05
-9.4000E-09,3.40753935743E-03,8.904719244782E-05
-9.2000E-09,3.48143305164E-03,9.005582839344E-05
-9.0000E-09,3.52176979650E-03,9.365272516479E-05
-8.8000E-09,3.41819252353E-03,9.109314348642E-05
-8.6000E-09,3.51894393098E-03,8.558149471973E-05
-8.4000E-09,3.55962386820E-03,8.603067783733E-05
-8.2000E-09,3.48626452032E-03,8.510465555918E-05
-8.0000E-09,3.37348368485E-03,8.324878443126E-05
-7.8000E-09,3.65231351461E-03,7.914035156463E-05
-7.6000E-09,3.50567444693E-03,7.720586251561E-05
-7.4000E-09,3.48411712330E-03,7.552308937629E-05
-7.2000E-09,3.52692420129E-03,7.822951473389E-05
-7.0000E-09,3.59391004313E-03,8.206651074906E-05
-6.8000E-09,3.45907013398E-03,8.181166107860E-05
-6.6000E-09,3.46652187873E-03,8.061006119569E-05
-6.4000E-09,3.44629378524E-03,7.833528117370E-05
-6.2000E-09,3.51368056145E-03,7.947272354831E-05
-6.0000E-09,3.46743271220E-03,8.115032477398E-05
-5.8000E-09,3.61618611496E-03,8.306279693824E-05
-5.6000E-09,3.87881605420E-03,7.932783746254E-05
-5.4000E-09,3.83166249376E-03,7.546448241082E-05
-5.2000E-09,3.68152561132E-03,7.353270821367E-05
-5.0000E-09,3.68895127904E-03,7.185481697415E-05
-4.8000E-09,3.72273989487E-03,7.323347836826E-05
-4.6000E-09,3.42926967423E-03,7.418107445446E-05
-4.4000E-09,3.49353302736E-03,7.478287736047E-05
-4.2000E-09,3.46687764395E-03,7.505909138453E-05
-4.0000E-09,3.47070188727E-03,7.411530575809E-05
-3.8000E-09,3.53485790547E-03,7.679012766202E-05
-3.6000E-09,3.60237762798E-03,7.854542037566E-05
-3.4000E-09,3.76957517583E-03,7.267605563719E-05
-3.2000E-09,3.75504770782E-03,6.902447514330E-05
-3.0000E-09,3.42191059608E-03,6.914102848713E-05
-2.8000E-09,3.47517037299E-03,6.620815870446E-05
-2.6000E-09,3.55608810205E-03,6.964914886375E-05
-2.4000E-09,3.53120875079E-03,7.314115729277E-05
-2.2000E-09,3.46709999721E-03,7.358073772956E-05
-2.0000E-09,3.52781477850E-03,7.654741829355E-05
-1.8000E-09,3.48378440831E-03,7.360364882369E-05
-1.6000E-09,3.57543516438E-03,7.147165228706E-05
-1.4000E-09,3.82260631304E-03,7.237102551479E-05
-1.2000E-09,3.59130490106E-03,7.393438545149E-05
-1.0000E-09,3.35253358353E-03,7.643443373126E-05
-8.0000E-10,3.44108885620E-03,7.662877523434E-05
-6.0000E-10,3.60300440807E-03,7.605157516991E-05
-4.0000E-10,-3.85991784278E-03,7.708216355276E-05
-2.0000E-10,-1.09123095148E-01,7.549345157203E-05
4.4673E-22,-4.12155983015E-01,7.548317219224E-05
2.0000E-10,-6.74887989624E-01,7.642787619588E-05
4.0000E-10,-7.30281511298E-01,7.707712053415E-05
6.0000E-10,-7.06999169872E-01,7.797521286738E-05
8.0000E-10,-6.99602119834E-01,7.539131836128E-05
1.0000E-09,-6.64585485798E-01,7.702370965016E-05
1.2000E-09,-4.41481116670E-01,7.936201881711E-05
1.4000E-09,-1.23418239621E-01,7.673302715738E-05
1.6000E-09,7.84155519214E-03,8.124815611263E-05
1.8000E-09,-1.07383418130E-02,8.135302834306E-05
2.0000E-09,-2.39280068548E-02,7.387760718447E-05
2.2000E-09,-1.47945661796E-02,7.201559743006E-05
2.4000E-09,-9.94738677982E-03,7.439243010339E-05
2.6000E-09,-1.37790967477E-02,7.911889859569E-05
2.8000E-09,-1.46480547031E-02,7.821559406911E-05
3.0000E-09,-8.41247148346E-03,7.422894285154E-05
3.2000E-09,-4.89331430290E-03,7.581173371617E-05
3.4000E-09,-4.77413970511E-03,8.274943697360E-05
3.6000E-09,-3.79882238340E-03,8.214023871441E-05
3.8000E-09,-2.64617821667E-03,7.742719141860E-05
4.0000E-09,-2.45406220201E-03,7.312531125826E-05
