in s,C1 in V,C3 in V
-8.4200E-08,3.11412338633E-03,1.459892175980E-04
-8.4000E-08,3.38185231667E-03,1.470275306962E-04
-8.3800E-08,3.58697657939E-03,1.432137055211E-04
-8.3600E-08,3.52980641183E-03,1.390815537311E-04
-8.3400E-08,3.43394957017E-03,1.403067098819E-04
-8.3200E-08,3.31471280660E-03,1.425648409761E-04
-8.3000E-08,3.26732245740E-03,1.427215948589E-04
-8.2800E-08,3.38813827839E-03,1.449536690377E-04
-8.2600E-08,3.36347755510E-03,1.465084466971E-04
-8.2400E-08,3.33082491998E-03,1.474149325751E-04
-8.2200E-08,3.41074473690E-03,1.425044869892E-04
-8.2000E-08,3.48888526205E-03,1.400678751878E-04
-8.1800E-08,3.38852244895E-03,1.485462777205E-04
-8.1600E-08,3.28480291646E-03,1.474495809413E-04
-8.1400E-08,3.39909528848E-03,1.437894854583E-04
-8.1200E-08,3.39778352063E-03,1.446409555040E-04
-8.1000E-08,3.29229191411E-03,1.413301845901E-04
-8.0800E-08,3.19900948089E-03,1.437937697284E-04
-8.0600E-08,3.36537116673E-03,1.442130096145E-04
-8.0400E-08,3.49333698396E-03,1.396837036945E-04
-8.0200E-08,3.54842401575E-03,1.356153195612E-04
-8.0000E-08,3.35539064836E-03,1.353677177690E-04
-7.9800E-08,3.34890328813E-03,1.358132284023E-04
-7.9600E-08,3.39804033283E-03,1.316478563361E-04
-7.9400E-08,3.43272138853E-03,1.341223545261E-04
-7.9200E-08,3.42255064752E-03,1.397983327396E-04
-7.9000E-08,3.43365969602E-03,1.423621361963E-04
-7.8800E-08,3.41709495988E-03,1.406082736216E-04
-7.8600E-08,3.31758616958E-03,1.343341624252E-04
-7.8400E-08,3.40876684058E-03,1.345572575815E-04
-7.8200E-08,3.33080885466E-03,1.385754981898E-04
-7.8000E-08,3.32711429801E-03,1.409594157599E-04
-7.7800E-08,3.39309268165E-03,1.401124361791E-04
-7.7600E-08,3.35252264049E-03,1.339527478330E-04
-7.7400E-08,3.45309500117E-03,1.323755636699E-04
-7.7200E-08,3.51030591410E-03,1.347335846983E-04
-7.7000E-08,3.48883520346E-03,1.380406441055E-04
-7.6800E-08,3.49572745617E-03,1.368764987104E-04
-7.6600E-08,3.35943817627E-03,1.307455783598E-04
-7.6400E-08,3.32403208595E-03,1.282075568922E-04
-7.6200E-08,3.50669331383E-03,1.359571982063E-04
-7.6000E-08,3.44210935291E-03,1.379811148979E-04
-7.5800E-08,3.55822222773E-03,1.343265026696E-04
-7.5600E-08,3.49674073514E-03,1.278516340889E-04
-7.5400E-08,3.31961342599E-03,1.216588858403E-04
-7.5200E-08,3.29383837525E-03,1.244871226959E-04
-7.5000E-08,3.32443395164E-03,1.322932079323E-04
-7.4800E-08,3.37808930781E-03,1.378075752296E-04
-7.4600E-08,3.43730652239E-03,1.316900193579E-04
-7.4400E-08,3.36034225766E-03,1.263095946871E-04
-7.4200E-08,3.24834513012E-03,1.239221641682E-04
-7.4000E-08,3.37615006138E-03,1.234784863777E-04
-7.3800E-08,3.50981813390E-03,1.214043421559E-04
-7.3600E-08,3.31732889172E-03,1.224326204397E-04
-7.3400E-08,3.27958285343E-03,1.250361889489E-04
-7.3200E-08,3.27827830333E-03,1.235047494881E-04
-7.3000E-08,3.23407284450E-03,1.281434073932E-04
-7.2800E-08,3.26495084446E-03,1.280430210642E-04
-7.2600E-08,3.29949476290E-03,1.290252338983E-04
-7.2400E-08,3.34648324642E-03,1.295571401603E-04
-7.2200E-08,3.37380545679E-03,1.254233006276E-04
-7.2000E-08,3.33969460335E-03,1.227698482461E-04
-7.1800E-08,3.21722708177E-03,1.264987211563E-04
-7.1600E-08,3.41905562673E-03,1.256313206516E-04
-7.1400E-08,3.44749751966E-03,1.235210083313E-04
-7.1200E-08,3.31211301964E-03,1.228254673891E-04
-7.1000E-08,3.36121444125E-03,1.252855472155E-04
-7.0800E-08,3.38304208126E-03,1.227652050443E-04
-7.0600E-08,3.34173443262E-03,1.209631768875E-04
-7.0400E-08,3.30439445097E-03,1.238726239540E-04
-7.0200E-08,3.32620742265E-03,1.205789061151E-04
-7.0000E-08,3.34630885627E-03,1.167610792331E-04
-6.9800E-08,3.41377828736E-03,1.167930241562E-04
-6.9600E-08,3.33425963763E-03,1.222571104653E-04
-6.9400E-08,3.37175677996E-03,1.225243389495E-04
-6.9200E-08,3.16720877308E-03,1.247160829492E-04
-6.9000E-08,3.33347988781E-03,1.224192101397E-04
-6.8800E-08,3.41864374932E-03,1.193738348670E-04
-6.8600E-08,3.38204044383E-03,1.173920582868E-04
-6.8400E-08,3.52017700206E-03,1.175910439230E-04
-6.8200E-08,3.68433354888E-03,1.205584011860E-04
-6.8000E-08,3.54631084483E-03,1.237821731605E-04
-6.7800E-08,3.40250416193E-03,1.245036182813E-04
-6.7600E-08,3.37272000033E-03,1.221168674417E-04
-6.7400E-08,3.42674695421E-03,1.197948617749E-04
-6.7200E-08,3.39115739334E-03,1.158479416631E-04
-6.7000E-08,3.52842386346E-03,1.171067915745E-04
-6.6800E-08,3.59164809342E-03,1.190001640357E-04
-6.6600E-08,3.58536096755E-03,1.220545049645E-04
-6.6400E-08,3.52393558715E-03,1.246877502538E-04
-6.6200E-08,3.52807461750E-03,1.211431009583E-04
-6.6000E-08,3.41003111098E-03,1.166500242315E-04
-6.5800E-08,3.26216618996E-03,1.088272830360E-04
-6.5600E-08,3.29913992900E-03,1.133689682819E-04
-6.5400E-08,3.40401383583E-03,1.233100939430E-04
-6.5200E-08,3.38369563688E-03,1.249383075051E-04
-6.5000E-08,3.34967675153E-03,1.160621780790E-04
-6.4800E-08,3.47545046825E-03,1.105154229216E-04
-6.4600E-08,3.42141024303E-03,1.117353478335E-04
-6.4400E-08,3.52826763410E-03,1.137169716768E-04
-6.4200E-08,3.60604284797E-03,1.141818798967E-04
-6.4000E-08,3.51654810365E-03,1.127082055323E-04
-6.3800E-08,3.48565450404E-03,1.153991548233E-04
-6.3600E-08,3.48209498916E-03,1.156859107204E-04
-6.3400E-08,3.28980411869E-03,1.202277181558E-04
-6.3200E-08,3.21263519581E-03,1.168524388112E-04
-6.3000E-08,3.40917056892E-03,1.159733157493E-04
-6.2800E-08,3.54061999824E-03,1.138918859772E-04
-6.2600E-08,3.47725467291E-03,1.116321053244E-04
-6.2400E-08,3.44159130473E-03,1.103614030294E-04
-6.2200E-08,3.30623707268E-03,1.164144657440E-04
-6.2000E-08,3.19223992992E-03,1.199526084475E-04
-6.1800E-08,3.29621930141E-03,1.228401454054E-04
-6.1600E-08,3.41999207158E-03,1.219112530239E-04
-6.1400E-08,3.38359877933E-03,1.167413685359E-04
-6.1200E-08,3.42095040251E-03,1.159073257707E-04
-6.1000E-08,3.51724915672E-03,1.155635837354E-04
-6.0800E-08,3.40052160900E-03,1.152131900080E-04
-6.0600E-08,3.34777755197E-03,1.106198491417E-04
-6.0400E-08,3.37417426053E-03,1.101440736912E-04
-6.0200E-08,3.34396169055E-03,1.186543295048E-04
-6.0000E-08,3.36723846849E-03,1.207367215194E-04
-5.9800E-08,3.40348437894E-03,1.174356646724E-04
-5.9600E-08,3.50574546028E-03,1.147703522705E-04
-5.9400E-08,3.52524875198E-03,1.145117152370E-04
-5.9200E-08,3.45611667726E-03,1.140832729526E-04
-5.9000E-08,3.35132891778E-03,1.142053402849E-04
-5.8800E-08,3.46573141869E-03,1.187797112279E-04
-5.8600E-08,3.32594921347E-03,1.202113447599E-04
-5.8400E-08,3.23055197950E-03,1.170453226082E-04
-5.8200E-08,3.24641612824E-03,1.142430128418E-04
-5.8000E-08,3.46748160664E-03,1.143466906510E-04
-5.7800E-08,3.49343058188E-03,1.160001287125E-04
-5.7600E-08,3.47022365313E-03,1.149837180860E-04
-5.7400E-08,3.49003917072E-03,1.141178602241E-04
-5.7200E-08,3.49730092566E-03,1.192218311019E-04
-5.7000E-08,3.43695308547E-03,1.200783872865E-04
-5.6800E-08,3.34218216594E-03,1.174248432629E-04
-5.6600E-08,3.28022430185E-03,1.166220581047E-04
-5.6400E-08,3.27659773175E-03,1.156869035102E-04
-5.6200E-08,3.23121834081E-03,1.187639182322E-04
-5.6000E-08,3.29454501625E-03,1.212352165841E-04
-5.5800E-08,3.40884297621E-03,1.162444084771E-04
-5.5600E-08,3.35399622563E-03,1.122815120853E-04
-5.5400E-08,3.48936023656E-03,1.127515217178E-04
-5.5200E-08,3.58496841509E-03,1.147591490187E-04
-5.5000E-08,3.48002861720E-03,1.156900422536E-04
-5.4800E-08,3.48449640442E-03,1.171350097172E-04
-5.4600E-08,3.37146574166E-03,1.124252833314E-04
-5.4400E-08,3.35330541711E-03,1.153708603121E-04
-5.4200E-08,3.36109197233E-03,1.247912447788E-04
-5.4000E-08,3.46439380664E-03,1.230623775981E-04
-5.3800E-08,3.33482378628E-03,1.223253685869E-04
-5.3600E-08,3.37045013439E-03,1.214231058843E-04
-5.3400E-08,3.36157765705E-03,1.194347463436E-04
-5.3200E-08,3.33123982418E-03,1.171843513735E-04
-5.3000E-08,3.32425374072E-03,1.171394772716E-04
-5.2800E-08,3.44027860556E-03,1.224437396862E-04
-5.2600E-08,3.45765824895E-03,1.239190101512E-04
-5.2400E-08,3.40050577652E-03,1.240999270119E-04
-5.2200E-08,3.29438995104E-03,1.213287679367E-04
-5.2000E-08,3.29802234191E-03,1.203225295879E-04
-5.1800E-08,3.41346443165E-03,1.202107338123E-04
-5.1600E-08,3.47220923286E-03,1.198295101412E-04
-5.1400E-08,3.50469097029E-03,1.213489597552E-04
-5.1200E-08,3.42089009937E-03,1.208405062444E-04
-5.1000E-08,3.44804932829E-03,1.216036714502E-04
-5.0800E-08,3.39831809979E-03,1.249392392002E-04
-5.0600E-08,3.29182788264E-03,1.232733148970E-04
-5.0400E-08,3.22765440214E-03,1.252373434491E-04
-5.0200E-08,3.21500424761E-03,1.217600893117E-04
-5.0000E-08,3.40755146462E-03,1.244638608657E-04
-4.9800E-08,3.39894883800E-03,1.280454190336E-04
-4.9600E-08,3.37110299151E-03,1.272501179837E-04
-4.9400E-08,3.36579282302E-03,1.271803706773E-04
-4.9200E-08,3.31504063215E-03,1.311164846532E-04
-4.9000E-08,3.48297299352E-03,1.328627180196E-04
-4.8800E-08,3.65383971948E-03,1.280074486397E-04
-4.8600E-08,3.51832227316E-03,1.240200990699E-04
-4.8400E-08,3.36233738344E-03,1.270316049345E-04
-4.8200E-08,3.35441927891E-03,1.275832371674E-04
-4.8000E-08,3.42568547931E-03,1.299952888750E-04
-4.7800E-08,3.51114154328E-03,1.307815097161E-04
-4.7600E-08,3.47046393435E-03,1.312928652279E-04
-4.7400E-08,3.39237696026E-03,1.315365569554E-04
-4.7200E-08,3.25153816957E-03,1.268484122939E-04
-4.7000E-08,3.27420982067E-03,1.244199337326E-04
-4.6800E-08,3.30311900470E-03,1.285557130240E-04
-4.6600E-08,3.33018091042E-03,1.300355961435E-04
-4.6400E-08,3.33811787423E-03,1.285025682189E-04
-4.6200E-08,3.41378317680E-03,1.304462369420E-04
-4.6000E-08,3.44234358054E-03,1.323658496030E-04
-4.5800E-08,3.38707866613E-03,1.353800818212E-04
-4.5600E-08,3.28722132836E-03,1.355589749180E-04
-4.5400E-08,3.32486818079E-03,1.357873318605E-04
-4.5200E-08,3.46759220120E-03,1.355481611453E-04
-4.5000E-08,3.45735533629E-03,1.368180386610E-04
-4.4800E-08,3.49745017011E-03,1.326293589435E-04
-4.4600E-08,3.50889612455E-03,1.337437502928E-04
-4.4400E-08,3.50956248585E-03,1.334478301816E-04
-4.4200E-08,3.44151400495E-03,1.304403718449E-04
-4.4000E-08,3.50385161582E-03,1.347030067705E-04
-4.3800E-08,3.63266377244E-03,1.405796354525E-04
-4.3600E-08,3.43739779200E-03,1.421679159515E-04
-4.3400E-08,3.29922304954E-03,1.354968262725E-04
-4.3200E-08,3.40868418571E-03,1.356968199722E-04
-4.3000E-08,3.51189242210E-03,1.396577307843E-04
-4.2800E-08,3.59253680799E-03,1.391690567024E-04
-4.2600E-08,3.68648653384E-03,1.378716712706E-04
-4.2400E-08,3.53984164540E-03,1.368891300522E-04
-4.2200E-08,3.41137407813E-03,1.403616264351E-04
-4.2000E-08,3.48405542318E-03,1.400595586635E-04
-4.1800E-08,3.55464059394E-03,1.380935750790E-04
-4.1600E-08,3.50483974908E-03,1.425670022033E-04
-4.1400E-08,3.37747184094E-03,1.423771502338E-04
-4.1200E-08,3.39976723772E-03,1.370811127014E-04
-4.1000E-08,3.51014107000E-03,1.329295556881E-04
-4.0800E-08,3.43091113027E-03,1.359061229862E-04
-4.0600E-08,3.34833890665E-03,1.393566328920E-04
-4.0400E-08,3.43238261994E-03,1.398236412443E-04
-4.0200E-08,3.49110739771E-03,1.356143191345E-04
-4.0000E-08,3.47592241596E-03,1.341681985073E-04
-3.9800E-08,3.45890575554E-03,1.392488693707E-04
-3.9600E-08,3.40739057865E-03,1.407655468099E-04
-3.9400E-08,3.25852052774E-03,1.366605363674E-04
-3.9200E-08,3.35389028769E-03,1.382584011070E-04
-3.9000E-08,3.61575630959E-03,1.392653038613E-04
-3.8800E-08,3.60001043882E-03,1.442948765941E-04
-3.8600E-08,3.60769757535E-03,1.438588891067E-04
-3.8400E-08,3.41669309419E-03,1.451500657834E-04
-3.8200E-08,3.35922350641E-03,1.420485367887E-04
-3.8000E-08,3.44582975376E-03,1.387982038669E-04
-3.7800E-08,3.45641470049E-03,1.349839128442E-04
-3.7600E-08,3.44598458614E-03,1.357255956046E-04
-3.7400E-08,3.45836232882E-03,1.395987819768E-04
-3.7200E-08,3.41776504647E-03,1.405817279480E-04
-3.7000E-08,3.53360946756E-03,1.430853454284E-04
-3.6800E-08,3.50743930321E-03,1.489134343229E-04
-3.6600E-08,3.44259247649E-03,1.465334191807E-04
-3.6400E-08,3.48936605733E-03,1.421190325059E-04
-3.6200E-08,3.48131640349E-03,1.458769025169E-04
-3.6000E-08,3.45719119068E-03,1.453600026555E-04
-3.5800E-08,3.46273675095E-03,1.413504985981E-04
-3.5600E-08,3.40738010127E-03,1.428870012872E-04
-3.5400E-08,3.39535230305E-03,1.465031238161E-04
-3.5200E-08,3.41754083056E-03,1.415748232864E-04
-3.5000E-08,3.50158244837E-03,1.362683767341E-04
-3.4800E-08,3.52423198055E-03,1.407938565947E-04
-3.4600E-08,3.57027121354E-03,1.454758535959E-04
-3.4400E-08,3.42278743628E-03,1.454503312595E-04
-3.4200E-08,3.29540788662E-03,1.433856490888E-04
-3.4000E-08,3.41219829861E-03,1.399415923171E-04
-3.3800E-08,3.51942379493E-03,1.393924649693E-04
-3.3600E-08,3.52800616529E-03,1.418674595542E-04
-3.3400E-08,3.42044609133E-03,1.451373580731E-04
-3.3200E-08,3.34188810084E-03,1.463967883848E-04
-3.3000E-08,3.36811414454E-03,1.494181916006E-04
-3.2800E-08,3.46562594641E-03,1.503916296996E-04
-3.2600E-08,3.43391301576E-03,1.444201895855E-04
-3.2400E-08,3.45662657637E-03,1.423411577828E-04
-3.2200E-08,3.44654454384E-03,1.397527484111E-04
-3.2000E-08,3.42556743417E-03,1.454247936495E-04
-3.1800E-08,3.62261736300E-03,1.476725157239E-04
-3.1600E-08,3.59371004160E-03,1.430758146457E-04
-3.1400E-08,3.25712144841E-03,1.404804939292E-04
-3.1200E-08,3.29981374089E-03,1.401225702725E-04
-3.1000E-08,3.60668685753E-03,1.418968919553E-04
-3.0800E-08,3.64814817440E-03,1.405082004033E-04
-3.0600E-08,3.43545598444E-03,1.442568298317E-04
-3.0400E-08,3.28390931245E-03,1.443836854659E-04
-3.0200E-08,3.40803598519E-03,1.401738745980E-04
-3.0000E-08,3.35753897671E-03,1.366455223300E-04
-2.9800E-08,3.42337649781E-03,1.398878060169E-04
-2.9600E-08,3.52148783859E-03,1.471182182319E-04
-2.9400E-08,3.33466243464E-03,1.473225191124E-04
-2.9200E-08,3.38050329592E-03,1.439917167537E-04
-2.9000E-08,3.56300177518E-03,1.413757612817E-04
-2.8800E-08,3.46705575939E-03,1.396255262084E-04
-2.8600E-08,3.49599404726E-03,1.411674128734E-04
-2.8400E-08,3.65296683740E-03,1.439941834547E-04
-2.8200E-08,3.64135603886E-03,1.438200557493E-04
-2.8000E-08,3.55633583385E-03,1.412349454947E-04
-2.7800E-08,3.41231587809E-03,1.431080650426E-04
-2.7600E-08,3.39433623012E-03,1.415484150760E-04
-2.7400E-08,3.41115707997E-03,1.391680410020E-04
-2.7200E-08,3.33615324926E-03,1.379552107193E-04
-2.7000E-08,3.44726864714E-03,1.380225295089E-04
-2.6800E-08,3.47971802112E-03,1.403255194314E-04
-2.6600E-08,3.33595767152E-03,1.422661334164E-04
-2.6400E-08,3.42612972017E-03,1.417526014037E-04
-2.6200E-08,3.59749656636E-03,1.407768417038E-04
-2.6000E-08,3.57451548334E-03,1.399948364012E-04
-2.5800E-08,3.47580437083E-03,1.326179113127E-04
-2.5600E-08,3.45180302393E-03,1.363305635639E-04
-2.5400E-08,3.53576221969E-03,1.448891071491E-04
-2.5200E-08,3.64435722586E-03,1.415202198438E-04
-2.5000E-08,3.51483656559E-03,1.357711722963E-04
-2.4800E-08,3.34316610824E-03,1.372512310632E-04
-2.4600E-08,3.41274288949E-03,1.393321797140E-04
-2.4400E-08,3.40769255999E-03,1.440812511258E-04
-2.4200E-08,3.29032030422E-03,1.422293314598E-04
-2.4000E-08,3.35510100704E-03,1.404756750800E-04
-2.3800E-08,3.51757209282E-03,1.373589793108E-04
-2.3600E-08,3.56485161465E-03,1.348331844322E-04
-2.3400E-08,3.60138134565E-03,1.450194222741E-04
-2.3200E-08,3.42298697215E-03,1.483605420105E-04
-2.3000E-08,3.37256959174E-03,1.428046150021E-04
-2.2800E-08,3.51005492266E-03,1.427447574101E-04
-2.2600E-08,3.44859624747E-03,1.426901157834E-04
-2.2400E-08,3.36534252856E-03,1.371797501929E-04
-2.2200E-08,3.34017423447E-03,1.350477950536E-04
-2.2000E-08,3.43785530422E-03,1.370298771076E-04
-2.1800E-08,3.47744955216E-03,1.437665749229E-04
-2.1600E-08,3.44289049972E-03,1.410959701873E-04
-2.1400E-08,3.38626771700E-03,1.360197134204E-04
-2.1200E-08,3.30713463482E-03,1.370111897476E-04
-2.1000E-08,3.27489131596E-03,1.349983082972E-04
-2.0800E-08,3.26605259906E-03,1.340104518346E-04
-2.0600E-08,3.35776389111E-03,1.362702401243E-04
-2.0400E-08,3.52626552340E-03,1.427555406354E-04
-2.0200E-08,3.62173842732E-03,1.407394440733E-04
-2.0000E-08,3.51919725072E-03,1.359293313585E-04
-1.9800E-08,3.43388577458E-03,1.402788277604E-04
-1.9600E-08,3.40702247340E-03,1.425018599145E-04
-1.9400E-08,3.38169655297E-03,1.386232590191E-04
-1.9200E-08,3.32169353496E-03,1.381335157789E-04
-1.9000E-08,3.32704770844E-03,1.376238938309E-04
-1.8800E-08,3.44729146454E-03,1.397965075336E-04
-1.8600E-08,3.34274678025E-03,1.448584910370E-04
-1.8400E-08,3.27559050638E-03,1.428037444018E-04
-1.8200E-08,3.37136073504E-03,1.391023564972E-04
-1.8000E-08,3.49992818665E-03,1.374775107838E-04
-1.7800E-08,3.51029986050E-03,1.388657746725E-04
-1.7600E-08,3.33252458367E-03,1.373367790021E-04
-1.7400E-08,3.29381695483E-03,1.370917737372E-04
-1.7200E-08,3.33002887201E-03,1.364284297340E-04
-1.7000E-08,3.42173993122E-03,1.353922396786E-04
-1.6800E-08,3.32713851240E-03,1.376366855465E-04
-1.6600E-08,3.43953843694E-03,1.410385563858E-04
-1.6400E-08,3.52314279880E-03,1.367594029643E-04
-1.6200E-08,3.48787733819E-03,1.320245208107E-04
-1.6000E-08,3.48120650742E-03,1.311011498682E-04
-1.5800E-08,3.35797483567E-03,1.334599651284E-04
-1.5600E-08,3.35781697650E-03,1.329982338361E-04
-1.5400E-08,3.32222019788E-03,1.333069303893E-04
-1.5200E-08,3.46135187428E-03,1.399115871526E-04
-1.5000E-08,3.39959494304E-03,1.392792869247E-04
-1.4800E-08,3.40549161192E-03,1.366002587490E-04
-1.4600E-08,3.38487213012E-03,1.375641278811E-04
-1.4400E-08,3.23976206128E-03,1.370530625693E-04
-1.4200E-08,3.27412902843E-03,1.380390785523E-04
-1.4000E-08,3.54858071078E-03,1.359267271943E-04
-1.3800E-08,3.55935960542E-03,1.361458588280E-04
-1.3600E-08,3.53958995547E-03,1.428729265816E-04
-1.3400E-08,3.43656728510E-03,1.396161481626E-04
-1.3200E-08,3.47258734982E-03,1.344241626449E-04
-1.3000E-08,3.46413722727E-03,1.334008941315E-04
-1.2800E-08,3.44786888454E-03,1.364481480680E-04
-1.2600E-08,3.52415025700E-03,1.362068008520E-04
-1.2400E-08,3.53198989760E-03,1.366623844840E-04
-1.2200E-08,3.37991470005E-03,1.359045879804E-04
-1.2000E-08,3.39084796142E-03,1.262342495732E-04
-1.1800E-08,3.36244727951E-03,1.242957968153E-04
-1.1600E-08,3.36120978463E-03,1.291164560132E-04
-1.1400E-08,3.39061466511E-03,1.330544944741E-04
-1.1200E-08,3.37490744423E-03,1.347577934973E-04
-1.1000E-08,3.31661759410E-03,1.395371068157E-04
-1.0800E-08,3.33806409035E-03,1.371599936746E-04
-1.0600E-08,3.42609339859E-03,1.349271405376E-04
-1.0400E-08,3.41770404484E-03,1.351194057502E-04
-1.0200E-08,3.16944720689E-03,1.359874172024E-04
-1.0000E-08,3.17837393377E-03,1.318153781705E-04
-9.8000E-09,3.35029258858E-03,1.311908598877E-04
-9.6000E-09,3.43192510772E-03,1.347045570500E-04
-9.4000E-09,3.48351153079E-03,1.426581937708E-04
-9.2000E-09,3.36939564440E-03,1.416984103508E-04
-9.0000E-09,3.30101468135E-03,1.362423732765E-04
-8.8000E-09,3.22828164790E-03,1.345734476931E-04
-8.6000E-09,3.36690365802E-03,1.385680980869E-04
-8.4000E-09,3.37404480670E-03,1.420338358618E-04
-8.2000E-09,3.21044612210E-03,1.405172577016E-04
-8.0000E-09,3.31365342718E-03,1.410908153169E-04
-7.8000E-09,3.47268164624E-03,1.388592451699E-04
-7.6000E-09,3.38426933158E-03,1.364704247452E-04
-7.4000E-09,3.31182454247E-03,1.359081696607E-04
-7.2000E-09,3.39247009251E-03,1.358276467659E-04
-7.0000E-09,3.51881447714E-03,1.355905074514E-04
-6.8000E-09,3.40103174094E-03,1.373169766627E-04
-6.6000E-09,3.24146125931E-03,1.325712272786E-04
-6.4000E-09,3.32576248329E-03,1.278487397246E-04
-6.2000E-09,3.45110313501E-03,1.326231501885E-04
-6.0000E-09,3.45149824861E-03,1.344968501367E-04
-5.8000E-09,3.67132064421E-03,1.351508848257E-04
-5.6000E-09,3.87974877376E-03,1.388472400494E-04
-5.4000E-09,3.68228510488E-03,1.414081338681E-04
-5.2000E-09,3.46338937525E-03,1.376662935950E-04
-5.0000E-09,3.49033835810E-03,1.360226306953E-04
-4.8000E-09,3.46205874812E-03,1.323217239119E-04
-4.6000E-09,3.41960394289E-03,1.295383535214E-04
-4.4000E-09,3.66730478127E-03,1.325332034267E-04
-4.2000E-09,3.49448483903E-03,1.337875170521E-04
-4.0000E-09,3.53079128545E-03,1.344182211794E-04
-3.8000E-09,3.53825909551E-03,1.321540340669E-04
-3.6000E-09,3.51428405847E-03,1.310088509582E-04
-3.4000E-09,3.57438649517E-03,1.338084725551E-04
-3.2000E-09,3.53931405116E-03,1.387606229521E-04
-3.0000E-09,3.33142492454E-03,1.345865601562E-04
-2.8000E-09,3.37189228740E-03,1.333007521816E-04
-2.6000E-09,3.35523884278E-03,1.359434289746E-04
-2.4000E-09,3.38411426637E-03,1.426902226992E-04
-2.2000E-09,3.40853354428E-03,1.438561092950E-04
-2.0000E-09,3.39361515362E-03,1.443512823321E-04
-1.8000E-09,3.58637983445E-03,1.385229490586E-04
-1.6000E-09,3.62868562806E-03,1.316039902978E-04
-1.4000E-09,3.52574747521E-03,1.318741284199E-04
-1.2000E-09,3.38145860005E-03,1.342980019636E-04
-1.0000E-09,3.16801320296E-03,1.380083937086E-04
-8.0000E-10,3.24209758546E-03,1.371358077861E-04
-6.0000E-10,3.48332037684E-03,1.340532410778E-04
-4.0000E-10,-4.57326320466E-03,1.320074906461E-04
-2.0000E-10,-1.13738743798E-01,1.310641646273E-04
4.4673E-22,-4.18294023466E-01,1.330584579967E-04
2.0000E-10,-6.76402585558E-01,1.362368060164E-04
4.0000E-10,-7.28204510850E-01,1.349250633158E-04
6.0000E-10,-7.05234518717E-01,1.333383025490E-04
8.0000E-10,-6.98948387266E-01,1.305802253894E-04
1.0000E-09,-6.61211756035E-01,1.310423843451E-04
1.2000E-09,-4.33425076283E-01,1.348383087553E-04
1.4000E-09,-1.18896341394E-01,1.357472155131E-04
1.6000E-09,6.87746286858E-03,1.342678898834E-04
1.8000E-09,-1.18591401028E-02,1.290309309848E-04
2.0000E-09,-2.35354243545E-02,1.280392255522E-04
2.2000E-09,-1.46505413344E-02,1.301402667426E-04
2.4000E-09,-1.05572619708E-02,1.351117994525E-04
2.6000E-09,-1.40420272714E-02,1.370169708393E-04
2.8000E-09,-1.40226301504E-02,1.350642753653E-04
3.0000E-09,-8.10630454216E-03,1.349315546341E-04
3.2000E-09,-5.15976685565E-03,1.328910201676E-04
3.4000E-09,-4.61570520420E-03,1.335876226313E-04
3.6000E-09,-3.77868905198E-03,1.318962752707E-04
3.8000E-09,-3.21052477229E-03,1.312262337543E-04
4.0000E-09,-2.88168035913E-03,1.343538273014E-04
