in s,C1 in V,C3 in V
-4.6800E-08,4.46943219285E-03,1.178875869582E-04
-4.6600E-08,4.48930778075E-03,1.176135222404E-04
-4.6400E-08,4.39819835592E-03,1.149008247512E-04
-4.6200E-08,4.30163533892E-03,1.153981284215E-04
-4.6000E-08,4.41364247818E-03,1.150120767043E-04
-4.5800E-08,4.52108311001E-03,1.146205659234E-04
-4.5600E-08,4.48600787204E-03,1.202317304187E-04
-4.5400E-08,4.39654199872E-03,1.242570413952E-04
-4.5200E-08,4.37711717095E-03,1.187033629022E-04
-4.5000E-08,4.48073751759E-03,1.138028268679E-04
-4.4800E-08,4.41873681266E-03,1.149593864311E-04
-4.4600E-08,4.33931292500E-03,1.149118683743E-04
-4.4400E-08,4.30606936570E-03,1.121374628483E-04
-4.4200E-08,4.37823568936E-03,1.127124931873E-04
-4.4000E-08,4.34367756825E-03,1.197562809312E-04
-4.3800E-08,4.31220934261E-03,1.233680297364E-04
-4.3600E-08,4.29573657457E-03,1.189058233495E-04
-4.3400E-08,4.35802808497E-03,1.148504740768E-04
-4.3200E-08,4.46402493399E-03,1.137497601076E-04
-4.3000E-08,4.55558092799E-03,1.176270847418E-04
-4.2800E-08,4.45617714431E-03,1.164227382024E-04
-4.2600E-08,4.49859865475E-03,1.190785682038E-04
-4.2400E-08,4.49805383105E-03,1.181777330558E-04
-4.2200E-08,4.39535037149E-03,1.183787682303E-04
-4.2000E-08,4.37232295517E-03,1.225117903878E-04
-4.1800E-08,4.49840843212E-03,1.197248801100E-04
-4.1600E-08,4.48808914516E-03,1.157200607914E-04
-4.1400E-08,4.35976686422E-03,1.176436143205E-04
-4.1200E-08,4.37662007753E-03,1.177040584362E-04
-4.1000E-08,4.50331068132E-03,1.207425428065E-04
-4.0800E-08,4.51105416287E-03,1.219977688952E-04
-4.0600E-08,4.42260063719E-03,1.135201208736E-04
-4.0400E-08,4.35399732087E-03,1.105689994502E-04
-4.0200E-08,4.44414399099E-03,1.177484211721E-04
-4.0000E-08,4.47769674938E-03,1.204403222282E-04
-3.9800E-08,4.46377650369E-03,1.159320858051E-04
-3.9600E-08,4.51820020098E-03,1.165846456052E-04
-3.9400E-08,4.39321647864E-03,1.195102017582E-04
-3.9200E-08,4.33847962413E-03,1.182023212523E-04
-3.9000E-08,4.50262941886E-03,1.161165196891E-04
-3.8800E-08,4.43593671080E-03,1.158086159476E-04
-3.8600E-08,4.43662006874E-03,1.230363445566E-04
-3.8400E-08,4.40278162714E-03,1.221546475054E-04
-3.8200E-08,4.51569680590E-03,1.171244475036E-04
-3.8000E-08,4.58042349201E-03,1.187527096109E-04
-3.7800E-08,4.40971555654E-03,1.159088063496E-04
-3.7600E-08,4.23826675396E-03,1.154733093199E-04
-3.7400E-08,4.32983485516E-03,1.134777571051E-04
-3.7200E-08,4.42237828393E-03,1.142668472813E-04
-3.7000E-08,4.56403640565E-03,1.095779149537E-04
-3.6800E-08,4.47657636832E-03,1.093313696538E-04
-3.6600E-08,4.33968871366E-03,1.138343800767E-04
-3.6400E-08,4.28980195429E-03,1.209006136260E-04
-3.6200E-08,4.34658003505E-03,1.214322403749E-04
-3.6000E-08,4.34822707903E-03,1.208236668236E-04
-3.5800E-08,4.38929491211E-03,1.121230487688E-04
-3.5600E-08,4.34243145864E-03,1.106584420404E-04
-3.5400E-08,4.36292474624E-03,1.208391386527E-04
-3.5200E-08,4.46193085518E-03,1.232366626128E-04
-3.5000E-08,4.38795310911E-03,1.208606432402E-04
-3.4800E-08,4.31679377798E-03,1.198835784080E-04
-3.4600E-08,4.49103631545E-03,1.186948740133E-04
-3.4400E-08,4.45468935650E-03,1.154830800579E-04
-3.4200E-08,4.31816957425E-03,1.125799876382E-04
-3.4000E-08,4.25006032456E-03,1.173558436777E-04
-3.3800E-08,4.28719541524E-03,1.183658511355E-04
-3.3600E-08,4.34710716363E-03,1.205493780063E-04
-3.3400E-08,4.52563844156E-03,1.163372935471E-04
-3.3200E-08,4.50843947474E-03,1.188460336044E-04
-3.3000E-08,4.30691849906E-03,1.220516603417E-04
-3.2800E-08,4.21245305333E-03,1.206600383366E-04
-3.2600E-08,4.34800868388E-03,1.157868245128E-04
-3.2400E-08,4.44698638748E-03,1.162566625490E-04
-3.2200E-08,4.42865167279E-03,1.209657369391E-04
-3.2000E-08,4.31587037165E-03,1.218544348585E-04
-3.1800E-08,4.41694052424E-03,1.153626400256E-04
-3.1600E-08,4.53684225213E-03,1.136911894637E-04
-3.1400E-08,4.52006121632E-03,1.199036756507E-04
-3.1200E-08,4.45430960972E-03,1.212413793174E-04
-3.1000E-08,4.34786153492E-03,1.197126173857E-04
-3.0800E-08,4.33111519087E-03,1.123225511028E-04
-3.0600E-08,4.38277868088E-03,1.077348400350E-04
-3.0400E-08,4.35600874480E-03,1.130303200544E-04
-3.0200E-08,4.24084884580E-03,1.207457788032E-04
-3.0000E-08,4.44359101821E-03,1.217113697412E-04
-2.9800E-08,4.52495345380E-03,1.215762287821E-04
-2.9600E-08,4.52846686821E-03,1.190073404205E-04
-2.9400E-08,4.35136959422E-03,1.152598769614E-04
-2.9200E-08,4.29935941938E-03,1.177994800010E-04
-2.9000E-08,4.33775063138E-03,1.181957865111E-04
-2.8800E-08,4.33243161533E-03,1.130178063386E-04
-2.8600E-08,4.35594890732E-03,1.187127750809E-04
-2.8400E-08,4.25393625628E-03,1.277547773416E-04
-2.8200E-08,4.36377411243E-03,1.267254166515E-04
-2.8000E-08,4.49649875518E-03,1.153828269080E-04
-2.7800E-08,4.56751210149E-03,1.121655918169E-04
-2.7600E-08,4.52469524462E-03,1.172302314290E-04
-2.7400E-08,4.37524963636E-03,1.204075588821E-04
-2.7200E-08,4.52003397513E-03,1.177253927081E-04
-2.7000E-08,4.49196484406E-03,1.173312554811E-04
-2.6800E-08,4.26329069305E-03,1.213012587023E-04
-2.6600E-08,4.27430265117E-03,1.230535643618E-04
-2.6400E-08,4.43023119587E-03,1.146229144861E-04
-2.6200E-08,4.46123003494E-03,1.141708609858E-04
-2.6000E-08,4.31925037410E-03,1.209628057177E-04
-2.5800E-08,4.25011876505E-03,1.219887959515E-04
-2.5600E-08,4.25225847866E-03,1.201644288586E-04
-2.5400E-08,4.37347057741E-03,1.172766648442E-04
-2.5200E-08,4.41776008811E-03,1.222126623825E-04
-2.5000E-08,4.38935894053E-03,1.227541853650E-04
-2.4800E-08,4.27932131570E-03,1.197517451574E-04
-2.4600E-08,4.26278312225E-03,1.140245240158E-04
-2.4400E-08,4.25937122200E-03,1.133016776503E-04
-2.4200E-08,4.25394836348E-03,1.159887471213E-04
-2.4000E-08,4.44041823503E-03,1.180696991715E-04
-2.3800E-08,4.35974590946E-03,1.194450963731E-04
-2.3600E-08,4.27301323507E-03,1.218440276780E-04
-2.3400E-08,4.36193358619E-03,1.226294067665E-04
-2.3200E-08,4.31904175784E-03,1.204435492610E-04
-2.3000E-08,4.24270683434E-03,1.173400222533E-04
-2.2800E-08,4.45079433266E-03,1.117938824673E-04
-2.2600E-08,4.47617287282E-03,1.124252245273E-04
-2.2400E-08,4.37749621924E-03,1.148244874994E-04
-2.2200E-08,4.41982552875E-03,1.109308215301E-04
-2.2000E-08,4.43947457243E-03,1.140459210356E-04
-2.1800E-08,4.36429192778E-03,1.171662734333E-04
-2.1600E-08,4.27155036014E-03,1.199698029296E-04
-2.1400E-08,4.27463327069E-03,1.176352329995E-04
-2.1200E-08,4.33162392583E-03,1.177427738649E-04
-2.1000E-08,4.24541791435E-03,1.160516832233E-04
-2.0800E-08,4.29342759307E-03,1.167084112740E-04
-2.0600E-08,4.38741759863E-03,1.208525039465E-04
-2.0400E-08,4.27679114509E-03,1.205891691125E-04
-2.0200E-08,4.28492601495E-03,1.201373845316E-04
-2.0000E-08,4.33267166372E-03,1.183887989237E-04
-1.9800E-08,4.39503488597E-03,1.148810950317E-04
-1.9600E-08,4.43300676998E-03,1.129309005546E-04
-1.9400E-08,4.46553949732E-03,1.148441186151E-04
-1.9200E-08,4.24262767192E-03,1.187593160640E-04
-1.9000E-08,4.15700885933E-03,1.174664233322E-04
-1.8800E-08,4.38799594995E-03,1.160983048822E-04
-1.8600E-08,4.58468964789E-03,1.175517245638E-04
-1.8400E-08,4.53830698971E-03,1.138174291910E-04
-1.8200E-08,4.38653563615E-03,1.192105448782E-04
-1.8000E-08,4.33754923288E-03,1.216065091058E-04
-1.7800E-08,4.39147816505E-03,1.217061527050E-04
-1.7600E-08,4.33331404347E-03,1.193234013836E-04
-1.7400E-08,4.23945628572E-03,1.195107037411E-04
-1.7200E-08,4.31095135864E-03,1.208189338422E-04
-1.7000E-08,4.41262943204E-03,1.169768017926E-04
-1.6800E-08,4.37187172938E-03,1.126609592675E-04
-1.6600E-08,4.30189867038E-03,1.209016534477E-04
-1.6400E-08,4.29766464513E-03,1.211227320810E-04
-1.6200E-08,4.15527659934E-03,1.203527979297E-04
-1.6000E-08,4.32502340991E-03,1.220192376268E-04
-1.5800E-08,4.50164640788E-03,1.270819051634E-04
-1.5600E-08,4.32915335987E-03,1.234894737345E-04
-1.5400E-08,4.29402410518E-03,1.164889999409E-04
-1.5200E-08,4.37177743297E-03,1.137756301532E-04
-1.5000E-08,4.31118605193E-03,1.128768836125E-04
-1.4800E-08,4.35711212922E-03,1.113695724844E-04
-1.4600E-08,4.49137508404E-03,1.103995533404E-04
-1.4400E-08,4.31196091231E-03,1.154939712933E-04
-1.4200E-08,4.27827241365E-03,1.200349352066E-04
-1.4000E-08,4.41330044996E-03,1.204557313095E-04
-1.3800E-08,4.31812487077E-03,1.186119392724E-04
-1.3600E-08,4.17409397196E-03,1.205149652879E-04
-1.3400E-08,4.13831302430E-03,1.199411630142E-04
-1.3200E-08,4.33642209973E-03,1.168757956685E-04
-1.3000E-08,4.42744537722E-03,1.159295400349E-04
-1.2800E-08,4.28609575611E-03,1.164685351751E-04
-1.2600E-08,4.21954158228E-03,1.153790620365E-04
-1.2400E-08,4.24261556473E-03,1.163312697527E-04
-1.2200E-08,4.30145210121E-03,1.179289557249E-04
-1.2000E-08,4.38546787482E-03,1.162924826122E-04
-1.1800E-08,4.53798265662E-03,1.134741266933E-04
-1.1600E-08,4.43950041663E-03,1.187254232564E-04
-1.1400E-08,4.42702954169E-03,1.261934582354E-04
-1.1200E-08,4.36120226514E-03,1.264340245607E-04
-1.1000E-08,4.35948676895E-03,1.196867742320E-04
-1.0800E-08,4.46710644756E-03,1.197322036815E-04
-1.0600E-08,4.45620275568E-03,1.224540623580E-04
-1.0400E-08,4.38098704908E-03,1.212331683119E-04
-1.0200E-08,4.42278550472E-03,1.191219359380E-04
-1.0000E-08,4.45538482163E-03,1.203898281301E-04
-9.8000E-09,4.50582664926E-03,1.254441591655E-04
-9.6000E-09,4.42329307552E-03,1.234592651227E-04
-9.4000E-09,4.33111146558E-03,1.215274288761E-04
-9.2000E-09,4.38026271295E-03,1.170674724481E-04
-9.0000E-09,4.37325940002E-03,1.158682622691E-04
-8.8000E-09,4.30185326841E-03,1.199118418363E-04
-8.6000E-09,4.39670614433E-03,1.183339931513E-04
-8.4000E-09,4.32585857343E-03,1.214671102562E-04
-8.2000E-09,4.25548201893E-03,1.202868857863E-04
-8.0000E-09,4.31520936545E-03,1.205713666487E-04
-7.8000E-09,4.41306598950E-03,1.156990312948E-04
-7.6000E-09,4.24334967975E-03,1.176457208558E-04
-7.4000E-09,4.41876172554E-03,1.215136064193E-04
-7.2000E-09,4.39377177972E-03,1.215820464049E-04
-7.0000E-09,4.40056950320E-03,1.202566592465E-04
-6.8000E-09,4.37033271883E-03,1.144715666515E-04
-6.6000E-09,4.40857748035E-03,1.124631869816E-04
-6.4000E-09,4.27199972328E-03,1.135440188437E-04
-6.2000E-09,4.42702069413E-03,1.175682003587E-04
-6.0000E-09,4.35305482242E-03,1.181010551727E-04
-5.8000E-09,4.44500313606E-03,1.190299655055E-04
-5.6000E-09,4.65507179033E-03,1.197290125047E-04
-5.4000E-09,4.65051739011E-03,1.198474804615E-04
-5.2000E-09,4.69133842271E-03,1.157755926461E-04
-5.0000E-09,4.61973531637E-03,1.236720251828E-04
-4.8000E-09,4.41866463516E-03,1.296505425335E-04
-4.6000E-09,4.27872992586E-03,1.240613487526E-04
-4.4000E-09,4.40152620431E-03,1.165390548040E-04
-4.2000E-09,4.35816592071E-03,1.076949682529E-04
-4.0000E-09,4.32472841348E-03,1.112214427185E-04
-3.8000E-09,4.28067010362E-03,1.188605552516E-04
-3.6000E-09,4.47929676156E-03,1.206888754596E-04
-3.4000E-09,4.53829185572E-03,1.216193544888E-04
-3.2000E-09,4.50798848178E-03,1.157159911445E-04
-3.0000E-09,4.38861364964E-03,1.183431274467E-04
-2.8000E-09,4.43704801146E-03,1.212934331479E-04
-2.6000E-09,4.48622836266E-03,1.216398730385E-04
-2.4000E-09,4.47811025660E-03,1.231553413882E-04
-2.2000E-09,4.34510062914E-03,1.216772707622E-04
-2.0000E-09,4.35460989829E-03,1.237927699904E-04
-1.8000E-09,4.53467436600E-03,1.267304633721E-04
-1.6000E-09,4.50001962017E-03,1.246651086467E-04
-1.4000E-09,4.52271292452E-03,1.175831164210E-04
-1.2000E-09,4.33801605832E-03,1.178328797896E-04
-1.0000E-09,4.08477291930E-03,1.243621350941E-04
-8.0000E-10,3.96629099268E-03,1.288264928362E-04
-6.0000E-10,4.34064122383E-03,1.229463193077E-04
-4.0000E-10,-3.66572474595E-03,1.175133766583E-04
-2.0000E-10,-1.13476551115E-01,1.179659948894E-04
4.4673E-22,-4.20025129081E-01,1.220391376619E-04
2.0000E-10,-6.79542571283E-01,1.237589757866E-04
4.0000E-10,-7.31945624552E-01,1.179333570390E-04
6.0000E-10,-7.08121934650E-01,1.220986584877E-04
8.0000E-10,-7.00241292571E-01,1.209004791663E-04
1.0000E-09,-6.62564916513E-01,1.193159343884E-04
1.2000E-09,-4.35413548234E-01,1.138926728372E-04
1.4000E-09,-1.17837694217E-01,1.200186117995E-04
1.6000E-09,1.00346051855E-02,1.262594420905E-04
1.8000E-09,-9.81263790745E-03,1.243289235490E-04
2.0000E-09,-2.35058779130E-02,1.142862991174E-04
2.2000E-09,-1.42577371793E-02,1.150301749795E-04
2.4000E-09,-9.25337101799E-03,1.188417846779E-04
2.6000E-09,-1.30091367522E-02,1.188490275736E-04
2.8000E-09,-1.39753604075E-02,1.150051834038E-04
3.0000E-09,-7.49381536152E-03,1.247853873274E-04
3.2000E-09,-3.71948417742E-03,1.290142523567E-04
3.4000E-09,-3.98183239158E-03,1.222109681903E-04
3.6000E-09,-3.37219375651E-03,1.261789276241E-04
3.8000E-09,-1.83242952917E-03,1.297631211556E-04
4.0000E-09,-1.60556749906E-03,1.276003817539E-04
