in s,C1 in V,C3 in V
-6.9800E-08,3.28651794698E-03,1.476131675495E-04
-6.9600E-08,3.22952216957E-03,1.483673148984E-04
-6.9400E-08,3.27751787845E-03,1.467795044379E-04
-6.9200E-08,3.19193305913E-03,1.431103408067E-04
-6.9000E-08,3.37268856820E-03,1.427766721426E-04
-6.8800E-08,3.45287008677E-03,1.446596078305E-04
-6.8600E-08,3.41168723535E-03,1.460391182648E-04
-6.8400E-08,3.31272350159E-03,1.468865653230E-04
-6.8200E-08,3.26355758589E-03,1.452761813728E-04
-6.8000E-08,3.44319504220E-03,1.477196971150E-04
-6.7800E-08,3.58469740022E-03,1.489462558376E-04
-6.7600E-08,3.40824972372E-03,1.532477580206E-04
-6.7400E-08,3.39721634518E-03,1.554492728980E-04
-6.7200E-08,3.29351683613E-03,1.509191515120E-04
-6.7000E-08,3.32879789639E-03,1.510522546442E-04
-6.6800E-08,3.32312847022E-03,1.506442240169E-04
-6.6600E-08,3.34058285225E-03,1.467958842600E-04
-6.6400E-08,3.52938917931E-03,1.452502529798E-04
-6.6200E-08,3.66949641611E-03,1.517799650514E-04
-6.6000E-08,3.60351942945E-03,1.540181789277E-04
-6.5800E-08,3.59798946884E-03,1.526172107747E-04
-6.5600E-08,3.52123428602E-03,1.540285168877E-04
-6.5400E-08,3.42709969264E-03,1.558409768352E-04
-6.5200E-08,3.35554245394E-03,1.540354695832E-04
-6.5000E-08,3.45717233140E-03,1.525070226947E-04
-6.4800E-08,3.62295054365E-03,1.555351569047E-04
-6.4600E-08,3.51838234346E-03,1.561486108424E-04
-6.4400E-08,3.39431923348E-03,1.528321978366E-04
-6.4200E-08,3.42320024502E-03,1.494134602798E-04
-6.4000E-08,3.36643799674E-03,1.463541983357E-04
-6.3800E-08,3.49780779798E-03,1.518436626727E-04
-6.3600E-08,3.51033431944E-03,1.521743711280E-04
-6.3400E-08,3.51850993466E-03,1.486912148735E-04
-6.3200E-08,3.47537596244E-03,1.555939436154E-04
-6.3000E-08,3.43764948193E-03,1.530366344107E-04
-6.2800E-08,3.44363229815E-03,1.505038645780E-04
-6.2600E-08,3.47660740372E-03,1.489126157211E-04
-6.2400E-08,3.26591033954E-03,1.493397814417E-04
-6.2200E-08,3.22111069690E-03,1.501683362955E-04
-6.2000E-08,3.43600173946E-03,1.502314722361E-04
-6.1800E-08,3.58838660177E-03,1.498438442787E-04
-6.1600E-08,3.61829136964E-03,1.494211947741E-04
-6.1400E-08,3.56865234207E-03,1.562917407332E-04
-6.1200E-08,3.55152601842E-03,1.533630467681E-04
-6.1000E-08,3.49397889804E-03,1.503170374511E-04
-6.0800E-08,3.44065951649E-03,1.548597055683E-04
-6.0600E-08,3.42980518471E-03,1.592733465331E-04
-6.0400E-08,3.45981961582E-03,1.547585651008E-04
-6.0200E-08,3.44447118696E-03,1.477017992372E-04
-6.0000E-08,3.47186115105E-03,1.532648057872E-04
-5.9800E-08,3.52598403115E-03,1.579721222362E-04
-5.9600E-08,3.48466311116E-03,1.557965812935E-04
-5.9400E-08,3.52497959975E-03,1.552408134760E-04
-5.9200E-08,3.62878853921E-03,1.558992929487E-04
-5.9000E-08,3.48600491416E-03,1.558819567515E-04
-5.8800E-08,3.41661253478E-03,1.531828383645E-04
-5.8600E-08,3.56005553622E-03,1.529808989922E-04
-5.8400E-08,3.47140526865E-03,1.521173833134E-04
-5.8200E-08,3.43807556201E-03,1.508951358693E-04
-5.8000E-08,3.39977305848E-03,1.548603735128E-04
-5.7800E-08,3.45221117605E-03,1.580569056524E-04
-5.7600E-08,3.39970716741E-03,1.555149515821E-04
-5.7400E-08,3.41103996616E-03,1.557535444116E-04
-5.7200E-08,3.38704863098E-03,1.577129066186E-04
-5.7000E-08,3.35064160172E-03,1.554967576833E-04
-5.6800E-08,3.34831445944E-03,1.553031372568E-04
-5.6600E-08,3.31742272247E-03,1.559992872840E-04
-5.6400E-08,3.47747260239E-03,1.546647872040E-04
-5.6200E-08,3.46416470129E-03,1.540272417208E-04
-5.6000E-08,3.43461174052E-03,1.562418953711E-04
-5.5800E-08,3.42685778160E-03,1.549048829088E-04
-5.5600E-08,3.41865888331E-03,1.493801617259E-04
-5.5400E-08,3.41485675890E-03,1.542648705849E-04
-5.5200E-08,3.36488618050E-03,1.519617294623E-04
-5.5000E-08,3.48195598926E-03,1.513552282201E-04
-5.4800E-08,3.63209636416E-03,1.538263042653E-04
-5.4600E-08,3.32912595477E-03,1.585185008785E-04
-5.4400E-08,3.38003460784E-03,1.584074550970E-04
-5.4200E-08,3.40762760025E-03,1.552772544054E-04
-5.4000E-08,3.36076158565E-03,1.572341953134E-04
-5.3800E-08,3.28923577908E-03,1.571299656024E-04
-5.3600E-08,3.38823257480E-03,1.563072021315E-04
-5.3400E-08,3.51243515033E-03,1.547468988420E-04
-5.3200E-08,3.46641966607E-03,1.540698687276E-04
-5.3000E-08,3.53295358364E-03,1.579948627120E-04
-5.2800E-08,3.60861446243E-03,1.644566645576E-04
-5.2600E-08,3.41830148827E-03,1.570214018421E-04
-5.2400E-08,3.28072372358E-03,1.557503489042E-04
-5.2200E-08,3.30428828020E-03,1.534923319900E-04
-5.2000E-08,3.51272991393E-03,1.577626533071E-04
-5.1800E-08,3.44926051330E-03,1.585267742826E-04
-5.1600E-08,3.43480126467E-03,1.560902871387E-04
-5.1400E-08,3.38197408710E-03,1.586949141426E-04
-5.1200E-08,3.47142016981E-03,1.619364262754E-04
-5.1000E-08,3.41929730494E-03,1.568064375510E-04
-5.0800E-08,3.43770163599E-03,1.571844486250E-04
-5.0600E-08,3.58763688710E-03,1.582429661611E-04
-5.0400E-08,3.50810915697E-03,1.606723563941E-04
-5.0200E-08,3.50355964620E-03,1.588787431093E-04
-5.0000E-08,3.50894664880E-03,1.524182923334E-04
-4.9800E-08,3.56437850278E-03,1.531975559155E-04
-4.9600E-08,3.61240494531E-03,1.570873537762E-04
-4.9400E-08,3.51367264520E-03,1.529724434214E-04
-4.9200E-08,3.39647012297E-03,1.542508741105E-04
-4.9000E-08,3.41181389522E-03,1.601881117756E-04
-4.8800E-08,3.54101557750E-03,1.605786695806E-04
-4.8600E-08,3.53514824528E-03,1.531319379536E-04
-4.8400E-08,3.34746858571E-03,1.515959615083E-04
-4.8200E-08,3.29208539333E-03,1.573151076874E-04
-4.8000E-08,3.45889457967E-03,1.620372175900E-04
-4.7800E-08,3.46343989950E-03,1.571366905896E-04
-4.7600E-08,3.31549884286E-03,1.523869520715E-04
-4.7400E-08,3.40047201607E-03,1.579275065763E-04
-4.7200E-08,3.44427328091E-03,1.536556823840E-04
-4.7000E-08,3.55402545538E-03,1.536610942530E-04
-4.6800E-08,3.43229973223E-03,1.536832730481E-04
-4.6600E-08,3.39165285695E-03,1.494195249127E-04
-4.6400E-08,3.33452343475E-03,1.490282688020E-04
-4.6200E-08,3.27810926829E-03,1.497222935511E-04
-4.6000E-08,3.19045435172E-03,1.510870181220E-04
-4.5800E-08,3.30821846146E-03,1.541213308191E-04
-4.5600E-08,3.42243306804E-03,1.605069490345E-04
-4.5400E-08,3.60562724527E-03,1.636135819098E-04
-4.5200E-08,3.69450591970E-03,1.517484426228E-04
-4.5000E-08,3.56621134561E-03,1.465451469840E-04
-4.4800E-08,3.45819608774E-03,1.475412192950E-04
-4.4600E-08,3.56317779515E-03,1.471126645533E-04
-4.4400E-08,3.41010072734E-03,1.535963188121E-04
-4.4200E-08,3.37189834099E-03,1.580691108210E-04
-4.4000E-08,3.39686896186E-03,1.558449693220E-04
-4.3800E-08,3.44022761565E-03,1.534619177422E-04
-4.3600E-08,3.25541712809E-03,1.502616360048E-04
-4.3400E-08,3.30400120001E-03,1.489566697003E-04
-4.3200E-08,3.46887230407E-03,1.432543967115E-04
-4.3000E-08,3.46118470188E-03,1.417844025614E-04
-4.2800E-08,3.27230875846E-03,1.480918712644E-04
-4.2600E-08,3.44213845674E-03,1.514496968323E-04
-4.2400E-08,3.63676741254E-03,1.505477895224E-04
-4.2200E-08,3.49330671597E-03,1.546670566974E-04
-4.2000E-08,3.47251819912E-03,1.565133541087E-04
-4.1800E-08,3.33569759969E-03,1.552126839021E-04
-4.1600E-08,3.18431740161E-03,1.538309722869E-04
-4.1400E-08,3.30173273105E-03,1.498759587491E-04
-4.1200E-08,3.50848564412E-03,1.514527177634E-04
-4.1000E-08,3.47404323984E-03,1.508375484226E-04
-4.0800E-08,3.56776874978E-03,1.549949491592E-04
-4.0600E-08,3.57761958148E-03,1.577057489855E-04
-4.0400E-08,3.58413930517E-03,1.588278806498E-04
-4.0200E-08,3.43867370393E-03,1.545754648009E-04
-4.0000E-08,3.45088567119E-03,1.567021015761E-04
-3.9800E-08,3.48652459215E-03,1.577526037777E-04
-3.9600E-08,3.53826631326E-03,1.527579117762E-04
-3.9400E-08,3.49423990119E-03,1.579746118477E-04
-3.9200E-08,3.34752190392E-03,1.616560185989E-04
-3.9000E-08,3.29677297268E-03,1.580983182145E-04
-3.8800E-08,3.39660004247E-03,1.529919883898E-04
-3.8600E-08,3.36894046050E-03,1.465043871859E-04
-3.8400E-08,3.39650295209E-03,1.473714247542E-04
-3.8200E-08,3.46817218233E-03,1.530643465193E-04
-3.8000E-08,3.28442666214E-03,1.528321826560E-04
-3.7800E-08,3.47858553287E-03,1.542322551562E-04
-3.7600E-08,3.70231203269E-03,1.534002315449E-04
-3.7400E-08,3.64995098207E-03,1.496244396744E-04
-3.7200E-08,3.47301622387E-03,1.479302514540E-04
-3.7000E-08,3.38146069553E-03,1.513488675663E-04
-3.6800E-08,3.29289098736E-03,1.496973367138E-04
-3.6600E-08,3.34321872797E-03,1.471185318390E-04
-3.6400E-08,3.34580268245E-03,1.507648942722E-04
-3.6200E-08,3.44636456575E-03,1.543310502274E-04
-3.6000E-08,3.41285534669E-03,1.562299710428E-04
-3.5800E-08,3.49590487313E-03,1.586825799393E-04
-3.5600E-08,3.53482158389E-03,1.522650977327E-04
-3.5400E-08,3.46515260171E-03,1.467169681294E-04
-3.5200E-08,3.39945873711E-03,1.424756340878E-04
-3.5000E-08,3.37429044303E-03,1.482157749785E-04
-3.4800E-08,3.51177274715E-03,1.538723468976E-04
-3.4600E-08,3.47837831359E-03,1.512151268506E-04
-3.4400E-08,3.48991111387E-03,1.521416266644E-04
-3.4200E-08,3.62208348233E-03,1.565755260838E-04
-3.4000E-08,3.50454382133E-03,1.577353358930E-04
-3.3800E-08,3.43638102058E-03,1.561207393380E-04
-3.3600E-08,3.43497821596E-03,1.558297280418E-04
-3.3400E-08,3.35191448685E-03,1.556813608585E-04
-3.3200E-08,3.39477790985E-03,1.584692855095E-04
-3.3000E-08,3.36645918433E-03,1.552701271335E-04
-3.2800E-08,3.34926976357E-03,1.506176580405E-04
-3.2600E-08,3.34737987723E-03,1.502619775673E-04
-3.2400E-08,3.35376712028E-03,1.529475700771E-04
-3.2200E-08,3.55288947467E-03,1.520641299160E-04
-3.2000E-08,3.60708383378E-03,1.464690088956E-04
-3.1800E-08,3.51327753160E-03,1.480813207766E-04
-3.1600E-08,3.34295609500E-03,1.503958928594E-04
-3.1400E-08,3.45048520248E-03,1.513214287078E-04
-3.1200E-08,3.59738131519E-03,1.540188468723E-04
-3.1000E-08,3.59606419224E-03,1.581784563800E-04
-3.0800E-08,3.66179298144E-03,1.568140278300E-04
-3.0600E-08,3.45840889495E-03,1.541613391796E-04
-3.0400E-08,3.33280933555E-03,1.549974919027E-04
-3.0200E-08,3.50201411638E-03,1.617852127375E-04
-3.0000E-08,3.44791964162E-03,1.570911792768E-04
-2.9800E-08,3.32161763217E-03,1.481351054935E-04
-2.9600E-08,3.36920868140E-03,1.515768947275E-04
-2.9400E-08,3.53618899826E-03,1.487573869256E-04
-2.9200E-08,3.50593545008E-03,1.472831194485E-04
-2.9000E-08,3.27568689827E-03,1.518803768521E-04
-2.8800E-08,3.28599081840E-03,1.573151152777E-04
-2.8600E-08,3.33219233435E-03,1.545553202005E-04
-2.8400E-08,3.32136640791E-03,1.473105507167E-04
-2.8200E-08,3.38009537663E-03,1.568693306027E-04
-2.8000E-08,3.35771709215E-03,1.626466031382E-04
-2.7800E-08,3.32370658871E-03,1.556882148804E-04
-2.7600E-08,3.44821696635E-03,1.511190263284E-04
-2.7400E-08,3.64831930492E-03,1.538829429271E-04
-2.7200E-08,3.53655966464E-03,1.567792264009E-04
-2.7000E-08,3.39010243770E-03,1.572515087398E-04
-2.6800E-08,3.41635385994E-03,1.497425292348E-04
-2.6600E-08,3.33713369910E-03,1.561099459613E-04
-2.6400E-08,3.37920852471E-03,1.592777488949E-04
-2.6200E-08,3.41789030936E-03,1.555602655476E-04
-2.6000E-08,3.46171811689E-03,1.568852246469E-04
-2.5800E-08,3.41044345405E-03,1.580895666229E-04
-2.5600E-08,3.38786935899E-03,1.558750495976E-04
-2.5400E-08,3.28070393298E-03,1.539555211747E-04
-2.5200E-08,3.28247135039E-03,1.557326180125E-04
-2.5000E-08,3.48530339543E-03,1.593481563227E-04
-2.4800E-08,3.41366839129E-03,1.583201441178E-04
-2.4600E-08,3.46450975630E-03,1.539675062252E-04
-2.4400E-08,3.46742060501E-03,1.611153174853E-04
-2.4200E-08,3.48081837874E-03,1.614014937738E-04
-2.4000E-08,3.34851469379E-03,1.551676659575E-04
-2.3800E-08,3.35065859836E-03,1.549400638519E-04
-2.3600E-08,3.43217470217E-03,1.551655179085E-04
-2.3400E-08,3.38888100814E-03,1.580104303742E-04
-2.3200E-08,3.42903870624E-03,1.604777112799E-04
-2.3000E-08,3.45441445243E-03,1.611732161334E-04
-2.2800E-08,3.35756016430E-03,1.622592939725E-04
-2.2600E-08,3.33605196793E-03,1.560983100636E-04
-2.2400E-08,3.55225990061E-03,1.564810043396E-04
-2.2200E-08,3.51004048716E-03,1.555601972351E-04
-2.2000E-08,3.40855729301E-03,1.545492631579E-04
-2.1800E-08,3.54155597743E-03,1.564213826982E-04
-2.1600E-08,3.54143537115E-03,1.561911012242E-04
-2.1400E-08,3.50825607311E-03,1.532648057872E-04
-2.1200E-08,3.35069398861E-03,1.560597893978E-04
-2.1000E-08,3.27379701193E-03,1.651508107511E-04
-2.0800E-08,3.41940207873E-03,1.617530223643E-04
-2.0600E-08,3.39183981996E-03,1.573228042303E-04
-2.0400E-08,3.35653221700E-03,1.606643031081E-04
-2.0200E-08,3.41264696326E-03,1.588959806329E-04
-2.0000E-08,3.40595587622E-03,1.549143859381E-04
-1.9800E-08,3.34823878948E-03,1.614696620693E-04
-1.9600E-08,3.26693200041E-03,1.653044304075E-04
-1.9400E-08,3.34374003578E-03,1.636652868902E-04
-1.9200E-08,3.35536131170E-03,1.593729158128E-04
-1.9000E-08,3.42382329982E-03,1.591220039604E-04
-1.8800E-08,3.46761734691E-03,1.614167426443E-04
-1.8600E-08,3.38782931212E-03,1.619067331040E-04
-1.8400E-08,3.33561820444E-03,1.575844942788E-04
-1.8200E-08,3.45761098433E-03,1.598727356838E-04
-1.8000E-08,3.39891577605E-03,1.618972907970E-04
-1.7800E-08,3.48679327872E-03,1.645115043232E-04
-1.7600E-08,3.54981494602E-03,1.602503292924E-04
-1.7400E-08,3.42836303171E-03,1.627206311291E-04
-1.7200E-08,3.22582900990E-03,1.621747382646E-04
-1.7000E-08,3.29669218045E-03,1.620267430050E-04
-1.6800E-08,3.32300949376E-03,1.666255032839E-04
-1.6600E-08,3.49325200077E-03,1.685711726276E-04
-1.6400E-08,3.64794677589E-03,1.638078095587E-04
-1.6200E-08,3.71108183172E-03,1.642842361899E-04
-1.6000E-08,3.54793716688E-03,1.624406105569E-04
-1.5800E-08,3.52165873628E-03,1.568780897846E-04
-1.5600E-08,3.31494121347E-03,1.573102423185E-04
-1.5400E-08,3.24777329806E-03,1.619345666571E-04
-1.5200E-08,3.45161396544E-03,1.677566597899E-04
-1.5000E-08,3.55244220700E-03,1.612794952197E-04
-1.4800E-08,3.45189615618E-03,1.560636073081E-04
-1.4600E-08,3.53141317610E-03,1.669674681230E-04
-1.4400E-08,3.69197295513E-03,1.748032698603E-04
-1.4200E-08,3.48307613749E-03,1.730660143970E-04
-1.4000E-08,3.20618182886E-03,1.696856305199E-04
-1.3800E-08,3.31097494345E-03,1.619049569787E-04
-1.3600E-08,3.41450588312E-03,1.598794454904E-04
-1.3400E-08,3.39761099312E-03,1.639137926241E-04
-1.3200E-08,3.26820372138E-03,1.654154761890E-04
-1.3000E-08,3.21694675367E-03,1.675857039364E-04
-1.2800E-08,3.29045813996E-03,1.690170635665E-04
-1.2600E-08,3.28190743458E-03,1.642957051015E-04
-1.2400E-08,3.23702467140E-03,1.633920140760E-04
-1.2200E-08,3.31068483647E-03,1.704065552177E-04
-1.2000E-08,3.37251790334E-03,1.739575078441E-04
-1.1800E-08,3.48969737533E-03,1.677022071285E-04
-1.1600E-08,3.51621143054E-03,1.646895494973E-04
-1.1400E-08,3.40268041473E-03,1.678644721126E-04
-1.1200E-08,3.24166428763E-03,1.653544958876E-04
-1.1000E-08,3.31905300263E-03,1.613110480094E-04
-1.0800E-08,3.46500242595E-03,1.670996756023E-04
-1.0600E-08,3.44603441190E-03,1.676861081468E-04
-1.0400E-08,3.50904350635E-03,1.664571736669E-04
-1.0200E-08,3.56827049982E-03,1.635564650605E-04
-1.0000E-08,3.42072339263E-03,1.655475925850E-04
-9.8000E-09,3.39012874756E-03,1.680509880381E-04
-9.6000E-09,3.47960556392E-03,1.669149130313E-04
-9.4000E-09,3.34790723864E-03,1.643355920175E-04
-9.2000E-09,3.43573747668E-03,1.652450744258E-04
-9.0000E-09,3.43368437607E-03,1.683016342307E-04
-8.8000E-09,3.33398024086E-03,1.662358411318E-04
-8.6000E-09,3.58544874471E-03,1.677781175086E-04
-8.4000E-09,3.66334572900E-03,1.687454985650E-04
-8.2000E-09,3.47812825348E-03,1.629150029933E-04
-8.0000E-09,3.30041467678E-03,1.617384110773E-04
-7.8000E-09,3.36886246223E-03,1.660566725964E-04
-7.6000E-09,3.25782599393E-03,1.701487589823E-04
-7.4000E-09,3.38970453013E-03,1.757676072149E-04
-7.2000E-09,3.48454855848E-03,1.735898043690E-04
-7.0000E-09,3.52144453209E-03,1.729224898117E-04
-6.8000E-09,3.28011137899E-03,1.730972939366E-04
-6.6000E-09,3.21919706184E-03,1.730947360126E-04
-6.4000E-09,3.44514080789E-03,1.725501486761E-04
-6.2000E-09,3.66280742455E-03,1.708448103359E-04
-6.0000E-09,3.53004250210E-03,1.646268386124E-04
-5.8000E-09,3.59450539108E-03,1.670107934354E-04
-5.6000E-09,3.86502945330E-03,1.768305802448E-04
-5.4000E-09,3.75123557169E-03,1.712031322261E-04
-5.2000E-09,3.63583725411E-03,1.647700823573E-04
-5.0000E-09,3.76019605901E-03,1.732657601787E-04
-4.8000E-09,3.73638935853E-03,1.761843211213E-04
-4.6000E-09,3.37365458254E-03,1.761364112804E-04
-4.4000E-09,3.50710425992E-03,1.762264699405E-04
-4.2000E-09,3.42384728137E-03,1.766881638402E-04
-4.0000E-09,3.47249445040E-03,1.753847383624E-04
-3.8000E-09,3.49796123337E-03,1.757632276239E-04
-3.6000E-09,3.52196234744E-03,1.758170123408E-04
-3.4000E-09,3.48689269740E-03,1.809184616162E-04
-3.2000E-09,3.55275908951E-03,1.778737198757E-04
-3.0000E-09,3.37188786361E-03,1.675327617405E-04
-2.8000E-09,3.44064624514E-03,1.742781971311E-04
-2.6000E-09,3.54654483963E-03,1.825356388660E-04
-2.4000E-09,3.41724886093E-03,1.801189395795E-04
-2.2000E-09,3.38933153544E-03,1.704483321132E-04
-2.0000E-09,3.47822813783E-03,1.773167679748E-04
-1.8000E-09,3.49173790310E-03,1.811941936808E-04
-1.6000E-09,3.51992507931E-03,1.736149813244E-04
-1.4000E-09,3.68307370227E-03,1.725252753319E-04
-1.2000E-09,3.47605349962E-03,1.780064131329E-04
-1.0000E-09,3.38299109135E-03,1.828722525584E-04
-8.0000E-10,3.31669186708E-03,1.866248105848E-04
-6.0000E-10,3.42444193084E-03,1.784701564079E-04
-4.0000E-10,-4.92535645608E-03,1.793974683816E-04
-2.0000E-10,-1.16014893609E-01,1.851636742903E-04
4.4673E-22,-4.26835112949E-01,1.831619279655E-04
2.0000E-10,-6.85411199438E-01,1.801067799525E-04
4.0000E-10,-7.25854086666E-01,1.825906076664E-04
6.0000E-10,-7.01127518876E-01,1.856907660337E-04
8.0000E-10,-7.03127296153E-01,1.799595209500E-04
1.0000E-09,-6.61789594661E-01,1.756317412211E-04
1.2000E-09,-4.25731914793E-01,1.753028240716E-04
1.4000E-09,-1.09597856388E-01,1.763712772829E-04
1.6000E-09,7.00927039143E-03,1.760337907085E-04
1.8000E-09,-1.74515228486E-02,1.802716787634E-04
2.0000E-09,-2.24116262747E-02,1.830335459867E-04
2.2000E-09,-1.22676728992E-02,1.827678938126E-04
2.4000E-09,-1.34557073237E-02,1.787687579831E-04
2.6000E-09,-1.53064224636E-02,1.738266514344E-04
2.8000E-09,-1.24061989831E-02,1.763165286006E-04
3.0000E-09,-8.68044418748E-03,1.900074411845E-04
3.2000E-09,-6.41912266146E-03,1.872548568724E-04
3.4000E-09,-4.28619117010E-03,1.831291607311E-04
3.6000E-09,-3.56887790840E-03,1.840954411970E-04
3.8000E-09,-3.55827759486E-03,1.791094172942E-04
4.0000E-09,-2.75336040650E-03,1.765016934564E-04
