in s,C1 in V,C3 in V
-5.5200E-08,3.65728724282E-03,1.448644239185E-04
-5.5000E-08,3.61286222469E-03,1.413152929591E-04
-5.4800E-08,3.45245774370E-03,1.426470529484E-04
-5.4600E-08,3.44149817247E-03,1.404100686973E-04
-5.4400E-08,3.52305246051E-03,1.404448018139E-04
-5.4200E-08,3.62842858303E-03,1.417595595783E-04
-5.4000E-08,3.53844279889E-03,1.421638633786E-04
-5.3800E-08,3.39701168705E-03,1.440437098229E-04
-5.3600E-08,3.45335600432E-03,1.453334348472E-04
-5.3400E-08,3.47525116522E-03,1.440400892599E-04
-5.3200E-08,3.46528694499E-03,1.430743097523E-04
-5.3000E-08,3.42812135350E-03,1.444720064951E-04
-5.2800E-08,3.56882906053E-03,1.457115977267E-04
-5.2600E-08,3.45015737694E-03,1.427090048054E-04
-5.2400E-08,3.32006954122E-03,1.425776322568E-04
-5.2200E-08,3.44407816883E-03,1.405222150693E-04
-5.2000E-08,3.55285780970E-03,1.410325095253E-04
-5.1800E-08,3.45435205381E-03,1.439178857682E-04
-5.1600E-08,3.41092122253E-03,1.512769572632E-04
-5.1400E-08,3.42558512930E-03,1.497424685126E-04
-5.1200E-08,3.38285465259E-03,1.454529286092E-04
-5.1000E-08,3.35225209128E-03,1.406873567691E-04
-5.0800E-08,3.40511326212E-03,1.411826224728E-04
-5.0600E-08,3.38644653093E-03,1.456327423183E-04
-5.0400E-08,3.53544673417E-03,1.507252957867E-04
-5.0200E-08,3.59355730470E-03,1.466381962141E-04
-5.0000E-08,3.61083287280E-03,1.384962481642E-04
-4.9800E-08,3.54719280731E-03,1.425490776272E-04
-4.9600E-08,3.50985445548E-03,1.515713234628E-04
-4.9400E-08,3.53077801410E-03,1.521312431628E-04
-4.9200E-08,3.38141389657E-03,1.519476646753E-04
-4.9000E-08,3.35322765168E-03,1.454992900332E-04
-4.8800E-08,3.55264709797E-03,1.444711260227E-04
-4.8600E-08,3.52595725562E-03,1.445639095930E-04
-4.8400E-08,3.31031556707E-03,1.509910010928E-04
-4.8200E-08,3.33613043185E-03,1.487481343755E-04
-4.8000E-08,3.47521041986E-03,1.432810689518E-04
-4.7800E-08,3.55970466044E-03,1.428696986018E-04
-4.7600E-08,3.53995596524E-03,1.496545882626E-04
-4.7400E-08,3.57638301793E-03,1.542421908313E-04
-4.7200E-08,3.57828687411E-03,1.497674557110E-04
-4.7000E-08,3.59419130255E-03,1.429658143045E-04
-4.6800E-08,3.49935239647E-03,1.462577562509E-04
-4.6600E-08,3.51833647583E-03,1.502434952380E-04
-4.6400E-08,3.48412410822E-03,1.476922810273E-04
-4.6200E-08,3.64688646514E-03,1.441271269890E-04
-4.6000E-08,3.54709711391E-03,1.439365578545E-04
-4.5800E-08,3.50559970830E-03,1.448775626915E-04
-4.5600E-08,3.54925894644E-03,1.488702012422E-04
-4.5400E-08,3.52877869736E-03,1.549874044219E-04
-4.5200E-08,3.45655672718E-03,1.557278589075E-04
-4.5000E-08,3.43982412014E-03,1.529106889116E-04
-4.4800E-08,3.49665877875E-03,1.489818770168E-04
-4.4600E-08,3.51958468091E-03,1.489958659010E-04
-4.4400E-08,3.52524665650E-03,1.511587993903E-04
-4.4200E-08,3.48104282748E-03,1.486429331088E-04
-4.4000E-08,3.58156932052E-03,1.447792002661E-04
-4.3800E-08,3.60189287458E-03,1.465199472578E-04
-4.3600E-08,3.58480100986E-03,1.560695808576E-04
-4.3400E-08,3.62651192117E-03,1.547387544727E-04
-4.3200E-08,3.58044032473E-03,1.463612497048E-04
-4.3000E-08,3.40227365959E-03,1.446893237727E-04
-4.2800E-08,3.40695728082E-03,1.497850044360E-04
-4.2600E-08,3.57366472017E-03,1.509432658283E-04
-4.2400E-08,3.64964085165E-03,1.509070222462E-04
-4.2200E-08,3.50676735397E-03,1.490842167484E-04
-4.2000E-08,3.46162754577E-03,1.510445429208E-04
-4.1800E-08,3.51319138426E-03,1.476823757133E-04
-4.1600E-08,3.52140122559E-03,1.457150968453E-04
-4.1400E-08,3.48246216308E-03,1.484024730707E-04
-4.1200E-08,3.44995458145E-03,1.544432421410E-04
-4.1000E-08,3.38045579847E-03,1.493892093385E-04
-4.0800E-08,3.53819506709E-03,1.484454340497E-04
-4.0600E-08,3.52896472905E-03,1.498792453399E-04
-4.0400E-08,3.46973354463E-03,1.545179228960E-04
-4.0200E-08,3.47964654211E-03,1.544947725451E-04
-4.0000E-08,3.46497076098E-03,1.508366603600E-04
-3.9800E-08,3.49217841867E-03,1.477962223077E-04
-3.9600E-08,3.49060215522E-03,1.476145489803E-04
-3.9400E-08,3.39345706161E-03,1.499998776438E-04
-3.9200E-08,3.42083747964E-03,1.527290914869E-04
-3.9000E-08,3.45562167931E-03,1.478409973634E-04
-3.8800E-08,3.46691582818E-03,1.472361508021E-04
-3.8600E-08,3.37848418858E-03,1.508080146471E-04
-3.8400E-08,3.36800657678E-03,1.506283679241E-04
-3.8200E-08,3.36223749910E-03,1.477108468497E-04
-3.8000E-08,3.27378327493E-03,1.505030068764E-04
-3.7800E-08,3.28850096557E-03,1.508414346455E-04
-3.7600E-08,3.46622688230E-03,1.474241923736E-04
-3.7400E-08,3.58542150352E-03,1.453522663293E-04
-3.7200E-08,3.49058399443E-03,1.488915223358E-04
-3.7000E-08,3.38615083601E-03,1.504061169652E-04
-3.6800E-08,3.38437526952E-03,1.471225243257E-04
-3.6600E-08,3.39431294706E-03,1.473318642201E-04
-3.6400E-08,3.36884057615E-03,1.536286154492E-04
-3.6200E-08,3.43253442552E-03,1.548245929377E-04
-3.6000E-08,3.43140426558E-03,1.518961646324E-04
-3.5800E-08,3.50810869131E-03,1.526623957055E-04
-3.5600E-08,3.59825186897E-03,1.506271458892E-04
-3.5400E-08,3.42262538616E-03,1.522450366253E-04
-3.5200E-08,3.40409532655E-03,1.509293756178E-04
-3.5000E-08,3.50095147733E-03,1.471814704323E-04
-3.4800E-08,3.52257934865E-03,1.459777736301E-04
-3.4600E-08,3.43344851863E-03,1.464318089383E-04
-3.4400E-08,3.46498147119E-03,1.448605528763E-04
-3.4200E-08,3.62536848988E-03,1.457185504222E-04
-3.4000E-08,3.49203546066E-03,1.479070327906E-04
-3.3800E-08,3.38303812314E-03,1.522052332023E-04
-3.3600E-08,3.48294505384E-03,1.541129891025E-04
-3.3400E-08,3.47355545964E-03,1.479694097033E-04
-3.3200E-08,3.44694897067E-03,1.477633260386E-04
-3.3000E-08,3.40886882041E-03,1.497752281567E-04
-3.2800E-08,3.50220806431E-03,1.470843376322E-04
-3.2600E-08,3.57193222735E-03,1.442434404241E-04
-3.2400E-08,3.55505386833E-03,1.490838068733E-04
-3.2200E-08,3.42719887849E-03,1.502632147828E-04
-3.2000E-08,3.36514019873E-03,1.492240448678E-04
-3.1800E-08,3.40881317388E-03,1.441286526350E-04
-3.1600E-08,3.50549283903E-03,1.456190039134E-04
-3.1400E-08,3.47188443411E-03,1.511525981324E-04
-3.1200E-08,3.59148883726E-03,1.503158381870E-04
-3.1000E-08,3.48069358151E-03,1.493206235776E-04
-3.0800E-08,3.34740898106E-03,1.530649992833E-04
-3.0600E-08,3.44399691094E-03,1.494197146697E-04
-3.0400E-08,3.48902100231E-03,1.433772377865E-04
-3.0200E-08,3.45715091098E-03,1.483157085916E-04
-3.0000E-08,3.38030888233E-03,1.533926109048E-04
-2.9800E-08,3.34670327138E-03,1.517017092751E-04
-2.9600E-08,3.36729900446E-03,1.451839670734E-04
-2.9400E-08,3.56544184033E-03,1.493568292083E-04
-2.9200E-08,3.65401573945E-03,1.497904997980E-04
-2.9000E-08,3.49739149678E-03,1.498828734932E-04
-2.8800E-08,3.56748236809E-03,1.478016189961E-04
-2.8600E-08,3.58636423480E-03,1.432496679677E-04
-2.8400E-08,3.59999763314E-03,1.440550800608E-04
-2.8200E-08,3.53362762835E-03,1.458047152692E-04
-2.8000E-08,3.49553234410E-03,1.452827849155E-04
-2.7800E-08,3.56025134679E-03,1.416919226022E-04
-2.7600E-08,3.45875045750E-03,1.440051739765E-04
-2.7400E-08,3.26301299501E-03,1.458696349254E-04
-2.7200E-08,3.40423455928E-03,1.472907173177E-04
-2.7000E-08,3.54041208047E-03,1.465631359452E-04
-2.6800E-08,3.59934477601E-03,1.488141698027E-04
-2.6600E-08,3.56285648886E-03,1.488403638555E-04
-2.6400E-08,3.48316717427E-03,1.497998282509E-04
-2.6200E-08,3.40974309947E-03,1.522753825607E-04
-2.6000E-08,3.51674647536E-03,1.515733197061E-04
-2.5800E-08,3.57702306937E-03,1.496225345144E-04
-2.5600E-08,3.48683937918E-03,1.451702134879E-04
-2.5400E-08,3.39741145726E-03,1.419519807408E-04
-2.5200E-08,3.39214762207E-03,1.438086768342E-04
-2.5000E-08,3.37721805554E-03,1.456423667921E-04
-2.4800E-08,3.41684187297E-03,1.453452301407E-04
-2.4600E-08,3.45846337732E-03,1.426176102562E-04
-2.4400E-08,3.54021813255E-03,1.432982609337E-04
-2.4200E-08,3.58969278168E-03,1.458066887418E-04
-2.4000E-08,3.48236623686E-03,1.465016546855E-04
-2.3800E-08,3.33941380959E-03,1.462855898039E-04
-2.3600E-08,3.30866340082E-03,1.441914394228E-04
-2.3400E-08,3.41791033279E-03,1.449965706756E-04
-2.3200E-08,3.57070590835E-03,1.456651679901E-04
-2.3000E-08,3.56094355229E-03,1.428532504672E-04
-2.2800E-08,3.51147891488E-03,1.428814407634E-04
-2.2600E-08,3.53437617887E-03,1.474150764486E-04
-2.2400E-08,3.60853087623E-03,1.496146633951E-04
-2.2200E-08,3.50926516112E-03,1.462414599219E-04
-2.2000E-08,3.43677753117E-03,1.466318431506E-04
-2.1800E-08,3.39910320472E-03,1.454825155167E-04
-2.1600E-08,3.39118835982E-03,1.434929667702E-04
-2.1400E-08,3.43168016989E-03,1.445345503939E-04
-2.1200E-08,3.57565169688E-03,1.401964934273E-04
-2.1000E-08,3.65671657491E-03,1.385855629770E-04
-2.0800E-08,3.58466852922E-03,1.435135440165E-04
-2.0600E-08,3.31131743733E-03,1.467583655110E-04
-2.0400E-08,3.33067404572E-03,1.499224795690E-04
-2.0200E-08,3.46023428719E-03,1.498285195054E-04
-2.0000E-08,3.51638372522E-03,1.493800782328E-04
-1.9800E-08,3.52240076754E-03,1.480228604479E-04
-1.9600E-08,3.58969743829E-03,1.473696486289E-04
-1.9400E-08,3.53686723392E-03,1.448598393900E-04
-1.9200E-08,3.49476027768E-03,1.425312860133E-04
-1.9000E-08,3.31447951030E-03,1.442029614663E-04
-1.8800E-08,3.28599221539E-03,1.437073693806E-04
-1.8600E-08,3.54669524822E-03,1.411856889455E-04
-1.8400E-08,3.56750146020E-03,1.442333225822E-04
-1.8200E-08,3.44218595419E-03,1.443565355809E-04
-1.8000E-08,3.39237439912E-03,1.446771110138E-04
-1.7800E-08,3.45822449308E-03,1.427363753514E-04
-1.7600E-08,3.41160900425E-03,1.425434000986E-04
-1.7400E-08,3.49099028390E-03,1.420110938335E-04
-1.7200E-08,3.61636097077E-03,1.403480788888E-04
-1.7000E-08,3.49549532402E-03,1.414157503014E-04
-1.6800E-08,3.56846607756E-03,1.452460859166E-04
-1.6600E-08,3.48560677376E-03,1.479726735232E-04
-1.6400E-08,3.36540702265E-03,1.442756839292E-04
-1.6200E-08,3.45051244367E-03,1.391766104111E-04
-1.6000E-08,3.52355281357E-03,1.414076894252E-04
-1.5800E-08,3.50100479554E-03,1.423641708409E-04
-1.5600E-08,3.53851055261E-03,1.383327307841E-04
-1.5400E-08,3.45659072045E-03,1.384269337365E-04
-1.5200E-08,3.51002372336E-03,1.422916912669E-04
-1.5000E-08,3.43008644413E-03,1.409598098332E-04
-1.4800E-08,3.32164301071E-03,1.398737016330E-04
-1.4600E-08,3.42876536306E-03,1.404415911259E-04
-1.4400E-08,3.44755642582E-03,1.403422343740E-04
-1.4200E-08,3.50441762712E-03,1.407974689463E-04
-1.4000E-08,3.50039664190E-03,1.432617441015E-04
-1.3800E-08,3.51434506010E-03,1.477275151024E-04
-1.3600E-08,3.51857140195E-03,1.520872347252E-04
-1.3400E-08,3.47567910794E-03,1.460286512701E-04
-1.3200E-08,3.40504364576E-03,1.442124796761E-04
-1.3000E-08,3.42556231190E-03,1.441531692361E-04
-1.2800E-08,3.49743014667E-03,1.419539390327E-04
-1.2600E-08,3.49912655074E-03,1.401164159840E-04
-1.2400E-08,3.53857877199E-03,1.447195634441E-04
-1.2200E-08,3.52512279060E-03,1.468723715013E-04
-1.2000E-08,3.54430291336E-03,1.443593439842E-04
-1.1800E-08,3.48454576451E-03,1.437215707926E-04
-1.1600E-08,3.50697084796E-03,1.493389844624E-04
-1.1400E-08,3.47778762225E-03,1.506315102996E-04
-1.1200E-08,3.43057678547E-03,1.447536513871E-04
-1.1000E-08,3.45258440357E-03,1.406686315509E-04
-1.0800E-08,3.53090653662E-03,1.416625937643E-04
-1.0600E-08,3.46999152098E-03,1.432428063555E-04
-1.0400E-08,3.36545056198E-03,1.433775186269E-04
-1.0200E-08,3.32275920082E-03,1.429112477889E-04
-1.0000E-08,3.50856643636E-03,1.392723010583E-04
-9.8000E-09,3.57540745754E-03,1.440112386094E-04
-9.6000E-09,3.46992306877E-03,1.461481981641E-04
-9.4000E-09,3.32167770248E-03,1.440134625612E-04
-9.2000E-09,3.39555579703E-03,1.404933947800E-04
-9.0000E-09,3.45693926793E-03,1.420373334279E-04
-8.8000E-09,3.34961016197E-03,1.475800663428E-04
-8.6000E-09,3.57032662723E-03,1.480208490239E-04
-8.4000E-09,3.61095184926E-03,1.452794907344E-04
-8.2000E-09,3.50909659173E-03,1.475690604383E-04
-8.0000E-09,3.54265540373E-03,1.423230087580E-04
-7.8000E-09,3.64354301710E-03,1.366914316276E-04
-7.6000E-09,3.31231930759E-03,1.396668285793E-04
-7.4000E-09,3.34799292032E-03,1.418982491558E-04
-7.2000E-09,3.53548724670E-03,1.374304970922E-04
-7.0000E-09,3.61058560666E-03,1.412280502925E-04
-6.8000E-09,3.39344658423E-03,1.424618577315E-04
-6.6000E-09,3.31397426780E-03,1.409401586009E-04
-6.4000E-09,3.35589542519E-03,1.413353768373E-04
-6.2000E-09,3.55894842651E-03,1.423236842928E-04
-6.0000E-09,3.61334232148E-03,1.433965929979E-04
-5.8000E-09,3.60558743123E-03,1.412939415043E-04
-5.6000E-09,3.88878702652E-03,1.394049639544E-04
-5.4000E-09,3.85926223826E-03,1.400179093434E-04
-5.2000E-09,3.64342776593E-03,1.409910058798E-04
-5.0000E-09,3.63914810587E-03,1.381532738181E-04
-4.8000E-09,3.71156332549E-03,1.372740462618E-04
-4.6000E-09,3.46221078653E-03,1.360328307105E-04
-4.4000E-09,3.55565457139E-03,1.434626663765E-04
-4.2000E-09,3.39477581438E-03,1.457634848738E-04
-4.0000E-09,3.51102210116E-03,1.429534193790E-04
-3.8000E-09,3.64706947003E-03,1.432679984914E-04
-3.6000E-09,3.78301858436E-03,1.436549357334E-04
-3.4000E-09,3.69807358366E-03,1.437613742156E-04
-3.2000E-09,3.56785559561E-03,1.452212808849E-04
-3.0000E-09,3.44042459037E-03,1.432655771924E-04
-2.8000E-09,3.61916937400E-03,1.417691005589E-04
-2.6000E-09,3.61257281620E-03,1.415542425318E-04
-2.4000E-09,3.45535834786E-03,1.384068119070E-04
-2.2000E-09,3.26723677572E-03,1.358371609086E-04
-2.0000E-09,3.26987707522E-03,1.428494553277E-04
-1.8000E-09,3.47475709859E-03,1.433336392241E-04
-1.6000E-09,3.67390902247E-03,1.417573963488E-04
-1.4000E-09,3.48962845746E-03,1.429203409431E-04
-1.2000E-09,3.22423900943E-03,1.411115471004E-04
-1.0000E-09,3.19129696582E-03,1.388424483789E-04
-8.0000E-10,3.29750149976E-03,1.416693263417E-04
-6.0000E-10,3.34800106939E-03,1.443332182439E-04
-4.0000E-10,-4.35299680103E-03,1.428405747013E-04
-2.0000E-10,-1.11538186413E-01,1.416101828879E-04
4.4673E-22,-4.15515458188E-01,1.419837308777E-04
2.0000E-10,-6.75790314074E-01,1.446729363604E-04
4.0000E-10,-7.29396141344E-01,1.435161095308E-04
6.0000E-10,-7.05808837409E-01,1.445228613643E-04
8.0000E-10,-6.99460168811E-01,1.447414689893E-04
1.0000E-09,-6.62882789015E-01,1.406042508045E-04
1.2000E-09,-4.36798506626E-01,1.368423795057E-04
1.4000E-09,-1.20431097434E-01,1.377098193588E-04
1.6000E-09,7.08527097013E-03,1.405672102431E-04
1.8000E-09,-1.16095302859E-02,1.412656980762E-04
2.0000E-09,-2.36583018908E-02,1.415994274626E-04
2.2000E-09,-1.44676361000E-02,1.399647166682E-04
2.4000E-09,-1.06050967937E-02,1.413733282322E-04
2.6000E-09,-1.44116265932E-02,1.413296765378E-04
2.8000E-09,-1.42759999493E-02,1.384516476849E-04
3.0000E-09,-8.08387992438E-03,1.352248682836E-04
3.2000E-09,-5.29766732361E-03,1.365175914681E-04
3.4000E-09,-4.99838355463E-03,1.396897208607E-04
3.6000E-09,-3.83401869331E-03,1.413681061203E-04
3.8000E-09,-2.91620891076E-03,1.418814822296E-04
4.0000E-09,-2.78645122889E-03,1.396815764913E-04
