in s,C1 in V,C3 in V
1.9100E-07,4.15724665392E-02,1.10689589521E-04
1.9120E-07,4.38441206235E-02,1.11500887899E-04
1.9140E-07,4.65732194018E-02,7.57190554868E-05
1.9160E-07,4.60521118250E-02,3.88302297797E-05
1.9180E-07,4.68712496106E-02,3.32935403567E-05
1.9200E-07,4.74825138692E-02,8.74119268265E-05
1.9220E-07,4.96236896608E-02,1.08787130332E-04
1.9240E-07,4.57771434914E-02,7.00920044910E-05
1.9260E-07,4.40779896919E-02,6.01994146127E-05
1.9280E-07,4.70631346572E-02,9.38878783491E-05
1.9300E-07,4.31906907354E-02,9.20883768704E-05
1.9320E-07,4.11234596278E-02,1.06087668566E-04
1.9340E-07,3.98425860796E-02,1.05242085876E-04
1.9360E-07,4.31555542629E-02,5.39349431638E-05
1.9380E-07,4.91310642566E-02,4.92459086236E-05
1.9400E-07,4.82370062266E-02,8.89946746174E-05
1.9420E-07,4.74872892257E-02,1.14559735404E-04
1.9440E-07,4.66815648135E-02,1.06604855275E-04
1.9460E-07,4.53174659517E-02,8.85997822043E-05
1.9480E-07,4.84450916294E-02,8.47805563826E-05
1.9500E-07,4.82497024815E-02,9.32278616820E-05
1.9520E-07,4.85830461141E-02,9.91743213963E-05
1.9540E-07,4.49685622472E-02,8.95760760177E-05
1.9560E-07,4.65172376018E-02,6.32594146300E-05
1.9580E-07,4.88935211208E-02,7.97251744662E-05
1.9600E-07,4.85042678658E-02,8.52193257306E-05
1.9620E-07,4.72732480150E-02,9.07794844825E-05
1.9640E-07,4.95569231454E-02,7.66813328955E-05
1.9660E-07,5.33570661675E-02,8.36887203623E-05
1.9680E-07,5.10561685543E-02,1.07766621979E-04
1.9700E-07,4.08887337428E-02,8.89862810727E-05
1.9720E-07,4.22607744578E-02,9.79771877173E-05
1.9740E-07,4.68071070965E-02,1.16784560261E-04
1.9760E-07,4.79291016702E-02,1.06039053528E-04
1.9780E-07,4.82909833547E-02,7.86454572808E-05
1.9800E-07,4.77880621795E-02,5.72520813439E-05
1.9820E-07,4.77104946505E-02,4.78794721421E-05
1.9840E-07,4.61533628870E-02,7.06634407397E-05
1.9860E-07,4.36603287701E-02,9.10822341684E-05
1.9880E-07,4.25739596132E-02,1.09713179292E-04
1.9900E-07,4.27025612909E-02,1.09563015169E-04
1.9920E-07,4.66264607850E-02,5.94939843286E-05
1.9940E-07,4.92707789410E-02,6.42261507455E-05
1.9960E-07,4.66452478897E-02,9.26054588053E-05
1.9980E-07,5.09259603452E-02,1.08493973268E-04
2.0000E-07,5.48743047286E-02,8.26527404133E-05
2.0020E-07,5.51732173655E-02,1.04812850943E-04
2.0040E-07,5.49423238728E-02,1.42562917201E-04
2.0060E-07,5.16068758909E-02,1.10747738974E-04
2.0080E-07,5.06117856596E-02,6.39326677192E-05
2.0100E-07,4.62791100610E-02,8.01535944920E-05
2.0120E-07,4.26466982346E-02,1.04899522150E-04
2.0140E-07,4.23503653612E-02,1.13604664104E-04
2.0160E-07,4.67958287802E-02,1.17096809438E-04
2.0180E-07,4.77081849705E-02,8.35108493920E-05
2.0200E-07,4.66746846680E-02,6.81174376514E-05
2.0220E-07,4.51712599490E-02,9.51649078634E-05
2.0240E-07,4.54669432249E-02,1.15772899473E-04
2.0260E-07,4.84060226474E-02,8.98905720096E-05
2.0280E-07,4.42022746894E-02,1.12196248258E-04
2.0300E-07,4.44375523832E-02,1.31202190416E-04
2.0320E-07,4.30352995638E-02,1.62940068869E-04
2.0340E-07,4.33093901258E-02,1.45326779922E-04
2.0360E-07,4.58006710280E-02,1.07748286566E-04
2.0380E-07,4.95518311392E-02,1.08210490318E-04
2.0400E-07,5.50128063653E-02,1.09821212711E-04
2.0420E-07,4.95100799482E-02,7.73237359244E-05
2.0440E-07,4.56971172709E-02,9.80465596076E-05
2.0460E-07,5.15540349763E-02,1.38447961537E-04
2.0480E-07,5.84291536827E-02,1.22702777619E-04
2.0500E-07,5.39715341758E-02,1.02694138652E-04
2.0520E-07,4.77116099093E-02,9.06518234406E-05
2.0540E-07,4.91819284391E-02,1.15421395050E-04
2.0560E-07,5.09281419683E-02,1.52556194691E-04
2.0580E-07,4.61213766132E-02,1.24643083429E-04
2.0600E-07,4.70436048228E-02,1.08736431459E-04
2.0620E-07,5.03789200913E-02,1.05681425659E-04
2.0640E-07,4.82160677668E-02,1.47598066134E-04
2.0660E-07,4.84583653044E-02,1.55760875670E-04
2.0680E-07,5.17973336857E-02,1.17257055128E-04
2.0700E-07,4.78024022188E-02,1.04237375082E-04
2.0720E-07,4.58490089979E-02,1.25291458564E-04
2.0740E-07,4.81895623263E-02,1.40977096045E-04
2.0760E-07,4.56396127585E-02,1.17323947372E-04
2.0780E-07,4.43751328159E-02,9.73736324813E-05
2.0800E-07,4.55328762066E-02,1.05682962341E-04
2.0820E-07,4.26666541491E-02,1.28475173144E-04
2.0840E-07,3.97894401569E-02,1.29213525681E-04
2.0860E-07,4.07183273230E-02,1.00294981850E-04
2.0880E-07,3.81791904103E-02,1.09479079722E-04
2.0900E-07,3.63601311576E-02,1.31272423780E-04
2.0920E-07,3.94548951182E-02,1.09008342726E-04
2.0940E-07,4.25635637250E-02,8.87037294451E-05
2.0960E-07,4.43665017839E-02,1.08659806894E-04
2.0980E-07,4.46908604819E-02,8.83212003391E-05
2.1000E-07,4.54932530876E-02,7.91084177326E-05
2.1020E-07,4.87146955449E-02,1.14850587444E-04
2.1040E-07,5.00786989462E-02,1.61992902169E-04
2.1060E-07,4.52414560597E-02,1.37748852605E-04
2.1080E-07,4.48046052363E-02,8.47295199055E-05
2.1100E-07,5.02122552600E-02,1.29213735228E-04
2.1120E-07,5.27731059585E-02,1.67843051488E-04
2.1140E-07,4.89581595641E-02,1.39173857635E-04
2.1160E-07,4.91133039352E-02,1.24935996020E-04
2.1180E-07,4.67055812944E-02,1.34325508727E-04
2.1200E-07,4.67919987161E-02,1.27417830983E-04
2.1220E-07,4.75417320151E-02,8.15378890839E-05
2.1240E-07,4.79701869655E-02,1.21714795707E-04
2.1260E-07,4.74696383346E-02,1.53800860746E-04
2.1280E-07,4.99562649522E-02,1.12210788531E-04
2.1300E-07,5.00847688410E-02,9.91619348060E-05
2.1320E-07,4.39304262865E-02,1.24738835031E-04
2.1340E-07,4.38848077785E-02,1.33539414266E-04
2.1360E-07,4.76726945955E-02,1.27148457570E-04
2.1380E-07,4.41346071195E-02,1.33244231576E-04
2.1400E-07,4.14263722952E-02,1.36907775188E-04
2.1420E-07,4.22732937615E-02,1.11992090708E-04
2.1440E-07,4.33184844907E-02,6.91412871238E-05
2.1460E-07,4.33101165574E-02,9.74220030475E-05
2.1480E-07,4.54350593965E-02,1.28474684199E-04
2.1500E-07,4.98519149143E-02,1.45634954562E-04
2.1520E-07,5.29697547201E-02,1.51132318890E-04
2.1540E-07,5.47089833301E-02,1.57317767618E-04
2.1560E-07,4.92393863853E-02,1.38726589968E-04
2.1580E-07,4.80853263754E-02,1.37322423281E-04
2.1600E-07,5.31965038273E-02,1.27275233855E-04
2.1620E-07,5.32514262479E-02,9.33601909783E-05
2.1640E-07,5.00199837144E-02,7.64737760183E-05
2.1660E-07,4.81940256897E-02,1.12294572638E-04
2.1680E-07,4.66745566111E-02,1.17182456190E-04
2.1700E-07,4.53679133672E-02,1.26353643602E-04
2.1720E-07,4.38729241025E-02,1.40337137738E-04
2.1740E-07,4.27280585747E-02,1.59202194074E-04
2.1760E-07,4.47125835810E-02,1.80816863896E-04
2.1780E-07,4.25415519159E-02,1.40949575463E-04
2.1800E-07,3.92119572964E-02,1.14854138112E-04
2.1820E-07,4.20669359621E-02,1.25785536831E-04
2.1840E-07,4.07872824464E-02,1.58045200398E-04
2.1860E-07,3.94311789889E-02,1.98080371367E-04
2.1880E-07,4.05506822746E-02,1.97996354429E-04
2.1900E-07,4.14131521713E-02,1.48088977905E-04
2.1920E-07,4.03341148514E-02,1.19237733772E-04
2.1940E-07,4.04663486872E-02,1.25801171409E-04
2.1960E-07,3.93829108681E-02,1.47745191818E-04
2.1980E-07,3.96721610334E-02,1.63039790234E-04
2.2000E-07,4.43579778541E-02,1.84057575418E-04
2.2020E-07,4.59447466303E-02,1.43936268752E-04
2.2040E-07,4.59583718795E-02,1.33349680575E-04
2.2060E-07,4.70987787005E-02,1.31949343951E-04
2.2080E-07,4.81921444181E-02,1.15529416827E-04
2.2100E-07,4.57588267047E-02,9.32118545752E-05
2.2120E-07,3.96559606772E-02,1.14209988853E-04
2.2140E-07,4.24073460046E-02,1.60576348891E-04
2.2160E-07,4.80060684960E-02,1.49055737304E-04
2.2180E-07,5.02394265961E-02,1.24389763689E-04
2.2200E-07,4.89801690448E-02,1.38660244877E-04
2.2220E-07,4.79928995948E-02,1.44563654205E-04
2.2240E-07,4.51856861357E-02,1.54800833436E-04
2.2260E-07,4.97691901866E-02,1.59065359505E-04
2.2280E-07,5.00932997558E-02,1.45197710255E-04
2.2300E-07,4.76148920599E-02,7.68040230032E-05
2.2320E-07,4.56852033269E-02,6.18911271449E-05
2.2340E-07,4.82600098941E-02,1.08048160793E-04
2.2360E-07,4.78032054845E-02,1.39502055710E-04
2.2380E-07,4.78903656360E-02,1.58409603639E-04
2.2400E-07,4.39680051524E-02,1.33901221445E-04
2.2420E-07,4.36401912477E-02,1.03880992858E-04
2.2440E-07,4.64007966686E-02,1.25880112639E-04
2.2460E-07,4.83144550119E-02,1.38731560903E-04
2.2480E-07,4.70455606002E-02,1.26774461707E-04
2.2500E-07,4.58915518131E-02,1.23891249998E-04
2.2520E-07,4.16029254440E-02,1.38938826742E-04
2.2540E-07,4.59460947197E-02,1.41392663820E-04
2.2560E-07,4.85654580872E-02,1.04232520564E-04
2.2580E-07,4.81927684043E-02,1.16304661380E-04
2.2600E-07,4.95501570869E-02,1.69072106248E-04
2.2620E-07,5.04609998781E-02,1.54069954762E-04
2.2640E-07,4.68752379995E-02,1.20450781425E-04
2.2660E-07,4.20743190218E-02,1.28702299437E-04
2.2680E-07,4.61548646446E-02,1.30279505858E-04
2.2700E-07,4.56839227583E-02,1.50477890158E-04
2.2720E-07,4.73985784221E-02,1.32348427316E-04
2.2740E-07,4.95439032558E-02,1.43914452521E-04
2.2760E-07,4.69041718636E-02,1.58535064431E-04
2.2780E-07,4.53449981753E-02,1.32914787857E-04
2.2800E-07,4.22154632863E-02,1.20044503594E-04
2.2820E-07,4.55466434825E-02,1.23023641529E-04
2.2840E-07,4.77690212894E-02,1.28598422045E-04
2.2860E-07,4.75010751281E-02,1.31338000530E-04
2.2880E-07,4.67542638537E-02,1.24876088696E-04
2.2900E-07,4.77030394133E-02,8.29297855962E-05
2.2920E-07,4.37361570541E-02,9.07313234638E-05
2.2940E-07,4.39235228579E-02,1.17657349212E-04
2.2960E-07,4.75229472388E-02,1.36359435739E-04
2.2980E-07,4.91853440646E-02,1.43761226675E-04
2.3000E-07,4.62207557168E-02,1.47776414407E-04
2.3020E-07,4.86372397747E-02,1.50384175824E-04
2.3040E-07,5.03845499363E-02,1.45051876782E-04
2.3060E-07,4.75519556086E-02,1.34129930986E-04
2.3080E-07,4.26589847077E-02,1.15089832572E-04
2.3100E-07,4.11465634126E-02,9.68460615259E-05
2.3120E-07,4.12937053945E-02,1.17481259396E-04
2.3140E-07,4.23397529405E-02,1.40383051941E-04
2.3160E-07,4.44534617010E-02,1.43486684421E-04
2.3180E-07,4.41859858576E-02,1.46613250719E-04
2.3200E-07,4.32155081537E-02,1.35197098600E-04
2.3220E-07,4.50013936963E-02,1.31498409202E-04
2.3240E-07,4.52781944070E-02,1.31188907428E-04
2.3260E-07,4.59330492187E-02,1.18762712693E-04
2.3280E-07,5.18693528604E-02,9.92353346665E-05
2.3300E-07,5.02343485597E-02,1.05455952464E-04
2.3320E-07,4.43741246592E-02,1.02408152772E-04
2.3340E-07,4.11715135444E-02,1.06983298203E-04
2.3360E-07,4.52301521320E-02,1.11087345751E-04
2.3380E-07,4.85665873159E-02,9.46581054013E-05
2.3400E-07,4.45002862718E-02,1.10297514359E-04
2.3420E-07,4.37062290031E-02,1.33417806821E-04
2.3440E-07,4.55043009017E-02,1.27406701678E-04
2.3460E-07,4.43214793224E-02,1.22599528870E-04
2.3480E-07,3.99112315383E-02,1.26503877575E-04
2.3500E-07,4.25395868253E-02,1.01434012642E-04
2.3520E-07,4.49129390065E-02,1.12748604035E-04
2.3540E-07,4.80761109386E-02,1.14673193777E-04
2.3560E-07,4.92595867719E-02,1.17229627678E-04
2.3580E-07,4.88603567239E-02,1.16441589082E-04
2.3600E-07,4.84849242959E-02,1.06499266578E-04
2.3620E-07,5.09191663470E-02,1.10241937684E-04
2.3640E-07,4.71487232018E-02,1.32707207697E-04
2.3660E-07,4.73065963481E-02,1.19146918179E-04
2.3680E-07,4.99650356825E-02,9.61053457577E-05
2.3700E-07,4.45482284296E-02,1.08033702010E-04
2.3720E-07,4.39655115362E-02,1.19084798964E-04
2.3740E-07,4.75840606261E-02,8.26325772796E-05
2.3760E-07,5.18230475020E-02,9.08850033302E-05
2.3780E-07,5.08289770689E-02,1.02008056594E-04
2.3800E-07,4.56407792401E-02,9.16492233519E-05
2.3820E-07,4.47618645150E-02,1.03796684882E-04
2.3840E-07,4.49956311379E-02,1.10719857505E-04
2.3860E-07,4.39422051888E-02,1.17986606667E-04
2.3880E-07,4.99645560514E-02,1.26177076483E-04
2.3900E-07,5.02073984127E-02,1.00699397037E-04
2.3920E-07,4.87866029609E-02,1.03953484679E-04
2.3940E-07,4.89068390336E-02,1.32238857215E-04
2.3960E-07,4.80837291572E-02,1.11841018545E-04
2.3980E-07,4.08506473061E-02,5.71668187622E-05
2.4000E-07,4.04390586074E-02,6.78532680031E-05
2.4020E-07,4.21525082085E-02,1.01737356046E-04
2.4040E-07,4.39458908979E-02,9.39889850561E-05
2.4060E-07,4.11588219460E-02,1.05234157993E-04
2.4080E-07,4.30081538390E-02,1.03929654462E-04
2.4100E-07,4.85316394363E-02,1.08562693233E-04
2.4120E-07,4.86488324124E-02,1.27483617282E-04
2.4140E-07,4.75587100256E-02,1.20410280535E-04
2.4160E-07,4.46987231728E-02,9.78462903295E-05
2.4180E-07,4.40691514406E-02,6.52710131835E-05
2.4200E-07,4.52527995687E-02,1.00050218636E-04
2.4220E-07,4.73511275370E-02,1.08341026818E-04
2.4240E-07,4.97244843747E-02,1.08358861646E-04
2.4260E-07,4.88882055972E-02,9.29375684355E-05
2.4280E-07,4.47760718409E-02,6.97924096603E-05
2.4300E-07,4.76181749720E-02,6.62141635548E-05
2.4320E-07,4.69546798151E-02,9.17856388260E-05
2.4340E-07,4.56852848176E-02,1.15666728700E-04
2.4360E-07,4.63474784512E-02,1.34268907597E-04
2.4380E-07,4.66338042635E-02,1.17157997331E-04
2.4400E-07,4.43354724441E-02,9.73994301166E-05
2.4420E-07,4.27396162879E-02,1.26836196752E-04
2.4440E-07,4.66875625309E-02,1.16002400639E-04
2.4460E-07,5.08880601730E-02,9.35118917842E-05
2.4480E-07,5.18688709009E-02,8.59067232814E-05
2.4500E-07,4.76460238453E-02,8.33826644812E-05
2.4520E-07,4.90268934984E-02,1.01372626843E-04
2.4540E-07,4.50011981185E-02,1.12700699130E-04
2.4560E-07,4.59970101248E-02,1.00032698130E-04
2.4580E-07,5.05840252619E-02,9.37612184789E-05
2.4600E-07,4.96151121799E-02,8.83348907810E-05
2.4620E-07,4.99716946389E-02,6.54946935829E-05
2.4640E-07,5.30823143665E-02,4.96915348340E-05
2.4660E-07,4.96008466463E-02,6.35588814039E-05
2.4680E-07,4.61506806780E-02,1.13031819230E-04
2.4700E-07,4.75648334715E-02,1.14964558044E-04
2.4720E-07,4.89986348432E-02,1.06027272297E-04
2.4740E-07,4.87368749920E-02,7.87409876939E-05
2.4760E-07,4.37207459938E-02,1.08239780413E-04
2.4780E-07,4.43056445103E-02,1.26242257422E-04
2.4800E-07,4.71573123243E-02,9.62997477036E-05
2.4820E-07,4.46281638462E-02,6.92488548812E-05
2.4840E-07,4.40198705066E-02,5.86378078442E-05
2.4860E-07,4.56563509535E-02,8.61641175579E-05
2.4880E-07,5.08527374361E-02,8.33786248695E-05
2.4900E-07,5.31966994051E-02,8.13765025232E-05
2.4920E-07,4.75634923670E-02,9.88863564562E-05
2.4940E-07,4.84608519357E-02,1.00144061027E-04
2.4960E-07,4.59399386775E-02,9.48572221678E-05
2.4980E-07,4.67781126965E-02,1.16049153032E-04
2.5000E-07,4.33163959999E-02,1.04605131084E-04
2.5020E-07,4.18646550272E-02,9.78615873028E-05
2.5040E-07,4.39977120142E-02,7.93949624058E-05
2.5060E-07,4.51332340483E-02,7.92645656038E-05
2.5080E-07,4.70122634899E-02,8.13475383911E-05
2.5100E-07,4.35599019285E-02,9.47785486933E-05
2.5120E-07,4.38030097168E-02,9.97915437911E-05
2.5140E-07,4.61895866785E-02,1.00167786470E-04
2.5160E-07,4.73909602035E-02,1.00708896527E-04
2.5180E-07,4.49792794418E-02,8.22251003701E-05
2.5200E-07,4.88350503612E-02,4.56688848790E-05
2.5220E-07,4.63198554236E-02,3.66283154581E-05
2.5240E-07,4.06512744259E-02,6.04713724461E-05
2.5260E-07,4.16917619761E-02,7.95595736709E-05
2.5280E-07,4.56772940699E-02,5.99216360133E-05
2.5300E-07,4.55714376178E-02,3.92193829175E-05
2.5320E-07,3.96456066985E-02,6.76859326195E-05
2.5340E-07,4.23735296819E-02,9.85358648468E-05
2.5360E-07,4.53854920808E-02,6.96969723795E-05
2.5380E-07,4.62479922455E-02,2.59579198901E-05
2.5400E-07,4.77555706631E-02,3.01368574146E-05
2.5420E-07,4.90428121295E-02,8.55219124351E-05
2.5440E-07,4.94946735445E-02,8.12982248608E-05
2.5460E-07,4.87314756494E-02,6.60929053556E-05
2.5480E-07,4.84853713307E-02,7.82747676130E-05
2.5500E-07,4.59367419127E-02,5.62620621640E-05
2.5520E-07,4.81376783457E-02,5.35289912950E-05
2.5540E-07,4.77301828098E-02,9.83998568263E-05
2.5560E-07,4.18205964845E-02,1.05705791386E-04
2.5580E-07,4.39652787056E-02,8.14247217495E-05
2.5600E-07,4.85204658937E-02,6.28926248755E-05
2.5620E-07,5.05325277802E-02,7.60711536277E-05
2.5640E-07,4.56293030176E-02,6.32328602951E-05
2.5660E-07,4.56098733004E-02,5.26943283621E-05
2.5680E-07,4.67949393671E-02,7.73894407321E-05
2.5700E-07,4.54410361592E-02,9.02704934124E-05
2.5720E-07,4.26013032440E-02,9.20997972135E-05
2.5740E-07,4.52493210789E-02,9.76088263560E-05
2.5760E-07,4.67938078102E-02,6.67509546038E-05
2.5780E-07,4.63818419259E-02,6.45185976755E-05
2.5800E-07,4.44502160419E-02,7.30866140220E-05
2.5820E-07,4.41449145321E-02,9.12286264356E-05
2.5840E-07,4.48636301327E-02,7.57139215712E-05
2.5860E-07,4.52120006550E-02,7.09082505200E-05
2.5880E-07,4.60454831365E-02,7.97216703650E-05
2.5900E-07,3.96116530057E-02,7.59015365038E-05
2.5920E-07,4.24115742091E-02,6.16044427734E-05
2.5940E-07,4.74556917790E-02,3.58491942752E-05
2.5960E-07,4.59669563454E-02,5.18152762670E-05
2.5980E-07,4.61145267356E-02,8.94175416324E-05
2.6000E-07,5.05717108492E-02,8.85628901888E-05
2.6020E-07,5.08851195220E-02,6.43207032699E-05
2.6040E-07,4.71608397085E-02,7.01869411860E-05
2.6060E-07,4.60432200227E-02,7.74385563564E-05
2.6080E-07,4.24630716909E-02,1.10266722506E-04
2.6100E-07,4.48382050265E-02,1.06428008759E-04
2.6120E-07,4.89676287863E-02,7.86498228554E-05
2.6140E-07,4.96288887691E-02,5.60255877208E-05
2.6160E-07,4.23248541076E-02,8.16575058270E-05
2.6180E-07,4.56400318537E-02,7.67970730085E-05
2.6200E-07,4.64721988421E-02,6.86385824811E-05
2.6220E-07,4.62906072382E-02,3.25053737033E-05
2.6240E-07,4.94496673811E-02,4.85085688997E-05
2.6260E-07,4.97335414868E-02,8.73925320339E-05
2.6280E-07,4.49682339560E-02,9.64859889355E-05
2.6300E-07,4.24780566711E-02,7.35104822088E-05
2.6320E-07,4.32890500408E-02,7.87943059113E-05
2.6340E-07,4.44346187171E-02,4.51901850756E-05
2.6360E-07,4.76192366797E-02,3.01735165995E-05
2.6380E-07,4.86757662613E-02,9.15187916253E-05
2.6400E-07,4.51218253467E-02,1.06030869531E-04
2.6420E-07,4.16334192734E-02,7.41964711342E-05
2.6440E-07,4.07793266233E-02,7.35963385087E-05
2.6460E-07,4.13244646508E-02,1.00936290575E-04
2.6480E-07,4.51940820087E-02,8.96634573583E-05
2.6500E-07,4.28547347430E-02,7.15838784818E-05
2.6520E-07,4.13998319302E-02,7.29168106336E-05
2.6540E-07,4.37287833076E-02,7.07848153543E-05
2.6560E-07,5.09521258529E-02,7.41222098004E-05
2.6580E-07,5.27289682534E-02,5.44770776760E-05
2.6600E-07,5.15900422353E-02,4.75744523574E-05
2.6620E-07,4.86845556181E-02,3.44849231187E-05
2.6640E-07,4.49648555834E-02,3.39363391977E-05
2.6660E-07,4.49430486653E-02,4.39797451254E-05
2.6680E-07,3.91538311262E-02,5.55474699941E-05
2.6700E-07,4.04240224045E-02,5.02418766264E-05
2.6720E-07,4.27782219369E-02,7.76949261781E-05
2.6740E-07,4.50640600640E-02,1.30050400505E-04
2.6760E-07,4.91175111849E-02,1.35883262148E-04
2.6780E-07,5.04233534913E-02,6.64360278752E-05
2.6800E-07,5.00857071485E-02,6.16702290718E-05
2.6820E-07,5.12087517884E-02,1.13288386958E-04
2.6840E-07,4.66258344706E-02,1.19995981688E-04
2.6860E-07,4.60109939333E-02,1.00789095042E-04
2.6880E-07,4.98942947481E-02,6.05721764732E-05
2.6900E-07,4.59089233074E-02,4.61260129232E-05
2.6920E-07,4.47779461276E-02,4.27422269713E-05
2.6940E-07,4.44598971400E-02,6.78857828025E-05
2.6960E-07,4.74425461609E-02,8.13348491211E-05
2.6980E-07,4.35180715751E-02,6.25113763381E-05
2.7000E-07,4.20364980120E-02,6.21152732056E-05
2.7020E-07,4.91345660295E-02,7.97341966536E-05
2.7040E-07,5.01514235977E-02,6.71835190151E-05
2.7060E-07,4.91350107361E-02,3.13448642846E-05
2.7080E-07,4.52439217363E-02,3.10563754756E-05
2.7100E-07,4.62446045596E-02,4.43000851665E-05
2.7120E-07,4.75191660691E-02,5.37485738751E-05
2.7140E-07,4.66132732574E-02,4.63576561306E-05
2.7160E-07,4.50129164848E-02,6.52704194654E-05
2.7180E-07,4.99423998874E-02,8.20184282493E-05
2.7200E-07,4.82858145144E-02,1.06375819771E-04
2.7220E-07,4.42162980791E-02,1.10003728652E-04
2.7240E-07,4.58069481421E-02,6.75229511689E-05
2.7260E-07,4.74996199366E-02,7.60612001177E-05
2.7280E-07,4.54377113376E-02,8.35189402569E-05
2.7300E-07,4.55149249639E-02,6.39404326212E-05
2.7320E-07,4.51249173377E-02,6.67976255063E-05
2.7340E-07,4.28619082551E-02,5.59149233159E-05
2.7360E-07,4.07924815547E-02,3.91268676613E-05
2.7380E-07,3.95842302125E-02,4.67838642653E-05
2.7400E-07,3.87558746617E-02,5.73026055936E-05
2.7420E-07,4.25125761423E-02,4.72637747880E-05
2.7440E-07,4.53581181820E-02,6.16007291246E-05
2.7460E-07,4.37615123112E-02,6.38343084138E-05
2.7480E-07,4.38150610309E-02,6.82424677070E-05
2.7500E-07,4.51626638416E-02,8.99058456998E-05
2.7520E-07,4.76703709457E-02,9.35642437544E-05
2.7540E-07,4.87494781148E-02,9.11998951342E-05
2.7560E-07,4.74505788181E-02,6.99495936278E-05
2.7580E-07,4.98278541956E-02,7.00763466302E-05
2.7600E-07,5.21680512931E-02,8.17138159182E-05
2.7620E-07,4.89306669217E-02,9.37575746793E-05
2.7640E-07,4.41834200639E-02,9.68540941831E-05
2.7660E-07,4.58847810980E-02,7.19660816249E-05
2.7680E-07,4.92224805523E-02,5.94700493384E-05
2.7700E-07,5.31441891100E-02,5.95231929328E-05
2.7720E-07,4.90920930635E-02,6.50047597010E-05
2.7740E-07,4.75605633575E-02,6.81805231143E-05
2.7760E-07,4.80513913091E-02,5.59236078989E-05
2.7780E-07,4.51718210708E-02,4.26379072014E-05
2.7800E-07,4.67303684447E-02,4.56966150086E-05
2.7820E-07,4.39405683894E-02,7.36603320111E-05
2.7840E-07,4.63708686177E-02,8.13114263583E-05
2.7860E-07,4.97225169558E-02,5.00391975511E-05
2.7880E-07,4.63784868363E-02,3.73977159616E-05
2.7900E-07,4.11174153443E-02,5.05255691242E-05
2.7920E-07,4.58303033840E-02,7.79627512675E-05
2.7940E-07,4.67077955138E-02,5.97777816001E-05
2.7960E-07,4.38955086749E-02,6.56866857316E-05
2.7980E-07,4.05197600368E-02,5.10848748963E-05
2.8000E-07,4.63003512006E-02,1.87750479672E-05
2.8020E-07,4.95061660651E-02,1.50987568777E-05
2.8040E-07,4.35151751619E-02,6.82872876059E-05
2.8060E-07,4.55798404757E-02,9.95216814336E-05
2.8080E-07,4.85260677990E-02,8.72036714573E-05
2.8100E-07,4.66153664049E-02,8.85856493842E-05
2.8120E-07,4.56135683227E-02,9.61855559144E-05
2.8140E-07,4.54015713651E-02,5.87366560940E-05
2.8160E-07,4.70074462239E-02,3.42503346037E-05
2.8180E-07,4.77637220640E-02,1.99760233518E-05
2.8200E-07,4.38057431485E-02,6.10266968142E-05
2.8220E-07,4.59546419326E-02,8.35815484170E-05
2.8240E-07,5.06212967914E-02,7.82318336424E-05
2.8260E-07,5.11610843707E-02,7.98699602019E-05
2.8280E-07,4.72770268563E-02,6.09851947520E-05
2.8300E-07,4.60925498512E-02,3.81686647888E-05
2.8320E-07,4.58120098803E-02,3.47547854763E-05
2.8340E-07,4.43711141590E-02,4.66475768481E-05
2.8360E-07,4.17038551997E-02,5.05602841731E-05
2.8380E-07,4.20693294611E-02,8.31670167390E-05
2.8400E-07,4.53014728147E-02,8.74448490795E-05
2.8420E-07,4.68196054455E-02,3.01830277313E-05
2.8440E-07,4.70857378561E-02,4.59697369952E-05
2.8460E-07,4.54701912124E-02,5.61575095635E-05
2.8480E-07,4.46285806131E-02,6.46077950951E-05
2.8500E-07,4.44559180643E-02,6.05645745527E-05
2.8520E-07,4.58257212769E-02,4.76673285011E-05
2.8540E-07,4.58017373923E-02,4.22187072691E-05
2.8560E-07,4.38948357943E-02,3.93298843410E-05
2.8580E-07,4.28565415088E-02,-6.50639017112E-06
2.8600E-07,4.01662276592E-02,1.96372198407E-05
2.8620E-07,4.13362668361E-02,5.78054965008E-05
2.8640E-07,4.63846941013E-02,6.57634383533E-05
2.8660E-07,5.06898724008E-02,1.56872828957E-05
2.8680E-07,4.97472389135E-02,4.32309501339E-05
2.8700E-07,4.64997683186E-02,1.06039915001E-04
2.8720E-07,4.66646589804E-02,8.55036235880E-05
2.8740E-07,4.93293242063E-02,8.37085691746E-05
2.8760E-07,4.87574106548E-02,7.26529785898E-05
2.8780E-07,5.25905713905E-02,4.79088437278E-05
2.8800E-07,5.75018823612E-02,2.06461565103E-05
2.8820E-07,5.23912939709E-02,3.25505784713E-06
2.8840E-07,4.58425037097E-02,3.73590195086E-05
2.8860E-07,4.49971352238E-02,7.52718693111E-05
2.8880E-07,4.90346327890E-02,5.64579425845E-05
2.8900E-07,4.78842165787E-02,5.58534909505E-05
2.8920E-07,4.37428695615E-02,5.34461385105E-05
2.8940E-07,4.76460541133E-02,6.05040967930E-05
2.8960E-07,5.01214792486E-02,1.78326659370E-05
2.8980E-07,4.56301272381E-02,-1.78019127343E-05
2.9000E-07,4.49810117017E-02,2.63520323206E-05
2.9020E-07,4.84618228394E-02,7.57683224510E-05
2.9040E-07,5.05543998908E-02,5.81126234029E-05
2.9060E-07,5.07839848753E-02,1.85108317528E-05
