in s,C1 in V
3.9760E-07,4.70306966919E-02
3.9780E-07,4.88254228141E-02
3.9800E-07,4.93263113778E-02
3.9820E-07,4.82294741552E-02
3.9840E-07,4.82615326066E-02
3.9860E-07,4.35555316973E-02
3.9880E-07,4.35793269891E-02
3.9900E-07,5.02913571428E-02
3.9920E-07,4.62634801399E-02
3.9940E-07,4.36340840999E-02
3.9960E-07,4.49781944510E-02
3.9980E-07,5.06504634861E-02
4.0000E-07,5.04454747308E-02
4.0020E-07,4.74951472599E-02
4.0040E-07,4.44864631165E-02
4.0060E-07,4.68202620279E-02
4.0080E-07,4.77920063306E-02
4.0100E-07,4.93731615599E-02
4.0120E-07,5.09847430978E-02
4.0140E-07,5.09776510764E-02
4.0160E-07,4.95851445477E-02
4.0180E-07,5.12776650023E-02
4.0200E-07,5.25717027951E-02
4.0220E-07,4.95835799258E-02
4.0240E-07,4.35455665458E-02
4.0260E-07,4.58700149786E-02
4.0280E-07,5.08027486969E-02
4.0300E-07,4.90581277292E-02
4.0320E-07,4.83990307432E-02
4.0340E-07,4.64351578150E-02
4.0360E-07,4.80407835450E-02
4.0380E-07,5.19724153448E-02
4.0400E-07,5.23012746591E-02
4.0420E-07,4.83523062896E-02
4.0440E-07,5.04733631853E-02
4.0460E-07,5.00440234784E-02
4.0480E-07,4.97148288880E-02
4.0500E-07,4.78575341869E-02
4.0520E-07,4.82664104085E-02
4.0540E-07,4.68768678140E-02
4.0560E-07,4.60834671278E-02
4.0580E-07,4.80015841778E-02
4.0600E-07,4.69104629476E-02
4.0620E-07,5.12171499897E-02
4.0640E-07,4.91207312327E-02
4.0660E-07,4.82096462976E-02
4.0680E-07,4.65320945252E-02
4.0700E-07,4.76382612716E-02
4.0720E-07,4.63600815739E-02
4.0740E-07,4.48229546193E-02
4.0760E-07,4.64830394369E-02
4.0780E-07,4.73675700370E-02
4.0800E-07,4.44592824671E-02
4.0820E-07,4.60120765958E-02
4.0840E-07,4.56177150365E-02
4.0860E-07,4.62079034653E-02
4.0880E-07,4.29884773213E-02
4.0900E-07,4.49411231559E-02
4.0920E-07,4.56205183174E-02
4.0940E-07,4.46256516036E-02
4.0960E-07,4.80110417586E-02
4.0980E-07,5.01510254573E-02
4.1000E-07,4.77397847455E-02
4.1020E-07,4.64834329206E-02
4.1040E-07,4.83043361921E-02
4.1060E-07,5.00673274975E-02
4.1080E-07,5.36570311990E-02
4.1100E-07,5.22629949730E-02
4.1120E-07,4.92872260977E-02
4.1140E-07,4.79310527910E-02
4.1160E-07,4.78926869575E-02
4.1180E-07,5.18326075282E-02
4.1200E-07,4.75130822044E-02
4.1220E-07,4.21211738605E-02
4.1240E-07,4.36132643837E-02
4.1260E-07,4.53193774912E-02
4.1280E-07,4.53736829106E-02
4.1300E-07,5.00224470627E-02
4.1320E-07,4.95209787507E-02
4.1340E-07,4.68673706520E-02
4.1360E-07,4.50870544184E-02
4.1380E-07,5.01641454641E-02
4.1400E-07,5.56773748714E-02
4.1420E-07,5.45465653297E-02
4.1440E-07,4.62274728809E-02
4.1460E-07,4.46878453251E-02
4.1480E-07,4.80511328671E-02
4.1500E-07,5.18714110833E-02
4.1520E-07,4.79324334767E-02
4.1540E-07,4.50640158262E-02
4.1560E-07,4.53183297533E-02
4.1580E-07,4.54769805539E-02
4.1600E-07,4.91347196978E-02
4.1620E-07,4.99190073926E-02
4.1640E-07,4.78279227857E-02
4.1660E-07,4.98938803095E-02
4.1680E-07,5.13054067735E-02
4.1700E-07,4.66629686300E-02
4.1720E-07,4.37673237640E-02
4.1740E-07,4.79621519800E-02
4.1760E-07,4.81662885752E-02
4.1780E-07,4.13770308252E-02
4.1800E-07,4.17371010873E-02
4.1820E-07,4.81687449384E-02
4.1840E-07,5.36165046971E-02
4.1860E-07,4.96781464200E-02
4.1880E-07,4.49378355872E-02
4.1900E-07,4.77652797010E-02
4.1920E-07,4.84824772458E-02
4.1940E-07,4.67596492264E-02
4.1960E-07,4.64917053934E-02
4.1980E-07,5.17148068640E-02
4.2000E-07,5.04142800812E-02
4.2020E-07,4.98421965633E-02
4.2040E-07,5.05699320231E-02
4.2060E-07,4.89660362247E-02
4.2080E-07,4.69502979424E-02
4.2100E-07,4.53801136929E-02
4.2120E-07,4.57858304027E-02
4.2140E-07,4.65485114139E-02
4.2160E-07,4.55437843222E-02
4.2180E-07,4.76670903619E-02
4.2200E-07,4.74043852184E-02
4.2220E-07,4.78274035733E-02
4.2240E-07,4.33141002897E-02
4.2260E-07,4.39173272345E-02
4.2280E-07,4.61575608235E-02
4.2300E-07,4.87181623932E-02
4.2320E-07,4.50123576913E-02
4.2340E-07,4.76694140118E-02
4.2360E-07,4.76026405115E-02
4.2380E-07,4.67603872996E-02
4.2400E-07,4.72719651181E-02
4.2420E-07,4.59583858494E-02
4.2440E-07,4.76660565939E-02
4.2460E-07,4.96205674019E-02
4.2480E-07,4.98780780937E-02
4.2500E-07,5.16498098616E-02
4.2520E-07,5.07547320332E-02
4.2540E-07,4.96020224411E-02
4.2560E-07,4.89466297906E-02
4.2580E-07,4.78896531742E-02
4.2600E-07,4.76281261537E-02
4.2620E-07,4.69401069451E-02
4.2640E-07,4.74574822467E-02
4.2660E-07,4.57395785954E-02
4.2680E-07,4.68494729605E-02
4.2700E-07,4.74713775795E-02
4.2720E-07,4.36607222538E-02
4.2740E-07,4.46500964928E-02
4.2760E-07,4.61765667889E-02
4.2780E-07,4.71500480082E-02
4.2800E-07,5.00470852014E-02
4.2820E-07,5.34659843426E-02
4.2840E-07,5.05243577529E-02
4.2860E-07,4.48209033813E-02
4.2880E-07,4.76862034295E-02
4.2900E-07,4.85958564561E-02
4.2920E-07,4.39053224865E-02
4.2940E-07,4.13521272596E-02
4.2960E-07,4.78790058289E-02
4.2980E-07,4.90202252287E-02
4.3000E-07,4.93016313296E-02
4.3020E-07,4.83125527855E-02
4.3040E-07,4.43278030027E-02
4.3060E-07,4.08726358321E-02
4.3080E-07,4.32853480335E-02
4.3100E-07,4.73600286525E-02
4.3120E-07,4.83220499475E-02
4.3140E-07,4.92192139383E-02
4.3160E-07,4.87244907301E-02
4.3180E-07,4.89165876526E-02
4.3200E-07,4.92097703274E-02
4.3220E-07,5.02178315539E-02
4.3240E-07,4.91718049627E-02
4.3260E-07,4.69235317316E-02
4.3280E-07,4.28371723276E-02
4.3300E-07,4.25605369266E-02
4.3320E-07,4.26372313406E-02
4.3340E-07,4.54277252313E-02
4.3360E-07,5.03713111859E-02
4.3380E-07,5.47074629459E-02
4.3400E-07,5.26893847156E-02
4.3420E-07,4.63964962866E-02
4.3440E-07,4.51772856060E-02
4.3460E-07,4.79380353820E-02
4.3480E-07,4.86436612438E-02
4.3500E-07,4.96213380713E-02
4.3520E-07,5.21666473243E-02
4.3540E-07,5.05999764893E-02
4.3560E-07,4.69134827610E-02
4.3580E-07,4.46168901864E-02
4.3600E-07,4.81279041152E-02
4.3620E-07,4.99436757993E-02
4.3640E-07,5.19965389278E-02
4.3660E-07,4.99777552206E-02
4.3680E-07,5.09591037873E-02
4.3700E-07,4.88316719886E-02
4.3720E-07,5.00833997969E-02
4.3740E-07,5.03437440377E-02
4.3760E-07,4.73797726911E-02
4.3780E-07,4.65124017093E-02
4.3800E-07,4.76602730807E-02
4.3820E-07,4.93809544016E-02
4.3840E-07,4.87490334082E-02
4.3860E-07,4.49628485832E-02
4.3880E-07,4.62851194199E-02
4.3900E-07,4.48810272384E-02
4.3920E-07,4.51368033420E-02
4.3940E-07,4.57661469001E-02
4.3960E-07,4.82158023398E-02
4.3980E-07,4.89235329907E-02
4.4000E-07,4.29472220596E-02
4.4020E-07,4.16104156058E-02
4.4040E-07,4.59771194030E-02
4.4060E-07,4.79384079110E-02
4.4080E-07,4.83679408673E-02
4.4100E-07,5.05063855555E-02
4.4120E-07,5.09938584175E-02
4.4140E-07,4.59653917234E-02
4.4160E-07,4.40321057569E-02
4.4180E-07,4.42737816367E-02
4.4200E-07,4.68789190520E-02
4.4220E-07,4.92338682990E-02
4.4240E-07,5.02153123263E-02
4.4260E-07,4.68299501110E-02
4.4280E-07,4.81165396515E-02
4.4300E-07,4.78619742673E-02
4.4320E-07,4.76529971231E-02
4.4340E-07,4.88263238687E-02
4.4360E-07,4.92047830950E-02
4.4380E-07,5.06701283622E-02
4.4400E-07,5.05169630516E-02
4.4420E-07,4.80280314106E-02
4.4440E-07,4.84500090126E-02
4.4460E-07,5.09425495285E-02
4.4480E-07,5.30543467496E-02
4.4500E-07,4.79340656195E-02
4.4520E-07,4.63844612706E-02
4.4540E-07,4.47484720964E-02
4.4560E-07,4.61783060338E-02
4.4580E-07,4.47296035010E-02
4.4600E-07,4.46523968596E-02
4.4620E-07,4.70887693111E-02
4.4640E-07,4.66890433337E-02
4.4660E-07,4.73456373904E-02
4.4680E-07,4.71951286774E-02
4.4700E-07,4.31899619754E-02
4.4720E-07,4.38582068775E-02
4.4740E-07,4.73794071469E-02
4.4760E-07,4.71649282146E-02
4.4780E-07,4.98608765658E-02
4.4800E-07,5.08190980647E-02
4.4820E-07,4.79058675002E-02
4.4840E-07,4.72937277984E-02
4.4860E-07,4.74021337461E-02
4.4880E-07,4.94678072166E-02
4.4900E-07,4.99017127324E-02
4.4920E-07,4.77171838749E-02
4.4940E-07,4.38182368409E-02
4.4960E-07,4.78757229168E-02
4.4980E-07,4.68072235119E-02
4.5000E-07,4.87934365403E-02
4.5020E-07,4.70899637323E-02
4.5040E-07,4.14408869576E-02
4.5060E-07,3.82072604727E-02
4.5080E-07,4.07483694609E-02
4.5100E-07,4.74230885040E-02
4.5120E-07,5.04954588134E-02
4.5140E-07,4.71729073208E-02
4.5160E-07,4.79356372263E-02
4.5180E-07,4.85922056716E-02
4.5200E-07,4.64151110966E-02
4.5220E-07,4.77212444413E-02
4.5240E-07,4.88462611567E-02
4.5260E-07,4.83581317123E-02
4.5280E-07,4.79855607729E-02
4.5300E-07,4.86594215501E-02
4.5320E-07,4.96560577769E-02
4.5340E-07,4.74402131978E-02
4.5360E-07,4.79343100917E-02
4.5380E-07,5.10512930807E-02
4.5400E-07,5.17102340702E-02
4.5420E-07,5.00567383598E-02
4.5440E-07,5.47571606468E-02
4.5460E-07,4.84039225150E-02
4.5480E-07,4.25048019271E-02
4.5500E-07,4.52967626508E-02
4.5520E-07,4.62135915179E-02
4.5540E-07,4.36192341614E-02
4.5560E-07,4.44368864875E-02
4.5580E-07,4.80702063534E-02
4.5600E-07,4.96460809838E-02
4.5620E-07,4.72747427877E-02
4.5640E-07,4.54075830523E-02
4.5660E-07,4.78760814760E-02
4.5680E-07,4.76537375245E-02
4.5700E-07,4.58550835494E-02
4.5720E-07,4.55110948998E-02
4.5740E-07,4.84310333151E-02
4.5760E-07,4.54592574853E-02
4.5780E-07,4.49354397599E-02
4.5800E-07,4.75724353921E-02
4.5820E-07,4.66021695640E-02
4.5840E-07,4.63822400663E-02
4.5860E-07,4.47858553845E-02
4.5880E-07,4.91225449834E-02
4.5900E-07,5.03580887336E-02
4.5920E-07,4.90434081759E-02
4.5940E-07,4.93531334680E-02
4.5960E-07,5.33352336381E-02
4.5980E-07,5.19705736544E-02
4.6000E-07,4.49197190348E-02
4.6020E-07,4.71773124766E-02
4.6040E-07,4.81586191338E-02
4.6060E-07,4.40645646770E-02
4.6080E-07,4.44952850696E-02
4.6100E-07,4.46180962492E-02
4.6120E-07,4.22406858299E-02
4.6140E-07,4.39074831549E-02
4.6160E-07,4.90066279191E-02
4.6180E-07,4.71917223651E-02
4.6200E-07,4.58355630282E-02
4.6220E-07,4.58268225659E-02
4.6240E-07,4.61277445313E-02
4.6260E-07,4.87601859961E-02
4.6280E-07,4.93575898465E-02
4.6300E-07,5.10402475949E-02
4.6320E-07,4.76473975461E-02
4.6340E-07,4.66380836908E-02
4.6360E-07,4.62705372367E-02
4.6380E-07,5.18973181490E-02
4.6400E-07,5.27992179152E-02
4.6420E-07,5.12137576472E-02
4.6440E-07,5.04175327253E-02
4.6460E-07,5.08931032848E-02
4.6480E-07,4.42003957462E-02
4.6500E-07,4.63243839797E-02
4.6520E-07,4.72910758574E-02
4.6540E-07,4.88280328456E-02
4.6560E-07,4.74895732943E-02
4.6580E-07,4.88345008809E-02
4.6600E-07,4.52878452372E-02
4.6620E-07,4.75826985668E-02
4.6640E-07,5.14711332973E-02
4.6660E-07,5.34419073258E-02
4.6680E-07,5.03605404403E-02
4.6700E-07,5.26875267271E-02
4.6720E-07,4.77146809455E-02
4.6740E-07,4.43835496437E-02
4.6760E-07,4.40343874972E-02
4.6780E-07,4.41610636655E-02
4.6800E-07,4.60719815921E-02
4.6820E-07,4.82832091395E-02
4.6840E-07,4.92716357578E-02
4.6860E-07,4.73956889939E-02
4.6880E-07,4.94837072212E-02
4.6900E-07,4.91229547653E-02
4.6920E-07,4.86940737348E-02
4.6940E-07,5.08567537647E-02
4.6960E-07,4.86568860244E-02
4.6980E-07,4.95104804169E-02
4.7000E-07,5.05703278352E-02
4.7020E-07,5.15901959036E-02
4.7040E-07,4.80914684478E-02
4.7060E-07,4.71715685446E-02
4.7080E-07,4.57028565463E-02
4.7100E-07,4.68505602796E-02
4.7120E-07,4.84057805035E-02
4.7140E-07,5.09924730752E-02
4.7160E-07,5.17191957217E-02
4.7180E-07,5.20544904750E-02
4.7200E-07,5.12710456271E-02
4.7220E-07,4.71206228714E-02
4.7240E-07,4.58090529311E-02
4.7260E-07,4.77934079710E-02
4.7280E-07,5.04207038786E-02
4.7300E-07,5.03892531153E-02
4.7320E-07,5.15049356502E-02
4.7340E-07,4.84409053344E-02
4.7360E-07,4.71096332651E-02
4.7380E-07,4.68458524439E-02
4.7400E-07,5.24145025294E-02
4.7420E-07,4.93381158914E-02
4.7440E-07,4.59387302864E-02
4.7460E-07,4.72386540379E-02
4.7480E-07,4.90831220988E-02
4.7500E-07,4.95778918732E-02
4.7520E-07,4.74883742165E-02
4.7540E-07,4.62180525530E-02
4.7560E-07,4.40588416997E-02
4.7580E-07,4.51951553579E-02
4.7600E-07,4.76381006185E-02
4.7620E-07,4.89832214545E-02
4.7640E-07,4.40224409569E-02
4.7660E-07,4.48940960225E-02
4.7680E-07,4.55605760682E-02
4.7700E-07,4.77906163316E-02
4.7720E-07,4.61242963094E-02
4.7740E-07,4.62254076730E-02
4.7760E-07,4.35631475877E-02
4.7780E-07,4.37309928704E-02
4.7800E-07,4.84493943397E-02
4.7820E-07,5.14648608398E-02
4.7840E-07,5.00964103732E-02
4.7860E-07,4.95806904975E-02
4.7880E-07,4.46620709728E-02
4.7900E-07,4.60782470647E-02
4.7920E-07,4.79995841626E-02
4.7940E-07,4.85750367399E-02
4.7960E-07,5.03459629137E-02
4.7980E-07,4.98346109409E-02
4.8000E-07,4.62404788006E-02
4.8020E-07,4.46391976904E-02
4.8040E-07,4.88407779951E-02
4.8060E-07,4.67954376247E-02
4.8080E-07,4.60776533466E-02
4.8100E-07,5.00370502006E-02
4.8120E-07,5.08599551860E-02
4.8140E-07,4.57108775619E-02
4.8160E-07,4.46219775360E-02
4.8180E-07,4.46525738109E-02
4.8200E-07,4.29634456988E-02
4.8220E-07,4.32911944110E-02
4.8240E-07,4.08960679080E-02
4.8260E-07,4.17162324768E-02
4.8280E-07,4.37513818499E-02
4.8300E-07,4.69026375096E-02
4.8320E-07,4.72756415140E-02
4.8340E-07,4.59950683173E-02
4.8360E-07,4.60004257504E-02
4.8380E-07,4.56288955640E-02
4.8400E-07,4.54808455426E-02
4.8420E-07,4.38544070814E-02
4.8440E-07,4.92186295334E-02
4.8460E-07,5.29690445866E-02
4.8480E-07,5.12116621714E-02
4.8500E-07,5.30000436585E-02
4.8520E-07,5.06446194369E-02
4.8540E-07,5.09193875361E-02
4.8560E-07,4.93436456192E-02
4.8580E-07,4.75535272155E-02
4.8600E-07,4.27684220951E-02
4.8620E-07,4.01417385321E-02
4.8640E-07,4.65857666451E-02
4.8660E-07,4.78446609806E-02
4.8680E-07,4.59642834496E-02
4.8700E-07,4.23273547087E-02
4.8720E-07,4.38852571417E-02
4.8740E-07,4.89300010260E-02
4.8760E-07,4.92614494171E-02
4.8780E-07,4.45694486145E-02
4.8800E-07,4.49724761303E-02
4.8820E-07,4.70980196726E-02
4.8840E-07,4.58907718305E-02
4.8860E-07,4.90294546355E-02
4.8880E-07,4.85316184815E-02
4.8900E-07,4.53362600412E-02
4.8920E-07,4.41900510807E-02
4.8940E-07,4.86697312910E-02
4.8960E-07,5.00605241861E-02
4.8980E-07,4.97722239699E-02
4.9000E-07,4.93444488849E-02
4.9020E-07,4.93505839724E-02
4.9040E-07,4.71462621819E-02
4.9060E-07,4.61876285728E-02
4.9080E-07,4.45647500921E-02
4.9100E-07,4.75807055365E-02
4.9120E-07,4.42930018064E-02
4.9140E-07,4.76008989382E-02
4.9160E-07,4.87863421906E-02
4.9180E-07,4.96429261286E-02
4.9200E-07,4.98466413002E-02
4.9220E-07,4.48502912652E-02
4.9240E-07,4.87975180615E-02
4.9260E-07,5.20525859203E-02
4.9280E-07,4.68079778831E-02
4.9300E-07,4.27183681633E-02
4.9320E-07,4.54975953791E-02
4.9340E-07,4.94997236412E-02
4.9360E-07,5.17547117080E-02
4.9380E-07,4.93143811356E-02
4.9400E-07,4.74517848808E-02
4.9420E-07,4.38765213359E-02
4.9440E-07,4.58669369575E-02
4.9460E-07,4.98817312065E-02
4.9480E-07,4.73105963785E-02
4.9500E-07,4.92736823391E-02
4.9520E-07,4.80635497253E-02
4.9540E-07,4.61211577523E-02
4.9560E-07,4.65524415951E-02
4.9580E-07,5.08379433770E-02
4.9600E-07,4.94972602930E-02
4.9620E-07,4.98449905310E-02
4.9640E-07,5.35061429720E-02
4.9660E-07,4.93925796356E-02
4.9680E-07,4.78419648018E-02
4.9700E-07,4.70572649967E-02
4.9720E-07,4.91022537928E-02
4.9740E-07,5.09424843360E-02
4.9760E-07,4.71835104283E-02
4.9780E-07,4.84345420729E-02
4.9800E-07,4.75899558980E-02
4.9820E-07,4.76935678627E-02
4.9840E-07,4.86392304767E-02
4.9860E-07,4.92336121853E-02
4.9880E-07,5.17100268509E-02
4.9900E-07,4.81831781100E-02
4.9920E-07,4.48234784882E-02
4.9940E-07,4.77964627091E-02
4.9960E-07,4.88221166190E-02
4.9980E-07,4.73161563743E-02
5.0000E-07,4.70223543700E-02
5.0020E-07,4.49280171189E-02
5.0040E-07,4.57205796149E-02
5.0060E-07,4.95894914959E-02
5.0080E-07,5.11149606202E-02
5.0100E-07,4.80611725245E-02
5.0120E-07,4.91029452998E-02
5.0140E-07,4.77004666347E-02
5.0160E-07,4.69191940967E-02
5.0180E-07,4.57619443070E-02
5.0200E-07,5.01356912311E-02
5.0220E-07,5.17514870036E-02
5.0240E-07,4.90342579316E-02
5.0260E-07,4.90864818450E-02
5.0280E-07,4.66506844852E-02
5.0300E-07,4.88368245307E-02
5.0320E-07,5.05206906702E-02
5.0340E-07,4.91589201149E-02
5.0360E-07,4.44533988368E-02
5.0380E-07,4.23892899882E-02
5.0400E-07,4.41305325832E-02
5.0420E-07,4.93728588801E-02
5.0440E-07,4.97768293600E-02
5.0460E-07,5.04753981251E-02
5.0480E-07,5.17312353943E-02
5.0500E-07,5.49947224092E-02
5.0520E-07,5.20359618124E-02
5.0540E-07,4.95962389279E-02
5.0560E-07,4.72389613744E-02
5.0580E-07,4.67277747113E-02
5.0600E-07,4.57467334811E-02
5.0620E-07,4.27994374651E-02
5.0640E-07,4.76376535837E-02
5.0660E-07,5.22016580682E-02
5.0680E-07,4.63725752663E-02
5.0700E-07,4.60016038734E-02
5.0720E-07,4.91429246496E-02
5.0740E-07,4.85717538279E-02
5.0760E-07,4.63372082915E-02
5.0780E-07,4.43957522977E-02
5.0800E-07,4.59532915149E-02
5.0820E-07,4.26378460135E-02
5.0840E-07,4.42354134750E-02
5.0860E-07,5.01699173357E-02
5.0880E-07,4.78676623199E-02
5.0900E-07,4.57641352434E-02
5.0920E-07,5.05993082654E-02
5.0940E-07,4.63324026670E-02
5.0960E-07,4.23878441099E-02
5.0980E-07,4.29668683093E-02
5.1000E-07,4.62099104654E-02
5.1020E-07,4.70389063004E-02
5.1040E-07,4.53581181820E-02
5.1060E-07,4.62379944976E-02
5.1080E-07,4.69115362968E-02
5.1100E-07,5.18869222607E-02
5.1120E-07,4.86598709132E-02
5.1140E-07,4.73473975901E-02
5.1160E-07,4.65772613417E-02
5.1180E-07,4.39132689964E-02
5.1200E-07,4.14821096230E-02
5.1220E-07,4.49845018331E-02
5.1240E-07,4.77069742512E-02
5.1260E-07,4.62140408810E-02
5.1280E-07,4.61446224246E-02
5.1300E-07,4.71282341052E-02
5.1320E-07,4.62124133948E-02
5.1340E-07,4.54706359189E-02
5.1360E-07,4.62572286371E-02
5.1380E-07,4.83563179616E-02
5.1400E-07,5.08824023884E-02
5.1420E-07,4.71111187246E-02
5.1440E-07,4.34745997656E-02
5.1460E-07,4.67622732278E-02
5.1480E-07,4.81509822886E-02
5.1500E-07,4.88927714061E-02
5.1520E-07,4.89861504640E-02
5.1540E-07,5.03672389779E-02
5.1560E-07,4.55074185040E-02
5.1580E-07,4.33956888039E-02
5.1600E-07,4.00925716851E-02
5.1620E-07,4.23454898875E-02
5.1640E-07,4.87206001300E-02
5.1660E-07,4.79194927495E-02
5.1680E-07,4.44844118785E-02
5.1700E-07,4.36341981869E-02
5.1720E-07,4.07700366806E-02
5.1740E-07,4.12324942183E-02
5.1760E-07,4.21367828269E-02
5.1780E-07,4.28455123212E-02
5.1800E-07,4.84822211321E-02
5.1820E-07,4.85352413263E-02
5.1840E-07,4.70397328492E-02
5.1860E-07,4.70829066355E-02
5.1880E-07,4.98243966605E-02
5.1900E-07,4.50344160665E-02
5.1920E-07,4.29959884379E-02
5.1940E-07,4.37877569813E-02
5.1960E-07,4.53660623636E-02
5.1980E-07,4.59578922484E-02
5.2000E-07,4.70636305865E-02
5.2020E-07,4.31526415516E-02
5.2040E-07,4.50415593106E-02
5.2060E-07,5.42921931948E-02
5.2080E-07,4.64932304341E-02
5.2100E-07,4.02591526974E-02
5.2120E-07,4.65406789910E-02
5.2140E-07,5.23614217993E-02
5.2160E-07,4.94110454339E-02
5.2180E-07,4.79741963092E-02
5.2200E-07,4.93566142861E-02
5.2220E-07,4.91057509091E-02
5.2240E-07,5.05778412800E-02
5.2260E-07,4.81750080828E-02
5.2280E-07,4.95705460664E-02
5.2300E-07,5.01358984504E-02
5.2320E-07,4.65367394965E-02
5.2340E-07,4.75421930198E-02
5.2360E-07,4.93108025286E-02
5.2380E-07,4.86553260591E-02
5.2400E-07,5.02455290873E-02
5.2420E-07,4.97856140602E-02
5.2440E-07,4.95313350577E-02
5.2460E-07,4.88306661602E-02
5.2480E-07,4.73498702515E-02
5.2500E-07,4.53634243924E-02
5.2520E-07,4.74834288936E-02
5.2540E-07,4.72922795918E-02
5.2560E-07,5.00921356026E-02
5.2580E-07,5.19899405073E-02
5.2600E-07,5.63480621669E-02
5.2620E-07,5.40536372457E-02
5.2640E-07,5.06337439176E-02
5.2660E-07,4.98142894823E-02
5.2680E-07,4.63154945057E-02
5.2700E-07,4.70560845453E-02
5.2720E-07,4.80108904187E-02
5.2740E-07,4.89572957624E-02
5.2760E-07,4.85204705503E-02
5.2780E-07,5.09733506944E-02
5.2800E-07,4.91221002769E-02
5.2820E-07,4.94724615011E-02
5.2840E-07,5.01646600198E-02
5.2860E-07,4.85994793009E-02
5.2880E-07,4.46704528760E-02
5.2900E-07,4.80808397289E-02
5.2920E-07,4.96239806991E-02
5.2940E-07,4.97601237614E-02
5.2960E-07,4.37659128103E-02
5.2980E-07,4.49123033788E-02
5.3000E-07,4.79975818191E-02
5.3020E-07,4.93735643569E-02
5.3040E-07,5.03708222415E-02
5.3060E-07,4.93386094924E-02
5.3080E-07,4.81890547555E-02
5.3100E-07,4.53709587920E-02
5.3120E-07,5.16359191854E-02
5.3140E-07,5.03428336699E-02
5.3160E-07,4.43215352017E-02
5.3180E-07,4.45444100071E-02
5.3200E-07,4.63105934206E-02
5.3220E-07,4.96818530839E-02
5.3240E-07,5.05299503449E-02
5.3260E-07,4.83359918464E-02
5.3280E-07,4.71284110565E-02
5.3300E-07,4.44351658691E-02
5.3320E-07,4.39419700298E-02
5.3340E-07,4.83849444892E-02
5.3360E-07,4.87976903561E-02
5.3380E-07,4.91665383335E-02
5.3400E-07,4.74438500125E-02
5.3420E-07,4.95014652144E-02
5.3440E-07,4.90667401347E-02
5.3460E-07,5.01754796598E-02
5.3480E-07,5.17715942580E-02
5.3500E-07,5.32470862847E-02
5.3520E-07,4.58425572608E-02
5.3540E-07,4.50009629596E-02
5.3560E-07,4.98877568636E-02
5.3580E-07,4.87312940415E-02
5.3600E-07,4.44019479211E-02
5.3620E-07,4.35482464265E-02
5.3640E-07,4.80047530029E-02
5.3660E-07,4.85698259901E-02
5.3680E-07,4.77042804006E-02
5.3700E-07,5.02456222195E-02
5.3720E-07,5.19301635679E-02
5.3740E-07,4.46354048792E-02
5.3760E-07,4.43967069033E-02
5.3780E-07,4.88403821830E-02
5.3800E-07,5.22820498329E-02
5.3820E-07,4.78090169374E-02
5.3840E-07,4.80710305739E-02
5.3860E-07,4.79000327643E-02
5.3880E-07,5.00756116118E-02
5.3900E-07,5.08233239409E-02
5.3920E-07,4.96608284768E-02
5.3940E-07,4.60344539490E-02
5.3960E-07,4.64611999225E-02
5.3980E-07,5.26886093896E-02
5.4000E-07,5.15090753790E-02
5.4020E-07,4.85020257067E-02
5.4040E-07,4.56473078113E-02
5.4060E-07,4.78949896526E-02
5.4080E-07,4.71779015381E-02
5.4100E-07,4.88560982514E-02
5.4120E-07,4.46835868526E-02
5.4140E-07,4.63638953399E-02
5.4160E-07,4.67564710882E-02
5.4180E-07,4.91052945610E-02
5.4200E-07,5.00666965265E-02
5.4220E-07,4.73524360452E-02
5.4240E-07,4.74329884630E-02
5.4260E-07,4.84058154281E-02
5.4280E-07,5.11837807018E-02
5.4300E-07,5.08225276601E-02
5.4320E-07,4.81871176045E-02
5.4340E-07,4.99809729401E-02
5.4360E-07,4.84367190395E-02
5.4380E-07,4.66066538822E-02
5.4400E-07,4.51167170424E-02
5.4420E-07,4.65533449780E-02
5.4440E-07,4.79814163875E-02
5.4460E-07,4.55248388927E-02
5.4480E-07,4.67391321901E-02
5.4500E-07,4.33648527134E-02
5.4520E-07,4.23928779084E-02
5.4540E-07,4.29592454340E-02
5.4560E-07,4.37815241050E-02
5.4580E-07,4.32521882933E-02
5.4600E-07,4.68622297514E-02
5.4620E-07,5.01837428193E-02
5.4640E-07,4.85787317622E-02
5.4660E-07,4.68709795270E-02
5.4680E-07,5.30482116621E-02
5.4700E-07,5.41642387863E-02
5.4720E-07,4.84878300223E-02
5.4740E-07,4.90719974507E-02
5.4760E-07,4.76734955329E-02
5.4780E-07,4.69066678081E-02
5.4800E-07,4.52774540056E-02
5.4820E-07,4.56646210980E-02
5.4840E-07,4.72389241215E-02
5.4860E-07,4.70730974805E-02
5.4880E-07,4.39056624193E-02
5.4900E-07,4.54024957027E-02
5.4920E-07,4.73860358354E-02
5.4940E-07,4.54736627173E-02
5.4960E-07,4.13490864914E-02
5.4980E-07,4.58985437173E-02
5.5000E-07,4.89469906781E-02
5.5020E-07,4.45396369789E-02
5.5040E-07,4.55455980729E-02
5.5060E-07,4.79980987031E-02
5.5080E-07,4.61874399800E-02
5.5100E-07,4.08791108523E-02
5.5120E-07,4.50575617608E-02
5.5140E-07,4.81400299352E-02
5.5160E-07,4.80166902300E-02
5.5180E-07,4.54057553317E-02
5.5200E-07,4.64676376898E-02
5.5220E-07,4.52005756553E-02
5.5240E-07,4.60824589711E-02
