in s,C1 in V
5.9020E-07,4.14728150237E-02
5.9040E-07,4.09309715498E-02
5.9060E-07,4.14112313185E-02
5.9080E-07,4.15951279458E-02
5.9100E-07,4.21292111743E-02
5.9120E-07,4.22394006047E-02
5.9140E-07,4.16198894847E-02
5.9160E-07,4.26392662805E-02
5.9180E-07,4.24250667449E-02
5.9200E-07,4.15805667173E-02
5.9220E-07,4.25878712442E-02
5.9240E-07,4.23727683257E-02
5.9260E-07,4.20888802502E-02
5.9280E-07,4.15648320224E-02
5.9300E-07,4.25869073253E-02
5.9320E-07,4.36006589327E-02
5.9340E-07,4.32865052018E-02
5.9360E-07,4.18402962852E-02
5.9380E-07,4.16530725080E-02
5.9400E-07,4.13905396592E-02
5.9420E-07,4.23069308046E-02
5.9440E-07,4.25615311135E-02
5.9460E-07,4.27958192769E-02
5.9480E-07,4.21689018141E-02
5.9500E-07,4.33315928560E-02
5.9520E-07,4.34978711884E-02
5.9540E-07,4.16544252541E-02
5.9560E-07,4.13897363935E-02
5.9580E-07,4.15407387074E-02
5.9600E-07,4.16102852207E-02
5.9620E-07,4.20496785548E-02
5.9640E-07,4.22044969629E-02
5.9660E-07,4.18375535402E-02
5.9680E-07,4.27662637550E-02
5.9700E-07,4.27197069395E-02
5.9720E-07,4.26623700652E-02
5.9740E-07,4.33876282070E-02
5.9760E-07,4.42255926784E-02
5.9780E-07,4.39861333463E-02
5.9800E-07,4.38699624967E-02
5.9820E-07,4.24534115475E-02
5.9840E-07,4.25789771136E-02
5.9860E-07,4.30742288474E-02
5.9880E-07,4.32476574089E-02
5.9900E-07,4.37140614260E-02
5.9920E-07,4.38673315104E-02
5.9940E-07,4.34051952790E-02
5.9960E-07,4.39432994928E-02
5.9980E-07,4.24910765607E-02
6.0000E-07,4.15294580627E-02
6.0020E-07,4.20941026416E-02
6.0040E-07,4.17174990755E-02
6.0060E-07,4.17883238289E-02
6.0080E-07,4.11836579908E-02
6.0100E-07,4.08053244930E-02
6.0120E-07,4.13691262249E-02
6.0140E-07,4.22521154862E-02
6.0160E-07,4.32779719587E-02
6.0180E-07,4.28681597579E-02
6.0200E-07,4.31276099291E-02
6.0220E-07,4.38626446295E-02
6.0240E-07,4.37116399873E-02
6.0260E-07,4.26041158382E-02
6.0280E-07,4.22036052216E-02
6.0300E-07,4.22482737806E-02
6.0320E-07,4.28295820486E-02
6.0340E-07,4.31949072983E-02
6.0360E-07,4.33844081592E-02
6.0380E-07,4.30359282065E-02
6.0400E-07,4.28696591873E-02
6.0420E-07,4.35322183650E-02
6.0440E-07,4.31161988992E-02
6.0460E-07,4.24485663418E-02
6.0480E-07,4.23578764778E-02
6.0500E-07,4.19885581825E-02
6.0520E-07,4.19241362717E-02
6.0540E-07,4.23095943872E-02
6.0560E-07,4.25138427410E-02
6.0580E-07,4.25555240829E-02
6.0600E-07,4.27639936563E-02
6.0620E-07,4.28378405515E-02
6.0640E-07,4.16191397700E-02
6.0660E-07,4.17205375154E-02
6.0680E-07,4.20723725576E-02
6.0700E-07,4.21623243485E-02
6.0720E-07,4.24179025460E-02
6.0740E-07,4.23505935352E-02
6.0760E-07,4.01591309812E-02
6.0780E-07,3.85832377244E-02
6.0800E-07,3.48297772463E-02
6.0820E-07,3.17717004102E-02
6.0840E-07,2.95023769606E-02
6.0860E-07,2.69416566472E-02
6.0880E-07,2.81372420024E-02
6.0900E-07,3.08328294661E-02
6.0920E-07,3.49358874839E-02
6.0940E-07,3.78103075083E-02
6.0960E-07,3.90480026137E-02
6.0980E-07,3.95312542561E-02
6.1000E-07,3.95010235254E-02
6.1020E-07,3.99080883246E-02
6.1040E-07,3.93841495272E-02
6.1060E-07,2.86111757625E-02
6.1080E-07,-4.11653560587E-03
6.1100E-07,-5.53211350460E-02
6.1120E-07,-1.10584140243E-01
6.1140E-07,-1.60919203376E-01
6.1160E-07,-1.94856358180E-01
6.1180E-07,-2.32496463181E-01
6.1200E-07,-2.81779716210E-01
6.1220E-07,-3.20580770681E-01
6.1240E-07,-3.47390241409E-01
6.1260E-07,-3.72153601097E-01
6.1280E-07,-4.08318928862E-01
6.1300E-07,-4.41136042541E-01
6.1320E-07,-4.38489167904E-01
6.1340E-07,-4.08097334625E-01
6.1360E-07,-3.81750770798E-01
6.1380E-07,-3.68939162185E-01
6.1400E-07,-3.67931981059E-01
6.1420E-07,-3.80119263614E-01
6.1440E-07,-4.06123247417E-01
6.1460E-07,-4.37739471858E-01
6.1480E-07,-4.66610497283E-01
6.1500E-07,-4.82960856939E-01
6.1520E-07,-4.82012570323E-01
6.1540E-07,-4.63128370652E-01
6.1560E-07,-4.31173580186E-01
6.1580E-07,-3.90390876168E-01
6.1600E-07,-3.46391821699E-01
6.1620E-07,-3.03347677877E-01
6.1640E-07,-2.59729203722E-01
6.1660E-07,-2.18131187325E-01
6.1680E-07,-1.77597803017E-01
6.1700E-07,-1.38144273264E-01
6.1720E-07,-1.00181751372E-01
6.1740E-07,-6.54138894286E-02
6.1760E-07,-3.47125730012E-02
6.1780E-07,-8.20640376769E-03
6.1800E-07,1.24880471732E-02
6.1820E-07,2.70131635945E-02
6.1840E-07,3.71865123045E-02
6.1860E-07,4.29951409344E-02
6.1880E-07,4.34018192347E-02
6.1900E-07,4.09046593588E-02
6.1920E-07,3.58461179305E-02
6.1940E-07,2.85347537603E-02
6.1960E-07,1.84140131343E-02
6.1980E-07,5.22708385251E-03
6.2000E-07,-8.99873808958E-03
6.2020E-07,-2.09983731154E-02
6.2040E-07,-3.23291904759E-02
6.2060E-07,-4.25473288167E-02
6.2080E-07,-5.18578234594E-02
6.2100E-07,-5.88637277950E-02
6.2120E-07,-6.48476965260E-02
6.2140E-07,-6.75955451559E-02
6.2160E-07,-7.03668118920E-02
6.2180E-07,-7.03725255560E-02
6.2200E-07,-6.84758545365E-02
6.2220E-07,-6.42117103096E-02
6.2240E-07,-5.83205967676E-02
6.2260E-07,-5.25812818203E-02
6.2280E-07,-4.50071147177E-02
6.2300E-07,-3.75091973227E-02
6.2320E-07,-3.04844174068E-02
6.2340E-07,-2.38207578193E-02
6.2360E-07,-1.53752127197E-02
6.2380E-07,-7.24886213430E-03
6.2400E-07,-1.26985269599E-03
6.2420E-07,3.99965890683E-03
6.2440E-07,1.02034127805E-02
6.2460E-07,1.44641879480E-02
6.2480E-07,1.68134025764E-02
6.2500E-07,1.83465062175E-02
6.2520E-07,1.89746926073E-02
6.2540E-07,1.94562399294E-02
6.2560E-07,1.86241497751E-02
6.2580E-07,1.76939354744E-02
6.2600E-07,1.74829303753E-02
6.2620E-07,1.70499119442E-02
6.2640E-07,1.53186321724E-02
6.2660E-07,1.35646886658E-02
6.2680E-07,1.13323037978E-02
6.2700E-07,9.56784798763E-03
6.2720E-07,6.67704599909E-03
6.2740E-07,4.86675282009E-03
6.2760E-07,3.85639122687E-03
6.2780E-07,2.16390802525E-03
6.2800E-07,6.14059204231E-04
6.2820E-07,4.96344687413E-04
6.2840E-07,8.04968690495E-04
6.2860E-07,8.87262681495E-04
6.2880E-07,9.62880905675E-05
6.2900E-07,-2.75805545975E-04
6.2920E-07,1.97228142060E-03
6.2940E-07,3.43690956942E-03
6.2960E-07,4.34391531162E-03
6.2980E-07,5.28406449593E-03
6.3000E-07,6.86145951040E-03
6.3020E-07,7.95260169543E-03
6.3040E-07,9.29395067505E-03
6.3060E-07,1.18450504262E-02
6.3080E-07,1.42112197820E-02
6.3100E-07,1.65999411140E-02
6.3120E-07,1.88195691910E-02
6.3140E-07,2.03645797912E-02
6.3160E-07,2.20451397356E-02
6.3180E-07,2.28055390064E-02
6.3200E-07,2.40004398394E-02
6.3220E-07,2.51989332493E-02
6.3240E-07,2.59238910396E-02
6.3260E-07,2.61044558603E-02
6.3280E-07,2.69941832405E-02
6.3300E-07,2.78831585776E-02
6.3320E-07,2.67196223605E-02
6.3340E-07,2.57173493039E-02
6.3360E-07,2.49774950091E-02
6.3380E-07,2.50087990891E-02
6.3400E-07,2.43641445879E-02
6.3420E-07,2.47953981627E-02
6.3440E-07,2.41785925347E-02
6.3460E-07,2.46595577802E-02
6.3480E-07,2.54590679426E-02
6.3500E-07,2.60141059291E-02
6.3520E-07,2.64705657493E-02
6.3540E-07,2.69008204807E-02
6.3560E-07,2.66349371988E-02
6.3580E-07,2.69180522766E-02
6.3600E-07,2.70459205378E-02
6.3620E-07,2.60882135946E-02
6.3640E-07,2.66487254295E-02
6.3660E-07,2.65431763139E-02
6.3680E-07,2.60728141759E-02
6.3700E-07,2.51179105137E-02
6.3720E-07,2.56848182064E-02
6.3740E-07,2.72543714847E-02
6.3760E-07,2.63728909660E-02
6.3780E-07,2.63671819586E-02
6.3800E-07,2.65602800529E-02
6.3820E-07,2.68771439325E-02
6.3840E-07,2.71017486695E-02
6.3860E-07,2.72210045252E-02
6.3880E-07,2.72220708895E-02
6.3900E-07,2.78602433857E-02
6.3920E-07,2.75518242735E-02
6.3940E-07,2.73521882947E-02
6.3960E-07,2.83855069894E-02
6.3980E-07,2.85805957857E-02
6.4000E-07,2.84589510877E-02
6.4020E-07,2.87425527815E-02
6.4040E-07,2.77354671154E-02
6.4060E-07,2.83695511054E-02
6.4080E-07,2.90819011163E-02
6.4100E-07,2.91633895133E-02
6.4120E-07,2.97446884680E-02
6.4140E-07,3.11812558677E-02
6.4160E-07,3.12496475410E-02
6.4180E-07,3.15574612934E-02
6.4200E-07,3.18276845384E-02
6.4220E-07,3.20977517869E-02
6.4240E-07,3.20212995168E-02
6.4260E-07,3.25106210541E-02
6.4280E-07,3.35779004265E-02
6.4300E-07,3.31802233588E-02
6.4320E-07,3.27409650665E-02
6.4340E-07,3.34306234028E-02
6.4360E-07,3.32591808867E-02
6.4380E-07,3.36814262439E-02
6.4400E-07,3.42740011867E-02
6.4420E-07,3.48815680947E-02
6.4440E-07,3.47627965268E-02
6.4460E-07,3.40708448086E-02
6.4480E-07,3.43936831225E-02
6.4500E-07,3.38117881212E-02
6.4520E-07,3.42732375022E-02
6.4540E-07,3.51893399376E-02
6.4560E-07,3.49601717200E-02
6.4580E-07,3.58515824657E-02
6.4600E-07,3.54273603763E-02
6.4620E-07,3.59096131753E-02
6.4640E-07,3.51944203023E-02
6.4660E-07,3.48042124417E-02
6.4680E-07,3.50048449356E-02
6.4700E-07,3.53800678160E-02
6.4720E-07,3.48001588602E-02
6.4740E-07,3.47401351202E-02
6.4760E-07,3.56614785735E-02
6.4780E-07,3.60843339469E-02
6.4800E-07,3.49514848087E-02
6.4820E-07,3.36811654735E-02
6.4840E-07,3.36548416410E-02
6.4860E-07,3.48414886277E-02
6.4880E-07,3.52706676815E-02
6.4900E-07,3.43680554535E-02
6.4920E-07,3.39928325731E-02
6.4940E-07,3.42693701852E-02
6.4960E-07,3.35236764979E-02
6.4980E-07,3.35326055530E-02
6.5000E-07,3.40309818741E-02
6.5020E-07,3.30832913052E-02
6.5040E-07,3.35088498425E-02
6.5060E-07,3.35701937322E-02
6.5080E-07,3.46637759823E-02
6.5100E-07,3.52377710398E-02
6.5120E-07,3.45966602210E-02
6.5140E-07,3.39604272041E-02
6.5160E-07,3.45699172933E-02
6.5180E-07,3.60794770997E-02
6.5200E-07,3.62583515700E-02
6.5220E-07,3.64498943556E-02
6.5240E-07,3.66645851638E-02
6.5260E-07,3.72483823914E-02
6.5280E-07,3.61445812043E-02
6.5300E-07,3.64373936783E-02
6.5320E-07,3.50678000133E-02
6.5340E-07,3.48207108211E-02
6.5360E-07,3.61148510594E-02
6.5380E-07,3.72997168917E-02
6.5400E-07,3.67272841278E-02
6.5420E-07,3.57209970709E-02
6.5440E-07,3.63003728446E-02
6.5460E-07,3.67859108839E-02
6.5480E-07,3.65599603858E-02
6.5500E-07,3.57992281672E-02
6.5520E-07,3.62496017944E-02
6.5540E-07,3.72999404091E-02
6.5560E-07,3.89300971758E-02
6.5580E-07,3.80206699949E-02
6.5600E-07,3.71973552275E-02
6.5620E-07,3.71133592445E-02
6.5640E-07,3.75471669715E-02
6.5660E-07,3.86166419368E-02
6.5680E-07,3.83798392024E-02
6.5700E-07,3.80955203902E-02
6.5720E-07,3.93738979939E-02
6.5740E-07,3.91910910141E-02
6.5760E-07,3.94922527950E-02
6.5780E-07,3.99144771974E-02
6.5800E-07,4.03365712147E-02
6.5820E-07,3.97904972080E-02
6.5840E-07,3.93600259442E-02
6.5860E-07,4.14030752610E-02
6.5880E-07,4.28929748479E-02
6.5900E-07,4.39419327769E-02
6.5920E-07,4.39611878712E-02
6.5940E-07,4.49608392548E-02
6.5960E-07,4.51766732614E-02
6.5980E-07,4.61863549892E-02
6.6000E-07,4.62136543822E-02
6.6020E-07,4.70201680902E-02
6.6040E-07,4.83588395175E-02
6.6060E-07,4.83877128456E-02
6.6080E-07,4.87160529476E-02
6.6100E-07,4.82323868666E-02
6.6120E-07,4.87301880959E-02
6.6140E-07,4.97462447267E-02
6.6160E-07,4.97700283769E-02
6.6180E-07,4.92035677191E-02
6.6200E-07,4.94029033463E-02
6.6220E-07,4.94103911798E-02
6.6240E-07,4.82912674081E-02
6.6260E-07,4.79654372204E-02
6.6280E-07,4.75730407517E-02
6.6300E-07,4.61729392875E-02
6.6320E-07,4.42479281221E-02
6.6340E-07,4.36658328865E-02
6.6360E-07,4.28333119955E-02
6.6380E-07,4.10942184273E-02
6.6400E-07,3.97665435914E-02
6.6420E-07,3.88252139557E-02
6.6440E-07,3.73789025936E-02
6.6460E-07,3.60286338720E-02
6.6480E-07,3.48639265168E-02
6.6500E-07,3.49278268870E-02
6.6520E-07,3.40989148710E-02
6.6540E-07,3.34221995901E-02
6.6560E-07,3.20445127320E-02
6.6580E-07,3.06511656847E-02
6.6600E-07,2.93681640644E-02
6.6620E-07,2.81606135424E-02
6.6640E-07,2.77539422270E-02
6.6660E-07,2.78095980640E-02
6.6680E-07,2.80654882546E-02
6.6700E-07,2.69295634236E-02
6.6720E-07,2.65820823144E-02
6.6740E-07,2.65378118958E-02
6.6760E-07,2.75546042714E-02
6.6780E-07,2.71706944797E-02
6.6800E-07,2.64798533637E-02
6.6820E-07,2.67861350905E-02
6.6840E-07,2.83595114481E-02
6.6860E-07,3.06788445916E-02
6.6880E-07,3.06175356265E-02
6.6900E-07,3.05528622586E-02
6.6920E-07,3.01951691974E-02
6.6940E-07,3.15001290757E-02
6.6960E-07,3.29026589636E-02
6.6980E-07,3.32501656841E-02
6.7000E-07,3.39638311882E-02
6.7020E-07,3.59907430131E-02
6.7040E-07,3.59164793510E-02
6.7060E-07,3.68469311390E-02
6.7080E-07,3.85715379845E-02
6.7100E-07,3.87591063511E-02
6.7120E-07,3.97766135167E-02
6.7140E-07,4.23264210578E-02
6.7160E-07,4.29663956631E-02
6.7180E-07,4.33680611197E-02
6.7200E-07,4.48955838103E-02
6.7220E-07,4.57371850964E-02
6.7240E-07,4.68169628177E-02
6.7260E-07,4.75099971984E-02
6.7280E-07,4.85172924120E-02
6.7300E-07,4.82100351248E-02
6.7320E-07,4.93872734252E-02
6.7340E-07,4.94120605756E-02
6.7360E-07,5.02792452928E-02
6.7380E-07,5.11340830009E-02
6.7400E-07,5.25750276167E-02
6.7420E-07,5.26657966431E-02
6.7440E-07,5.30347796623E-02
6.7460E-07,5.26829027105E-02
6.7480E-07,5.35155260470E-02
6.7500E-07,5.26401899289E-02
6.7520E-07,5.15388567466E-02
6.7540E-07,5.16757122707E-02
6.7560E-07,5.11278687511E-02
6.7580E-07,5.06613506470E-02
6.7600E-07,5.00218789559E-02
6.7620E-07,4.89036539104E-02
6.7640E-07,4.83497917186E-02
6.7660E-07,4.69689663034E-02
6.7680E-07,4.52704807278E-02
6.7700E-07,4.36358303297E-02
6.7720E-07,4.24252553377E-02
6.7740E-07,4.14118529763E-02
6.7760E-07,3.97795937490E-02
6.7780E-07,3.93753112759E-02
6.7800E-07,3.77136199269E-02
6.7820E-07,3.65546495188E-02
6.7840E-07,3.53855975438E-02
6.7860E-07,3.41126029845E-02
6.7880E-07,3.27328858431E-02
6.7900E-07,3.21952985134E-02
6.7920E-07,3.01724705379E-02
6.7940E-07,2.87183989305E-02
6.7960E-07,2.76771802921E-02
6.7980E-07,2.75771446060E-02
6.8000E-07,2.71390667651E-02
6.8020E-07,2.72053257097E-02
6.8040E-07,2.63158800546E-02
6.8060E-07,2.59258468170E-02
6.8080E-07,2.63501503970E-02
6.8100E-07,2.68108360935E-02
6.8120E-07,2.62788669672E-02
6.8140E-07,2.53710393328E-02
6.8160E-07,2.55952342879E-02
6.8180E-07,2.56023472641E-02
6.8200E-07,2.48684394639E-02
6.8220E-07,2.51835012343E-02
6.8240E-07,2.51819110010E-02
6.8260E-07,2.58513270412E-02
6.8280E-07,2.63257707003E-02
6.8300E-07,2.71888948511E-02
6.8320E-07,2.63218405191E-02
6.8340E-07,2.83859121148E-02
6.8360E-07,2.95334179420E-02
6.8380E-07,2.93310834561E-02
6.8400E-07,2.95378580224E-02
6.8420E-07,3.18464390468E-02
6.8440E-07,3.35714929271E-02
6.8460E-07,3.37038035970E-02
6.8480E-07,3.39667415712E-02
6.8500E-07,3.56723610777E-02
6.8520E-07,3.67337288801E-02
6.8540E-07,3.75759075861E-02
6.8560E-07,3.68984984700E-02
6.8580E-07,3.87233621906E-02
6.8600E-07,4.04024064075E-02
6.8620E-07,4.18866482098E-02
6.8640E-07,4.34723925311E-02
6.8660E-07,4.42991485354E-02
6.8680E-07,4.42963848356E-02
6.8700E-07,4.54517347272E-02
6.8720E-07,4.64784736279E-02
6.8740E-07,4.73981360439E-02
6.8760E-07,4.79395720642E-02
6.8780E-07,4.81852712575E-02
6.8800E-07,5.01024500001E-02
6.8820E-07,5.11974385474E-02
6.8840E-07,5.14994501602E-02
6.8860E-07,5.21984566469E-02
6.8880E-07,5.22302287165E-02
6.8900E-07,5.23652844597E-02
6.8920E-07,5.29704951215E-02
6.8940E-07,5.40290317032E-02
6.8960E-07,5.40038184728E-02
6.8980E-07,5.39347981568E-02
6.9000E-07,5.46622728463E-02
6.9020E-07,5.41748046409E-02
6.9040E-07,5.43626873288E-02
6.9060E-07,5.48227676656E-02
6.9080E-07,5.44608720113E-02
6.9100E-07,5.33361463342E-02
6.9120E-07,5.23918155115E-02
6.9140E-07,5.32867862377E-02
6.9160E-07,5.34583894070E-02
6.9180E-07,5.26133398991E-02
6.9200E-07,5.13683595229E-02
6.9220E-07,5.10695842560E-02
6.9240E-07,5.12060486246E-02
6.9260E-07,5.03656091634E-02
6.9280E-07,4.99707493465E-02
6.9300E-07,4.84755132813E-02
6.9320E-07,4.80393702630E-02
6.9340E-07,4.72002439666E-02
6.9360E-07,4.59775594529E-02
6.9380E-07,4.63046771940E-02
6.9400E-07,4.66100345831E-02
6.9420E-07,4.51500234660E-02
6.9440E-07,4.42706710193E-02
6.9460E-07,4.49513886590E-02
6.9480E-07,4.47592847515E-02
6.9500E-07,4.36430317815E-02
6.9520E-07,4.30828924756E-02
6.9540E-07,4.37251604628E-02
6.9560E-07,4.42878166679E-02
6.9580E-07,4.42804382648E-02
6.9600E-07,4.37070602085E-02
6.9620E-07,4.40273699816E-02
6.9640E-07,4.29077432957E-02
6.9660E-07,4.41524698865E-02
6.9680E-07,4.45114039350E-02
6.9700E-07,4.50798972044E-02
6.9720E-07,4.50825910550E-02
6.9740E-07,4.61693327408E-02
6.9760E-07,4.66124210972E-02
6.9780E-07,4.74969144445E-02
6.9800E-07,4.85425475519E-02
6.9820E-07,4.86243968364E-02
6.9840E-07,4.92592910770E-02
6.9860E-07,4.90061203483E-02
6.9880E-07,4.94150175247E-02
6.9900E-07,5.03181769047E-02
6.9920E-07,5.13594397809E-02
6.9940E-07,5.12945778202E-02
6.9960E-07,5.14266626444E-02
6.9980E-07,5.07162800524E-02
7.0000E-07,4.90853409748E-02
7.0020E-07,4.99081854243E-02
7.0040E-07,5.08364835288E-02
7.0060E-07,4.94359466713E-02
7.0080E-07,4.87231426407E-02
7.0100E-07,4.90465467330E-02
7.0120E-07,4.85154437367E-02
7.0140E-07,4.77776383515E-02
7.0160E-07,4.69660745468E-02
7.0180E-07,4.62610144634E-02
7.0200E-07,4.55151601229E-02
7.0220E-07,4.42252643872E-02
7.0240E-07,4.36215182301E-02
7.0260E-07,4.25398871768E-02
7.0280E-07,4.21524965670E-02
7.0300E-07,4.07127859537E-02
7.0320E-07,3.91527880449E-02
7.0340E-07,3.83098619524E-02
7.0360E-07,3.78472879995E-02
7.0380E-07,3.70926373173E-02
7.0400E-07,3.43917482998E-02
7.0420E-07,3.32054039929E-02
7.0440E-07,3.21340361144E-02
7.0460E-07,3.13174291979E-02
7.0480E-07,3.05040725972E-02
7.0500E-07,3.03028044756E-02
7.0520E-07,2.97212028410E-02
7.0540E-07,2.86254273262E-02
7.0560E-07,2.78351232875E-02
7.0580E-07,2.87684435490E-02
7.0600E-07,2.97542089131E-02
7.0620E-07,2.91760252323E-02
7.0640E-07,2.97277826350E-02
7.0660E-07,2.87260963116E-02
7.0680E-07,2.86906105932E-02
7.0700E-07,2.89731692057E-02
7.0720E-07,2.92220884468E-02
7.0740E-07,3.10582747217E-02
7.0760E-07,3.17547247279E-02
7.0780E-07,3.21833729278E-02
7.0800E-07,3.24163316283E-02
7.0820E-07,3.25235990342E-02
7.0840E-07,3.29981334973E-02
7.0860E-07,3.43884886708E-02
7.0880E-07,3.48953633103E-02
7.0900E-07,3.49911731202E-02
7.0920E-07,3.60078677069E-02
7.0940E-07,3.73464972246E-02
7.0960E-07,3.83316316176E-02
7.0980E-07,3.94488694612E-02
7.1000E-07,4.03598077130E-02
7.1020E-07,4.17318717111E-02
7.1040E-07,4.18165987823E-02
7.1060E-07,4.20732526574E-02
7.1080E-07,4.43000821862E-02
7.1100E-07,4.58322824445E-02
7.1120E-07,4.52286177780E-02
7.1140E-07,4.55786274280E-02
7.1160E-07,4.68197055627E-02
7.1180E-07,4.71682227682E-02
7.1200E-07,4.76927436423E-02
7.1220E-07,4.77120872121E-02
7.1240E-07,4.88172388170E-02
7.1260E-07,4.94927969295E-02
7.1280E-07,5.02036940772E-02
7.1300E-07,5.07029877510E-02
7.1320E-07,5.12432759162E-02
7.1340E-07,5.06837303285E-02
7.1360E-07,5.00781005714E-02
7.1380E-07,5.09577254299E-02
7.1400E-07,5.13815237675E-02
7.1420E-07,5.10407947469E-02
7.1440E-07,5.12825451326E-02
7.1460E-07,5.29473727103E-02
7.1480E-07,5.33646797296E-02
7.1500E-07,5.23876478430E-02
7.1520E-07,5.24688498583E-02
7.1540E-07,5.27605866548E-02
7.1560E-07,5.22793815937E-02
7.1580E-07,5.24964659009E-02
7.1600E-07,5.30342720915E-02
7.1620E-07,5.40118208621E-02
7.1640E-07,5.31701054890E-02
7.1660E-07,5.15604378190E-02
7.1680E-07,5.17934826668E-02
7.1700E-07,5.30880187172E-02
7.1720E-07,5.28499121312E-02
7.1740E-07,5.09405890945E-02
7.1760E-07,5.09385494981E-02
7.1780E-07,5.13618006837E-02
7.1800E-07,5.00803194474E-02
7.1820E-07,4.99153985176E-02
7.1840E-07,5.17015425023E-02
7.1860E-07,5.18265027087E-02
7.1880E-07,5.13141612057E-02
7.1900E-07,5.03102140967E-02
7.1920E-07,5.06949737202E-02
7.1940E-07,5.18357391003E-02
7.1960E-07,5.17638363410E-02
7.1980E-07,5.02547049429E-02
7.2000E-07,5.04985810723E-02
7.2020E-07,5.12497462798E-02
7.2040E-07,5.07492511999E-02
7.2060E-07,4.99781952705E-02
7.2080E-07,5.05825723987E-02
7.2100E-07,4.98607135843E-02
7.2120E-07,4.98617543373E-02
7.2140E-07,5.08939344902E-02
7.2160E-07,5.04506854806E-02
7.2180E-07,5.05619505886E-02
7.2200E-07,4.92513888050E-02
7.2220E-07,4.82589342166E-02
7.2240E-07,4.79930625763E-02
7.2260E-07,4.86573935952E-02
7.2280E-07,4.70102564897E-02
7.2300E-07,4.64580730069E-02
7.2320E-07,4.55433675554E-02
7.2340E-07,4.61481288541E-02
7.2360E-07,4.65545021463E-02
7.2380E-07,4.46744994726E-02
7.2400E-07,4.27579074632E-02
7.2420E-07,4.25344855059E-02
7.2440E-07,4.13067951333E-02
7.2460E-07,4.00344175752E-02
7.2480E-07,3.95496339071E-02
7.2500E-07,3.94909978379E-02
7.2520E-07,3.83312847000E-02
7.2540E-07,3.67556731682E-02
7.2560E-07,3.64747257438E-02
7.2580E-07,3.61775383819E-02
7.2600E-07,3.51701849606E-02
7.2620E-07,3.33006317262E-02
7.2640E-07,3.20970206987E-02
7.2660E-07,3.27126854565E-02
7.2680E-07,3.25054545421E-02
7.2700E-07,3.14572370145E-02
7.2720E-07,3.14549832139E-02
7.2740E-07,3.17562544253E-02
7.2760E-07,3.28486445826E-02
7.2780E-07,3.24030486401E-02
7.2800E-07,3.28312032390E-02
7.2820E-07,3.34700532723E-02
7.2840E-07,3.36667416152E-02
7.2860E-07,3.33940783050E-02
7.2880E-07,3.35045028944E-02
7.2900E-07,3.43247838784E-02
7.2920E-07,3.47377928439E-02
7.2940E-07,3.50586032029E-02
7.2960E-07,3.67471143138E-02
7.2980E-07,3.82661829237E-02
7.3000E-07,3.97042544093E-02
7.3020E-07,4.13580574561E-02
7.3040E-07,4.20661862474E-02
7.3060E-07,4.28517964203E-02
7.3080E-07,4.28105388302E-02
7.3100E-07,4.38096547034E-02
7.3120E-07,4.45142863784E-02
7.3140E-07,4.57217973191E-02
7.3160E-07,4.74632075522E-02
7.3180E-07,4.70563360024E-02
7.3200E-07,4.77311071474E-02
7.3220E-07,4.89963507745E-02
7.3240E-07,4.93077151943E-02
7.3260E-07,4.89001963753E-02
7.3280E-07,4.87241275143E-02
7.3300E-07,4.94264285546E-02
7.3320E-07,5.04108737688E-02
7.3340E-07,4.99614291359E-02
7.3360E-07,4.95875403751E-02
7.3380E-07,5.01570557710E-02
7.3400E-07,5.03419884946E-02
7.3420E-07,4.91250805091E-02
7.3440E-07,4.92896102834E-02
7.3460E-07,4.87158969510E-02
7.3480E-07,4.83835149091E-02
7.3500E-07,4.82557095122E-02
7.3520E-07,4.72839163151E-02
7.3540E-07,4.66568149161E-02
7.3560E-07,4.58834399935E-02
7.3580E-07,4.57220883574E-02
7.3600E-07,4.60689943749E-02
7.3620E-07,4.47250027675E-02
7.3640E-07,4.36732392292E-02
7.3660E-07,4.30135345552E-02
7.3680E-07,4.21420867089E-02
7.3700E-07,4.20139413793E-02
7.3720E-07,4.09206036013E-02
7.3740E-07,3.96707593929E-02
7.3760E-07,3.99545357097E-02
7.3780E-07,3.90476813074E-02
7.3800E-07,3.89226186555E-02
7.3820E-07,3.82415028755E-02
7.3840E-07,3.76909585204E-02
7.3860E-07,3.76289277803E-02
7.3880E-07,3.84458885994E-02
7.3900E-07,3.88718243223E-02
7.3920E-07,3.83408121299E-02
7.3940E-07,3.74981351662E-02
7.3960E-07,3.65197482053E-02
7.3980E-07,3.73380221892E-02
7.4000E-07,3.67311211768E-02
7.4020E-07,3.66568225902E-02
7.4040E-07,3.70997712482E-02
7.4060E-07,3.74682536814E-02
7.4080E-07,3.70005807374E-02
7.4100E-07,3.69153391104E-02
7.4120E-07,3.61547652166E-02
7.4140E-07,3.71505213436E-02
7.4160E-07,3.74533781316E-02
7.4180E-07,3.73612796422E-02
7.4200E-07,3.74282370787E-02
7.4220E-07,3.69025380816E-02
7.4240E-07,3.72828995343E-02
7.4260E-07,3.69199864101E-02
7.4280E-07,3.64689562004E-02
7.4300E-07,3.68374921847E-02
7.4320E-07,3.65673783701E-02
7.4340E-07,3.70027251076E-02
7.4360E-07,3.75953303184E-02
7.4380E-07,3.73893776443E-02
7.4400E-07,3.73035772238E-02
7.4420E-07,3.76689723227E-02
7.4440E-07,3.86595153715E-02
7.4460E-07,3.96033339668E-02
