in s,C1 in V
5.4920E-07,4.17085886467E-02
5.4940E-07,4.07859692816E-02
5.4960E-07,4.07565441448E-02
5.4980E-07,4.07500062603E-02
5.5000E-07,3.97520149592E-02
5.5020E-07,4.04200177174E-02
5.5040E-07,4.14357414003E-02
5.5060E-07,4.00650976691E-02
5.5080E-07,4.04121131170E-02
5.5100E-07,4.10614451859E-02
5.5120E-07,4.14396529552E-02
5.5140E-07,4.07715221401E-02
5.5160E-07,3.96789131220E-02
5.5180E-07,3.96885639522E-02
5.5200E-07,3.97343244869E-02
5.5220E-07,3.94671932328E-02
5.5240E-07,3.97877125535E-02
5.5260E-07,3.95182483364E-02
5.5280E-07,3.93170640338E-02
5.5300E-07,3.87850739527E-02
5.5320E-07,4.06314698514E-02
5.5340E-07,4.14538113866E-02
5.5360E-07,4.07568491530E-02
5.5380E-07,4.17748149950E-02
5.5400E-07,4.20555691700E-02
5.5420E-07,4.07996923197E-02
5.5440E-07,4.10690471064E-02
5.5460E-07,4.14245888125E-02
5.5480E-07,4.14206167217E-02
5.5500E-07,4.04357314575E-02
5.5520E-07,4.05167332385E-02
5.5540E-07,3.96633833181E-02
5.5560E-07,4.03784947004E-02
5.5580E-07,4.03108480852E-02
5.5600E-07,3.93322888296E-02
5.5620E-07,3.94025547896E-02
5.5640E-07,3.99865056854E-02
5.5660E-07,4.04526954982E-02
5.5680E-07,4.11946941633E-02
5.5700E-07,4.04590564314E-02
5.5720E-07,4.11878745537E-02
5.5740E-07,4.08898420166E-02
5.5760E-07,4.14684564341E-02
5.5780E-07,4.12716283929E-02
5.5800E-07,4.05271128286E-02
5.5820E-07,4.01641577948E-02
5.5840E-07,3.93907130230E-02
5.5860E-07,4.04455382843E-02
5.5880E-07,4.05651107896E-02
5.5900E-07,4.13073003758E-02
5.5920E-07,4.07727887388E-02
5.5940E-07,4.01524790097E-02
5.5960E-07,3.99919539224E-02
5.5980E-07,4.10896642599E-02
5.6000E-07,4.04290725011E-02
5.6020E-07,3.98745327722E-02
5.6040E-07,4.02894649189E-02
5.6060E-07,4.11485122051E-02
5.6080E-07,4.16662507225E-02
5.6100E-07,4.10538292956E-02
5.6120E-07,4.03618240263E-02
5.6140E-07,4.00022892747E-02
5.6160E-07,3.94948767964E-02
5.6180E-07,3.98916667793E-02
5.6200E-07,4.10634591710E-02
5.6220E-07,4.11156295333E-02
5.6240E-07,4.03683362994E-02
5.6260E-07,4.02841377538E-02
5.6280E-07,4.12291344721E-02
5.6300E-07,4.15461939294E-02
5.6320E-07,4.09354768228E-02
5.6340E-07,3.86799066793E-02
5.6360E-07,4.00688881520E-02
5.6380E-07,4.14173268247E-02
5.6400E-07,4.24320539925E-02
5.6420E-07,4.31855638046E-02
5.6440E-07,4.53586280812E-02
5.6460E-07,4.61738077458E-02
5.6480E-07,4.57991390023E-02
5.6500E-07,4.42520911340E-02
5.6520E-07,4.23171683680E-02
5.6540E-07,4.17507635895E-02
5.6560E-07,3.79012185615E-02
5.6580E-07,3.46624791156E-02
5.6600E-07,3.54797612410E-02
5.6620E-07,3.74015802983E-02
5.6640E-07,3.60520589631E-02
5.6660E-07,3.60478167888E-02
5.6680E-07,3.74424141366E-02
5.6700E-07,3.84367034305E-02
5.6720E-07,3.93190500792E-02
5.6740E-07,4.04164856765E-02
5.6760E-07,3.93176111858E-02
5.6780E-07,3.87737071607E-02
5.6800E-07,3.87898306828E-02
5.6820E-07,3.91485807951E-02
5.6840E-07,4.05093478505E-02
5.6860E-07,4.06981339212E-02
5.6880E-07,4.09051343333E-02
5.6900E-07,3.97539567668E-02
5.6920E-07,3.93377021421E-02
5.6940E-07,3.98116754834E-02
5.6960E-07,4.02361560147E-02
5.6980E-07,3.94716077018E-02
5.7000E-07,4.13321829867E-02
5.7020E-07,4.19581970666E-02
5.7040E-07,4.19461364392E-02
5.7060E-07,4.13740622345E-02
5.7080E-07,4.11916836631E-02
5.7100E-07,4.17812760454E-02
5.7120E-07,4.13769027684E-02
5.7140E-07,4.03731628787E-02
5.7160E-07,4.06224150676E-02
5.7180E-07,4.08170288894E-02
5.7200E-07,4.01489516254E-02
5.7220E-07,4.03354932088E-02
5.7240E-07,4.07132911961E-02
5.7260E-07,4.01725559961E-02
5.7280E-07,3.87501889374E-02
5.7300E-07,3.95282716956E-02
5.7320E-07,4.04049070086E-02
5.7340E-07,4.09363033716E-02
5.7360E-07,4.00633933488E-02
5.7380E-07,4.07652543392E-02
5.7400E-07,4.13237521891E-02
5.7420E-07,4.09762338269E-02
5.7440E-07,4.04405347537E-02
5.7460E-07,4.06245687511E-02
5.7480E-07,4.05937536154E-02
5.7500E-07,4.10719481762E-02
5.7520E-07,4.06721081119E-02
5.7540E-07,3.92655130010E-02
5.7560E-07,4.07203110401E-02
5.7580E-07,4.03968743514E-02
5.7600E-07,4.01902557816E-02
5.7620E-07,4.01392402593E-02
5.7640E-07,4.14265143219E-02
5.7660E-07,4.13845978212E-02
5.7680E-07,4.10851217341E-02
5.7700E-07,4.08984288108E-02
5.7720E-07,4.06909650657E-02
5.7740E-07,4.10002619494E-02
5.7760E-07,4.06192485709E-02
5.7780E-07,4.09350041766E-02
5.7800E-07,4.03091484215E-02
5.7820E-07,4.11471105646E-02
5.7840E-07,4.11985405255E-02
5.7860E-07,3.98709495086E-02
5.7880E-07,3.95890940446E-02
5.7900E-07,4.02572481427E-02
5.7920E-07,3.96080231760E-02
5.7940E-07,3.94001566339E-02
5.7960E-07,4.00551837403E-02
5.7980E-07,4.10560155753E-02
5.8000E-07,4.16773311328E-02
5.8020E-07,4.00295118336E-02
5.8040E-07,4.09697844181E-02
5.8060E-07,4.17191661429E-02
5.8080E-07,4.20086305123E-02
5.8100E-07,4.10338710528E-02
5.8120E-07,4.18608226348E-02
5.8140E-07,4.25778921228E-02
5.8160E-07,4.12193160038E-02
5.8180E-07,3.99171920028E-02
5.8200E-07,3.95411355887E-02
5.8220E-07,3.92988636624E-02
5.8240E-07,4.09289040137E-02
5.8260E-07,4.08546496648E-02
5.8280E-07,4.04700180981E-02
5.8300E-07,4.03500474524E-02
5.8320E-07,4.06148527283E-02
5.8340E-07,4.09252136480E-02
5.8360E-07,4.03318936471E-02
5.8380E-07,4.10535103176E-02
5.8400E-07,4.07067416701E-02
5.8420E-07,4.04197755735E-02
5.8440E-07,4.00754330214E-02
5.8460E-07,4.07309537288E-02
5.8480E-07,4.02523004916E-02
5.8500E-07,4.07920903992E-02
5.8520E-07,4.08086935524E-02
5.8540E-07,4.08095247578E-02
5.8560E-07,4.13800878916E-02
5.8580E-07,4.17648754548E-02
5.8600E-07,4.17158925440E-02
5.8620E-07,4.12790999282E-02
5.8640E-07,4.05726661440E-02
5.8660E-07,3.90919726808E-02
5.8680E-07,3.96705475170E-02
5.8700E-07,3.98434941191E-02
5.8720E-07,4.03052578215E-02
5.8740E-07,4.13303063717E-02
5.8760E-07,4.14934182074E-02
5.8780E-07,4.15385477710E-02
5.8800E-07,4.11082720850E-02
5.8820E-07,4.04379782733E-02
5.8840E-07,4.04522531200E-02
5.8860E-07,4.09198236186E-02
5.8880E-07,4.11419044714E-02
5.8900E-07,4.03327178676E-02
5.8920E-07,4.04690611642E-02
5.8940E-07,4.09505200107E-02
5.8960E-07,4.07001479063E-02
5.8980E-07,3.99743775371E-02
5.9000E-07,4.03919104021E-02
5.9020E-07,4.03312696610E-02
5.9040E-07,4.09438121598E-02
5.9060E-07,4.06854539644E-02
5.9080E-07,4.07547350507E-02
5.9100E-07,4.11832645070E-02
5.9120E-07,3.97285456303E-02
5.9140E-07,3.90898795333E-02
5.9160E-07,3.94848674070E-02
5.9180E-07,4.08293200191E-02
5.9200E-07,4.02000323404E-02
5.9220E-07,4.02409127448E-02
5.9240E-07,4.10057660658E-02
5.9260E-07,4.08641607966E-02
5.9280E-07,4.05932600144E-02
5.9300E-07,4.14153850172E-02
5.9320E-07,4.18970534112E-02
5.9340E-07,3.94938569982E-02
5.9360E-07,3.92387537751E-02
5.9380E-07,3.93000930082E-02
5.9400E-07,3.89691684861E-02
5.9420E-07,3.90933068003E-02
5.9440E-07,3.85303013492E-02
5.9460E-07,3.88649907429E-02
5.9480E-07,3.89701207634E-02
5.9500E-07,3.92784141470E-02
5.9520E-07,3.95287652966E-02
5.9540E-07,3.79928607028E-02
5.9560E-07,3.95208211150E-02
5.9580E-07,3.99995442014E-02
5.9600E-07,4.06450671609E-02
5.9620E-07,4.07305276487E-02
5.9640E-07,4.05395576265E-02
5.9660E-07,4.10221294034E-02
5.9680E-07,4.18271599803E-02
5.9700E-07,4.06635562424E-02
5.9720E-07,4.04152260628E-02
5.9740E-07,4.09336863551E-02
5.9760E-07,4.01828750502E-02
5.9780E-07,3.98059501778E-02
5.9800E-07,3.99716464337E-02
5.9820E-07,4.03343593236E-02
5.9840E-07,3.97678334732E-02
5.9860E-07,3.95960207563E-02
5.9880E-07,3.94690675195E-02
5.9900E-07,3.99172269274E-02
5.9920E-07,4.03877473902E-02
5.9940E-07,3.97804133128E-02
5.9960E-07,4.03554793913E-02
5.9980E-07,4.13710983004E-02
6.0000E-07,4.03338261414E-02
6.0020E-07,4.10713870544E-02
6.0040E-07,4.12650462706E-02
6.0060E-07,4.04619179200E-02
6.0080E-07,4.04584720265E-02
6.0100E-07,3.98580553476E-02
6.0120E-07,4.01310795452E-02
6.0140E-07,4.04318990651E-02
6.0160E-07,4.16740784887E-02
6.0180E-07,4.06531743240E-02
6.0200E-07,4.03918731492E-02
6.0220E-07,3.89804677572E-02
6.0240E-07,3.94855845254E-02
6.0260E-07,4.03425619472E-02
6.0280E-07,4.04027393553E-02
6.0300E-07,3.99438208435E-02
6.0320E-07,4.07203692477E-02
6.0340E-07,4.00628019590E-02
6.0360E-07,3.97578147706E-02
6.0380E-07,4.09708461259E-02
6.0400E-07,4.05723145697E-02
6.0420E-07,4.13269536104E-02
6.0440E-07,4.19936595019E-02
6.0460E-07,4.21999800485E-02
6.0480E-07,4.05146424193E-02
6.0500E-07,4.02138834353E-02
6.0520E-07,4.07261527609E-02
6.0540E-07,4.06053928193E-02
6.0560E-07,4.00001728442E-02
6.0580E-07,3.98420808371E-02
6.0600E-07,4.00130064692E-02
6.0620E-07,4.03098748531E-02
6.0640E-07,4.02755463030E-02
6.0660E-07,3.92230516765E-02
6.0680E-07,3.90398023184E-02
6.0700E-07,4.03944226447E-02
6.0720E-07,4.07070443500E-02
6.0740E-07,3.99364447687E-02
6.0760E-07,4.11900748033E-02
6.0780E-07,4.10189116839E-02
6.0800E-07,4.03532209340E-02
6.0820E-07,3.98346302565E-02
6.0840E-07,3.97497285623E-02
6.0860E-07,3.77656715456E-02
6.0880E-07,3.50896954071E-02
6.0900E-07,3.15411980730E-02
6.0920E-07,2.89220395964E-02
6.0940E-07,2.83651203383E-02
6.0960E-07,2.79893945437E-02
6.0980E-07,2.90246410761E-02
6.1000E-07,3.19135967176E-02
6.1020E-07,3.57220657635E-02
6.1040E-07,4.03001728002E-02
6.1060E-07,4.04213029426E-02
6.1080E-07,4.05407357495E-02
6.1100E-07,4.01524440851E-02
6.1120E-07,3.90304541681E-02
6.1140E-07,3.73276588973E-02
6.1160E-07,2.89626149926E-02
6.1180E-07,-3.42500298284E-03
6.1200E-07,-5.80528578255E-02
6.1220E-07,-1.15209593391E-01
6.1240E-07,-1.68585131364E-01
6.1260E-07,-2.05476071173E-01
6.1280E-07,-2.42860206822E-01
6.1300E-07,-2.92094807560E-01
6.1320E-07,-3.28244582238E-01
6.1340E-07,-3.51568913506E-01
6.1360E-07,-3.72381365346E-01
6.1380E-07,-4.03929631179E-01
6.1400E-07,-4.36391137959E-01
6.1420E-07,-4.37974477140E-01
6.1440E-07,-4.09699635534E-01
6.1460E-07,-3.83856430603E-01
6.1480E-07,-3.69889760809E-01
6.1500E-07,-3.68737337599E-01
6.1520E-07,-3.81118761329E-01
6.1540E-07,-4.07507830719E-01
6.1560E-07,-4.41647159355E-01
6.1580E-07,-4.72907027183E-01
6.1600E-07,-4.93389923545E-01
6.1620E-07,-4.96140109794E-01
6.1640E-07,-4.80610939162E-01
6.1660E-07,-4.51277991710E-01
6.1680E-07,-4.12302533118E-01
6.1700E-07,-3.69284093799E-01
6.1720E-07,-3.25153129129E-01
6.1740E-07,-2.82005822705E-01
6.1760E-07,-2.39593304181E-01
6.1780E-07,-1.97177931154E-01
6.1800E-07,-1.56479584007E-01
6.1820E-07,-1.18511294900E-01
6.1840E-07,-8.28095725272E-02
6.1860E-07,-4.90475203376E-02
6.1880E-07,-2.07936963532E-02
6.1900E-07,1.77644756622E-03
6.1920E-07,1.91579442937E-02
6.1940E-07,3.18740550894E-02
6.1960E-07,4.01053587440E-02
6.1980E-07,4.25065574702E-02
6.2000E-07,4.16018357966E-02
6.2020E-07,3.82846976165E-02
6.2040E-07,3.21771516930E-02
6.2060E-07,2.25825198460E-02
6.2080E-07,1.12862010021E-02
6.2100E-07,-1.23441820033E-03
6.2120E-07,-1.31158893462E-02
6.2140E-07,-2.59715355467E-02
6.2160E-07,-3.60087505076E-02
6.2180E-07,-4.56395386253E-02
6.2200E-07,-5.45070240740E-02
6.2220E-07,-5.99840227049E-02
6.2240E-07,-6.35874727275E-02
6.2260E-07,-6.54911589343E-02
6.2280E-07,-6.60688653123E-02
6.2300E-07,-6.52579022106E-02
6.2320E-07,-6.19819587562E-02
6.2340E-07,-5.78042668756E-02
6.2360E-07,-5.26657388080E-02
6.2380E-07,-4.62843398098E-02
6.2400E-07,-4.01148446370E-02
6.2420E-07,-3.32908276003E-02
6.2440E-07,-2.59026502725E-02
6.2460E-07,-1.95140894037E-02
6.2480E-07,-1.21081727091E-02
6.2500E-07,-6.51580882259E-03
6.2520E-07,-8.64850776274E-04
6.2540E-07,5.17366318963E-03
6.2560E-07,1.00586386863E-02
6.2580E-07,1.27445799764E-02
6.2600E-07,1.60987684969E-02
6.2620E-07,1.79310455453E-02
6.2640E-07,1.96124809328E-02
6.2660E-07,1.96726001333E-02
6.2680E-07,1.92962247413E-02
6.2700E-07,1.90964746755E-02
6.2720E-07,1.79519164842E-02
6.2740E-07,1.47255752701E-02
6.2760E-07,1.35761951562E-02
6.2780E-07,1.23067605775E-02
6.2800E-07,1.07847466599E-02
6.2820E-07,7.30158393271E-03
6.2840E-07,6.15074397064E-03
6.2860E-07,4.94759161956E-03
6.2880E-07,1.79713224060E-03
6.2900E-07,1.01384753357E-04
6.2920E-07,-1.04047027417E-03
6.2940E-07,-1.56569429674E-03
6.2960E-07,-1.83479995467E-03
6.2980E-07,-1.58895873465E-03
6.3000E-07,-9.17479814966E-04
6.3020E-07,-9.63226379831E-04
6.3040E-07,-8.00680322577E-04
6.3060E-07,-3.47699504388E-05
6.3080E-07,7.71815935146E-04
6.3100E-07,2.24463739432E-03
6.3120E-07,3.59817505814E-03
6.3140E-07,5.83719559945E-03
6.3160E-07,8.31941706128E-03
6.3180E-07,1.06512136292E-02
6.3200E-07,1.21896910015E-02
6.3220E-07,1.48148611654E-02
6.3240E-07,1.61586618517E-02
6.3260E-07,1.74044943880E-02
6.3280E-07,1.81589425076E-02
6.3300E-07,2.00828128029E-02
6.3320E-07,2.07763896789E-02
6.3340E-07,2.09908732679E-02
6.3360E-07,2.25957306568E-02
6.3380E-07,2.34595183749E-02
6.3400E-07,2.50252788421E-02
6.3420E-07,2.43192851078E-02
6.3440E-07,2.48076566961E-02
6.3460E-07,2.38324315753E-02
6.3480E-07,2.27998719085E-02
6.3500E-07,2.32952749822E-02
6.3520E-07,2.40374063607E-02
6.3540E-07,2.29763668496E-02
6.3560E-07,2.39798599388E-02
6.3580E-07,2.62455279473E-02
6.3600E-07,2.77224588674E-02
6.3620E-07,2.71687480155E-02
6.3640E-07,2.71632159594E-02
6.3660E-07,2.69637476187E-02
6.3680E-07,2.61698416900E-02
6.3700E-07,2.68940288108E-02
6.3720E-07,2.58295061532E-02
6.3740E-07,2.57999226917E-02
6.3760E-07,2.60250000749E-02
6.3780E-07,2.68321144860E-02
6.3800E-07,2.63404925819E-02
6.3820E-07,2.61051706504E-02
6.3840E-07,2.51627443824E-02
6.3860E-07,2.59099631105E-02
6.3880E-07,2.61058621574E-02
6.3900E-07,2.56647924427E-02
6.3920E-07,2.54404996987E-02
6.3940E-07,2.59653721470E-02
6.3960E-07,2.59289434645E-02
6.3980E-07,2.53966460470E-02
6.4000E-07,2.53202496562E-02
6.4020E-07,2.53972234670E-02
6.4040E-07,2.64288494829E-02
6.4060E-07,2.61362512130E-02
6.4080E-07,2.65769763384E-02
6.4100E-07,2.71791299339E-02
6.4120E-07,2.73841838818E-02
6.4140E-07,2.73788334336E-02
6.4160E-07,2.67865541857E-02
6.4180E-07,2.69634682219E-02
6.4200E-07,2.71842638496E-02
6.4220E-07,2.84093861002E-02
6.4240E-07,2.85590566229E-02
6.4260E-07,2.91678272653E-02
6.4280E-07,2.87701036315E-02
6.4300E-07,2.83901030663E-02
6.4320E-07,2.79304883908E-02
6.4340E-07,2.90240450297E-02
6.4360E-07,2.89063840639E-02
6.4380E-07,2.93156188447E-02
6.4400E-07,2.90892236400E-02
6.4420E-07,2.92521701660E-02
6.4440E-07,2.88849054370E-02
6.4460E-07,2.86442167591E-02
6.4480E-07,2.78931656387E-02
6.4500E-07,2.89886920247E-02
6.4520E-07,3.06974174920E-02
6.4540E-07,3.07855625171E-02
6.4560E-07,3.01384889055E-02
6.4580E-07,2.93979850132E-02
6.4600E-07,2.94647631701E-02
6.4620E-07,2.92917932849E-02
6.4640E-07,2.99002170097E-02
6.4660E-07,2.95255156700E-02
6.4680E-07,3.01155341323E-02
6.4700E-07,3.11902105343E-02
6.4720E-07,3.15219802316E-02
6.4740E-07,3.07777696755E-02
6.4760E-07,3.10303979088E-02
6.4780E-07,3.17102470901E-02
6.4800E-07,3.12860133592E-02
6.4820E-07,3.14878705423E-02
6.4840E-07,3.29024657141E-02
6.4860E-07,3.33082429599E-02
6.4880E-07,3.30737289507E-02
6.4900E-07,3.35332225542E-02
6.4920E-07,3.39682410005E-02
6.4940E-07,3.43612940516E-02
6.4960E-07,3.36393234786E-02
6.4980E-07,3.38617396075E-02
6.5000E-07,3.48590696696E-02
6.5020E-07,3.53354504798E-02
6.5040E-07,3.46361739095E-02
6.5060E-07,3.36907767225E-02
6.5080E-07,3.45091298688E-02
6.5100E-07,3.51491673384E-02
6.5120E-07,3.52026904467E-02
6.5140E-07,3.49133098964E-02
6.5160E-07,3.58782625291E-02
6.5180E-07,3.53409126867E-02
6.5200E-07,3.53943706024E-02
6.5220E-07,3.53196319658E-02
6.5240E-07,3.57016697992E-02
6.5260E-07,3.58408769127E-02
6.5280E-07,3.63717703614E-02
6.5300E-07,3.58460271265E-02
6.5320E-07,3.62752969842E-02
6.5340E-07,3.62406122033E-02
6.5360E-07,3.58521203045E-02
6.5380E-07,3.62622049171E-02
6.5400E-07,3.63002494443E-02
6.5420E-07,3.64581086207E-02
6.5440E-07,3.54900104459E-02
6.5460E-07,3.54949743953E-02
6.5480E-07,3.62609383184E-02
6.5500E-07,3.69775561150E-02
6.5520E-07,3.72749600094E-02
6.5540E-07,3.71376504656E-02
6.5560E-07,3.77201252151E-02
6.5580E-07,3.78890298773E-02
6.5600E-07,3.80436480511E-02
6.5620E-07,3.82443620358E-02
6.5640E-07,3.81755396258E-02
6.5660E-07,3.75461588148E-02
6.5680E-07,3.68016968016E-02
6.5700E-07,3.68358484004E-02
6.5720E-07,3.77594433259E-02
6.5740E-07,3.78703591879E-02
6.5760E-07,3.83097222540E-02
6.5780E-07,3.84589178022E-02
6.5800E-07,3.82823506836E-02
6.5820E-07,3.79227367695E-02
6.5840E-07,3.83917019237E-02
6.5860E-07,3.81588177290E-02
6.5880E-07,3.70190861169E-02
6.5900E-07,3.71705471072E-02
6.5920E-07,3.82250929717E-02
6.5940E-07,3.79963298794E-02
6.5960E-07,3.94698079210E-02
6.5980E-07,3.90824918169E-02
6.6000E-07,3.81544777658E-02
6.6020E-07,3.84780914057E-02
6.6040E-07,3.83041017223E-02
6.6060E-07,3.87356253806E-02
6.6080E-07,3.81763126235E-02
6.6100E-07,3.78175951075E-02
6.6120E-07,3.76587370876E-02
6.6140E-07,3.79568813834E-02
6.6160E-07,3.87018998619E-02
6.6180E-07,3.97755238693E-02
6.6200E-07,3.92300202977E-02
6.6220E-07,3.92329399940E-02
6.6240E-07,3.83147839922E-02
6.6260E-07,3.85738034267E-02
6.6280E-07,3.88938594144E-02
6.6300E-07,3.85664809030E-02
6.6320E-07,3.77105768304E-02
6.6340E-07,3.82830049377E-02
6.6360E-07,3.93720190506E-02
6.6380E-07,3.98680321407E-02
6.6400E-07,3.98954828735E-02
6.6420E-07,4.00821920950E-02
6.6440E-07,4.01031049434E-02
6.6460E-07,4.03307644185E-02
6.6480E-07,4.03402266558E-02
6.6500E-07,3.98711986374E-02
6.6520E-07,3.91418356914E-02
6.6540E-07,3.95170585718E-02
6.6560E-07,4.01279712561E-02
6.6580E-07,3.93710108940E-02
6.6600E-07,3.99773903657E-02
6.6620E-07,3.96565055009E-02
6.6640E-07,3.92594989855E-02
6.6660E-07,3.88487834018E-02
6.6680E-07,3.98608725984E-02
6.6700E-07,4.04083366040E-02
6.6720E-07,4.04258198570E-02
6.6740E-07,4.02671504300E-02
6.6760E-07,4.03113463428E-02
6.6780E-07,4.10120804328E-02
6.6800E-07,4.06685714144E-02
6.6820E-07,4.01177546475E-02
6.6840E-07,4.04387326445E-02
6.6860E-07,4.14880095515E-02
6.6880E-07,4.08271034714E-02
6.6900E-07,3.91041683499E-02
6.6920E-07,3.90992439818E-02
6.6940E-07,4.05836673919E-02
6.6960E-07,4.07696059439E-02
6.6980E-07,4.00129948277E-02
6.7000E-07,4.02581375558E-02
6.7020E-07,4.08532270696E-02
6.7040E-07,4.03452092316E-02
6.7060E-07,4.08187727909E-02
6.7080E-07,4.09143288154E-02
6.7100E-07,4.09067897592E-02
6.7120E-07,3.98304462898E-02
6.7140E-07,3.97551535163E-02
6.7160E-07,3.96751785185E-02
6.7180E-07,3.95516618621E-02
6.7200E-07,3.95064764190E-02
6.7220E-07,4.02932460885E-02
6.7240E-07,4.15855213534E-02
6.7260E-07,4.18198910076E-02
6.7280E-07,4.16885279585E-02
6.7300E-07,4.05289591756E-02
6.7320E-07,4.05641957652E-02
6.7340E-07,4.10177126061E-02
6.7360E-07,4.01320737321E-02
6.7380E-07,3.92354126554E-02
6.7400E-07,3.93146542367E-02
6.7420E-07,4.02690666262E-02
6.7440E-07,4.08326774370E-02
6.7460E-07,4.02285145130E-02
6.7480E-07,3.99388219695E-02
6.7500E-07,3.94145548809E-02
6.7520E-07,4.08481536899E-02
6.7540E-07,4.14160415996E-02
6.7560E-07,3.88062941376E-02
6.7580E-07,3.87072060723E-02
6.7600E-07,3.97307971027E-02
6.7620E-07,3.89720299747E-02
6.7640E-07,3.80594991613E-02
6.7660E-07,3.94072277006E-02
6.7680E-07,3.99083979893E-02
6.7700E-07,3.98686887231E-02
6.7720E-07,3.87740261387E-02
6.7740E-07,3.85495611001E-02
6.7760E-07,3.96390501875E-02
6.7780E-07,3.97882201243E-02
6.7800E-07,4.04196288902E-02
6.7820E-07,3.95841161255E-02
6.7840E-07,3.88898756821E-02
6.7860E-07,3.81190991495E-02
6.7880E-07,3.89659461100E-02
6.7900E-07,3.90353389550E-02
6.7920E-07,3.87021163944E-02
6.7940E-07,3.92203811090E-02
6.7960E-07,4.01207372080E-02
6.7980E-07,4.01754547376E-02
6.8000E-07,3.91032230575E-02
6.8020E-07,3.90609340277E-02
6.8040E-07,3.84450247977E-02
6.8060E-07,3.80617692601E-02
6.8080E-07,3.85347065050E-02
6.8100E-07,3.81224914920E-02
6.8120E-07,3.78271667752E-02
6.8140E-07,3.81525336299E-02
6.8160E-07,3.77685539890E-02
6.8180E-07,3.85023220908E-02
6.8200E-07,3.95286186133E-02
6.8220E-07,3.90077997465E-02
6.8240E-07,3.92502742354E-02
6.8260E-07,3.85367135052E-02
6.8280E-07,3.77555923071E-02
6.8300E-07,3.79432328511E-02
6.8320E-07,3.86039829347E-02
6.8340E-07,3.85819850955E-02
6.8360E-07,3.89091470744E-02
6.8380E-07,3.89409959782E-02
6.8400E-07,3.82813541684E-02
6.8420E-07,3.72637305874E-02
6.8440E-07,3.87265542988E-02
6.8460E-07,3.90179860871E-02
6.8480E-07,3.88569860253E-02
6.8500E-07,3.76327508595E-02
6.8520E-07,3.88884973247E-02
6.8540E-07,3.89777156990E-02
6.8560E-07,3.79678244237E-02
6.8580E-07,3.76997758169E-02
6.8600E-07,3.81947621237E-02
6.8620E-07,3.82905183826E-02
6.8640E-07,3.87153598014E-02
6.8660E-07,3.86097408365E-02
6.8680E-07,3.89296967071E-02
6.8700E-07,3.91196236480E-02
6.8720E-07,3.80112939049E-02
6.8740E-07,3.76745951828E-02
6.8760E-07,3.77662512939E-02
6.8780E-07,3.86457364541E-02
6.8800E-07,3.87292178813E-02
6.8820E-07,3.89982141089E-02
6.8840E-07,3.84781775530E-02
6.8860E-07,3.88099682052E-02
6.8880E-07,3.92298223916E-02
6.8900E-07,3.91242360230E-02
6.8920E-07,3.88918477576E-02
6.8940E-07,3.80110214930E-02
6.8960E-07,3.91385993455E-02
6.8980E-07,3.99610689376E-02
6.9000E-07,3.98843512405E-02
6.9020E-07,3.95008139778E-02
6.9040E-07,3.91933680978E-02
6.9060E-07,3.92438108567E-02
6.9080E-07,4.01995666791E-02
6.9100E-07,4.02910924051E-02
6.9120E-07,4.05547055881E-02
6.9140E-07,3.95663860720E-02
6.9160E-07,3.99661236908E-02
6.9180E-07,3.95469354000E-02
6.9200E-07,3.90031896997E-02
6.9220E-07,3.84244379122E-02
6.9240E-07,3.86787495110E-02
6.9260E-07,3.85982227046E-02
6.9280E-07,3.88542176690E-02
6.9300E-07,3.90109243337E-02
6.9320E-07,3.88522223104E-02
6.9340E-07,4.04830775689E-02
6.9360E-07,4.08638022374E-02
6.9380E-07,4.06004824210E-02
6.9400E-07,4.10807840992E-02
6.9420E-07,4.15167920757E-02
6.9440E-07,4.00855727959E-02
6.9460E-07,4.10322365817E-02
6.9480E-07,4.19089999516E-02
6.9500E-07,4.12293766160E-02
6.9520E-07,4.09003054257E-02
6.9540E-07,4.13760622498E-02
6.9560E-07,4.09092857037E-02
6.9580E-07,4.01451634709E-02
6.9600E-07,4.09305850510E-02
6.9620E-07,4.10926421639E-02
6.9640E-07,4.16903789621E-02
6.9660E-07,4.18237164151E-02
6.9680E-07,4.17511454318E-02
6.9700E-07,4.12111203652E-02
6.9720E-07,4.19796454254E-02
6.9740E-07,4.13744976278E-02
6.9760E-07,4.07017008867E-02
6.9780E-07,4.12553232629E-02
6.9800E-07,4.25787489396E-02
6.9820E-07,4.29985053372E-02
6.9840E-07,4.24171039369E-02
6.9860E-07,4.15375326294E-02
6.9880E-07,4.10601925570E-02
6.9900E-07,4.19922718313E-02
6.9920E-07,4.29397481959E-02
6.9940E-07,4.19302410912E-02
6.9960E-07,4.25085318740E-02
6.9980E-07,4.28518709261E-02
7.0000E-07,4.13698177319E-02
7.0020E-07,4.15341845248E-02
7.0040E-07,4.32045069057E-02
7.0060E-07,4.28937967401E-02
7.0080E-07,4.08232291695E-02
7.0100E-07,4.17297017295E-02
7.0120E-07,4.17149472516E-02
7.0140E-07,4.23167841975E-02
7.0160E-07,4.15074625518E-02
7.0180E-07,4.13356242236E-02
7.0200E-07,4.19616336469E-02
7.0220E-07,4.18701218907E-02
7.0240E-07,4.09889533650E-02
7.0260E-07,4.06499449629E-02
7.0280E-07,4.19012094382E-02
7.0300E-07,4.25624438096E-02
7.0320E-07,4.20791805256E-02
7.0340E-07,4.22386578750E-02
7.0360E-07,4.28130208049E-02
