in s,C1 in V,C3 in V
-7.9400E-08,8.98095525336E-03,3.064492789843E-05
-7.9200E-08,8.82211166900E-03,3.365226646700E-05
-7.9000E-08,8.68547523860E-03,2.970347011276E-05
-7.8800E-08,8.70725235436E-03,2.697263227590E-05
-7.8600E-08,8.80198532250E-03,3.061259293743E-05
-7.8400E-08,8.82335661445E-03,3.179909007438E-05
-7.8200E-08,8.82680693176E-03,3.099468460121E-05
-7.8000E-08,8.75335608143E-03,3.039600111358E-05
-7.7800E-08,8.81463990081E-03,3.086143860408E-05
-7.7600E-08,8.86951878201E-03,3.150334561058E-05
-7.7400E-08,8.77484099474E-03,2.958699686267E-05
-7.7200E-08,8.69515889790E-03,3.264852238633E-05
-7.7000E-08,8.79921929445E-03,3.173721561023E-05
-7.6800E-08,8.93647714984E-03,2.599127057754E-05
-7.6600E-08,8.84577168617E-03,2.261670369469E-05
-7.6400E-08,8.80111150909E-03,2.341880665906E-05
-7.6200E-08,8.73652428854E-03,2.759736718424E-05
-7.6000E-08,8.84897939395E-03,2.841835196876E-05
-7.5800E-08,8.82120409515E-03,2.487386742421E-05
-7.5600E-08,8.65122934338E-03,2.263295229339E-05
-7.5400E-08,8.57155120466E-03,2.552457263508E-05
-7.5200E-08,8.76589377876E-03,2.743898078614E-05
-7.5000E-08,8.78822666127E-03,3.026963144355E-05
-7.4800E-08,8.75569276977E-03,2.531427683123E-05
-7.4600E-08,8.78980455454E-03,1.876069407724E-05
-7.4400E-08,8.69683574419E-03,1.853655202129E-05
-7.4200E-08,8.73733663466E-03,2.116929923930E-05
-7.4000E-08,8.80008123349E-03,2.054408386164E-05
-7.3800E-08,8.90569787007E-03,1.950244510361E-05
-7.3600E-08,8.84721477050E-03,2.039198100381E-05
-7.3400E-08,8.82947400678E-03,2.004973709398E-05
-7.3200E-08,8.81254116539E-03,1.904077024945E-05
-7.3000E-08,8.83730573114E-03,2.541762141325E-05
-7.2800E-08,8.79014309030E-03,2.743853775599E-05
-7.2600E-08,8.88121782336E-03,2.273929824867E-05
-7.2400E-08,8.83397392463E-03,1.905066042953E-05
-7.2200E-08,8.82701228838E-03,2.113566014730E-05
-7.2000E-08,8.87146664318E-03,1.828061787226E-05
-7.1800E-08,8.81574328523E-03,1.289227928781E-05
-7.1600E-08,8.88155845460E-03,6.581096423795E-06
-7.1400E-08,8.98598928470E-03,1.472219347768E-05
-7.1200E-08,9.00841390248E-03,1.571118028649E-05
-7.1000E-08,8.84126501624E-03,1.341501742416E-05
-7.0800E-08,8.71959750075E-03,1.077597418614E-05
-7.0600E-08,8.73075148556E-03,1.197988053598E-05
-7.0400E-08,8.68074761238E-03,1.836607277208E-05
-7.0200E-08,8.55049306992E-03,1.825064781867E-05
-7.0000E-08,8.61194918398E-03,1.383859792538E-05
-6.9800E-08,8.62396790180E-03,1.471645280533E-05
-6.9600E-08,8.78538100515E-03,1.729291647487E-05
-6.9400E-08,8.93283311743E-03,1.635301865452E-05
-6.9200E-08,8.77561445814E-03,1.678051778861E-05
-6.9000E-08,8.73819414992E-03,1.807810941525E-05
-6.8800E-08,8.71559910011E-03,9.836338439961E-06
-6.8600E-08,8.81260961760E-03,3.482624681672E-06
-6.8400E-08,8.92607381102E-03,8.129374476156E-06
-6.8200E-08,8.80654065404E-03,1.022773373686E-05
-6.8000E-08,8.76712754834E-03,1.241262739339E-05
-6.7800E-08,8.96960196551E-03,7.401338664821E-06
-6.7600E-08,8.80533924792E-03,4.428369252017E-06
-6.7400E-08,8.68474391755E-03,7.126316780230E-06
-6.7200E-08,8.73591497075E-03,8.033230694015E-06
-6.7000E-08,8.84544712026E-03,1.199691535719E-05
-6.6800E-08,8.78157608677E-03,1.428132856079E-05
-6.6600E-08,8.86804845650E-03,9.931720959028E-06
-6.6400E-08,8.83041627239E-03,6.846958192070E-06
-6.6200E-08,8.85610703845E-03,5.960217749705E-06
-6.6000E-08,9.06552074011E-03,4.362388959159E-06
-6.5800E-08,8.98190008011E-03,2.306573072453E-06
-6.5600E-08,8.77624240238E-03,-3.263363819520E-07
-6.5400E-08,8.88864069711E-03,2.451762164016E-06
-6.5200E-08,8.89326005708E-03,5.907359885057E-06
-6.5000E-08,8.88853522483E-03,2.609112745156E-06
-6.4800E-08,8.85851008352E-03,-6.786751767615E-06
-6.4600E-08,8.58968941029E-03,-4.030741956040E-07
-6.4400E-08,8.75395352487E-03,9.507123360416E-06
-6.4200E-08,8.91697385814E-03,8.594724608591E-06
-6.4000E-08,8.85556710418E-03,3.856960197916E-06
-6.3800E-08,8.75544201117E-03,4.749110599986E-06
-6.3600E-08,8.78578985576E-03,2.727476673205E-06
-6.3400E-08,8.89048145618E-03,3.855319488846E-07
-6.3200E-08,8.75947836321E-03,6.048162354161E-06
-6.3000E-08,8.59048988204E-03,4.090343488385E-06
-6.2800E-08,8.68993836921E-03,-4.428096320435E-07
-6.2600E-08,8.85005344171E-03,1.432661784819E-06
-6.2400E-08,8.81001751404E-03,1.639875097206E-06
-6.2200E-08,8.87208667118E-03,-4.563439285378E-06
-6.2000E-08,8.87393115554E-03,-6.118250472465E-06
-6.1800E-08,8.81731326226E-03,-6.071414073924E-06
-6.1600E-08,8.74792740215E-03,2.342964317698E-07
-6.1400E-08,8.67027977947E-03,-2.140688357870E-06
-6.1200E-08,8.66924205329E-03,-4.133144693445E-06
-6.1000E-08,8.78673654515E-03,-3.623641302804E-06
-6.0800E-08,8.79196079914E-03,-7.840439697723E-06
-6.0600E-08,8.68568595033E-03,-9.034736661235E-06
-6.0400E-08,8.70917646680E-03,-4.797646237531E-06
-6.0200E-08,8.90207549091E-03,-4.484317844729E-06
-6.0000E-08,8.90104917344E-03,-7.584655305365E-06
-5.9800E-08,8.80068240222E-03,-1.050406174920E-05
-5.9600E-08,8.72714703437E-03,-7.629962937902E-06
-5.9400E-08,8.85571099352E-03,-5.489166380832E-06
-5.9200E-08,8.74789946247E-03,-8.553580960254E-06
-5.9000E-08,8.56704220641E-03,-6.351352969180E-06
-5.8800E-08,8.59415184241E-03,-3.702575547616E-06
-5.8600E-08,8.80489454139E-03,-7.153168899933E-06
-5.8400E-08,8.77310035285E-03,-9.999213295052E-06
-5.8200E-08,8.80749316420E-03,-6.342429967592E-06
-5.8000E-08,8.87821384240E-03,-3.184224033724E-06
-5.7800E-08,8.75722619239E-03,-1.107645670138E-05
-5.7600E-08,8.80167472642E-03,-1.006115015782E-05
-5.7400E-08,8.84858916979E-03,-8.321258446197E-06
-5.7200E-08,8.94457430113E-03,-4.677035959433E-06
-5.7000E-08,8.89867150690E-03,-8.102825863282E-06
-5.6800E-08,8.96274812985E-03,-7.927379684518E-06
-5.6600E-08,8.83696486708E-03,-1.148942943848E-05
-5.6400E-08,8.88333891053E-03,-1.413284057937E-05
-5.6200E-08,8.96665130276E-03,-1.213565442897E-05
-5.6000E-08,8.89064955991E-03,-7.319055611263E-06
-5.5800E-08,8.69238029700E-03,-8.170759232710E-06
-5.5600E-08,8.76534359995E-03,-1.032479053549E-05
-5.5400E-08,8.80004421342E-03,-1.020808641053E-05
-5.5200E-08,8.94152491819E-03,-8.852694949130E-06
-5.5000E-08,8.91222131904E-03,-8.977972643445E-06
-5.4800E-08,8.89218065422E-03,-1.396147526986E-05
-5.4600E-08,8.86623796541E-03,-9.944152759383E-06
-5.4400E-08,8.78812235314E-03,-6.802070626984E-06
-5.4200E-08,8.76231819857E-03,-1.529120218195E-05
-5.4000E-08,8.85330841411E-03,-1.749379208497E-05
-5.3800E-08,8.89512014110E-03,-1.512619529105E-05
-5.3600E-08,8.80726010073E-03,-1.114314833842E-05
-5.3400E-08,8.78796519246E-03,-1.043758226744E-05
-5.3200E-08,8.78287341911E-03,-1.059828365407E-05
-5.3000E-08,8.84330065455E-03,-1.506116969697E-05
-5.2800E-08,8.91622786876E-03,-1.502434827573E-05
-5.2600E-08,8.79924863111E-03,-1.478018250502E-05
-5.2400E-08,8.63076446112E-03,-1.436538148857E-05
-5.2200E-08,8.77350268420E-03,-1.275457378663E-05
-5.2000E-08,8.90965133440E-03,-1.313971674255E-05
-5.1800E-08,8.77628687304E-03,-8.005165794859E-06
-5.1600E-08,8.82410143968E-03,-5.349593164394E-06
-5.1400E-08,8.72284059878E-03,-1.474304285086E-05
-5.1200E-08,8.70875248220E-03,-1.753475677408E-05
-5.1000E-08,8.74674764927E-03,-9.615680223325E-06
-5.0800E-08,8.79744372796E-03,-6.123048925766E-06
-5.0600E-08,8.83887803648E-03,-1.382874718122E-05
-5.0400E-08,8.74736837577E-03,-1.635955378599E-05
-5.0200E-08,8.83304446470E-03,-1.070276389084E-05
-5.0000E-08,8.94424903672E-03,-9.739822262893E-06
-4.9800E-08,8.98865915369E-03,-1.547695661149E-05
-4.9600E-08,8.88933592942E-03,-1.326647952385E-05
-4.9400E-08,8.95132871810E-03,-1.333700243569E-05
-4.9200E-08,8.92486379016E-03,-1.196614235825E-05
-4.9000E-08,8.77802798059E-03,-9.919068517158E-06
-4.8800E-08,8.96049852017E-03,-3.319735100487E-06
-4.8600E-08,9.00775499176E-03,2.343344574799E-06
-4.8400E-08,8.85414567310E-03,-4.188978971907E-06
-4.8200E-08,8.82718528155E-03,-1.189063379727E-05
-4.8000E-08,8.99163659196E-03,-8.111237196247E-06
-4.7800E-08,9.03453074861E-03,-2.667526083062E-06
-4.7600E-08,8.81475468632E-03,-7.900891099075E-07
-4.7400E-08,8.75581570435E-03,-3.835565710436E-06
-4.7200E-08,8.79277547356E-03,-6.937350818883E-06
-4.7000E-08,8.82941626478E-03,-1.150020567886E-05
-4.6800E-08,8.77687244210E-03,-9.698614219199E-06
-4.6600E-08,8.86269987095E-03,-5.687862282614E-06
-4.6400E-08,8.89200952370E-03,-5.248083101581E-06
-4.6200E-08,8.73503626790E-03,-5.459913911293E-06
-4.6000E-08,8.84488855954E-03,-7.817645484576E-06
-4.5800E-08,8.98670197930E-03,-7.360232455652E-06
-4.5600E-08,8.90964528080E-03,-2.924109177658E-06
-4.5400E-08,8.64908217918E-03,-3.550946919242E-06
-4.5200E-08,8.72824017424E-03,-1.022311823628E-05
-4.5000E-08,8.81807531696E-03,-1.228937341086E-05
-4.4800E-08,8.87929138262E-03,-6.611442865798E-06
-4.4600E-08,8.78010855522E-03,1.479866709609E-07
-4.4400E-08,8.79854361992E-03,3.550888763746E-06
-4.4200E-08,8.69969211053E-03,3.347712641587E-06
-4.4000E-08,8.74830598477E-03,-2.320633476594E-06
-4.3800E-08,8.83036551531E-03,-3.524645904075E-06
-4.3600E-08,8.84859778453E-03,-2.384155264119E-06
-4.3400E-08,8.88855687808E-03,-1.160468554119E-06
-4.3200E-08,8.78877963405E-03,1.050008533527E-06
-4.3000E-08,8.80924055818E-03,3.375330267480E-06
-4.2800E-08,8.71325077023E-03,2.552030494441E-06
-4.2600E-08,8.63453352358E-03,-7.120093516513E-08
-4.2400E-08,8.84534700308E-03,9.100425802690E-08
-4.2200E-08,8.83486100938E-03,4.836356339981E-06
-4.2000E-08,8.76423369627E-03,5.467443427077E-06
-4.1800E-08,8.85190304834E-03,7.204583359887E-06
-4.1600E-08,8.92885357607E-03,9.570432992658E-06
-4.1400E-08,8.87612791266E-03,9.359569361439E-06
-4.1200E-08,8.76818809193E-03,5.528619026770E-06
-4.1000E-08,8.67838787381E-03,7.740225529303E-06
-4.0800E-08,8.67963375058E-03,9.262377282609E-06
-4.0600E-08,8.80554553587E-03,4.757078902800E-06
-4.0400E-08,8.96312531549E-03,2.513642868032E-06
-4.0200E-08,8.89952203725E-03,8.829100037000E-06
-4.0000E-08,8.89055037405E-03,1.090419709497E-05
-3.9800E-08,8.80488546100E-03,5.891710313042E-06
-3.9600E-08,8.82993827108E-03,5.727177651604E-06
-3.9400E-08,8.97065133322E-03,1.445233819821E-05
-3.9200E-08,8.94407907035E-03,1.707752894425E-05
-3.9000E-08,8.80759537686E-03,1.677327954956E-05
-3.8800E-08,8.74119324144E-03,1.266950376146E-05
-3.8600E-08,8.87438214850E-03,1.068344952353E-05
-3.8400E-08,8.98750734050E-03,1.004879947566E-05
-3.8200E-08,8.94622623455E-03,1.194114347734E-05
-3.8000E-08,8.78611232620E-03,1.426143588312E-05
-3.7800E-08,8.75229018275E-03,1.362768437528E-05
-3.7600E-08,8.76733895857E-03,1.134436314740E-05
-3.7400E-08,8.92749663908E-03,1.070135168546E-05
-3.7200E-08,9.06766953412E-03,1.185062805005E-05
-3.7000E-08,8.98118133191E-03,1.457066468709E-05
-3.6800E-08,8.86111289728E-03,1.856063164585E-05
-3.6600E-08,8.90920034144E-03,2.035205213167E-05
-3.6400E-08,8.87897775974E-03,2.518867466413E-05
-3.6200E-08,8.88734639157E-03,1.951256615855E-05
-3.6000E-08,8.75418472569E-03,1.725222009980E-05
-3.5800E-08,8.60915707890E-03,1.882065914386E-05
-3.5600E-08,8.73105137143E-03,2.345715684630E-05
-3.5400E-08,8.91971404199E-03,2.023122345843E-05
-3.5200E-08,8.82309421431E-03,1.902273705044E-05
-3.5000E-08,8.76344975550E-03,2.286875665002E-05
-3.4800E-08,8.66862831172E-03,2.652557117679E-05
-3.4600E-08,8.78939733375E-03,2.617127185502E-05
-3.4400E-08,8.77759188879E-03,2.438138013520E-05
-3.4200E-08,8.81321567576E-03,2.205898489617E-05
-3.4000E-08,8.99820707273E-03,2.496363406815E-05
-3.3800E-08,8.93371368293E-03,2.429229987599E-05
-3.3600E-08,8.81091530900E-03,2.041149304994E-05
-3.3400E-08,8.80424168427E-03,1.832422826253E-05
-3.3200E-08,8.93309644889E-03,2.473109315895E-05
-3.3000E-08,8.77862682100E-03,2.874319914543E-05
-3.2800E-08,8.75001915265E-03,2.621897559427E-05
-3.2600E-08,8.85325043928E-03,2.618842523359E-05
-3.2400E-08,8.79122295883E-03,2.849281223305E-05
-3.2200E-08,8.85406185407E-03,2.558219775372E-05
-3.2000E-08,8.91003503930E-03,2.257656890713E-05
-3.1800E-08,8.93340425100E-03,2.413426291012E-05
-3.1600E-08,8.90222124290E-03,2.785585967638E-05
-3.1400E-08,8.80401886534E-03,2.712768658810E-05
-3.1200E-08,8.79967866931E-03,2.629170741700E-05
-3.1000E-08,8.67764491122E-03,2.252559548058E-05
-3.0800E-08,8.70943560731E-03,2.314208753221E-05
-3.0600E-08,9.03618640732E-03,3.148670390063E-05
-3.0400E-08,8.95763679873E-03,2.939602590912E-05
-3.0200E-08,8.77544728573E-03,2.458187935688E-05
-3.0000E-08,8.81762176286E-03,3.012746244483E-05
-2.9800E-08,9.04126723763E-03,3.365166744032E-05
-2.9600E-08,8.91968610231E-03,3.255597900413E-05
-2.9400E-08,8.80543843377E-03,2.947537822463E-05
-2.9200E-08,8.64714223426E-03,3.088715931215E-05
-2.9000E-08,8.76785118598E-03,3.036882651784E-05
-2.8800E-08,8.79352937918E-03,3.070081209578E-05
-2.8600E-08,8.78382592928E-03,3.044355509617E-05
-2.8400E-08,8.71918818448E-03,3.121235592105E-05
-2.8200E-08,8.83763914462E-03,2.900441845693E-05
-2.8000E-08,8.90323242638E-03,2.874181389623E-05
-2.7800E-08,8.95004000049E-03,3.140199154430E-05
-2.7600E-08,8.78296701703E-03,3.168754631468E-05
-2.7400E-08,8.76359550748E-03,2.893576750346E-05
-2.7200E-08,8.80921378266E-03,2.985868042149E-05
-2.7000E-08,8.84554607328E-03,2.915046864935E-05
-2.6800E-08,8.80411851685E-03,2.674065295421E-05
-2.6600E-08,8.93870021682E-03,2.890383189358E-05
-2.6400E-08,8.92410499509E-03,2.967008685507E-05
-2.6200E-08,8.64072984550E-03,3.026676110738E-05
-2.6000E-08,8.77647965681E-03,3.403571218067E-05
-2.5800E-08,8.88589399401E-03,3.548365326413E-05
-2.5600E-08,8.87935494538E-03,3.488170632907E-05
-2.5400E-08,8.73699949589E-03,3.285602897220E-05
-2.5200E-08,8.88445277233E-03,3.093259798177E-05
-2.5000E-08,8.90074369963E-03,2.979371098616E-05
-2.4800E-08,8.80430105608E-03,3.495119966381E-05
-2.4600E-08,8.76367187593E-03,4.328664967605E-05
-2.4400E-08,8.85087091010E-03,3.938372878172E-05
-2.4200E-08,8.77688478213E-03,3.534004285746E-05
-2.4000E-08,8.72249251697E-03,3.529591455870E-05
-2.3800E-08,8.74174877536E-03,3.507703270577E-05
-2.3600E-08,8.82254450116E-03,3.558304177411E-05
-2.3400E-08,8.96476281341E-03,3.505020130240E-05
-2.3200E-08,8.86765590403E-03,3.292398106121E-05
-2.3000E-08,8.85393682402E-03,3.636557029374E-05
-2.2800E-08,8.99710112717E-03,4.131359930896E-05
-2.2600E-08,9.01329496410E-03,3.429434194975E-05
-2.2400E-08,8.75873307232E-03,3.033814512008E-05
-2.2200E-08,8.66429160815E-03,2.792473526486E-05
-2.2000E-08,8.61026884522E-03,2.827039237880E-05
-2.1800E-08,8.66603760514E-03,3.041062734835E-05
-2.1600E-08,8.77218253445E-03,3.121385348775E-05
-2.1400E-08,8.68076856714E-03,3.142160342821E-05
-2.1200E-08,8.68925477844E-03,3.368569964357E-05
-2.1000E-08,8.80172268953E-03,3.324673788436E-05
-2.0800E-08,8.78575190436E-03,3.474648229592E-05
-2.0600E-08,8.81653095130E-03,3.502487994545E-05
-2.0400E-08,8.87568204198E-03,3.096492670291E-05
-2.0200E-08,8.96564477589E-03,3.306903287583E-05
-2.0000E-08,8.99432299193E-03,3.181399086304E-05
-1.9800E-08,8.93235465046E-03,3.340428190120E-05
-1.9600E-08,8.77232246567E-03,3.407159762271E-05
-1.9400E-08,8.65513531025E-03,3.896730540135E-05
-1.9200E-08,8.95351243671E-03,4.019979031571E-05
-1.9000E-08,8.97142968606E-03,3.514661963843E-05
-1.8800E-08,8.75218797009E-03,3.010286491179E-05
-1.8600E-08,8.60665694345E-03,2.987595859729E-05
-1.8400E-08,8.76280621160E-03,3.309148389660E-05
-1.8200E-08,8.83233409841E-03,3.598109500297E-05
-1.8000E-08,8.83916744497E-03,3.281569450908E-05
-1.7800E-08,8.86679536197E-03,2.811664219760E-05
-1.7600E-08,8.67634897586E-03,2.846335384809E-05
-1.7400E-08,8.70347560849E-03,2.869686817565E-05
-1.7200E-08,8.83859235328E-03,2.775410625898E-05
-1.7000E-08,8.95473037381E-03,2.842290706747E-05
-1.6800E-08,9.02462753002E-03,3.066606854834E-05
-1.6600E-08,8.90277654398E-03,3.197238974087E-05
-1.6400E-08,8.79750892054E-03,2.722932144814E-05
-1.6200E-08,8.62920705695E-03,2.455433660933E-05
-1.6000E-08,8.62083446700E-03,2.801209332236E-05
-1.5800E-08,8.74085121322E-03,3.161301117205E-05
-1.5600E-08,8.89133943710E-03,2.951034640708E-05
-1.5400E-08,8.96077279467E-03,2.647606411763E-05
-1.5200E-08,8.75735797454E-03,2.449882056378E-05
-1.5000E-08,8.56261120643E-03,2.592613890581E-05
-1.4800E-08,8.77219696995E-03,2.717529672944E-05
-1.4600E-08,8.78716215957E-03,2.447497181409E-05
-1.4400E-08,8.70788448956E-03,2.498878694885E-05
-1.4200E-08,8.74511760194E-03,2.714419102110E-05
-1.4000E-08,8.76119758468E-03,2.552177717723E-05
-1.3800E-08,8.62631576601E-03,2.631197448634E-05
-1.3600E-08,8.65375648718E-03,2.771822081693E-05
-1.3400E-08,8.90964318532E-03,2.387994488516E-05
-1.3200E-08,8.90833258163E-03,2.261785182916E-05
-1.3000E-08,8.88793964405E-03,2.259193144553E-05
-1.2800E-08,8.95534551237E-03,2.303309587576E-05
-1.2600E-08,8.85810030159E-03,2.407154606470E-05
-1.2400E-08,8.80415972788E-03,1.711385741644E-05
-1.2200E-08,8.69613445830E-03,1.715347429552E-05
-1.2000E-08,8.65633182693E-03,1.605725547113E-05
-1.1800E-08,8.75341638457E-03,1.662597514503E-05
-1.1600E-08,8.69729698170E-03,1.341808743589E-05
-1.1400E-08,8.74126867857E-03,1.506785059162E-05
-1.1200E-08,8.89870433602E-03,1.661737661623E-05
-1.1000E-08,8.84760709014E-03,1.960006773286E-05
-1.0800E-08,8.67330820765E-03,2.040322523378E-05
-1.0600E-08,8.75297423918E-03,1.644003351965E-05
-1.0400E-08,8.96037861239E-03,1.572175061144E-05
-1.0200E-08,8.87471043970E-03,1.649956179597E-05
-1.0000E-08,8.65625126753E-03,9.896028952678E-06
-9.8000E-09,8.63632445689E-03,4.925105886538E-06
-9.6000E-09,8.56590506155E-03,7.586699983110E-06
-9.4000E-09,8.72219891753E-03,1.150042207726E-05
-9.2000E-09,8.66470301989E-03,1.482029657625E-05
-9.0000E-09,8.71743008029E-03,1.600573293679E-05
-8.8000E-09,8.60754984897E-03,1.102533776127E-05
-8.6000E-09,8.56832510326E-03,8.704708402982E-06
-8.4000E-09,8.65693485830E-03,1.324194863253E-05
-8.2000E-09,8.79396593664E-03,1.259525565245E-05
-8.0000E-09,8.82724814583E-03,7.346134612342E-06
-7.8000E-09,8.91969285440E-03,7.761353699495E-06
-7.6000E-09,8.88637967873E-03,5.794586872688E-06
-7.4000E-09,8.68698724080E-03,4.972354115923E-06
-7.2000E-09,8.88751123566E-03,1.014058159478E-05
-7.0000E-09,8.96489715669E-03,9.052836501976E-06
-6.8000E-09,8.80858700257E-03,6.676528861752E-06
-6.6000E-09,8.56982499827E-03,3.752336444339E-06
-6.4000E-09,8.63421966787E-03,1.439257318159E-06
-6.2000E-09,8.60848769080E-03,1.180877143523E-06
-6.0000E-09,8.83216692600E-03,4.974806381395E-06
-5.8000E-09,8.75894099008E-03,4.353703072300E-06
-5.6000E-09,9.08766852226E-03,8.053017294040E-06
-5.4000E-09,9.44541723002E-03,1.447790914961E-05
-5.2000E-09,9.18499499094E-03,6.764804178855E-06
-5.0000E-09,8.90434000175E-03,-4.919379690656E-06
-4.8000E-09,8.99783221539E-03,-7.025906929740E-06
-4.6000E-09,9.04872852843E-03,-6.664088200731E-07
-4.4000E-09,8.84609648492E-03,3.064085988333E-06
-4.2000E-09,8.92843680922E-03,1.726590823439E-07
-4.0000E-09,8.82428816985E-03,-8.401140775480E-07
-3.8000E-09,8.95818138961E-03,8.728530072159E-08
-3.6000E-09,8.89386122581E-03,5.253672394952E-07
-3.4000E-09,9.09452631604E-03,-5.088361373166E-06
-3.2000E-09,9.08021864016E-03,-5.539684297512E-06
-3.0000E-09,8.88840903062E-03,-3.884885573754E-06
-2.8000E-09,8.76972221304E-03,-3.818880321452E-06
-2.6000E-09,8.83743891027E-03,-6.994383150707E-06
-2.4000E-09,8.84539776016E-03,-7.207043861965E-06
-2.2000E-09,8.84867624845E-03,-5.030418021600E-06
-2.0000E-09,8.85807073209E-03,-6.071020962665E-06
-1.8000E-09,8.85160828475E-03,-1.279924495331E-05
-1.6000E-09,8.77478977200E-03,-1.633724628202E-05
-1.4000E-09,8.85149908718E-03,-1.073859317414E-05
-1.2000E-09,8.98427471984E-03,-1.482963340543E-05
-1.0000E-09,8.87353161816E-03,-1.626951882801E-05
-8.0000E-10,8.82818459067E-03,-1.065391201712E-05
-6.0000E-10,8.76105416100E-03,-9.177835399280E-06
-4.0000E-10,8.89986057300E-03,-1.082691841013E-05
-2.0000E-10,-2.29160927702E-03,-1.142691226862E-05
4.4673E-22,-1.33496530331E-01,-1.099995600245E-05
2.0000E-10,-4.59522100375E-01,-1.460813081078E-05
4.0000E-10,-6.94566050288E-01,-1.289157618023E-05
6.0000E-10,-7.18312487216E-01,-1.073254050873E-05
8.0000E-10,-7.01376967807E-01,-8.868756351987E-06
1.0000E-09,-7.06852551526E-01,-1.169742897339E-05
1.2000E-09,-6.51071291161E-01,-1.574223807267E-05
1.4000E-09,-3.88997076522E-01,-1.791641164757E-05
1.6000E-09,-8.32262437092E-02,-1.663127478398E-05
1.8000E-09,6.56309749465E-03,-1.535615913756E-05
2.0000E-09,-1.70536087593E-02,-1.710535448230E-05
2.2000E-09,-1.37419167208E-02,-2.092318862862E-05
2.4000E-09,-5.65670265350E-03,-2.480639156140E-05
2.6000E-09,-9.15595374536E-03,-2.289978947676E-05
2.8000E-09,-1.00277757505E-02,-2.294430464692E-05
3.0000E-09,-6.41289863270E-03,-1.580106748454E-05
3.2000E-09,-2.91387012694E-03,-1.431018991582E-05
