in s,C1 in V,C3 in V
-6.6200E-08,7.94461185578E-03,3.860834517330E-05
-6.6000E-08,7.96208346728E-03,3.776800424606E-05
-6.5800E-08,7.93765510898E-03,3.764345512539E-05
-6.5600E-08,7.91302674916E-03,3.852632620186E-05
-6.5400E-08,7.87578246091E-03,4.100159832090E-05
-6.5200E-08,7.81598293688E-03,3.843659252674E-05
-6.5000E-08,7.88114641327E-03,3.463742301613E-05
-6.4800E-08,8.01772277337E-03,3.763923697919E-05
-6.4600E-08,7.93135028798E-03,3.867282324285E-05
-6.4400E-08,7.75797551032E-03,3.540581331402E-05
-6.4200E-08,7.80117793474E-03,3.607557357103E-05
-6.4000E-08,7.84772334155E-03,3.705545232445E-05
-6.3800E-08,7.80736610759E-03,3.249013476819E-05
-6.3600E-08,7.82981959637E-03,3.536816962809E-05
-6.3400E-08,7.96816127840E-03,3.313443601877E-05
-6.3200E-08,8.02270371933E-03,2.956964724511E-05
-6.3000E-08,7.95192064252E-03,3.443706349284E-05
-6.2800E-08,7.92391297873E-03,3.563916736096E-05
-6.2600E-08,7.96787117142E-03,3.429263436049E-05
-6.2400E-08,7.86997217219E-03,3.180541002006E-05
-6.2200E-08,7.77784760576E-03,3.194205180556E-05
-6.2000E-08,7.88322675508E-03,3.208176881820E-05
-6.1800E-08,7.95741917100E-03,3.376845099777E-05
-6.1600E-08,7.88757579867E-03,3.147594422847E-05
-6.1400E-08,7.92119677644E-03,2.895821944624E-05
-6.1200E-08,7.83888485748E-03,2.913712017983E-05
-6.1000E-08,7.95701171737E-03,2.737744615227E-05
-6.0800E-08,7.98914630432E-03,2.764427901060E-05
-6.0600E-08,7.94700419065E-03,3.062046930939E-05
-6.0400E-08,7.98590134364E-03,2.833293617517E-05
-6.0200E-08,7.95228059869E-03,2.644280471653E-05
-6.0000E-08,7.70206239540E-03,2.210691847652E-05
-5.9800E-08,7.63452451210E-03,2.282574192435E-05
-5.9600E-08,7.68134628888E-03,2.957255297154E-05
-5.9400E-08,7.80414885376E-03,2.775662892312E-05
-5.9200E-08,7.96676359605E-03,2.327869624645E-05
-5.9000E-08,7.90611656848E-03,2.264501542598E-05
-5.8800E-08,7.78048720676E-03,2.925834708661E-05
-5.8600E-08,7.76711690705E-03,2.806932867319E-05
-5.8400E-08,7.74549369235E-03,2.518524990231E-05
-5.8200E-08,7.80657378491E-03,2.270624876768E-05
-5.8000E-08,7.98291109968E-03,2.138448708505E-05
-5.7800E-08,7.96858340036E-03,1.999744341523E-05
-5.7600E-08,7.92615420651E-03,2.229621202499E-05
-5.7400E-08,7.96532609966E-03,2.254133426398E-05
-5.7200E-08,7.91200462263E-03,2.052301184088E-05
-5.7000E-08,7.91300765704E-03,2.445566558093E-05
-5.6800E-08,7.67297532875E-03,2.821476996690E-05
-5.6600E-08,7.72518340964E-03,2.831326440722E-05
-5.6400E-08,7.83099469263E-03,2.567464687675E-05
-5.6200E-08,7.80963760335E-03,2.489366509766E-05
-5.6000E-08,7.85661072005E-03,2.422032111138E-05
-5.5800E-08,7.97634061892E-03,2.698727004975E-05
-5.5600E-08,7.88820001762E-03,2.743762858957E-05
-5.5400E-08,7.80181216542E-03,2.441886939854E-05
-5.5200E-08,7.79784566257E-03,1.675459944457E-05
-5.5000E-08,7.80847927090E-03,1.560814508051E-05
-5.4800E-08,7.92695141863E-03,1.673781887442E-05
-5.4600E-08,8.03372848313E-03,1.785282359272E-05
-5.4400E-08,8.02382293623E-03,1.778481990844E-05
-5.4200E-08,7.99715265166E-03,2.046296016127E-05
-5.4000E-08,7.85461722407E-03,1.968390100449E-05
-5.3800E-08,7.74130064528E-03,1.685726844520E-05
-5.3600E-08,7.77566249017E-03,1.507677004486E-05
-5.3400E-08,7.88070962299E-03,1.571934723109E-05
-5.3200E-08,7.98067755532E-03,1.498399019987E-05
-5.3000E-08,7.90248860139E-03,1.738925368339E-05
-5.2800E-08,7.83812187146E-03,1.622344233841E-05
-5.2600E-08,7.85670734476E-03,1.592993006855E-05
-5.2400E-08,8.03550567944E-03,1.430668958277E-05
-5.2200E-08,7.95546758454E-03,1.186779715866E-05
-5.2000E-08,7.82909316476E-03,1.006924451143E-05
-5.1800E-08,7.96155168209E-03,1.282186337561E-05
-5.1600E-08,7.93380571995E-03,1.889495269209E-05
-5.1400E-08,7.93790051248E-03,2.055641316623E-05
-5.1200E-08,7.99258963671E-03,1.439690270275E-05
-5.1000E-08,8.02593331318E-03,1.105426640064E-05
-5.0800E-08,8.03362510633E-03,1.074758634716E-05
-5.0600E-08,8.01268012729E-03,1.316926234216E-05
-5.0400E-08,7.91183977854E-03,1.237823159248E-05
-5.0200E-08,7.91987802368E-03,1.419082374126E-05
-5.0000E-08,7.76896465104E-03,1.377776988596E-05
-4.9800E-08,7.80267480295E-03,1.119218670577E-05
-4.9600E-08,7.80123078730E-03,9.105497382582E-06
-4.9400E-08,7.79040206689E-03,1.139010057599E-05
-4.9200E-08,7.82438905444E-03,1.081292644888E-05
-4.9000E-08,7.94910897966E-03,7.017936341466E-06
-4.8800E-08,7.96879457776E-03,6.143816344442E-06
-4.8600E-08,7.97498624306E-03,1.326262362303E-06
-4.8400E-08,7.96418546233E-03,1.261489167830E-07
-4.8200E-08,7.86511672195E-03,4.894915752115E-06
-4.8000E-08,7.85477182362E-03,1.060901225358E-05
-4.7800E-08,7.88468124811E-03,1.359654457122E-05
-4.7600E-08,7.96415635850E-03,1.333845310658E-05
-4.7400E-08,8.00906799268E-03,1.089344412834E-05
-4.7200E-08,8.09906541836E-03,1.168084756285E-05
-4.7000E-08,8.02052698564E-03,1.165853158385E-05
-4.6800E-08,7.78779832181E-03,6.484178610147E-06
-4.6600E-08,8.00326492172E-03,1.110647775235E-06
-4.6400E-08,8.15737575758E-03,2.009989477695E-06
-4.6200E-08,8.03256060462E-03,4.756733931603E-06
-4.6000E-08,7.91078086477E-03,3.004493720831E-06
-4.5800E-08,7.87939250004E-03,8.277365639818E-07
-4.5600E-08,7.83080377150E-03,3.751565672458E-06
-4.5400E-08,7.87515125703E-03,7.566571392120E-06
-4.5200E-08,7.91076479945E-03,9.495712228120E-06
-4.5000E-08,7.92170248460E-03,6.169580452145E-06
-4.4800E-08,7.80864760745E-03,4.313542850317E-06
-4.4600E-08,7.82145399135E-03,7.231904350223E-06
-4.4400E-08,7.90843998548E-03,6.204139225186E-06
-4.4200E-08,7.96862787101E-03,4.782725654543E-06
-4.4000E-08,7.97454083804E-03,4.230884619059E-06
-4.3800E-08,7.95878565405E-03,5.147510550918E-06
-4.3600E-08,7.90346090216E-03,3.659662388267E-06
-4.3400E-08,7.80148410704E-03,3.889679692688E-06
-4.3200E-08,7.81611751299E-03,6.684964306653E-06
-4.3000E-08,7.91455365252E-03,5.319481126965E-06
-4.2800E-08,7.94357738923E-03,3.809902973474E-06
-4.2600E-08,7.94228215236E-03,2.884317718447E-06
-4.2400E-08,7.79263025615E-03,2.372188277543E-06
-4.2200E-08,7.63525094371E-03,5.777084611358E-06
-4.2000E-08,7.84253913444E-03,2.730740390719E-06
-4.1800E-08,7.92258537840E-03,-2.362726554267E-07
-4.1600E-08,7.69736666698E-03,-1.930616267024E-06
-4.1400E-08,7.72287861910E-03,-6.598113402711E-07
-4.1200E-08,7.92070154566E-03,3.240448392929E-06
-4.1000E-08,8.02791144233E-03,6.125161580743E-06
-4.0800E-08,8.02275727037E-03,6.585186503830E-06
-4.0600E-08,7.96416986268E-03,3.622231788935E-06
-4.0400E-08,7.82823378686E-03,3.135866455735E-06
-4.0200E-08,7.83586760517E-03,2.970487035812E-06
-4.0000E-08,8.03581580985E-03,3.927623637021E-06
-3.9800E-08,8.09404931497E-03,3.166483126583E-06
-3.9600E-08,7.96615777072E-03,3.422187052668E-06
-3.9400E-08,7.95099420939E-03,1.809121452274E-06
-3.9200E-08,7.99886093009E-03,4.282587178052E-06
-3.9000E-08,7.94495365117E-03,4.709007374943E-06
-3.8800E-08,7.95466362033E-03,2.799475349487E-06
-3.8600E-08,8.03169214632E-03,-1.019244857131E-06
-3.8400E-08,7.92168083135E-03,-2.780570305883E-06
-3.8200E-08,7.85904240329E-03,1.902259670200E-06
-3.8000E-08,7.85714576486E-03,6.838706292214E-06
-3.7800E-08,7.88356435951E-03,4.851620428266E-06
-3.7600E-08,7.84980205353E-03,-2.350716218347E-07
-3.7400E-08,7.71171299275E-03,-9.896645620459E-07
-3.7200E-08,7.72188676056E-03,4.992684051412E-07
-3.7000E-08,7.88315131795E-03,2.032610557975E-06
-3.6800E-08,7.87492401432E-03,9.419412985451E-07
-3.6600E-08,7.84520551097E-03,-4.110133573400E-07
-3.6400E-08,7.85521629732E-03,1.491738639774E-06
-3.6200E-08,7.82499627676E-03,3.165403164924E-06
-3.6000E-08,7.76934486348E-03,4.259748168291E-06
-3.5800E-08,7.79104537796E-03,6.120502732696E-06
-3.5600E-08,7.90590702090E-03,3.118009120340E-08
-3.5400E-08,7.88464213256E-03,-6.081712834536E-06
-3.5200E-08,7.73205144797E-03,-7.397963032105E-07
-3.5000E-08,7.84092491958E-03,3.901084668936E-06
-3.4800E-08,8.03916042205E-03,3.175277791919E-06
-3.4600E-08,8.09546119999E-03,5.870082385839E-06
-3.4400E-08,7.94703329448E-03,5.179812543096E-06
-3.4200E-08,7.87941042800E-03,3.729806624355E-06
-3.4000E-08,7.77174488176E-03,8.167494989933E-06
-3.3800E-08,7.63717947993E-03,1.206512019783E-05
-3.3600E-08,7.71832515020E-03,9.460112236442E-06
-3.3400E-08,7.89983829018E-03,2.311821810902E-06
-3.3200E-08,7.92685362976E-03,2.650740899147E-06
-3.3000E-08,7.78991032857E-03,4.991690970959E-06
-3.2800E-08,7.69797505345E-03,5.051970265808E-06
-3.2600E-08,7.79041394126E-03,4.603500448170E-06
-3.2400E-08,7.84170513507E-03,5.747615702451E-06
-3.2200E-08,7.91844215710E-03,1.103617825359E-05
-3.2000E-08,7.94401930179E-03,1.076242976636E-05
-3.1800E-08,7.94127609115E-03,8.102116145195E-06
-3.1600E-08,7.99106692430E-03,7.430694781246E-06
-3.1400E-08,8.07194483932E-03,1.043273151666E-05
-3.1200E-08,8.09889405500E-03,9.853000350299E-06
-3.1000E-08,8.06548262481E-03,8.604361273350E-06
-3.0800E-08,8.03743863944E-03,1.281913199276E-05
-3.0600E-08,7.88859652821E-03,1.189008408040E-05
-3.0400E-08,7.97792526428E-03,9.410056255760E-06
-3.0200E-08,7.94405981433E-03,8.585546694697E-06
-3.0000E-08,7.79026842210E-03,1.137186714262E-05
-2.9800E-08,7.75355917867E-03,1.180005498976E-05
-2.9600E-08,7.88140834775E-03,1.179673277587E-05
-2.9400E-08,7.93860435951E-03,9.423931099477E-06
-2.9200E-08,7.83371299040E-03,1.192749530822E-05
-2.9000E-08,7.89710299578E-03,1.460180968791E-05
-2.8800E-08,8.03236572538E-03,1.375424318761E-05
-2.8600E-08,7.93385391589E-03,1.627838962525E-05
-2.8400E-08,7.90470701177E-03,1.417804823071E-05
-2.8200E-08,7.93804510031E-03,9.430783770980E-06
-2.8000E-08,7.92977518868E-03,1.172161490470E-05
-2.7800E-08,7.99717151094E-03,1.801507935673E-05
-2.7600E-08,8.10923848767E-03,1.820714787394E-05
-2.7400E-08,7.98876748886E-03,1.536669374257E-05
-2.7200E-08,7.90316171478E-03,1.644094564766E-05
-2.7000E-08,7.97191241290E-03,1.672509179265E-05
-2.6800E-08,7.75015333202E-03,2.018433489651E-05
-2.6600E-08,7.70168544259E-03,1.959682606906E-05
-2.6400E-08,7.79502957594E-03,1.619630769640E-05
-2.6200E-08,7.84964652266E-03,1.642316260189E-05
-2.6000E-08,7.80063078273E-03,1.970364541561E-05
-2.5800E-08,7.86655095872E-03,2.036532775313E-05
-2.5600E-08,7.74795075413E-03,2.074248620123E-05
-2.5400E-08,7.87609305698E-03,1.961993143708E-05
-2.5200E-08,7.98889880534E-03,1.760609351844E-05
-2.5000E-08,7.89323102217E-03,1.482951693982E-05
-2.4800E-08,7.76621119585E-03,1.726075277478E-05
-2.4600E-08,7.73071430158E-03,2.226692714542E-05
-2.4400E-08,7.80920546968E-03,2.304238320142E-05
-2.4200E-08,7.93523669709E-03,2.510495499522E-05
-2.4000E-08,7.97909151297E-03,2.600226268917E-05
-2.3800E-08,7.98208804335E-03,2.337096274644E-05
-2.3600E-08,7.94979536440E-03,1.887676768750E-05
-2.3400E-08,7.99955034163E-03,1.910684794933E-05
-2.3200E-08,7.93579688761E-03,2.231654242426E-05
-2.3000E-08,7.84105763305E-03,2.398201764375E-05
-2.2800E-08,7.74637891445E-03,2.500368074328E-05
-2.2600E-08,7.64146915171E-03,2.497039564699E-05
-2.2400E-08,7.73908828851E-03,2.550722376257E-05
-2.2200E-08,7.84115495626E-03,2.770745434612E-05
-2.2000E-08,7.89047919679E-03,3.004396834225E-05
-2.1800E-08,7.94724749867E-03,3.022869505733E-05
-2.1600E-08,7.89007220883E-03,2.712861911208E-05
-2.1400E-08,7.75361389387E-03,2.883917667717E-05
-2.1200E-08,7.80938405078E-03,3.121011868864E-05
-2.1000E-08,7.83392230514E-03,3.130951390416E-05
-2.0800E-08,7.90779620875E-03,2.629846759886E-05
-2.0600E-08,7.95346873347E-03,2.548887894303E-05
-2.0400E-08,7.90782112163E-03,3.246675335616E-05
-2.0200E-08,7.88155409973E-03,3.727672339231E-05
-2.0000E-08,7.95020188671E-03,3.286456667632E-05
-1.9800E-08,8.02723646630E-03,3.000980668515E-05
-1.9600E-08,7.98873861786E-03,3.192330502719E-05
-1.9400E-08,7.94182929676E-03,2.692093715817E-05
-1.9200E-08,8.07884151582E-03,2.935163543374E-05
-1.9000E-08,7.94979839120E-03,3.283280224353E-05
-1.8800E-08,7.87140547764E-03,3.390343167633E-05
-1.8600E-08,7.91592246387E-03,2.900585883111E-05
-1.8400E-08,7.87951403763E-03,2.772707768530E-05
-1.8200E-08,7.88688242901E-03,3.183814302832E-05
-1.8000E-08,8.01508293953E-03,3.638228268176E-05
-1.7800E-08,7.99614146817E-03,3.412607327849E-05
-1.7600E-08,7.94245537836E-03,3.452955276519E-05
-1.7400E-08,7.89925784338E-03,3.706856683642E-05
-1.7200E-08,7.74504758883E-03,3.772983268649E-05
-1.7000E-08,7.79970434960E-03,3.405037910491E-05
-1.6800E-08,7.84492075909E-03,3.387088754028E-05
-1.6600E-08,7.93264296371E-03,3.372918494791E-05
-1.6400E-08,7.92470669840E-03,3.478528090567E-05
-1.6200E-08,7.87772543263E-03,3.573577307910E-05
-1.6000E-08,7.91182557587E-03,3.627115801722E-05
-1.5800E-08,7.86626085173E-03,3.636873231083E-05
-1.5600E-08,7.77673700359E-03,3.792879261822E-05
-1.5400E-08,7.76834695134E-03,3.620643296093E-05
-1.5200E-08,7.82157599460E-03,3.451319352538E-05
-1.5000E-08,8.04315044079E-03,3.899527654797E-05
-1.4800E-08,8.03439321462E-03,4.091169030219E-05
-1.4600E-08,7.81706466805E-03,3.930392280966E-05
-1.4400E-08,7.87098242436E-03,4.101234950870E-05
-1.4200E-08,7.99643134233E-03,4.028933212906E-05
-1.4000E-08,7.91949362028E-03,3.559491799027E-05
-1.3800E-08,7.97462186310E-03,3.906868488342E-05
-1.3600E-08,7.96816989314E-03,4.556178242713E-05
-1.3400E-08,7.93042292353E-03,4.132330098003E-05
-1.3200E-08,7.83917985391E-03,3.818142131716E-05
-1.3000E-08,7.85197576042E-03,4.610113368184E-05
-1.2800E-08,7.86425734404E-03,4.890145488829E-05
-1.2600E-08,7.97533828299E-03,4.292689875513E-05
-1.2400E-08,8.06475898717E-03,4.251840689033E-05
-1.2200E-08,8.06208911818E-03,4.415955149382E-05
-1.2000E-08,8.03653711919E-03,4.357467234880E-05
-1.1800E-08,7.94057690073E-03,4.267239101976E-05
-1.1600E-08,7.86177630071E-03,4.833169520647E-05
-1.1400E-08,7.95249224175E-03,5.047390327603E-05
-1.1200E-08,7.97224582639E-03,4.247950889915E-05
-1.1000E-08,7.87398407701E-03,4.555659570545E-05
-1.0800E-08,7.81203273218E-03,5.042448171228E-05
-1.0600E-08,7.84712170716E-03,5.147809811682E-05
-1.0400E-08,7.81039430294E-03,4.992196054012E-05
-1.0200E-08,7.93315076735E-03,4.597901084274E-05
-1.0000E-08,7.98119700048E-03,4.574039258808E-05
-9.8000E-09,8.06738997344E-03,4.831676461548E-05
-9.6000E-09,8.02618197631E-03,4.852294043452E-05
-9.4000E-09,7.99854963552E-03,4.770416968316E-05
-9.2000E-09,7.95728925150E-03,4.853067935258E-05
-9.0000E-09,7.82047191169E-03,4.858860016614E-05
-8.8000E-09,7.72825304884E-03,4.536681786925E-05
-8.6000E-09,7.77268202510E-03,4.747768283636E-05
-8.4000E-09,7.82989014406E-03,5.115765944868E-05
-8.2000E-09,7.82862866763E-03,4.847988725454E-05
-8.0000E-09,7.85334433895E-03,4.776643940062E-05
-7.8000E-09,7.95769111719E-03,5.297863461822E-05
-7.6000E-09,8.05532073136E-03,5.449670233578E-05
-7.4000E-09,7.90337941144E-03,5.369194687158E-05
-7.2000E-09,7.75485092308E-03,4.908952318877E-05
-7.0000E-09,7.60452335235E-03,4.896610730142E-05
-6.8000E-09,7.84634335432E-03,5.166480556876E-05
-6.6000E-09,7.97351172660E-03,5.589245349914E-05
-6.4000E-09,7.98041701782E-03,5.431276016683E-05
-6.2000E-09,7.98339585308E-03,5.340627037734E-05
-6.0000E-09,8.14741759095E-03,5.137524992973E-05
-5.8000E-09,8.03645027336E-03,4.734965652973E-05
-5.6000E-09,8.07048685383E-03,4.639057793468E-05
-5.4000E-09,8.27123902272E-03,4.824500770122E-05
-5.2000E-09,8.10240770224E-03,5.305852272362E-05
-5.0000E-09,7.98595931847E-03,5.574790813774E-05
-4.8000E-09,8.12455199193E-03,5.581646391005E-05
-4.6000E-09,8.13443379011E-03,5.438414902240E-05
-4.4000E-09,8.01109292079E-03,5.047042609006E-05
-4.2000E-09,8.14285271335E-03,5.013092101365E-05
-4.0000E-09,8.06074498687E-03,5.162877940387E-05
-3.8000E-09,8.01404661033E-03,5.156587526947E-05
-3.6000E-09,7.85319067072E-03,5.249056459218E-05
-3.4000E-09,8.02725602407E-03,5.286934056133E-05
-3.2000E-09,8.10736909043E-03,5.265116893500E-05
-3.0000E-09,7.97131357249E-03,5.192771085352E-05
-2.8000E-09,7.71405037958E-03,5.569191963226E-05
-2.6000E-09,7.77010715101E-03,5.257330515236E-05
-2.4000E-09,7.74967928883E-03,4.968739577383E-05
-2.2000E-09,7.94075501617E-03,5.044598893076E-05
-2.0000E-09,8.19337742869E-03,5.108384431154E-05
-1.8000E-09,8.15793268848E-03,4.789536163956E-05
-1.6000E-09,8.00217434298E-03,4.579125732929E-05
-1.4000E-09,8.01833511796E-03,4.691330359131E-05
-1.2000E-09,7.99943904858E-03,4.762055740506E-05
-1.0000E-09,7.95874141622E-03,4.919819735736E-05
-8.0000E-10,7.87726442795E-03,5.421919093281E-05
-6.0000E-10,7.68021310214E-03,5.474096254260E-05
-4.0000E-10,7.76161488611E-03,5.142898649723E-05
-2.0000E-10,-3.99904975202E-03,4.961477198452E-05
4.4673E-22,-1.37620148924E-01,5.288071163744E-05
2.0000E-10,-4.61367944232E-01,5.513033472747E-05
4.0000E-10,-6.92304054950E-01,5.000618302077E-05
6.0000E-10,-7.16108691855E-01,4.915723145753E-05
8.0000E-10,-6.99948467524E-01,5.234759316594E-05
1.0000E-09,-7.04912497639E-01,5.197862886638E-05
1.2000E-09,-6.46930290363E-01,4.735924542696E-05
1.4000E-09,-3.84776704689E-01,4.539883897454E-05
1.6000E-09,-8.31493555801E-02,4.577868521959E-05
1.8000E-09,5.09008348454E-03,4.036302135140E-05
2.0000E-09,-1.75521438709E-02,4.112556629628E-05
2.2000E-09,-1.44295906415E-02,4.553347580880E-05
2.4000E-09,-6.62036354188E-03,4.857621208579E-05
2.6000E-09,-1.00588577101E-02,4.930459053070E-05
2.8000E-09,-1.10354590928E-02,4.868989863247E-05
3.0000E-09,-7.42026416119E-03,4.864079669863E-05
3.2000E-09,-3.74338377733E-03,4.775722340495E-05
3.4000E-09,-1.82722646277E-03,4.857192129642E-05
3.6000E-09,1.33130955510E-04,4.503451415152E-05
3.8000E-09,8.46901466139E-04,4.763402544707E-05
4.0000E-09,9.87656903453E-04,4.669840575010E-05
