in s,C1 in V,C3 in V
6.2780E-07,9.53718230594E-03,3.629901928269E-05
6.2800E-07,9.64175143745E-03,3.612186654844E-05
6.2820E-07,9.95056659449E-03,3.544873956032E-05
6.2840E-07,9.78852345143E-03,3.237952000834E-05
6.2860E-07,9.57877680194E-03,2.816404846870E-05
6.2880E-07,9.61188089568E-03,3.409073713608E-05
6.2900E-07,9.60384428035E-03,3.383090782352E-05
6.2920E-07,9.44929409306E-03,2.974718592502E-05
6.2940E-07,9.41404562909E-03,3.217843861692E-05
6.2960E-07,9.38137227204E-03,3.332056046836E-05
6.2980E-07,9.19942955952E-03,3.197370429896E-05
6.3000E-07,9.33579450939E-03,3.267033386417E-05
6.3020E-07,9.32252572384E-03,3.484243329056E-05
6.3040E-07,9.20004679356E-03,3.376171809994E-05
6.3060E-07,9.17676559184E-03,3.826537316107E-05
6.3080E-07,9.15625507478E-03,4.174536799453E-05
6.3100E-07,9.09055306111E-03,3.679047708772E-05
6.3120E-07,9.16063461918E-03,2.973411378823E-05
6.3140E-07,8.97076076362E-03,2.939243733324E-05
6.3160E-07,8.95194036420E-03,3.182913816907E-05
6.3180E-07,9.09797011409E-03,2.915249743872E-05
6.3200E-07,8.89634948689E-03,3.247141695954E-05
6.3220E-07,8.66190206725E-03,3.420813640021E-05
6.3240E-07,8.68979075458E-03,3.029325583391E-05
6.3260E-07,8.69281336199E-03,2.809175688215E-05
6.3280E-07,8.44995423686E-03,2.783972199448E-05
6.3300E-07,8.30271353479E-03,3.341024748422E-05
6.3320E-07,8.41519960668E-03,3.497715413012E-05
6.3340E-07,8.56582147535E-03,3.179256913625E-05
6.3360E-07,8.53496210184E-03,2.862398771010E-05
6.3380E-07,8.48505741451E-03,2.918247643300E-05
6.3400E-07,8.35642430466E-03,2.819486257993E-05
6.3420E-07,8.18876225967E-03,2.693765933998E-05
6.3440E-07,8.09092170093E-03,2.764261166938E-05
6.3460E-07,8.18809054326E-03,3.132378447242E-05
6.3480E-07,8.19975652266E-03,2.840881158971E-05
6.3500E-07,8.26376352925E-03,2.567543971725E-05
6.3520E-07,8.33344066050E-03,2.612729479931E-05
6.3540E-07,8.30910590012E-03,2.533926253580E-05
6.3560E-07,8.19592343178E-03,2.940445279144E-05
6.3580E-07,8.11285341624E-03,3.310379364901E-05
6.3600E-07,8.07919122744E-03,2.997219029255E-05
6.3620E-07,7.97835134435E-03,2.394817357324E-05
6.3640E-07,8.05741294753E-03,2.588298616372E-05
6.3660E-07,8.15715969075E-03,2.983639573120E-05
6.3680E-07,8.14924507868E-03,2.738807143085E-05
6.3700E-07,8.02880597766E-03,2.390625865571E-05
6.3720E-07,8.03780674469E-03,2.399900208600E-05
6.3740E-07,8.07732788380E-03,2.482764262147E-05
6.3760E-07,8.04604149889E-03,2.405252910592E-05
6.3780E-07,7.98751555849E-03,2.143828922324E-05
6.3800E-07,7.94984681997E-03,2.006360718422E-05
6.3820E-07,8.05719594937E-03,2.065767643415E-05
6.3840E-07,8.42828957830E-03,2.458539053239E-05
6.3860E-07,8.30987819936E-03,1.913248586841E-05
6.3880E-07,7.95101772528E-03,1.766128248908E-05
6.3900E-07,7.93190582190E-03,1.865579883941E-05
6.3920E-07,7.99482015427E-03,2.096710146778E-05
6.3940E-07,7.98584360164E-03,2.102087845467E-05
6.3960E-07,8.16911787260E-03,1.970766556822E-05
6.3980E-07,8.29700545873E-03,1.732031048648E-05
6.4000E-07,8.30647514667E-03,1.367707585357E-05
6.4020E-07,8.19926944096E-03,1.501729085483E-05
6.4040E-07,8.17278169561E-03,1.879234330170E-05
6.4060E-07,8.19434158038E-03,1.719177064859E-05
6.4080E-07,8.18484162446E-03,1.332828670182E-05
6.4100E-07,8.31869409885E-03,1.229368473776E-05
6.4120E-07,8.24510448147E-03,1.688654960506E-05
6.4140E-07,8.12593593728E-03,2.074106882699E-05
6.4160E-07,7.98119863030E-03,1.943542880379E-05
6.4180E-07,8.06278551463E-03,1.610317581706E-05
6.4200E-07,8.19315251429E-03,1.254171447270E-05
6.4220E-07,8.21874618996E-03,8.078906288372E-06
6.4240E-07,8.12878974248E-03,9.317878982054E-06
6.4260E-07,8.02494657692E-03,1.067989792116E-05
6.4280E-07,8.16787129734E-03,1.072526692785E-05
6.4300E-07,8.37889269460E-03,1.400318618305E-05
6.4320E-07,8.33889518399E-03,1.778965757601E-05
6.4340E-07,8.21061062161E-03,1.774137986265E-05
6.4360E-07,8.33775757346E-03,1.206382873841E-05
6.4380E-07,8.34162419196E-03,1.060181732662E-05
6.4400E-07,8.23981480207E-03,1.058187677898E-05
6.4420E-07,8.23544480372E-03,1.317629541643E-05
6.4440E-07,8.37541187648E-03,1.233282161318E-05
6.4460E-07,8.34544564132E-03,1.258842989244E-05
6.4480E-07,8.33923488390E-03,1.543019653671E-05
6.4500E-07,8.24393962976E-03,1.142530513369E-05
6.4520E-07,8.27934013214E-03,1.508930406906E-05
6.4540E-07,8.32952235360E-03,1.687244351395E-05
6.4560E-07,8.27093657572E-03,1.242730345018E-05
6.4580E-07,8.30393356737E-03,8.060192851352E-06
6.4600E-07,8.40033174027E-03,8.509923214094E-06
6.4620E-07,8.32761244383E-03,9.863971615212E-06
6.4640E-07,8.28264004085E-03,1.137020445801E-05
6.4660E-07,8.44095742796E-03,1.075666618906E-05
6.4680E-07,8.39786583092E-03,1.224216313474E-05
6.4700E-07,8.30393077340E-03,8.527892431246E-06
6.4720E-07,8.50514767226E-03,5.873084044086E-06
6.4740E-07,8.67195033934E-03,7.758334999906E-06
6.4760E-07,8.47659052815E-03,7.789024127649E-06
6.4780E-07,8.48896640819E-03,4.327810904012E-06
6.4800E-07,8.55700487737E-03,4.667800081896E-06
6.4820E-07,8.60741271172E-03,2.893233368176E-06
6.4840E-07,8.75497402158E-03,4.218171978371E-06
6.4860E-07,8.75121124554E-03,6.948271555828E-06
6.4880E-07,8.53801497724E-03,1.046718738414E-05
6.4900E-07,8.43907010276E-03,8.706806296485E-06
6.4920E-07,8.67382788565E-03,4.861496085303E-06
6.4940E-07,8.67102483753E-03,7.114761266871E-07
6.4960E-07,8.57283317018E-03,1.340222613888E-06
6.4980E-07,8.55682373513E-03,8.185591058807E-06
6.5000E-07,8.55765936431E-03,8.692569540815E-06
6.5020E-07,8.31673366483E-03,8.144658965993E-06
6.5040E-07,8.33079197910E-03,6.262197414415E-06
6.5060E-07,8.64724374842E-03,2.865947199988E-06
6.5080E-07,8.73568190727E-03,2.614667894321E-06
6.5100E-07,8.63000170793E-03,6.428720870989E-06
6.5120E-07,8.72594120447E-03,7.317830691116E-06
6.5140E-07,8.81193603855E-03,6.203318828718E-06
6.5160E-07,8.69984671008E-03,8.580079060069E-07
6.5180E-07,8.51091535296E-03,-2.719831956549E-06
6.5200E-07,8.65795442369E-03,3.114738197999E-06
6.5220E-07,8.69790955912E-03,6.771408556032E-06
6.5240E-07,8.52750011254E-03,3.156818207378E-07
6.5260E-07,8.62897469196E-03,-3.220972232335E-08
6.5280E-07,8.82070583757E-03,5.338103579359E-06
6.5300E-07,8.81259378511E-03,6.801183031873E-06
6.5320E-07,8.56434672605E-03,3.462135488169E-06
6.5340E-07,8.71014178265E-03,-2.761263642442E-07
6.5360E-07,8.74796977732E-03,8.126104939742E-07
6.5380E-07,8.67923421320E-03,3.749444125222E-06
6.5400E-07,8.74248684850E-03,2.151177985596E-06
6.5420E-07,8.76854408998E-03,-3.723926587028E-06
6.5440E-07,8.70837413240E-03,-4.815821778009E-07
6.5460E-07,8.87674537953E-03,-1.532846372557E-07
6.5480E-07,8.84559939150E-03,-3.296233085913E-06
6.5500E-07,8.71314459946E-03,-2.426307890539E-07
6.5520E-07,8.78674841952E-03,4.725008433687E-06
6.5540E-07,8.80306006875E-03,9.536514872687E-06
6.5560E-07,8.83177181240E-03,8.069157576191E-06
6.5580E-07,8.85233867448E-03,1.629218528049E-06
6.5600E-07,8.75493467320E-03,-4.115897534414E-06
6.5620E-07,8.75942131970E-03,-2.594564413649E-06
6.5640E-07,8.78018795047E-03,1.838037533687E-06
6.5660E-07,8.54496473912E-03,2.226276019590E-06
6.5680E-07,8.54420012329E-03,3.563184980317E-07
6.5700E-07,8.67182204965E-03,6.397015173010E-07
6.5720E-07,8.74113480095E-03,9.949273187693E-07
6.5740E-07,8.75935403164E-03,5.755173483866E-06
6.5760E-07,8.74899190385E-03,7.626954628156E-06
6.5780E-07,8.78256864380E-03,5.019532026725E-06
6.5800E-07,8.68891228456E-03,-3.951163273282E-07
6.5820E-07,8.58471661340E-03,-5.113890698178E-06
6.5840E-07,8.71991764288E-03,7.504936996861E-07
6.5860E-07,8.88195217121E-03,4.456651838498E-06
6.5880E-07,8.83437392768E-03,5.383023781703E-06
6.5900E-07,8.70394383091E-03,3.277512149888E-06
6.5920E-07,8.73070515227E-03,3.177940076218E-06
6.5940E-07,8.76803791616E-03,5.400708945469E-06
6.5960E-07,8.86900725309E-03,2.451484905557E-06
6.5980E-07,8.92434224952E-03,-1.726622251792E-06
6.6000E-07,8.80199323874E-03,-4.533756766453E-07
6.6020E-07,8.91352726612E-03,6.043993625807E-07
6.6040E-07,8.87822082732E-03,7.948003467196E-07
6.6060E-07,8.91472285148E-03,-6.800559591482E-07
6.6080E-07,8.73988356907E-03,-3.100082520378E-07
6.6100E-07,8.64112961572E-03,4.700602566826E-06
6.6120E-07,8.71794789564E-03,4.609080566095E-06
6.6140E-07,8.93546247389E-03,5.417712721986E-07
6.6160E-07,8.80538651254E-03,4.751948056745E-06
6.6180E-07,8.64041389432E-03,1.072496583127E-05
6.6200E-07,8.63762132358E-03,1.046198920720E-05
6.6220E-07,8.67881791200E-03,8.136393012481E-06
6.6240E-07,8.70016592089E-03,8.172291679310E-06
6.6260E-07,8.69188599754E-03,3.272376464681E-06
6.6280E-07,8.61337294336E-03,-5.781489666526E-07
6.6300E-07,8.62295322586E-03,5.916220391170E-06
6.6320E-07,8.71653251816E-03,1.053912674450E-05
6.6340E-07,8.70723302942E-03,7.229961616921E-06
6.6360E-07,8.62000558991E-03,3.220917353408E-06
6.6380E-07,8.71173853520E-03,4.424695832657E-06
6.6400E-07,8.82097661961E-03,1.084489351140E-06
6.6420E-07,8.85283506941E-03,4.709798284014E-08
6.6440E-07,8.81821454968E-03,7.054990412670E-06
6.6460E-07,8.72823179234E-03,8.565472694115E-06
6.6480E-07,8.68651459459E-03,8.533823465931E-06
6.6500E-07,8.70174311567E-03,8.278521964328E-06
6.6520E-07,8.70592568535E-03,7.736781029033E-06
6.6540E-07,8.67049025837E-03,4.640104876833E-06
6.6560E-07,8.54058938567E-03,4.095773374664E-06
6.6580E-07,8.53061375674E-03,4.292503068225E-06
6.6600E-07,8.70939882006E-03,7.243846146391E-06
6.6620E-07,8.67615945172E-03,7.630630278962E-06
6.6640E-07,8.57833123300E-03,8.451470708477E-06
6.6660E-07,8.81981479470E-03,1.017296488770E-05
6.6680E-07,9.03401805554E-03,5.055663617330E-06
6.6700E-07,8.99330878165E-03,4.264745371418E-06
6.6720E-07,8.98635971826E-03,5.158746590839E-06
6.6740E-07,8.82302203681E-03,6.866441456603E-06
6.6760E-07,8.73229049612E-03,4.294565295803E-06
6.6780E-07,8.81197492126E-03,3.811833610760E-06
6.6800E-07,8.87442685198E-03,2.186497183518E-06
6.6820E-07,8.86599116493E-03,5.576305067168E-06
6.6840E-07,8.81812025327E-03,5.278094461190E-06
6.6860E-07,8.74637791421E-03,5.670781223105E-06
6.6880E-07,8.80859375466E-03,9.536185370760E-06
6.6900E-07,8.72196864802E-03,1.001731499471E-05
6.6920E-07,8.68959424552E-03,9.191560441629E-06
6.6940E-07,8.62861752976E-03,9.275123266506E-06
6.6960E-07,8.70967658702E-03,9.625866705554E-06
6.6980E-07,8.74367428478E-03,5.681603657083E-06
6.7000E-07,8.62493461464E-03,5.123609187084E-06
6.7020E-07,8.57844881248E-03,7.473980518060E-06
6.7040E-07,8.68663729634E-03,6.315696028995E-06
6.7060E-07,8.86048332322E-03,5.143686080353E-06
6.7080E-07,8.87776168529E-03,4.852343885231E-06
6.7100E-07,8.76904793549E-03,4.243435686457E-06
6.7120E-07,8.67015777621E-03,3.748728310691E-06
6.7140E-07,8.59626757447E-03,6.660667503254E-06
6.7160E-07,8.59610016923E-03,7.047786818820E-06
6.7180E-07,8.66462083068E-03,6.774697894233E-06
6.7200E-07,8.67031656671E-03,8.184534380215E-06
6.7220E-07,8.78976474050E-03,6.873395083474E-06
6.7240E-07,8.82245812099E-03,3.848283341157E-06
6.7260E-07,8.76706165727E-03,6.656974809246E-06
6.7280E-07,8.86185166892E-03,1.187390496396E-05
6.7300E-07,8.96937076468E-03,1.014129293524E-05
6.7320E-07,8.88029534835E-03,7.109699094669E-06
6.7340E-07,8.86683331337E-03,8.689109770582E-06
6.7360E-07,8.78359170165E-03,9.814409980552E-06
6.7380E-07,8.86971272994E-03,1.315445171111E-05
6.7400E-07,8.77937746700E-03,1.430245346762E-05
6.7420E-07,8.80519605707E-03,8.250457489865E-06
6.7440E-07,8.71172200423E-03,6.852596694605E-06
6.7460E-07,8.69240101892E-03,1.657365343906E-05
6.7480E-07,8.82989915553E-03,2.202116676979E-05
6.7500E-07,8.74658490065E-03,1.808218711428E-05
6.7520E-07,8.66677963641E-03,1.347006342746E-05
6.7540E-07,8.73563720379E-03,1.045221208968E-05
6.7560E-07,8.87071785983E-03,1.044080450572E-05
6.7580E-07,8.84017164353E-03,1.432372906618E-05
6.7600E-07,8.73985469807E-03,1.364306330122E-05
6.7620E-07,8.78040750977E-03,1.430680516549E-05
6.7640E-07,8.71053759474E-03,1.753389022686E-05
6.7660E-07,8.61670731101E-03,1.349688374810E-05
6.7680E-07,8.64055522252E-03,1.074227604457E-05
6.7700E-07,8.62745966297E-03,8.072969572621E-06
6.7720E-07,8.77416857984E-03,1.586910446547E-05
6.7740E-07,8.89812901150E-03,1.762110597827E-05
6.7760E-07,8.82566117216E-03,1.459448875301E-05
6.7780E-07,8.88288838323E-03,1.682454643212E-05
6.7800E-07,8.78294769209E-03,2.037112906017E-05
6.7820E-07,8.80138438661E-03,2.176457566582E-05
6.7840E-07,8.91694545280E-03,2.184439466708E-05
6.7860E-07,8.80906197708E-03,1.763438831456E-05
6.7880E-07,8.85698969942E-03,1.528706771694E-05
6.7900E-07,8.93839846831E-03,1.899387917854E-05
6.7920E-07,8.91139896121E-03,2.294366422482E-05
6.7940E-07,8.93795958254E-03,2.335396797769E-05
6.7960E-07,8.85891870130E-03,2.169076723419E-05
6.7980E-07,8.81401312072E-03,1.706197529473E-05
6.8000E-07,8.77364214975E-03,2.096640269645E-05
6.8020E-07,8.82790449541E-03,2.577647182532E-05
6.8040E-07,8.78205408808E-03,2.619998974167E-05
6.8060E-07,8.92986685503E-03,2.580259905569E-05
6.8080E-07,8.83907594252E-03,2.185034842603E-05
6.8100E-07,8.81051693577E-03,2.106044141017E-05
6.8120E-07,8.69952237699E-03,1.991105915420E-05
6.8140E-07,8.57957664412E-03,2.361854666285E-05
6.8160E-07,8.62804430071E-03,2.468897912093E-05
6.8180E-07,8.77298137639E-03,2.572821115516E-05
6.8200E-07,8.71601912659E-03,2.368219166436E-05
6.8220E-07,8.63367228303E-03,2.689271641337E-05
6.8240E-07,8.69671024848E-03,2.632721725293E-05
6.8260E-07,8.78893679474E-03,2.736017738842E-05
6.8280E-07,8.74286054168E-03,2.643821395375E-05
6.8300E-07,8.76503649633E-03,2.228442744725E-05
6.8320E-07,8.89672457706E-03,2.537431472354E-05
6.8340E-07,8.76442322042E-03,3.009538424574E-05
6.8360E-07,8.75373280142E-03,2.962939466723E-05
6.8380E-07,8.85426977184E-03,2.871832752042E-05
6.8400E-07,8.86860725004E-03,2.828144205176E-05
6.8420E-07,8.80785149056E-03,2.717110009305E-05
6.8440E-07,8.81028410513E-03,3.192614808120E-05
6.8460E-07,8.74887618702E-03,3.063201790117E-05
6.8480E-07,8.70389679912E-03,2.367113630660E-05
6.8500E-07,8.65405008662E-03,2.034136026539E-05
6.8520E-07,8.69912330527E-03,2.823172134720E-05
6.8540E-07,8.64259738009E-03,3.273058726825E-05
6.8560E-07,8.64513290580E-03,3.597434058227E-05
6.8580E-07,8.53717050049E-03,3.726315896400E-05
6.8600E-07,8.42620783951E-03,3.099924211763E-05
6.8620E-07,8.56659284327E-03,2.662611526810E-05
6.8640E-07,8.67095685098E-03,3.211827042885E-05
6.8660E-07,8.73851452488E-03,3.189768025093E-05
6.8680E-07,8.75851770397E-03,3.270146611519E-05
6.8700E-07,8.77567499410E-03,3.485214791633E-05
6.8720E-07,8.69417751674E-03,3.455151717551E-05
6.8740E-07,8.68128335569E-03,3.389055903442E-05
6.8760E-07,8.71342050377E-03,3.424326244183E-05
6.8780E-07,8.58641371597E-03,3.935630859249E-05
6.8800E-07,8.52115128655E-03,4.036302219518E-05
6.8820E-07,8.69300148915E-03,3.567993629165E-05
6.8840E-07,8.80483773071E-03,3.540125151538E-05
6.8860E-07,8.58549962286E-03,3.563498200290E-05
6.8880E-07,8.39844394941E-03,3.602990710549E-05
6.8900E-07,8.65356882568E-03,3.452108937688E-05
6.8920E-07,8.77891134005E-03,3.417538504489E-05
6.8940E-07,8.71703077573E-03,2.956244896539E-05
6.8960E-07,8.73448306229E-03,2.634324922599E-05
6.8980E-07,8.64856971893E-03,3.296616978385E-05
6.9000E-07,8.41076744255E-03,3.702220783942E-05
6.9020E-07,8.50408968981E-03,3.148396785744E-05
6.9040E-07,8.48315588664E-03,2.965334036760E-05
6.9060E-07,8.55513501447E-03,3.175455143117E-05
6.9080E-07,8.50827062968E-03,3.292188586109E-05
6.9100E-07,8.66460918915E-03,3.755337630771E-05
6.9120E-07,8.55021879543E-03,4.218229323067E-05
6.9140E-07,8.52969570551E-03,3.903591341712E-05
6.9160E-07,8.55496528093E-03,4.056296737306E-05
6.9180E-07,8.69532676879E-03,4.193559854664E-05
6.9200E-07,8.51997921709E-03,3.746873976104E-05
6.9220E-07,8.63790560979E-03,3.738804587536E-05
6.9240E-07,8.73699041549E-03,3.624352093227E-05
6.9260E-07,8.55840768199E-03,3.893751164340E-05
6.9280E-07,8.50655629765E-03,3.748067568429E-05
6.9300E-07,8.60949305352E-03,3.302149770223E-05
6.9320E-07,8.74821727630E-03,3.091527593695E-05
6.9340E-07,8.64003275055E-03,3.687891426869E-05
6.9360E-07,8.48372795153E-03,3.807297244109E-05
6.9380E-07,8.49062718917E-03,3.574633661099E-05
6.9400E-07,8.76816876698E-03,3.642459360324E-05
6.9420E-07,8.72083429713E-03,3.739011946507E-05
6.9440E-07,8.69179449510E-03,3.449366686307E-05
6.9460E-07,8.63369463477E-03,3.803544330783E-05
6.9480E-07,8.63210090902E-03,3.940466015972E-05
6.9500E-07,8.63890352193E-03,3.899400986172E-05
6.9520E-07,8.54924696032E-03,3.435023126565E-05
6.9540E-07,8.41895074118E-03,3.337684280612E-05
6.9560E-07,8.56703382451E-03,3.231074500270E-05
6.9580E-07,8.77245261800E-03,2.854456070252E-05
6.9600E-07,8.80848804954E-03,3.004491364025E-05
6.9620E-07,8.69758080225E-03,3.194012918882E-05
6.9640E-07,8.60203059856E-03,3.830995818042E-05
6.9660E-07,8.46192825120E-03,3.799561334215E-05
6.9680E-07,8.50583848078E-03,3.685637179203E-05
6.9700E-07,8.67463697214E-03,4.167321275361E-05
6.9720E-07,8.64212473389E-03,3.868940237351E-05
6.9740E-07,8.74603611883E-03,3.631952225603E-05
6.9760E-07,8.80857792217E-03,3.954302256368E-05
6.9780E-07,8.67720625829E-03,3.776015012898E-05
6.9800E-07,8.55173266027E-03,3.472293771245E-05
6.9820E-07,8.53594231885E-03,3.565241151862E-05
6.9840E-07,8.56935328338E-03,3.647621178441E-05
6.9860E-07,8.69118913542E-03,3.586655936577E-05
6.9880E-07,8.74233085196E-03,3.673766588234E-05
6.9900E-07,8.66055560764E-03,3.902896547131E-05
6.9920E-07,8.59298838768E-03,3.672674118914E-05
6.9940E-07,8.71876862366E-03,3.400229995512E-05
6.9960E-07,8.62520609517E-03,3.720500187390E-05
6.9980E-07,8.60387345310E-03,4.492570923083E-05
7.0000E-07,8.74323307071E-03,4.235851995088E-05
7.0020E-07,8.68184028659E-03,3.493142153509E-05
7.0040E-07,8.64362043794E-03,3.465450357087E-05
7.0060E-07,8.57929561753E-03,4.094760406204E-05
7.0080E-07,8.64274359774E-03,4.436893619038E-05
7.0100E-07,8.68567640427E-03,4.171304271929E-05
7.0120E-07,8.74121675733E-03,3.398261505552E-05
7.0140E-07,8.77541073132E-03,2.948326624371E-05
7.0160E-07,8.73740601819E-03,3.046316520684E-05
7.0180E-07,8.64469332155E-03,3.612679203414E-05
7.0200E-07,8.65787479561E-03,3.653843651899E-05
7.0220E-07,8.64455897827E-03,2.956222740375E-05
7.0240E-07,8.48935872782E-03,3.170690431632E-05
7.0260E-07,8.62952207681E-03,3.480163754337E-05
7.0280E-07,8.62629783805E-03,3.325400676020E-05
7.0300E-07,8.53581938427E-03,3.495032244735E-05
7.0320E-07,8.52186630946E-03,3.585447573476E-05
7.0340E-07,8.58809801284E-03,3.506470506452E-05
7.0360E-07,8.68126892019E-03,3.357118077018E-05
7.0380E-07,8.73472846579E-03,3.115207988210E-05
7.0400E-07,8.71096763294E-03,3.217214399390E-05
7.0420E-07,8.64395571407E-03,3.105341677927E-05
7.0440E-07,8.45245297533E-03,3.310952016525E-05
7.0460E-07,8.41888298746E-03,3.083536603861E-05
7.0480E-07,8.56393461581E-03,2.942162097804E-05
7.0500E-07,8.74871832784E-03,2.765620646440E-05
7.0520E-07,8.70037802961E-03,2.292013892345E-05
7.0540E-07,8.53828552645E-03,2.313413338177E-05
7.0560E-07,8.55327702593E-03,2.683483769559E-05
7.0580E-07,8.87705574278E-03,2.466991345771E-05
7.0600E-07,8.94255635794E-03,2.211855163239E-05
7.0620E-07,8.66100147832E-03,2.650165443681E-05
7.0640E-07,8.64387515467E-03,2.838053691574E-05
7.0660E-07,8.68367662188E-03,2.278604300134E-05
7.0680E-07,8.68324681651E-03,2.165324946307E-05
7.0700E-07,8.58148911502E-03,2.474001783319E-05
7.0720E-07,8.57459080871E-03,2.523422527500E-05
7.0740E-07,8.74966920819E-03,2.626567992754E-05
7.0760E-07,8.76570332330E-03,2.436198822595E-05
7.0780E-07,8.66046689916E-03,2.722198541649E-05
7.0800E-07,8.65319094155E-03,2.578773738258E-05
7.0820E-07,8.75885577407E-03,2.386255420186E-05
7.0840E-07,8.71430060361E-03,2.324217024632E-05
7.0860E-07,8.68146333378E-03,2.000585913100E-05
7.0880E-07,8.60904229339E-03,2.062165846490E-05
7.0900E-07,8.59514556359E-03,2.265286741220E-05
7.0920E-07,8.67153985891E-03,2.187536216714E-05
7.0940E-07,8.75488275196E-03,2.381303233467E-05
7.0960E-07,8.83541677613E-03,2.205930945836E-05
7.0980E-07,8.79073261749E-03,2.236447369121E-05
7.1000E-07,8.82796666119E-03,1.696711282619E-05
7.1020E-07,8.76824466977E-03,1.266727743112E-05
7.1040E-07,8.78255839925E-03,1.324577487447E-05
7.1060E-07,8.83407683577E-03,1.419050234743E-05
7.1080E-07,8.81512395572E-03,1.438359047659E-05
7.1100E-07,8.86216086801E-03,1.796928157471E-05
7.1120E-07,8.89205352869E-03,1.856979315542E-05
7.1140E-07,8.85361132678E-03,1.903488512524E-05
7.1160E-07,8.76237710472E-03,2.237736403383E-05
7.1180E-07,8.60785625409E-03,1.905246802978E-05
7.1200E-07,8.51570398081E-03,1.369399407320E-05
7.1220E-07,8.52064557839E-03,1.373343772628E-05
7.1240E-07,8.49787683692E-03,8.530579576270E-06
7.1260E-07,8.62718538847E-03,9.855626126752E-06
7.1280E-07,8.67010049988E-03,9.578077564017E-06
7.1300E-07,8.51760155056E-03,1.298211084120E-05
7.1320E-07,8.54758827481E-03,1.670857879706E-05
7.1340E-07,8.60805788543E-03,1.811126281880E-05
7.1360E-07,8.63800409716E-03,1.759906343557E-05
7.1380E-07,8.64407515619E-03,1.214966967143E-05
7.1400E-07,8.55520346668E-03,1.196199559979E-05
7.1420E-07,8.47718471196E-03,1.159570307844E-05
7.1440E-07,8.57427392621E-03,8.605399237948E-06
7.1460E-07,8.65582821425E-03,1.018624722399E-05
7.1480E-07,8.63429789897E-03,1.579358603247E-05
7.1500E-07,8.62040582579E-03,1.556625242718E-05
7.1520E-07,8.70854456443E-03,1.851903849654E-05
7.1540E-07,8.74110430013E-03,1.477208461054E-05
7.1560E-07,8.89335901011E-03,1.089139839076E-05
7.1580E-07,8.81639451254E-03,8.517802855003E-06
7.1600E-07,8.72519079130E-03,8.847441127526E-06
7.1620E-07,8.78280287143E-03,8.475967472421E-06
7.1640E-07,8.73065020423E-03,1.064434579946E-05
7.1660E-07,8.73156010639E-03,1.601254574396E-05
7.1680E-07,8.72362826485E-03,1.543525836803E-05
7.1700E-07,8.62082934473E-03,9.194565726445E-06
7.1720E-07,8.66808651481E-03,5.349249834197E-06
7.1740E-07,8.65081490483E-03,8.388672186064E-06
7.1760E-07,8.59206684399E-03,1.419878534414E-05
7.1780E-07,8.82533497643E-03,1.536643223278E-05
7.1800E-07,8.73860556167E-03,8.693836418914E-06
7.1820E-07,8.78251416143E-03,4.733876580374E-06
7.1840E-07,8.88797224034E-03,9.710679365324E-06
7.1860E-07,8.99225894827E-03,1.436732557975E-05
7.1880E-07,8.87810185086E-03,1.598954878189E-05
7.1900E-07,8.78216375131E-03,1.571812441014E-05
7.1920E-07,8.65624241997E-03,8.681179000066E-06
7.1940E-07,8.54100917932E-03,8.810758473353E-06
7.1960E-07,8.48541085143E-03,1.459300599434E-05
7.1980E-07,8.69690000545E-03,1.306209459342E-05
7.2000E-07,8.86541886721E-03,1.343191505783E-05
7.2020E-07,8.91909261700E-03,1.350278069638E-05
7.2040E-07,8.67575572338E-03,5.098743153738E-06
7.2060E-07,8.58763421420E-03,6.589267844337E-06
7.2080E-07,8.74230570626E-03,1.252824466117E-05
7.2100E-07,8.70588424150E-03,1.283770946227E-05
7.2120E-07,8.44642708544E-03,9.635001862424E-06
7.2140E-07,8.55303069111E-03,8.845225511121E-06
7.2160E-07,8.72947138268E-03,7.530313985425E-06
7.2180E-07,8.82557688747E-03,8.045206194745E-06
7.2200E-07,8.69222895708E-03,7.518236035483E-06
7.2220E-07,8.71153876651E-03,1.046477293037E-05
7.2240E-07,8.68699306156E-03,8.051330385731E-06
7.2260E-07,8.74492994044E-03,6.739333247768E-06
7.2280E-07,8.69907953311E-03,1.146297061257E-05
7.2300E-07,8.65468524862E-03,1.252725615539E-05
7.2320E-07,8.75173162203E-03,1.267190182023E-05
7.2340E-07,8.83370593656E-03,1.288345910050E-05
7.2360E-07,8.66791538429E-03,1.195763253980E-05
7.2380E-07,8.68010127451E-03,1.431333839335E-05
7.2400E-07,8.99984783027E-03,1.824850037135E-05
7.2420E-07,9.07153987791E-03,1.780391705595E-05
7.2440E-07,8.87831139844E-03,1.757516886480E-05
7.2460E-07,8.69370091241E-03,1.640052290075E-05
7.2480E-07,8.61095499713E-03,1.896233789064E-05
7.2500E-07,8.72604993638E-03,1.818061729334E-05
7.2520E-07,8.81748136599E-03,1.592751152255E-05
7.2540E-07,8.89321675058E-03,1.724158225022E-05
7.2560E-07,8.80204772111E-03,1.628889560141E-05
7.2580E-07,8.65345147904E-03,1.393180356734E-05
7.2600E-07,8.78494188655E-03,1.485598829948E-05
7.2620E-07,8.91300106887E-03,1.644516473077E-05
7.2640E-07,8.82455499377E-03,1.492092290335E-05
7.2660E-07,8.62099395599E-03,1.749552597665E-05
7.2680E-07,8.51131279487E-03,1.958919258230E-05
7.2700E-07,8.55437878054E-03,1.634388265573E-05
7.2720E-07,8.76204695087E-03,1.312172876112E-05
