in s,C1 in V,C3 in V
-5.5800E-08,7.57211099844E-03,-3.829913774501E-06
-5.5600E-08,7.56899525877E-03,3.172126224268E-06
-5.5400E-08,7.67761471216E-03,5.466877387840E-06
-5.5200E-08,7.63915947173E-03,3.769533054906E-06
-5.5000E-08,7.53859083634E-03,1.305908894170E-06
-5.4800E-08,7.52791997511E-03,-2.195859609169E-06
-5.4600E-08,7.53714146558E-03,-3.312968930226E-06
-5.4400E-08,7.48981398065E-03,-2.020201927046E-06
-5.4200E-08,7.61140303221E-03,-3.032450659196E-06
-5.4000E-08,7.46838541236E-03,-2.069997137408E-06
-5.3800E-08,7.54528401885E-03,-8.891292866287E-07
-5.3600E-08,7.61079860386E-03,2.754772063379E-07
-5.3400E-08,7.65982482117E-03,3.186864310880E-06
-5.3200E-08,7.59694820736E-03,5.818464139480E-06
-5.3000E-08,7.55156788509E-03,4.658217353751E-06
-5.2800E-08,7.49215369578E-03,4.697634184737E-06
-5.2600E-08,7.50419476535E-03,8.022142944861E-06
-5.2400E-08,7.55683148745E-03,6.430779768158E-06
-5.2200E-08,7.60385815520E-03,-2.610079945993E-06
-5.2000E-08,7.52934815828E-03,-2.882097663354E-06
-5.1800E-08,7.50095399562E-03,1.657688243319E-06
-5.1600E-08,7.63566258829E-03,9.914543293819E-08
-5.1400E-08,7.58521191310E-03,1.360886728394E-06
-5.1200E-08,7.52996515948E-03,5.283441392709E-06
-5.1000E-08,7.57362416480E-03,2.298985419799E-06
-5.0800E-08,7.58434997406E-03,-3.174141144376E-06
-5.0600E-08,7.58090361487E-03,-3.240924330425E-06
-5.0400E-08,7.61600958649E-03,-1.625963581721E-06
-5.0200E-08,7.61508827563E-03,-3.368463275951E-06
-5.0000E-08,7.44293073658E-03,-5.273493381213E-06
-4.9800E-08,7.44336659554E-03,2.129705604214E-07
-4.9600E-08,7.49440051150E-03,1.109266838063E-06
-4.9400E-08,7.44467487093E-03,7.771896012518E-08
-4.9200E-08,7.50839922111E-03,3.329452125360E-06
-4.9000E-08,7.51519391779E-03,-9.379787556385E-08
-4.8800E-08,7.56935172249E-03,-1.804116277020E-06
-4.8600E-08,7.55667642225E-03,-1.255913732569E-06
-4.8400E-08,7.48254756909E-03,-2.960121277679E-07
-4.8200E-08,7.58652740624E-03,-8.603447135495E-07
-4.8000E-08,7.63665258419E-03,-6.323062257837E-06
-4.7800E-08,7.46506012511E-03,-7.100131923329E-06
-4.7600E-08,7.33652666677E-03,-4.190592003982E-06
-4.7400E-08,7.45463513304E-03,-3.575348017733E-06
-4.7200E-08,7.39626798313E-03,-1.721806842797E-07
-4.7000E-08,7.36976277549E-03,1.677206249912E-06
-4.6800E-08,7.41203434300E-03,-1.768595168363E-06
-4.6600E-08,7.55861683283E-03,2.047321757306E-06
-4.6400E-08,7.56829443853E-03,1.208428291608E-06
-4.6200E-08,7.63102762867E-03,-2.992206271698E-07
-4.6000E-08,7.60676388163E-03,-1.287801751864E-06
-4.5800E-08,7.47135260608E-03,-3.283116053743E-07
-4.5600E-08,7.55719842855E-03,1.261554563422E-06
-4.5400E-08,7.47691306751E-03,1.599900236357E-06
-4.5200E-08,7.58417511825E-03,5.334046650710E-07
-4.5000E-08,7.64155273791E-03,8.155249971945E-07
-4.4800E-08,7.69435011316E-03,-3.860558401760E-07
-4.4600E-08,7.59678359609E-03,1.084876989950E-06
-4.4400E-08,7.48825750779E-03,4.633236581463E-06
-4.4200E-08,7.45281090494E-03,5.861124487598E-06
-4.4000E-08,7.60624746326E-03,6.635615972805E-06
-4.3800E-08,7.64312574174E-03,2.086637912322E-06
-4.3600E-08,7.56317495834E-03,-2.322798613417E-07
-4.3400E-08,7.56698918995E-03,1.996852455664E-06
-4.3200E-08,7.54944493528E-03,6.460146510978E-06
-4.3000E-08,7.43185055908E-03,6.429510375489E-06
-4.2800E-08,7.49537560623E-03,6.906824167856E-07
-4.2600E-08,7.63890382368E-03,6.375824082687E-07
-4.2400E-08,7.64220023993E-03,5.413777379323E-06
-4.2200E-08,7.70536905620E-03,3.412531686951E-06
-4.2000E-08,7.61380118784E-03,4.233237819749E-06
-4.1800E-08,7.54014474805E-03,4.600079169501E-06
-4.1600E-08,7.63433265965E-03,4.125750901182E-06
-4.1400E-08,7.60249679442E-03,2.745417689909E-06
-4.1200E-08,7.47759176884E-03,2.350531516601E-06
-4.1000E-08,7.42174594197E-03,4.392971189697E-06
-4.0800E-08,7.48387353960E-03,3.266674092044E-06
-4.0600E-08,7.65225666109E-03,2.175442872574E-06
-4.0400E-08,7.63098059688E-03,5.956954879691E-06
-4.0200E-08,7.40037395153E-03,6.929217742761E-06
-4.0000E-08,7.48374082614E-03,5.243065951396E-06
-3.9800E-08,7.68914495129E-03,3.214200025428E-06
-3.9600E-08,7.76252129581E-03,2.789246754726E-06
-3.9400E-08,7.67629828770E-03,2.179627491165E-06
-3.9200E-08,7.75819297414E-03,1.604715174068E-06
-3.9000E-08,7.58496860508E-03,2.754036428411E-06
-3.8800E-08,7.47828537133E-03,5.454104671258E-06
-3.8600E-08,7.58289548103E-03,8.111713917930E-06
-3.8400E-08,7.67676488031E-03,3.424844795843E-06
-3.8200E-08,7.58710436057E-03,-8.571753464318E-08
-3.8000E-08,7.54502650816E-03,2.786799890924E-06
-3.7800E-08,7.71913819481E-03,5.449920052667E-06
-3.7600E-08,7.58764056955E-03,6.199925391007E-06
-3.7400E-08,7.42214967031E-03,9.275007246066E-06
-3.7200E-08,7.48578764033E-03,1.184258153476E-05
-3.7000E-08,7.55851066206E-03,1.166025297530E-05
-3.6800E-08,7.56631328259E-03,1.027317009680E-05
-3.6600E-08,7.54933061544E-03,8.917515629906E-06
-3.6400E-08,7.59507229086E-03,6.925313265998E-06
-3.6200E-08,7.70113014150E-03,5.721324959775E-06
-3.6000E-08,7.52921334933E-03,9.470458699394E-06
-3.5800E-08,7.51724166330E-03,8.469481298705E-06
-3.5600E-08,7.71935705561E-03,7.611573206265E-06
-3.5400E-08,7.74082241114E-03,7.189320677895E-06
-3.5200E-08,7.59736986365E-03,6.878170648594E-06
-3.5000E-08,7.46459190268E-03,9.506583863873E-06
-3.4800E-08,7.49640681315E-03,8.012539332736E-06
-3.4600E-08,7.64034737367E-03,6.085224820304E-06
-3.4400E-08,7.54025301430E-03,1.048759678193E-05
-3.4200E-08,7.49173273798E-03,1.528001371585E-05
-3.4000E-08,7.45572152082E-03,1.195981651359E-05
-3.3800E-08,7.55393763538E-03,8.183544034143E-06
-3.3600E-08,7.58467593696E-03,1.032974123769E-05
-3.3400E-08,7.57815830875E-03,1.170174022951E-05
-3.3200E-08,7.52976306248E-03,6.842290608216E-06
-3.3000E-08,7.56651421543E-03,7.501494975765E-06
-3.2800E-08,7.40160329733E-03,1.608752691932E-05
-3.2600E-08,7.53467462491E-03,1.829085117020E-05
-3.2400E-08,7.63924166095E-03,1.275812880882E-05
-3.2200E-08,7.52290037926E-03,1.519204918109E-05
-3.2000E-08,7.55626384635E-03,1.734554320388E-05
-3.1800E-08,7.54209144507E-03,1.545361848362E-05
-3.1600E-08,7.47333189938E-03,1.545863039606E-05
-3.1400E-08,7.43577538524E-03,1.555423317291E-05
-3.1200E-08,7.54717367236E-03,1.055141221546E-05
-3.1000E-08,7.63129421975E-03,8.539013376463E-06
-3.0800E-08,7.48617483769E-03,1.114807054215E-05
-3.0600E-08,7.52970345784E-03,1.226900555008E-05
-3.0400E-08,7.58323634509E-03,1.543069500290E-05
-3.0200E-08,7.53304713871E-03,1.619720244594E-05
-3.0000E-08,7.54370286595E-03,1.721418294870E-05
-2.9800E-08,7.67155017238E-03,1.090899575316E-05
-2.9600E-08,7.55710203666E-03,8.005045538773E-06
-2.9400E-08,7.47911029030E-03,1.114221382700E-05
-2.9200E-08,7.56347624119E-03,1.201022453420E-05
-2.9000E-08,7.57119318005E-03,1.152140768059E-05
-2.8800E-08,7.53334655892E-03,9.776872580875E-06
-2.8600E-08,7.61573438067E-03,1.069432394393E-05
-2.8400E-08,7.55399328191E-03,1.393506154232E-05
-2.8200E-08,7.61428035330E-03,1.217358661630E-05
-2.8000E-08,7.61195553932E-03,8.929951300848E-06
-2.7800E-08,7.63063554186E-03,1.139817591571E-05
-2.7600E-08,7.70836372394E-03,1.503420239129E-05
-2.7400E-08,7.76147122961E-03,1.457206466981E-05
-2.7200E-08,7.56302245427E-03,1.482397783362E-05
-2.7000E-08,7.52305637579E-03,1.511649843119E-05
-2.6800E-08,7.52505336422E-03,1.424225456827E-05
-2.6600E-08,7.36397739965E-03,1.758834738099E-05
-2.6400E-08,7.31850883458E-03,2.176472805255E-05
-2.6200E-08,7.53176866565E-03,2.047884641029E-05
-2.6000E-08,7.74060634430E-03,1.838375320472E-05
-2.5800E-08,7.69893338438E-03,1.722031105124E-05
-2.5600E-08,7.59946953040E-03,1.674284869619E-05
-2.5400E-08,7.63719694223E-03,1.875745365210E-05
-2.5200E-08,7.46020094957E-03,2.001234022715E-05
-2.5000E-08,7.37895562779E-03,1.799033339881E-05
-2.4800E-08,7.44980901945E-03,1.635258924030E-05
-2.4600E-08,7.44026622269E-03,1.430375883170E-05
-2.4400E-08,7.43376186583E-03,1.574121033587E-05
-2.4200E-08,7.49944711570E-03,1.854578899034E-05
-2.4000E-08,7.62584644835E-03,1.759514082037E-05
-2.3800E-08,7.61077578645E-03,2.028312794678E-05
-2.3600E-08,7.43922872934E-03,1.947848619707E-05
-2.3400E-08,7.52111922484E-03,1.921319626086E-05
-2.3200E-08,7.62909047771E-03,2.036700416170E-05
-2.3000E-08,7.63920487370E-03,1.872377535142E-05
-2.2800E-08,7.56451233756E-03,1.897229617276E-05
-2.2600E-08,7.51141996589E-03,2.229750528746E-05
-2.2400E-08,7.49678167049E-03,2.207051599212E-05
-2.2200E-08,7.51944237854E-03,2.115362928994E-05
-2.2000E-08,7.44314028416E-03,1.982902241685E-05
-2.1800E-08,7.44075726252E-03,2.271493412368E-05
-2.1600E-08,7.50320593361E-03,2.327407970839E-05
-2.1400E-08,7.59132558014E-03,2.349900295772E-05
-2.1200E-08,7.51571359579E-03,2.391357784905E-05
-2.1000E-08,7.54494641442E-03,1.990915611200E-05
-2.0800E-08,7.49672811944E-03,1.972716897540E-05
-2.0600E-08,7.53426670562E-03,2.198761151918E-05
-2.0400E-08,7.52975118812E-03,2.244448782690E-05
-2.0200E-08,7.53572212998E-03,2.535182600655E-05
-2.0000E-08,7.56248973776E-03,2.496964689158E-05
-1.9800E-08,7.60457247961E-03,2.515407651477E-05
-1.9600E-08,7.54078270402E-03,2.457624459453E-05
-1.9400E-08,7.48610475566E-03,2.515635266714E-05
-1.9200E-08,7.55227685440E-03,2.533027259447E-05
-1.9000E-08,7.51221717801E-03,2.233312269487E-05
-1.8800E-08,7.56407275330E-03,1.968179475330E-05
-1.8600E-08,7.53121196758E-03,2.390137417056E-05
-1.8400E-08,7.58930763695E-03,2.437898535096E-05
-1.8200E-08,7.59966324549E-03,2.203724477254E-05
-1.8000E-08,7.50834357459E-03,2.242140238919E-05
-1.7800E-08,7.55453065503E-03,2.383460849338E-05
-1.7600E-08,7.62291674037E-03,1.900092754327E-05
-1.7400E-08,7.53699943889E-03,1.912999851443E-05
-1.7200E-08,7.45974273887E-03,2.375419903361E-05
-1.7000E-08,7.39642048720E-03,2.294453223981E-05
-1.6800E-08,7.41697314661E-03,2.388165043481E-05
-1.6600E-08,7.58651646320E-03,2.240343391709E-05
-1.6400E-08,7.68900315743E-03,1.999219627865E-05
-1.6200E-08,7.67184866127E-03,1.970666609519E-05
-1.6000E-08,7.55298885051E-03,1.983493603580E-05
-1.5800E-08,7.58045774419E-03,2.032090769895E-05
-1.5600E-08,7.52858167980E-03,2.175287017413E-05
-1.5400E-08,7.58365637157E-03,2.160882912390E-05
-1.5200E-08,7.55329362582E-03,2.122090272420E-05
-1.5000E-08,7.51783561427E-03,2.225956357830E-05
-1.4800E-08,7.53212443087E-03,2.160528357886E-05
-1.4600E-08,7.56476938259E-03,2.424122998305E-05
-1.4400E-08,7.44357241783E-03,2.418160354533E-05
-1.4200E-08,7.43839775678E-03,2.271810760536E-05
-1.4000E-08,7.36121719237E-03,2.146703358554E-05
-1.3800E-08,7.55422122311E-03,2.293466599472E-05
-1.3600E-08,7.61577815283E-03,2.139895912074E-05
-1.3400E-08,7.42872550618E-03,1.848924411275E-05
-1.3200E-08,7.43913163897E-03,1.854799948447E-05
-1.3000E-08,7.51706867013E-03,1.867068409734E-05
-1.2800E-08,7.59074187372E-03,1.882741031982E-05
-1.2600E-08,7.60743070859E-03,2.156081544049E-05
-1.2400E-08,7.57977881003E-03,2.358616646193E-05
-1.2200E-08,7.61404286604E-03,2.201711833291E-05
-1.2000E-08,7.59327064734E-03,1.813721963950E-05
-1.1800E-08,7.57945051882E-03,1.986735807546E-05
-1.1600E-08,7.58002048824E-03,2.348106074892E-05
-1.1400E-08,7.62224036735E-03,2.014664634876E-05
-1.1200E-08,7.63074427377E-03,1.838555661776E-05
-1.1000E-08,7.55481657106E-03,2.374749751576E-05
-1.0800E-08,7.58063422982E-03,2.360906367936E-05
-1.0600E-08,7.47124177869E-03,1.826949911006E-05
-1.0400E-08,7.41940599401E-03,1.902277422883E-05
-1.0200E-08,7.40644361358E-03,2.112172376179E-05
-1.0000E-08,7.50738943461E-03,1.890580188297E-05
-9.8000E-09,7.63929032255E-03,1.814066450857E-05
-9.6000E-09,7.58997027297E-03,2.049394342863E-05
-9.4000E-09,7.52561122645E-03,2.233763560467E-05
-9.2000E-09,7.54535899032E-03,2.278948686831E-05
-9.0000E-09,7.60454663541E-03,2.326791658812E-05
-8.8000E-09,7.39893272985E-03,2.109872149118E-05
-8.6000E-09,7.33753552195E-03,1.693896548637E-05
-8.4000E-09,7.43275347631E-03,1.988239818998E-05
-8.2000E-09,7.38903160673E-03,2.336003947817E-05
-8.0000E-09,7.30254736263E-03,1.871542362310E-05
-7.8000E-09,7.41564438213E-03,1.914069643058E-05
-7.6000E-09,7.44018566329E-03,1.960612144135E-05
-7.4000E-09,7.35353727359E-03,1.874617356621E-05
-7.2000E-09,7.52612974029E-03,1.783337956109E-05
-7.0000E-09,7.55015576724E-03,1.888973749988E-05
-6.8000E-09,7.70574670751E-03,1.492883842253E-05
-6.6000E-09,7.58678398561E-03,1.482815369778E-05
-6.4000E-09,7.57701557595E-03,1.951057119109E-05
-6.2000E-09,7.61503449176E-03,1.882457826101E-05
-6.0000E-09,7.63370145578E-03,1.488775824942E-05
-5.8000E-09,7.56521758158E-03,1.637115739100E-05
-5.6000E-09,7.82331360970E-03,2.056952481904E-05
-5.4000E-09,8.07324287016E-03,2.430979469605E-05
-5.2000E-09,7.88563096430E-03,2.554745692574E-05
-5.0000E-09,7.70202281419E-03,2.051661740803E-05
-4.8000E-09,7.63430169318E-03,1.447545951046E-05
-4.6000E-09,7.50006271992E-03,1.441861260497E-05
-4.4000E-09,7.32477547135E-03,1.962152486481E-05
-4.2000E-09,7.64969273005E-03,2.182699395158E-05
-4.0000E-09,7.63807774056E-03,2.109848074429E-05
-3.8000E-09,7.71015023347E-03,1.639338927158E-05
-3.6000E-09,7.70024561789E-03,1.754911001586E-05
-3.4000E-09,7.88787708152E-03,2.145621310734E-05
-3.2000E-09,7.80462918337E-03,1.942446697317E-05
-3.0000E-09,7.66319597606E-03,2.176760388352E-05
-2.8000E-09,7.49502799008E-03,2.450517611392E-05
-2.6000E-09,7.60033892002E-03,2.518690125831E-05
-2.4000E-09,7.46818308253E-03,2.149805053883E-05
-2.2000E-09,7.47936430853E-03,1.597837665864E-05
-2.0000E-09,7.41155983414E-03,1.532510779612E-05
-1.8000E-09,7.51910360996E-03,2.032070634701E-05
-1.6000E-09,7.63373731170E-03,2.028787722625E-05
-1.4000E-09,7.75487630162E-03,1.868489254080E-05
-1.2000E-09,7.70081232768E-03,1.868067728170E-05
-1.0000E-09,7.43515256327E-03,1.852134661563E-05
-8.0000E-10,7.36957278568E-03,1.808117814176E-05
-6.0000E-10,7.36966964323E-03,2.015913454630E-05
-4.0000E-10,7.51366142649E-03,1.504657678120E-05
-2.0000E-10,-4.57417892758E-03,1.351751452126E-05
4.4673E-22,-1.39920870285E-01,1.484645483829E-05
2.0000E-10,-4.64509528340E-01,1.490312227793E-05
4.0000E-10,-6.92504843208E-01,1.315083512850E-05
6.0000E-10,-7.14485597773E-01,1.612874278613E-05
8.0000E-10,-6.98674921389E-01,1.924707153626E-05
1.0000E-09,-7.04076594184E-01,1.871645664610E-05
1.2000E-09,-6.45093705016E-01,1.645273556747E-05
1.4000E-09,-3.80851413333E-01,1.454777987488E-05
1.6000E-09,-8.11515350128E-02,1.480282274820E-05
1.8000E-09,4.41486646887E-03,1.689976751619E-05
2.0000E-09,-1.82693283772E-02,1.777437468805E-05
2.2000E-09,-1.45584470360E-02,1.303381025605E-05
2.4000E-09,-6.83694330510E-03,1.355474274420E-05
2.6000E-09,-1.03522431804E-02,1.520341243409E-05
2.8000E-09,-1.13039747579E-02,1.592585881986E-05
3.0000E-09,-7.65497630928E-03,1.628601178341E-05
3.2000E-09,-4.20846671332E-03,1.308238422312E-05
3.4000E-09,-2.26670152042E-03,1.542993336730E-05
3.6000E-09,-1.36258755811E-04,2.169189117663E-05
3.8000E-09,4.13642288186E-04,1.535715339519E-05
