in s,C1 in V,C3 in V
3.1420E-07,9.90041533951E-03,5.268722565850E-06
3.1440E-07,9.92418641690E-03,8.342609254648E-06
3.1460E-07,9.91679031868E-03,8.408165236940E-06
3.1480E-07,9.91010249127E-03,8.131127877167E-06
3.1500E-07,9.86991545651E-03,8.750172032048E-06
3.1520E-07,9.82112998608E-03,1.110928885453E-05
3.1540E-07,9.93724588770E-03,8.880884645512E-06
3.1560E-07,1.01059649838E-02,6.450115496298E-06
3.1580E-07,1.01619118592E-02,8.502299783757E-06
3.1600E-07,9.93236762006E-03,9.588466191670E-06
3.1620E-07,9.70311604906E-03,9.936588050803E-06
3.1640E-07,9.89670006093E-03,8.860018549493E-06
3.1660E-07,9.96719745453E-03,4.319433754315E-06
3.1680E-07,9.87802518066E-03,1.002125048824E-05
3.1700E-07,9.87976186443E-03,1.387394673937E-05
3.1720E-07,9.99259951059E-03,8.128294980158E-06
3.1740E-07,1.01144856540E-02,5.235158352187E-06
3.1760E-07,1.00368110230E-02,8.130123259505E-06
3.1780E-07,9.95919809211E-03,6.195167245348E-06
3.1800E-07,9.86619249452E-03,3.666051642974E-06
3.1820E-07,9.89161620382E-03,6.920401358983E-06
3.1840E-07,1.00319879362E-02,9.747932085772E-06
3.1860E-07,1.01671803510E-02,1.015555102192E-05
3.1880E-07,9.95849075262E-03,8.573821073403E-06
3.1900E-07,9.85349577386E-03,5.124775206675E-06
3.1920E-07,9.77757668588E-03,6.356760932138E-06
3.1940E-07,9.83591496479E-03,5.682618802419E-06
3.1960E-07,1.00130944280E-02,4.909562392165E-06
3.1980E-07,1.01689805975E-02,5.914217492570E-06
3.2000E-07,1.01169506321E-02,7.837386408825E-06
3.2020E-07,9.98176054563E-03,9.996478239080E-06
3.2040E-07,1.00014095893E-02,6.351881360641E-06
3.2060E-07,1.00484497612E-02,6.124744171282E-06
3.2080E-07,9.91134301294E-03,4.043631887069E-06
3.2100E-07,9.88087502774E-03,1.730340605606E-06
3.2120E-07,9.89744744729E-03,3.329386169097E-06
3.2140E-07,9.92213936988E-03,2.002604471524E-06
3.2160E-07,9.96988292318E-03,3.535788299522E-06
3.2180E-07,9.91099050734E-03,9.136219767858E-06
3.2200E-07,9.87941634376E-03,1.218137189560E-05
3.2220E-07,9.94669182692E-03,6.632675116887E-06
3.2240E-07,1.00727698533E-02,2.098118027677E-06
3.2260E-07,1.01102630375E-02,8.007129354408E-06
3.2280E-07,9.82913749758E-03,1.616612233036E-05
3.2300E-07,9.79263547342E-03,1.709232989513E-05
3.2320E-07,9.80652172584E-03,1.150050943532E-05
3.2340E-07,9.87755206879E-03,6.502792404970E-06
3.2360E-07,9.94207363110E-03,5.669128222396E-06
3.2380E-07,9.98510771897E-03,5.607609430334E-06
3.2400E-07,9.90007400978E-03,4.869421364745E-06
3.2420E-07,9.86328653526E-03,4.978475419810E-06
3.2440E-07,9.83076381963E-03,8.321699479600E-06
3.2460E-07,1.00138096837E-02,1.103227024712E-05
3.2480E-07,1.01987750037E-02,7.768591938545E-06
3.2500E-07,1.02531181416E-02,5.881676616153E-06
3.2520E-07,1.00345299812E-02,3.994973449042E-06
3.2540E-07,9.84952019062E-03,9.083187187096E-06
3.2560E-07,9.95721414220E-03,1.181190347113E-05
3.2580E-07,1.00925215753E-02,8.367637338122E-06
3.2600E-07,1.00556935882E-02,7.003609908750E-06
3.2620E-07,9.98298011255E-03,9.661435129127E-06
3.2640E-07,1.00312738447E-02,1.094235384651E-05
3.2660E-07,1.00315911928E-02,9.773253442725E-06
3.2680E-07,1.02019284619E-02,6.351113857706E-06
3.2700E-07,1.01789492415E-02,4.674481859436E-06
3.2720E-07,9.91539054085E-03,8.806430621077E-06
3.2740E-07,9.87938048784E-03,1.549143733271E-05
3.2760E-07,9.98965210747E-03,1.342851424404E-05
3.2780E-07,1.00782665191E-02,1.016562839784E-05
3.2800E-07,1.00691963686E-02,9.068585911771E-06
3.2820E-07,1.00703684380E-02,9.076753890147E-06
3.2840E-07,1.00450339029E-02,1.305671211146E-05
3.2860E-07,1.00942575606E-02,1.035719837808E-05
3.2880E-07,1.01925181458E-02,9.916289782157E-06
3.2900E-07,1.00325283362E-02,1.124994780683E-05
3.2920E-07,9.98472215142E-03,7.567556088795E-06
3.2940E-07,1.00342487218E-02,1.174305284210E-05
3.2960E-07,1.00445628865E-02,1.682161975466E-05
3.2980E-07,9.97957752552E-03,1.834266705253E-05
3.3000E-07,9.97350274120E-03,1.645205773227E-05
3.3020E-07,9.99476134311E-03,1.632302364149E-05
3.3040E-07,1.00212444318E-02,1.775091605075E-05
3.3060E-07,1.00878938334E-02,1.767059655674E-05
3.3080E-07,9.98087881599E-03,1.557643672266E-05
3.3100E-07,1.00583210820E-02,1.751987894811E-05
3.3120E-07,1.00706061581E-02,1.485017303192E-05
3.3140E-07,1.00585383130E-02,1.724223008194E-05
3.3160E-07,1.00002782652E-02,1.769726572372E-05
3.3180E-07,9.98889005277E-03,1.635086590238E-05
3.3200E-07,1.00430676481E-02,1.974179994129E-05
3.3220E-07,1.02066551568E-02,1.936352707260E-05
3.3240E-07,1.01251565153E-02,1.182959347778E-05
3.3260E-07,1.00136741763E-02,1.402020908706E-05
3.3280E-07,9.95001408737E-03,1.863404985332E-05
3.3300E-07,9.99572223518E-03,1.935933388584E-05
3.3320E-07,9.99573015142E-03,1.735560212099E-05
3.3340E-07,1.00085474784E-02,1.514059489407E-05
3.3360E-07,9.82027433347E-03,1.568457975798E-05
3.3380E-07,9.83753895853E-03,2.177040379309E-05
3.3400E-07,9.97378889006E-03,2.262505262904E-05
3.3420E-07,1.01215115516E-02,1.812721712329E-05
3.3440E-07,9.95701297652E-03,2.108276484348E-05
3.3460E-07,9.91172299255E-03,2.355660775491E-05
3.3480E-07,9.97861453798E-03,1.695500302874E-05
3.3500E-07,1.00025877124E-02,1.714024578967E-05
3.3520E-07,9.95727072004E-03,1.961376422830E-05
3.3540E-07,9.95575615671E-03,1.863389385678E-05
3.3560E-07,9.87777535338E-03,2.041052587145E-05
3.3580E-07,1.00226970622E-02,1.849116951042E-05
3.3600E-07,1.00382727338E-02,1.742544488796E-05
3.3620E-07,9.94137164671E-03,2.214969375916E-05
3.3640E-07,9.97214161325E-03,2.343057503738E-05
3.3660E-07,1.00025537191E-02,2.234839590081E-05
3.3680E-07,9.78702239227E-03,1.901458779164E-05
3.3700E-07,9.80214939918E-03,1.938370678388E-05
3.3720E-07,9.83557852451E-03,2.339558189549E-05
3.3740E-07,9.83388980385E-03,1.900210806914E-05
3.3760E-07,9.98804185074E-03,1.576861820929E-05
3.3780E-07,1.00576121127E-02,1.605190167018E-05
3.3800E-07,1.01391913136E-02,1.480510875397E-05
3.3820E-07,1.01820919896E-02,1.823856120743E-05
3.3840E-07,1.00369535154E-02,1.985252003931E-05
3.3860E-07,9.92090629879E-03,1.803029335850E-05
3.3880E-07,9.97061168309E-03,2.087757948600E-05
3.3900E-07,1.01152910152E-02,2.491873826646E-05
3.3920E-07,1.02092300309E-02,2.301149347611E-05
3.3940E-07,9.97677540872E-03,1.993620281853E-05
3.3960E-07,9.93524424266E-03,1.600281268173E-05
3.3980E-07,9.95818737429E-03,1.689261689596E-05
3.4000E-07,9.94925971609E-03,1.886927390285E-05
3.4020E-07,9.92505347822E-03,2.607027970069E-05
3.4040E-07,1.00195643259E-02,2.507347434573E-05
3.4060E-07,1.01029339945E-02,2.446692863294E-05
3.4080E-07,1.00678887917E-02,2.527225760557E-05
3.4100E-07,1.00899515906E-02,2.336113162153E-05
3.4120E-07,1.00987476995E-02,2.663159889915E-05
3.4140E-07,9.95557990391E-03,3.237054280751E-05
3.4160E-07,9.82276143041E-03,2.736701022648E-05
3.4180E-07,1.00232700584E-02,2.779090896063E-05
3.4200E-07,1.00490984274E-02,3.076980624162E-05
3.4220E-07,1.00288512418E-02,3.290614129790E-05
3.4240E-07,1.00641709520E-02,3.368551868760E-05
3.4260E-07,9.86227372196E-03,2.987577140146E-05
3.4280E-07,9.88992911298E-03,2.762718124129E-05
3.4300E-07,9.90842075553E-03,2.409634951316E-05
3.4320E-07,9.95083947200E-03,2.560409966671E-05
3.4340E-07,1.00014938740E-02,3.497848033719E-05
3.4360E-07,9.97339540627E-03,3.573604941182E-05
3.4380E-07,1.01133878576E-02,2.819664345869E-05
3.4400E-07,1.01394048193E-02,2.341961160116E-05
3.4420E-07,1.00293744123E-02,2.414684247040E-05
3.4440E-07,9.98497593682E-03,2.874339258113E-05
3.4460E-07,1.00493156584E-02,3.072070477345E-05
3.4480E-07,1.00035064621E-02,3.452451171168E-05
3.4500E-07,1.00045239320E-02,3.692379452102E-05
3.4520E-07,9.93622795213E-03,3.502242144011E-05
3.4540E-07,9.89368583541E-03,3.553983697482E-05
3.4560E-07,9.95300340001E-03,3.285970425048E-05
3.4580E-07,9.92615639698E-03,2.918939914369E-05
3.4600E-07,9.80724163819E-03,3.043203007244E-05
3.4620E-07,9.86905770842E-03,3.117199649849E-05
3.4640E-07,9.89837504458E-03,3.079849088379E-05
3.4660E-07,9.97710439842E-03,2.764449685626E-05
3.4680E-07,9.97126733419E-03,2.967768076621E-05
3.4700E-07,9.89348373841E-03,3.093609230407E-05
3.4720E-07,9.95793358888E-03,3.345635978319E-05
3.4740E-07,9.94449506979E-03,3.142880422809E-05
3.4760E-07,9.90588592831E-03,3.021975623258E-05
3.4780E-07,9.90642120596E-03,2.794019140117E-05
3.4800E-07,1.00460225018E-02,2.732646360808E-05
3.4820E-07,1.00736040855E-02,2.851188748889E-05
3.4840E-07,9.91568507161E-03,2.892290714942E-05
3.4860E-07,9.92263599765E-03,3.101305475273E-05
3.4880E-07,9.90847942885E-03,2.821782154777E-05
3.4900E-07,9.86378665548E-03,2.540440538712E-05
3.4920E-07,9.91612814832E-03,2.667869737186E-05
3.4940E-07,9.94909557048E-03,2.988207366132E-05
3.4960E-07,1.00414480781E-02,2.836272360571E-05
3.4980E-07,1.00334061077E-02,2.440064258688E-05
3.5000E-07,9.99910573009E-03,2.825728243031E-05
3.5020E-07,9.93545821402E-03,2.871175648459E-05
3.5040E-07,9.82679266017E-03,2.586962448247E-05
3.5060E-07,9.92698154878E-03,2.553508680128E-05
3.5080E-07,9.93290382903E-03,1.957799734362E-05
3.5100E-07,9.92314030882E-03,1.932697396540E-05
3.5120E-07,9.86358851660E-03,2.468594776281E-05
3.5140E-07,9.91958894301E-03,2.428508035653E-05
3.5160E-07,9.88180099521E-03,2.270503517054E-05
3.5180E-07,9.88129435573E-03,2.215383078717E-05
3.5200E-07,9.89369817544E-03,2.214907601290E-05
3.5220E-07,9.92173447739E-03,1.960375549086E-05
3.5240E-07,1.00188665325E-02,2.071204844676E-05
3.5260E-07,1.00842612097E-02,1.772286787443E-05
3.5280E-07,1.00393719273E-02,1.682437153347E-05
3.5300E-07,9.85249483492E-03,1.874294791185E-05
3.5320E-07,9.79717101436E-03,2.031801368856E-05
3.5340E-07,9.95681600180E-03,1.544494412654E-05
3.5360E-07,1.00008575479E-02,1.575372990035E-05
3.5380E-07,9.91586691234E-03,1.356410642900E-05
3.5400E-07,9.95690145064E-03,1.121398748644E-05
3.5420E-07,1.00003155181E-02,1.430042253621E-05
3.5440E-07,9.98239826877E-03,1.752771621384E-05
3.5460E-07,9.89853499923E-03,1.671839996987E-05
3.5480E-07,9.80895154644E-03,1.561089947634E-05
3.5500E-07,9.79916474316E-03,1.451023163088E-05
3.5520E-07,9.92215357255E-03,1.780351808109E-05
3.5540E-07,1.00472113350E-02,1.713693242334E-05
3.5560E-07,9.91955355275E-03,1.478624565341E-05
3.5580E-07,9.89764325786E-03,1.634559945949E-05
3.5600E-07,9.94246362243E-03,1.465047875233E-05
3.5620E-07,1.00708720507E-02,1.150341097080E-05
3.5640E-07,1.00517706247E-02,1.079070649855E-05
3.5660E-07,1.00458408939E-02,9.096983520319E-06
3.5680E-07,9.98836525250E-03,1.143963958882E-05
3.5700E-07,9.96251127217E-03,1.266300182604E-05
3.5720E-07,9.95578037109E-03,1.080674918183E-05
3.5740E-07,9.86493916716E-03,1.285359838792E-05
3.5760E-07,9.88984506112E-03,1.502126378753E-05
3.5780E-07,9.85909185838E-03,9.380348099402E-06
3.5800E-07,9.82844622340E-03,4.464697724213E-06
3.5820E-07,9.84499931801E-03,7.789564112206E-06
3.5840E-07,9.96834158432E-03,1.015854615532E-05
3.5860E-07,9.90155271720E-03,9.515753088524E-06
3.5880E-07,9.69017555472E-03,9.642147718003E-06
3.5900E-07,9.47949455585E-03,1.340496500768E-05
3.5920E-07,9.69323914032E-03,1.310185126775E-05
3.5940E-07,1.00200446555E-02,5.393157878895E-06
3.5960E-07,9.97928881552E-03,-3.020071629375E-07
3.5980E-07,9.95185228530E-03,5.280322467913E-06
3.6000E-07,1.01140348939E-02,9.502948893240E-06
3.6020E-07,9.99699349049E-03,1.056028090232E-05
3.6040E-07,9.94865621906E-03,1.352758452110E-05
3.6060E-07,1.00000291364E-02,1.422759711557E-05
3.6080E-07,9.85406038817E-03,9.947008619090E-06
3.6100E-07,9.82570673805E-03,7.665565589447E-06
3.6120E-07,9.95702834334E-03,9.411254132171E-06
3.6140E-07,9.90478254389E-03,7.251925187191E-06
3.6160E-07,9.76055094507E-03,6.294836549094E-06
3.6180E-07,9.86982255708E-03,9.042896403005E-06
3.6200E-07,1.00441598566E-02,8.904795793822E-06
3.6220E-07,9.98176892754E-03,4.995803514500E-06
3.6240E-07,9.95104738977E-03,1.071486135949E-06
3.6260E-07,9.97783245984E-03,3.152511062105E-06
3.6280E-07,9.85706856009E-03,3.852261582395E-06
3.6300E-07,9.89598061424E-03,6.397950256249E-06
3.6320E-07,1.00019842153E-02,6.231470758100E-06
3.6340E-07,1.00135233020E-02,5.485052315523E-06
3.6360E-07,9.97512394097E-03,4.118435343732E-06
3.6380E-07,9.88391533028E-03,3.975211808463E-06
3.6400E-07,9.93060392793E-03,5.608520450076E-06
3.6420E-07,9.97189760674E-03,3.161496462305E-06
3.6440E-07,9.94358609896E-03,1.417686117819E-06
3.6460E-07,9.93577206973E-03,2.565308919181E-06
3.6480E-07,9.77590659168E-03,1.278580890973E-06
3.6500E-07,9.82898545917E-03,8.597551640170E-07
3.6520E-07,1.00495836465E-02,2.683111259718E-06
3.6540E-07,1.00449349498E-02,7.146833444020E-06
3.6560E-07,1.00525629474E-02,1.153233896755E-05
3.6580E-07,9.95755174663E-03,7.506742401053E-06
3.6600E-07,9.77536735591E-03,4.689632242550E-06
3.6620E-07,9.72471667919E-03,2.582899088045E-06
3.6640E-07,9.89435033407E-03,3.383024390832E-07
3.6660E-07,9.92825652938E-03,2.538408877333E-06
3.6680E-07,9.89973477554E-03,3.114067276945E-06
3.6700E-07,9.93309009355E-03,2.723402043809E-06
3.6720E-07,9.98254239094E-03,1.555493453523E-06
3.6740E-07,9.93828920182E-03,1.836187371989E-06
3.6760E-07,9.95789237786E-03,1.285663133493E-06
3.6780E-07,9.85259192530E-03,2.376684153458E-06
3.6800E-07,9.75130663719E-03,4.736568478873E-06
3.6820E-07,9.81986944098E-03,2.358588555833E-06
3.6840E-07,9.96785822790E-03,2.754326796164E-06
3.6860E-07,9.94896215852E-03,5.679717266937E-06
3.6880E-07,1.00060806377E-02,5.418541634461E-06
3.6900E-07,1.00159868831E-02,6.558857558301E-06
3.6920E-07,1.00106320111E-02,6.660679614176E-06
3.6940E-07,9.90748291370E-03,3.624881412881E-07
3.6960E-07,9.91112228949E-03,-1.638535523782E-06
3.6980E-07,9.96147331316E-03,-2.633737234393E-06
3.7000E-07,1.00995856570E-02,-2.009495275091E-06
3.7020E-07,9.96654552873E-03,-1.769503971556E-06
3.7040E-07,9.96320557315E-03,-1.928407903709E-07
3.7060E-07,1.00003925851E-02,-3.801739422599E-06
3.7080E-07,1.00249536568E-02,-1.941468307743E-06
3.7100E-07,1.00082992809E-02,-2.701146455477E-06
3.7120E-07,9.99937814195E-03,-3.130224274466E-06
3.7140E-07,9.95951194782E-03,-5.941568801175E-06
3.7160E-07,1.00902503124E-02,-6.695774590591E-06
3.7180E-07,1.01817134069E-02,-6.186108963559E-06
3.7200E-07,9.95739551727E-03,-5.732939040283E-06
3.7220E-07,9.89241458010E-03,-3.464431243012E-06
3.7240E-07,9.93192966562E-03,-2.876006087282E-06
3.7260E-07,9.97147269081E-03,-2.694114131847E-06
3.7280E-07,9.87060975749E-03,-2.029600108037E-06
3.7300E-07,9.70679244492E-03,-1.497907770792E-06
3.7320E-07,9.86859623808E-03,-1.734566988418E-06
3.7340E-07,1.00782038877E-02,-1.801876371721E-06
3.7360E-07,9.91253161337E-03,-6.016153862694E-06
3.7380E-07,9.79149204213E-03,-7.746848018835E-06
3.7400E-07,9.72022677306E-03,-4.797434082250E-06
3.7420E-07,9.81639351230E-03,-5.196810161690E-06
3.7440E-07,9.90785800386E-03,-5.278920495877E-06
3.7460E-07,9.90262071136E-03,-7.637151258061E-06
3.7480E-07,9.89512426313E-03,-7.096429841588E-06
3.7500E-07,9.92722462397E-03,-7.183550784360E-06
3.7520E-07,9.90069147665E-03,-6.261966956774E-06
3.7540E-07,9.90387729835E-03,-3.971332611511E-06
3.7560E-07,9.99684238341E-03,-7.894121224055E-06
3.7580E-07,1.01814447204E-02,-8.917002959172E-06
3.7600E-07,1.00484723458E-02,-7.452994232993E-06
3.7620E-07,9.92925723549E-03,-5.050248300652E-06
3.7640E-07,9.81010429095E-03,-9.903500063340E-06
3.7660E-07,9.85673584510E-03,-1.212470347248E-05
3.7680E-07,9.85185268801E-03,-9.907674530516E-06
3.7700E-07,9.90131499711E-03,-7.054279578844E-06
3.7720E-07,9.93247402366E-03,-7.061155905942E-06
3.7740E-07,1.00106210681E-02,-1.076587384752E-05
3.7760E-07,9.91552418564E-03,-1.115745010040E-05
3.7780E-07,9.90818955470E-03,-1.028192268870E-05
3.7800E-07,1.00895783631E-02,-9.278590438882E-06
3.7820E-07,1.01284000790E-02,-4.556257205079E-06
3.7840E-07,1.00244959118E-02,-2.280205415556E-06
3.7860E-07,9.92026135791E-03,-5.962503535668E-06
3.7880E-07,9.85347318929E-03,-5.589378552506E-06
3.7900E-07,1.00293460069E-02,-6.931828541676E-06
3.7920E-07,1.00208868040E-02,-6.506844071667E-06
3.7940E-07,9.92895758245E-03,-8.257374746719E-06
3.7960E-07,1.00951695582E-02,-1.095028670690E-05
3.7980E-07,1.01085820002E-02,-8.158797418693E-06
3.8000E-07,1.00656647934E-02,-6.120047552505E-06
3.8020E-07,1.00866612280E-02,-3.871245237062E-06
3.8040E-07,9.93258205708E-03,-4.497951941559E-06
3.8060E-07,9.80153845157E-03,-5.801745990287E-06
3.8080E-07,9.87855510321E-03,-6.578384080896E-06
3.8100E-07,9.86580552999E-03,-3.716671394179E-06
3.8120E-07,1.00779782748E-02,-1.276068223635E-06
3.8140E-07,1.01291376865E-02,3.031289277604E-06
3.8160E-07,9.96036760043E-03,3.999460283718E-07
3.8180E-07,9.94806203526E-03,-2.134286260226E-06
3.8200E-07,9.92813499179E-03,-3.888648210089E-06
3.8220E-07,9.92274612654E-03,-6.923292037043E-07
3.8240E-07,9.91401823703E-03,-7.504410315246E-07
3.8260E-07,9.94341683108E-03,-4.629082625726E-06
3.8280E-07,9.88902712706E-03,-6.064001118760E-06
3.8300E-07,9.77382066194E-03,-4.879201224068E-06
3.8320E-07,9.66891695280E-03,-9.866260196958E-07
3.8340E-07,9.81251222547E-03,-2.699130980293E-06
3.8360E-07,1.00134785986E-02,-5.256375877182E-06
3.8380E-07,1.00735668326E-02,-4.275270013133E-06
3.8400E-07,1.00675381487E-02,-3.554310204455E-06
3.8420E-07,9.99469638336E-03,-3.781865464519E-06
3.8440E-07,1.00514644524E-02,-1.724483372639E-06
3.8460E-07,1.00492688594E-02,1.791098134597E-06
3.8480E-07,1.00156245986E-02,2.462775519123E-06
3.8500E-07,9.98246951494E-03,-2.870090698819E-06
3.8520E-07,9.90520862397E-03,-5.123410673807E-06
3.8540E-07,9.77607353125E-03,-4.245019165794E-06
3.8560E-07,9.67825066764E-03,8.417344447269E-07
3.8580E-07,9.75124074612E-03,5.926241705199E-06
3.8600E-07,9.96558323968E-03,1.862563265493E-06
3.8620E-07,9.88312975969E-03,-1.957386193793E-06
3.8640E-07,9.83167977538E-03,-1.061441581643E-07
3.8660E-07,9.95738341007E-03,-1.289552563797E-06
3.8680E-07,9.87882774789E-03,-6.823454257055E-07
3.8700E-07,9.83987238724E-03,1.526758892466E-06
3.8720E-07,9.99487123918E-03,3.349004292866E-06
3.8740E-07,9.94126873557E-03,1.196333279838E-06
3.8760E-07,9.97202706058E-03,1.115127725533E-06
3.8780E-07,1.01322226925E-02,3.538802152505E-06
3.8800E-07,1.02078821743E-02,3.084746168931E-06
3.8820E-07,1.01148495683E-02,1.208089178433E-06
3.8840E-07,9.94374745060E-03,2.369158880791E-06
3.8860E-07,9.97555979993E-03,5.963643433532E-06
3.8880E-07,9.97439215425E-03,9.120314361533E-06
3.8900E-07,1.00558172213E-02,5.493058057507E-06
3.8920E-07,1.00097917253E-02,1.050688678403E-06
3.8940E-07,9.82235351112E-03,4.171904714783E-06
3.8960E-07,9.87146261614E-03,7.418467083952E-06
3.8980E-07,9.94746529032E-03,4.356030540546E-06
3.9000E-07,9.98569189105E-03,4.548043550929E-06
3.9020E-07,1.00159512600E-02,2.314304260542E-06
3.9040E-07,9.98846723232E-03,1.048847919335E-06
3.9060E-07,9.99528171960E-03,3.926285056403E-06
3.9080E-07,9.97633163352E-03,4.013849029323E-06
3.9100E-07,9.95335474145E-03,7.223764693370E-06
3.9120E-07,1.00119330687E-02,1.076741933637E-05
3.9140E-07,1.00868700771E-02,1.224627269246E-05
3.9160E-07,1.01359717315E-02,1.030655566417E-05
3.9180E-07,9.94745458011E-03,1.396206605994E-05
3.9200E-07,9.91884085815E-03,1.326411885955E-05
3.9220E-07,9.98342831153E-03,7.638409713288E-06
3.9240E-07,9.99693202320E-03,8.575031606485E-06
3.9260E-07,9.95643625502E-03,1.177272338234E-05
3.9280E-07,9.95135775302E-03,9.038759374996E-06
3.9300E-07,9.89579225425E-03,1.042321611010E-05
3.9320E-07,9.95668305550E-03,5.029242930939E-06
3.9340E-07,1.00806779461E-02,1.575835401198E-06
3.9360E-07,1.00456646411E-02,6.098274679860E-06
3.9380E-07,1.00388764637E-02,1.138916535117E-05
3.9400E-07,9.99218157958E-03,1.273179629632E-05
3.9420E-07,9.90621072706E-03,1.186521060579E-05
3.9440E-07,9.98696803581E-03,8.191086703916E-06
3.9460E-07,9.98963254970E-03,1.191482998245E-05
3.9480E-07,9.90193898324E-03,6.108620369812E-06
3.9500E-07,9.92714848835E-03,7.962820099672E-06
3.9520E-07,9.86173006240E-03,1.249838180654E-05
3.9540E-07,9.83054821845E-03,9.715216493239E-06
3.9560E-07,9.78657442611E-03,7.157590964814E-06
3.9580E-07,9.81241653208E-03,4.269115513196E-06
3.9600E-07,9.81409803499E-03,8.517581203958E-06
3.9620E-07,9.86271842849E-03,1.176982184686E-05
3.9640E-07,9.98254215810E-03,1.235160779022E-05
3.9660E-07,9.87824311014E-03,8.833829851826E-06
3.9680E-07,9.84968177509E-03,5.750046743086E-06
3.9700E-07,9.93562003132E-03,1.120313012787E-05
3.9720E-07,9.81358184945E-03,1.144328366779E-05
3.9740E-07,9.69991649035E-03,9.917662551632E-06
3.9760E-07,9.87843705807E-03,1.231046214514E-05
3.9780E-07,9.97675468680E-03,1.207151289844E-05
3.9800E-07,1.00650829496E-02,1.234239151516E-05
3.9820E-07,1.00133107277E-02,1.436716409214E-05
3.9840E-07,9.92012771312E-03,1.829177474417E-05
3.9860E-07,9.84091779683E-03,1.543008077704E-05
3.9880E-07,9.83066975605E-03,1.427236812004E-05
3.9900E-07,9.87099066842E-03,1.525933321380E-05
3.9920E-07,9.92846700829E-03,1.368827342801E-05
3.9940E-07,9.81484286021E-03,1.669039547258E-05
3.9960E-07,9.70935148653E-03,1.792172601261E-05
3.9980E-07,9.89924955647E-03,1.498904738390E-05
4.0000E-07,1.00693241926E-02,1.435386694782E-05
4.0020E-07,1.00531326840E-02,1.482284867950E-05
4.0040E-07,9.69873068389E-03,1.825965817832E-05
4.0060E-07,9.56551313866E-03,1.831717721932E-05
4.0080E-07,9.73991400097E-03,1.454587995820E-05
4.0100E-07,9.96452083346E-03,1.640978891217E-05
4.0120E-07,9.85514677595E-03,2.163773810305E-05
4.0140E-07,9.89246231038E-03,1.776450022869E-05
4.0160E-07,9.87184888218E-03,1.554136246257E-05
4.0180E-07,9.90083117504E-03,1.698851108365E-05
4.0200E-07,9.90578371566E-03,1.700520895236E-05
4.0220E-07,9.95657013264E-03,1.590615723096E-05
4.0240E-07,9.85387971159E-03,1.635410439037E-05
4.0260E-07,9.75313482340E-03,1.904148159363E-05
4.0280E-07,9.91369949188E-03,1.763344442286E-05
4.0300E-07,1.00696936948E-02,1.470918960684E-05
4.0320E-07,1.00349441869E-02,1.890977060237E-05
4.0340E-07,9.92048021872E-03,2.215368727036E-05
4.0360E-07,9.89988704678E-03,2.102308681049E-05
4.0380E-07,9.91332137492E-03,1.478262029402E-05
4.0400E-07,9.93084164802E-03,1.760356796720E-05
4.0420E-07,9.78882613126E-03,2.581955583580E-05
4.0440E-07,9.79041357059E-03,2.836977464893E-05
4.0460E-07,9.81793275569E-03,2.475390609168E-05
4.0480E-07,9.78027798701E-03,1.645468471386E-05
4.0500E-07,9.71179225016E-03,1.510683100485E-05
4.0520E-07,9.95126345661E-03,2.007945131325E-05
4.0540E-07,9.95544765610E-03,1.988335119375E-05
4.0560E-07,9.86229979899E-03,1.782089609467E-05
4.0580E-07,9.89353402983E-03,2.215995209106E-05
4.0600E-07,9.93831364904E-03,2.275145973825E-05
4.0620E-07,9.92480877321E-03,2.142463436165E-05
4.0640E-07,9.83237593900E-03,2.396201154031E-05
4.0660E-07,9.97243521269E-03,1.934517564066E-05
4.0680E-07,9.92582554463E-03,2.040369322338E-05
4.0700E-07,9.94077024516E-03,2.139803383314E-05
4.0720E-07,9.96922703926E-03,2.160999567993E-05
4.0740E-07,9.90065189544E-03,2.146282231249E-05
4.0760E-07,9.88007595297E-03,1.996576104127E-05
4.0780E-07,9.93705752771E-03,1.672536365502E-05
4.0800E-07,9.90357648116E-03,1.590668761917E-05
4.0820E-07,9.89838761743E-03,1.854446416535E-05
4.0840E-07,1.00208383752E-02,2.519174467587E-05
4.0860E-07,1.00330650108E-02,2.089642386698E-05
4.0880E-07,9.95990566444E-03,1.699526885339E-05
4.0900E-07,9.86924606841E-03,1.323187125661E-05
4.0920E-07,9.85813725274E-03,1.493771828525E-05
4.0940E-07,9.93158461060E-03,2.145779298433E-05
4.0960E-07,1.00208176533E-02,2.318381348439E-05
4.0980E-07,9.90897233132E-03,2.126513726824E-05
4.1000E-07,9.94301449973E-03,1.666016334482E-05
4.1020E-07,9.98070582282E-03,1.526535467990E-05
4.1040E-07,9.79435632471E-03,1.569503152557E-05
4.1060E-07,9.69828155357E-03,1.886169871130E-05
4.1080E-07,9.78758607525E-03,1.700226373785E-05
4.1100E-07,9.88689928781E-03,1.392599966191E-05
4.1120E-07,9.88343430217E-03,1.595110919141E-05
4.1140E-07,9.88589881454E-03,1.181448677369E-05
4.1160E-07,9.76922877599E-03,7.678282426675E-06
4.1180E-07,9.93593435269E-03,1.016497321241E-05
4.1200E-07,1.01314457366E-02,1.117833291926E-05
4.1220E-07,1.00338764256E-02,1.526745751314E-05
4.1240E-07,9.76477751974E-03,1.619010835700E-05
4.1260E-07,9.77696876507E-03,1.457014053874E-05
4.1280E-07,9.87404494081E-03,1.253048589267E-05
4.1300E-07,9.94231461082E-03,1.552060868405E-05
4.1320E-07,9.99141114298E-03,1.543671374955E-05
