in s,C1 in V,C3 in V
-7.5600E-08,8.05838245433E-03,5.178732552938E-05
-7.5400E-08,8.12452964019E-03,5.075164984353E-05
-7.5200E-08,8.08109065983E-03,5.096559317224E-05
-7.5000E-08,8.10368664097E-03,5.235242701508E-05
-7.4800E-08,8.01922080573E-03,5.356657344289E-05
-7.4600E-08,8.13397651073E-03,5.579613686912E-05
-7.4400E-08,8.13985734712E-03,5.913404251822E-05
-7.4200E-08,8.20425224956E-03,5.772364928760E-05
-7.4000E-08,8.30887400080E-03,5.661531274580E-05
-7.3800E-08,8.19631691556E-03,6.131543049030E-05
-7.3600E-08,8.07703405153E-03,6.354656757228E-05
-7.3400E-08,8.18259480875E-03,6.090166128613E-05
-7.3200E-08,8.15353777725E-03,5.928017662279E-05
-7.3000E-08,8.08228671085E-03,6.218669607677E-05
-7.2800E-08,8.09787868056E-03,6.274806510098E-05
-7.2600E-08,8.17611070815E-03,5.782927737944E-05
-7.2400E-08,8.09453290422E-03,5.767138914578E-05
-7.2200E-08,8.25152432080E-03,6.172463211604E-05
-7.2000E-08,8.42708118726E-03,6.443211536296E-05
-7.1800E-08,8.22891530115E-03,6.247929378785E-05
-7.1600E-08,8.00212614704E-03,5.986065675877E-05
-7.1400E-08,8.09876716230E-03,6.170868535899E-05
-7.1200E-08,8.22342352476E-03,6.323360891454E-05
-7.1000E-08,8.05513539817E-03,6.451730297320E-05
-7.0800E-08,8.05618825834E-03,6.626738996618E-05
-7.0600E-08,8.19521958474E-03,6.721099258773E-05
-7.0400E-08,8.29385176767E-03,6.670445722901E-05
-7.0200E-08,8.29358471092E-03,7.025627780147E-05
-7.0000E-08,8.36735477205E-03,6.928254847788E-05
-6.9800E-08,8.30932476092E-03,6.563841055520E-05
-6.9600E-08,8.16551831085E-03,6.792864778452E-05
-6.9400E-08,8.03762909491E-03,7.424100709521E-05
-6.9200E-08,8.04403217044E-03,7.280490703322E-05
-6.9000E-08,8.10845897067E-03,6.995731161349E-05
-6.8800E-08,8.13228103798E-03,6.945412808471E-05
-6.8600E-08,8.14586018678E-03,6.994059223123E-05
-6.8400E-08,8.06238830555E-03,6.792935791798E-05
-6.8200E-08,8.01061538514E-03,6.720453321375E-05
-6.8000E-08,8.18629798014E-03,7.064571499266E-05
-6.7800E-08,8.26927835587E-03,6.878793768026E-05
-6.7600E-08,8.17002498079E-03,7.052763400041E-05
-6.7400E-08,8.13451900613E-03,7.261481282674E-05
-6.7200E-08,8.17466413137E-03,7.262355030887E-05
-6.7000E-08,8.12469914090E-03,7.100640598126E-05
-6.6800E-08,8.05479290430E-03,7.141256823577E-05
-6.6600E-08,8.07231038343E-03,6.984030434303E-05
-6.6400E-08,8.04411063436E-03,7.207195272111E-05
-6.6200E-08,8.05501409341E-03,7.294639402442E-05
-6.6000E-08,8.03653292824E-03,7.187667738088E-05
-6.5800E-08,8.20552932564E-03,6.806698178314E-05
-6.5600E-08,8.19798933808E-03,7.021764086001E-05
-6.5400E-08,8.14627090003E-03,7.591929107346E-05
-6.5200E-08,8.14667183440E-03,7.911335776933E-05
-6.5000E-08,8.19978166837E-03,7.807065460272E-05
-6.4800E-08,8.17322593648E-03,7.796702056565E-05
-6.4600E-08,8.03370124195E-03,7.829944256135E-05
-6.4400E-08,7.96662459616E-03,7.667282789387E-05
-6.4200E-08,7.92832907755E-03,7.249741356261E-05
-6.4000E-08,8.02885394078E-03,7.414458801411E-05
-6.3800E-08,8.09617296327E-03,7.710561731272E-05
-6.3600E-08,8.04791904520E-03,7.412210802920E-05
-6.3400E-08,7.97047072556E-03,7.056852632575E-05
-6.3200E-08,8.00019947346E-03,7.398533064313E-05
-6.3000E-08,8.14188274089E-03,7.605452889018E-05
-6.2800E-08,8.10944500845E-03,7.421399361827E-05
-6.2600E-08,8.14883110579E-03,7.785006442480E-05
-6.2400E-08,8.13479071949E-03,7.993239730038E-05
-6.2200E-08,8.18426094484E-03,7.563074964471E-05
-6.2000E-08,8.24186627287E-03,7.588315380179E-05
-6.1800E-08,8.22636627126E-03,7.258228871413E-05
-6.1600E-08,8.20926812012E-03,6.960732375644E-05
-6.1400E-08,8.08443434071E-03,6.943325016089E-05
-6.1200E-08,8.05173956323E-03,7.282606901042E-05
-6.1000E-08,7.99787302967E-03,7.354125294276E-05
-6.0800E-08,8.09096128214E-03,7.143983167969E-05
-6.0600E-08,8.20198494475E-03,7.219737933390E-05
-6.0400E-08,8.19113526959E-03,7.066162198223E-05
-6.0200E-08,8.09831221122E-03,7.384021344967E-05
-6.0000E-08,8.08474284131E-03,7.176719752513E-05
-5.9800E-08,8.06353290100E-03,6.981255232729E-05
-5.9600E-08,8.03560719360E-03,7.466264457815E-05
-5.9400E-08,8.15297525842E-03,7.427759885229E-05
-5.9200E-08,8.11621828470E-03,7.024026287161E-05
-5.9000E-08,8.14477333333E-03,6.900712463446E-05
-5.8800E-08,8.09770941269E-03,6.984072474204E-05
-5.8600E-08,8.02144177724E-03,6.871532227285E-05
-5.8400E-08,7.96444506850E-03,7.384116218798E-05
-5.8200E-08,8.00905053038E-03,7.298359365575E-05
-5.8000E-08,8.11518637929E-03,6.862990741991E-05
-5.7800E-08,8.22358860169E-03,6.770218338259E-05
-5.7600E-08,8.15146022942E-03,6.733447627537E-05
-5.7400E-08,8.06266607251E-03,6.573689754494E-05
-5.7200E-08,8.09797437396E-03,6.679046291299E-05
-5.7000E-08,8.11913565267E-03,6.361539938860E-05
-5.6800E-08,8.12601346988E-03,6.189138281532E-05
-5.6600E-08,8.03028794471E-03,6.449678863771E-05
-5.6400E-08,7.95148292091E-03,6.482855731063E-05
-5.6200E-08,7.93643065263E-03,6.080664542876E-05
-5.6000E-08,7.90517895948E-03,5.896241746284E-05
-5.5800E-08,7.99651306588E-03,5.947882651724E-05
-5.5600E-08,8.07851741556E-03,5.992823305912E-05
-5.5400E-08,8.08479941916E-03,5.761786780693E-05
-5.5200E-08,8.19112758618E-03,6.247999255918E-05
-5.5000E-08,8.19245704915E-03,6.174807788246E-05
-5.4800E-08,8.09101413470E-03,6.004975677841E-05
-5.4600E-08,8.14699174371E-03,6.401668160595E-05
-5.4400E-08,8.15118688624E-03,5.928624400310E-05
-5.4200E-08,8.08562200982E-03,5.504059463181E-05
-5.4000E-08,7.98353462014E-03,5.966043888964E-05
-5.3800E-08,8.05685345549E-03,6.510554912873E-05
-5.3600E-08,7.88595203776E-03,6.059808207117E-05
-5.3400E-08,7.99612074625E-03,5.819835930504E-05
-5.3200E-08,8.09370635543E-03,5.223389153742E-05
-5.3000E-08,8.21332402993E-03,4.854440165125E-05
-5.2800E-08,8.20067061577E-03,4.971888854541E-05
-5.2600E-08,8.03278225940E-03,5.288882206567E-05
-5.2400E-08,8.05570350494E-03,5.362932083570E-05
-5.2200E-08,7.95575466473E-03,5.157969954796E-05
-5.2000E-08,8.10198045801E-03,5.071900074743E-05
-5.1800E-08,8.06365816388E-03,4.781263468229E-05
-5.1600E-08,7.96603530180E-03,4.940528792702E-05
-5.1400E-08,7.97401464079E-03,5.340752059035E-05
-5.1200E-08,8.02127600182E-03,5.204040005245E-05
-5.1000E-08,8.29602850135E-03,4.825822922774E-05
-5.0800E-08,8.34221860860E-03,5.123902864196E-05
-5.0600E-08,8.06695667561E-03,5.297777054273E-05
-5.0400E-08,7.97752921935E-03,4.691970150359E-05
-5.0200E-08,7.90952614043E-03,4.597266183608E-05
-5.0000E-08,7.90036495309E-03,4.655023326539E-05
-4.9800E-08,8.13863032963E-03,4.612478946708E-05
-4.9600E-08,8.18733430933E-03,4.716711200215E-05
-4.9400E-08,8.16251852084E-03,4.564523349889E-05
-4.9200E-08,8.07935816701E-03,4.547678416036E-05
-4.9000E-08,8.10571692418E-03,4.733343662136E-05
-4.8800E-08,8.14657683950E-03,4.264482872002E-05
-4.8600E-08,7.96347602736E-03,3.473172632419E-05
-4.8400E-08,7.93726604898E-03,3.814299160056E-05
-4.8200E-08,8.02657173481E-03,3.825217604079E-05
-4.8000E-08,8.21959555615E-03,3.859594312869E-05
-4.7800E-08,8.21316547226E-03,4.109328936227E-05
-4.7600E-08,8.05615403224E-03,4.003820146807E-05
-4.7400E-08,8.03877462167E-03,3.546935047396E-05
-4.7200E-08,8.07428990956E-03,3.433920431324E-05
-4.7000E-08,8.08419825044E-03,3.659104888700E-05
-4.6800E-08,8.19305542391E-03,3.693020294793E-05
-4.6600E-08,8.17502082791E-03,3.760298339092E-05
-4.6400E-08,8.26167899650E-03,3.500634913705E-05
-4.6200E-08,8.11570209917E-03,3.545168235339E-05
-4.6000E-08,8.00847730134E-03,3.716273473017E-05
-4.5800E-08,7.94933971483E-03,3.261058607511E-05
-4.5600E-08,7.91504003573E-03,2.639825332351E-05
-4.5400E-08,7.99882507417E-03,2.890060457774E-05
-4.5200E-08,8.11706113163E-03,2.776991871558E-05
-4.5000E-08,8.25010195840E-03,1.875123509579E-05
-4.4800E-08,8.10381795745E-03,2.169362481125E-05
-4.4600E-08,8.04146637674E-03,2.800357534923E-05
-4.4400E-08,8.15771825146E-03,2.979868480377E-05
-4.4200E-08,8.23545877356E-03,2.748681406863E-05
-4.4000E-08,8.13690738287E-03,2.694134635292E-05
-4.3800E-08,8.04673021194E-03,2.929458094202E-05
-4.3600E-08,8.10125868302E-03,2.079635129683E-05
-4.3400E-08,8.10201375280E-03,1.743423861824E-05
-4.3200E-08,8.00203836989E-03,2.163262718730E-05
-4.3000E-08,7.97342720907E-03,1.773473301344E-05
-4.2800E-08,8.01291971002E-03,1.420614232682E-05
-4.2600E-08,8.17694517318E-03,1.912998051755E-05
-4.2400E-08,8.34793529939E-03,2.098913264834E-05
-4.2200E-08,8.22240978014E-03,1.719081622921E-05
-4.2000E-08,8.11372140888E-03,1.588334122114E-05
-4.1800E-08,8.12938066665E-03,2.015177735500E-05
-4.1600E-08,7.96398895327E-03,2.056466031261E-05
-4.1400E-08,8.00161834341E-03,1.606602731534E-05
-4.1200E-08,8.07592065539E-03,1.420443800651E-05
-4.1000E-08,8.15484186169E-03,1.585552671366E-05
-4.0800E-08,8.09927240480E-03,1.852462298610E-05
-4.0600E-08,8.03374594543E-03,1.754615565203E-05
-4.0400E-08,8.14415819477E-03,1.075086013787E-05
-4.0200E-08,8.34238531534E-03,9.133102254944E-06
-4.0000E-08,8.19899935741E-03,1.389036017843E-05
-3.9800E-08,7.97290892806E-03,1.760002921708E-05
-3.9600E-08,7.98994142096E-03,1.607695200853E-05
-3.9400E-08,8.18800416309E-03,1.399528381787E-05
-3.9200E-08,8.16618816461E-03,1.169455365651E-05
-3.9000E-08,8.06403930765E-03,9.874975843358E-06
-3.8800E-08,7.90089184884E-03,1.016147776879E-05
-3.8600E-08,7.96060615685E-03,9.465041359888E-06
-3.8400E-08,8.09637994971E-03,1.088925662823E-05
-3.8200E-08,8.15312240738E-03,5.119064332919E-06
-3.8000E-08,8.05631841067E-03,-4.717880170771E-07
-3.7800E-08,8.02975452971E-03,3.447830559687E-06
-3.7600E-08,8.07313460391E-03,6.874843755739E-06
-3.7400E-08,8.18365442101E-03,8.472945144403E-06
-3.7200E-08,8.01995771471E-03,4.692115051674E-06
-3.7000E-08,7.96208067331E-03,3.391883404927E-06
-3.6800E-08,8.21813035291E-03,5.870709357786E-06
-3.6600E-08,8.36909494828E-03,7.685424517866E-07
-3.6400E-08,8.27803930733E-03,-4.620802426709E-06
-3.6200E-08,8.21544791106E-03,8.975594993701E-07
-3.6000E-08,7.96777291689E-03,2.309975190091E-06
-3.5800E-08,7.96473075170E-03,2.425726944583E-06
-3.5600E-08,8.11541618314E-03,7.998167295027E-07
-3.5400E-08,8.14996312838E-03,-1.626538882030E-06
-3.5200E-08,8.10224215966E-03,-3.014423722400E-06
-3.5000E-08,8.05819223169E-03,-1.925044903530E-06
-3.4800E-08,8.02817686927E-03,-1.479001553728E-06
-3.4600E-08,8.06840814184E-03,1.207774201409E-06
-3.4400E-08,8.18067349028E-03,2.001203479247E-06
-3.4200E-08,8.17824157421E-03,2.460035253334E-07
-3.4000E-08,8.15493313130E-03,-4.037004206307E-07
-3.3800E-08,8.26647181530E-03,-9.957585725921E-07
-3.3600E-08,8.40155549813E-03,5.489180553726E-07
-3.3400E-08,8.30763487611E-03,-3.812772463984E-07
-3.3200E-08,8.06281927507E-03,6.847584061581E-08
-3.3000E-08,8.17522734869E-03,2.033898023890E-06
-3.2800E-08,8.31988875289E-03,1.681819533932E-06
-3.2600E-08,8.19149289746E-03,-2.208916494622E-06
-3.2400E-08,8.00852014218E-03,-5.080287182702E-06
-3.2200E-08,8.04700588342E-03,-4.860583251340E-06
-3.2000E-08,7.98908204306E-03,5.530709158656E-07
-3.1800E-08,8.05147669744E-03,8.156157787903E-07
-3.1600E-08,8.13345380593E-03,-9.879698287668E-07
-3.1400E-08,8.14351208974E-03,-2.645870136096E-06
-3.1200E-08,8.16459839698E-03,-4.787208509813E-09
-3.1000E-08,8.22687849868E-03,-1.053410047663E-06
-3.0800E-08,8.08221895713E-03,-3.572361381722E-06
-3.0600E-08,8.08296704199E-03,-6.975559541954E-06
-3.0400E-08,8.14137167763E-03,-3.602158581835E-06
-3.0200E-08,8.17167761270E-03,1.061111757534E-06
-3.0000E-08,8.04348269012E-03,-3.379022944696E-07
-2.9800E-08,8.04382634815E-03,-3.562743334098E-06
-2.9600E-08,8.17599662114E-03,-5.563302921129E-06
-2.9400E-08,7.97591267619E-03,-2.950733272358E-06
-2.9200E-08,7.90160920005E-03,-1.757748821749E-06
-2.9000E-08,8.13424333464E-03,1.290382606911E-06
-2.8800E-08,8.08270301204E-03,3.104472508656E-06
-2.8600E-08,7.98856911715E-03,1.929843587803E-06
-2.8400E-08,7.96583599877E-03,-1.968073310328E-06
-2.8200E-08,8.12747750897E-03,-3.715143656356E-06
-2.8000E-08,8.13948388677E-03,1.614976091312E-06
-2.7800E-08,7.99321827944E-03,9.686466995642E-07
-2.7600E-08,7.92635281105E-03,-1.058795699848E-06
-2.7400E-08,8.10447453987E-03,7.904088813824E-07
-2.7200E-08,8.13763241749E-03,2.814010879027E-06
-2.7000E-08,8.10428571422E-03,6.203608563172E-06
-2.6800E-08,7.94142510276E-03,6.059121968226E-06
-2.6600E-08,7.99139544833E-03,5.078598087656E-06
-2.6400E-08,8.02882343996E-03,3.852657763289E-06
-2.6200E-08,8.05687953252E-03,3.034958964216E-06
-2.6000E-08,8.25215994846E-03,5.570726258682E-06
-2.5800E-08,8.20792305749E-03,9.889292133974E-06
-2.5600E-08,8.10376580339E-03,1.034514668770E-05
-2.5400E-08,8.07751182001E-03,4.427638625728E-06
-2.5200E-08,8.07133994531E-03,4.556831786412E-06
-2.5000E-08,8.17256795708E-03,3.325698966163E-06
-2.4800E-08,8.17334351595E-03,2.952026737855E-06
-2.4600E-08,8.21249631699E-03,6.605061212557E-06
-2.4400E-08,8.09102810454E-03,8.006785133855E-06
-2.4200E-08,8.08303828817E-03,8.754112547266E-06
-2.4000E-08,7.91390452068E-03,5.332394106316E-06
-2.3800E-08,8.04689575452E-03,4.149891225623E-06
-2.3600E-08,8.19377277512E-03,1.079925147258E-05
-2.3400E-08,8.18234381732E-03,1.123027407937E-05
-2.3200E-08,8.12955528963E-03,9.857676992195E-06
-2.3000E-08,8.10216043610E-03,1.068410759233E-05
-2.2800E-08,7.97213034239E-03,1.315963284485E-05
-2.2600E-08,7.96554356348E-03,1.348884503730E-05
-2.2400E-08,8.11815846246E-03,1.512670253776E-05
-2.2200E-08,8.09905726928E-03,1.516230578907E-05
-2.2000E-08,8.01302611362E-03,1.586050901003E-05
-2.1800E-08,8.09992386494E-03,1.767103688233E-05
-2.1600E-08,8.14846835565E-03,1.870287784748E-05
-2.1400E-08,8.14415912610E-03,1.552002557926E-05
-2.1200E-08,8.13440934289E-03,1.421641369723E-05
-2.1000E-08,8.20416284259E-03,8.610455388205E-06
-2.0800E-08,8.12116803136E-03,8.578601641582E-06
-2.0600E-08,8.04776886944E-03,1.432186567597E-05
-2.0400E-08,7.97840093728E-03,1.463969868981E-05
-2.0200E-08,8.00023789052E-03,1.867805158161E-05
-2.0000E-08,8.08577404823E-03,2.330770136230E-05
-1.9800E-08,8.19095761981E-03,2.335571774654E-05
-1.9600E-08,8.17364037503E-03,2.371787445061E-05
-1.9400E-08,8.08164852206E-03,2.372680508904E-05
-1.9200E-08,7.97396155540E-03,2.613237935491E-05
-1.9000E-08,8.19769015070E-03,2.663487547450E-05
-1.8800E-08,8.20097865071E-03,2.845586787351E-05
-1.8600E-08,8.11596822459E-03,3.197560177557E-05
-1.8400E-08,8.14649790991E-03,2.961645887606E-05
-1.8200E-08,8.10991555918E-03,2.499107557722E-05
-1.8000E-08,7.91952668224E-03,2.277994721569E-05
-1.7800E-08,8.06308167521E-03,2.468108243682E-05
-1.7600E-08,8.19514181931E-03,3.032007047348E-05
-1.7400E-08,8.16783357877E-03,3.217022947409E-05
-1.7200E-08,8.18798111286E-03,3.267800330557E-05
-1.7000E-08,8.21573173162E-03,3.070562181436E-05
-1.6800E-08,8.09790010098E-03,2.701093943231E-05
-1.6600E-08,8.13406964298E-03,2.721495225467E-05
-1.6400E-08,8.25178811792E-03,3.024619386904E-05
-1.6200E-08,8.17005990539E-03,3.190754826553E-05
-1.6000E-08,8.16284401808E-03,3.328979748674E-05
-1.5800E-08,8.10795046855E-03,3.741376974993E-05
-1.5600E-08,8.08199869934E-03,3.769338054024E-05
-1.5400E-08,8.06201531086E-03,2.951023995318E-05
-1.5200E-08,8.02829980385E-03,3.012767543458E-05
-1.5000E-08,8.05767814163E-03,3.448354320042E-05
-1.4800E-08,8.02967280615E-03,3.387856630050E-05
-1.4600E-08,8.04160467815E-03,3.146301039867E-05
-1.4400E-08,8.18641276564E-03,3.720622898452E-05
-1.4200E-08,8.21397735272E-03,3.934477034398E-05
-1.4000E-08,8.11058005784E-03,3.895183361508E-05
-1.3800E-08,8.20799476933E-03,3.957906893827E-05
-1.3600E-08,8.19738095161E-03,3.825594258867E-05
-1.3400E-08,8.07288174983E-03,3.832689912431E-05
-1.3200E-08,8.12961396296E-03,4.323449514248E-05
-1.3000E-08,8.19830738474E-03,4.064992747642E-05
-1.2800E-08,8.05809351150E-03,4.087941420637E-05
-1.2600E-08,8.10026729014E-03,4.766229658760E-05
-1.2400E-08,8.05488650221E-03,5.329851226323E-05
-1.2200E-08,8.00228796434E-03,4.755788424425E-05
-1.2000E-08,8.09065394569E-03,4.369746807404E-05
-1.1800E-08,8.17415725905E-03,4.523870197498E-05
-1.1600E-08,8.17735658493E-03,4.418990870379E-05
-1.1400E-08,8.17123337183E-03,4.608976568468E-05
-1.1200E-08,8.18022226449E-03,4.987594166212E-05
-1.1000E-08,8.20859128144E-03,5.260257578828E-05
-1.0800E-08,8.08690537233E-03,5.261281307228E-05
-1.0600E-08,8.01237837877E-03,4.646763622202E-05
-1.0400E-08,8.01065706182E-03,5.185507226177E-05
-1.0200E-08,8.02777779754E-03,5.531843861006E-05
-1.0000E-08,8.05115748662E-03,5.237304929085E-05
-9.8000E-09,8.11542875599E-03,5.180947601237E-05
-9.6000E-09,8.06848451030E-03,5.345321909897E-05
-9.4000E-09,8.01295626443E-03,5.623109645583E-05
-9.2000E-09,7.92500495445E-03,5.206711243280E-05
-9.0000E-09,8.08739222120E-03,5.178814928420E-05
-8.8000E-09,8.11078448314E-03,5.544488213398E-05
-8.6000E-09,8.10762683395E-03,5.733751847782E-05
-8.4000E-09,8.12214941252E-03,5.495808280446E-05
-8.2000E-09,8.24523509946E-03,5.160521322303E-05
-8.0000E-09,8.13153691124E-03,5.294889367558E-05
-7.8000E-09,8.19467569236E-03,5.451016470231E-05
-7.6000E-09,8.32873003092E-03,5.838776042126E-05
-7.4000E-09,8.19405426737E-03,6.331357562356E-05
-7.2000E-09,8.07440865319E-03,6.263785238751E-05
-7.0000E-09,7.98956749495E-03,6.099973923900E-05
-6.8000E-09,8.18161063362E-03,6.161331159435E-05
-6.6000E-09,8.04943384137E-03,6.050471372344E-05
-6.4000E-09,7.88660210092E-03,6.348797303997E-05
-6.2000E-09,8.02060684655E-03,6.604769739695E-05
-6.0000E-09,8.17777242046E-03,6.634287431278E-05
-5.8000E-09,8.01433857996E-03,6.054210651107E-05
-5.6000E-09,8.21722394321E-03,5.812540303357E-05
-5.4000E-09,8.47045055125E-03,6.485786025785E-05
-5.2000E-09,8.18096778821E-03,7.005229338445E-05
-5.0000E-09,8.10709807556E-03,6.832924259268E-05
-4.8000E-09,8.33349095192E-03,6.435403476842E-05
-4.6000E-09,8.35718240123E-03,6.405522196926E-05
-4.4000E-09,8.05615403224E-03,6.824055544473E-05
-4.2000E-09,8.17291883286E-03,6.956442033313E-05
-4.0000E-09,8.12711429317E-03,6.817446758412E-05
-3.8000E-09,8.12381322030E-03,6.252828731574E-05
-3.6000E-09,8.12748495955E-03,6.724520965852E-05
-3.4000E-09,8.42519805301E-03,7.624952585809E-05
-3.2000E-09,8.19020697381E-03,7.544786471315E-05
-3.0000E-09,7.95462590177E-03,6.853942505457E-05
-2.8000E-09,7.99369115848E-03,7.001735481806E-05
-2.6000E-09,8.28810923267E-03,7.223918631114E-05
-2.4000E-09,8.15682162065E-03,7.364429046773E-05
-2.2000E-09,8.17725227680E-03,7.325225702860E-05
-2.0000E-09,8.10290642548E-03,7.014602532052E-05
-1.8000E-09,8.12577598263E-03,6.609236763232E-05
-1.6000E-09,8.08894939255E-03,7.063429604657E-05
-1.4000E-09,8.01491716411E-03,7.169088942372E-05
-1.2000E-09,8.04983593989E-03,6.690993008577E-05
-1.0000E-09,8.03613269236E-03,7.273126903363E-05
-8.0000E-10,7.91781723965E-03,7.823084366881E-05
-6.0000E-10,7.86259307060E-03,7.750117301382E-05
-4.0000E-10,7.92620868888E-03,7.804170956277E-05
-2.0000E-10,-4.29531789850E-03,7.463071697764E-05
4.4673E-22,-1.41752948961E-01,7.488211558573E-05
2.0000E-10,-4.68612483912E-01,7.618401746638E-05
4.0000E-10,-6.95519963955E-01,7.666882842221E-05
6.0000E-10,-7.15921337926E-01,7.701156155579E-05
8.0000E-10,-6.99867062713E-01,7.934515669383E-05
1.0000E-09,-7.05188328610E-01,7.657569299825E-05
1.2000E-09,-6.45064827497E-01,7.878310594149E-05
1.4000E-09,-3.78025937104E-01,8.028933878429E-05
1.6000E-09,-7.83241241938E-02,7.713441464492E-05
1.8000E-09,5.17784759868E-03,7.589821431227E-05
2.0000E-09,-1.79596745642E-02,7.805723023974E-05
2.2000E-09,-1.39748607529E-02,7.969193474762E-05
2.4000E-09,-6.28241964150E-03,8.383648951911E-05
2.6000E-09,-9.87826401833E-03,8.469162087329E-05
2.8000E-09,-1.07163050910E-02,8.003125924059E-05
3.0000E-09,-7.13183193002E-03,8.052093887143E-05
3.2000E-09,-3.72965398710E-03,7.770446434058E-05
3.4000E-09,-1.86597460415E-03,7.644856206514E-05
3.6000E-09,3.42855020426E-04,7.920744193159E-05
3.8000E-09,1.00469917525E-03,7.626192194782E-05
